date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-11-18,48962.4320605427,982.1091894964,-192.8418550506,3940.3169887636,53692.0163837522,53686.6571816929,78495.7114720132,78857.4896559816,826.6222678047,887.7820287784,526.0038448100,164.4061276689,1333.5167672287,1346.5070226915,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-19,48433.0741339117,4262.9886350939,-279.2756238411,1636.5615126147,54053.3486577793,54113.7909439186,77620.2634783966,80634.7197560131,298.8332736165,3758.2522690032,743.7959913866,1326.6420919812,1346.5070226915,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,48398.4373163275,2552.8646606592,-43.1771464932,929.2610029104,51837.3858334039,51807.9194256350,77693.6597983367,79608.8399663659,171.2726784804,2043.8348108851,128.6546428560,337.8613474627,1200.0000000000,1271.4240963965,0.0000000000,0.0000000000,1200.0000000000,10761.0511128108
2025-11-21,18992.5762191932,289.5796220104,-83.8314374331,0.0000000000,19198.3244037705,19097.9565944703,35611.1080264005,35679.2485156942,0.0000000000,236.3093610268,168.1688717331,3079.6940843930,1271.4240963965,1514.7072323248,0.0000000000,0.0000000000,1271.4240963965,10800.0000000000
2025-11-22,20407.1150361629,0.0000000000,-205.3118023485,113.6219517260,20315.4251855404,20428.5890841094,38994.7781816881,38254.2006109452,24.3510398041,0.0000000000,740.5775707429,4765.2474398693,1514.7072323248,1240.4074512525,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-23,49484.8050050935,2218.5982427632,-252.4919315211,207.9540662229,51658.8653825585,51628.9500883872,79023.9690516760,80066.3647772293,44.5412441305,1795.2866076949,752.8908821415,357.8358401460,1240.4074512525,1312.9196105689,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-24,48405.7275645418,1509.7583144236,-163.2785273183,3088.6556949050,52840.8630465522,52887.4486592236,77459.7288232932,78184.6844519671,583.8032594609,1193.8398690859,468.8842404120,193.2286393144,1312.9196105689,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-25,56832.5202100693,0.0000000000,-2812.0775485150,690.9831950998,54711.4258566541,54706.9794280867,89429.6609485341,81482.5805289873,122.9663693493,0.0000000000,7947.0804195468,943.7556184125,1200.0000000000,1210.7777692181,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-26,52924.3167574414,972.6541945871,-1085.3799112908,2430.8111382788,55242.4021790166,55209.6200706236,84314.4227557091,82174.8798441562,367.0687491305,757.4276389765,2896.9705505294,1118.6663043336,1210.7777692181,1290.2388453120,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-27,51338.8457614482,759.8786531758,-432.9680204411,981.0803403313,52646.8367345142,52600.1374503759,81650.4203291494,80919.6496159065,140.6365166759,625.1529738971,1355.9236871400,707.4318503554,1290.2388453120,1403.4339859651,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-28,19437.5196568194,0.0000000000,-89.0127641267,1294.7180445047,20643.2249371974,20620.2913156351,36632.7084751712,36436.0321175628,211.9025410395,0.0000000000,196.6763576084,2046.5417542299,1403.4339859651,1459.0231575408,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-29,23968.5646992753,0.0000000000,-1632.1585986134,0.0000000000,22336.4061006619,22442.4003966605,46135.8823674407,39424.7194272229,0.0000000000,0.0000000000,6711.1629402177,1241.0136727328,1459.0231575408,1202.1018906440,0.0000000000,0.0000000000,1202.1018906440,10800.0000000000
2025-11-30,53150.1081311965,2069.4375500830,-388.9331864495,1680.5907546667,56511.2032494967,56509.5042357459,84617.8348511695,85409.8670229808,295.6859181373,1858.5156661538,1066.4834943425,681.0623932494,1202.1018906440,1206.2201572095,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-01,55742.2410216755,4191.9174339224,-208.9715764243,7106.9152357927,66832.1021149663,66834.6682753795,87564.8041986867,90075.4511253862,1524.5831025817,3177.4250284272,666.7781017276,494.6597186885,1206.2201572095,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,58067.4455593035,4974.4761968812,-665.1468334869,4280.2781801643,66657.0531028622,66654.8007287042,91380.1429422966,92875.6474082651,900.7286428335,3719.6798905463,2224.1754245778,291.8250448527,1200.0000000000,1205.4595656939,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,51369.1343881838,12167.7803891772,-41.3885946448,2918.4346762736,66413.9608589898,66416.2132331478,81448.6632840330,92307.0860018007,665.9057760260,10929.9665166441,71.5437988764,970.0103360085,1205.4595656939,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-04,57188.7879751349,5811.2458280607,-743.0152250584,7064.0456147431,69321.0641928804,69161.8670686750,89390.3887244486,91679.6754640501,1436.5197833147,4231.7378551446,1942.4511155431,1173.2774141142,1200.0000000000,1585.8804518847,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,21627.3620886414,3610.5349841027,-1.6878714777,2733.6297550673,27969.8389563336,28061.9620417205,41175.1651378516,44851.7293878669,538.6032732024,3684.1280926221,7.5638426068,319.0466519000,1585.8804518847,1362.5818339254,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-06,23338.8829584474,3893.3733624058,-6.2157672592,1617.7352167301,28843.7757703240,28834.4569160521,44508.2876086549,48083.7087244762,331.9731864009,3592.5603375772,17.1392217559,771.7072952510,1362.5818339254,1385.1699536258,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-07,59313.8691779423,2435.4951548357,-675.0761080428,4942.5405448522,66016.8287695875,66083.8675051544,92761.7584361114,91911.3019773553,1033.8380217074,1770.9754156220,2621.4318743781,731.0369474937,1385.1699536258,1222.6736918154,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-08,60954.3841923085,635.3395717442,-658.0287225625,214.7167251752,61146.4117666654,61082.5332082835,95365.4323989646,93759.2657352499,36.3602771641,517.1424625608,2123.3091262755,1017.3734218171,1222.6736918154,1377.5099496760,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-09,60636.2828160465,1287.4310395233,-977.4863589939,1604.5468110273,62550.7743076031,62453.5277126072,94691.8164050483,92373.6971896463,307.9039320686,709.0631774783,3027.1823928803,270.1814082651,1377.5099496760,1613.2275244035,0.0000000000,0.0000000000,1200.0000000000,10461.7249414475
2025-12-10,57696.8275253505,2289.0993510902,-140.1603674690,2853.6571877659,62699.4236967376,62850.9180542313,90481.5623329374,92441.8063498182,651.1836930484,2271.7106586952,311.4666418145,296.4435821589,1613.2275244035,1246.0179317714,0.0000000000,0.0000000000,1200.0000000000,10794.7682581122
2025-12-11,60494.3259029791,237.7047933662,-1351.0000735450,374.7544797123,59755.7851025126,59713.3955213500,94706.9013174567,91016.3719219970,138.7743881695,123.8773687228,3814.4067641825,328.9032466140,1246.0179317714,1348.7667145518,0.0000000000,0.0000000000,1200.0000000000,10794.8896282316
2025-12-12,24484.6112591383,1785.1534152339,-84.1606302682,25.5122468174,26211.1162909213,26211.9143183755,47259.3368104119,48924.3727623406,11.7891181264,1918.6481836594,253.6122317307,1168.7704273935,1348.7667145518,1346.8323630604,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-13,25395.7233144126,1296.0724208554,-434.8060295758,274.5707367992,26531.5604424914,26457.1800726597,48852.3492441240,48744.8509530408,57.5132409637,1318.7789173335,1426.2772084167,726.2864920792,1346.8323630604,1527.1241294177,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-14,57465.2840610782,2445.6849077577,-9.4078242137,5721.7872841084,65623.3484287306,65661.2829386771,90261.5276525539,92723.1128172764,1191.0962722828,2484.5897986523,23.0046339298,425.6014437115,1527.1241294177,1435.1740649098,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-15,58346.4747089235,4341.5860706801,-102.6605332205,1144.3897365024,63729.7899828855,63559.4745766578,91814.2962590855,95323.7412591791,232.6231805066,3753.7935395242,244.3485394306,943.2930232505,1435.1740649098,1848.0042981577,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-16,62768.7793250729,342.6350329568,-787.2367897598,0.0000000000,62324.1775682700,62453.3103735092,97070.4089079498,95350.9827425929,0.0000000000,204.2502548334,1923.6764201903,1592.3948225822,1848.0042981577,1534.9972291696,0.0000000000,0.0000000000,1441.3735624321,10800.0000000000
2025-12-17,62603.9185477205,1611.5684302377,-1957.5198284590,445.8192344908,62703.7863839900,62775.1339362733,97698.6700380653,93199.3407557560,77.8178602474,827.9373823896,5327.2666646989,672.6614976017,1534.9972291696,1362.0567577045,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-18,59782.3204140155,47.5646607970,-190.3483045632,0.0000000000,59639.5367702493,59660.4444046535,93063.6517567097,92673.8216969956,0.0000000000,65.0073977932,454.8374575073,556.5325484110,1362.0567577045,1311.3784087582,0.0000000000,0.0000000000,1219.4992622070,10800.0000000000
2025-12-19,24917.8143085084,2140.5126953923,-534.0657386285,533.3993415478,27057.6606068200,27092.2486113382,47279.8258250410,47463.4692208620,89.1296543772,1654.0431109385,1470.3997151175,884.7055155087,1311.3784087582,1227.5399922046,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-20,26561.7787516689,1093.9828915566,-1029.6434718220,0.0000000000,26626.1181714034,26468.9691022053,50384.2960609016,47941.4700162229,0.0000000000,602.7362019584,3045.5622466371,662.6891668764,1227.5399922046,1608.4561308480,0.0000000000,0.0000000000,1227.5399922046,10800.0000000000
2025-12-21,61513.9802196460,1354.4774750764,-983.0275674834,3069.4863772369,64954.9165044759,65033.6586703784,95983.1831355367,94680.3854649579,564.8306325429,1170.0607451357,2472.8584157145,1657.4414100300,1608.4561308480,1417.5917373325,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-22,60728.1449500787,1293.6248860776,-401.2901151852,126.9803199188,61747.4600408899,61748.8381791345,94718.8689708257,94496.8296396142,25.7784407064,681.3988606452,903.4381918567,921.5917105346,1417.5917373325,1414.2512460312,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-23,62655.0798617330,1246.1830951820,-1992.7200978694,1039.0504059893,62947.5932650349,62943.0623624968,97601.2122790746,93128.5869528516,221.0911158140,641.8904553548,5114.5157815779,1335.9846642362,1414.2512460312,1425.2337730560,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-24,61979.2744426680,970.9952810181,-1233.3980958371,325.8781924696,62042.7498203186,62023.5606444350,96339.6359702715,93853.7578413593,53.5882781301,505.4602154428,2991.3383443550,1275.7221290834,1425.2337730560,1471.7467229491,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-25,59107.7468022244,1771.0796681112,-371.7025524303,1784.1289334119,62291.2528513172,62275.6149682326,92769.8176804161,93447.3552274253,377.6251968206,1521.8518267267,844.3142797175,1225.7730702197,1471.7467229491,1509.6516375092,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-26,25652.4610063544,1023.1738145893,-467.8042194411,0.0000000000,26207.8306015026,26204.4182116886,48818.8404793048,47881.9244554098,0.0000000000,556.1157385368,1493.0317624317,967.5657873835,1509.6516375092,1517.9229836784,0.0000000000,0.0000000000,1301.1458497714,10800.0000000000
2025-12-27,26431.8683548971,1774.9672748492,-816.4812392906,0.0000000000,27390.3543904556,27206.6309217297,50640.6593344592,49004.1597851756,0.0000000000,975.3816281617,2611.8811774454,1260.9455339502,1517.9229836784,1963.2532337546,0.0000000000,0.0000000000,1475.3392222222,10800.0000000000
2025-12-28,61363.1987067068,201.2112937852,-1237.4014579408,962.6655309291,61289.6740734803,61365.9814077091,95436.8830096321,92579.5296126408,182.5775403860,104.3238013950,2961.6771983863,1529.1100037904,1963.2532337546,1778.2906676195,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-29,60278.1004237913,74.7272997707,-712.7046913958,2069.2116641965,61709.3346963627,61909.2486002555,94786.7758608354,93190.3239802392,348.4737032640,108.2391458661,1704.6910264624,1815.2306185204,1778.2906676195,1293.7161631663,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-30,61703.6588931186,275.0561730578,-1448.7177970920,2213.3245312549,62743.3218003393,62700.3593852977,96513.4663257065,92939.6036335417,351.0582311325,189.3761435965,3763.2388357613,2333.1514312984,1293.7161631663,1397.8534471346,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-31,62515.0363554678,394.2511075860,-1228.0404769729,1398.2906718883,63079.5376579692,63110.5856356620,97908.9947157764,94691.8088914497,262.0776946905,204.0478780561,3421.2337023828,1585.4255732402,1397.8534471346,1322.5957581405,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
