date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-06-24,54443.5224052527,162.6965399194,-933.7190584562,1484.1079121453,55156.6077988612,54907.9719556751,85996.5135872263,83902.5615620766,316.4967250739,157.5198883105,2251.4719134602,2829.0054114225,1822.6879322514,2425.3603234916,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-25,47114.8738669707,3156.3439550900,-861.2775095000,203.7401288139,49613.6804413746,49851.1174110768,76055.0221437019,76910.5916908949,30.2261385484,2750.8751563245,1895.3056091315,3045.1542710591,2425.3603234916,1849.8330605452,0.0000000000,0.0000000000,1234.8220029509,10800.0000000000
2025-06-26,46470.4645470831,1856.3675653266,-756.7589324139,727.0958675701,48297.1690475659,48268.7143879835,73647.7542341553,74362.1099467873,107.7651748805,2148.2902677326,1433.9345551006,2849.1222558458,1849.8330605452,1918.8047643539,0.0000000000,0.0000000000,1390.7251254435,10800.0000000000
2025-06-27,21644.2100689957,0.0000000000,-1388.2452296549,58.7970404036,20314.7618797444,20262.5617419500,36728.1240432412,33910.6250818431,8.4284748285,0.0000000000,2817.4989613982,11560.1376923706,1918.8047643539,2045.3335120374,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-28,20786.1517126827,0.0000000000,-807.0032818158,0.0000000000,19979.1484308669,20050.7350234241,35368.4669660309,34004.5700479422,0.0000000000,0.0000000000,1363.8969180886,9981.9998145976,2045.3335120374,1871.8136270347,0.0000000000,0.0000000000,1226.1637809649,10800.0000000000
2025-06-29,45120.1625339743,5977.1612114737,-827.2126302946,1878.8186068806,52148.9297220339,52010.4315247996,72796.3369256692,77120.6841722658,272.3150362174,5689.8217809539,1365.4745343572,3753.8607050465,1871.8136270347,2207.5216192537,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-30,48957.9024631718,374.6173751481,-858.9729400099,1053.1010036235,49526.6479019335,49651.4788347134,78173.3616330577,76801.3681753526,159.1880733011,244.2409728480,1616.2344305531,3204.9766519499,2207.5216192537,1904.9419276245,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-01,42895.2112219647,15882.7561120215,0.0000000000,1169.4636359368,59947.4309699230,60238.2586785086,68940.5991486187,82107.5769397833,232.5108427052,13166.9777911645,0.0000000000,105.6100466263,1904.9419276245,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,9886.7066652304
2025-07-02,41592.5403438339,11293.2770411944,0.0000000000,3901.7684454602,56787.5858304884,56787.5858304884,65712.9067734599,76123.7649555126,919.5731543315,10410.8581820527,0.0000000000,194.1285126234,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10546.4374617119
2025-07-03,46746.7422221128,11651.5419568936,0.0000000000,1117.4761995972,59515.7603786035,59511.7845271908,75200.8363249932,84117.3444868325,305.6925555952,8916.5081618393,0.0000000000,474.1739526284,1200.0000000000,1209.6371297373,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-04,19074.9912751566,6787.9814703527,0.0000000000,7513.2259411169,33376.1986866261,33380.1745380388,33567.9145969939,38226.8643024873,2892.3496247764,4658.9497054934,0.0000000000,9862.9283287756,1209.6371297373,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-05,19658.0027688508,7865.2231063699,0.0000000000,3710.1271538966,31233.3530291173,31233.3530291173,34724.6953250089,40124.4664325865,1623.8269297765,5399.7711075776,0.0000000000,10492.4266685640,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-06,43945.5839965377,13321.0688821978,0.0000000000,12287.7328905062,69554.3857692416,69554.3857692416,69514.8180410099,81900.0569199076,2561.3538975178,12385.2388788978,0.0000000000,302.6702208374,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-07,44120.2030579250,6468.5974823680,-74.5619844134,9813.8940739228,60328.1326298025,60321.9429975720,70364.7018005807,76779.5355933010,2089.9445364934,6664.4996773088,249.6658845885,1538.0602688370,1200.0000000000,1215.0031484176,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-08,51575.0730039832,4668.8445490814,-968.9074637171,486.8997962195,55761.9098855671,55591.3319184784,82094.3339878244,81745.1763056936,71.4240487082,3576.1704107212,3925.3280928520,1878.0127260687,1215.0031484176,1628.4698071299,0.0000000000,0.0000000000,1215.0031484176,10800.0000000000
2025-07-09,51025.0443895495,3136.6834841846,-1462.7640999088,1068.8260139873,53767.7897878126,53899.5807951864,81805.3107926994,79112.6873316018,166.3070743759,2367.6126869353,5060.2361480329,1595.3225820469,1628.4698071299,1309.0194795338,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-10,47684.0691062979,2718.3109699041,-52.4646264851,1653.7367144364,52003.6521641532,51998.3400351692,74944.4086755259,77630.5727103994,358.4579461295,2904.9698111923,218.8057763188,847.4756428450,1309.0194795338,1321.8956338179,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-11,24567.4365428443,1309.1173975501,-485.5750769075,1291.6369794110,26682.6158428979,26732.9045638274,41233.9790916425,41193.5744216669,327.0860736370,1062.8737268872,1103.2783968628,6485.7038162547,1321.8956338179,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-12,23456.8521251917,3255.7925082725,0.0000000000,0.0000000000,26712.6446334642,26587.0466692982,40181.9043766307,42539.4873413606,0.0000000000,2357.5829647299,0.0000000000,8558.7397850610,1200.0000000000,1504.4389112560,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-13,52058.0640493848,1448.8098446910,-2780.1491305671,1751.9527426943,52478.6775062029,52601.1917456685,81392.5122435859,74093.3443281408,275.0474383234,757.9344946372,8057.1024100823,1489.8211024902,1504.4389112560,1207.4746895511,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-14,47689.9554525798,4218.6669088702,-467.1526380036,87.2626177028,51528.7323411493,51272.1988418654,76965.6852047408,78043.5654406988,12.9592026759,3176.8503021422,2098.9700661842,1815.9269359778,1207.4746895511,1829.2903355398,0.0000000000,0.0000000000,1207.4746895511,10800.0000000000
2025-07-15,53134.5579896979,606.9786233237,-2054.4937355962,886.8123401528,52573.8552175782,52540.3305654548,84499.3790804768,78103.9503146013,127.1233285770,301.9089940841,6697.3377599596,1678.1475013873,1829.2903355398,1910.5512752411,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-16,51633.7049801055,307.2845064206,-908.3006626478,45.9084036217,51078.5972275000,50894.2921578532,80649.9093732621,78317.9784986880,6.7947019347,230.9126604342,2562.8435350083,1970.3756904160,1910.5512752411,2357.2912770781,0.0000000000,0.0000000000,1632.2877164639,10800.0000000000
2025-07-17,49875.2766657498,1444.5021227985,-779.5896358803,467.8775571793,51008.0667098473,51292.5197765298,78589.0601692869,77564.5818499886,68.8618414978,1299.7584988145,2324.2368181128,1547.2074888913,2357.2912770781,1667.8009457712,0.0000000000,0.0000000000,1329.3327344403,10800.0000000000
2025-07-18,27435.6194918468,17.3866153702,-1157.8222073403,0.0000000000,26295.1838998766,26024.5496601795,45231.4151940935,42301.3336827658,0.0000000000,9.2196378591,2939.3011491868,7850.0175714222,1667.8009457712,2323.7956016490,0.0000000000,0.0000000000,1667.8009457712,10800.0000000000
2025-07-19,27453.0758686912,64.5892890679,-1095.5063110397,0.0000000000,26422.1588467194,26607.5336156549,44600.0153919735,42004.7546229594,0.0000000000,39.5925589273,2634.8533279414,12931.1489046539,2323.7956016490,1874.4627386221,0.0000000000,0.0000000000,1430.8741966142,10800.0000000000
2025-07-20,53354.0877650071,589.2354807288,-1509.5211445497,0.0000000000,52433.8021011863,52233.1570351232,85078.5385360989,80182.6742582145,0.0000000000,400.6635511976,5296.5278290821,3812.6410600858,1874.4627386221,2360.8095187371,0.0000000000,0.0000000000,1811.4817324351,10800.0000000000
2025-07-21,54000.1096867453,693.2454571090,-907.5643891514,0.0000000000,53785.7907547028,53587.7874344513,85260.7772412434,82566.9949068171,0.0000000000,428.1379995852,3121.9203340114,4245.0924218288,2360.8095187371,2840.7529289886,0.0000000000,0.0000000000,1964.8643601443,10800.0000000000
2025-07-22,53074.6557061880,0.0000000000,-1255.6748634803,1063.5491342883,52882.5299769960,53268.7253693266,82980.4975645701,80260.0042960336,157.6830540766,0.0000000000,2720.4932685365,3681.4704522375,2840.7529289886,1904.6477496255,0.0000000000,0.0000000000,1243.5713985566,10800.0000000000
2025-07-23,60596.6531082691,0.0000000000,-3908.2906355766,786.1907567162,57474.5532294086,57406.0886967009,94325.8116429417,83283.6522632622,116.5618858109,0.0000000000,11042.1593796795,5188.9065645775,1904.6477496255,2070.6000238968,0.0000000000,0.0000000000,1319.7884655593,10800.0000000000
2025-07-24,59739.7077806127,0.0000000000,-3715.8504392255,36.8665912072,56060.7239325944,55885.2828578803,92918.0240302352,82409.5523564430,5.4686458787,0.0000000000,10508.4716737922,4649.4935595586,2070.6000238968,2495.8544468504,0.0000000000,0.0000000000,1530.5711946886,10800.0000000000
2025-07-25,26467.9582851924,0.0000000000,-944.4342777553,0.0000000000,25523.5240074371,25633.9289016292,43507.8403253764,41688.1675414181,0.0000000000,0.0000000000,1819.6727839583,13021.8628210533,2495.8544468504,2228.2422605512,0.0000000000,0.0000000000,1345.5681617640,10800.0000000000
2025-07-26,26488.3822129004,0.0000000000,-851.8277640671,610.2776533085,26246.8321021418,26302.8933512825,44112.7241198385,42570.2541954639,87.4824617701,0.0000000000,1542.4699243746,11801.2583120027,2228.2422605512,2092.3545034096,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-27,53626.5880440586,0.0000000000,-1183.3021984129,0.0000000000,52443.2858456457,52438.8683407190,84512.4272802039,80304.8816903171,0.0000000000,0.0000000000,4207.5455898868,2716.9021309855,2092.3545034096,2103.0621641533,0.0000000000,0.0000000000,1294.3294559281,10800.0000000000
2025-07-28,55305.5594886213,414.1429349374,-753.3742289876,764.2020944725,55730.5302890436,55516.1994193341,87210.2360314916,85580.6867179512,158.1897496722,302.0349145260,1931.5842280664,3083.4536672368,2103.0621641533,2622.5821823019,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-29,54378.5108435876,479.4958575291,-986.7075417976,960.7726023990,54832.0717617180,54967.3837421078,85425.6979188136,84182.7807196847,142.0286687794,569.0775013018,1811.9947004308,4452.9562099572,2622.5821823019,2294.5973119791,0.0000000000,0.0000000000,1239.0198209118,10800.0000000000
2025-07-30,49996.1597008773,6500.0032930364,-1007.4896262545,839.0846146417,56327.7579823009,56231.6431482946,78182.6383203249,82083.5612346555,172.1388166667,6392.4816733970,2491.5587590664,3818.2904739428,2294.5973119791,2527.5715931684,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-31,51753.1322329268,1582.5531526756,-637.4561470707,66.4800891608,52764.7093276925,52822.6479579042,81753.1604370208,82043.5092833692,9.8681498985,1647.3881594576,1357.0393131092,3292.7574611011,2527.5715931684,2387.1332220654,0.0000000000,0.0000000000,1318.4820685687,10800.0000000000
2025-08-01,26246.1600859697,0.0000000000,-958.3353353111,0.0000000000,25287.8247506586,25132.3524751236,43066.5918673502,41074.0834641770,0.0000000000,0.0000000000,1992.5084031732,17049.4588676314,2387.1332220654,2763.9849537690,0.0000000000,0.0000000000,1545.8455531887,10800.0000000000
2025-08-02,26612.3726455928,0.0000000000,-1170.6806174752,0.0000000000,25441.6920281176,25603.5591531011,43539.8251418632,41100.1605359384,0.0000000000,0.0000000000,2439.6646059248,18164.5790636463,2763.9849537690,2371.6326443555,0.0000000000,0.0000000000,1238.9077320772,10800.0000000000
2025-08-03,44505.7896982144,0.0000000000,-435.7100253451,384.7868114367,44454.8664843060,44698.4409189965,68670.9677536523,67510.3736631229,57.0985275016,0.0000000000,1160.5940905294,1706.6654196691,2371.6326443555,1781.2286820031,0.0000000000,0.0000000000,1356.9439934244,10800.0000000000
2025-08-04,47766.1260671084,855.4136661915,-1090.3695530329,0.0000000000,47531.1701802670,47182.7321424853,73827.2127103910,71341.0549347480,0.0000000000,434.2748200509,2920.4325956940,1424.4302122903,1781.2286820031,2625.8132066556,0.0000000000,0.0000000000,1781.2286820031,10800.0000000000
2025-08-05,45929.7171511389,310.9849259538,-104.9043482361,0.0000000000,46135.7977288565,46294.6689126276,71127.2648206146,71239.4433429042,0.0000000000,449.0611163341,336.8825940445,2864.6356250770,2625.8132066556,2240.7228069951,0.0000000000,0.0000000000,1795.7806460355,10800.0000000000
2025-08-06,51393.3685550846,0.0000000000,-2247.4161033651,72.3025662276,49218.2550179471,49452.5632542702,78973.2011357706,73386.1357157362,10.7011864468,0.0000000000,5587.0654200344,2137.3733249858,2240.7228069951,1672.7793308550,0.0000000000,0.0000000000,1363.1054049967,10800.0000000000
2025-08-07,50439.5059439487,781.7360782828,-1580.8709461127,748.9882415130,50389.3593176319,50423.4535820642,80940.1907132641,76216.2717558983,109.3711934575,593.8149196231,5317.7338769889,9405.2372366020,1672.7793308550,1590.1376987811,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-08,24199.6903634786,0.0000000000,-289.9305312004,0.0000000000,23909.7598322782,23747.8861688275,41138.7081172656,40620.5620214594,0.0000000000,0.0000000000,518.1460958062,21883.3945283826,1590.1376987811,1982.5058568895,0.0000000000,0.0000000000,1395.6569889721,10800.0000000000
2025-08-09,24026.3637628763,0.0000000000,-257.0009371555,0.0000000000,23769.3628257208,23855.2407045464,40373.4304589635,39945.4543902319,0.0000000000,0.0000000000,427.9760687316,18766.7597391748,1982.5058568895,1774.3450948559,0.0000000000,0.0000000000,1479.4476687432,10800.0000000000
2025-08-10,46749.7194181950,0.0000000000,-679.1053014293,304.5846010587,46375.1987178245,46396.9084023475,72633.6326455053,70986.7930595656,44.6856476350,0.0000000000,1646.8395859397,2202.8206155738,1774.3450948559,1721.7226438170,0.0000000000,0.0000000000,1358.4049364513,10800.0000000000
2025-08-11,44532.8177665272,1792.9211139045,-918.8395590481,4797.6823462279,50204.5816676116,50345.2266217526,70594.8996219070,69494.0787018503,709.2138855722,1517.3940362456,2618.2149563022,2265.8300564192,1721.7226438170,1380.8110932464,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-12,48046.2855761749,1986.5318865996,-675.4022001385,311.0825534834,49668.4978161194,49427.8500758868,76797.7076358032,75448.6534645291,46.1813502735,1597.7199398950,2946.7741111691,3571.6786998346,1380.8110932464,1964.1209941603,0.0000000000,0.0000000000,1380.8110932464,10800.0000000000
2025-08-13,43445.8454547828,3128.3395038755,-52.6394377614,794.0561579439,47315.6016788408,47368.2235048674,68702.7248844167,71842.5222794220,116.7389980539,3297.9853617945,158.1879667892,2296.3018537655,1964.1209941603,1836.5701096357,0.0000000000,0.0000000000,1363.6353116002,10800.0000000000
2025-08-14,45219.6994796447,832.8726328219,-10.5239387228,675.2922357304,46717.3404094742,46733.8602857609,70294.0439665548,71293.1718732849,98.8706896842,1015.9121783565,16.7842716263,1475.0285263189,1836.5701096357,1796.5273176667,0.0000000000,0.0000000000,1357.0411018686,10800.0000000000
2025-08-15,23997.0158222985,0.0000000000,-994.3909475789,2255.5589506316,25258.1838253513,25442.8619466750,40152.4047877349,38230.7639538882,371.2893088221,0.0000000000,1921.6408338467,19246.2755393106,1796.5273176667,1348.8830699120,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-16,25285.6239112430,34.4722657274,-1439.9779270919,3364.4207645004,27244.5390143789,27199.5895108292,41576.3973630314,38528.9674811548,554.9066670103,28.4002848306,3075.8301667072,19500.4473058394,1348.8830699120,1457.8368894506,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-17,46081.6806354852,735.6338093556,-668.7987218411,883.0447812644,47031.5605042641,46953.9364019726,73628.7111502241,71144.0065615808,131.0521779783,507.9350739934,2992.6396626367,4187.3029471377,1457.8368894506,1645.9911907227,0.0000000000,0.0000000000,1260.6636607051,10800.0000000000
2025-08-18,44930.6824857528,794.1406724107,-687.9295386151,2219.8562865661,47256.7499061145,47291.2341937015,70225.5715306035,68871.1536397995,352.0260186093,775.9805897758,2130.3984805797,1057.3942781083,1645.9911907227,1562.4041752949,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-19,44340.7930757418,34.8210717867,-293.2045393978,2062.3095494936,46144.7191576244,46206.3903465839,69299.1673449218,68389.0562370472,336.3256961383,35.1080403200,945.2191481946,848.1878439966,1562.4041752949,1412.9183954309,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-20,48564.5659603370,4458.2899716684,-1012.8903751096,623.1738103699,52633.1393672658,52329.2137693057,78292.6274581607,76988.7520646325,109.2239703951,2492.6090197926,3796.4844133208,1663.3865053461,1412.9183954309,2149.6085062957,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-21,46090.0684207458,356.1025991716,-977.7776283710,3205.3077926068,48673.7011841532,49020.1089471606,73132.1456272352,70038.9236812244,486.3487675010,286.2314409608,3379.4533869716,2014.1075320535,2149.6085062957,1309.9451970937,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-22,23527.0398992565,809.9839262058,-353.2419835306,1660.3025212060,25644.0843631378,25600.3038327405,39665.3856469169,39433.7046296982,351.7319416158,550.2720961395,781.9531133582,15838.7764802035,1309.9451970937,1416.0655239387,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-23,22496.7736027828,1107.3540724436,-3.9169805065,0.0000000000,23600.2106947199,23656.6834028505,38820.1763066493,39594.2102628848,0.0000000000,782.2467682487,8.2128120132,14577.6902168825,1416.0655239387,1279.1804247801,0.0000000000,0.0000000000,1205.1355514029,10800.0000000000
2025-08-24,44953.3099292403,486.9219688024,-117.1684191278,30.9185591000,45353.9820380149,45282.1299653341,69410.4545944845,69515.1275436927,4.5908707176,397.5354998328,292.8625506245,1617.5693455177,1279.1804247801,1453.3438112943,0.0000000000,0.0000000000,1276.8713318001,10800.0000000000
2025-08-25,57428.8205896103,545.2490037499,-3697.8560052756,408.6279087350,54684.8414968195,54721.6548001306,90924.8242322868,79620.9948213263,60.6006069681,356.7587577128,11660.5881686733,5351.0761956270,1453.3438112943,1364.1114574566,0.0000000000,0.0000000000,1222.9992376252,10800.0000000000
2025-08-26,45295.7903750788,1598.6988432215,-6.1226411792,94.6988097908,46983.0653869120,46717.8409068049,69689.7598337156,71775.4965770716,13.7668866918,2095.5350110870,9.7982677309,1636.4108348406,1364.1114574566,2006.9933106654,0.0000000000,0.0000000000,1364.1114574566,10800.0000000000
2025-08-27,45090.9510717465,3341.5924595178,-254.3034291048,2117.6712382668,50295.9113404262,50599.9958381020,70118.5949310608,73024.3662462176,318.9239733804,3313.0974986584,407.3261835016,2370.9207080337,2006.9933106654,1269.9180402421,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-28,43939.9494230410,6688.9290145994,-92.2054364561,963.1898652526,51499.8628664369,51463.2559535075,69645.2034616837,75593.3373950753,149.4871280904,6208.6191554682,260.4852220767,730.5760825604,1269.9180402421,1358.6501211376,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-29,24894.2670416288,0.0000000000,-420.7122860403,677.6416118784,25151.1963674669,25172.6122015686,41770.8205126333,40931.6068827718,104.9294598521,0.0000000000,839.2136298615,15736.6916729789,1358.6501211376,1306.7399388280,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-30,23848.7420626331,152.8279102454,-152.5099333076,103.9934154852,23953.0534550561,23997.0896098192,40270.3153527241,39988.0881002309,49.0252673329,107.6702705243,389.8975230176,18973.1586017539,1306.7399388280,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-31,44801.1446788938,1969.7833248994,-45.9955219097,1840.6998954426,48565.6323773261,48352.2067239136,69200.0719452374,71147.3842580791,269.3664100025,2041.0035735172,93.6912606755,320.3441361985,1200.0000000000,1717.3258499091,0.0000000000,0.0000000000,1200.0000000000,10257.4648267780
2025-09-01,48651.2144222433,162.8500608558,-2559.0590373204,95.4161639250,46350.4216097038,45612.6974252756,78074.0538582706,71504.5951225370,14.1246500000,137.5809832464,6707.0397189800,12603.8447761321,1717.3258499091,3505.5072826733,0.0000000000,0.0000000000,1530.1387844410,10800.0000000000
2025-09-02,42468.3870274959,561.2343963314,-1311.3298350190,0.0000000000,41718.2915888083,41519.4753727366,66288.8439616775,63784.1968129756,0.0000000000,523.6416432627,3028.2887919646,5473.5297151805,3505.5072826733,3987.4210840860,0.0000000000,0.0000000000,1839.5653308881,10800.0000000000
2025-09-03,44925.8849226776,21.5992674981,-1761.3936258540,74.2088816667,43260.2994459884,43376.5947868566,69802.9165312203,65029.7308234869,11.0216666667,19.8740961345,4793.0598038678,6516.5862629238,3987.4210840860,3705.5309500126,0.0000000000,0.0000000000,1892.5220067174,10800.0000000000
2025-09-04,44675.3539922010,0.0000000000,-1702.3319191933,13.9197159415,42986.9417889493,42973.5034440360,68108.3621118465,64372.5366207956,2.0663127650,0.0000000000,3735.8254910508,6691.0270977095,3705.5309500126,3738.1043688704,0.0000000000,0.0000000000,1738.9799731274,10800.0000000000
2025-09-05,22588.9992247695,0.0000000000,-1888.7767809404,0.0000000000,20700.2224438291,20928.0909832063,37088.2306081839,33667.7418619930,0.0000000000,0.0000000000,3420.4887461909,24935.0416753612,3738.1043688704,3185.7701770053,0.0000000000,0.0000000000,1475.2901119864,10800.0000000000
2025-09-06,22643.5421560676,0.0000000000,-1383.7199943851,0.0000000000,21259.8221616825,20934.2840040063,37724.1978339540,35239.0364230477,0.0000000000,0.0000000000,2485.1614109063,24186.1182299618,3185.7701770053,3974.8473165384,0.0000000000,0.0000000000,2042.1942729836,10800.0000000000
2025-09-07,41922.4003988190,922.4478008540,-1164.0107043847,0.0000000000,41680.8374952884,41823.9880048479,63978.0579625604,63443.6970628161,0.0000000000,1346.8681923076,1881.2290920519,5076.0635948236,3974.8473165384,3627.8625101725,0.0000000000,0.0000000000,1718.3760026506,10800.0000000000
2025-09-08,41970.1538318299,2346.4765007721,-641.2774938495,0.0000000000,43675.3528387525,43934.7043136404,66763.6678548239,66736.2021316313,0.0000000000,2402.2035840227,2429.6693072153,4441.0775281724,3627.8625101725,2999.2163281118,0.0000000000,0.0000000000,2086.5424703158,10800.0000000000
2025-09-09,38000.0206569837,1516.7773680486,-338.2865708977,0.0000000000,39178.5114541345,39288.6426639561,58998.0152627865,59824.9300858329,0.0000000000,1378.2604523438,551.3456292975,3273.9779988199,2999.2163281118,2732.2675297295,0.0000000000,0.0000000000,1731.9590197472,10800.0000000000
2025-09-10,43169.4986399014,1614.1284346813,-931.0272699352,460.9832416989,44313.5830463464,44420.4282200097,69526.0526168734,68455.6354226518,95.7195790547,1505.8195708335,2576.2367650551,3427.2207753582,2732.2675297295,2473.2838068720,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-11,43305.0962515691,0.0000000000,-2104.2513846692,0.0000000000,41200.8448668999,41310.7245472224,68326.0228494612,62286.4833778271,0.0000000000,0.0000000000,6039.5394716341,5228.4887561900,2473.2838068720,2206.9446948594,0.0000000000,0.0000000000,1353.4553438616,10800.0000000000
2025-09-12,19612.7244996054,0.0000000000,-262.1067218964,0.0000000000,19350.6177777090,19093.2775886145,34150.4505329837,33708.7889039657,0.0000000000,0.0000000000,441.6616290180,18889.5129848925,2206.9446948594,2830.7156891634,0.0000000000,0.0000000000,2105.7368058830,10800.0000000000
2025-09-13,19193.7613280737,93.3897372352,-210.0639725856,0.0000000000,19077.0870927233,18960.1534365748,33319.5534929837,33041.8853059105,0.0000000000,76.1728611698,353.8410482430,22171.2889704262,2830.7156891634,3114.1530458391,0.0000000000,0.0000000000,2225.5892190473,10800.0000000000
2025-09-14,45771.5442530068,0.0000000000,-1316.0237585275,0.0000000000,44455.5204944793,44903.0361585129,72121.0127361768,67885.2989512604,0.0000000000,0.0000000000,4235.7137849164,5532.9855374553,3114.1530458391,2029.4126805544,0.0000000000,0.0000000000,1605.9462561093,10800.0000000000
2025-09-15,36573.3332738519,1441.0198227919,-35.5390374228,2550.0782272788,40528.8922864998,40774.0447272939,57971.2539447057,59153.2544632451,483.5192649594,1250.5605651079,68.5600465685,1118.5242303237,2029.4126805544,1435.1837640054,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-16,43004.6198825558,1722.2729947510,-1472.0465166690,55.3817476667,43310.2281083044,43355.0693988137,70102.9407434399,66095.3425604581,8.2382666667,1199.6422307379,5207.2404137197,2780.6143759093,1435.1837640054,1326.4922437834,0.0000000000,0.0000000000,1326.4922437834,10800.0000000000
2025-09-17,41048.0849872038,1008.2263368636,-896.1337291726,116.8238543789,41277.0014492737,41329.1865271812,65491.6189895838,64028.2931880147,46.3189945337,813.2189949840,2276.5447965531,150.4348770301,1326.4922437834,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10691.2840648180
2025-09-18,37180.0416758133,3658.0667989162,-13.8840510063,3676.9059612427,44501.1303849659,44472.8586787748,59120.3443447556,63247.6650543829,738.1192785822,4156.2797275168,28.9590178896,824.4691846525,1200.0000000000,1268.5282401615,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-19,17658.7169545483,1275.2581109878,-153.5150114703,449.8919943059,19230.3520483717,19004.5933319863,31798.0928598963,32309.8012688175,109.3610839914,845.0931139292,333.3847050080,12970.6512428586,1268.5282401615,1815.7483983809,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-20,17491.1185800427,906.2007248370,-207.5657292778,1826.1171342084,20015.8707098103,20042.3364474104,31475.8812238399,31545.4981154419,468.1198714797,539.7194605989,470.1025689969,13623.2196100372,1815.7483983809,1751.5976743300,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-21,39961.5314702340,2061.7402932943,-458.2579245626,316.4447843505,41881.4586233161,42039.5654691152,64719.1510871852,64308.7287493686,84.3353639840,1590.0180000857,2000.4403379022,2771.7614551116,1751.5976743300,1368.3599656871,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-22,41189.0150850384,4905.0739378680,-1688.0192491077,431.2319401495,44837.3017139483,44892.5586771530,66686.1428565567,64698.0332649159,161.1622539413,3370.7174600501,5358.8270516909,378.6584816789,1368.3599656871,1234.4217300711,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-23,40759.6478063581,3709.4050353666,-626.3688360438,2478.8930245474,46321.5770302283,46304.3368516773,66064.5374047995,66196.7069381946,510.4534073734,2508.2248362727,2376.0553028775,559.1532847845,1234.4217300711,1276.2104742022,0.0000000000,0.0000000000,1200.0000000000,10602.3315929244
2025-09-24,36195.2497257088,7497.6826888558,0.0000000000,255.4818225280,43948.4142370926,43979.8552916162,58113.1947077406,64931.6233526408,85.6816689952,6818.4286449002,0.0000000000,45.5550512408,1276.2104742022,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10670.1511469263
2025-09-25,38662.9471803286,3697.7890839212,-75.7692913655,627.1647320318,42912.1317049161,42912.1317049161,62151.2284033545,64505.6204147858,262.0601586855,2689.0440779793,334.6520665480,479.4078437301,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-26,16750.0344333787,1405.2598852049,-328.4190840057,2789.2388494734,20616.1140840513,20616.1140840513,30874.4537564077,31122.4207455407,717.4654187527,1009.0949498957,761.1279607627,11340.1051464755,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
