date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-08-15,23861.6916283885,0.0000000000,-896.6274099867,1481.7180292584,24446.7822476602,24749.7416147438,39833.8450092275,38096.1816854684,254.8131283966,0.0000000000,1737.6633237591,19311.2653901458,2083.2311183234,1348.8830699120,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-16,25285.6239112430,493.9338454714,-1472.0594631165,3005.9632591629,27313.4615527608,27272.0664468341,41576.3973630314,38845.1549440502,430.9006965543,394.6798522030,3125.9222711842,19740.4772194262,1348.8830699120,1449.2213282854,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-17,46085.8074892833,1292.2953184447,-1012.8330146094,836.2142142004,47201.4840073190,47080.9221432190,73638.2839959632,70030.9571169788,124.1089299330,888.8153910882,4496.1422700726,2994.4196302959,1449.2213282854,1741.4531561605,0.0000000000,0.0000000000,1317.3221616823,10800.0000000000
2025-08-18,44884.9562043081,1274.4192042152,-727.0789327696,2555.2935757381,47987.5900514918,48061.4577032645,70119.5026801171,69669.1225065690,404.5462448411,1726.5600109015,2176.9401844496,1964.1541649941,1741.4531561605,1562.4041752949,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-19,44340.7930757418,0.0000000000,-429.8155882790,2477.5167810709,46388.4942685337,46450.1654574932,69299.1673449218,68018.0793782073,411.6334363996,0.0000000000,1281.0879667145,540.9915810783,1562.4041752949,1412.9183954309,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-20,48564.5659603370,2421.1334754178,-1303.7088165510,1178.2911811751,50860.2818003789,50884.1762956017,78292.6274581607,75173.6908044997,174.7503364765,1862.0521154329,4980.9887690940,724.3725778688,1412.9183954309,1355.0001468434,0.0000000000,0.0000000000,1251.8127196383,10800.0000000000
2025-08-21,46470.6858249234,392.8121667633,-1143.6592049422,556.2125274489,46276.0513141934,46279.0716277183,74015.0438044044,69424.1774337376,84.7343871565,229.0066041574,4819.8729748242,89.8851637277,1355.0001468434,1347.6791606532,0.0000000000,0.0000000000,1200.0000000000,10731.2078205175
2025-08-22,23509.2294684565,504.9381200326,-371.9117367260,3315.5831833704,26957.8390351334,26940.0084729988,39623.4590207397,39189.7450093641,617.8392083111,387.4029086664,821.1169200420,15951.9510839711,1347.6791606532,1390.8989449817,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-23,22508.7109500681,1067.6888672623,-24.3826419140,279.3787138053,23831.3958892217,23879.6046856514,38848.1391721571,39570.5919988227,71.3096346666,765.8407014659,43.3878748003,14612.5179643695,1390.8989449817,1274.0448733772,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-24,44955.7698583622,492.1279624324,-118.1816822985,6.1035834120,45335.8197219081,45235.8655949178,69416.1607627099,69467.2683609186,0.9060466729,405.0402396904,353.9326414817,1508.8780785020,1274.0448733772,1516.3252781477,0.0000000000,0.0000000000,1274.0448733772,10800.0000000000
2025-08-25,57398.6524669876,381.8659185381,-4794.7663328307,317.4285254827,53303.1805781777,53241.2652496851,90854.8448246719,75811.1902364118,47.0733840408,238.1019151606,15281.7565034207,950.0366839943,1516.3252781477,1666.4028317254,0.0000000000,0.0000000000,1413.6252632633,10800.0000000000
2025-08-26,45150.9928068041,1513.1553190116,-10.4167363620,179.1371576796,46832.8685471333,46695.8311482292,69353.8805289724,71363.8599044391,25.9405739419,2026.6044632162,16.6250877495,1586.1229888438,1666.4028317254,1998.5699715415,0.0000000000,0.0000000000,1517.1776327556,10800.0000000000
2025-08-27,45094.9858511869,4677.2052148435,-503.6947072626,2374.5244165506,51643.0207753185,51943.6301776423,70127.9541967540,73963.5435143081,356.1319250063,5302.3073763213,1466.7180587673,3305.3268240087,1998.5699715415,1269.9180402421,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-28,43939.9494230410,5799.8217947413,-254.8044607871,2976.1536744043,52461.1204313995,52424.5135184701,69645.2034616837,75472.8526965072,488.3047976743,6241.0582419783,413.4090071549,957.0563292597,1269.9180402421,1358.6501211376,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-29,24894.2670416288,0.0000000000,-237.8999981316,0.0000000000,24656.3670434973,24626.8384964532,41770.8205126333,41258.0230335930,0.0000000000,0.0000000000,512.7974790403,15837.0322444864,1358.6501211376,1430.2248379155,0.0000000000,0.0000000000,1296.4223701895,10800.0000000000
2025-08-30,23790.1690588326,1166.1372604261,-171.5499820890,0.0000000000,24784.7563371697,24592.5230130532,40133.1099092935,40473.1079435703,0.0000000000,770.0157747487,430.0177404719,18870.9211971467,1430.2248379155,1896.1822623832,0.0000000000,0.0000000000,1430.2248379155,10800.0000000000
2025-08-31,44467.9120502523,2527.8045745882,-261.9618468734,2237.8334196096,48971.5881975767,49047.8190030999,68426.5360981449,70500.3931046109,326.3485567554,2661.9841474713,588.1271410052,545.8549761020,1896.1822623832,1711.4051953999,0.0000000000,0.0000000000,1200.0000000000,10263.6854659417
2025-09-01,48654.0504157533,60.5665595606,-4227.3607159575,423.9369716920,44911.1932310483,44340.4640398653,78080.6323632809,65192.6302501582,61.2176557005,52.5809810008,12940.5830941234,6711.1842509716,1711.4051953999,3094.8047969744,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-02,42664.6799815175,2995.3798765829,-1704.7447529429,76.6151693000,44031.9302744575,43874.4703495332,66745.1800568984,67024.8363415420,11.3382000000,3931.6543550214,3651.9980703778,8744.9004505036,3094.8047969744,3476.4744237772,0.0000000000,0.0000000000,1443.2251070774,10800.0000000000
2025-09-03,45170.0606544540,0.0000000000,-2396.9073688942,74.2088816667,42847.3621672264,43050.8828733608,70370.6350426744,64261.6597745792,11.0216666667,0.0000000000,6108.9752680952,5849.3685581793,3476.4744237772,2983.1573337667,0.0000000000,0.0000000000,1308.7824030567,10800.0000000000
2025-09-04,45020.6035217721,0.0000000000,-1628.6071117506,0.0000000000,43391.9964100215,43059.9264927512,68910.9994632308,65308.5718678008,0.0000000000,0.0000000000,3602.4275954300,6773.9015008221,2983.1573337667,3788.0669096979,0.0000000000,0.0000000000,1772.0897431132,10800.0000000000
2025-09-05,22568.3869009815,0.0000000000,-1879.4673542995,0.0000000000,20688.9195466820,20927.0258144984,37032.7166739312,33626.6128099547,0.0000000000,0.0000000000,3406.1038639764,24924.6932734649,3788.0669096979,3210.9173243633,0.0000000000,0.0000000000,1490.4858575564,10800.0000000000
2025-09-06,22631.6810848971,0.0000000000,-1445.7065165974,0.0000000000,21185.9745682997,20907.7091300773,37696.2565591118,35103.5637028632,0.0000000000,0.0000000000,2592.6928562485,24161.0105396424,3210.9173243633,3885.4093642237,0.0000000000,0.0000000000,1961.8965214354,10800.0000000000
2025-09-07,41965.0623020731,2002.5397867450,-974.6877443478,0.0000000000,42992.9143444704,42950.8002531502,64077.4334651322,64989.3481689136,0.0000000000,2807.3885209760,1895.4738171947,6182.9764348112,3885.4093642237,3987.4903827750,0.0000000000,0.0000000000,1943.4392962963,10800.0000000000
2025-09-08,41798.2916673784,1413.0863199123,-837.7242058886,0.0000000000,42373.6537814021,42773.5904393712,66364.0813297100,64534.3003809469,0.0000000000,1354.7769392343,3184.5578879974,2620.0432379399,3987.4903827750,3018.0775301704,0.0000000000,0.0000000000,2097.1427011720,10800.0000000000
2025-09-09,37991.0070980888,1487.8460508919,-166.6389226538,0.0000000000,39312.2142263269,39335.4697107235,58977.0583716104,60056.9225893385,0.0000000000,1354.0259539446,274.1617362165,3305.9970011323,3018.0775301704,2961.7081901301,0.0000000000,0.0000000000,1899.0980125881,10800.0000000000
2025-09-10,43059.8260042299,1595.7018737157,-1681.2438295511,1462.1306876417,44436.4147360362,44816.8343864523,69271.1185497617,66060.4171664120,296.3760166667,1540.3813122256,4751.0826955753,1890.0683760530,2961.7081901301,2039.6029238374,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-11,43512.8293945427,0.0000000000,-2534.8793585222,0.0000000000,40977.9500360205,40926.7556200780,68807.8904972774,61140.7671303798,0.0000000000,0.0000000000,7667.1233668976,3628.1069400302,2039.6029238374,2163.6938862621,0.0000000000,0.0000000000,1313.2209988968,10800.0000000000
2025-09-12,19633.2397998168,0.0000000000,-269.2721155640,0.0000000000,19363.9676842528,19077.2137162162,34198.5069869807,33742.1789772314,0.0000000000,0.0000000000,456.3280097494,18845.7322981215,2163.6938862621,2858.7614091086,0.0000000000,0.0000000000,2105.7368058830,10800.0000000000
2025-09-13,19180.5237482595,0.0000000000,-219.7601878554,0.0000000000,18960.7635604041,18842.8757807713,33288.3915819336,32910.6356530305,0.0000000000,0.0000000000,377.7559289031,22024.6645025386,2858.7614091086,3144.5114809361,0.0000000000,0.0000000000,2237.0532656299,10800.0000000000
2025-09-14,45757.0329210304,0.0000000000,-2652.1155490227,0.0000000000,43104.9173720078,43618.1205390064,72087.2811416245,64659.5372245975,0.0000000000,0.0000000000,7427.7439170270,2029.6107102153,3144.5114809361,1900.5501281250,0.0000000000,0.0000000000,1506.2599022321,10800.0000000000
2025-09-15,36635.0584364656,2482.0615701301,0.0000000000,143.5742911020,39260.6942976978,39367.9161337889,58114.4345585161,60127.9238553034,27.9672661891,2013.4892967873,0.0000000000,1301.8798871550,1900.5501281250,1640.6534071931,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-16,42906.1999234688,1624.9403874419,-1761.9259527748,55.3817476667,42824.5961058026,42922.8868983137,69874.6411398980,64558.6689300645,8.2382666667,1083.4711913947,6399.4434012282,1372.3102994396,1640.6534071931,1402.4047854318,0.0000000000,0.0000000000,1402.4047854318,10800.0000000000
2025-09-17,41011.7228797542,957.8994961793,-840.4346934482,159.6900566306,41288.8777391159,41372.3809578168,65407.2717210856,63976.5191224431,66.5341335347,816.7801529959,2247.5327516384,258.9320019423,1402.4047854318,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-18,37180.0416758133,4699.0976697647,-29.9315323523,1912.1504487910,43761.3582620167,43733.0865558257,59120.3443447556,64829.2800495798,353.9423994190,5770.0411108079,61.1054059837,2057.0508471884,1200.0000000000,1268.5282401615,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-19,17658.7169545483,1913.6488927227,-223.5833464317,85.8487355738,19434.6312364130,19144.5045457894,31798.0928598963,32604.9259907418,20.6020483738,1269.0304254787,462.1972946332,13024.6689013712,1268.5282401615,1971.7709591521,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-20,17417.1118787169,1189.9615065066,-192.6773157010,1252.2214030324,19666.6174725548,19715.4346835880,31302.5228229830,31630.2023736666,320.1659160774,765.3025698550,437.6230191713,13635.4734495099,1971.7709591521,1853.4421416733,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-21,39912.7479703766,1101.0609956560,-575.2916794198,2997.5251981093,43436.0424847221,43642.5933804214,64605.9905679149,63690.7300373079,535.8092103499,1286.9293025110,2202.1898331181,2619.6184177083,1853.4421416733,1352.7801267813,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-22,41196.4778278743,3353.5791722013,-1575.7820816941,4347.3593588306,47321.6342772121,47374.0888851645,66703.4537886743,63484.3422504597,1020.4408346181,2042.1344580450,5261.2459962596,30.8697705839,1352.7801267813,1225.6345648175,0.0000000000,0.0000000000,1200.0000000000,10600.3265678047
2025-09-23,40763.8568585146,2066.6579573323,-396.2833990279,3142.1519556396,45576.3833724587,45556.2331502479,66074.3009217480,66030.6611017953,636.9908606182,1358.3819004819,1402.0217204346,364.3521799148,1225.6345648175,1274.4770102515,0.0000000000,0.0000000000,1200.0000000000,10798.4505709227
2025-09-24,36196.0800549412,6807.4818690920,0.0000000000,3138.5449479798,46142.1068720130,46172.8327763535,58115.1207787969,64394.5709600981,669.1268361452,6279.4501813013,0.0000000000,36.3091207058,1274.4770102515,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10569.2880278957
2025-09-25,38662.9471803286,6458.3584022187,-412.6184940215,103.4974316667,44812.1845201925,44741.8779377537,62151.2284033545,66114.9355321931,15.3716666667,5843.1766924825,1879.4695636438,1720.8654064165,1200.0000000000,1370.4172480337,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-26,16669.1532323732,546.0152938532,-543.3937166877,6990.7647009504,23662.5395104892,23732.8460929279,30685.1012585925,30014.0471697875,1414.6727642540,467.1760753919,1138.2301641969,11078.6782714382,1370.4172480337,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-27,16055.8866796517,5088.2942106744,0.0000000000,0.0000000000,21144.1808903261,21141.0130789660,30056.1062859594,33686.1289435810,0.0000000000,3630.0226576217,0.0000000000,13000.6701555816,1200.0000000000,1207.6785085487,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-28,38695.2402478029,8923.0138000670,-60.8262847100,39.5613691667,47596.9891323266,47192.8110713726,62720.0379850635,69542.8723201123,5.8683333333,7090.1438701399,267.3095350911,1087.9642501999,1207.6785085487,2187.3721655877,0.0000000000,0.0000000000,1207.6785085487,10721.5526118304
2025-09-29,39741.9294360898,4232.8149422601,-642.4917363057,8190.6976716587,51522.9503137030,51930.2961860171,63936.3760560691,63786.7402778830,1684.4895480733,2582.8407455835,2732.4765237697,26.2000464206,2187.3721655877,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,9670.5569395519
2025-09-30,40433.6152212691,6399.0572222244,-3.9722377321,2962.6698211450,49791.3700269064,49791.3700269064,64623.6493311270,70086.5814877767,628.2994030628,5474.9692406864,12.0370840367,1115.5684214617,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-01,37426.5131792017,914.6939156188,-717.7865457867,0.0000000000,37623.4205490338,37259.7597376723,61137.9721422626,58871.3609484924,0.0000000000,746.4226398976,3013.0338336678,4348.0927575609,1200.0000000000,2081.4832486543,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-02,41621.8081081937,236.8681640617,-2276.0233119226,0.0000000000,39582.6529603328,39418.6097770060,67022.5583381910,59320.5058327302,0.0000000000,123.8882700811,7825.9407755418,3409.4967849991,2081.4832486543,2479.1101406395,0.0000000000,0.0000000000,1939.6700174584,10800.0000000000
2025-10-03,14597.0009858338,1586.9214358849,-59.7331365805,0.0000000000,16124.1892851382,16220.4860292567,27753.6479451515,28903.2944272781,0.0000000000,1258.5648091907,108.9183270642,18628.2515100877,2479.1101406395,2245.6949246237,0.0000000000,0.0000000000,1332.2441143127,10800.0000000000
2025-10-04,16292.9046627501,54.3281640051,-242.1016340603,1273.5173681854,17378.6485608803,17586.5056389818,30291.1942337930,29874.8150149255,337.2727238925,36.0151550104,452.3943738779,14776.5858208316,2245.6949246237,1741.8668333463,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-05,41029.1846545337,300.7768379110,-2268.8886263141,783.8881253805,39844.9609915111,39714.1530983479,66841.2324361726,58909.0350648252,153.8473741902,239.9092999084,8172.1066712558,44.3250059275,1741.8668333463,2058.9341747061,0.0000000000,0.0000000000,1200.0000000000,10761.6152423085
2025-10-06,36109.2490881444,3286.9833901857,-31.0607437511,41.0677733820,39406.2395079611,39576.8286475426,57757.5161702880,61501.8951835862,8.4675821406,3805.8166936297,61.4376803315,194.5997693533,2058.9341747061,1645.4404348101,0.0000000000,0.0000000000,1200.0000000000,10612.0052567729
2025-10-07,37900.1942812838,2993.2696341589,-503.5598117768,0.0000000000,40389.9041036659,40315.4580603568,61464.9747992655,62736.2737992440,0.0000000000,2603.2462989277,1331.9472989492,829.8112838621,1645.4404348101,1825.8913881581,0.0000000000,0.0000000000,1541.5415552520,10800.0000000000
2025-10-08,35195.7183584037,3822.8348937073,0.0000000000,1146.8208953957,40165.3741475066,40059.6135623269,57558.7494796779,60589.7026716656,223.4406087829,3030.9531919877,0.0000000000,100.1914557267,1825.8913881581,2082.2461596683,0.0000000000,0.0000000000,1200.0000000000,10543.0029102128
2025-10-09,41307.7265663562,2551.1425239712,-2791.3892419837,1618.0998438531,42685.5796921967,42709.8245100618,67434.6083592001,59405.1218703317,317.0565407500,1506.9256500208,9536.4121388891,53.4369857151,2082.2461596683,2023.4787584332,0.0000000000,0.0000000000,1200.0000000000,10663.4482809111
2025-10-10,15266.3862057270,2318.9175608018,-161.1923234862,436.8397635968,17860.9512066394,17831.8423401325,29394.8744137457,30568.9907443906,112.7502716247,1555.3137152699,381.1973846251,18385.8404882524,2023.4787584332,2094.0362048543,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-11,15660.9304741228,866.9553578790,-15.9201928989,0.0000000000,16511.9656391029,16689.6970400197,30219.8344432583,30762.7046090856,0.0000000000,581.2374801360,38.3673143087,14102.6867980635,2094.0362048543,1663.2302236392,0.0000000000,0.0000000000,1400.6506371646,10800.0000000000
2025-10-12,37363.6136938082,1935.6372562819,-169.9366879207,2097.8398421925,41227.1541043618,41418.2623066255,61415.6401252215,62313.8277687420,436.4680475816,1591.6668238651,693.4791803445,768.7692876612,1663.2302236392,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-13,39123.1696340400,4098.4502302115,-1435.3962809848,0.0000000000,41786.2235832667,41579.2273188270,64321.7309760118,61538.2003435515,0.0000000000,2627.4872777968,5411.0179102571,70.8783414967,1200.0000000000,1701.7415512947,0.0000000000,0.0000000000,1200.0000000000,10784.9674115214
2025-10-14,40916.1694139770,2039.9390871050,-853.7780962288,852.1409210349,42954.4713258882,43138.6603541897,66748.3927278415,65073.2751301689,176.3727300010,1877.2921760516,3552.4097737241,862.4034701984,1701.7415512947,1255.2828239278,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-15,42141.5958600050,2285.8175348447,-1217.3343373775,0.0000000000,43210.0790574722,43038.8049029174,69263.1533830452,66624.8729128155,0.0000000000,1432.9675747788,4071.2480450085,170.8518703488,1255.2828239278,1670.4369825577,0.0000000000,0.0000000000,1252.9503161100,10644.3481836434
2025-10-16,39918.0666213972,2448.1437465846,-80.8806978927,2238.0281536728,44523.3578237618,44678.5446895625,64969.8092311405,66481.0763670367,361.3252931317,1726.6265982144,215.3594623182,168.0124170537,1670.4369825577,1294.2770600675,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-17,14674.5862597355,1905.6517780387,0.0000000000,1404.0563547459,17984.2943925201,18014.1924698603,29214.4827077468,30704.9131175763,345.4309429104,1490.4304098295,0.0000000000,12111.7016876872,1294.2770600675,1221.8066329030,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-18,16589.6290461661,1159.9705252571,-343.5784702087,0.0000000000,17406.0211012145,17296.8584713500,31606.5862311594,31589.3870983082,0.0000000000,793.9923074224,811.1914402735,12231.0319174758,1221.8066329030,1486.4076748585,0.0000000000,0.0000000000,1221.8066329030,10800.0000000000
2025-10-19,41262.7068015464,1660.1899197036,-292.6687653845,2539.6466476163,45169.8746034818,45282.4654616080,66909.0059602267,67734.2524827696,397.4538189784,1906.0829136943,1080.8363911514,290.0237180787,1486.4076748585,1213.4968956676,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-20,44253.7128081462,520.3872023546,-706.4143375259,880.5436182180,44948.2292911930,44953.7975104835,71468.8074743933,69697.3111979727,214.7452295810,360.0014703993,2131.4977468199,1352.9153356907,1213.4968956676,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-21,43363.4790740313,3484.3981195569,-704.6332298010,0.0000000000,46143.2439637872,46008.6456762619,70857.6929039886,71887.6382468664,0.0000000000,3142.6482972346,2112.7029543568,843.4624353523,1200.0000000000,1526.2549387900,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-22,41141.5915677135,2880.5205041809,0.0000000000,3088.3759579411,47110.4880298355,47244.5977600631,66961.7931216846,69761.6236989348,552.8609180837,2799.8305772503,0.0000000000,870.8669149694,1526.2549387900,1201.1842218366,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-23,47922.1723468949,2646.5097563236,-3737.7341999271,768.4823550840,47599.4302583754,47530.0549689390,78163.0494946842,67806.9897164142,160.9744814331,1763.0748806491,12119.1346589191,183.1036755224,1201.1842218366,1369.3440938884,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-24,15835.0514973802,1590.9927775179,0.0000000000,2658.4326947775,20084.4769696756,20123.8562639865,31018.9190268109,32305.9762235496,582.7223200888,1287.0571967387,0.0000000000,11460.9554954030,1369.3440938884,1273.8919934851,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-25,15983.1300595639,1583.6562209228,0.0000000000,1452.8449698732,19019.6312503600,19009.2357874188,31304.7302907028,32559.8369438800,347.1530793637,1255.1066531772,0.0000000000,10402.3890036153,1273.8919934851,1299.0897221331,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-26,44237.9548573675,5017.0541189573,-2069.7241035498,934.6966536847,48119.9815264596,47773.0551757253,72082.0847986356,69385.4353872342,193.9101864025,3700.1297385427,6396.7791499441,69.8338525130,1299.0897221331,2140.0100444087,0.0000000000,0.0000000000,1200.0000000000,10772.5870862555
2025-10-27,39690.0337447119,5174.6958107250,-184.6374510707,1017.5431871615,45697.6352915276,46058.9252532667,63921.8341934272,68594.0529639128,254.6260114122,5493.9400678557,821.7212973701,2106.3440218139,2140.0100444087,1264.2735360189,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-28,40463.8699140795,4657.0525686171,-30.3147121997,3282.0452055017,48372.6529759985,48362.9517555082,65413.8989228451,70408.5137036839,580.4484958495,5067.9024879281,73.2877070893,860.1352819023,1264.2735360189,1287.7884793028,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-29,44921.3609053652,2287.4729103707,-344.9985121121,1550.7295640107,48414.5648676345,48435.8079262277,73509.4980132077,74079.5094904273,290.2333977374,1637.3345690268,1067.3230918072,720.1755960683,1287.7884793028,1236.2970903078,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-30,39925.5955479347,5142.4737203438,0.0000000000,58.2009850444,45126.2702533229,45136.6043650793,64710.3815981817,69301.0200062635,23.0789366428,4590.6384080818,0.0000000000,378.9053622405,1236.2970903078,1211.2480717763,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-31,17573.7061772521,18.6227920475,-233.1962969684,2463.5195318949,19822.6522042261,19773.7941984290,33334.2638774251,32756.5556832694,567.3768820254,14.6682822388,592.3764763944,6022.8683081994,1211.2480717763,1329.6757723348,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-01,16877.1691234932,393.7451022931,-6.0525184637,1085.2711209848,18350.1328283073,18403.6312886050,32443.3557956667,32768.3515498165,287.7937932621,337.9829546271,12.9872004773,7405.5443782347,1329.6757723348,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-02,44570.6186314545,2365.3371447982,-313.9875594523,5038.5836819719,51660.5518987723,51638.8367561542,72028.3516306308,73856.2056327252,799.7414745379,2509.7846572483,681.9306551539,1409.0473225637,1200.0000000000,1252.6356810026,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,47266.4850942218,1895.3943080192,-1195.5775327677,2358.2227295152,50324.5245989884,50060.0347321226,76968.9906207203,74495.0795559263,487.4141720580,1186.5752359325,3660.4863007265,555.9171589141,1252.6356810026,1893.7368934434,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-04,43480.5400883400,3175.7472299774,-259.4635507553,747.1877154237,47144.0114829858,47352.0889391065,70381.9090296907,71366.1458739740,130.8435062641,2113.9814291004,1129.7445848171,385.1459665908,1893.7368934434,1389.3746243655,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-05,49267.4373752007,1.3534507541,-2057.9117598836,5339.9629847361,52550.8420508073,52599.4849589370,79384.5706042860,73576.4329113743,1034.5480931275,0.9244882200,5809.0621811317,620.8330844726,1389.3746243655,1271.4683024781,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-06,45512.8970999364,4692.3313336803,0.0000000000,129.5898491106,50334.8182827272,50341.5654587785,73882.6280012959,77722.6506838884,61.2100899187,3840.0226825925,0.0000000000,2190.6285188161,1271.4683024781,1255.1137146888,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-07,17483.3909443857,2045.2682263788,-28.8416040359,0.0000000000,19499.8175667287,19178.8443589854,33703.0164930751,34938.4778821059,0.0000000000,1295.5324634331,60.0710744022,7390.6115562610,1255.1137146888,2033.1257991729,0.0000000000,0.0000000000,1255.1137146888,10800.0000000000
2025-11-08,17349.2427318123,98.7657088746,-24.9776355454,358.7737911311,17781.8045962726,18084.2235771830,33072.4028489228,33091.6456552031,76.0833320035,72.2369566911,52.9941504109,6869.0332228279,2033.1257991729,1300.0876014371,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-09,47855.0377380568,959.1901526012,-430.5608283866,0.0000000000,48383.6670622714,48365.0269095282,77049.5594361339,76276.9119479781,0.0000000000,644.6626203881,1417.3101085439,509.7917922275,1300.0876014371,1345.2697653714,0.0000000000,0.0000000000,1209.0149972871,10800.0000000000
2025-11-10,48176.6230551955,3799.7574791938,-411.7796642834,0.0000000000,51564.6008701060,51508.8814390897,77477.7629765042,79717.4146671953,0.0000000000,3446.9843613159,1207.3326706248,1378.9278953756,1345.2697653714,1480.3289841019,0.0000000000,0.0000000000,1259.0089017141,10800.0000000000
2025-11-11,50191.9911560275,0.0000000000,-1410.9473841603,1607.1712384396,50388.2150103067,50498.8731570554,79953.8078659499,76126.9434517587,316.6050791372,0.0000000000,3826.8644141912,787.1580095435,1480.3289841019,1212.1029348862,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-12,47733.5717865752,1887.9842887360,-469.5950226209,238.5563408227,49390.5173935130,49339.0799410179,76933.2398601719,76835.9965479169,38.5788131913,1548.8793275142,1646.1226397692,1419.6937329624,1212.1029348862,1336.7829974922,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-13,46459.7796494559,3444.7253816268,-197.3066568080,1406.1965369923,51113.3949112670,51103.8269331676,74426.3843825006,76592.6589565144,202.2369093166,2710.0546937910,543.7801197773,184.7167355594,1336.7829974922,1359.9749724167,0.0000000000,0.0000000000,1200.0000000000,10761.9727313824
2025-11-14,18530.9472615105,123.2959268025,-107.6139866169,114.3679165406,18660.9971182367,18634.0419837178,34797.7746067101,34635.8785929131,23.1547963270,67.2315430517,229.1275568487,3595.2418574730,1359.9749724167,1425.3119534751,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-15,19240.1591837825,42.8236593666,-301.3179902948,166.7550461493,19148.4198990036,19191.7404104698,36413.6891345303,35516.9069371044,35.7466836107,33.9929871561,930.7751845820,3953.3855893272,1425.3119534751,1320.3066738641,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,48186.7520762597,4488.7380809558,-201.8018814679,0.0000000000,52473.6882757477,52251.8924946914,77241.6214929900,79949.4789739156,0.0000000000,3440.4709817879,732.6135008623,646.6871883773,1320.3066738641,1857.9210098475,0.0000000000,0.0000000000,1320.3066738641,10800.0000000000
2025-11-17,46004.0994143971,4814.6116384513,-3.9641911651,0.0000000000,50814.7468616833,51005.7360909293,73364.5401256938,78447.7753710050,0.0000000000,5091.8963493262,8.6611040149,1849.9233394398,1857.9210098475,1394.9791668057,0.0000000000,0.0000000000,1256.5105672665,10800.0000000000
