date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-08-09,23117.7827953800,385.8310707594,-37.5391101621,0.0000000000,23466.0747559774,23552.0375627721,39164.7394540320,39392.1814846364,0.0000000000,287.3911074309,59.9490768264,18188.3773240748,1828.6013148861,1620.2346945918,0.0000000000,0.0000000000,1424.0285044720,10800.0000000000
2025-08-10,44703.2873075479,1002.4796179617,-91.1264928507,304.5846010587,45919.2250337176,45930.2842836530,69242.1007361732,70358.7070264026,44.6856476350,1259.7158461062,143.1095558768,1527.4699047502,1620.2346945918,1593.4280020469,0.0000000000,0.0000000000,1368.1828838287,10800.0000000000
2025-08-11,42689.2225302231,2590.4732831657,-358.7028223630,4977.4359186256,49898.4289096514,50020.8814667036,67559.0797431436,69213.8624710791,792.9856131430,2262.1352771763,607.3525492408,1871.9984325260,1593.4280020469,1296.6132933290,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-12,45996.7057854581,3306.3484926537,-573.2312236400,337.1947627503,49067.0178172221,48791.3683687169,73494.0550332815,73445.4042138397,50.0432461940,2542.9150401228,2591.5658595646,1452.6675414256,1296.6132933290,1964.7643939342,0.0000000000,0.0000000000,1296.6132933290,10800.0000000000
2025-08-13,41573.0195004620,5491.1108021243,0.0000000000,944.2741141420,48008.4044167283,48075.4976276827,65360.3325018323,71549.0266429568,139.0575369285,6188.6941411245,0.0000000000,2048.4873427306,1964.7643939342,1802.1360883618,0.0000000000,0.0000000000,1385.6041913124,10800.0000000000
2025-08-14,43426.8167973133,4301.0987533595,-142.5193908604,691.4845878464,48276.8807476588,48263.6906906367,67141.9076226668,71578.4537200483,101.2654766569,4767.5681867692,331.0220893877,1841.5813097584,1802.1360883618,1834.1076782348,0.0000000000,0.0000000000,1395.2440353612,10800.0000000000
2025-08-15,23080.2604967057,523.6398211248,-698.0756150957,2320.0085218375,25225.8332245722,25487.4378700484,38827.9276088553,37904.6361282256,396.5850269962,426.0489614574,1349.3404420871,19186.4829797476,1834.1076782348,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-16,24397.0977280403,773.4459542100,-1106.8469587836,2927.8972060169,26991.5939294837,26933.3577972777,40386.4585246876,38585.5017934749,473.3499774753,604.4074296583,2405.3641608711,19493.8751744469,1200.0000000000,1341.1594909382,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-17,44246.7347898803,1940.1612905936,-564.8758818496,985.8986615735,46607.9188601978,46491.4703017655,70500.2832902301,69340.3570879810,146.2867279272,1415.9362630326,2575.8624652818,2270.3160571723,1341.1594909382,1623.4210115122,0.0000000000,0.0000000000,1246.9657051237,10800.0000000000
2025-08-18,43087.0195159928,2197.7058646277,-163.8598528935,2281.4860153922,47402.3515431192,47473.4398577760,66975.3039653922,69112.9528514606,353.2121004218,2491.7114971123,354.0626110440,1325.9228673778,1623.4210115122,1451.1089102705,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-19,42529.7111055256,1990.2840024248,0.0000000000,2039.0303713961,46559.0254793466,46596.4036305489,66075.7746179123,68634.5634007045,333.7868620178,2558.7887827922,0.0000000000,979.3932119801,1451.1089102705,1360.5074126081,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-20,46494.1265028352,6610.7266611898,-988.1730945844,325.2576152145,52441.9376846551,52116.3896445593,75003.1960376350,75458.7377951098,48.1935551249,4299.7103883753,3844.1686309005,141.3425653117,1360.5074126081,2149.6085062957,0.0000000000,0.0000000000,1360.5074126081,10799.6538885626
2025-08-21,44076.3001072923,947.5453072705,-584.8413892281,3270.2422077812,47709.2462331158,48101.0124979909,69747.9843068621,68272.3477497824,534.4115227162,761.0418412900,2236.6783983697,385.6864815622,2149.6085062957,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-22,22715.9604602527,2002.0945315796,-223.6654079909,1662.9252962301,26157.3148800714,26067.6721280088,38581.1403064267,39538.0738014710,351.6556909752,1450.3534279244,493.4199328801,15873.4829650880,1200.0000000000,1417.2864984013,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-23,21682.7936612582,2121.2005424834,0.0000000000,0.0000000000,23803.9942037416,23864.2406069619,37660.4721047016,39194.3991568666,0.0000000000,1533.9270521650,0.0000000000,14167.5972213649,1417.2864984013,1271.2542794455,0.0000000000,0.0000000000,1203.8381210824,10800.0000000000
2025-08-24,43287.7290404277,2863.1918069483,0.0000000000,46.5921669505,46197.5130143265,46126.2243262124,66756.9493642927,69353.3128471227,7.1097688212,2596.3634828299,0.0000000000,1598.6016954288,1271.2542794455,1444.0520691109,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-25,55126.5449041818,884.6514544734,-4004.0417077091,675.7336172384,52682.8882681845,52718.8785898398,87789.9345551651,75280.1832069993,100.2444125143,533.6955515160,13043.4468996818,705.0544664868,1444.0520691109,1356.8145536523,0.0000000000,0.0000000000,1259.8653092394,10800.0000000000
2025-08-26,44068.1945792453,3001.3734062796,0.0000000000,1685.1447116566,48754.7126971815,48487.1789682322,67859.8454059253,71399.9413937118,319.6054709518,3540.0959877866,0.0000000000,1593.7455380583,1356.8145536523,2005.2938320104,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-27,43291.5339806068,6108.5292299091,-75.2592049318,2263.1964940948,51588.0004996789,51917.2277848052,67225.1746569496,74078.6875484394,391.4820275059,6970.5170608284,117.0041693387,3432.5955312273,2005.2938320104,1207.2745575325,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-28,42081.0709869600,8107.8691766422,0.0000000000,3327.8006674769,53516.7408310791,53471.9660873855,66491.9562391829,75387.3990622402,650.4645617205,8895.4428230573,0.0000000000,959.1220812996,1207.2745575325,1315.8047738649,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-29,24006.1904715360,27.4591787361,-115.4333971112,552.3923686170,24470.6086217778,24516.6483294001,40510.6349146575,40279.5513835252,109.4618182037,30.2392208068,261.3227519392,15129.7900954215,1315.8047738649,1204.2083912631,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-30,22945.5596979646,1437.2720670442,-59.3499346223,108.4212148567,24431.9030452432,24433.6392404388,39040.1703360963,39951.3148015961,51.1417226031,1061.4325722870,150.2881067872,18855.4710965489,1204.2083912631,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-31,42899.2414633049,4753.6432987037,-17.8215853711,2451.8557786059,50086.9189552434,49931.9915320054,65783.4114847567,70681.8041376403,386.1569109382,4932.7068878466,34.3142349630,396.1793107697,1200.0000000000,1575.5310555189,0.0000000000,0.0000000000,1200.0000000000,10167.8908735170
2025-09-01,46562.9749331530,735.6731409771,-3123.5138006075,95.4161639250,44270.5504374476,43531.0283950214,74787.2214995350,65469.4918044979,14.1246500000,579.2819000844,9897.0115951214,6548.4047386980,1575.5310555189,3368.0703449979,0.0000000000,0.0000000000,1530.1387844410,10800.0000000000
2025-09-02,40486.7990166023,3756.1241429843,-890.1207066968,0.0000000000,43352.8024528899,43154.3254434659,62822.5644974855,65826.7448808657,0.0000000000,4606.7942263249,1602.6138429447,7406.6322749256,3368.0703449979,3849.1619379998,0.0000000000,0.0000000000,1662.7913148148,10800.0000000000
2025-09-03,42899.2325371649,752.6725510872,-1298.4382442226,74.2088816667,42427.6757256961,42547.8834211614,66434.6540460813,63722.8451663617,11.0216666667,634.2381378077,3346.0470175273,5063.0941945605,3849.1619379998,3557.7885851348,0.0000000000,0.0000000000,1892.5220067174,10800.0000000000
2025-09-04,42638.2308227243,156.8166621186,-1202.0163590610,13.9197159415,41606.9508417235,41599.4970534542,64524.1471142163,62228.1914531637,2.0663127650,130.0048178459,2425.9604788986,4562.7997772200,3557.7885851348,3575.8559415644,0.0000000000,0.0000000000,1738.9799731274,10800.0000000000
2025-09-05,21684.7670454741,0.0000000000,-1574.6713725034,0.0000000000,20110.0956729707,20346.9539999316,35862.8284342745,33033.5904481879,0.0000000000,0.0000000000,2829.2379860866,24323.2129270729,3575.8559415644,3001.7312600002,0.0000000000,0.0000000000,1475.2901119864,10800.0000000000
2025-09-06,21719.0387829601,0.0000000000,-1062.4645485240,0.0000000000,20656.5742344361,20335.6504312829,36465.7690912391,34590.1044907517,0.0000000000,0.0000000000,1875.6646004874,23547.6996382538,3001.7312600002,3779.6235919093,0.0000000000,0.0000000000,2042.1942729836,10800.0000000000
2025-09-07,40083.5288218278,3312.7773349200,-959.6676869791,0.0000000000,42436.6384697687,42588.3995564365,60771.1478368584,63424.3018982276,0.0000000000,4192.0442277928,1538.8901664236,5078.5635990908,3779.6235919093,3411.7674701721,0.0000000000,0.0000000000,1649.4847645248,10800.0000000000
2025-09-08,39796.9079938805,3147.4407824960,-175.7705969160,0.0000000000,42768.5781794604,42979.4328740805,63103.4129322089,65325.3240772327,0.0000000000,2998.0117315460,776.1005865222,2872.7801433647,3411.7674701721,2900.6734083405,0.0000000000,0.0000000000,2087.1658954085,10800.0000000000
2025-09-09,36689.3184197780,2294.9211594525,-134.7736259485,0.0000000000,38849.4659532820,39021.5674648827,57042.4700682223,58819.1619595844,0.0000000000,1981.5531834827,204.8612921205,2416.5276858223,2900.6734083405,2483.5138057533,0.0000000000,0.0000000000,1550.8356723243,10800.0000000000
2025-09-10,40704.6793009306,3979.8590605761,-739.9057620472,1462.1306876417,45406.7632871012,45515.1395152857,65715.5998907029,66821.7974485292,296.3760166667,3777.6056593910,2671.4081015647,2002.6433288225,2483.5138057533,2220.8189353896,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-11,40920.6949323829,19.9685449885,-1476.5459212544,0.0000000000,39464.1175561171,39598.6407915250,64534.2314286594,59899.5498905257,0.0000000000,10.9162819786,4645.5978201124,2810.7613069594,2220.8189353896,1894.7459166255,0.0000000000,0.0000000000,1353.4553438616,10800.0000000000
2025-09-12,18320.9034685548,822.4041839050,0.0000000000,0.0000000000,19143.3076524598,18835.8300397679,32524.1822798201,33144.8252533952,0.0000000000,620.6429735750,0.0000000000,18162.7010322978,1894.7459166255,2640.0458127274,0.0000000000,0.0000000000,1421.4287774290,10800.0000000000
2025-09-13,17706.8340799722,1168.5425889816,0.0000000000,0.0000000000,18875.3766689538,18739.9207755000,31382.3487084110,32255.7458259683,0.0000000000,873.3971175572,0.0000000000,21318.1505760538,2640.0458127274,2968.3795162245,0.0000000000,0.0000000000,1728.2034558617,10800.0000000000
2025-09-14,42754.4488391054,771.6446770261,-1393.4769640563,0.0000000000,42132.6165520752,42583.1013439845,67723.3277064778,64253.7136820749,0.0000000000,567.5954046165,4037.2094290195,1478.4351717671,2968.3795162245,1876.4422344620,0.0000000000,0.0000000000,1613.0922461125,10800.0000000000
2025-09-15,34627.4970759671,4731.9321725429,0.0000000000,1985.8712134039,41345.3004619140,41561.6709086986,55368.8950081353,59124.0133537851,374.3493232052,3755.1183456498,0.0000000000,1034.1951426204,1876.4422344620,1351.9784528673,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-16,40172.0526162086,3579.6646808383,-1075.9015752329,55.3817476667,42731.1974694807,42748.5970197060,65760.9300126182,64386.3903278466,8.2382666667,2519.8698817261,3894.4095664977,973.6288294614,1351.9784528673,1309.8034051896,0.0000000000,0.0000000000,1309.8034051896,10800.0000000000
2025-09-17,38226.5254476051,3792.9814488801,-297.9086434399,361.3758616550,42082.9741147003,42128.2741195302,61100.5741279480,63658.2280351661,161.2565311993,3240.2354640758,682.5815568577,29.6787113737,1309.8034051896,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10663.2632852079
2025-09-18,35329.4818553202,7948.7284058736,0.0000000000,915.3932425848,44193.6035037787,44181.7017062911,56583.4491915711,64537.3138757479,203.6771000330,7953.8646841769,0.0000000000,1766.0861459821,1200.0000000000,1228.8489570128,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-19,16277.8068686377,3434.8162257196,-29.7294101196,156.3130146522,19839.2066988899,19609.8372276221,29932.3840011804,32366.1955235221,36.4747530590,2497.9523331443,64.1408108025,13007.8846813502,1228.8489570128,1784.8212816587,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-20,16066.9725954812,3093.1758994114,-80.2491233045,1423.6692719466,20503.5686435347,20528.1566445430,29549.9600279003,31596.9458650914,356.9909984875,2226.0167737328,179.0309365417,13618.2813784153,1784.8212816587,1725.2220333219,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-21,37429.8686667891,5018.3516516404,-368.7687031077,318.2843181418,42397.7359334636,42547.1139756614,60771.5560541801,63916.4790344659,84.8508833650,4814.3431275941,1669.4201473082,2191.8705978980,1725.2220333219,1363.1422111351,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-22,38668.9837404643,6701.5430764379,-910.5816849725,431.2319401495,44891.1770720792,44944.2814216559,62646.8760761351,64293.9836700681,161.1622539413,4499.9348482674,2852.8272543344,17.5606844823,1363.1422111351,1234.4217300711,0.0000000000,0.0000000000,1200.0000000000,10504.1253454065
2025-09-23,38245.9439254172,5748.9254164702,-105.8706767073,2478.8930245474,46367.8916897275,46350.6515111766,62198.8334325365,65885.3393653407,510.4534073734,4068.3361295748,381.8301967706,221.1228040061,1234.4217300711,1276.2104742022,0.0000000000,0.0000000000,1200.0000000000,10498.3588176398
2025-09-24,34496.8313875097,10146.6261393916,0.0000000000,255.4818225280,44898.9393494293,44930.3804039530,55892.9006073579,64917.2824459149,85.6816689952,9024.3818385570,0.0000000000,30.0699026568,1276.2104742022,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10670.1511469263
2025-09-25,36236.8361372263,8908.3786168510,-217.8122777662,627.1647320318,45554.5672083429,45554.5672083429,58396.7299936494,65441.3125522625,262.0601586855,8058.4583336354,1013.8757750223,1489.7613957211,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-26,15474.4520782020,3223.4500492797,-215.2344841714,2830.3137641282,21312.9814074385,21312.9814074385,29061.8444263881,30949.9972959031,730.4469799548,2392.4452386635,504.2923691484,11216.0059332012,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-27,14846.3786824341,4910.7298670328,0.0000000000,6765.2885152351,26522.3970647020,26522.3970647020,28317.0266894727,31995.1765336898,1457.2722012533,3678.1498442171,0.0000000000,12862.4695914531,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-28,36378.0299290168,11078.8826271998,-5.9053627256,39.5613691667,47490.5685626577,47426.9838442781,59222.5247704786,68750.6902459970,5.8683333333,9554.1174101509,25.9519346325,1110.5982258088,1200.0000000000,1354.1240143863,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-29,37742.6015462191,7006.1754018517,-356.1435912792,8310.0435067701,52702.6768635617,52766.2615819413,61188.3149446989,64682.8030618508,1708.5223257095,5031.4136737203,1536.9255565684,23.1688422955,1354.1240143863,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,9645.0623289620
2025-09-30,38118.1064568688,9164.4701210728,0.0000000000,3357.7108059437,50640.2873838854,50640.2873838854,61091.3256556406,69434.0036437694,811.4585231030,8342.6779881288,0.0000000000,666.7043854999,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-01,35289.6025543644,3245.8953570361,-373.5991692397,0.0000000000,38161.8987421608,37824.5591374745,57741.7903314147,58636.7900429306,0.0000000000,2591.7199846742,1696.7202731583,4192.1242018638,1200.0000000000,2017.6828554205,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-02,39305.3736433833,1680.8698407441,-1685.3703258939,0.0000000000,39300.8731582335,39055.3151055869,63694.1359195843,58759.8590591512,0.0000000000,1185.8201139123,6120.0969743454,2572.8532450826,2017.6828554205,2612.8949410171,0.0000000000,0.0000000000,1723.2825585868,10800.0000000000
2025-10-03,13530.8475948933,2784.2816255635,0.0000000000,141.3676674993,16456.4968879562,16665.5310662255,26133.1874306538,28307.6412156198,33.4915108977,2174.4537849660,0.0000000000,18385.1087395384,2612.8949410171,2106.2136578434,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-04,15261.6769932548,1119.9827533753,-14.5042829458,579.2804126390,16946.4358763233,17179.9554538540,28856.8221859636,29728.2911514969,147.5947968793,903.0213323432,31.5523668098,14541.6841099408,2106.2136578434,1540.1818243459,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-05,38784.8114405681,1487.7097093293,-1427.9930885204,0.0000000000,38844.5280613769,38742.7980111594,63623.6550335199,59248.6777404115,0.0000000000,1227.4045632171,5602.3818563256,321.7716607485,1540.1818243459,1786.7669177901,0.0000000000,0.0000000000,1243.8815699421,10800.0000000000
2025-10-06,34851.5260722599,5581.3075615499,0.0000000000,0.0000000000,40432.8336338098,40461.0176274535,56178.4420265838,61726.7603738968,0.0000000000,5548.3183473130,0.0000000000,108.2397149304,1786.7669177901,1718.4512854728,0.0000000000,0.0000000000,1411.6103703052,10607.3018123676
2025-10-07,35663.4222512192,5561.0526405386,-4.9567491000,0.0000000000,41219.5181426578,41145.0701926505,57806.3753012751,62987.6885089402,0.0000000000,5189.2054918781,7.8922842131,1153.7514159825,1718.4512854728,1898.9068604972,0.0000000000,0.0000000000,1670.7779141625,10800.0000000000
2025-10-08,33491.1790762005,5849.5787232410,0.0000000000,1528.7859830421,40869.5437824836,40897.9776038119,54914.4352677784,60129.2844359991,296.8077872596,5214.8491682206,0.0000000000,63.6100052968,1898.9068604972,1829.9856668656,0.0000000000,0.0000000000,1200.0000000000,10543.5559483435
2025-10-09,39341.9351335116,2763.4491588946,-2027.8095948302,2750.2116745287,42827.7863721047,42878.7882739454,64558.1938625585,59089.6986291696,532.8881743048,1699.2678226689,7167.7630560578,30.9550512872,1829.9856668656,1706.3613424470,0.0000000000,0.0000000000,1200.0000000000,10689.6883862936
2025-10-10,14562.4845605024,3370.8836932334,-82.7278070717,291.8091356191,18142.4495822833,18049.1984659955,28454.5549695244,30720.4657499715,73.0908802617,2462.5192804818,196.6085000346,18361.4164989716,1706.3613424470,1932.3942125223,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-11,14940.5194990662,1606.8965802896,0.0000000000,0.0000000000,16547.4160793558,16741.0096057398,29178.2939418646,30418.8530741798,0.0000000000,1240.5591323152,0.0000000000,13776.2508525095,1932.3942125223,1463.1397720548,0.0000000000,0.0000000000,1259.1068593116,10800.0000000000
2025-10-12,35408.2310058752,4871.2835367528,-39.1213303534,918.6521662940,41159.0453785686,41267.6051534175,58338.5346281072,62789.0444492356,219.2484851487,4624.0900240659,173.5802029375,685.7025165322,1463.1397720548,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-13,37057.3934601743,5173.7769061583,-828.1761663837,0.0000000000,41402.9941999489,41264.4369445111,61021.0920984904,61340.9644859416,0.0000000000,3460.6713261210,3140.7989386698,43.5365219103,1200.0000000000,1535.8511443416,0.0000000000,0.0000000000,1200.0000000000,10530.8392425077
2025-10-14,38831.0615157186,4018.0598817186,-583.0675925857,1716.8421865872,43982.8959914385,44121.4532468764,63627.5958294175,64843.6316351961,427.7753011115,3691.4207823234,2475.3849765448,784.5326886069,1535.8511443416,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-15,40083.9992845928,1991.6899767027,-472.6736520605,2852.2366469487,44455.2522561838,44426.4366900161,66184.8951677387,65681.6574228802,572.1667729012,1390.4146155169,1893.6523603754,160.9369769042,1200.0000000000,1269.8465110447,0.0000000000,0.0000000000,1200.0000000000,10689.5247223193
2025-10-16,38040.0775028206,5280.5195527526,0.0000000000,2950.0668639081,46270.6639194813,46278.7513252753,62201.7632673904,67004.6384950636,477.8540535852,4802.8752276732,0.0000000000,403.5830445594,1269.8465110447,1250.2433189773,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-17,14012.1105870186,2935.2658543216,0.0000000000,2024.6196723322,18971.9961136723,18983.2757966053,28214.6624564285,30557.0642702619,496.4789072131,2342.4018138334,0.0000000000,12124.8315762042,1250.2433189773,1222.9023153694,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-18,15754.0889225507,1752.0272653599,-172.9018235801,0.0000000000,17333.2143643304,17325.7102759493,30362.0864046360,31334.1674376517,0.0000000000,1381.6577439541,409.5767109384,12265.8080029138,1222.9023153694,1241.0915950436,0.0000000000,0.0000000000,1203.3275379392,10800.0000000000
2025-10-19,39343.0967107325,4587.3227089159,-167.9804039523,3354.1233926762,47116.5624083723,47125.2411230986,64018.3243244645,67578.6478921785,566.2623013633,4244.0921552374,683.7685875234,143.7591463786,1241.0915950436,1220.0551198115,0.0000000000,0.0000000000,1200.0000000000,10439.8373525865
2025-10-20,42169.9945605786,1241.0179406482,-50.0364283541,1602.0247546870,44963.0008275597,44971.2746786553,68387.7075704707,69375.3687055195,351.3017636637,1105.5287486455,117.8676135966,1067.4441066827,1220.0551198115,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-21,41152.3971519519,5123.6155739457,-75.6104983948,0.0000000000,46200.4022275028,46068.2498955576,67585.7647609305,71959.4272337577,0.0000000000,4552.3466478695,178.6841750423,911.2587248498,1200.0000000000,1520.3261479952,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-22,39048.1805687498,5837.4867641748,0.0000000000,3032.8770048323,47918.5443377569,48050.1802735232,63658.3557387190,69410.4383559722,546.5985226812,5752.0826172532,0.0000000000,485.8498898612,1520.3261479952,1201.2517009450,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-23,45563.8703241326,3787.7868210897,-2908.2246463942,591.7921396636,47035.2246384917,46964.8065209807,74961.3046345756,67724.3203180082,124.5435091815,2630.3768073045,9867.3611238719,93.4953141393,1201.2517009450,1371.9393006217,0.0000000000,0.0000000000,1200.0000000000,10619.8366778445
2025-10-24,15097.5854585852,2855.1816852495,0.0000000000,1951.7716923366,19904.5388361712,19936.6577945885,29887.0090776020,32180.5764557954,397.2252772935,2293.5673781934,0.0000000000,11139.9998125046,1371.9393006217,1294.0856443451,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-25,15261.8064806855,2343.0340562931,0.0000000000,595.4975045904,18200.3380415690,18192.9675819462,30191.3382728414,31969.9032483502,166.5805915285,1778.5649755088,0.0000000000,9581.6895816715,1294.0856443451,1311.9510191379,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-26,42061.8687471718,5407.1689647163,-1392.0334878939,954.3456786386,47031.3499026328,46851.5325263241,68899.9764998362,68981.5976178259,197.8708848412,4431.6230458469,4350.0019278572,55.6009677703,1311.9510191379,1747.8132294202,0.0000000000,0.0000000000,1200.0000000000,10726.6749166349
2025-10-27,37800.3872973151,8202.2434119350,-73.7815848389,378.8803406254,46307.7294650365,46502.6166025005,61066.2033669246,69084.6698778057,133.4628371718,8349.1568511163,330.6903402352,2039.0746158742,1747.8132294202,1275.4231843957,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-28,38409.3770991186,7370.6581536795,-4.1868155238,2470.1549986989,48246.0034359731,48232.2576237099,62162.4881113255,70238.7912507033,457.0927235872,8088.4405955999,12.1374562221,421.5556281176,1275.4231843957,1308.7418782736,0.0000000000,0.0000000000,1200.0000000000,10796.9737926978
2025-10-29,42550.0793664242,5177.3946285426,-8.4268173149,1451.4161937852,49170.4633714371,49196.0897523554,69905.9005116210,74222.5782218576,276.6170483336,4342.2135202818,25.5358100453,938.4614421046,1308.7418782736,1246.6256842890,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-30,37945.1399375379,7490.9159976927,0.0000000000,498.3348667390,45934.3908019696,45950.6483357384,61498.5246970927,69035.8610181068,157.2102303201,7537.3363210141,0.0000000000,210.4342081942,1246.6256842890,1207.2187885392,0.0000000000,0.0000000000,1200.0000000000,10767.5663044395
2025-10-31,16788.7261643143,798.3235811310,-133.7681173122,3078.7903819981,20532.0720101312,20485.1241805082,32138.9910833611,32505.6093563196,680.7260372690,711.5855539519,344.9672809934,5966.9618458444,1207.2187885392,1321.0163825619,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-01,16142.5864212087,2048.2709131021,0.0000000000,11.4635128722,18202.3208471830,18235.2854649168,31325.2501845152,33043.5954705365,5.9411831419,1718.3452860212,0.0000000000,7412.2644191049,1321.0163825619,1241.1129191618,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-02,42642.7761553901,4621.2721447908,-20.5353480989,4272.2419398515,51515.7548919336,51510.5828975983,69100.3651293158,73832.5169602449,693.4200006992,4794.3801585015,62.2283275723,1407.6577427808,1241.1129191618,1253.6493988325,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,45355.5659244089,2154.9772061682,-218.0764253327,0.0000000000,47292.4667052445,47153.0331251695,74319.3508592741,74883.5026776310,0.0000000000,1508.8896993605,944.7378810035,688.6368794642,1253.6493988325,1591.6246804577,0.0000000000,0.0000000000,1246.9336615078,10800.0000000000
2025-11-04,41775.3787738432,5763.8174187243,-195.7378052636,490.6111444447,47834.0695317486,47903.6811575833,67990.9505603882,71848.2092860466,90.3119034605,4727.5306188575,870.2718931991,428.7617392046,1591.6246804577,1422.8919488355,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-05,47107.8717457554,1062.9121372517,-834.7718628453,1021.2441332424,48357.2561534042,48379.2027699192,76469.3846854025,74351.6775140572,205.2983496861,733.3613052285,2851.0684765738,517.0946900885,1422.8919488355,1369.6951945573,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-06,43355.7880650295,7005.9765177961,0.0000000000,1474.2722868442,51836.0368696698,51885.3710027618,70767.2254526028,76804.6949204976,362.7146547658,6037.4694678948,0.0000000000,1706.4086245054,1369.6951945573,1250.1134014444,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-07,16796.1750044780,2725.2199242531,0.0000000000,436.7495998992,19958.1445286303,19654.1909566865,32622.7768136129,34684.3344589932,80.4807477074,2061.5576453803,0.0000000000,7300.5327129339,1250.1134014444,1986.8713188950,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-08,16639.3588443015,961.4787893772,0.0000000000,275.8262511593,17876.6638848380,18157.0386295912,31967.8287515633,32757.7753365700,56.2411496478,789.9465850067,0.0000000000,6447.6590370069,1986.8713188950,1307.2664972471,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-09,46023.9055289262,3268.5043443280,-211.8550810280,0.0000000000,49080.5547922262,49031.0692341618,74584.6611751170,76292.8857667992,0.0000000000,2475.0296106219,766.8050189396,475.6952726838,1307.2664972471,1427.2153317688,0.0000000000,0.0000000000,1252.8928039659,10800.0000000000
2025-11-10,46315.4501159485,5885.7696131116,-134.5594056330,0.0000000000,52066.6603234271,52054.1154147517,74849.7965903585,79548.9440541105,0.0000000000,5165.3348758582,466.1874121062,1395.4558331190,1427.2153317688,1457.6231362610,0.0000000000,0.0000000000,1228.2195937598,10800.0000000000
2025-11-11,48448.4334217091,1087.6341512826,-601.8235377166,0.0000000000,48934.2440352751,48958.5979041985,77564.8464307595,76591.3830418614,0.0000000000,748.7618085472,1722.2251974454,773.0110280041,1457.6231362610,1398.5914044241,0.0000000000,0.0000000000,1369.9503750527,10800.0000000000
