date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-06-20,22855.5918259050,0.0000000000,0.0000000000,0.0000000000,22855.5918259050,22575.5720991653,37177.6925211126,37177.6925211126,0.0000000000,0.0000000000,0.0000000000,11906.3578025795,3116.5732310555,3795.3175188705,0.0000000000,0.0000000000,2797.0448609849,10800.0000000000
2025-06-21,21682.6505678310,0.0000000000,0.0000000000,0.0000000000,21682.6505678310,21584.7033684981,35909.6989345282,35909.6989345282,0.0000000000,0.0000000000,0.0000000000,14087.5123006747,3795.3175188705,4032.7332996399,0.0000000000,0.0000000000,2615.7546620847,10800.0000000000
2025-06-22,47074.3620309202,1593.3852670652,0.0000000000,0.0000000000,48667.7472979854,49039.7784930766,75383.4585815470,76796.5906144431,0.0000000000,1413.1320328961,0.0000000000,6520.3184610706,4032.7332996399,3130.9609441804,0.0000000000,0.0000000000,1891.5854822850,10800.0000000000
2025-06-23,46813.4999632406,16.9535735026,0.0000000000,4.3697222440,46834.8232589872,47144.4139190963,74246.4557215598,74254.8390343732,0.6486635855,8.3833128134,0.0000000000,3981.9300431897,3130.9609441804,2380.5391986964,0.0000000000,0.0000000000,1715.4154116596,10800.0000000000
2025-06-24,56448.7926382094,16.6915462239,0.0000000000,0.0000000000,56465.4841844333,56292.3104809305,88607.6983786877,88615.9521225555,0.0000000000,8.2537438678,0.0000000000,7659.2336971612,2380.5391986964,2800.2977043589,0.0000000000,0.0000000000,1870.9680419093,10800.0000000000
2025-06-25,48694.3948327171,1403.3166511808,0.0000000000,0.0000000000,50097.7114838979,50201.6559720630,78366.9155876555,79677.7650686364,0.0000000000,1310.8494809809,0.0000000000,5654.5554865011,2800.2977043589,2548.3449994072,0.0000000000,0.0000000000,1745.9089468336,10800.0000000000
2025-06-26,47420.4548455754,0.0000000000,0.0000000000,291.3794872597,47711.8343328351,47871.1313497569,75020.0905033464,75020.0905033464,43.2120141419,0.0000000000,0.0000000000,4132.9041584832,2548.3449994072,2162.2224159716,0.0000000000,0.0000000000,1584.5327468804,10800.0000000000
2025-06-27,21788.0055716949,0.0000000000,0.0000000000,0.0000000000,21788.0055716949,21468.2875396493,37100.9412613389,37100.9412613389,0.0000000000,0.0000000000,0.0000000000,14168.7212577828,2162.2224159716,2937.1920600359,0.0000000000,0.0000000000,1952.0455487588,10800.0000000000
2025-06-28,20059.9761886878,0.0000000000,0.0000000000,0.0000000000,20059.9761886878,20141.2689122773,34200.3715291697,34200.3715291697,0.0000000000,0.0000000000,0.0000000000,10363.3209574571,2937.1920600359,2740.1453290083,0.0000000000,0.0000000000,2169.8420193415,10800.0000000000
2025-06-29,44367.4466157902,4131.5235366169,0.0000000000,0.0000000000,48498.9701524072,48692.8796809333,71882.3777019448,75539.1066136236,0.0000000000,3656.7289116788,0.0000000000,2958.2807622067,2740.1453290083,2270.1249259017,0.0000000000,0.0000000000,1419.1255048116,10800.0000000000
2025-06-30,47025.9432191992,982.2642631350,0.0000000000,615.0323914455,48623.2398737797,48804.1298576843,76036.4275093759,76589.6520995704,91.1923070938,553.2245901945,0.0000000000,3186.7996219980,2270.1249259017,1831.6628049369,0.0000000000,0.0000000000,1747.6885266281,10800.0000000000
2025-07-01,42980.1741028093,17237.2102069424,0.0000000000,143.2878895023,60360.6721992540,60606.3774391882,69957.1452198933,82296.9454085664,21.2431231303,12339.8001886731,0.0000000000,144.2238760269,1831.6628049369,1236.0939497233,0.0000000000,0.0000000000,1236.0939497233,10484.9285045455
2025-07-02,42923.4370583719,9564.7491224721,0.0000000000,2704.9436630947,55193.1298439388,55208.0206034191,68842.4815223212,76132.5925258274,691.8364627295,7290.1110035062,0.0000000000,207.3963200677,1236.0939497233,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10089.4428499803
2025-07-03,50057.4300716434,9564.8582909230,0.0000000000,520.4993949503,60142.7877575167,60036.9656676260,80514.1239983719,87311.0279445827,75.3664910430,6796.9039462107,0.0000000000,3330.3340012470,1200.0000000000,1456.5038537616,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-04,21416.8016759276,5245.1127561549,0.0000000000,733.4365409033,27395.3509729859,27501.1730628766,37239.8991659882,40750.6092363555,309.1924758375,3510.7100703673,0.0000000000,9899.5162911665,1456.5038537616,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-05,23164.8169894380,3758.9221206147,0.0000000000,0.0000000000,26923.7391100527,26746.0540192295,40155.2963958344,42576.5016706111,0.0000000000,2421.2052747767,0.0000000000,10714.2840384397,1200.0000000000,1630.6937294396,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-06,50639.7019073309,6377.7615049931,0.0000000000,1338.2759562073,58355.7393685314,58511.2082171324,79898.8841360122,85953.9240645327,209.1239657610,6055.0399285205,0.0000000000,2421.3116897009,1630.6937294396,1253.8503043361,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-07,51219.9703770032,47.3989669836,0.0000000000,1295.1471831928,52562.5165271795,52503.0223112475,81609.4627073078,81632.9030023538,309.8830258566,23.4402950460,0.0000000000,4536.3158849320,1253.8503043361,1398.0592845105,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-08,61827.6628138789,0.0000000000,0.0000000000,0.0000000000,61827.6628138789,60987.3176894749,96435.3736349074,96435.3736349074,0.0000000000,0.0000000000,0.0000000000,15117.5451406242,1398.0592845105,3434.9852526322,0.0000000000,0.0000000000,1398.0592845105,10800.0000000000
2025-07-09,60338.3918531928,0.0000000000,0.0000000000,120.8684258680,60459.2602790608,60375.4084301271,94079.3625847279,94079.3625847279,17.9290107347,0.0000000000,0.0000000000,16445.1057470398,3434.9852526322,3638.2350884532,0.0000000000,0.0000000000,2235.6080606476,10800.0000000000
2025-07-10,55969.3752148377,0.0000000000,0.0000000000,0.0000000000,55969.3752148377,56094.0821381594,86941.8092364707,86941.8092364707,0.0000000000,0.0000000000,0.0000000000,10637.7398417460,3638.2350884532,3335.9559853304,0.0000000000,0.0000000000,2017.9987518078,10800.0000000000
2025-07-11,30478.7283176100,0.0000000000,0.0000000000,0.0000000000,30478.7283176100,30322.3067917071,49414.3813207005,49414.3813207005,0.0000000000,0.0000000000,0.0000000000,14101.2351397881,3335.9559853304,3715.1086201609,0.0000000000,0.0000000000,2403.4802440473,10800.0000000000
2025-07-12,28313.3000940863,0.0000000000,0.0000000000,0.0000000000,28313.3000940863,28425.6689466566,46098.8171692625,46098.8171692625,0.0000000000,0.0000000000,0.0000000000,12976.0543227478,3715.1086201609,3442.7359637826,0.0000000000,0.0000000000,2167.8437668703,10800.0000000000
2025-07-13,59713.4491405014,0.0000000000,0.0000000000,222.8015181184,59936.2506586198,59973.1869897933,91527.9480302331,91527.9480302331,33.1426579574,0.0000000000,0.0000000000,19044.9153459787,3442.7359637826,3353.2054007443,0.0000000000,0.0000000000,2061.3593891608,10800.0000000000
2025-07-14,53433.7022678408,353.0715700740,0.0000000000,0.0000000000,53786.7738379148,53926.1748459310,84750.3276892389,84939.2144484507,0.0000000000,188.8867592118,0.0000000000,10042.7611639338,3353.2054007443,3015.3090710523,0.0000000000,0.0000000000,1829.9696159413,10800.0000000000
2025-07-15,61077.9282853301,0.0000000000,0.0000000000,0.0000000000,61077.9282853301,60341.9055451119,95341.9884480894,95341.9884480894,0.0000000000,0.0000000000,0.0000000000,17337.6432189183,3015.3090710523,4799.3663460224,0.0000000000,0.0000000000,2665.1893811568,10800.0000000000
2025-07-16,57811.3005953358,0.0000000000,0.0000000000,0.0000000000,57811.3005953358,58068.7180157343,88462.4595688184,88462.4595688184,0.0000000000,0.0000000000,0.0000000000,13794.7920837446,4799.3663460224,4175.4081495273,0.0000000000,0.0000000000,2399.2806084834,10800.0000000000
2025-07-17,56038.0896152439,0.0000000000,0.0000000000,0.0000000000,56038.0896152439,56112.6839283625,86641.1949328600,86641.1949328600,0.0000000000,0.0000000000,0.0000000000,10573.4405243191,4175.4081495273,3994.5978026198,0.0000000000,0.0000000000,2488.3731718443,10800.0000000000
2025-07-18,31880.6620190099,0.0000000000,0.0000000000,0.0000000000,31880.6620190099,31808.4630289523,50902.7639300545,50902.7639300545,0.0000000000,0.0000000000,0.0000000000,17221.3490361398,3994.5978026198,4169.6020877041,0.0000000000,0.0000000000,2515.3533460329,10800.0000000000
2025-07-19,30878.5683223237,0.0000000000,0.0000000000,0.0000000000,30878.5683223237,31102.2322061846,48521.3768911788,48521.3768911788,0.0000000000,0.0000000000,0.0000000000,19661.4493138884,4169.6020877041,3627.4596274972,0.0000000000,0.0000000000,2228.6753170910,10800.0000000000
2025-07-20,57302.1920398704,0.0000000000,0.0000000000,0.0000000000,57302.1920398704,57363.9936258090,89919.0617256984,89919.0617256984,0.0000000000,0.0000000000,0.0000000000,14585.2626156548,3627.4596274972,3477.6577763127,0.0000000000,0.0000000000,2247.6909595924,10800.0000000000
2025-07-21,55942.6856026438,36.3021274697,0.0000000000,0.0000000000,55978.9877301135,56098.1472234213,87690.5153318189,87708.4595885364,0.0000000000,17.9442567175,0.0000000000,10306.5092012510,3477.6577763127,3188.8251773981,0.0000000000,0.0000000000,2020.8441565023,10800.0000000000
2025-07-22,56849.1431771019,822.3079634964,0.0000000000,0.0000000000,57671.4511405983,57515.2253699064,88353.6549040533,89458.9829764897,0.0000000000,1105.3280724364,0.0000000000,11624.2453290384,3188.8251773981,3567.5033180464,0.0000000000,0.0000000000,2179.7090679406,10800.0000000000
2025-07-23,63081.3946410691,0.0000000000,0.0000000000,0.0000000000,63081.3946410691,63145.6206003406,97131.1134192729,97131.1134192729,0.0000000000,0.0000000000,0.0000000000,19678.1285258793,3567.5033180464,3411.8249896209,0.0000000000,0.0000000000,2117.9934497430,10800.0000000000
2025-07-24,61814.0321647578,0.0000000000,0.0000000000,0.0000000000,61814.0321647578,61718.0116825983,95160.2649305318,95160.2649305318,0.0000000000,0.0000000000,0.0000000000,17961.1460695726,3411.8249896209,3644.5705698622,0.0000000000,0.0000000000,2222.1635563395,10800.0000000000
2025-07-25,27102.2333076045,0.0000000000,0.0000000000,0.0000000000,27102.2333076045,27161.6481952916,43747.4327854164,43747.4327854164,0.0000000000,0.0000000000,0.0000000000,15135.9183342335,3644.5705698622,3500.5538746875,0.0000000000,0.0000000000,2219.5006162841,10800.0000000000
2025-07-26,26452.5154335786,0.0000000000,0.0000000000,0.0000000000,26452.5154335786,26628.4879379668,43386.8963187907,43386.8963187907,0.0000000000,0.0000000000,0.0000000000,13012.7810960517,3500.5538746875,3074.0113108593,0.0000000000,0.0000000000,1906.3668108258,10800.0000000000
2025-07-27,53226.0276365543,0.0000000000,0.0000000000,0.0000000000,53226.0276365543,53426.2544201864,83769.0026411412,83769.0026411412,0.0000000000,0.0000000000,0.0000000000,6821.3434200618,3074.0113108593,2588.6784122088,0.0000000000,0.0000000000,1808.5800198576,10800.0000000000
2025-07-28,52994.1219107380,2405.6048325338,0.0000000000,617.7775578511,56017.5043011229,55948.3528928445,84111.8311813119,85416.1795568022,127.2337730922,1304.3483754903,0.0000000000,3279.0764628849,2588.6784122088,2756.2956151461,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-29,53695.2531080017,1359.3028919166,0.0000000000,411.8259203057,55466.3819202240,55530.2759419461,84690.3358079141,85823.0590010323,61.1037647157,1132.7231931181,0.0000000000,6215.8520130346,2756.2956151461,2601.4218754480,0.0000000000,0.0000000000,1647.0525471512,10800.0000000000
2025-07-30,48893.7078154788,3908.0423391147,0.0000000000,0.0000000000,52801.7501545936,52821.4458515459,76872.4515553267,81052.3789850499,0.0000000000,4179.9274297232,0.0000000000,3144.5980298013,2601.4218754480,2553.6811610469,0.0000000000,0.0000000000,1743.8187585774,10800.0000000000
2025-07-31,50788.4328407067,663.6887683027,0.0000000000,157.1069512622,51609.2285602716,51782.5392627049,80646.5451918342,81144.5554135510,23.2872545309,498.0102217168,0.0000000000,2741.9774324706,2553.6811610469,2133.5905814887,0.0000000000,0.0000000000,1424.0478314999,10800.0000000000
2025-08-01,25545.5540781268,0.0000000000,0.0000000000,0.0000000000,25545.5540781268,25426.2273024530,42005.2184839769,42005.2184839769,0.0000000000,0.0000000000,0.0000000000,18049.7834839140,2133.5905814887,2422.8286588021,0.0000000000,0.0000000000,1582.1004918695,10800.0000000000
2025-08-02,25973.9420161087,0.0000000000,0.0000000000,0.0000000000,25973.9420161087,26039.5676400631,42603.5018548650,42603.5018548650,0.0000000000,0.0000000000,0.0000000000,19462.8648155393,2422.8286588021,2263.7576607980,0.0000000000,0.0000000000,1555.3339804329,10800.0000000000
2025-08-03,43127.8976303527,859.4156110875,0.0000000000,1012.9579891683,45000.2712306084,45371.8867034704,66897.1086161969,67414.7537283780,230.7491256218,517.6451121811,0.0000000000,2097.9959750338,2263.7576607980,1362.9929810893,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-04,45291.7734626392,2103.5620228407,0.0000000000,0.0000000000,47395.3354854799,47032.3090122178,70246.9898645508,71609.7663733238,0.0000000000,1362.7765087730,0.0000000000,1660.5446983991,1362.9929810893,2242.9386474933,0.0000000000,0.0000000000,1362.9929810893,10800.0000000000
2025-08-05,45711.1720489168,1636.3502220148,0.0000000000,0.0000000000,47347.5222709316,47519.6121960966,71230.7683762002,72839.5670051480,0.0000000000,1608.7986289478,0.0000000000,4446.7553374552,2242.9386474933,1825.8071294527,0.0000000000,0.0000000000,1783.0280038447,10800.0000000000
2025-08-06,51602.3095115396,9.0389013157,0.0000000000,0.0000000000,51611.3484128553,51734.3903135973,79602.0943083407,79606.5635912974,0.0000000000,4.4692829567,0.0000000000,8056.5825560087,1825.8071294527,1527.5639011528,0.0000000000,0.0000000000,1472.3664639970,10800.0000000000
2025-08-07,50775.1985695255,281.0270321608,0.0000000000,446.4454816026,51502.6710832890,51484.9783743850,81538.3245622707,81755.2389189398,66.1495843555,216.9143566691,0.0000000000,14873.1241314702,1527.5639011528,1570.4495408338,0.0000000000,0.0000000000,1379.0239240564,10800.0000000000
2025-08-08,24319.7217397712,0.0000000000,0.0000000000,0.0000000000,24319.7217397712,24064.8048651729,41219.1934523216,41219.1934523216,0.0000000000,0.0000000000,0.0000000000,22265.7996857013,1570.4495408338,2188.3466244277,0.0000000000,0.0000000000,1570.4495408338,10800.0000000000
2025-08-09,24051.9219814092,0.0000000000,0.0000000000,0.0000000000,24051.9219814092,24113.2498272452,40212.8384453282,40212.8384453282,0.0000000000,0.0000000000,0.0000000000,18992.6876733073,2188.3466244277,2039.6930794442,0.0000000000,0.0000000000,1775.7855695791,10800.0000000000
2025-08-10,47180.1728107364,60.0514292626,0.0000000000,446.9923985029,47687.2166385020,47821.6331459217,73469.0289993660,73498.7366100943,65.3048815310,29.7076107283,0.0000000000,5024.5364086478,2039.6930794442,1713.8787603552,0.0000000000,0.0000000000,1384.8043583240,10800.0000000000
2025-08-11,43704.8819945998,1310.3138208377,0.0000000000,2863.6169792340,47878.8127946715,48045.4033466844,69658.5981903098,70738.9671894247,423.0783714869,1080.3689991149,0.0000000000,3234.8105717280,1713.8787603552,1310.0772607279,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-12,49744.1611738172,1182.5922240463,0.0000000000,242.8441636593,51169.5975615229,50813.0960231221,79622.8425331924,80287.2947313493,36.0538881531,664.4521981569,0.0000000000,8094.6205673181,1310.0772607279,2174.2070333126,0.0000000000,0.0000000000,1310.0772607279,10800.0000000000
2025-08-13,45035.4676283576,853.4167387585,0.0000000000,732.4514900358,46621.3358571518,46661.3103481623,71309.9992821920,72028.5741381966,107.4379620883,718.5748560047,0.0000000000,2608.4730540684,2174.2070333126,2077.3122261233,0.0000000000,0.0000000000,1503.6933923143,10800.0000000000
2025-08-14,47018.8832487523,1743.2351055255,0.0000000000,457.7372009403,49219.8555552181,49314.7996311602,73221.6979840882,75428.9901182018,66.4855721399,2207.2921341136,0.0000000000,5968.2302048760,2077.3122261233,1847.1757641037,0.0000000000,0.0000000000,1392.7828954800,10800.0000000000
2025-08-15,25545.7601106165,0.0000000000,0.0000000000,0.0000000000,25545.7601106165,25370.2475176907,42155.6969856174,42155.6969856174,0.0000000000,0.0000000000,0.0000000000,21993.1199673410,1847.1757641037,2272.6035411930,0.0000000000,0.0000000000,1847.1757641037,10800.0000000000
2025-08-16,26600.9421744457,0.0000000000,0.0000000000,0.0000000000,26600.9421744457,26610.7778430154,42888.4108861014,42888.4108861014,0.0000000000,0.0000000000,0.0000000000,23501.0375691858,2272.6035411930,2248.7627070622,0.0000000000,0.0000000000,1519.5793737084,10800.0000000000
2025-08-17,47984.5618807063,442.8478962325,0.0000000000,468.9950371969,48896.4048141358,48963.0462524961,76549.1806462232,76775.1549193983,69.6323454484,225.9742731751,0.0000000000,10238.2580991524,2248.7627070622,2087.2294602960,0.0000000000,0.0000000000,1481.9523513882,10800.0000000000
2025-08-18,45602.5872274979,64.0070240795,0.0000000000,1530.7651336230,47197.3593852004,47309.8999672058,71239.2135727966,71270.8509872890,225.8023771967,31.6374144924,0.0000000000,3617.8988268427,2087.2294602960,1814.4405461971,0.0000000000,0.0000000000,1427.9802297301,10800.0000000000
2025-08-19,47176.2496280912,0.0000000000,0.0000000000,938.8965108462,48115.1461389374,48021.3816169096,73712.3444111233,73712.3444111233,139.1618485086,0.0000000000,0.0000000000,5848.2816649726,1814.4405461971,2041.7178686455,0.0000000000,0.0000000000,1664.0296250943,10800.0000000000
2025-08-20,51816.5671132901,2142.9466696478,0.0000000000,141.6135433603,54101.1273262982,53893.2056396900,82623.1405339841,84003.8537094659,20.9916059629,1380.7131754818,0.0000000000,8935.1247517741,2041.7178686455,2545.7025655142,0.0000000000,0.0000000000,1961.0704957677,10800.0000000000
2025-08-21,49273.7538631709,0.0000000000,0.0000000000,0.0000000000,49273.7538631709,49449.6031529864,77880.5495776740,77880.5495776740,0.0000000000,0.0000000000,0.0000000000,9041.3063490575,2545.7025655142,2119.4586634568,0.0000000000,0.0000000000,1612.7639369308,10800.0000000000
2025-08-22,25618.9176727191,0.0000000000,0.0000000000,0.0000000000,25618.9176727191,25640.7400211243,42118.2787618965,42118.2787618965,0.0000000000,0.0000000000,0.0000000000,18418.6329185925,2119.4586634568,2066.5631246346,0.0000000000,0.0000000000,1637.8847751754,10800.0000000000
2025-08-23,24386.6368334120,186.2320007675,0.0000000000,0.0000000000,24572.8688341795,24476.1666483404,41094.5540405170,41239.6369556503,0.0000000000,145.0829151333,0.0000000000,16010.1009270136,2066.5631246346,2300.9610973121,0.0000000000,0.0000000000,1807.1448976504,10800.0000000000
2025-08-24,47555.1536567285,3.3013164885,0.0000000000,0.0000000000,47558.4549732170,47521.5220028744,73208.0237508580,73209.6552391152,0.0000000000,1.6314882572,0.0000000000,5553.3914211701,2300.9610973121,2390.4835139787,0.0000000000,0.0000000000,1916.4154641504,10800.0000000000
2025-08-25,58756.3054926034,21.7616979948,0.0000000000,33.8224809333,58811.8896715315,59049.3745695947,92354.9401321510,92365.7005109344,5.0144523252,10.7603787834,0.0000000000,18699.9623153041,2390.4835139787,1814.8400767127,0.0000000000,0.0000000000,1410.4773782483,10800.0000000000
2025-08-26,48220.1384812458,16.4909923069,0.0000000000,0.0000000000,48236.6294735527,47931.0293954656,74376.9001026375,74385.0510265466,0.0000000000,8.1509239091,0.0000000000,4285.3850341648,1814.8400767127,2555.5889867003,0.0000000000,0.0000000000,1784.9399564481,10800.0000000000
2025-08-27,48195.5751414070,2924.9204398688,0.0000000000,102.6012122242,51223.0967935000,51431.9107028508,74594.3389068095,77851.8843896245,15.2385581797,3257.5454828150,0.0000000000,6827.9174849138,2555.5889867003,2049.4416168761,0.0000000000,0.0000000000,1504.6419816740,10800.0000000000
2025-08-28,46752.9889589292,3056.5612178747,0.0000000000,375.9043443092,50185.4545211131,50190.5916028184,74043.6001121062,77080.7962946993,55.7559907573,3037.1961825930,0.0000000000,2399.4259068875,2049.4416168761,2036.9897624869,0.0000000000,0.0000000000,1520.4288288161,10800.0000000000
2025-08-29,26929.0148341337,0.0000000000,0.0000000000,0.0000000000,26929.0148341337,26740.5378091546,44255.8903543308,44255.8903543308,0.0000000000,0.0000000000,0.0000000000,18561.0918173700,2036.9897624869,2493.8422334840,0.0000000000,0.0000000000,1887.1223518519,10800.0000000000
2025-08-30,25680.0973559495,0.0000000000,0.0000000000,0.0000000000,25680.0973559495,25824.1505424026,42225.9613637395,42225.9613637395,0.0000000000,0.0000000000,0.0000000000,21645.9198271503,2493.8422334840,2144.6694141794,0.0000000000,0.0000000000,1815.9597771452,10800.0000000000
2025-08-31,47090.8003792044,0.0000000000,0.0000000000,3.8796431589,47094.6800223632,46987.4879512920,72779.2515357264,72779.2515357264,0.5742090075,0.0000000000,0.0000000000,1924.0249651879,2144.6694141794,2404.4939872041,0.0000000000,0.0000000000,1524.0332724849,10800.0000000000
2025-09-01,49850.7448672935,0.0000000000,0.0000000000,0.0000000000,49850.7448672935,48575.6528664807,79533.3844513554,79533.3844513554,0.0000000000,0.0000000000,0.0000000000,19614.4053419551,2404.4939872041,5495.2098523577,0.0000000000,0.0000000000,2404.4939872041,10800.0000000000
2025-09-02,43320.9431097447,597.7191557112,0.0000000000,0.0000000000,43918.6622654559,44035.9712281308,67318.8234572281,68147.9441989826,0.0000000000,829.1207417545,0.0000000000,10989.6249953843,5495.2098523577,5210.8627841986,0.0000000000,0.0000000000,2677.1891075291,10800.0000000000
2025-09-03,45146.8494833397,0.0000000000,0.0000000000,0.0000000000,45146.8494833397,45437.8094516172,70333.4555342711,70333.4555342711,0.0000000000,0.0000000000,0.0000000000,12464.3702119006,5210.8627841986,4505.6002701943,0.0000000000,0.0000000000,2709.6180039229,10800.0000000000
2025-09-04,44144.8125377412,0.0000000000,0.0000000000,0.0000000000,44144.8125377412,44276.4306848207,67790.7778768862,67790.7778768862,0.0000000000,0.0000000000,0.0000000000,10728.0377407429,4505.6002701943,4186.5689414264,0.0000000000,0.0000000000,2404.9919990791,10800.0000000000
2025-09-05,21036.4737938733,0.0000000000,0.0000000000,0.0000000000,21036.4737938733,20992.9716277266,34915.1558495050,34915.1558495050,0.0000000000,0.0000000000,0.0000000000,25682.4836651956,4186.5689414264,4292.0145367188,0.0000000000,0.0000000000,2823.7210544802,10800.0000000000
2025-09-06,20048.0819057773,0.0000000000,0.0000000000,0.0000000000,20048.0819057773,20106.6426472166,33754.6532456165,33754.6532456165,0.0000000000,0.0000000000,0.0000000000,23855.7529843275,4292.0145367188,4150.0682202755,0.0000000000,0.0000000000,2778.7372421353,10800.0000000000
2025-09-07,38827.6198297303,2012.6411142398,0.0000000000,0.0000000000,40840.2609439701,41316.4820162884,60490.7204180237,63308.3916340408,0.0000000000,2817.6712160171,0.0000000000,5869.9711627886,4150.0682202755,2995.7483573979,0.0000000000,0.0000000000,1943.4392962963,10800.0000000000
2025-09-08,37653.2508743200,5509.2134696433,0.0000000000,0.0000000000,43162.4643439634,43457.5647372119,61612.1523889340,65371.9818123035,0.0000000000,3759.8294233695,0.0000000000,3019.3452426744,2995.7483573979,2280.4498011801,0.0000000000,0.0000000000,2108.0218398807,10800.0000000000
2025-09-09,35054.7069993817,4154.1114282126,0.0000000000,0.0000000000,39208.8184275942,39455.0073436668,55786.3763387269,58328.8574232654,0.0000000000,2542.4810845386,0.0000000000,2059.0045884640,2280.4498011801,1683.7085556500,0.0000000000,0.0000000000,1550.6721414766,10800.0000000000
2025-09-10,41696.0197528794,1823.2229497266,0.0000000000,0.0000000000,43519.2427026060,43557.2846618619,68403.8741485651,69459.4606030617,0.0000000000,1055.5864544966,0.0000000000,4281.0369481756,1683.7085556500,1591.4980430449,0.0000000000,0.0000000000,1438.9410568770,10800.0000000000
2025-09-11,42068.2645399673,0.0000000000,0.0000000000,470.0666709900,42538.3312109573,42624.0263087911,67967.8384972903,67967.8384972903,153.2014637130,0.0000000000,0.0000000000,10974.3170776129,1591.4980430449,1383.7803267766,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-12,18278.3080964274,455.1841249519,0.0000000000,0.0000000000,18733.4922213793,18559.9725589852,32941.5304149419,33226.9454075210,0.0000000000,285.4149925791,0.0000000000,18520.7271949584,1383.7803267766,1804.3774077211,0.0000000000,0.0000000000,1383.7803267766,10800.0000000000
2025-09-13,17986.7234085483,548.1508097230,0.0000000000,0.0000000000,18534.8742182714,18385.4113935194,32426.6428525934,32786.3968238882,0.0000000000,359.7539712948,0.0000000000,21742.2449123503,1804.3774077211,2166.6627356952,0.0000000000,0.0000000000,1804.3774077211,10800.0000000000
2025-09-14,44945.2021525851,637.6675308432,0.0000000000,292.3599343069,45875.2296177352,46274.0316996948,72013.9843806866,72412.9196621531,138.5437144511,398.9352814664,0.0000000000,10022.7066883348,2166.6627356952,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-15,34529.4793381190,5330.8348594756,0.0000000000,1901.6125741285,41761.9267717231,41752.4999295779,55913.4113626077,59552.9744520132,367.6162653263,3639.5630894055,0.0000000000,803.3767633644,1200.0000000000,1222.8498732311,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-16,43976.1333288562,1633.6419466379,0.0000000000,1099.9313938179,46709.7066693121,46719.1335114573,72105.8523779982,73036.2093094055,432.4697098438,930.3569314073,0.0000000000,10068.4947277880,1222.8498732311,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-17,42868.9786891441,139.2314782621,0.0000000000,1608.4203521130,44616.6305195192,44616.6305195192,68771.0008992886,68884.1473246363,377.8177820533,113.1464253477,0.0000000000,5322.6457983079,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-18,38490.3976787737,3632.3543867188,0.0000000000,2153.0562308498,44275.8082963424,44256.0009530978,61475.1995077260,66105.0340263580,349.6190363217,4629.8345186321,0.0000000000,3449.0131606920,1200.0000000000,1248.0113356319,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-19,19340.5602978845,0.0000000000,0.0000000000,0.0000000000,19340.5602978845,18919.8741831691,34260.3633204849,34260.3633204849,0.0000000000,0.0000000000,0.0000000000,14302.0924495057,1248.0113356319,2267.7191278318,0.0000000000,0.0000000000,1248.0113356319,10800.0000000000
2025-09-20,19222.3178876862,0.0000000000,0.0000000000,0.0000000000,19222.3178876862,19188.0937902962,33817.3210924635,33817.3210924635,0.0000000000,0.0000000000,0.0000000000,15297.3348762986,2267.7191278318,2350.6754640855,0.0000000000,0.0000000000,1550.4233637642,10800.0000000000
2025-09-21,43614.8643688885,0.0000000000,0.0000000000,0.0000000000,43614.8643688885,43882.8987754938,70089.0181391147,70089.0181391147,0.0000000000,0.0000000000,0.0000000000,8909.6092649249,2350.6754640855,1700.9825851608,0.0000000000,0.0000000000,1296.1921708975,10800.0000000000
2025-09-22,44147.3075943930,1372.1166624713,0.0000000000,131.7874003500,45651.2116572143,45795.1283709859,71241.9332326824,72084.2595348702,19.5559000000,842.3263021877,0.0000000000,7741.2656559924,1700.9825851608,1352.1405641685,0.0000000000,0.0000000000,1204.0872132198,10800.0000000000
2025-09-23,46558.3524936529,0.0000000000,0.0000000000,42.9961875000,46601.3486811529,46451.2351274503,74477.3239209056,74477.3239209056,6.3750000000,0.0000000000,0.0000000000,8072.3493132868,1352.1405641685,1716.0032044388,0.0000000000,0.0000000000,1292.3001454111,10800.0000000000
