date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-06-07,19281.3943647818,5412.1529895383,-249.8528283212,0.0000000000,24443.6945259989,24275.4094486566,35771.1269431543,38331.2394556134,0.0000000000,3468.2313211992,908.1188087402,2744.9652905286,1200.0000000000,1585.2472818232,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-08,44442.4588806618,5509.9036719585,-1183.7555079470,110.4595048020,48879.0665494753,48725.9374901607,72258.6862390767,71492.5492582655,16.3486279586,3808.3390068932,4574.4759877044,385.0609622465,1585.2472818232,1935.7985891688,0.0000000000,0.0000000000,1585.2472818232,10629.8014019321
2025-06-09,50370.0903231786,2069.8842907168,-1296.0523235248,316.0527450085,51459.9750353791,51582.7311365505,79998.4589031440,77500.3129158753,46.7812371100,1291.5775349520,3789.7235222208,414.5696787026,1935.7985891688,1654.7786969100,0.0000000000,0.0000000000,1479.5757327075,10700.4894804523
2025-06-10,46419.9762797255,3592.0065964940,-150.1257002688,1819.3959885030,51681.2531644537,51879.9111999393,74644.6313027335,77333.8158659411,520.9063892372,3284.3683137156,595.1837505080,190.8457671098,1654.7786969100,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-11,51350.2290483981,3224.8040925986,-34.1470289526,1205.3160057898,55746.2021178339,55515.6452090257,80935.9791160017,83148.9292874384,238.1514618757,2315.7821504705,102.8319790339,211.9883434614,1200.0000000000,1727.8033193831,0.0000000000,0.0000000000,1200.0000000000,10717.8184931299
2025-06-12,49421.3570484008,2387.0984697510,-326.5878116026,0.0000000000,51481.8677065492,51619.4768233310,78692.2453725213,79232.8599023288,0.0000000000,1352.7030711736,812.0885413661,589.3736510279,1727.8033193831,1412.7811021343,0.0000000000,0.0000000000,1334.1773220436,10680.8873177928
2025-06-13,20109.0342127749,2097.4500059404,-73.2703613424,0.0000000000,22133.2138573729,21852.5854209040,34757.2085884151,35954.0234453246,0.0000000000,1371.5157727629,174.7009158533,3031.3501279875,1412.7811021343,2055.2108651253,0.0000000000,0.0000000000,1412.7811021343,10800.0000000000
2025-06-14,19935.7684362841,1708.3446877965,-405.9667785791,166.0050438885,21404.1513893901,21728.3059859247,33693.5664386258,33773.9208747167,62.9801724167,982.4658698457,902.1114337548,4691.4285711857,2055.2108651253,1313.1386672950,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-15,47800.0466003384,3791.2513860544,-300.7894123952,110.3814610865,51400.8900350842,51074.5501291173,76065.7311272454,79878.3985966540,16.3649312211,4384.5623032341,571.8948338255,1926.2178755418,1313.1386672950,2060.2135934244,0.0000000000,0.0000000000,1313.1386672950,10800.0000000000
2025-06-16,49402.4622737466,2264.0824911942,-238.3628033547,429.5653132132,51857.7472747993,51916.0495289576,78250.4242584046,80128.5721137385,63.6567542622,2323.2675700360,445.1197147021,1080.6778850442,2060.2135934244,1926.7449264851,0.0000000000,0.0000000000,1371.5560871571,10800.0000000000
2025-06-17,50953.9684159561,2285.2139146579,-373.5750668689,963.4825538292,53829.0898175743,54034.3538147282,80430.9570159492,81931.7117014777,141.7140227150,2200.5061414847,699.7514559562,1544.2098019201,1926.7449264851,1456.8435055834,0.0000000000,0.0000000000,1216.0837843856,10800.0000000000
2025-06-18,51394.8773811318,1744.3775794740,-1587.8168903459,661.6796882926,52213.1177585526,52148.9409921870,81981.0675032766,79708.0142842252,98.0784315097,1641.8838900066,3914.9371090580,2629.3518237143,1456.8435055834,1603.7604229299,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-19,48188.0732954211,4764.7916638703,-1361.3437104574,683.6996170207,52275.2208658547,52248.6713713015,77089.4571062674,77760.0865910712,101.4074460648,4159.2931886251,3488.6637038213,3106.2700534633,1603.7604229299,1664.5389588043,0.0000000000,0.0000000000,1223.5468892123,10800.0000000000
2025-06-20,21540.2244310736,0.0000000000,-939.2493270264,1236.7844313926,21837.7595354398,21941.4031210448,35793.7647224192,34116.2245217514,231.4255446767,0.0000000000,1677.5402006679,8590.9526240953,1664.5389588043,1427.2724687309,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-21,21252.7006397907,117.6012715203,-503.8124148092,0.0000000000,20866.4894965018,20537.4712735841,36112.1654116720,35280.5291121788,0.0000000000,75.2327503704,906.8690498636,11412.1839457166,1427.2724687309,2180.4787425797,0.0000000000,0.0000000000,1427.2724687309,10800.0000000000
2025-06-22,46758.5898474633,3826.5050256515,-812.4021486275,168.1431475941,49940.8358720814,49938.8369655692,75143.9795886730,76097.6258685295,24.4578696496,3377.6108068770,2423.9645270204,2562.7770916793,2180.4787425797,2185.0547472535,0.0000000000,0.0000000000,1446.6957642265,10800.0000000000
2025-06-23,48492.6114237193,1.1597529838,-883.0241979144,370.8929153136,47981.6398941023,48156.7835499093,76388.5971707051,74383.7439749156,54.3955813060,1.7445141151,2006.5977099047,1431.2470131906,2185.0547472535,1784.1064374339,0.0000000000,0.0000000000,1334.8901678296,10800.0000000000
2025-06-24,56315.9503405880,417.2375838756,-889.5907328091,0.0000000000,55843.5971916545,55570.9066835182,87812.0990998720,85906.8641893330,0.0000000000,351.0685730809,2256.3034836199,2505.2599299916,1784.1064374339,2408.3642664559,0.0000000000,0.0000000000,1494.9229914579,10800.0000000000
2025-06-25,48822.9632162881,3434.0621857447,-955.4354638467,203.7401288139,51505.3300670001,51766.4980756468,78034.9612826175,78762.2582879673,30.2261385484,2952.3356678039,2225.0386624541,2955.2433469359,2408.3642664559,1810.4843651639,0.0000000000,0.0000000000,1236.8703560657,10800.0000000000
2025-06-26,48163.3910619001,1702.6469238190,-537.1025533550,717.2541381329,50046.1895704971,50012.2185091195,75840.5514088135,76905.9029993547,106.3011764517,1925.2062005556,859.8546100144,3368.8719254033,1810.4843651639,1888.2527523737,0.0000000000,0.0000000000,1396.5555051650,10800.0000000000
2025-06-27,22388.8844063484,0.0000000000,-1389.0151398558,111.4235924792,21111.2928589718,21066.0662313844,37425.4683413312,34607.9693799330,15.9724186467,0.0000000000,2817.4989613982,11023.4898166883,1888.2527523737,1991.7879892424,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-28,21491.8819627770,0.0000000000,-806.4436412034,0.0000000000,20685.4383215736,20753.7345484035,35981.8413609323,34621.4779423701,0.0000000000,0.0000000000,1360.3634185623,9338.8317928291,1991.7879892424,1835.4405806633,0.0000000000,0.0000000000,1225.6601704863,10800.0000000000
2025-06-29,46764.5735471224,6092.8004315176,-828.9776327558,1878.8186068806,53907.2149527647,53769.1317085761,75015.0902553692,79267.4605277855,272.3150362174,5688.2784334046,1435.9081609883,3755.0574104402,1835.4405806633,2151.5481959618,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-30,50764.4514102339,374.6173751481,-906.4132493520,997.2612281124,51229.9167641423,51350.1703570363,80274.5999588230,78729.4372401404,147.8373719064,244.2409728480,1789.4036915306,3065.5586798379,2151.5481959618,1876.2571807184,0.0000000000,0.0000000000,1483.9265351239,10800.0000000000
2025-07-01,44420.0813522828,16266.1728413381,0.0000000000,595.7806242664,61282.0348178872,61577.4398663587,71197.8987214210,84116.7052938431,133.6796763803,12918.8065724222,0.0000000000,105.6100466263,1876.2571807184,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10023.8118022674
2025-07-02,42953.3682126772,11116.1993932118,0.0000000000,3994.1972750275,58063.7648809164,58063.7648809164,67679.8439712858,78212.8691557448,939.4054489759,10533.0251844589,0.0000000000,194.1285126234,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10552.9056381374
2025-07-03,48485.8236555006,12796.3516900232,-233.0445700867,1183.9358169961,62233.0665924331,62229.4196918726,77560.2262997885,86020.5796882515,339.9826558600,9352.8216186000,892.4682301370,535.3596446178,1200.0000000000,1208.3486815957,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-04,19769.2287399932,6443.8384388839,0.0000000000,8069.5528439100,34282.6200227870,34286.2669233476,34162.8754459659,38532.5970689928,3133.5000564948,4369.7216230269,0.0000000000,9181.0647881697,1208.3486815957,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-05,20367.7029369420,7655.8901141740,0.0000000000,3986.8873887713,32010.4804398873,32010.4804398873,35341.3314123773,40549.8507999375,1828.3003734961,5208.5193875602,0.0000000000,9867.5855738123,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-06,45389.4328778836,15636.9970720614,0.0000000000,3307.3677674749,64333.7977174199,64333.7977174199,71398.1582728803,85926.2332524567,826.8430762796,14528.0749795764,0.0000000000,564.6867603632,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-07,45498.0560807682,7197.2839477513,-45.9880781128,10479.2829280543,63128.6348784611,63122.4452462306,72394.7291017048,78282.2788924387,2215.3394149708,6089.5735713552,202.0237806213,1087.9084559704,1200.0000000000,1214.1696401722,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-08,53328.6067771134,2756.0605995218,-849.2228565834,486.8997962195,55722.3443162714,55547.6866152502,84171.1690563509,83044.6452034745,71.4240487082,1914.5571753517,3041.0810282281,653.4579015676,1214.1696401722,1614.0054760677,0.0000000000,0.0000000000,1214.1696401722,10800.0000000000
2025-07-09,52785.1466303403,1606.2145621567,-1252.6649837559,1079.7000304905,54218.3962392316,54362.6648692356,83856.2173265010,81055.2987754787,168.6280987168,1044.0973918418,3845.0159428641,1118.5234932240,1614.0054760677,1283.7379417197,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-10,49186.4142091922,3285.5616366044,-133.3590520961,1567.3275851526,53905.9443788531,53892.2343611712,77231.1178306399,79645.6896307318,350.8057953063,2987.8263803378,573.2545802459,713.1628298260,1283.7379417197,1315.1236541613,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-11,25332.4618239861,1153.9698213756,-484.2846473192,1426.8996412747,27429.0466393172,27479.3353602468,41942.2749729300,41764.0784292098,370.3687159835,922.9708935675,1101.1674372877,5729.4389731834,1315.1236541613,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-12,24193.4111396647,3344.7688813149,0.0000000000,0.0000000000,27538.1800209796,27412.0292098738,40834.5024897048,43254.3880190788,0.0000000000,2419.8855293740,0.0000000000,7984.9739254095,1200.0000000000,1488.7912454618,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-13,53832.2134322545,1465.7130825631,-3158.5599068806,1743.5256507170,53882.8922586541,54005.9593450596,83722.8239173003,75503.0447924000,284.4749097701,765.6329104050,8985.4120353054,588.9805612982,1488.7912454618,1207.0594290205,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-14,49204.3840400724,3755.9165118535,-599.4587815854,87.2626177028,52448.1043880435,52186.3496825655,79045.5929730017,79251.4552726321,12.9592026759,2594.5244713325,2388.6621717021,809.4061960443,1207.0594290205,1806.2824283642,0.0000000000,0.0000000000,1207.0594290205,10800.0000000000
2025-07-15,54745.4594320566,601.7717308156,-2196.3740466810,810.5722705035,53961.4293866946,53934.7002263090,86603.0695490543,79621.8055718274,116.1944195102,298.3868753269,7279.6508525538,1026.3122939101,1806.2824283642,1867.4722649593,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-16,53253.8002700110,286.5821090599,-853.2632172360,45.9084036217,52733.0275654566,52530.0020490412,82940.3041126570,80496.6614150037,6.7947019347,200.9128759140,2644.5555735673,1917.9430770208,1867.4722649593,2332.2492349381,0.0000000000,0.0000000000,1657.6161757998,10800.0000000000
2025-07-17,51500.5059657792,1505.8091723024,-847.8212693581,467.8775571793,52626.3714259028,52929.9404604472,80780.1041280165,79693.6311301296,68.8618414978,1359.7057040982,2446.1787019851,1418.2218205295,2332.2492349381,1637.3026166706,0.0000000000,0.0000000000,1333.8518626035,10800.0000000000
2025-07-18,28214.9203902124,58.5569227230,-1167.6336425567,0.0000000000,27105.8436703787,26818.1641669225,45938.4457619713,42998.6238242423,0.0000000000,29.9603220473,2969.7822597762,7262.4078674350,1637.3026166706,2295.8740627729,0.0000000000,0.0000000000,1637.3026166706,10800.0000000000
2025-07-19,28172.3314442123,64.6256228704,-1099.3758869279,0.0000000000,27137.5811801548,27329.0342389458,45227.5333044127,42618.8473520122,0.0000000000,39.6122312533,2648.2981836538,12314.9412837936,2295.8740627729,1857.5893873829,0.0000000000,0.0000000000,1447.0407066948,10800.0000000000
2025-07-20,55063.8715311870,654.6290222464,-1701.5002039511,0.0000000000,54017.0003494823,53798.6576116568,87226.9092885986,81962.6897542292,0.0000000000,460.9308816214,5725.1504159908,3498.8209322838,1857.5893873829,2357.4313673228,0.0000000000,0.0000000000,1839.1818467646,10800.0000000000
2025-07-21,55693.1997631960,697.0614031262,-1133.0445718299,0.0000000000,55257.2165944924,55059.0224754383,87311.6245794329,84134.8426330157,0.0000000000,430.6315198646,3607.4134662819,3629.0094118182,2357.4313673228,2811.1480416993,0.0000000000,0.0000000000,1982.8797575025,10800.0000000000
2025-07-22,54756.2769825141,1815.9433244843,-1511.4852859646,1063.5491342883,56124.2841553222,56536.3087938225,84993.8369188875,83532.6019321671,157.6830540766,2104.1094307013,3565.3444174217,5173.1016732217,2811.1480416993,1867.9190012326,0.0000000000,0.0000000000,1244.2070937627,10800.0000000000
2025-07-23,62469.4727347651,0.0000000000,-4620.1215770414,676.3035830642,58525.6547407880,58466.9143255135,96177.8082791528,83839.0409415607,100.2157089939,0.0000000000,12338.7673375921,3164.6089886559,1867.9190012326,2002.3907302476,0.0000000000,0.0000000000,1293.2909251511,10800.0000000000
2025-07-24,61611.0064502269,0.0000000000,-4335.8803495171,36.8665912072,57311.9926919170,57124.4627718609,94781.1509755714,83208.3195723302,5.4686458787,0.0000000000,11572.8314032412,3175.3018853525,2002.3907302476,2431.6943447040,0.0000000000,0.0000000000,1520.0379398845,10800.0000000000
2025-07-25,27218.1234131852,0.0000000000,-950.8590024647,0.0000000000,26267.2644107205,26375.0151774425,44138.5670891740,42318.8943052157,0.0000000000,0.0000000000,1819.6727839583,12408.1135777571,2431.6943447040,2185.0254739424,0.0000000000,0.0000000000,1354.1309948089,10800.0000000000
2025-07-26,27258.0969319771,0.0000000000,-861.0001417617,1020.6365822544,27417.7333724698,27481.5259617313,44785.6490275496,43243.3720393991,146.3068495204,0.0000000000,1542.2769881505,11287.0656442201,2185.0254739424,2038.9880355576,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-27,55354.2097896650,633.9641451512,-1687.1001593490,0.0000000000,54301.0737754672,54286.2641202231,86476.6758305067,81663.5431587237,0.0000000000,442.2849076333,5255.4175794164,1899.8322195602,2038.9880355576,2072.8910976571,0.0000000000,0.0000000000,1309.6102496333,10800.0000000000
2025-07-28,57097.2829779854,417.5428198946,-708.2408566103,0.0000000000,56806.5849412697,56568.0076218943,89296.0876353909,87891.7153151473,0.0000000000,304.3332211285,1708.7055413721,3124.5397047570,2072.8910976571,2619.0551737924,0.0000000000,0.0000000000,2017.4176584514,10800.0000000000
2025-07-29,56046.5938117072,2799.4112873143,-1340.2709243781,851.0753969060,58356.8095715495,58536.9576203003,87457.9697936301,86839.7276766621,125.7107505209,2755.2370823735,3373.4791993416,5637.4563720526,2619.0551737924,2206.6505375463,0.0000000000,0.0000000000,1209.7162404271,10800.0000000000
2025-07-30,51606.1699601229,5139.7410383514,-661.2963314372,0.0000000000,56084.6146670372,55968.8558541785,80431.3207098662,84548.8800891960,0.0000000000,5288.8364865343,1171.2771072045,4206.3170982576,2206.6505375463,2471.6518597383,0.0000000000,0.0000000000,1471.3542134054,10800.0000000000
2025-07-31,53471.0356411675,1514.8344870871,-574.3047698472,51.5418566366,54463.1072150439,54525.8664332842,83866.0070825941,84105.5272307392,7.6460253132,1392.0948186825,1152.5746705374,3282.9437120766,2471.6518597383,2327.9800700690,0.0000000000,0.0000000000,1318.6984250999,10800.0000000000
2025-08-01,26979.9836777992,0.0000000000,-959.5339766923,0.0000000000,26020.4497011069,25880.3306693501,43680.3094268706,41687.8010236974,0.0000000000,0.0000000000,1992.5084031732,16501.0444739557,2327.9800700690,2648.7481201453,0.0000000000,0.0000000000,1499.1566314909,10800.0000000000
2025-08-02,27379.6850464807,0.0000000000,-1174.0110481544,0.0000000000,26205.6739983262,26354.5931813093,44238.8311037773,41799.1664978525,0.0000000000,0.0000000000,2439.6646059248,17588.4065114344,2648.7481201453,2307.8342889156,0.0000000000,0.0000000000,1239.0472031212,10800.0000000000
2025-08-03,45858.2697330175,0.0000000000,-417.5375274142,384.7868114367,45825.5190170400,46075.9572178733,70602.2178346055,69471.6312583743,57.0985275016,0.0000000000,1130.5865762312,1737.7557759416,2307.8342889156,1734.5176427849,0.0000000000,0.0000000000,1344.8643389369,10800.0000000000
2025-08-04,49173.5582303078,1181.0304908943,-1153.1535802115,0.0000000000,49201.4351409907,48816.0661180062,75850.3555201128,73547.1114366814,0.0000000000,899.6402764205,3202.8843598519,1678.8485515642,1734.5176427849,2616.7252095418,0.0000000000,0.0000000000,1734.5176427849,10800.0000000000
2025-08-05,47323.7089202986,1121.1780902852,-396.8338443968,0.0000000000,48048.0531661870,48208.5038646919,73118.8904403436,73401.6851347761,0.0000000000,1577.2963012123,1294.5016067799,3131.2904510352,2616.7252095418,2249.4128105943,0.0000000000,0.0000000000,1837.2602971704,10800.0000000000
2025-08-06,52880.2827141252,0.0000000000,-2294.0515427565,72.3025662276,50658.5337375962,50921.7930275235,80732.2865920503,75332.2125889527,10.7011864468,0.0000000000,5400.0740030977,2168.5416182408,2249.4128105943,1646.7454353232,0.0000000000,0.0000000000,1365.4672554933,10800.0000000000
2025-08-07,52122.2936388968,788.9101201455,-3259.3476447833,748.9882415130,50400.8443557719,50439.1914700365,83017.4755654973,72021.8562537781,109.3711934575,598.7242755820,11594.3435873012,3025.4027948660,1646.7454353232,1558.9591516580,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-08,24963.3777737272,0.0000000000,-293.3790934687,0.0000000000,24669.9986802586,24498.4411275097,41830.5940354302,41312.4479396241,0.0000000000,0.0000000000,518.1460958062,21268.7674040219,1558.9591516580,1951.6979608057,0.0000000000,0.0000000000,1403.4265765701,10800.0000000000
2025-08-09,24767.5835603036,0.0000000000,-270.2298615093,0.0000000000,24497.3536987943,24592.9381286241,41012.5072095770,40564.6290548471,0.0000000000,0.0000000000,447.8781547299,18140.2913218242,1951.6979608057,1732.8809251060,0.0000000000,0.0000000000,1458.6118560626,10800.0000000000
2025-08-10,48154.4871925614,0.0000000000,-678.3431514813,304.5846010587,47780.7286421388,47794.4055047941,74569.3421242223,72876.1902097743,44.6856476350,0.0000000000,1693.1519144480,2210.6596581876,1732.8809251060,1701.5711129405,0.0000000000,0.0000000000,1365.8332948613,10800.0000000000
2025-08-11,45972.5729731280,1806.3342039732,-946.6317948079,4853.9665797016,51686.2419619948,51835.8171423045,72822.8087195829,71658.9534209453,717.9254741997,1529.7245330913,2693.5798317289,2257.7115339636,1701.5711129405,1359.1555372250,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-12,49514.3504845963,1797.7765113559,-1104.0993145925,115.4010072133,50323.4286885731,50092.8254931491,78870.7982857175,75659.9928517447,17.0729015907,1310.0832271649,4520.8886611377,1696.4911064019,1359.1555372250,1887.0648184271,0.0000000000,0.0000000000,1359.1555372250,10800.0000000000
2025-08-13,44872.8898659217,2907.3774163706,-40.4485770075,478.2367374836,48218.0554427685,48277.3814141459,70784.0080030310,73843.6515870724,69.8446580696,3171.9598716491,112.3162876077,2312.9434447117,1887.0648184271,1751.2526027771,0.0000000000,0.0000000000,1307.4333553671,10800.0000000000
2025-08-14,46696.2670331582,2996.2349257574,-591.6293058831,675.2922357304,49776.1648887629,49763.1355283174,72473.4165525522,74402.7583507794,98.8706896842,3788.0407327036,1858.6989344764,2423.0323911042,1751.2526027771,1781.0801179365,0.0000000000,0.0000000000,1371.6813605115,10800.0000000000
2025-08-15,24728.6663137760,9.0238062518,-982.0309271739,2272.7734615825,26028.4326544364,26226.3282480358,40794.3028450762,38901.1055609583,374.3467921797,7.8700560368,1901.0673401547,18587.6129284160,1781.0801179365,1328.0468441431,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-16,26000.9883969580,253.6549020090,-1441.2740519929,2796.1143547075,27609.4836016816,27563.0777282422,42189.8943274471,39317.7884347229,415.1552740977,203.7242739830,3075.8301667072,18869.3063868618,1328.0468441431,1434.2816742628,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-17,47582.3622818637,752.5182377045,-1217.2729375109,566.3384534034,47683.9460354607,47628.1757004496,75876.1912204624,71169.4898230862,83.9407867011,520.0823975996,5226.7837949757,2023.9140875307,1434.2816742628,1561.9541352362,0.0000000000,0.0000000000,1207.4722564845,10800.0000000000
2025-08-18,46450.8674167563,990.7319778236,-678.2049572219,2253.3425008560,49016.7369382140,49027.5366863449,72517.3478871789,71657.0896375796,355.9106256925,1248.0162828671,2108.2745324663,1571.4867467156,1561.9541352362,1537.2307689253,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-19,45714.1075340430,62.9342564712,-302.9813848237,2087.2863409584,47561.3467466489,47622.6298252777,71255.7761026968,70341.6042034696,341.6563527310,63.0142310678,977.1861302950,870.3467351599,1537.2307689253,1396.9382377254,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-20,50313.6137790903,5323.8178157638,-1600.2129283681,325.2576152145,54362.4762817005,54049.9872754048,80655.8903019557,77915.7059972405,48.1935551249,3222.6847286248,5962.8690333399,570.4626975862,1396.9382377254,2112.3049367596,0.0000000000,0.0000000000,1396.9382377254,10800.0000000000
2025-08-21,47611.8886319014,359.9436695575,-1440.0051725398,3245.1463755696,49776.9735044888,50131.8221976723,75375.5663623964,70542.6914145290,492.6354123269,288.8599706165,5121.7349184839,444.4655333065,2112.3049367596,1299.9661562424,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-22,24251.1698226788,923.3983075061,-353.2419835306,1682.4737642067,26503.7999108610,26458.1656785556,40286.9149554162,40137.5460240987,355.5069761678,632.5841820406,781.9531133582,15254.6973952284,1299.9661562424,1404.4345038308,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-23,23254.2366938097,1107.3540724436,-3.7716938880,39.1491610195,24396.9682333848,24462.3193857552,39516.2903911975,40290.6344245187,10.0847916073,782.2467682487,7.9027349275,13977.5837653055,1404.4345038308,1254.8291186574,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-24,46419.3394922654,488.1811029212,-118.8951497953,30.9185591000,46819.5440044913,46745.2576653621,71533.0062560051,71633.8741281550,4.5908707176,398.3848855800,297.5170134301,1634.7677599726,1254.8291186574,1424.8894156136,0.0000000000,0.0000000000,1254.8291186574,10800.0000000000
2025-08-25,59292.0413550731,366.9234805548,-5097.2005922820,408.6279087350,54970.3921520809,55006.0205863439,92774.0352102909,77762.1117098674,60.6006069681,182.5598575171,15194.4833579407,883.6223205039,1424.8894156136,1343.3268809420,0.0000000000,0.0000000000,1225.7316724151,10800.0000000000
2025-08-26,46696.3069157336,1728.7163631234,-6.1226411792,94.6988097908,48513.5994474686,48234.3130536304,71709.4576822814,74036.6649653247,13.7668866918,2337.0055507742,9.7982677309,1778.6170096589,1343.3268809420,1982.6843675094,0.0000000000,0.0000000000,1343.3268809420,10800.0000000000
2025-08-27,46674.7093036309,5033.7378682232,-478.4162314669,2167.5500155395,53397.5809559267,53712.6254812299,72309.3509876714,76591.0951449961,329.1468247390,5710.3361183771,1428.5919610524,3791.9101369587,1982.6843675094,1261.4674364356,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-28,45397.3906457756,6182.9543808622,-51.1519112108,990.6014683009,52519.7945837278,52487.6183094165,71911.1718260227,78266.4931136493,165.2346457919,6457.7596623385,102.4383747118,1054.4961520378,1261.4674364356,1335.1271002240,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-29,25691.5999456532,0.0000000000,-420.7742788826,703.3618038750,25974.1874706457,25995.9810888066,42551.3438442638,41712.1302144023,108.6164139800,0.0000000000,839.2136298615,15085.6997586471,1335.1271002240,1285.2359732733,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-30,24611.2530359858,112.3480399017,-156.7068488802,165.7602682484,24732.6544952557,24769.8875739338,40975.2505011082,40652.8693978632,78.2967725165,76.4736614172,398.8547646622,18308.9441620252,1285.2359732733,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-31,46164.3866344705,2100.4449536904,-45.9955219097,1812.5821131643,50031.4181794154,49821.6629916966,71111.1521578881,73371.8342413982,265.3357646071,2354.3733441856,93.6912606755,502.8422659990,1200.0000000000,1680.1828967439,0.0000000000,0.0000000000,1200.0000000000,10359.7429887205
2025-09-01,50335.6211542819,175.5159143878,-4199.2007703262,80.3065608833,46392.2428592268,45645.4430250470,80156.9495774924,67437.1550711712,11.8770333333,147.7900297397,12867.5845360609,6509.4207780945,1680.1828967439,3389.7973838240,0.0000000000,0.0000000000,1524.1715799380,10800.0000000000
2025-09-02,43952.8309729770,2272.0837829658,-1309.4040664312,0.0000000000,44915.5106895116,44701.0562589834,68546.1248036135,68351.7204342199,0.0000000000,2825.0623512380,3019.4667206317,7918.6268583260,3389.7973838240,3880.7380408372,0.0000000000,0.0000000000,1852.2076072614,10800.0000000000
2025-09-03,46306.7089956512,37.4227672229,-2070.9788964228,74.2088816667,44347.3617481180,44462.9731786042,71871.1240549753,65794.3240174437,11.0216666667,34.3089617838,6111.1089993154,5332.1746034261,3880.7380408372,3616.0741143268,0.0000000000,0.0000000000,1903.7878901035,10800.0000000000
2025-09-04,46098.8958174647,0.0000000000,-1791.5956401045,13.9197159415,44321.2198933017,44307.8763008507,70114.7000816311,66068.8281050683,2.0663127650,0.0000000000,4045.8719765627,6438.4607569975,3616.0741143268,3646.6209863532,0.0000000000,0.0000000000,1758.5590570403,10800.0000000000
2025-09-05,23314.1689915923,0.0000000000,-1890.5351600774,0.0000000000,21423.6338315149,21661.4157338357,37897.4570203108,34476.9682741199,0.0000000000,0.0000000000,3420.4887461909,24342.2147054490,3646.6209863532,3102.2778218697,0.0000000000,0.0000000000,1486.8244271296,10800.0000000000
2025-09-06,23393.9695068550,0.0000000000,-1384.6276612032,0.0000000000,22009.3418456518,21660.5090393108,38403.7178178737,35918.5564069674,0.0000000000,0.0000000000,2485.1614109063,23568.2239880157,3102.2778218697,3900.8447095343,0.0000000000,0.0000000000,2075.5612795104,10800.0000000000
2025-09-07,43263.9260911162,2546.5371534195,-1262.0065488059,0.0000000000,44548.4566957298,44708.6441874669,65851.6422560015,66975.7309174720,0.0000000000,3481.4943343539,2357.4056728834,6694.0927866316,3900.8447095343,3534.1348577258,0.0000000000,0.0000000000,1733.5690880240,10800.0000000000
2025-09-08,43476.3110684805,2037.9903492510,-789.7744527115,0.0000000000,44724.5269650200,44963.9896854934,68973.2046875492,68079.3252679769,0.0000000000,1929.5889805877,2823.4684001600,3620.5655800704,3534.1348577258,2985.9438736096,0.0000000000,0.0000000000,2126.0131853161,10800.0000000000
2025-09-09,39082.2965977157,1543.3458828385,-345.5705963608,0.0000000000,40280.0718841934,40407.0923944698,60278.2624324762,61112.6722893274,0.0000000000,1396.6566306703,562.2467738190,2651.9399606018,2985.9438736096,2695.1616658667,0.0000000000,0.0000000000,1750.4258508835,10800.0000000000
