date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-08-31,44579.4108159465,2723.9753312266,-55.8974964230,2228.2972102861,49475.7858610362,49320.5375511818,68805.3545688061,70805.3107383895,336.5867045990,2112.8454582018,112.8892886184,346.4973376442,1294.8497688951,1671.1586266084,0.0000000000,0.0000000000,1200.0000000000,10124.2810477790
2025-09-01,46894.0904436587,183.0504795225,-3209.8286438674,80.3065608833,43947.6188401971,43167.4699216601,75543.2561830744,65068.8619368306,11.8770333333,154.2627266864,10628.6569729301,6085.6940106770,1671.1586266084,3562.1740499407,0.0000000000,0.0000000000,1671.1586266084,10800.0000000000
2025-09-02,41205.8988272918,2017.7740357246,-1093.8431766074,0.0000000000,42129.8296864091,42092.3373457250,64516.2543475898,64597.8957132644,0.0000000000,2719.9878865539,2638.3465208793,6649.7007295023,3562.1740499407,3653.0523333117,0.0000000000,0.0000000000,1818.2569674290,10800.0000000000
2025-09-03,42759.1608037189,0.0000000000,-1499.4855816401,74.2088816667,41333.8841037455,41618.5923443907,66892.7821906292,62565.4408780697,11.0216666667,0.0000000000,4327.3413125596,4455.6431802110,3653.0523333117,2962.9434817613,0.0000000000,0.0000000000,1729.4770653419,10800.0000000000
2025-09-04,41697.9740117722,0.0000000000,-1094.6499144981,145.9069455796,40749.2310428536,40805.6092805974,64263.0305402115,61839.9944789331,21.6541417954,0.0000000000,2423.0360612784,4311.4488512999,2962.9434817613,2826.2873708822,0.0000000000,0.0000000000,1561.8527006039,10800.0000000000
2025-09-05,20140.9593114940,0.0000000000,-1470.9482223191,420.5427778702,19090.5538670451,19414.5037724217,34327.1919502436,31615.7233223797,60.2842284791,0.0000000000,2711.4686278639,23139.5107307080,2826.2873708822,2041.0600214640,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-06,19511.1077133139,0.0000000000,-787.0564771298,0.0000000000,18724.0512361840,18508.2504510449,34073.5933531121,32612.2467254517,0.0000000000,0.0000000000,1461.3466276604,21748.9604881246,2041.0600214640,2564.1429910982,0.0000000000,0.0000000000,1688.9381440044,10800.0000000000
2025-09-07,36525.8008518233,2933.6126478758,-236.2511424857,0.0000000000,39223.1623572134,39434.2140566942,56831.4064010236,60134.3087436523,0.0000000000,3685.5748465211,382.6725038924,1950.2587237896,2564.1429910982,2052.5714060384,0.0000000000,0.0000000000,1251.3259507980,10800.0000000000
2025-09-08,34796.6536904035,8492.8136119183,-28.9638907354,0.0000000000,43260.5034115864,43380.5204539886,57124.7953043061,63267.7455765118,0.0000000000,6273.5839038965,130.6336316908,292.9180901530,2052.5714060384,1761.6601801780,0.0000000000,0.0000000000,1679.5012269668,10610.5193188458
2025-09-09,33210.4002895715,6042.1237694528,0.0000000000,2194.5089748331,41447.0330338574,41678.7490615242,53328.8106624348,57213.7179129160,425.2574345414,3884.9072504812,0.0000000000,1317.4269633085,1761.6601801780,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-10,38083.5299309208,6863.6366993458,-938.0592124075,4981.2963864012,48990.4038042603,48989.1416138303,63397.4645781494,64589.8491634196,1022.5594462366,5119.2747098514,3926.8901245812,307.9518023696,1200.0000000000,1203.0594435418,0.0000000000,0.0000000000,1200.0000000000,10160.8725165515
2025-09-11,38491.1045933545,1298.9113900561,-1424.4873061908,3636.2648403502,42001.7935175700,41982.1970695695,62446.3526071169,57938.6658902116,767.1545418210,657.3150057281,5165.0017226334,1210.7151896156,1203.0594435418,1250.5595868233,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-12,16444.7413045922,1714.1284520677,-62.2316124217,173.9255188053,18270.5636630435,18259.5727637195,30529.8366623780,31534.2161016126,64.5324817484,1108.3415269941,103.9620877595,17195.5620888314,1250.5595868233,1277.2006032295,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-13,16468.5879178500,2309.7942550353,-38.2077174277,0.0000000000,18740.1744554576,18597.9949862601,30633.0604548244,31955.1217717907,0.0000000000,1388.4157501528,66.3544331865,20830.0090851150,1277.2006032295,1621.8316893531,0.0000000000,0.0000000000,1277.2006032295,10800.0000000000
2025-09-14,41441.0085104165,2442.2083505801,-1647.4218893073,1318.3133703986,43554.1083420879,43728.1373490399,67130.3266683817,63246.0618454975,524.3635561552,1356.2580401931,5240.5228630773,204.3298296581,1621.8316893531,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10668.0998543268
2025-09-15,32337.1094769341,8431.1891474077,0.0000000000,5016.0130467650,45784.3116711068,45784.3116711068,52782.4853984008,58599.3412774535,1050.3272389144,5816.8558790527,0.0000000000,759.2106500000,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-16,40010.2755294460,4730.5881113498,-1673.6858339471,3215.9288158267,46283.1066226754,46283.1066226754,66280.2800613572,63171.8293967233,901.7126351681,3014.2478593250,6122.6985239589,668.5417587030,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-17,38895.9837215928,4019.9488126495,-843.8210003674,3530.3726791666,45602.4842130415,45602.4842130415,62814.2732178764,63002.4154075600,881.3953849487,2534.7590615084,2346.6168718248,66.5402052385,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10270.4575749463
2025-09-18,35741.0234721518,6028.0342732671,0.0000000000,3759.8877498178,45528.9454952367,45520.0994149235,57420.9841067772,63619.1484009442,768.2191426696,6198.1642941670,0.0000000000,1415.5651227334,1200.0000000000,1221.4421553511,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-19,17564.2399298390,1225.7720516552,-355.1482138413,203.5326153208,18638.3963829738,18630.1572002962,31835.6526976674,31924.2261572576,63.2051060957,788.1027804343,699.5293208441,13006.6216786048,1221.4421553511,1241.4132418307,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-20,17959.2981209272,569.1070760689,-306.4687054423,1458.4182630922,19680.3547546460,19564.2643739462,32551.0172196310,32196.8783384631,311.3931373747,304.8161945684,658.9550757363,13645.2523946021,1241.4132418307,1522.8065696782,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-21,39983.6591122778,640.4444134079,-446.3942610030,1808.5886306930,41986.2978953757,42078.7456795494,65031.4671350492,63492.7404835567,335.6213837755,422.1408771905,1960.8675286830,1938.5550745221,1522.8065696782,1298.7209091439,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-22,40446.7630236885,4923.4607295867,-1343.8608029732,2130.1092947948,46156.4722450968,46173.5243544555,65639.4104180605,64174.5820917837,468.3599438147,2929.5841266135,4394.4124528903,36.5799645621,1298.7209091439,1257.3880289315,0.0000000000,0.0000000000,1200.0000000000,10433.1397990548
2025-09-23,42569.0468349217,997.5314521146,-851.9672416846,2719.6300088916,45434.2410542434,45399.5090784794,68757.5564102127,66401.8496440540,515.2605919331,497.8544827245,2853.5612488833,555.8236902142,1257.3880289315,1341.5754196873,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-24,38286.7815789965,4288.1093435925,-48.0182711998,3.7599994048,42530.6326507940,42523.4571548259,60884.8654981245,65644.9669940929,0.5389907404,4849.7090300799,89.6075341115,421.7953010267,1341.5754196873,1358.9682189636,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-25,41663.5196302992,1543.7746520434,-541.1763814273,719.8667930550,43385.9846939704,43451.5679158606,66408.6420351276,66214.1186013392,180.4757909926,1973.7172268447,2168.2406606331,2259.4942290386,1358.9682189636,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-26,20166.6949844908,0.0000000000,-1071.7506370241,633.5600597429,19728.5044072096,19632.1931968405,35625.3295303957,33496.3676317228,104.8093161284,0.0000000000,2128.9618986729,12791.3074625940,1200.0000000000,1433.4502809916,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-27,19429.1146743160,321.8196154485,-612.7256893713,2946.0230791229,22084.2316795161,22107.8431231367,34613.2234348211,33820.1336875214,502.9464168311,260.2959719424,1053.3857192421,13607.5487496895,1433.4502809916,1376.2181257032,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-28,42660.9104578561,2581.7646379042,-38.5509222367,39.5613691667,45243.6855426902,44878.8632290850,68289.1593349373,70805.7173701916,5.8683333333,2628.1600995042,111.6020642499,2329.0690626278,1376.2181257032,2260.5167581964,0.0000000000,0.0000000000,1376.2181257032,10800.0000000000
2025-09-29,42569.5493153587,1805.1517676265,-1166.8166511124,6344.2836873283,49552.1681192011,49884.7483631163,67947.2576407408,64992.9766495827,1186.5318930394,1190.5956228173,4144.8766139754,298.2501858796,2260.5167581964,1454.3701933603,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-30,45218.1753687379,934.8179393149,-386.9399010208,2367.2040332390,48133.2574402711,48055.5394886279,71165.8895899060,71517.9714855460,463.2759298144,1025.3787728463,673.2968772063,2101.2010339659,1454.3701933603,1642.7519775748,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-01,41833.9630681266,0.0000000000,-1877.6545122220,0.0000000000,39956.3085559046,39326.0250466420,67338.6985848681,61366.2365797828,0.0000000000,0.0000000000,5972.4620050853,6204.2159241133,1642.7519775748,3170.5062418794,0.0000000000,0.0000000000,1642.7519775748,10800.0000000000
2025-10-02,45412.6156560739,0.0000000000,-3890.9080719161,0.0000000000,41521.7075841578,41456.0060763885,71893.8663314845,60191.7589860281,0.0000000000,0.0000000000,11702.1073454563,4500.4477778800,3170.5062418794,3329.7611758745,0.0000000000,0.0000000000,1778.6155212400,10800.0000000000
2025-10-03,17179.8216270093,91.0415929538,-437.9573381226,0.0000000000,16832.9058818405,16817.4552244528,31109.5453496689,30409.8759657562,0.0000000000,71.7050601044,771.3744440170,19924.6070281560,3329.7611758745,3367.2122710775,0.0000000000,0.0000000000,2207.4078541512,10800.0000000000
2025-10-04,18325.9943276831,0.0000000000,-855.5269577869,0.0000000000,17470.4673698961,17855.7925971048,32833.2585309756,31232.2265219253,0.0000000000,0.0000000000,1601.0320090503,16336.6567422736,3367.2122710775,2433.2162988508,0.0000000000,0.0000000000,1834.3503957007,10800.0000000000
2025-10-05,43025.5057066648,0.0000000000,-3215.3398226947,943.3708315980,40753.5367155681,40817.7812108675,69755.5038101913,59414.6409093298,184.6355414137,0.0000000000,10340.8629008615,1017.5067812963,2433.2162988508,2277.4930406513,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-06,36033.5787349524,3453.0101244552,-29.3239517896,376.3948303866,39833.6597380046,39972.6529343432,58019.3927897522,61903.9018141109,76.5548310092,3943.0998344726,58.5908101140,578.0844801583,2277.4930406513,1940.5852121981,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-07,39538.5993521319,1819.6721342129,-678.7254555140,0.0000000000,40679.5460308308,40604.2302904339,64286.1647790865,64071.2738115833,0.0000000000,1573.0749540692,1787.9659215724,2154.8721996624,1940.5852121981,2123.1442382073,0.0000000000,0.0000000000,1579.5643550595,10800.0000000000
2025-10-08,36280.2441501721,1241.2953350365,-145.7882641176,2443.8986547073,39819.6498757982,40058.6668874483,59682.4587898839,60155.8920367773,471.3640184211,881.9973833849,408.5641364915,736.5492062869,2123.1442382073,1543.7870863487,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-09,42887.0799668765,1212.8189847858,-3431.2420864706,3780.2082921085,44448.8651573001,44460.2670184819,70369.6965157154,59755.8240369785,727.0439928872,661.5606388164,11275.4331175534,687.8915315480,1543.7870863487,1516.1499329319,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-10,16636.4596046720,788.7663030761,-319.6859858981,0.0000000000,17105.5399218500,17110.2405787743,31933.2434946472,31665.2888526439,0.0000000000,450.6220509323,718.5766929356,19370.6128988381,1516.1499329319,1504.7559355394,0.0000000000,0.0000000000,1439.4891591569,10800.0000000000
2025-10-11,16926.7240831771,0.0000000000,-174.0564979072,967.7480544483,17720.4156397182,17744.3367793070,32622.9164874830,32268.6729121600,162.6366289918,0.0000000000,354.2435753230,15368.0785910115,1504.7559355394,1446.7731032476,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-12,37837.5338476556,1503.0855167451,-194.6734226751,2697.9431832147,41843.8891249404,41941.3314190087,62591.2036448715,62846.9322012650,496.0374245550,1063.0824768832,807.3539204897,1123.0510086519,1446.7731032476,1210.5811704131,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-13,37796.4156995577,4491.7856380928,-1219.1310813679,2327.2326086001,43396.3028648827,43299.7200700454,62752.5177220458,60942.6013978111,480.2702594897,2699.6718903022,4509.5882145369,166.7811589639,1210.5811704131,1444.6897493346,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-14,41756.1709555992,917.4969158178,-1165.5645166405,3369.0338093387,44877.1371641151,44976.9572248185,68304.9780960731,64916.4337861863,645.5877148391,908.8819360095,4297.4262458962,940.9345110632,1444.6897493346,1202.7343099782,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-15,42881.8878332154,438.2922827956,-1613.7934111213,4664.6288016325,46371.0155065222,46334.8637044522,70558.0260784466,65605.5312218108,859.6038020892,232.2047415095,5184.6995981453,281.2820889800,1202.7343099782,1290.3632403931,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-16,40815.6836715212,1405.4480432700,-206.2362689216,3741.9188967527,45756.8143426223,45728.0420340917,66608.9321889699,67043.8903111231,596.0737144697,977.9855149837,543.0273928305,416.9166452027,1290.3632403931,1360.1048985603,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-17,15505.1625534529,824.9552689675,-12.2349372707,1697.1922291400,18015.0751142897,18066.1371621926,30461.6683831112,31080.1707506221,356.1911915235,644.6946233303,26.1922558194,12534.2329775185,1360.1048985603,1236.3347851409,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-18,17560.4708998917,263.4356381528,-574.8589478377,0.0000000000,17249.0475902069,17205.8659107798,32982.1427345902,31839.1882330749,0.0000000000,143.6477660466,1286.6022675619,12622.3407617502,1236.3347851409,1341.0035475549,0.0000000000,0.0000000000,1236.3347851409,10800.0000000000
2025-10-19,41706.5306654269,1389.7458173725,-242.1283474330,2457.2887519246,45311.4368872910,45332.5486256177,67652.8606434260,67797.8195390539,390.6194663024,796.3953010068,651.4364053789,198.6047434438,1341.0035475549,1289.8304678511,0.0000000000,0.0000000000,1200.0000000000,10757.4658779992
2025-10-20,42964.7049238513,1211.4533245222,-580.2874410740,1780.7551909805,45376.6259982800,45413.6860568501,69703.0158946293,68887.1979203896,412.6289814646,744.4160260528,1560.2340002926,744.0346468281,1289.8304678511,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-21,44288.1595269411,1959.5869074750,-596.3322513288,0.0000000000,45651.4141830874,45464.3931020735,72027.9266157949,72194.4601128986,0.0000000000,1807.7508497101,1641.2173526063,1017.9869520829,1200.0000000000,1653.3233851669,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-22,42027.1665663004,1627.3735566823,-28.0360688200,1967.3690713207,45593.8731254834,45780.8942064973,67985.5377243579,69679.1656640984,316.0027275040,1765.1705965721,71.5426568316,656.4601298221,1653.3233851669,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-23,49113.7515939980,1989.4382032200,-3940.1000467626,1519.0869789669,48682.1767294224,48469.5147498170,79537.4939809231,68081.0885078756,315.3647988074,1253.1370917115,12709.5425647590,300.5928566393,1200.0000000000,1715.4747687714,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-24,17186.9050590438,230.9389414638,-13.4041659365,0.0000000000,17404.4398345711,17514.8152895092,32602.1091416674,32767.5636193012,0.0000000000,193.8598934386,28.4054158048,11438.0708436542,1715.4747687714,1447.9339407503,0.0000000000,0.0000000000,1204.6372869656,10800.0000000000
2025-10-25,17506.3877180722,159.8359880743,-95.7551436971,0.0000000000,17570.4685624493,17534.0546843347,33133.8647647921,33040.7947995039,0.0000000000,87.1563269940,180.2262922822,10451.5144152273,1447.9339407503,1536.1981214753,0.0000000000,0.0000000000,1333.6333124418,10800.0000000000
2025-10-26,45135.8686288373,3510.5095637186,-2120.4696815344,2166.1051915058,48692.0137025273,48373.2308276379,72802.9790879592,69126.9660288184,440.0790018112,2910.4865461908,6586.4996053316,107.6164903086,1536.1981214753,2308.9010231732,0.0000000000,0.0000000000,1200.0000000000,10739.5373011730
2025-10-27,39004.7943436129,5800.6430294902,-51.9082370254,1833.1533848441,46586.6825209219,46849.4682897078,62423.1935680005,68361.0367760817,368.3621405182,6165.9611471073,228.1179390262,1691.9237604224,2308.9010231732,1671.9304012842,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-28,41827.0047416484,3472.4794834641,-214.5037508618,748.5869326591,45833.5674069097,45897.7303216911,66609.4405316207,70323.6216088847,108.5304757031,4096.0194430160,381.8383657520,474.5155091975,1671.9304012842,1516.4048874054,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-29,46470.8371913324,1058.6496331239,-426.5386791667,0.0000000000,47102.9481452895,47167.6213476858,75023.5890621557,74664.1165475488,0.0000000000,839.1787575445,1198.6512721514,1148.3019423024,1516.4048874054,1359.6424792271,0.0000000000,0.0000000000,1205.6843292540,10800.0000000000
2025-10-30,41493.9747661836,3289.5642009053,-58.5076988853,17.0583473333,44742.0896155369,44669.5332864735,66316.6086510514,69637.0398607811,3.6418333333,3420.7882984560,100.3570887263,466.8935688179,1359.6424792271,1535.5129240346,0.0000000000,0.0000000000,1359.6424792271,10800.0000000000
2025-10-31,19396.8521532501,0.0000000000,-588.5750598431,0.0000000000,18808.2770934070,18690.7845539629,35449.8493252442,34105.8616431017,0.0000000000,0.0000000000,1343.9876821426,6697.6605358916,1535.5129240346,1820.3049668562,0.0000000000,0.0000000000,1452.4305780727,10800.0000000000
2025-11-01,18327.5963228953,0.0000000000,-80.7099395421,0.0000000000,18246.8863833532,18087.5661958139,33963.9361263137,33803.3809281624,0.0000000000,0.0000000000,160.5551981513,7712.7609654391,1820.3049668562,2206.4837139213,0.0000000000,0.0000000000,1414.7603916745,10800.0000000000
2025-11-02,44935.4773636932,2517.9266758725,-426.1460222124,2795.8237750628,49823.0817924161,50138.5540266635,71667.9256901104,73469.9204017341,403.6737031712,2634.7348761869,832.7401645633,1536.5602780565,2206.4837139213,1441.8055269495,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,46241.1499797598,1666.3823020247,-620.6034387430,3555.7262944739,50842.6551375154,50536.4699916483,75256.9543474194,74108.2201630774,735.9163865685,1058.5736224148,2207.3078067569,351.2410213548,1441.8055269495,2183.9725920731,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-04,44605.1305054728,1729.8704092144,-254.7236015411,155.8171780333,46236.0944911794,46429.2198967647,71442.0490892990,71600.2531375909,33.5995500000,1252.4882983438,1094.2842500520,474.5884118800,2183.9725920731,1715.8528370859,0.0000000000,0.0000000000,1349.4636781636,10800.0000000000
2025-11-05,50271.0479613941,1.8029031939,-1981.6697043784,1645.0079143279,49936.1890745376,49974.4656190032,80241.3949569757,74536.3840156538,335.9290620186,1.1597247065,5706.1706660284,879.5549079152,1715.8528370859,1623.0737096443,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-06,46457.7921580452,3287.9383735438,-254.7765703007,895.7865377640,50386.7404990522,50530.9998933194,74705.2161727763,77101.6102685002,173.1481344232,2817.4418619085,421.0477661846,1981.5166034425,1623.0737096443,1273.4010599258,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-07,18982.1881602554,190.1865374030,-31.8336417633,0.0000000000,19140.5410558951,18782.4036095097,35703.6167342975,35807.5735543548,0.0000000000,159.2035738523,55.2467537949,8169.6523722104,1273.4010599258,2141.4961360014,0.0000000000,0.0000000000,1273.4010599258,10800.0000000000
2025-11-08,18610.9164873177,0.0000000000,-80.1104531188,0.0000000000,18530.8060341988,18589.6584590700,34761.0707812941,34595.7102092109,0.0000000000,0.0000000000,165.3605720832,7760.7559372222,2141.4961360014,1998.8428034291,0.0000000000,0.0000000000,1685.3922902312,10800.0000000000
2025-11-09,47864.0512489665,495.8525193028,-380.0959117484,0.0000000000,47979.8078565210,48176.7123138258,76541.7948214455,75699.5477354740,0.0000000000,402.8226051191,1245.0696910905,503.1501832768,1998.8428034291,1521.5629446241,0.0000000000,0.0000000000,1320.6053808799,10800.0000000000
2025-11-10,46636.2077221122,4713.3200389084,-21.5020487376,0.0000000000,51328.0257122831,51262.4626135001,75231.2901812661,79433.3074317328,0.0000000000,4266.7756356804,64.7583852137,955.1329344211,1521.5629446241,1680.4823868666,0.0000000000,0.0000000000,1420.6221050666,10800.0000000000
2025-11-11,50914.3037735066,14.9890120618,-1417.4563946940,0.0000000000,49511.8363908743,49629.5823760210,80616.0255090149,76783.1744417549,0.0000000000,9.3808806430,3842.2319479030,1201.5703160405,1680.4823868666,1395.0760129589,0.0000000000,0.0000000000,1332.4283731131,10800.0000000000
2025-11-12,48438.4724746977,1505.1816378305,-656.1350405991,129.2272667396,49416.7463386687,49384.2943351607,77604.7842578802,76734.8988035353,18.5245508514,1341.1310341709,2211.0164885158,1377.2366634503,1395.0760129589,1473.7369425502,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-13,47034.3233632094,3250.3874464994,-205.6108595424,9.4173381333,50088.5172882997,49976.6624305489,74975.1009238945,77016.4885799414,2.0105333333,2718.9240850585,677.5364290117,179.0166955770,1473.7369425502,1744.8637186765,0.0000000000,0.0000000000,1356.5768934614,10780.3833422928
2025-11-14,19445.9370786894,0.0000000000,-288.4292903696,0.0000000000,19157.5077883198,19149.4708571838,35866.5045027349,35265.0430365023,0.0000000000,0.0000000000,601.4614662326,4314.1032622714,1744.8637186765,1764.3445644143,0.0000000000,0.0000000000,1426.9768760951,10800.0000000000
2025-11-15,20141.6327984957,0.0000000000,-508.6909869272,53.9395098922,19686.8813214607,19822.7169674104,37699.1384365718,36337.6324041769,11.8966717892,0.0000000000,1361.5060323949,5026.0447775629,1764.3445644143,1435.0903727777,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,48090.8077031132,4264.7715154665,-202.5320421834,0.0000000000,52153.0471763963,52234.4883868353,76953.4729530781,79835.6995785408,0.0000000000,3598.4510869089,716.2244614462,1284.3093838580,1435.0903727777,1237.6837221041,0.0000000000,0.0000000000,1237.6837221041,10800.0000000000
2025-11-17,44599.8419998529,7117.1779977127,0.0000000000,0.0000000000,51717.0199975656,51567.1998776461,71658.7203794698,78484.2669191327,0.0000000000,6825.5465396629,0.0000000000,1064.6607896952,1237.6837221041,1600.8351035410,0.0000000000,0.0000000000,1237.6837221041,10800.0000000000
2025-11-18,49101.4727907451,930.5384322210,-93.2175875886,1554.2421257076,51493.0357610850,51600.7818412433,78461.1279603679,79119.5592066847,349.2031996980,918.5629029038,260.1316565871,210.5112035074,1600.8351035410,1339.6676590422,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-19,48682.4597799686,4533.0107424768,-353.6786017302,1228.9580092394,54090.7499299546,54148.3705986239,77880.4260634895,80838.0292521789,233.4614031417,3995.5156401791,1037.9124514897,1482.7636378829,1339.6676590422,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,48648.2131960398,2351.2319723703,-25.6896015964,450.2137499249,51423.9693167386,51381.9864659831,77998.4261664723,79835.5270833461,97.0581223716,1902.9930865367,65.8921696628,469.0985832926,1200.0000000000,1301.7629024507,0.0000000000,0.0000000000,1200.0000000000,10765.6123013419
2025-11-21,19793.1326064143,42.5642079113,-165.4702662001,0.0000000000,19670.2265481255,19504.0446719228,36767.6167591231,36478.4571645849,0.0000000000,41.1307995471,330.2903940852,3735.0955182066,1301.7629024507,1704.5738062547,0.0000000000,0.0000000000,1301.7629024507,10800.0000000000
2025-11-22,21130.0613804679,0.0000000000,-394.1751529928,0.0000000000,20735.8862274751,20832.8332444110,40134.1082581984,38689.1070408658,0.0000000000,0.0000000000,1445.0012173326,5187.8979738338,1704.5738062547,1469.5823835715,0.0000000000,0.0000000000,1327.5564163199,10800.0000000000
2025-11-23,48953.1875025209,2701.3974342874,-169.0312806571,0.0000000000,51485.5536561512,51541.1668251641,78250.3655615787,79861.3055337579,0.0000000000,2180.0559355928,569.1159634136,342.8908099118,1469.5823835715,1334.7807350080,0.0000000000,0.0000000000,1200.8082083494,10800.0000000000
2025-11-24,46299.2019710015,4220.8813248083,-33.3402976215,3701.4489524723,54188.1919506606,54243.7964916700,74714.9338068117,77839.7934910293,788.3411582701,3262.6144031685,137.7547189510,111.0760852159,1334.7807350080,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10636.6677105462
2025-11-25,56884.4391736553,0.0000000000,-2732.8623688481,153.1291328156,54304.7059376228,54276.0360382450,89539.4491432157,81717.7741327296,24.2425888760,0.0000000000,7821.6750104861,1043.7931478230,1200.0000000000,1269.4934269863,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-26,52876.0670969058,1284.3065359904,-1031.2743313182,1893.3779101943,55022.4772117722,54974.7593125374,84289.3662763003,82483.6240930328,271.4131178604,990.9373684953,2796.6795517628,1335.3514999862,1269.4934269863,1385.1576050400,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-27,51302.9962821640,1338.3047310631,-422.4501882680,288.0537027289,52506.9045276879,52458.1977214454,81594.1844183569,81099.8703481367,41.2921018820,1071.0430781876,1565.3571484078,867.2230867501,1385.1576050400,1503.2188105834,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-28,20075.9564549698,0.0000000000,-209.9933645245,457.0420985186,20323.0051889638,20276.2163176067,37563.7475589385,37120.3909512614,74.7655976638,0.0000000000,443.3566076771,2530.4031252272,1503.2188105834,1616.6311031270,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-29,24615.5148814644,0.0000000000,-1871.6907293607,0.0000000000,22743.8241521037,22868.1058634095,47110.9069914780,39634.0541231481,0.0000000000,0.0000000000,7476.8528683299,1526.0778154110,1616.6311031270,1315.3826782003,0.0000000000,0.0000000000,1315.3826782003,10800.0000000000
2025-11-30,52578.3534007314,2523.6387542093,-145.1931432708,509.8626407706,55466.6616524405,55498.0427262354,83830.8554802822,85498.1341131594,115.0779572811,2239.5915642683,572.3129313910,670.1331427366,1315.3826782003,1239.3175922444,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-01,53392.7932093408,7270.5253641028,-61.8730819087,8427.8266200878,69029.2721116227,68922.6403180311,84570.2781834086,89765.4895366185,1731.8753614333,5430.5712044114,235.3598512016,126.5151007574,1239.3175922444,1497.7840997382,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,58663.2376432544,4483.7401318328,-719.3158511621,2761.8889969271,65189.5509208521,65235.8495957869,92174.0302559350,93134.6110704321,560.7740885346,3352.5690119465,2391.9881974494,350.0820883260,1497.7840997382,1385.5600021316,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,52738.4126483021,10200.9867906597,0.0000000000,1363.3286661159,64302.7281050777,64318.4218954686,83419.2943709037,92729.5718908841,278.6351093335,9310.2775199804,0.0000000000,1058.4834303131,1385.5600021316,1347.5195729588,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
