date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-05-21,32854.2660983404,3681.7266412145,-72.7951649549,0.0000000000,36463.1975746000,36379.8531897009,52352.9720982162,56087.4354908549,0.0000000000,4052.7531637188,318.2897710801,1274.5315762111,1358.9738598226,1560.9936454654,0.0000000000,0.0000000000,1358.9738598226,10800.0000000000
2025-05-22,34694.1228342451,469.3391851055,0.0000000000,17.3333650000,35180.7953843506,34804.8485384391,55266.7886133952,55924.4147042858,2.5700000000,657.6260908906,0.0000000000,669.7354963461,1560.9936454654,2472.2572094846,0.0000000000,0.0000000000,1560.9936454654,10800.0000000000
2025-05-23,13862.3762524112,1131.8121984200,-5.0482802526,0.0000000000,14989.1401705786,15046.9433554832,26012.0510621114,26805.1543046295,0.0000000000,802.8852529791,9.7820104610,18268.0109556044,2472.2572094846,2332.1471464245,0.0000000000,0.0000000000,1293.5985731905,10800.0000000000
2025-05-24,14718.0934484606,0.0000000000,-255.8648876492,303.5634681136,14765.7920289251,14717.5898675744,26881.2666280914,26396.6269676913,71.0730758664,0.0000000000,484.6396604001,20402.0215890619,2332.1471464245,2448.9851351552,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-25,34592.4063470134,798.9132972326,-280.8428358910,0.0000000000,35110.4768083551,35212.5631986474,56476.8653973704,55778.3463093316,0.0000000000,601.8415810823,1300.3606691212,4245.6003417891,2448.9851351552,2201.5363033128,0.0000000000,0.0000000000,1592.9234688361,10800.0000000000
2025-05-26,33670.2983216653,4041.5966424932,-3.8895780244,0.0000000000,37708.0053861341,37731.7608227271,53682.0673173682,58942.3642259349,0.0000000000,5268.0737655915,7.7768570248,975.0857919908,2201.5363033128,2143.9551211591,0.0000000000,0.0000000000,1667.0383704232,10800.0000000000
2025-05-27,32497.8380382092,2557.0864378100,-0.5292634649,2563.9714550228,37618.3666675771,37654.7184050376,51062.4188700058,54482.4238732650,477.3598974622,3421.1232673937,1.1182641345,2493.3307539511,2143.9551211591,2055.8415641581,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-28,36310.4669535320,955.6025392827,-621.4734117927,0.0000000000,36644.5960810220,36525.0336466439,59787.2292500436,57731.1093815894,0.0000000000,720.3958796819,2776.5157481362,1732.5601609133,2055.8415641581,2345.6508583683,0.0000000000,0.0000000000,1610.4512722079,10800.0000000000
2025-05-29,35537.8288793547,2372.0495840875,-377.7746343280,119.7776955833,37651.8815246976,37678.2660699879,57832.8142617739,59316.0443045663,17.8174333333,3203.6852568459,1720.4552140535,1627.6371392405,2345.6508583683,2281.6969376538,0.0000000000,0.0000000000,1470.2390859148,10800.0000000000
2025-05-30,14737.8714461803,309.9330214696,-2.2474173761,0.0000000000,15045.5570502738,14828.9359542746,26949.6522789462,27167.6688849266,0.0000000000,222.3802496012,4.3636436208,17783.7502065254,2281.6969376538,2806.7682718828,0.0000000000,0.0000000000,1379.8492506287,10800.0000000000
2025-05-31,15932.2612731802,0.0000000000,-627.8597070114,0.0000000000,15304.4015661689,15385.2454171003,28589.1610915309,27236.4183242140,0.0000000000,0.0000000000,1352.7427673168,16759.4874449358,2806.7682718828,2610.8095704599,0.0000000000,0.0000000000,1765.5308871614,10800.0000000000
2025-06-01,44902.5936209788,1937.3037743907,-2048.8373147318,26740.4655800957,71531.5256607334,72113.5629868576,73447.9391650348,69357.8995269816,4736.6420302176,1585.5574478546,5675.5970859078,637.6670381794,2610.8095704599,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10472.7229468823
2025-06-02,46350.5627572235,375.0321945298,-2248.4423579121,23634.4949187723,68111.6475126135,68111.6475126135,75693.1633200647,68367.7242539166,4368.6784445666,231.8220700668,7557.2611362150,60.7388857335,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10174.8915484165
2025-06-03,42418.9234722960,2370.6193022382,-785.2331709964,22827.8584671537,66832.1680706915,66832.1680706915,69703.2050993697,68597.2552054552,4060.0361165147,2103.0389625597,3208.9888564742,771.7715963728,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10510.0232992085
2025-06-04,49214.0870575504,631.9221902237,-2815.9604872380,10096.4592427702,57126.5080033063,57126.5080033063,80010.3687274258,71667.4570756531,2158.8279152940,400.3891121136,8743.3007638862,237.2245564528,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10686.2150091861
2025-06-05,41109.4992460696,4766.2072103689,-247.6238319075,20441.0633521013,66069.1459766324,66069.1459766324,68538.6890515409,71367.8350449417,3853.5080154649,3811.6229286859,982.4769352850,144.9474535700,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10669.2808039089
2025-06-06,17633.6496499203,1592.2952742387,-554.3018256602,22379.4070351658,41051.0501336646,41051.0501336646,31527.4358239477,31584.7410474872,4018.3753158328,1253.7937504736,1196.4885269342,2270.6238476546,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-07,18276.6462112057,660.1819250764,-249.8528283212,13758.3527902641,32445.3280982250,32445.3280982250,34455.2809701828,33982.2222083009,2573.0744849472,435.0600468583,908.1188087402,2769.1178115063,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-08,43054.9522452830,1532.7243116386,-1109.9172563009,8897.6004756447,52375.3597762654,52375.3597762654,70559.2742435610,67421.4540375985,1568.8129027438,1485.4021879688,4623.2223939313,250.9701947392,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10640.2719200960
2025-06-09,48997.8014254077,52.2334118522,-1371.8897284386,4905.1200756628,52583.2651844843,52583.2651844843,78772.2928286051,74833.6326330766,843.8841935013,37.6303133452,3976.2905088737,414.5696787026,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10732.7689312076
2025-06-10,45040.4282891904,3134.4836772680,-130.8210285449,2156.1753291827,50200.2662670963,50200.2662670963,72951.2686559151,75649.1777875049,573.3204571859,3223.2180006624,525.3088690727,252.0627718304,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-11,49503.7432163505,1760.4910661232,-240.9941153880,4623.1559919437,55646.3961590293,55620.6092117700,79026.6853202545,79928.1688069618,885.7514153560,1429.4873521994,528.0038654922,171.2181659215,1200.0000000000,1262.5053933030,0.0000000000,0.0000000000,1200.0000000000,10715.7986595181
2025-06-12,47887.8730785005,12.7363872753,-314.1119781654,6227.1869078823,53813.6843954927,53824.7898581870,77126.2938015036,76394.1632386691,959.9114565040,6.2985303984,738.4290932329,554.2483746528,1262.5053933030,1235.5866849139,0.0000000000,0.0000000000,1200.0000000000,10740.7987076645
2025-06-13,19458.1475237442,773.1996165849,-72.9204456378,1040.1568150292,21198.5835097205,21118.4137210836,34271.2990636671,34614.4689186325,165.2805387764,516.8104201987,173.6405652333,3612.5823764397,1235.5866849139,1429.9115159755,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-14,19553.8584972482,47.3159814880,-500.7371746281,6017.8248604085,25118.2621645167,25168.5983298100,33837.5348190920,32817.1716620712,1053.3466667853,39.9396760233,1060.3028330441,5318.8795515779,1429.9115159755,1307.9008810064,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-15,46210.5705818883,3464.3105758378,-74.3799637997,24.6478925983,49625.1490865248,49208.4526746628,73809.4147534065,78050.7237692659,3.6588573589,4455.1556247112,213.8466088518,2051.4979450424,1307.9008810064,2317.9379687408,0.0000000000,0.0000000000,1307.9008810064,10800.0000000000
2025-06-16,47638.4423318663,2466.1138294110,-92.9424097558,51.1559479467,50062.7696994682,50066.2691634958,75888.7088200382,78267.1037082924,7.5713680081,2621.2515391295,242.8566508754,1199.7194340442,2317.9379687408,2309.4555619946,0.0000000000,0.0000000000,1311.5798890848,10800.0000000000
2025-06-17,49155.2174986749,2032.1153120177,-52.2277110063,298.0865230890,51433.1916227753,51617.7953230969,78093.5305626713,80197.5639317256,43.9860129920,2286.9826167662,182.9492477119,1672.8097618626,2309.4555619946,1861.9917044955,0.0000000000,0.0000000000,1540.5992832629,10800.0000000000
2025-06-18,49509.5077372294,1109.9624577116,-938.3151515353,133.5849039622,49814.7399473678,49662.8725051519,79461.3137672304,78039.7210376302,19.8104720324,1163.3229941115,2584.9157237117,2746.5520473847,1861.9917044955,2230.1056231444,0.0000000000,0.0000000000,1646.6272648553,10800.0000000000
2025-06-19,46180.0598537258,4668.1808810381,-1020.8861967325,435.2318659269,50262.5864039582,50301.4094121926,74352.8974660797,75454.9485142916,64.6025907730,4250.4804876455,3148.4294394337,3214.0395973515,2230.1056231444,2136.0019134461,0.0000000000,0.0000000000,1353.5327037674,10800.0000000000
2025-06-20,20627.6562962409,1.5692948040,-246.4034767508,0.0000000000,20382.8221142940,20260.5675713907,34695.6707720086,34181.4154258480,0.0000000000,2.7110560663,516.9664022269,9220.2548967814,2136.0019134461,2432.3366525061,0.0000000000,0.0000000000,2109.6920108432,10800.0000000000
2025-06-21,20068.5962231219,200.7731227177,-92.5205024940,0.0000000000,20176.8488433456,19951.0140895862,34389.4290703762,34292.4558056188,0.0000000000,120.5597485705,217.5330133279,12048.6118365803,2432.3366525061,2979.7411189307,0.0000000000,0.0000000000,1838.9094738094,10800.0000000000
2025-06-22,44894.2044961066,3922.1431032877,-440.0352685216,0.0000000000,48376.3123308727,48477.9234586555,72181.4939675102,73834.9990184077,0.0000000000,3469.4764312434,1815.9713803458,2774.0383745492,2979.7411189307,2733.4442834754,0.0000000000,0.0000000000,1824.3704222309,10800.0000000000
2025-06-23,46506.4949490753,100.7587971463,-335.1068544848,0.0000000000,46272.1468917368,46381.6197606513,73535.4957497141,72524.2279177405,0.0000000000,147.0316994133,1158.2995313869,1704.2565916438,2733.4442834754,2468.0912481319,0.0000000000,0.0000000000,1840.5751259357,10800.0000000000
2025-06-24,54134.3742169459,1003.8630013315,-826.2240100987,0.0000000000,54312.0132081787,54178.5084869028,85279.3987918035,83742.7094758061,0.0000000000,894.1250797665,2430.8143957638,2694.1600847669,2468.0912481319,2791.6954742248,0.0000000000,0.0000000000,1489.1243144894,10800.0000000000
2025-06-25,46939.6410252437,3204.0220206294,-291.8675261870,0.0000000000,49851.7955196861,49910.0392588035,75647.9830873317,77388.7679649006,0.0000000000,2776.2150522950,1035.4301747261,3182.8055371580,2791.6954742248,2650.5175447724,0.0000000000,0.0000000000,1868.3807909115,10800.0000000000
2025-06-26,46087.0371966831,1825.6313982036,-6.2145585699,80.3635744358,47986.8176107526,48077.7111803379,72758.1048072362,74940.7124951582,11.9295738790,2194.7817375339,12.1740496119,3830.8143945684,2650.5175447724,2430.1991698012,0.0000000000,0.0000000000,1750.5797204464,10800.0000000000
2025-06-27,21402.8501753646,0.0000000000,-869.8792324456,0.0000000000,20532.9709429191,20321.3061047463,36159.9080371887,34207.8206180875,0.0000000000,0.0000000000,1952.0874191012,11560.1376923706,2430.1991698012,2943.2569515289,0.0000000000,0.0000000000,1936.1359083463,10800.0000000000
2025-06-28,20401.0254169428,0.0000000000,-56.0592565432,0.0000000000,20344.9661603995,20238.7260822999,34370.7742554849,34258.4153636840,0.0000000000,0.0000000000,112.3588918009,9981.9998145976,2943.2569515289,3200.7739735856,0.0000000000,0.0000000000,2204.2116576446,10800.0000000000
2025-06-29,44484.2413019500,6596.9048739477,-32.7544912650,0.0000000000,51048.3916846327,50958.5192679910,71319.7143183903,77240.0822923878,0.0000000000,6057.1673733993,136.7993994019,3924.8834021149,3200.7739735856,3418.6171596280,0.0000000000,0.0000000000,2077.8120457266,10800.0000000000
2025-06-30,48378.6694961765,500.4172417700,-277.4174656013,69.2060946025,48670.8753669477,49033.8293710700,76827.6999215307,76316.8485374194,10.2718156663,310.5096455289,821.3610296402,3384.5972884864,3418.6171596280,2538.8471523291,0.0000000000,0.0000000000,1471.8055129917,10800.0000000000
2025-07-01,42591.5706193313,11415.2931986749,0.0000000000,14977.4627826398,68984.3266006459,69536.6754313791,68236.2600100581,78844.9440346540,2684.7864360377,10608.6840245959,0.0000000000,105.6100466263,2538.8471523291,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10006.7898854081
2025-07-02,41592.5403438339,8157.3699564492,0.0000000000,13718.4257363638,63468.3360366468,63468.3360366468,65712.9067734599,74497.2861958580,2526.5724652942,8784.3794223982,0.0000000000,194.1285126234,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10546.4374617119
2025-07-03,46746.7422221128,9104.3577475022,-130.1417709547,11506.4081806125,67227.3663792728,67227.3663792728,75200.8363249932,82067.4169756931,2223.2103834621,7439.0223513399,572.4417006399,498.7428458245,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-04,19079.5400003926,3624.8267462581,0.0000000000,18390.3495960755,41094.7163427262,41094.7163427262,33578.6225189243,36243.2770210008,4813.7443834198,2664.6545020765,0.0000000000,9808.5157685619,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-05,19658.0027688508,4542.7549883756,0.0000000000,14770.3112901921,38971.0690474185,38971.0690474185,34724.6953250089,38073.5342758148,3649.5843723838,3348.8389508059,0.0000000000,10499.1644480794,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-06,43945.5839965377,13641.9228010864,0.0000000000,8980.7176981234,66568.2244957475,66568.2244957475,69514.8180410099,82998.3181485508,1896.7653564461,13483.5001075410,0.0000000000,654.8252433555,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-07,44120.2030579250,6575.3164568891,-29.2657675763,11363.3628374288,62029.6165846666,62026.2583020254,70364.7018005807,76014.1434796354,2419.8493615310,5779.7266757359,130.2849966811,1113.1835084669,1200.0000000000,1208.1401949288,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-08,51578.3603587044,1728.5986854887,-814.0739303134,1644.7393311022,54137.6244449819,54101.0372686922,82101.9594917008,80118.0005831610,321.6682495842,1269.8876986310,3253.8466071709,575.4042650351,1208.1401949288,1296.8244358679,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-09,51183.9025223840,1915.8405256938,-1260.0640234940,632.3990337254,52472.0780583092,52458.6309673311,82173.8056496571,79335.1571944250,93.7359588046,1284.1613649912,4122.8098202234,1152.5036827410,1296.8244358679,1329.4190544521,0.0000000000,0.0000000000,1205.3412578018,10800.0000000000
2025-07-10,47674.2977099120,3084.9724791956,-85.7545459215,1163.8887448687,51837.4043880548,51834.9908486549,74921.7424811722,77464.5134851235,253.4132098828,2911.8020484846,369.0310445333,717.9348374986,1329.4190544521,1335.2692711498,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-11,24561.0929808698,1326.0737520002,-482.3807217212,757.2221253505,26162.0081364993,26217.8142258081,41219.1194946071,41192.2670716384,203.6747514557,1071.2004623838,1098.0528853524,6356.9567869612,1335.2692711498,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-12,23456.8521251917,1969.9926301053,-1.8913261424,2791.9604517705,28216.9138809251,28216.9138809251,40181.9043766307,41706.8500479403,560.9562541076,1528.0396123244,3.0939410148,8611.4626484516,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-13,52203.8902878764,129.8323121696,-3101.1433257153,6312.7188182880,55545.2980926187,55542.2143679183,81730.7777005370,72692.4031169827,942.1595221845,94.9318226782,9133.3064062325,391.8950403882,1200.0000000000,1207.4746895511,0.0000000000,0.0000000000,1200.0000000000,10693.8937382234
2025-07-14,47689.9554525798,1931.5514458512,-645.9139700956,4298.1931234694,53273.7860518048,53237.3483089314,76965.6852047408,75828.7115522452,640.2254233409,1575.0438667000,2712.0175191956,735.6081767007,1207.4746895511,1295.7967164459,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-15,53390.1014332439,0.0000000000,-2102.3356996051,3653.2498166060,54941.0155502448,54638.5203916906,85092.1497683588,77780.2604635244,523.7818274688,0.0000000000,7311.8893048344,1049.8157811713,1295.7967164459,2029.0195623891,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-16,51576.9586705616,0.0000000000,-880.5829155795,269.6353138848,50966.0110688669,50935.4057474363,80518.2779430976,77733.7829629166,39.9625074260,0.0000000000,2784.4949801810,1807.2643870121,2029.0195623891,2103.2042897996,0.0000000000,0.0000000000,1501.7805493232,10800.0000000000
2025-07-17,49996.9843326562,1444.5021227985,-484.7372693472,48.4662744881,51005.2154605956,50990.5357347500,78871.3790440408,78252.6874730413,7.1732812089,1299.7584988145,1918.4500698139,1428.6901749124,2103.2042897996,2138.7867117254,0.0000000000,0.0000000000,1705.4710298966,10800.0000000000
2025-07-18,27213.3142103164,0.0000000000,-1280.1279629361,0.0000000000,25933.1862473803,25942.1479523702,44708.0976763667,41575.7242154195,0.0000000000,0.0000000000,3132.3734609472,7850.0175714222,2138.7867117254,2117.0642918738,0.0000000000,0.0000000000,1513.0121636442,10800.0000000000
2025-07-19,27550.5841364685,64.5892890679,-964.9406804804,0.0000000000,26650.2327450561,26674.3732204317,44829.7168472793,42449.1660157120,0.0000000000,39.5925589273,2420.1433904947,12971.8041651568,2117.0642918738,2058.5498080654,0.0000000000,0.0000000000,1572.3360328275,10800.0000000000
2025-07-20,53265.9100587438,542.9056785157,-1608.8670759425,36.1278355361,52236.0764968530,52121.5553215146,84873.9973478286,79521.8140679860,5.1788755069,374.1086031676,5726.2918830102,3384.8447128856,2058.5498080654,2336.1395139759,0.0000000000,0.0000000000,1796.8498967405,10800.0000000000
2025-07-21,54011.9266190259,64.4425959589,-1096.2252968452,31.6812282595,53011.8251463991,52925.1431018302,85288.1883576447,81592.2859156956,4.5414604730,42.7734584289,3738.6759003780,3490.1941925937,2336.1395139759,2546.2495061979,0.0000000000,0.0000000000,1799.5100578400,10800.0000000000
2025-07-22,53215.4320927758,1201.1465860631,-629.1288458932,55.9587983026,53843.4086312483,53786.1952204275,83307.7235898931,83055.5945927150,8.3012606887,1608.7052777348,1860.8342749129,5300.2832247232,2546.2495061979,2684.9300064368,0.0000000000,0.0000000000,1803.3202952483,10800.0000000000
2025-07-23,60223.0328372629,0.0000000000,-4012.0173711030,45.0596943530,56256.0751605130,56284.6419100897,93458.8313575958,81512.0236681571,6.6804587625,0.0000000000,11946.8076894387,3333.6667415555,2684.9300064368,2615.6866059007,0.0000000000,0.0000000000,1669.4550000000,10800.0000000000
2025-07-24,59478.6769944388,0.0000000000,-3852.2248188287,0.0000000000,55626.4521756101,55476.9971840936,92312.3722724532,80881.1071745088,0.0000000000,0.0000000000,11431.2650979443,3145.0002031248,2615.6866059007,2977.9529467700,0.0000000000,0.0000000000,1872.6656490119,10800.0000000000
2025-07-25,26249.9578248875,0.0000000000,-545.9563019358,0.0000000000,25704.0015229517,25740.0027548379,42972.1753254657,41813.5236343188,0.0000000000,0.0000000000,1158.6516911469,13062.7421397610,2977.9529467700,2890.6889858285,0.0000000000,0.0000000000,1870.6418088093,10800.0000000000
2025-07-26,26175.8591315152,0.0000000000,-202.9937632451,0.0000000000,25972.8653682701,25941.0878925556,43376.6722028638,42904.7946071837,0.0000000000,0.0000000000,471.8775956800,11964.8374181753,2890.6889858285,2967.7149167282,0.0000000000,0.0000000000,1870.7819787317,10800.0000000000
2025-07-27,53207.7081209958,0.0000000000,-1523.9778834536,192.7677509287,51876.4979884708,52228.2162411516,83539.8045987389,78677.2282801046,27.6329918189,0.0000000000,4862.5763186343,1905.9177427886,2967.7149167282,2115.1794267938,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-28,55299.7553198165,414.1429349374,-577.1556747865,0.0000000000,55136.7425799674,54842.5939201355,87196.7724063355,85946.0642260153,0.0000000000,302.0349145260,1552.7430948462,3170.4484308738,2115.1794267938,2828.1710611829,0.0000000000,0.0000000000,1562.3406344430,10800.0000000000
2025-07-29,54280.2393594825,2423.5939448254,-594.3534862430,90.4437858995,56199.9236039645,56104.0092203677,85197.2658311681,85844.2567117744,13.4329104262,2512.1038447487,1865.1129641424,5803.1608278831,2828.1710611829,3060.6594674233,0.0000000000,0.0000000000,1825.1363183047,10800.0000000000
2025-07-30,49629.7265878869,4950.5610970572,-91.7768269473,0.0000000000,54488.5108579968,54357.5083255464,77331.4581476091,82474.3618149924,0.0000000000,5425.5730903848,282.6694230015,4284.3518804962,3060.6594674233,3378.1985980600,0.0000000000,0.0000000000,2099.4718730897,10800.0000000000
2025-07-31,51346.5187849149,1387.3724875215,-103.8229377032,0.0000000000,52630.0683347331,52792.1410555949,80808.0193204746,81804.1692231808,0.0000000000,1339.5425923766,343.3926896705,3489.5314554604,3378.1985980600,2985.3479415138,0.0000000000,0.0000000000,1808.2354959484,10800.0000000000
2025-08-01,25983.8371819853,0.0000000000,-781.1116693272,0.0000000000,25202.7255126581,25203.4814956263,42401.9088457409,40708.8176962747,0.0000000000,0.0000000000,1693.0911494662,17135.4258681355,2985.3479415138,2983.5155023234,0.0000000000,0.0000000000,1685.2205678061,10800.0000000000
2025-08-02,26513.3869450866,0.0000000000,-953.4365254189,0.0000000000,25559.9504196677,25661.4996798577,43295.9023101361,41222.3582622045,0.0000000000,0.0000000000,2073.5440479316,18183.7739354063,2983.5155023234,2737.3686287146,0.0000000000,0.0000000000,1534.3015791418,10800.0000000000
2025-08-03,44331.0198619892,0.0000000000,-530.5933163703,740.8167178991,44541.2432635180,44973.8695534409,68264.5944376977,66968.1246321588,109.9256042325,0.0000000000,1296.4698055389,1706.6654196691,2737.3686287146,1688.7188551336,0.0000000000,0.0000000000,1243.8467622511,10800.0000000000
2025-08-04,47810.4382741789,443.1544492517,-1216.0981183172,0.0000000000,47037.4946051134,46862.4645095524,73930.0014069127,71228.3409915366,0.0000000000,588.9166387314,3290.5770541076,1698.2262830731,1688.7188551336,2112.9770991542,0.0000000000,0.0000000000,1458.1646398621,10800.0000000000
2025-08-05,46175.2898334254,1025.3729498804,-396.9755722023,0.0000000000,46803.6872111036,46756.0954991839,71697.0827178383,71979.2748429593,0.0000000000,1458.6609991900,1176.4688740691,3038.1994107891,2112.9770991542,2228.3354097595,0.0000000000,0.0000000000,1773.7459570699,10800.0000000000
