date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-08-09,24026.3637628763,0.0000000000,-257.0009371555,0.0000000000,23769.3628257208,23855.2407045464,40373.4304589635,39945.4543902319,0.0000000000,0.0000000000,427.9760687316,18766.7597391748,1982.5058568895,1774.3450948559,0.0000000000,0.0000000000,1479.4476687432,10800.0000000000
2025-08-10,46749.7194181950,0.0000000000,-678.9794669516,304.5846010587,46375.3245523022,46397.0342368252,72633.6326455053,70986.7930595656,44.6856476350,0.0000000000,1646.8395859397,2202.8206155738,1774.3450948559,1721.7226438170,0.0000000000,0.0000000000,1358.4049364513,10800.0000000000
2025-08-11,44532.8177665272,1792.9211139045,-913.3150063722,4797.6823462279,50210.1062202875,50350.7511744285,70594.8996219070,69494.0787018503,709.2138855722,1517.3940362456,2618.2149563022,2265.8300564192,1721.7226438170,1380.8110932464,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-12,48046.2855761749,1713.4247792985,-674.1200627922,311.0825534834,49396.6728461646,49156.0251059320,76797.7076358032,75082.8301466355,46.1813502735,1226.3962472853,2941.2737364530,3205.8553819410,1380.8110932464,1964.1209941603,0.0000000000,0.0000000000,1380.8110932464,10800.0000000000
2025-08-13,43445.8454547828,3066.9304913993,-29.0797023678,794.0561579439,47277.7524017581,47330.3742277847,68702.7248844167,71886.8094693488,116.7389980539,3235.9560562629,51.8714713308,2340.5890436923,1964.1209941603,1836.5701096357,0.0000000000,0.0000000000,1363.6353116002,10800.0000000000
2025-08-14,45219.6994796447,832.8726328219,-10.5239387228,675.2922357304,46717.3404094742,46733.8602857609,70294.0439665548,71293.1718732849,98.8706896842,1015.9121783565,16.7842716263,1475.0285263189,1836.5701096357,1796.5273176667,0.0000000000,0.0000000000,1357.0411018686,10800.0000000000
2025-08-15,23997.0158222985,0.0000000000,-994.3909475789,2255.5589506316,25258.1838253513,25442.8619466750,40152.4047877349,38230.7639538882,371.2893088221,0.0000000000,1921.6408338467,19246.2755393106,1796.5273176667,1348.8830699120,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-16,25285.6239112430,0.0000000000,-1439.9779270919,3479.3283169249,27324.9743010760,27280.0247975264,41576.3973630314,38500.5671963242,583.3069518408,0.0000000000,3075.8301667072,19500.4473058394,1348.8830699120,1457.8368894506,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-17,46081.6806354852,735.6338093556,-608.9795364881,883.0447812644,47091.3796896170,47013.7555873256,73628.7111502241,71394.0582508331,131.0521779783,507.9350739934,2742.5879733844,4437.3546363901,1457.8368894506,1645.9911907227,0.0000000000,0.0000000000,1260.6636607051,10800.0000000000
2025-08-18,44930.6824857528,160.7425744615,-687.9295386151,2219.8562865661,46623.3518081653,46657.8360957523,70225.5715306035,68175.1444801041,352.0260186093,79.9714300803,2130.3984805797,272.8298386231,1645.9911907227,1562.4041752949,0.0000000000,0.0000000000,1200.0000000000,10737.1873855892
2025-08-19,44340.7930757418,34.8210717867,-292.3820271106,2062.3095494936,46145.5416699116,46207.2128588710,69299.1673449218,68389.0562370472,336.3256961383,35.1080403200,945.2191481946,848.1878439966,1562.4041752949,1412.9183954309,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-20,48564.5659603370,4297.7518668015,-1012.0954919066,1199.4255092131,53049.6478444451,52745.7222464850,78292.6274581607,76836.3104798339,225.3803297668,2336.9713884633,3793.2883667901,1630.7585196353,1412.9183954309,2149.6085062957,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-21,46090.0684207458,356.1025991716,-904.1868628890,3205.3077926068,48747.2919496351,49093.6997126426,73132.1456272352,70345.7253483863,486.3487675010,286.2314409608,3072.6517198097,2320.9091992153,2149.6085062957,1309.9451970937,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-22,23527.0398992565,492.8197536175,-353.2419835306,2697.3965183660,26364.0141877094,26320.2336573122,39665.3856469169,39179.6814622934,601.4133702251,296.2489287347,781.9531133582,15838.1212917840,1309.9451970937,1416.0655239387,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-23,22496.7736027828,1107.3540724436,-3.9169805065,0.0000000000,23600.2106947199,23656.6834028505,38820.1763066493,39594.2102628848,0.0000000000,782.2467682487,8.2128120132,14577.6902168825,1416.0655239387,1279.1804247801,0.0000000000,0.0000000000,1205.1355514029,10800.0000000000
2025-08-24,44953.3099292403,486.9219688024,-117.1684191278,30.9185591000,45353.9820380149,45282.1299653341,69410.4545944845,69515.1275436927,4.5908707176,397.5354998328,292.8625506245,1617.5693455177,1279.1804247801,1453.3438112943,0.0000000000,0.0000000000,1276.8713318001,10800.0000000000
2025-08-25,57428.8205896103,321.0923859066,-3697.3179367547,408.6279087350,54461.2229474972,54498.0362508083,90924.8242322868,79426.7347432496,60.6006069681,160.3494145236,11658.4389035607,5126.1377487785,1453.3438112943,1364.1114574566,0.0000000000,0.0000000000,1222.9992376252,10800.0000000000
2025-08-26,45295.7903750788,1598.6988432215,-6.1226411792,94.6988097908,46983.0653869120,46717.8409068049,69689.7598337156,71775.4965770716,13.7668866918,2095.5350110870,9.7982677309,1636.4108348406,1364.1114574566,2006.9933106654,0.0000000000,0.0000000000,1364.1114574566,10800.0000000000
2025-08-27,45090.9510717465,3275.3602710422,-254.3034291048,2117.6712382668,50229.6791519506,50533.7636496264,70118.5949310608,73056.5283855336,318.9239733804,3345.2596379743,407.3261835016,2370.9207080337,2006.9933106654,1269.9180402421,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-28,43939.9494230410,6505.6640315395,-53.2352963802,963.1898652526,51355.5680234530,51318.9611105236,69645.2034616837,75593.3373950753,149.4871280904,6041.4370873603,93.3031539688,730.5760825604,1269.9180402421,1358.6501211376,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-29,24894.2670416288,0.0000000000,-420.7122860403,677.6416118784,25151.1963674669,25172.6122015686,41770.8205126333,40931.6068827718,104.9294598521,0.0000000000,839.2136298615,15736.6916729789,1358.6501211376,1306.7399388280,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-30,23848.7420626331,78.6225020104,-152.5099333076,103.9934154852,23878.8480468211,23922.8842015842,40270.3153527241,39926.0330674202,49.0252673329,45.6152377137,389.8975230176,18907.2068292313,1306.7399388280,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-31,44801.1446788938,1969.7833248994,-45.9955219097,1840.6998954426,48565.6323773261,48352.2067239136,69200.0719452374,71147.3842580791,269.3664100025,2041.0035735172,93.6912606755,320.3441361985,1200.0000000000,1717.3258499091,0.0000000000,0.0000000000,1200.0000000000,10257.4648267780
2025-09-01,48651.2144222433,162.8500608558,-2438.1461024188,95.4161639250,46471.3345446054,45733.6103601772,78074.0538582706,71868.3675833931,14.1246500000,137.5809832464,6343.2672581239,13002.6437441888,1717.3258499091,3505.5072826733,0.0000000000,0.0000000000,1530.1387844410,10800.0000000000
2025-09-02,42468.3870274959,561.2343963314,-1309.3748640117,0.0000000000,41720.2465598157,41521.4303437440,66288.8439616775,63793.0188843085,0.0000000000,523.6416432627,3019.4667206317,5482.3517865134,3505.5072826733,3987.4210840860,0.0000000000,0.0000000000,1839.5653308881,10800.0000000000
2025-09-03,44925.8849226776,21.5992674981,-1556.0891260781,74.2088816667,43465.6039457642,43581.8992866325,69802.9165312203,65910.8965542520,11.0216666667,19.8740961345,3911.8940731028,7397.7519936888,3987.4210840860,3705.5309500126,0.0000000000,0.0000000000,1892.5220067174,10800.0000000000
2025-09-04,44675.3539922010,0.0000000000,-1702.3319191933,13.9197159415,42986.9417889493,42973.5034440360,68108.3621118465,64372.5366207956,2.0663127650,0.0000000000,3735.8254910508,6691.0270977095,3705.5309500126,3738.1043688704,0.0000000000,0.0000000000,1738.9799731274,10800.0000000000
2025-09-05,22588.9992247695,0.0000000000,-1888.7767809404,0.0000000000,20700.2224438291,20928.0909832063,37088.2306081839,33667.7418619930,0.0000000000,0.0000000000,3420.4887461909,24935.0416753612,3738.1043688704,3185.7701770053,0.0000000000,0.0000000000,1475.2901119864,10800.0000000000
2025-09-06,22643.5421560676,0.0000000000,-1383.7199943851,0.0000000000,21259.8221616825,20934.2840040063,37724.1978339540,35239.0364230477,0.0000000000,0.0000000000,2485.1614109063,24186.1182299618,3185.7701770053,3974.8473165384,0.0000000000,0.0000000000,2042.1942729836,10800.0000000000
2025-09-07,41922.4003988190,922.4478008540,-1164.0107043847,0.0000000000,41680.8374952884,41823.9880048479,63978.0579625604,63443.6970628161,0.0000000000,1346.8681923076,1881.2290920519,5076.0635948236,3974.8473165384,3627.8625101725,0.0000000000,0.0000000000,1718.3760026506,10800.0000000000
2025-09-08,41970.1538318299,1934.9888027655,-582.6992337586,0.0000000000,43322.4434008368,43581.7948757247,66763.6678548239,66466.5836492172,0.0000000000,1847.7406567222,2144.8248623289,4171.4590457583,3627.8625101725,2999.2163281118,0.0000000000,0.0000000000,2086.5424703158,10800.0000000000
2025-09-09,38000.0206569837,1516.7773680486,-338.2865708977,0.0000000000,39178.5114541345,39288.6426639561,58998.0152627865,59824.9300858329,0.0000000000,1378.2604523438,551.3456292975,3273.9779988199,2999.2163281118,2732.2675297295,0.0000000000,0.0000000000,1731.9590197472,10800.0000000000
2025-09-10,43169.4986399014,1614.1284346813,-872.4451958165,0.0000000000,43911.1818787662,44018.0270524296,69526.0526168734,68567.3769915091,0.0000000000,1505.8195708335,2464.4951961979,3470.9587237050,2732.2675297295,2473.2838068720,0.0000000000,0.0000000000,1331.2861194202,10800.0000000000
2025-09-11,43305.0962515691,0.0000000000,-2050.7773224666,0.0000000000,41254.3189291025,41364.1986094250,68326.0228494612,62515.8873340800,0.0000000000,0.0000000000,5810.1355153811,5457.8927124430,2473.2838068720,2206.9446948594,0.0000000000,0.0000000000,1353.4553438616,10800.0000000000
2025-09-12,19612.7244996054,0.0000000000,-262.1067218964,0.0000000000,19350.6177777090,19093.2775886145,34150.4505329837,33708.7889039657,0.0000000000,0.0000000000,441.6616290180,18889.5129848925,2206.9446948594,2830.7156891634,0.0000000000,0.0000000000,2105.7368058830,10800.0000000000
2025-09-13,19193.7613280737,93.3897372352,-210.0639725856,0.0000000000,19077.0870927233,18960.1534365748,33319.5534929837,33041.8853059105,0.0000000000,76.1728611698,353.8410482430,22171.2889704262,2830.7156891634,3114.1530458391,0.0000000000,0.0000000000,2225.5892190473,10800.0000000000
2025-09-14,45771.5442530068,0.0000000000,-1207.2747136733,0.0000000000,44564.2695393336,45011.7852033671,72121.0127361768,68203.5561290052,0.0000000000,0.0000000000,3917.4566071716,5851.2427152000,3114.1530458391,2029.4126805544,0.0000000000,0.0000000000,1605.9462561093,10800.0000000000
2025-09-15,36573.3332738519,957.7646001668,-35.5390374228,4956.4874204827,42452.0462570787,42697.1986978727,57971.2539447057,58707.2778883291,929.4958398754,804.5839901920,68.5600465685,1118.5242303237,2029.4126805544,1435.1837640054,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-16,43004.6198825558,1119.3718523715,-1468.2057148829,55.3817476667,42711.1677677110,42756.0090582203,70102.9407434399,65546.2985551365,8.2382666667,634.8239504048,5191.4661387082,2108.3377529651,1435.1837640054,1326.4922437834,0.0000000000,0.0000000000,1326.4922437834,10800.0000000000
2025-09-17,41048.0849872038,327.5395177116,-783.5391254262,1819.6215764144,42411.7069559037,42463.8920338112,65491.6189895838,63720.0096241462,388.4922915165,163.7396621869,1935.3490276245,150.4348770301,1326.4922437834,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10691.2840648180
2025-09-18,37180.0416758133,3397.4231590155,-13.8840510063,4977.6325504148,45541.2133342374,45512.9416280463,59120.3443447556,62997.6949289121,988.0894040530,3906.3096020461,28.9590178896,824.4691846525,1200.0000000000,1268.5282401615,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-19,17658.7169545483,767.3155627368,-153.5150114703,2126.8350990368,20399.3526048516,20173.5938884662,31798.0928598963,31885.8576073406,530.7806287985,421.1494524523,333.3847050080,12970.6512428586,1268.5282401615,1815.7483983809,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-20,17491.1185800427,788.2079310457,-207.5657292778,2219.4264468459,20291.1872286566,20317.6529662567,31475.8812238399,31444.2651061926,569.3528807289,438.4864513497,470.1025689969,13623.2196100372,1815.7483983809,1751.5976743300,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-21,39961.5314702340,1042.4345946947,-458.2579245626,316.4447843505,40862.1529247166,41020.2597705156,64719.1510871852,63390.9359243934,84.3353639840,672.2251751104,2000.4403379022,1733.9870753935,1751.5976743300,1368.3599656871,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-22,41189.0150850384,3705.1028884944,-1650.7538611392,5515.5721301864,48758.9362425800,48814.1932057846,66686.1428565567,63601.2318299171,1121.4192600939,2092.7082060944,5177.6192327340,237.9740023824,1368.3599656871,1234.4217300711,0.0000000000,0.0000000000,1200.0000000000,10562.1581916840
2025-09-23,40759.6478063581,2648.9187912755,-460.9473078473,4321.6245446009,47269.2438343872,47252.0036558363,66064.5374047995,65941.6195804479,878.2653443987,1473.8132980727,1596.7311224243,589.5071668067,1234.4217300711,1276.2104742022,0.0000000000,0.0000000000,1200.0000000000,10498.3588176398
2025-09-24,36195.2497257088,6451.3114023725,0.0000000000,4457.8345728491,47104.3957009304,47135.8367554540,58113.1947077406,64191.4660555347,908.4880777001,6078.2713477941,0.0000000000,45.5550512408,1276.2104742022,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10673.1840811033
2025-09-25,38662.9471803286,3120.4795385892,-19.9919052269,1676.2022557365,43439.6370694273,43439.6370694273,62151.2284033545,64446.0047338672,465.3361774671,2384.3069462213,89.5306157086,479.4078437301,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-26,16750.0344333787,601.4564267847,-328.4190840057,4281.8243853810,21304.8961615387,21304.8961615387,30874.4537564077,30439.9530099645,1101.7060526729,326.6272143195,761.1279607627,10989.2732666667,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-27,16055.8866796517,1381.4739257735,-7.9782612681,10817.7371378382,28247.1194819953,28247.1194819953,30056.1062859594,30959.0703445941,2443.7252213303,919.7401924031,16.7761337684,12752.7087126333,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-28,38698.9182533977,6097.8215622057,0.0000000000,2840.3500558388,47637.0898714422,47573.5051530626,62728.5696612287,67344.7606029546,568.7549353469,4616.1909417259,0.0000000000,184.5009421121,1200.0000000000,1354.1240143863,0.0000000000,0.0000000000,1200.0000000000,10406.8599832569
2025-09-29,40141.0553005153,3535.0574529401,-685.7713758159,8882.9409212840,51873.2822989235,51936.8670173031,64862.2073351818,64828.6294104454,1818.4889361229,1904.6539691813,1938.2318939177,145.2441329198,1354.1240143863,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10260.9101875259
2025-09-30,40433.6152212691,3327.9463299542,-6.0270422166,13003.4479730314,56758.9824820382,56758.9824820382,64623.6493311270,67621.3570569729,2641.2040875879,3015.9714901386,18.2637642927,680.3493417611,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-01,37426.5131792017,392.7663067445,-539.8892092932,182.2832229527,37461.6734996058,37103.5405300958,61137.9721422626,59185.4001032961,34.9743092910,277.6751288672,2230.2471678337,4625.0051341351,1200.0000000000,2068.0842245058,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-02,41628.2262407609,472.8011813658,-1409.6975695526,0.0000000000,40691.3298525741,40463.0824025795,67037.4461428005,62767.4943814020,0.0000000000,279.1600049210,4549.1117663195,6773.3511257925,2068.0842245058,2621.3368638678,0.0000000000,0.0000000000,2015.7585570390,10800.0000000000
2025-10-03,14529.5381101159,674.6140715142,-54.4374797294,1753.0837581107,16902.7984600114,17050.7989615129,27595.6182526757,27987.7709318863,440.2258443410,489.8061250962,97.6534458856,18265.7175068885,2621.3368638678,2262.5960845753,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-04,16284.8841233997,0.0000000000,-302.0955728209,1273.5173681854,17256.3059187642,17450.8075532397,30272.4151671802,29683.7404644083,337.2727238925,0.0000000000,588.6747027719,14549.8839646670,2262.5960845753,1791.1404664014,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-05,41005.5825843004,517.7808288490,-663.4326189965,0.0000000000,40859.9307941529,40830.6629401826,66786.4839550003,64725.9920108243,0.0000000000,403.4988021126,2463.9907462885,6283.1815669396,1791.1404664014,1862.0832850743,0.0000000000,0.0000000000,1602.7470351641,10800.0000000000
2025-10-06,36203.5406642780,2809.6921183666,-23.1672533088,3415.4726455265,42405.5381748622,42443.5248444545,57976.2393809899,61146.5754112381,662.3545036713,3214.4870709406,44.1510406924,174.6115344422,1862.0832850743,1770.0067899679,0.0000000000,0.0000000000,1200.0000000000,10583.5409386143
2025-10-07,37840.5269971631,2068.4268117741,-205.1518647520,1639.6625297304,41343.4644739157,41253.3411642968,61326.5677379790,62820.2161209893,329.3500191233,1839.6325657885,345.9841827782,1120.8863914584,1770.0067899679,1988.4581195046,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-08,35117.8488940887,2848.0879801936,0.0000000000,3099.0151065830,41064.9519808653,41130.3306716040,57378.1197781818,59795.2073341672,594.8543957775,2417.0875559854,0.0000000000,101.4285014032,1988.4581195046,1829.9856668656,0.0000000000,0.0000000000,1200.0000000000,10545.1615900370
2025-10-09,41428.5593424087,1806.9360493438,-1228.3376705032,0.0000000000,42007.1577212492,42058.1596230900,67714.8977956475,64645.7681984875,0.0000000000,1060.3178128383,4129.4474099983,5219.9518744154,1829.9856668656,1706.3613424470,0.0000000000,0.0000000000,1416.3688139527,10800.0000000000
2025-10-10,15416.9075912993,1888.1633527774,-154.1972397346,887.1004021334,18037.9741064754,17944.7229901877,29747.2270981749,30613.1416073365,235.7948649210,1231.9678618258,366.0533526642,18354.5520365176,1706.3613424470,1932.3942125223,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-11,15737.6565398164,580.1277026752,-14.9004543107,0.0000000000,16302.8837881809,16496.3952721215,30399.4366569606,30756.1305363960,0.0000000000,392.4403849851,35.7465055498,14105.2438578944,1932.3942125223,1463.3386360435,0.0000000000,0.0000000000,1259.1068593116,10800.0000000000
2025-10-12,37459.3617642665,2001.5773116109,-107.6652599227,896.7594827889,40250.0332987437,40358.6751160358,61637.7418892168,62506.2279125230,213.3983681234,1342.0307414790,473.5447181727,506.8883531660,1463.3386360435,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-13,39123.1696340400,1275.5242051664,-948.8103361353,3848.0152011904,43297.8987042614,43158.6684112935,64321.7309760118,61691.1918739005,748.4025924032,713.8233512976,3344.3624534089,928.3656214876,1200.0000000000,1537.4825307598,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-14,40994.8494848132,17.1591609466,-859.1913262990,6030.1945090111,46183.0118284719,46322.2421214398,66930.9027506581,64210.2115906379,1240.9852842964,10.6567812403,2731.3479412605,933.7751474440,1537.4825307598,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-15,42168.0763326664,724.2674674877,-1216.3194478632,1944.0206188315,43620.0449711224,43590.8469244512,69324.5787429649,66128.9879490244,390.5663393263,430.0999457039,3625.6907396444,355.4430528617,1200.0000000000,1270.7736116458,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-16,40109.5053760640,991.4700352865,-11.1458819180,6392.3622661454,47482.1917955779,47494.1113305050,65413.8796432648,66302.9781493204,1151.6214647542,915.9776988613,26.8791928057,281.3644185391,1270.7736116458,1241.8816605703,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-17,14699.4566093635,1512.6535115779,0.0000000000,2404.5361322046,18616.6462531460,18625.4483378954,29272.6998182993,30418.5312358167,595.1692422779,1145.8314175174,0.0000000000,12006.4208233659,1241.8816605703,1220.5461467690,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-18,16590.2283372958,592.7803042131,-314.4193385518,23.5784563997,16892.1677593568,16883.1823534802,31607.9867713082,31247.3370197966,4.0593021261,386.5751145878,747.2248660994,12094.4987197642,1220.5461467690,1242.3260155784,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-19,41379.6219163416,1344.2297661826,-92.9637713150,2791.9475573433,45422.8354685525,45434.9471949560,67180.2078038712,67656.4819495424,446.8140476605,723.4829288836,247.2087832124,88.5762068907,1242.3260155784,1212.9682085136,0.0000000000,0.0000000000,1200.0000000000,10703.9683566429
2025-10-20,44253.9660492930,316.5452238156,-752.7774583190,1584.0892962542,45401.8231110438,45407.1732175117,71469.3949045645,69417.5888265665,349.6113696797,221.1466073488,2272.9526853468,1212.8888946223,1212.9682085136,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-21,43363.4790740313,997.4196359670,-127.9731051234,2539.8523503531,46772.7779552280,46640.6256232829,70857.6929039886,71192.1789841152,526.2235701713,645.2021516561,310.7160715295,669.9718365701,1200.0000000000,1520.3261479952,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-22,41144.4314585043,2587.6548098283,0.0000000000,3032.8770048323,46764.9632731648,46896.5992089312,66968.3806670122,69507.2429363425,546.5985226812,2538.8622693304,0.0000000000,557.2668895802,1520.3261479952,1201.2517009450,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-23,47922.1400244019,2406.0454084279,-1516.0016009236,0.0000000000,48812.1838319062,48741.7657143952,78162.9745178971,74039.3677190312,0.0000000000,1629.8080624975,5753.4148613635,6893.1596246633,1201.2517009450,1371.9393006217,0.0000000000,0.0000000000,1201.2517009450,10800.0000000000
2025-10-24,15833.8176207567,1409.5481592225,0.0000000000,2047.5372841549,19290.9030641341,19323.1784861084,31016.0354637738,32086.2944883187,413.3507146484,1070.2590245448,0.0000000000,10958.2564303969,1371.9393006217,1293.7063898302,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-25,15973.7094149016,1560.0228936990,0.0000000000,595.4975045904,18129.2298131909,18121.7028900110,31282.7142947637,32402.6857811084,166.5805915285,1119.9714863447,0.0000000000,10029.2173774904,1293.7063898302,1311.9510191379,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-26,44231.7942961022,2709.8885221867,-511.7868786095,0.0000000000,46429.8959396794,46250.0785633707,72067.7944686303,71682.0698059727,0.0000000000,1918.4308268638,2304.1554895214,2944.5560549932,1311.9510191379,1747.8132294202,0.0000000000,0.0000000000,1311.9510191379,10800.0000000000
2025-10-27,39877.8960190914,3840.4232673143,0.0000000000,378.8803406254,44097.1996270311,44292.0867644951,64357.6084323033,67834.6346552977,133.4628371718,3477.0262229944,0.0000000000,773.4510390660,1747.8132294202,1275.4231843957,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-28,40458.5292325070,4914.5102874024,0.0000000000,2393.5621518930,47766.6016718023,47758.0187693660,65401.5104246486,70105.6632614844,437.9141422937,4704.1528368357,0.0000000000,432.6668097895,1275.4231843957,1296.2274186878,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-29,44917.3186533998,1507.6364438564,-95.8230148182,2022.8699643314,48352.0020467695,48372.4655178609,73500.1214138911,74216.5638926763,394.6886808647,1000.7689885634,284.3265097782,856.6479628847,1296.2274186878,1246.6256842890,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-30,39920.6481514177,4909.1130772393,0.0000000000,498.3348667390,45328.0960953960,45344.3536291648,64698.9053826470,69192.3774659205,157.2102303201,4493.4720832734,0.0000000000,411.4424523773,1246.6256842890,1207.2187885392,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-31,17575.6245637711,0.0000000000,-293.3383904180,3036.9333515056,20319.2195248587,20268.6992158772,33338.7408587997,32608.8536701517,668.6740404611,0.0000000000,729.8871886480,5974.6514363068,1207.2187885392,1329.6757723348,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-01,16877.1691234932,586.7716316284,0.0000000000,152.0948749668,17616.0356300883,17652.5727271807,32443.3557956667,32910.7422678440,30.0199454937,467.3864721773,0.0000000000,7205.2173123046,1329.6757723348,1241.1129191618,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-02,44550.9255431760,651.3841219711,-97.8717744563,7772.7954665390,52877.2333572298,52872.4795778171,71982.6706093399,72593.2173338943,1412.9460122724,850.6864227025,240.1396981481,829.9532295137,1241.1129191618,1252.6356810026,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,47266.4850942218,1296.7490861968,-648.9232660539,0.0000000000,47914.3109143647,47774.4591193673,76968.9906207203,75521.3395776023,0.0000000000,814.9581716709,2262.6092147888,1498.9956637767,1252.6356810026,1591.6246804577,0.0000000000,0.0000000000,1252.6356810026,10800.0000000000
2025-11-04,43625.2518383602,2593.1930938664,-145.3689869531,490.6111444447,46563.6870897181,46633.2987155529,70717.5892663414,71824.3865202512,90.3119034605,1723.7810557588,616.9838018491,338.0936984733,1591.6246804577,1422.8919488355,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-05,49251.3825767795,562.2212846371,-1363.9049740219,0.0000000000,48449.6988873948,48471.6455039098,79347.3291326526,75493.6272674448,0.0000000000,365.3658669067,4219.0677321146,1581.9663078579,1422.8919488355,1369.6951945573,0.0000000000,0.0000000000,1264.7341785697,10800.0000000000
2025-11-06,45465.8464186304,2224.1443200204,-0.0194596192,6288.9251989365,53978.8964779683,54028.2484094804,73773.4870100968,75792.1339946976,1359.7702574089,2018.7154802683,0.0684956675,1556.4464648948,1369.6951945573,1250.0702595697,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-07,17485.7966724775,1728.5611990943,0.0000000000,0.0000000000,19214.3578715718,18910.3865012079,33708.6203320963,34924.8547279094,0.0000000000,1216.2343958131,0.0000000000,7402.2827489560,1250.0702595697,1986.8713188950,0.0000000000,0.0000000000,1250.0702595697,10800.0000000000
2025-11-08,17371.2650038112,223.6900103717,0.0000000000,275.8262511593,17870.7812653423,18150.9190432421,33123.7967158983,33311.8685285060,56.2411496478,188.0718126077,0.0000000000,7016.7838240844,1986.8713188950,1307.8408849877,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-09,47851.3239152360,1098.1637071506,-381.6782767209,0.0000000000,48567.8093456657,48518.5607544548,77040.9446766332,76396.7624379544,0.0000000000,739.3048570501,1383.4870957288,609.5156479591,1307.8408849877,1427.2153317688,0.0000000000,0.0000000000,1252.8928039659,10800.0000000000
2025-11-10,48137.3711288911,1546.9225789765,-35.8772539664,1888.4713249073,51536.8877788086,51524.3428701331,77386.7123471737,78564.1155172618,391.3255130158,1285.3902528827,107.9870827946,535.2625080952,1427.2153317688,1457.6231362610,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-11,50202.8672571432,537.2763241047,-895.0093049878,0.0000000000,49845.1342762602,49869.4881451836,79979.0365857732,77050.8635718264,0.0000000000,352.5510050688,3280.7240190156,1557.0893029431,1457.6231362610,1398.5914044241,0.0000000000,0.0000000000,1369.9503750527,10800.0000000000
