date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-08-09,22808.9718877284,0.0000000000,-95.1907997848,657.7513155647,23371.5324035083,23400.2834514285,38831.8326298791,38676.9098699853,250.5714219678,0.0000000000,154.9227598938,17483.5938706401,1405.0868644767,1335.3967402425,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-10,44103.4419950529,634.3022998783,-21.9512258292,887.9923315840,45603.7854006860,45659.6440780772,68742.4034021333,69503.7646934535,140.8800574819,796.4578188010,35.0965274808,759.1490204605,1335.3967402425,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-11,40817.6620135937,3694.3991973315,0.0000000000,4827.9378991284,49339.9991100536,49339.7732928903,64990.7798214644,68594.7263225760,910.5641901894,3603.9465011116,0.0000000000,963.2178848392,1200.0000000000,1200.5473618285,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-12,46216.0250630177,2746.1945247098,-714.2636579923,594.5359053565,48842.4918350917,48597.2142320863,74124.0571339138,72788.6393031151,88.2379904128,1828.8728306314,3164.2906614300,837.3526928405,1200.5473618285,1795.0796610605,0.0000000000,0.0000000000,1200.5473618285,10800.0000000000
2025-08-13,42124.1773882266,4040.6819359347,0.0000000000,1251.4606661018,47416.3199902631,47506.5049967616,66632.6162468421,71019.6892885904,184.0023912709,4387.0730417483,0.0000000000,1590.2195299988,1795.0796610605,1576.4787834720,0.0000000000,0.0000000000,1303.6433269360,10800.0000000000
2025-08-14,44144.7392754169,3452.5273030203,-510.3208691294,755.5553775306,47842.5010868384,47831.4199573989,68643.4536620632,70987.4603909673,110.2240124968,3757.2091060369,1413.2023771327,1112.1052570734,1576.4787834720,1603.3385100960,0.0000000000,0.0000000000,1387.7155157328,10800.0000000000
2025-08-15,23972.9182446466,407.2986969092,-1157.1567164531,3692.2232910598,26915.2835161625,27081.6830592721,40017.8513621190,38116.4336294744,601.4238291243,336.8943236836,2238.3120563283,19299.1135857438,1603.3385100960,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-16,25277.2649477077,544.8009499535,-1591.3908408432,3642.2806364536,27872.9556932715,27802.5222005469,41502.8748209145,38549.2397915428,544.1705056404,432.3389145458,3385.9739439175,19455.7397218784,1200.0000000000,1370.7248679023,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-17,45151.6316881714,1658.6888853865,-886.4245811697,956.2939413269,46880.1899337151,46744.7948199787,72167.0733897274,69230.0791939576,141.9127284766,1011.3938991089,3948.3880948786,2113.8935443474,1370.7248679023,1698.9112464717,0.0000000000,0.0000000000,1370.7248679023,10800.0000000000
2025-08-18,42638.1661715703,3600.2422948659,-384.9551147285,1799.0569984526,47652.5103501602,47737.1504785874,66447.6996732032,68017.7984495426,264.9692949477,2537.5648453617,967.4660690222,230.7075924860,1698.9112464717,1493.7506873970,0.0000000000,0.0000000000,1302.4623031804,10439.8336973964
2025-08-19,44098.7494168511,31.3125986504,-167.9022784927,1770.5110143961,45732.6707514049,45786.5406086779,68848.6660691127,68308.5647738996,262.4808914813,27.0375768556,567.1388720688,647.7154118431,1493.7506873970,1363.1746800021,0.0000000000,0.0000000000,1239.7937097686,10800.0000000000
2025-08-20,48529.7226365560,5393.5196379046,-1495.2359600219,331.8059797135,52759.8122941522,52452.4926974733,78158.2158989180,75666.3228384262,49.1806878650,3152.2699113469,5644.1629718388,405.9867015347,1363.1746800021,2108.0915585665,0.0000000000,0.0000000000,1363.1746800021,10800.0000000000
2025-08-21,46106.2366545788,229.3363493320,-1284.7071854702,2234.3066676802,47285.1724861208,47621.4845042941,73058.1924230287,68433.9431254497,334.1036279912,185.9530163457,4810.2023139247,202.7073095531,2108.0915585665,1292.8994865062,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-22,24225.4533941980,0.0000000000,-515.4495256716,2268.8366635439,25978.8405320703,25915.4545994702,40599.7120794620,39501.3956092403,441.3460779000,0.0000000000,1098.3164702217,15903.8263828949,1292.8994865062,1446.5416608668,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-23,23171.3413091850,703.7354928977,-61.7287704680,0.0000000000,23813.3480316146,23801.9781017211,39711.3968576514,40120.2388625737,0.0000000000,516.7951065455,107.9531016231,14969.3770058008,1446.5416608668,1474.1014155238,0.0000000000,0.0000000000,1330.6886467220,10800.0000000000
2025-08-24,44837.3712157597,611.5964848480,-61.6549766544,0.0000000000,45387.3127239532,45308.6315838551,69092.7076208426,69374.9151082857,0.0000000000,468.9218408841,186.7143534409,1493.9200253237,1474.1014155238,1664.8178876173,0.0000000000,0.0000000000,1226.4083248689,10800.0000000000
2025-08-25,55569.0615625627,2005.3311323361,-4422.7540956302,342.5542139060,53494.1928131746,53582.5633383180,88414.5012435754,74914.8861328537,50.7902245570,1047.6086083080,14547.2237190298,509.8545794666,1664.8178876173,1450.6151603644,0.0000000000,0.0000000000,1342.2331348690,10741.0419052344
2025-08-26,45619.8548568062,1006.1529548076,-4.7781574948,10.6956300731,46631.9252841921,46375.3247791144,70150.5497925865,71530.0143254992,1.5575507898,1387.1108648153,7.6463319025,1427.1257284056,1450.6151603644,2072.5932227667,0.0000000000,0.0000000000,1450.6151603644,10800.0000000000
2025-08-27,45486.3096759185,4361.6154297151,-518.0645479884,2165.8875422377,51495.7480998828,51816.8016642537,70597.1373842935,74138.7042795434,318.5750477085,5044.0260816655,1502.4591864156,3521.4642396685,2072.5932227667,1294.3863605697,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-28,44233.1234009854,5517.7824509817,-20.3901836153,855.0484548544,50585.5641232062,50501.2912037315,70116.6463750971,75849.5378428315,126.8279540190,5774.9133765522,42.0219088178,880.0247365870,1294.3863605697,1498.6568359999,0.0000000000,0.0000000000,1294.3863605697,10800.0000000000
2025-08-29,25594.5517460168,0.0000000000,-663.6242944551,677.7381172066,25608.6655687683,25649.6018443437,42653.0223430955,41345.0954593394,107.3026607568,0.0000000000,1307.9268837561,16215.8780396089,1498.6568359999,1399.4307438430,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-30,24420.0885613339,64.4973922305,-320.8196726044,0.0000000000,24163.7662809600,24209.2835868442,41005.2345124823,40259.9808561878,0.0000000000,34.2315591808,779.4852154753,19221.2025807322,1399.4307438430,1289.1006191575,0.0000000000,0.0000000000,1289.1006191575,10800.0000000000
2025-08-31,44583.2955586909,2715.0115965753,-56.2271683946,2212.1610489601,49454.2410358316,49296.6814707445,68815.9173357815,70817.6517409434,333.3729279508,2115.3357271506,113.6013219887,346.5148305922,1289.1006191575,1671.0117653422,0.0000000000,0.0000000000,1200.0000000000,10128.4372353379
2025-09-01,46895.0754435764,189.1557575815,-3210.3088792544,80.3065608833,43954.2288827868,43174.0240277773,75546.3664878638,65075.1450246564,11.8770333333,159.1505076039,10630.3719708114,6091.7887951156,1671.0117653422,3562.1627739835,0.0000000000,0.0000000000,1671.0117653422,10800.0000000000
2025-09-02,41229.7498065509,2014.7489752170,-1097.8359965995,0.0000000000,42146.6627851684,42105.3085913499,64550.4907583052,64620.4318564511,0.0000000000,2715.7414554318,2645.8003572859,6662.7096695458,3562.1627739835,3662.4018648444,0.0000000000,0.0000000000,1819.7204140905,10800.0000000000
2025-09-03,42805.5782590723,0.0000000000,-1507.5266467536,74.2088816667,41372.2604939854,41653.1072840882,66953.6856347520,62607.2326382167,11.0216666667,0.0000000000,4346.4529965353,4488.0617363190,3662.4018648444,2981.6528449344,0.0000000000,0.0000000000,1733.6428748635,10800.0000000000
2025-09-04,41765.1257256493,0.0000000000,-1109.0922651843,142.2046584309,40798.2381188959,40852.2861969249,64349.2905291625,61898.1099002466,21.1045556381,0.0000000000,2451.1806289159,4364.4472221533,2981.6528449344,2850.6448454028,0.0000000000,0.0000000000,1566.7491786452,10800.0000000000
2025-09-05,20207.6753521246,0.0000000000,-1487.0151107700,396.8982190105,19117.5584603650,19442.4055550268,34404.7215422611,31665.4993639705,56.8948135049,0.0000000000,2739.2221782906,23189.0541341947,2850.6448454028,2063.2427845474,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-06,19598.5371512154,0.0000000000,-806.7386530127,0.0000000000,18791.7984982027,18571.7254968565,34180.0146896662,32684.1493215354,0.0000000000,0.0000000000,1495.8653681308,21812.7689880459,2063.2427845474,2596.6812472772,0.0000000000,0.0000000000,1694.4650889138,10800.0000000000
2025-09-07,36636.3933223929,2891.0637423144,-264.0163440560,0.0000000000,39263.4407206513,39476.3846336277,56961.8199621940,60192.6912967553,0.0000000000,3657.8386244377,426.9672898764,2009.1014258147,2596.6812472772,2080.5230957051,0.0000000000,0.0000000000,1249.5414947676,10800.0000000000
2025-09-08,34933.0982033674,8255.1613411700,-29.2445138611,0.0000000000,43159.0150306762,43279.4727962889,57298.4535008758,63255.2658798851,0.0000000000,6088.7532979511,131.9409189418,296.3190401520,2080.5230957051,1788.5435938161,0.0000000000,0.0000000000,1765.3376326585,10625.3091252309
2025-09-09,33320.5130589193,5849.8057504056,0.0000000000,2139.7938758676,41310.1126851924,41552.9196145079,53461.5036429748,57218.3213530294,397.9948443452,3756.8177100546,0.0000000000,1320.2782289907,1788.5435938161,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-10,38222.3521178242,6637.0308608130,-933.6404818663,4886.9010023271,48812.6434990980,48809.2877399089,63583.0390348439,64630.1743016766,999.1914962684,4954.9735703337,3907.8383035011,311.4992999696,1200.0000000000,1208.1340782931,0.0000000000,0.0000000000,1200.0000000000,10171.9769729599
2025-09-11,38616.4883877813,1194.1415241495,-1434.3504234917,3507.8521774826,41884.1316659217,41861.1969539422,62616.1794501486,58020.6898752539,738.8478531791,601.9626955250,5197.4522704196,1259.2117335697,1208.1340782931,1263.7258929484,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-12,16535.8926368780,1597.9962667904,-64.3395903191,129.9182748017,18199.4675881510,18193.7130058594,30641.8131974096,31558.8577137118,42.7636431745,1024.3921112041,107.3475949019,17208.8541399348,1263.7258929484,1277.6745168709,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-13,16555.2450390853,2203.4875527172,-38.5733050719,0.0000000000,18720.1592867306,18564.9688786160,30746.6433502652,31994.2113558586,0.0000000000,1315.0403511793,67.4723455859,20839.7148057880,1277.6745168709,1653.8430256322,0.0000000000,0.0000000000,1277.6745168709,10800.0000000000
2025-09-14,41542.7255461274,2338.5345303967,-1670.3086760715,1228.3443934648,43439.2957939173,43626.5312554920,67247.1056438960,63247.6707016991,499.8017774786,1295.8982716469,5295.3332138438,209.6595267276,1653.8430256322,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10685.6218290929
2025-09-15,32420.1617187384,8298.8873091004,0.0000000000,4955.3585649791,45674.4075928179,45674.4075928179,52890.2013571574,58619.9196916400,1034.2113881837,5729.7183344825,0.0000000000,759.3576577732,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-16,40078.3551189116,4641.7196626541,-1674.0307287120,3127.9004141495,46173.9444670032,46173.9444670032,66368.3167253945,63201.7080853059,881.3569023732,2956.0571480671,6122.6657881557,674.4881769332,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-17,38951.4303421735,3938.7004342733,-844.4137331023,3465.9749666714,45511.6920100159,45511.6920100159,62887.1270309447,63022.6933424333,866.6357075234,2480.4515742827,2344.8852627941,68.8016365637,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10274.0679200225
2025-09-18,35778.1029968358,5979.4275352864,0.0000000000,3703.1901302455,45460.7206623677,45451.4877939424,57465.5603092597,63630.3258754922,758.1857765290,6164.7655662325,0.0000000000,1413.9227025821,1200.0000000000,1222.3796972334,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-19,17578.3190656643,1217.9084334136,-353.4986375164,156.9264779531,18599.6553395146,18590.4970319295,31850.3452191091,31938.5726400031,50.0478880718,784.2956647273,696.0682438333,13004.6677895361,1222.3796972334,1244.5786652556,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-20,17958.5205273574,557.7278740032,-302.1560813144,1461.3933255464,19675.4856455925,19558.0179761920,32545.4934305160,32192.8303255192,314.8285896767,298.7214450621,651.3845500589,13642.2195206125,1244.5786652556,1529.3104251815,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-21,39981.3588806128,638.6475788605,-446.0618488589,1754.3271734260,41928.2717840403,42022.5702446398,65018.8255040631,63477.0396857581,326.5838230622,418.5482605340,1960.3340788390,1916.6192303624,1529.3104251815,1300.7388805019,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-22,40419.3666892569,4974.4893003211,-1342.4191297839,2109.2700958698,46160.7069556639,46179.0035430094,65594.9464691474,64171.3713857751,463.5918328532,2962.2962144319,4385.8712978041,34.4632652415,1300.7388805019,1256.3894902218,0.0000000000,0.0000000000,1200.0000000000,10429.6963971004
2025-09-23,42515.8043659149,1052.2621037214,-846.1464467541,2740.4622076842,45462.3822305663,45428.2980611745,68682.6373602815,66373.5725694586,520.0436077414,525.2379539973,2834.3027448202,535.4961564276,1256.3894902218,1339.0066527661,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-24,38231.6852345795,4307.5258118714,-34.7652959977,2.5080048953,42506.9537553485,42502.8699860439,60814.0001396133,65615.7708278652,0.3595190504,4869.4666834313,67.6959951793,392.9590519862,1339.0066527661,1348.9053664051,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-25,41586.3284365771,1555.2138307880,-525.0471270068,748.8581859101,43365.3533262685,43426.7850624309,66305.6262488257,66153.9233673853,192.0459201377,1989.1204720226,2140.8233534631,2195.8258063988,1348.9053664051,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-26,20086.0220752326,0.0000000000,-1061.0861440198,640.0934718323,19665.0294030451,19573.9421595810,35515.8429671226,33408.0124971674,106.2502980626,0.0000000000,2107.8304699553,12716.8380745844,1200.0000000000,1420.7878241790,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-27,19358.1428449106,332.9943384813,-598.1577063649,2969.0300901895,22062.0095672165,22085.9329403652,34521.0388393492,33760.7523432767,507.8075954950,268.8954697905,1029.1819658629,13551.1167655325,1420.7878241790,1362.7995779258,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-28,42558.7573208384,2662.1654984812,-35.2575812988,39.5613691667,45225.2266071874,44860.8358084903,68148.9623587890,70731.3283796828,5.8683333333,2685.9187403701,103.5527194763,2250.7919165349,1362.7995779258,2246.0522545413,0.0000000000,0.0000000000,1362.7995779258,10800.0000000000
2025-09-29,42460.5395457180,1888.9961210327,-1155.2795968274,6422.1909566684,49616.4470265917,49954.4276949814,67801.0646729672,64925.0226721395,1197.6786746302,1232.6102279510,4108.6522287787,257.2265539809,2246.0522545413,1426.8155145718,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-30,45108.3557838402,970.3380633309,-371.4119346950,2425.3898557283,48132.6717682043,48052.0802648233,71030.4444050329,71447.3884798666,473.0945581489,1064.1741455587,647.2300707250,2030.5253213763,1426.8155145718,1622.1625467368,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-01,41728.2287447500,0.0000000000,-1848.9310032984,0.0000000000,39879.2977414516,39250.9371385462,67198.8261583854,61297.7942331698,0.0000000000,0.0000000000,5901.0319252157,6138.6679959928,1622.1625467368,3145.2558476116,0.0000000000,0.0000000000,1622.1625467368,10800.0000000000
2025-10-02,45313.9520670708,0.0000000000,-3867.2146225358,0.0000000000,41446.7374445350,41379.3991956886,71767.6783774225,60113.8990410003,0.0000000000,0.0000000000,11653.7793364222,4415.0077810281,3145.2558476116,3308.4781044438,0.0000000000,0.0000000000,1774.2307446931,10800.0000000000
2025-10-03,17127.6876194021,90.8647962380,-434.1390579906,0.0000000000,16784.4133576495,16772.5236006033,31043.1453013680,30350.8578318114,0.0000000000,71.4430962473,763.7305658038,19871.2348263666,3308.4781044438,3337.2978764382,0.0000000000,0.0000000000,2189.1290596047,10800.0000000000
2025-10-04,18287.2935478783,0.0000000000,-850.9771254119,0.0000000000,17436.3164224663,17817.6659326163,32787.7279835187,31194.5367699607,0.0000000000,0.0000000000,1593.1912135580,16285.4837088086,3337.2978764382,2412.9387082859,0.0000000000,0.0000000000,1824.1767980934,10800.0000000000
2025-10-05,42966.1588000092,0.0000000000,-3197.7718788999,945.9670059064,40714.3539270157,40774.4137147994,69672.8595184769,59373.9434894518,185.1367333651,0.0000000000,10298.9160290251,963.4637754777,2412.9387082859,2267.3588294674,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-06,35998.3568852757,3491.7584207859,-25.8282259038,383.9252950374,39848.2123751952,39984.5791741092,57968.3030347741,61874.9434263541,78.0727638152,3958.0911016334,51.4507100534,546.6059249656,2267.3588294674,1936.8171676773,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-07,39489.9955739557,1838.8524027799,-665.9341317985,0.0000000000,40662.9138449370,40587.5961074423,64206.4166213608,64034.5932377944,0.0000000000,1587.7950423764,1759.6184259428,2118.5258096722,1936.8171676773,2119.3810344838,0.0000000000,0.0000000000,1583.8427467623,10800.0000000000
2025-10-08,36255.7495433760,1286.5803493744,-145.4696969567,2434.2822878701,39831.1424836638,40067.1644879196,59626.3869720828,60139.5462067539,469.5513196770,926.6009864512,413.4417517801,712.5255232898,2119.3810344838,1547.2835288814,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-09,42854.3834156657,1210.9800650515,-3419.4401203408,3768.9319740514,44414.8553344278,44428.1467819065,70308.8921891474,59722.7482271654,724.9183909915,657.3775255653,11243.5214875472,658.1839379729,1547.2835288814,1515.0661770613,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-10,16624.3059342203,793.4837194583,-318.4346488696,0.0000000000,17099.3550048089,17103.1599892258,31905.6338830566,31642.0452703044,0.0000000000,451.7407836803,715.3293964325,19344.2849743057,1515.0661770613,1505.8432145641,0.0000000000,0.0000000000,1444.5880955455,10800.0000000000
2025-10-11,16911.2098097515,0.0000000000,-171.7749592395,967.0594642293,17706.4943147413,17731.9161275910,32590.7813856285,32241.3498224978,162.4337357524,0.0000000000,349.4315631306,15344.4343292542,1505.8432145641,1444.2228763882,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-12,37831.4703490476,1511.1160001219,-193.6619913834,2657.5998170507,41806.5241748368,41903.2586428262,62572.6849018763,62834.9747787675,491.3001013370,1064.9998313363,802.7099544451,1104.9153890754,1444.2228763882,1209.7466544910,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-13,37793.0408262940,4510.1700849304,-1219.8312725495,2291.1383204335,43374.5179591085,43278.5227463301,62739.9970518837,60939.6424873206,471.8011785293,2711.1182741450,4511.4728387080,157.3544877221,1209.7466544910,1442.4309838757,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-14,41743.0445449489,926.7986321718,-1161.2325602118,3347.4533341647,44856.0639510736,44955.0063493422,68283.2164874829,64915.1501390494,642.6988892522,917.2834988643,4285.3498472978,934.1389138755,1442.4309838757,1202.6029245119,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-15,42865.9885652852,454.6261938749,-1608.8046766669,4638.5129142860,46350.3229967793,46314.8121349857,70532.0402275175,65602.1371702802,855.4326929599,241.2854592556,5171.1885164929,275.5776191162,1202.6029245119,1288.6782695542,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-16,40800.2711384476,1414.7964728944,-201.9911393051,3734.5393068050,45747.6157788420,45720.0072346207,66583.7481073794,67037.2655516506,594.6203335306,984.2377021824,530.7202579112,412.3529735742,1288.6782695542,1355.5990608258,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-17,15498.4512827797,826.7670396383,-11.7064042467,1715.5214390881,18029.0333572594,18078.3182246238,30450.4957213942,31071.4432651729,362.3635832135,645.9930407449,25.0454969662,12527.0902630793,1355.5990608258,1236.1366836969,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-18,17552.7787425160,261.5199796863,-573.1508497028,0.0000000000,17241.1478724995,17200.5839924118,32969.3821562471,31828.7749756315,0.0000000000,142.6031842992,1283.2103649148,12617.6485384191,1236.1366836969,1334.4601204836,0.0000000000,0.0000000000,1236.1366836969,10800.0000000000
2025-10-19,41701.6867177309,1399.4281272844,-244.7435973777,2468.1504884502,45324.5217360877,45345.3370640281,67645.7315077501,67794.4749479556,391.6694118459,808.6974193279,659.9539791224,196.0504504117,1334.4601204836,1284.0055146490,0.0000000000,0.0000000000,1200.0000000000,10756.9582544347
2025-10-20,42957.2486567279,1213.6299745907,-580.0569354954,1802.2579054832,45393.0796013064,45427.7365430722,69696.2389470025,68883.1133390135,419.4805526538,745.1655347539,1558.2911427429,741.3027178184,1284.0055146490,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-21,44264.5838984832,1990.2425993743,-597.9515754641,0.0000000000,45656.8749223934,45471.3947873390,71998.7170475136,72182.7410949750,0.0000000000,1830.7074958740,1646.6834484125,1010.3104251324,1200.0000000000,1649.5882616455,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-22,42005.6828928394,1640.6396573574,-27.6773183675,2026.3874650360,45645.0326968653,45830.5128319197,67961.5307494950,69666.5526779714,326.8710433967,1775.6552770965,70.6333486201,650.5302634999,1649.5882616455,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-23,49087.9430072265,2009.1944938185,-3936.7347186174,1499.9356250245,48660.3384074521,48451.8825426347,79507.6396036762,68070.5966760122,311.5044170411,1264.1260078547,12701.1689355187,297.0765758798,1200.0000000000,1705.2794999614,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-24,17165.7407066851,229.9054479910,-12.4100560767,67.0916580570,17450.3277566564,17560.4659724939,32583.7890867935,32750.4083201428,14.3189964907,192.9072414355,26.2880080863,11433.7106565057,1705.2794999614,1438.3137195851,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-25,17487.8467044227,178.7150910315,-94.9119393374,0.0000000000,17571.6498561167,17536.6928970011,33119.0640694055,33038.1342325286,0.0000000000,97.4508375765,178.3806744534,10451.0284725094,1438.3137195851,1523.0464510800,0.0000000000,0.0000000000,1326.7865826842,10800.0000000000
2025-10-26,45116.5911614928,3525.8001559689,-2119.0884858376,2133.4163331229,48656.7191647470,48339.0231251864,72793.0349547808,69130.3319417858,433.6359430977,2918.6348859707,6581.3378989657,106.2159126452,1523.0464510800,2293.1149552666,0.0000000000,0.0000000000,1200.0000000000,10740.0039645763
2025-10-27,38981.7896709975,5828.5404930783,-51.9713440675,1815.2495654571,46573.6083854654,46833.0020651788,62412.1764272665,68364.4076318323,364.8332513121,6180.6264762314,228.3952716656,1681.1249303030,2293.1149552666,1664.3664722555,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-28,41789.0728693839,3473.9316370485,-201.0153154410,792.2921696167,45854.2813606082,45919.8495840103,66573.3592212472,70310.6842078284,114.8207122306,4097.1763798015,359.8513932202,472.7105939253,1664.3664722555,1505.4346083668,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-29,46432.6855722406,1061.3967097766,-417.1759581488,3.0715097121,47079.9778335805,47146.4089635506,74990.4372861048,74647.7369313874,0.6582746918,840.1411429413,1182.8414976587,1135.9304080577,1505.4346083668,1344.4111314664,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-30,41460.0153821086,3294.5000709029,-45.7819357414,17.0583473333,44725.7918646033,44653.7546767958,66287.9965997108,69633.9410665204,3.6418333333,3425.3932775313,79.4488107217,464.4521933901,1344.4111314664,1519.0232214928,0.0000000000,0.0000000000,1344.4111314664,10800.0000000000
2025-10-31,19365.2993957378,0.0000000000,-583.2020980947,0.0000000000,18782.0972976432,18668.9942079029,35424.9233709023,34089.5373801465,0.0000000000,0.0000000000,1335.3859907558,6688.6308594358,1519.0232214928,1793.1756070739,0.0000000000,0.0000000000,1433.6209914295,10800.0000000000
2025-11-01,18310.4948596853,0.0000000000,-81.3068057896,0.0000000000,18229.1880538957,18071.7601021232,33960.9673204148,33799.5303772872,0.0000000000,0.0000000000,161.4369431276,7709.0030581253,1793.1756070739,2174.7677336435,0.0000000000,0.0000000000,1417.2030129073,10800.0000000000
2025-11-02,44924.7248920254,2520.5143615984,-422.1224297925,2831.9270327233,49855.0438565546,50160.2490916717,71678.4384850029,73485.9760293336,409.2630858210,2636.2144319890,828.6768876583,1531.0537587847,2174.7677336435,1434.9758898369,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,46217.2837897607,1695.8759600127,-620.0929513446,3536.7457318636,50829.8125302923,50525.3837123502,75238.2281854468,74109.4070482939,732.0028685045,1076.2274172908,2205.0485544437,351.4277419345,1434.9758898369,2172.8857636528,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-04,44576.1654546877,1764.3052149461,-255.1612570091,155.8171780333,46241.1265906581,46434.5193223154,71417.8344207790,71596.8501433898,33.5995500000,1275.4605828155,1096.4448602047,471.4584211552,2172.8857636528,1704.1180327302,0.0000000000,0.0000000000,1342.0715890529,10800.0000000000
2025-11-05,50241.7144186228,6.5804726257,-1973.0980780036,1633.2897678549,49908.4865810998,49945.8611359748,80217.7723720061,74530.1055327809,333.4798726627,4.1450884267,5691.8119276519,867.2058668733,1704.1180327302,1613.5252522631,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-06,46431.5224780527,3289.8742970760,-246.4741703189,915.2289348053,50390.1515396151,50532.0941479629,74683.1560668719,77095.2253659050,175.9069189798,2819.2688317636,407.1995327305,1971.5772923608,1613.5252522631,1269.4682969356,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-07,18956.3168726729,189.1422502943,-23.3543620072,0.0000000000,19122.1047609600,18764.2795067535,35674.9019220678,35792.4621260296,0.0000000000,158.3738457527,40.8136417909,8155.0869561575,1269.4682969356,2136.8066454030,0.0000000000,0.0000000000,1269.4682969356,10800.0000000000
2025-11-08,18594.6348990340,0.0000000000,-78.7133023093,0.0000000000,18515.9215967246,18577.4162703581,34741.7763650664,34579.1886463840,0.0000000000,0.0000000000,162.5877186824,7749.4196488816,2136.8066454030,1987.7487238567,0.0000000000,0.0000000000,1677.5460730944,10800.0000000000
2025-11-09,47856.3582015724,504.4861162835,-380.7832639150,0.0000000000,47980.0610539409,48173.8968966323,76541.3635736804,75701.1653523564,0.0000000000,407.1497100512,1247.3479313752,496.4337693451,1987.7487238567,1517.9069290216,0.0000000000,0.0000000000,1319.6876282128,10800.0000000000
2025-11-10,46626.0743564920,4724.9810343633,-21.4758217320,0.0000000000,51329.5795691234,51263.5950125940,75224.5497913532,79431.4092276749,0.0000000000,4271.5385376876,64.6791013658,952.6227365888,1517.9069290216,1677.8479494267,0.0000000000,0.0000000000,1418.6653141536,10800.0000000000
2025-11-11,50893.4960545297,13.2226635257,-1410.4645528599,0.0000000000,49496.2541651954,49613.8499118869,80592.7667825038,76774.7554103182,0.0000000000,8.4016735489,3826.4130457345,1191.7109164295,1677.8479494267,1392.8057409098,0.0000000000,0.0000000000,1332.6215795557,10800.0000000000
