date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-05-29,35537.8288793547,252.1149901438,-25.8008149422,119.7776955833,35883.9207501396,35910.3052954300,57832.8142617739,57928.5680464386,17.8174333333,209.1390403987,113.3852557339,240.1608811128,2345.6508583683,2281.6969376538,0.0000000000,0.0000000000,1470.2390859148,10800.0000000000
2025-05-30,14737.8714461803,309.9330214696,-2.2474173761,0.0000000000,15045.5570502738,14828.9359542746,26949.6522789462,27167.6688849266,0.0000000000,222.3802496012,4.3636436208,17783.7502065254,2281.6969376538,2806.7682718828,0.0000000000,0.0000000000,1379.8492506287,10800.0000000000
2025-05-31,15932.2612731802,0.0000000000,-627.8597070114,0.0000000000,15304.4015661689,15385.2454171003,28589.1610915309,27236.4183242140,0.0000000000,0.0000000000,1352.7427673168,16759.4874449358,2806.7682718828,2610.8095704599,0.0000000000,0.0000000000,1765.5308871614,10800.0000000000
2025-06-01,44902.5936209788,142.9548601004,-1613.4930422569,30192.1339890266,73624.1894278489,74206.2267539731,73447.9391650348,69377.7790112740,5473.0957864860,93.0737247338,4163.2338784946,1271.6008959196,2610.8095704599,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,9801.8375249021
2025-06-02,46350.5627572235,375.0321945298,-1734.8658440098,22998.5112538917,67989.2403616351,67989.2403616351,75693.1633200647,70739.2490110381,4233.4560965353,231.8220700668,5185.7363790935,2293.5973378651,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10636.6091462524
2025-06-03,42418.9234722960,482.1040471568,-451.5045838063,23093.5823300111,65543.1052656577,65543.1052656577,69703.2050993697,68363.8086339275,4099.3647427053,338.0191673399,1677.4156327821,456.4892282061,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10466.3248256633
2025-06-04,49214.0870575504,631.9221902237,-2230.5482668799,10003.4857871988,57618.9467680930,57618.9467680930,80010.3687274258,73256.4938284589,2145.5002983830,400.3891121136,7154.2640110805,1955.8196632633,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-05,41109.4992460696,2797.4505579735,-27.6587834162,26271.7143973520,70151.0054179790,70151.0054179790,68538.6890515409,70700.4461145542,5001.2680477773,2286.1426556294,124.3855926161,503.0181644094,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10634.7796850783
2025-06-06,17633.6496499203,0.0000000000,-554.3018256602,27256.8610101259,44336.2088343861,44336.2088343861,31527.4358239477,30330.9472970136,5173.7773368996,0.0000000000,1196.4885269342,2166.4193333333,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-07,18276.6462112057,660.1819250764,-249.8528283212,13758.3527902641,32445.3280982250,32445.3280982250,34455.2809701828,33982.2222083009,2573.0744849472,435.0600468583,908.1188087402,2769.1178115063,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-08,43054.9522452830,1532.7243116386,-606.5035200620,4762.4336377662,48743.6066746258,48743.6066746258,70559.2742435610,69284.8156630518,972.5093082193,1485.4021879688,2759.8607684780,1378.1545430018,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-09,48997.8014254077,52.2334118522,-1092.2516891275,5330.8347649165,53288.6179130490,53288.6179130490,78772.2928286051,75622.1806946656,904.9715163210,37.6303133452,3187.7424472847,1472.6280455438,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-10,45040.4282891904,2406.0506554677,-13.0033737477,3454.1081116770,50887.5836825875,50887.5836825875,72951.2686559151,75375.8175371306,845.6075601125,2452.2955770809,27.7466958654,253.4103310382,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-11,49503.7432163505,7.3591166964,-228.3782755149,11380.8859545839,60663.6100121159,60637.8230648565,79026.6853202545,78529.8549607010,2282.0536961504,3.6370225313,500.4673820848,171.2181659215,1200.0000000000,1262.5053933030,0.0000000000,0.0000000000,1200.0000000000,10715.7986595181
2025-06-12,47887.8730785005,12.7363872753,-309.9823969772,6336.9944102889,53927.6214790875,53938.7269417818,77126.2938015036,76282.9709527338,975.6522108627,6.2985303984,849.6213791683,576.2053728238,1262.5053933030,1235.5866849139,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-13,19458.1475237442,681.6926001113,-72.9204456378,1040.1568150292,21107.0764932469,21026.9067046100,34271.2990636671,34526.0435270554,165.2805387764,428.3850286216,173.6405652333,3522.7774050272,1235.5866849139,1429.9115159755,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-14,19553.8584972482,0.0000000000,-500.7371746281,6175.5447987019,25228.6661213220,25279.0022866154,33837.5348190920,32777.2319860479,1093.2863428086,0.0000000000,1060.3028330441,5318.8795515779,1429.9115159755,1307.9008810064,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-15,46210.5705818883,4403.9024208875,-74.3799637997,24.6478925983,50564.7409315744,50148.0445197124,73809.4147534065,77891.6185623776,3.6588573589,4296.0504178229,213.8466088518,1924.6169339984,1307.9008810064,2317.9379687408,0.0000000000,0.0000000000,1307.9008810064,10800.0000000000
2025-06-16,47638.4423318663,1563.3098119062,-37.7553736696,3246.3461790808,52410.3429491838,52413.8424132114,75888.7088200382,77246.8982964868,668.8539312488,1479.9516309577,121.7621545091,858.8563678874,2317.9379687408,2309.4555619946,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-17,49155.2174986749,2383.6902554636,-47.9340665910,298.0865230890,51789.0602106366,51973.6639109581,78093.5305626713,80131.1709356828,43.9860129920,2202.6827769073,165.0424038959,1618.3891879872,2309.4555619946,1861.9917044955,0.0000000000,0.0000000000,1498.2694629630,10800.0000000000
2025-06-18,49509.5077372294,0.0000000000,-656.7100878297,133.5849039622,48986.3825533619,48834.5151111460,79461.3137672304,77655.8657970054,19.8104720324,0.0000000000,1805.4479702250,2256.6960021532,1861.9917044955,2230.1056231444,0.0000000000,0.0000000000,1646.6272648553,10800.0000000000
2025-06-19,46180.0598537258,3737.6571004137,-538.4525107968,435.2318659269,49814.4963092696,49853.3193175041,74352.8974660797,75480.3179946717,64.6025907730,3347.8791439649,2220.4586153729,3585.8077426763,2230.1056231444,2136.0019134461,0.0000000000,0.0000000000,1598.6620834529,10800.0000000000
2025-06-20,20627.6562962409,1.5692948040,-246.4034767508,0.0000000000,20382.8221142940,20260.5675713907,34695.6707720086,34181.4154258480,0.0000000000,2.7110560663,516.9664022269,9220.2548967814,2136.0019134461,2432.3366525061,0.0000000000,0.0000000000,2109.6920108432,10800.0000000000
2025-06-21,20068.5962231219,200.7731227177,-92.5205024940,0.0000000000,20176.8488433456,19951.0140895862,34389.4290703762,34292.4558056188,0.0000000000,120.5597485705,217.5330133279,12048.6118365803,2432.3366525061,2979.7411189307,0.0000000000,0.0000000000,1838.9094738094,10800.0000000000
2025-06-22,44894.2044961066,3297.3707464502,-181.5706492130,0.0000000000,48010.0045933438,48111.6157211266,72181.4939675102,74087.5454655792,0.0000000000,2705.5061892698,799.4546912008,3026.5848217207,2979.7411189307,2733.4442834754,0.0000000000,0.0000000000,1824.3704222309,10800.0000000000
2025-06-23,46506.4949490753,4.4846820583,-307.2588904665,0.0000000000,46203.7207406671,46313.1936095816,73535.4957497141,72504.2060781728,0.0000000000,2.2150401353,1033.5047116766,1684.2347520760,2733.4442834754,2468.0912481319,0.0000000000,0.0000000000,1840.5751259357,10800.0000000000
2025-06-24,54134.3742169459,86.8866321777,-648.3493865548,2065.7837943290,55638.6952568979,55505.1905356220,85279.3987918035,83545.4297630063,438.3264207873,55.1247673376,1789.0937961348,2997.6364343225,2468.0912481319,2791.6954742248,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-25,46939.6410252437,3204.0220206294,-278.8827581069,0.0000000000,49864.7802877662,49923.0240268836,75647.9830873317,77388.7679649006,0.0000000000,2776.2150522950,1035.4301747261,3182.8055371580,2791.6954742248,2650.5175447724,0.0000000000,0.0000000000,1868.3807909115,10800.0000000000
2025-06-26,46087.0371966831,1360.1416000609,-6.2145585699,80.3635744358,47521.3278126098,47612.2213821952,72758.1048072362,74278.3668307814,11.9295738790,1532.4360731571,12.1740496119,3168.4687301916,2650.5175447724,2430.1991698012,0.0000000000,0.0000000000,1750.5797204464,10800.0000000000
2025-06-27,21402.8501753646,0.0000000000,-869.8792324456,0.0000000000,20532.9709429191,20321.3061047463,36159.9080371887,34207.8206180875,0.0000000000,0.0000000000,1952.0874191012,11560.1376923706,2430.1991698012,2943.2569515289,0.0000000000,0.0000000000,1936.1359083463,10800.0000000000
2025-06-28,20401.0254169428,0.0000000000,-56.0592565432,0.0000000000,20344.9661603995,20238.7260822999,34370.7742554849,34258.4153636840,0.0000000000,0.0000000000,112.3588918009,9981.9998145976,2943.2569515289,3200.7739735856,0.0000000000,0.0000000000,2204.2116576446,10800.0000000000
2025-06-29,44484.2413019500,6480.3107458375,0.0000000000,0.0000000000,50964.5520477875,50874.6796311458,71319.7143183903,77240.0822923878,0.0000000000,5920.3679739975,0.0000000000,3924.8834021149,3200.7739735856,3418.6171596280,0.0000000000,0.0000000000,2077.8120457266,10800.0000000000
2025-06-30,48378.6694961765,500.4172417700,-260.0582498771,69.2060946025,48688.2345826719,49051.1885867942,76827.6999215307,76464.6654133492,10.2718156663,310.5096455289,673.5441537105,3531.0353409622,3418.6171596280,2538.8471523291,0.0000000000,0.0000000000,1473.9909106660,10800.0000000000
2025-07-01,42591.5706193313,7645.8801329142,0.0000000000,32729.1517518648,82966.6025041102,83518.9513348433,68236.2600100581,75362.0105680057,6061.8646866145,7125.7505579476,0.0000000000,105.6100466263,2538.8471523291,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,9851.8969380302
2025-07-02,41592.5403438339,6687.5594962328,0.0000000000,24269.1412683379,72549.2411084045,72549.2411084045,65712.9067734599,72462.5343417940,4496.4119599823,6749.6275683342,0.0000000000,198.3891444331,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10406.8107431837
2025-07-03,46746.7422221128,4229.6723454837,0.0000000000,27736.5385843117,78712.9531519082,78712.9531519082,75200.8363249932,78897.1907184503,5316.4191519373,3696.3543934571,0.0000000000,273.4663060974,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10750.0308562504
2025-07-04,19079.5400003926,1809.5299864846,0.0000000000,24241.4840818826,45130.5540687599,45130.5540687599,33578.6225189243,34844.4194262154,6161.8467825598,1265.7969072911,0.0000000000,9760.9895333333,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-05,19658.0027688508,2406.8984203677,0.0000000000,21236.4520146104,43301.3532038289,43301.3532038289,34724.6953250089,36430.0678913681,5141.3763840960,1705.3725663592,0.0000000000,10363.6899666667,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-06,43945.5839965377,11381.2807196714,0.0000000000,25112.5259851844,80439.3907013934,80439.3907013934,69514.8180410099,79410.9696605632,4895.5121141766,9896.1516195533,0.0000000000,323.9114255882,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-07,44120.2030579250,6069.1280827194,-18.8040655620,14357.7906379427,64528.3177130251,64524.9594303839,70364.7018005807,75484.5469046001,2972.2588107090,5202.9202540656,83.0751500461,1135.9963826097,1200.0000000000,1208.1401949288,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-08,51578.3603587044,1661.4982579987,-655.6572215310,1644.7393311022,54228.9407262742,54192.3535499846,82101.9594917008,80827.8186582031,321.6682495842,1208.2201281377,2482.3609616353,1274.9325096332,1208.1401949288,1296.8244358679,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-09,51183.9025223840,1745.9773431936,-1129.9859621192,632.3990337254,52432.2929371838,52418.8458462057,82173.8056496571,79738.6790252459,93.7359588046,1136.0162555370,3571.1428799482,1521.2754261591,1296.8244358679,1329.4190544521,0.0000000000,0.0000000000,1205.3412578018,10800.0000000000
2025-07-10,47674.2977099120,3350.0221684405,-52.4646264851,1163.8887448687,52135.7439967360,52133.3304573362,74921.7424811722,77626.0921228837,253.4132098828,2923.1554180302,218.8057763188,740.1911863089,1329.4190544521,1335.2692711498,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-11,24561.0929808698,214.5624430597,-482.3807217212,4454.3450780573,28747.6197802657,28803.4258695745,41219.1194946071,40300.2152726119,1095.3033204758,179.1486633573,1098.0528853524,6356.9567869612,1335.2692711498,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-12,23456.8521251917,1161.2834711602,-1.8913261424,4967.8710587460,29584.1153289555,29584.1153289555,40181.9043766307,41051.4776783463,1095.5397632446,872.6672427304,3.0939410148,8482.5733673877,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-13,52203.8902878764,129.8323121696,-2702.4675436391,7399.8380932709,57031.0931496778,57028.0094249774,81730.7777005370,74258.1072828588,1097.9965742176,94.9318226782,7567.6022403564,2198.4565993800,1200.0000000000,1207.4746895511,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-14,47689.9554525798,1737.1831277983,-348.2039218640,4298.1931234694,53377.1277819835,53340.6900391101,76965.6852047408,76752.1554046705,640.2254233409,1346.9923378335,1560.5221379038,1659.0520291260,1207.4746895511,1295.7967164459,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-15,53390.1014332439,0.0000000000,-1954.4879160463,3661.7024695345,55097.3159867321,54794.8208281779,85092.1497683588,78735.8199500027,524.9935036340,0.0000000000,6356.3298183561,1994.0015751738,1295.7967164459,2029.0195623891,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-16,51576.9586705616,0.0000000000,-1005.8542125752,269.6353138848,50840.7397718712,50810.1344504406,80518.2779430976,77812.0599177705,39.9625074260,0.0000000000,2706.2180253271,1880.4528806050,2029.0195623891,2103.2042897996,0.0000000000,0.0000000000,1501.7805493232,10800.0000000000
2025-07-17,49996.9843326562,1444.5021227985,-401.3216225328,48.4662744881,51088.6311074100,51073.9513815644,78871.3790440408,78435.6829548635,7.1732812089,1299.7584988145,1735.4545879917,1647.9287402633,2103.2042897996,2138.7867117254,0.0000000000,0.0000000000,1705.4710298966,10800.0000000000
2025-07-18,27213.3142103164,0.0000000000,-1280.1279629361,0.0000000000,25933.1862473803,25942.1479523702,44708.0976763667,41575.7242154195,0.0000000000,0.0000000000,3132.3734609472,7850.0175714222,2138.7867117254,2117.0642918738,0.0000000000,0.0000000000,1513.0121636442,10800.0000000000
2025-07-19,27550.5841364685,64.5892890679,-964.9406804804,0.0000000000,26650.2327450561,26674.3732204317,44829.7168472793,42449.1660157120,0.0000000000,39.5925589273,2420.1433904947,12971.8041651568,2117.0642918738,2058.5498080654,0.0000000000,0.0000000000,1572.3360328275,10800.0000000000
2025-07-20,53265.9100587438,542.9056785157,-1453.0566021061,36.1278355361,52391.8869706894,52277.3657953510,84873.9973478286,80045.8647350716,5.1788755069,374.1086031676,5202.2412159246,3951.6088225638,2058.5498080654,2336.1395139759,0.0000000000,0.0000000000,1796.8498967405,10800.0000000000
2025-07-21,54011.9266190259,64.4425959589,-916.8787548242,31.6812282595,53191.1716884200,53104.4896438511,85288.1883576447,82190.3488121622,4.5414604730,42.7734584289,3140.6130039114,4137.8945660821,2336.1395139759,2546.2495061979,0.0000000000,0.0000000000,1799.5100578400,10800.0000000000
2025-07-22,53215.4320927758,0.0000000000,-557.0353622165,55.9587983026,52714.3555288619,52657.1421180411,83307.7235898931,81769.9611665451,8.3012606887,0.0000000000,1537.7624233480,3973.1255420069,2546.2495061979,2684.9300064368,0.0000000000,0.0000000000,1803.3202952483,10800.0000000000
2025-07-23,60223.0328372629,0.0000000000,-2849.2790091833,45.0596943530,57418.8135224327,57447.3802720094,93458.8313575958,84648.6834582035,6.6804587625,0.0000000000,8810.1478993923,7014.8097696576,2684.9300064368,2615.6866059007,0.0000000000,0.0000000000,1749.2893758847,10800.0000000000
2025-07-24,59478.6769944388,0.0000000000,-3337.5259118320,0.0000000000,56141.1510826068,55991.6960910904,92312.3722724532,82437.2544954597,0.0000000000,0.0000000000,9875.1177769935,4826.0418248633,2615.6866059007,2977.9529467700,0.0000000000,0.0000000000,1872.6656490119,10800.0000000000
2025-07-25,26249.9578248875,0.0000000000,-545.9563019358,0.0000000000,25704.0015229517,25740.0027548379,42972.1753254657,41813.5236343188,0.0000000000,0.0000000000,1158.6516911469,13062.7421397610,2977.9529467700,2890.6889858285,0.0000000000,0.0000000000,1870.6418088093,10800.0000000000
2025-07-26,26175.8591315152,0.0000000000,-202.9937632451,0.0000000000,25972.8653682701,25941.0878925556,43376.6722028638,42904.7946071837,0.0000000000,0.0000000000,471.8775956800,11964.8374181753,2890.6889858285,2967.7149167282,0.0000000000,0.0000000000,1870.7819787317,10800.0000000000
2025-07-27,53207.7081209958,0.0000000000,-902.2516801858,0.0000000000,52305.4564408099,52614.0150787290,83539.8045987389,79996.3330418557,0.0000000000,0.0000000000,3543.4715568832,3342.1325388642,2967.7149167282,2219.7947063130,0.0000000000,0.0000000000,1304.6152795192,10800.0000000000
2025-07-28,55249.6446009268,414.1429349374,-572.7282793522,0.0000000000,55091.0592565121,54840.0702114418,87080.5332068698,85823.8077778416,0.0000000000,302.0349145260,1558.7603435541,3183.4166188230,2219.7947063130,2828.1710611829,0.0000000000,0.0000000000,1720.3178312442,10800.0000000000
2025-07-29,54280.2393594825,44.1075498523,-76.7224617740,0.0000000000,54247.6244475607,54087.0211142867,85197.2658311681,85109.7714967535,0.0000000000,71.4929084242,158.9872428388,4687.6977509695,2828.1710611829,3217.4600456877,0.0000000000,0.0000000000,1899.2156815219,10800.0000000000
2025-07-30,49554.7759114766,5009.5406536787,-50.7089408033,0.0000000000,54513.6076243520,54447.2940415789,77157.2352828710,82116.9921886019,0.0000000000,5061.9478134874,102.1909077564,3946.2904776347,3217.4600456877,3378.1985980600,0.0000000000,0.0000000000,1316.8047303976,10800.0000000000
2025-07-31,51346.5187849149,1127.4486823538,-27.9893853325,0.0000000000,52445.9780819363,52608.0508027981,80808.0193204746,81790.4309159431,0.0000000000,1043.1792567113,60.7676612429,3452.1077278573,3378.1985980600,2985.3479415138,0.0000000000,0.0000000000,1808.2354959484,10800.0000000000
2025-08-01,25983.8371819853,0.0000000000,-781.1116693272,0.0000000000,25202.7255126581,25203.4814956263,42401.9088457409,40708.8176962747,0.0000000000,0.0000000000,1693.0911494662,17135.4258681355,2985.3479415138,2983.5155023234,0.0000000000,0.0000000000,1685.2205678061,10800.0000000000
2025-08-02,26513.3869450866,0.0000000000,-953.4365254189,0.0000000000,25559.9504196677,25661.4996798577,43295.9023101361,41222.3582622045,0.0000000000,0.0000000000,2073.5440479316,18183.7739354063,2983.5155023234,2737.3686287146,0.0000000000,0.0000000000,1534.3015791418,10800.0000000000
2025-08-03,44331.0198619892,0.0000000000,-530.5933163703,740.8167178991,44541.2432635180,44973.8695534409,68264.5944376977,66968.1246321588,109.9256042325,0.0000000000,1296.4698055389,1706.6654196691,2737.3686287146,1688.7188551336,0.0000000000,0.0000000000,1243.8467622511,10800.0000000000
2025-08-04,47810.4382741789,84.7205053447,-1164.1373850334,0.0000000000,46731.0213944902,46560.7063034687,73930.0014069127,70941.8462820805,0.0000000000,49.7560732876,3037.9111981198,1424.4302122903,1688.7188551336,2101.5483243482,0.0000000000,0.0000000000,1446.7358650561,10800.0000000000
2025-08-05,46180.7642165575,131.2350222439,-16.3458011918,0.0000000000,46295.6534376096,46224.5469259020,71709.7813565117,71868.9018567811,0.0000000000,192.2260366022,33.1055363329,2881.3399354062,2101.5483243482,2273.9045337122,0.0000000000,0.0000000000,1819.3150810226,10800.0000000000
2025-08-06,51377.4745079871,0.0000000000,-2087.2495517389,0.0000000000,49290.2249562483,49428.3409963312,78936.3325505294,73613.6994030526,0.0000000000,0.0000000000,5322.6331474769,2143.9646227380,2273.9045337122,1939.1228583158,0.0000000000,0.0000000000,1629.4489324575,10800.0000000000
2025-08-07,50311.9273942950,781.7360782828,-1123.4187163274,128.9149650426,50099.1597212930,50053.6909680013,80644.2534605299,76785.6479690267,19.0801398716,593.8149196231,4452.4204111263,9796.2586502501,1939.1228583158,2049.3352955971,0.0000000000,0.0000000000,1580.2305331716,10800.0000000000
2025-08-08,23982.8296306271,0.0000000000,-98.4217622039,0.0000000000,23884.4078684232,23774.8014310178,40628.4885652478,40431.2761131312,0.0000000000,0.0000000000,197.2124521165,21882.4784752409,2049.3352955971,2315.0120897387,0.0000000000,0.0000000000,1672.9092315284,10800.0000000000
2025-08-09,23869.4804123985,0.0000000000,-64.0804375259,0.0000000000,23805.3999748725,23886.8919694502,40003.9790891310,39897.5337539951,0.0000000000,0.0000000000,106.4453351359,18766.7597391748,2315.0120897387,2117.4823425803,0.0000000000,0.0000000000,1808.2357808367,10800.0000000000
2025-08-10,46585.3566765350,314.6015079379,-423.9654890306,0.0000000000,46475.9926954423,46460.6645484253,72252.3690369226,71222.9380609334,0.0000000000,206.8446356292,1236.2756116184,2357.7629738922,2117.4823425803,2154.6364829392,0.0000000000,0.0000000000,1623.9379546728,10800.0000000000
2025-08-11,44325.4520375877,1804.9595760749,-392.6401180018,1000.2183787208,46737.9898743816,46956.2568494336,70113.8842451046,69854.1713367289,148.3584107754,1523.4921443186,1783.2050526943,2266.2394785187,2154.6364829392,1625.5756761878,0.0000000000,0.0000000000,1303.3984108098,10800.0000000000
2025-08-12,47929.0433409459,986.9086349941,-681.7609066760,903.7929775018,49137.9840467659,49143.9555983580,76525.7469880905,74357.3177097335,145.1952639641,788.4644887755,2956.8937671325,3205.8553819410,1625.5756761878,1611.1011369124,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-13,43614.9419664045,3439.3521563918,0.0000000000,530.7772842736,47585.0714070700,47391.2853314131,69094.9691702478,72554.2040735800,77.9922237307,3459.2349033323,0.0000000000,2340.5890436923,1611.1011369124,2080.8223006377,0.0000000000,0.0000000000,1519.8021160930,10800.0000000000
2025-08-14,45102.7026801547,556.8130970162,-8.7210553712,890.6267816953,46541.4215034951,46735.1167912010,70022.6526432193,70830.4944861091,130.5779607115,825.7203063249,17.8784634351,1491.1473847243,2080.8223006377,1611.3211992766,0.0000000000,0.0000000000,1253.0684326107,10800.0000000000
2025-08-15,24084.4331101786,0.0000000000,-727.6092615947,0.0000000000,23356.8238485839,23435.3485399206,40358.1893637239,38884.1919941762,0.0000000000,0.0000000000,1473.9973695477,19246.2755393106,1611.3211992766,1420.9839458346,0.0000000000,0.0000000000,1272.1008759226,10800.0000000000
2025-08-16,25251.5922978075,0.0000000000,-1193.0598710568,1264.0807028423,25322.6131295930,25268.6890830915,41496.2852786730,38835.5353484186,265.7542548680,0.0000000000,2660.7499302544,19500.4473058394,1420.9839458346,1551.6913033660,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-17,46036.7243712197,624.7704867513,-618.9139059524,900.1782750328,46942.7592270513,46935.1849927051,73524.4284680959,71210.2326498678,133.5949371844,448.5109519382,2762.7067701662,4433.4026342124,1551.6913033660,1570.0506109653,0.0000000000,0.0000000000,1212.2694637720,10800.0000000000
2025-08-18,44967.0580234566,0.0000000000,-831.5562246537,4162.2940209950,48297.7958197978,48300.9503993139,70309.9499525561,67965.4612353750,623.1597962004,0.0000000000,2344.4887171811,272.8298386231,1570.0506109653,1562.4041752949,0.0000000000,0.0000000000,1200.0000000000,10737.1873855892
2025-08-19,44340.7930757418,43.7935023244,-159.2094033100,1152.1647839559,45377.5419587121,45423.4538357249,69299.1673449218,68604.8736842156,170.7981946906,39.4914758045,733.7851365107,855.1525129451,1562.4041752949,1451.1176433492,0.0000000000,0.0000000000,1238.1992479183,10800.0000000000
2025-08-20,48546.2685205842,0.0000000000,-1045.2232762069,11603.4051786738,59104.4504230512,59168.7336193649,78250.1838493626,74393.2865138925,1761.7699086045,0.0000000000,3856.8973354701,1630.7585196353,1451.1176433492,1295.3005771428,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-21,46499.2819188100,427.6852819748,-601.6845511493,239.3887622930,46564.6714119285,46531.0616040318,74081.3766596272,71822.5945438224,35.5138901209,331.6530605286,2590.4351763335,2324.1289872366,1295.3005771428,1376.7679272831,0.0000000000,0.0000000000,1202.5250295532,10800.0000000000
2025-08-22,23495.4995706072,59.6946371986,-353.2419835306,4259.1720490791,27461.1242733542,27450.1068445434,39591.1381689288,38863.1877992257,828.4795741534,54.0027436551,781.9531133582,15838.1212917840,1376.7679272831,1403.4732489360,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-23,22502.7465385591,1137.5556620413,-2.2084862311,0.0000000000,23638.0937143693,23681.1341147758,38834.1677233190,39626.4032803549,0.0000000000,796.7774798018,4.5419227659,14577.6902168825,1403.4732489360,1299.1469349961,0.0000000000,0.0000000000,1225.1020616189,10800.0000000000
