date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-11-14,18315.4774683503,0.0000000000,-87.0038424034,323.1847122482,18551.6583381950,18709.0814732533,34295.4615718404,34108.4616633544,59.2020100649,0.0000000000,186.9999084861,3596.2572896197,1812.0567037994,1430.4762525404,0.0000000000,0.0000000000,1205.1642990653,10800.0000000000
2025-11-15,19237.6912226403,0.0000000000,-317.7838404082,600.9147395473,19520.8221217794,19552.4681196776,36407.9510244578,35440.2561256080,103.0367086314,0.0000000000,967.6948988498,3920.5678412532,1430.4762525404,1353.7690128193,0.0000000000,0.0000000000,1239.5561163697,10800.0000000000
2025-11-16,48170.7236159002,4193.5762922691,-203.1917382714,0.0000000000,52161.1081698978,52189.7704286934,77204.4411163732,79930.3794683201,0.0000000000,3464.9355314246,738.9971794777,1262.8008484841,1353.7690128193,1284.2941059622,0.0000000000,0.0000000000,1284.2941059622,10800.0000000000
2025-11-17,46278.8667013582,4825.5461961871,-32.5547841921,1.1622940482,51073.0204074013,51050.2369754142,74001.9033522330,78861.7128353511,0.5537370406,4912.0438643671,52.2343812491,1793.7456964171,1284.2941059622,1339.5192306279,0.0000000000,0.0000000000,1206.0024633992,10800.0000000000
2025-11-18,48959.5568805745,1059.9435974297,-118.7184374891,2296.2174466284,52196.9994871434,52186.4815313543,78489.0420682363,79266.5201737149,518.2459486016,1087.5574537054,310.0793482268,195.0932257387,1339.5192306279,1365.0138716466,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-19,48424.2093532622,4872.5638855334,-253.7734333214,1050.2483091419,54093.2481146161,54151.8784923558,77599.7003128910,81100.8000951026,211.8830386901,4271.2309620044,770.1311797927,1749.0766910478,1365.0138716466,1222.8987626628,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,48387.4688090120,2565.9062553635,-9.8663950485,330.1033317595,51273.6120010865,51251.3199347003,77668.2167287114,79832.3447494764,71.1169921299,2198.5922099486,34.4641891836,485.0156534804,1222.8987626628,1276.9328584010,0.0000000000,0.0000000000,1201.1377034145,10766.6974627914
2025-11-21,18989.9436430397,530.6028615833,0.0000000000,0.0000000000,19520.5465046230,19361.8330741999,35604.9871797289,36054.0054385230,0.0000000000,449.0182587941,0.0000000000,3361.7567723576,1276.9328584010,1661.6408772018,0.0000000000,0.0000000000,1276.9328584010,10800.0000000000
2025-11-22,20336.7338202668,88.1394749154,-150.7768607181,0.0000000000,20274.0964344641,20397.0177545303,38831.5185762692,38265.4001352722,0.0000000000,54.8113396666,620.9297806635,4802.7290658111,1661.6408772018,1363.6899263277,0.0000000000,0.0000000000,1308.3077556379,10800.0000000000
2025-11-23,49425.7526995325,2793.7928601664,-248.1106468430,0.0000000000,51971.4349128558,51955.3034991470,78886.9885238147,80314.1775908046,0.0000000000,2264.2668700575,837.0778030676,656.7846176713,1363.6899263277,1402.7911176500,0.0000000000,0.0000000000,1255.8695109933,10800.0000000000
2025-11-24,48362.6791126500,1185.8176181659,-47.2392814916,2362.4673231887,51863.7247725130,51938.3440044718,77359.8715932030,78253.9759753015,476.5206681203,1051.8114106252,157.7070285267,229.3912833255,1402.7911176500,1221.9203695677,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-25,56822.0203530464,48.0724041864,-2623.8881606202,54.4686767322,54300.6732733449,54298.8419759184,89405.3049823477,81852.4813103552,24.7968246456,30.6423480171,7583.4660200096,1274.8950333790,1221.9203695677,1226.3592806474,0.0000000000,0.0000000000,1201.1314468595,10800.0000000000
2025-11-26,52916.8532134668,1415.4825360360,-981.7789258922,1549.3632122220,54899.9200358326,54869.7929408194,84297.1099652321,82696.1034576218,222.0990843208,1092.9923327456,2693.9988403559,1542.6469422646,1226.3592806474,1299.3848274070,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-27,51334.4648360247,1454.7979890456,-475.5213562775,349.1350197484,52662.8764885412,52603.0590866257,81640.2581268217,81200.0479541796,50.0480246199,1201.8903875774,1642.1005602195,942.6772700433,1299.3848274070,1444.3771832486,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-28,19417.9521671186,6.6246186448,-18.6204266638,721.9865436655,20127.9429027651,20100.1439258340,36587.2160337451,36546.7082401627,118.1067468781,5.0036237446,45.5114173271,2043.7488869990,1444.3771832486,1511.7595674071,0.0000000000,0.0000000000,1223.9169084752,10800.0000000000
2025-11-29,23943.3039589494,0.0000000000,-1579.4308546029,17.8651764617,22381.7382808082,22494.6891636259,46077.2863564781,39488.9058338672,8.3560226668,0.0000000000,6588.3805226109,1344.8247147079,1511.7595674071,1237.9761186165,0.0000000000,0.0000000000,1237.9761186165,10800.0000000000
2025-11-30,53132.9243759976,2349.5209680853,-284.7967122587,1037.7073616182,56235.3559934425,56237.0498711944,84577.9745978667,85848.1981134359,210.9245378232,2060.0632485126,789.8397329434,1060.9696526194,1237.9761186165,1233.8703012808,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-01,55728.9966026654,4630.8886235165,-114.6320760343,5464.5941191515,65709.8472692990,65721.4098314586,87534.0818163853,90643.4619916090,1204.3557831791,3529.5387740996,420.1585988760,725.6278540394,1233.8703012808,1205.8436221975,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,58064.6464642709,5668.8148863721,-575.4427069444,2472.8328369843,65630.8514806829,65625.6884424290,91373.6500287438,93664.5444186382,504.0642841211,4224.6706439536,1933.7762540593,664.1226724129,1205.8436221975,1218.3583930794,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,51362.9558498662,12915.0518627749,0.0000000000,1567.5761296931,65845.5838423341,65853.1576993901,81434.3312536047,92967.0962938402,329.4591672106,11532.7650402354,0.0000000000,1305.6181085365,1218.3583930794,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-04,57188.7879751349,6539.8497250988,-658.2670146183,5754.4276692971,68824.7983549125,68593.6935911653,89390.3887244486,92455.6777358616,1170.5355270842,4779.4254168791,1714.1364054660,1504.1973014086,1200.0000000000,1760.1785278009,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,21543.8733102775,4369.0111159051,-0.3463295976,1692.6200875313,27605.1581841164,27682.0065817544,40981.5006090558,45349.2318016858,334.1406500576,4369.2831962041,1.5520035741,608.1911293089,1760.1785278009,1573.9044694272,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-06,23237.6594160420,4512.8096519179,0.0000000000,583.0194163527,28333.4884843126,28390.5270849058,44273.4846803196,48405.7115711032,121.9036901484,4132.2268907836,0.0000000000,1074.6835614915,1573.9044694272,1435.6476944908,0.0000000000,0.0000000000,1201.2956326020,10800.0000000000
2025-12-07,59289.6903400680,3097.3124926778,-624.3712096524,3148.9309123398,64911.5625354332,64998.1716741471,92705.6720573725,92560.9603979664,651.6213211309,2283.7828236583,2428.4944830644,998.7727790376,1435.6476944908,1225.7144199354,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-08,60952.9276835390,918.1866668732,-553.7121438286,0.0000000000,61317.4022065837,61237.4208894282,95362.0538121646,94216.7027209511,0.0000000000,732.5969869418,1877.9480781553,1436.8039578697,1225.7144199354,1419.5824119632,0.0000000000,0.0000000000,1211.7256276539,10800.0000000000
2025-12-09,60616.1301066109,1247.0610756795,-801.4316734688,568.7617249409,61630.5212337625,61473.5237789308,94645.0692247292,92844.1246720540,98.1607427842,788.6542097049,2589.5987623801,364.5257573038,1419.5824119632,1800.1310501224,0.0000000000,0.0000000000,1324.5816414728,10679.6952163799
2025-12-10,57607.3007365312,2946.2770005545,-74.5962838392,1681.2945209489,62160.2759741954,62384.7521038496,90273.8917488054,92936.5836054641,379.2019430969,2852.1276513060,189.4357946472,723.8455370097,1800.1310501224,1256.0197743648,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-11,60489.5350203769,277.3032376719,-1250.8428362104,127.9254831908,59643.9209050291,59600.9276376323,94695.7881590196,91385.2940417849,60.8266773985,211.1468032549,3521.6409204896,603.9907652898,1256.0197743648,1360.2318418496,0.0000000000,0.0000000000,1211.4651272979,10800.0000000000
2025-12-12,24479.1194631626,2627.1400019957,-155.8044767232,953.7201362842,27904.1751247193,27739.5862184312,47246.5977800809,49420.6256532466,256.5446053510,2766.1469855263,592.1191123607,1608.0336979848,1360.2318418496,1759.1815204364,0.0000000000,0.0000000000,1360.2318418496,10800.0000000000
2025-12-13,25198.2080680295,1413.5385792640,-296.4693325826,0.0000000000,26315.2773147109,26355.6311190356,48394.1835137062,48739.7132209888,0.0000000000,1319.0664996576,973.5367923749,1045.4415687801,1759.1815204364,1661.3672896468,0.0000000000,0.0000000000,1398.1080063877,10800.0000000000
2025-12-14,57400.9815873285,3336.7146865660,-3.6445759412,4658.2179576345,65392.2696555877,65459.1896184784,90112.3685856328,93351.9915892979,963.4433065607,3250.1885231353,10.5655194702,915.3438111550,1661.3672896468,1499.1589228233,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-15,58315.8259619829,4669.9962103400,-67.8606202438,30.1363117231,62948.0978638023,62742.6088328159,91743.2019725150,95816.2857849326,6.1258891601,4233.4360264885,160.3522140708,1072.9884946618,1499.1589228233,1997.2470668786,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-16,62697.2920388556,613.0996702436,-656.1089325175,0.0000000000,62654.2827765817,62786.5876365133,96904.5836093710,95683.4783616168,0.0000000000,394.3961355907,1615.5013833448,1994.0478133418,1997.2470668786,1676.5512038611,0.0000000000,0.0000000000,1506.7192378309,10800.0000000000
2025-12-17,62536.1141938432,1296.1286125052,-1796.6159221901,0.0000000000,62035.6268841583,62148.0498610534,97541.3878439637,93212.3659647272,0.0000000000,671.1701774595,5000.1920566959,725.7543083934,1676.5512038611,1404.0473546673,0.0000000000,0.0000000000,1241.9905969628,10800.0000000000
2025-12-18,59762.2069180703,176.0465822774,-88.3021885206,0.0000000000,59849.9513118272,59848.6207077278,93016.9955378622,93033.7560835760,0.0000000000,223.1236038741,206.3630581603,877.5942097349,1404.0473546673,1407.2726271948,0.0000000000,0.0000000000,1306.2751582302,10800.0000000000
2025-12-19,24871.8809778773,2355.9852730311,-551.1944082166,0.0000000000,26676.6718426918,26733.2622901072,47173.2766934447,47648.0975159644,0.0000000000,2205.9468815795,1731.1260590599,1013.3794689771,1407.2726271948,1270.1021379036,0.0000000000,0.0000000000,1242.5621456990,10800.0000000000
2025-12-20,26541.3914838791,890.8598699051,-875.7227164503,0.0000000000,26556.5286373339,26329.4542036179,50337.0047879026,48159.7698126883,0.0000000000,552.4036204433,2729.6385956576,740.9917130356,1270.1021379036,1820.5114843738,0.0000000000,0.0000000000,1270.1021379036,10800.0000000000
2025-12-21,61412.4057053072,1654.8801317979,-756.7356100474,1593.3799076537,63903.9301347114,64057.3404789696,95747.5660760636,95197.9191737215,305.0327233991,1412.8267495959,1962.4736519380,2156.2284044673,1820.5114843738,1448.6577008229,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-22,60713.2643535668,1103.0281691685,-228.5413960381,0.0000000000,61587.7511266972,61525.0208864106,94684.3512336141,94805.5911436081,0.0000000000,647.6134078083,526.3734978143,1046.4476052079,1448.6577008229,1600.7105321129,0.0000000000,0.0000000000,1298.1650227392,10800.0000000000
2025-12-23,62565.7658636999,982.3895069022,-1765.7253194332,0.0000000000,61782.4300511689,61800.1349283361,97394.0352945394,93353.1432580808,0.0000000000,508.4946938570,4549.3867303155,1397.3736510590,1600.7105321129,1557.7953975843,0.0000000000,0.0000000000,1214.6086231483,10800.0000000000
2025-12-24,61915.7774245190,776.3590634901,-1103.7484316408,187.6055673249,61775.9936236932,61738.5987840113,96192.3452763512,93966.1906257875,32.2984535293,449.0420766182,2675.1967271818,1319.5212605378,1557.7953975843,1648.4373467189,0.0000000000,0.0000000000,1291.5595939478,10800.0000000000
2025-12-25,59023.1119934386,1949.4920448352,-189.0383603914,303.1548388935,61086.7205167760,61077.0396217220,92573.4947651163,93909.6436841848,74.2818520925,1771.9389433239,435.7900242553,1389.2239178344,1648.4373467189,1671.9030228529,0.0000000000,0.0000000000,1266.0915310371,10800.0000000000
2025-12-26,25574.7425927747,624.6689884504,-373.6898439620,0.0000000000,25825.7217372631,25827.9206194319,48638.5611622562,47919.9542251106,0.0000000000,340.6232556030,1059.2301927487,999.5296309529,1671.9030228529,1666.5731172458,0.0000000000,0.0000000000,1441.8988199106,10800.0000000000
2025-12-27,26360.6649409183,1606.7772714368,-746.1258512919,0.0000000000,27221.3163610631,27012.0948165164,50475.4925193843,49104.9041122130,0.0000000000,944.2503738935,2314.8387810648,1280.5142837104,1666.5731172458,2173.7085605317,0.0000000000,0.0000000000,1475.3392222222,10800.0000000000
2025-12-28,61262.3906051806,363.4542098265,-1046.2346796318,336.8871679391,60916.4973033143,61015.6836426490,95203.0437576576,92901.2648662925,57.8356417603,204.6662946673,2506.4451860324,1836.5564060906,2173.7085605317,1933.2892085220,0.0000000000,0.0000000000,1314.0875498157,10800.0000000000
2025-12-29,60203.8561226991,487.3909557660,-622.3371908282,1274.1410472624,61343.0509348993,61596.3688059610,94614.5552598327,93736.6683405904,242.2494171508,615.6834810901,1493.5704003324,2408.9838775574,1933.2892085220,1319.2679751379,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-30,61691.4195751842,484.7948059384,-1320.6511581889,1386.2412611068,62241.8044840405,62209.1352769443,96485.0754235158,93372.5870532379,224.0882546523,332.2249179476,3444.7132882254,2691.3361134583,1319.2679751379,1398.4553879755,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-31,62514.7480258049,340.3947976330,-1059.5921954736,595.8560231970,62391.4066511613,62419.3000545743,97908.3258926197,95052.5506612168,136.1456344211,182.5122734414,3038.2875048444,1851.5560683978,1398.4553879755,1330.8441219597,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
