date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-07-07,44072.7573958063,6921.0578779425,-29.2657675763,10541.8998240631,61506.4493302356,61500.2596980051,70438.0516676154,76277.3199680926,2212.3021497204,5969.5532971583,130.2849966811,1117.4579192517,1200.0000000000,1215.0031484176,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-08,51327.8432196236,3566.9335205348,-960.3381842643,172.2950355555,54106.7335914497,53964.4264473502,82215.3693545992,80820.9667683857,24.6982562436,2640.8829923849,4035.2855785984,703.1080512822,1215.0031484176,1559.9437077752,0.0000000000,0.0000000000,1215.0031484176,10800.0000000000
2025-07-09,50866.2491117564,2075.0719576846,-1315.2586473160,1002.2198483400,52628.2822704650,52731.8024548495,81945.3233534682,78845.7809169608,172.6007291912,1479.6222198421,4579.1646563495,1029.1646174719,1559.9437077752,1309.0194795338,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-10,47631.9513035208,2911.6782604744,-85.7545459215,1629.8170162504,52087.6920343241,52082.3799053400,75022.7506469267,77313.7988880238,358.4579461295,2660.0792856304,369.0310445333,647.9501267340,1309.0194795338,1321.8956338179,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-11,24557.5180909612,1104.8713700606,-485.5750769075,1450.1890582205,26627.0034423349,26677.2921632645,41233.9790916425,41021.9432211977,368.9434169720,891.2425264180,1103.2783968628,6341.9498321570,1321.8956338179,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-12,23447.6370953131,3310.7624992275,0.0000000000,0.0000000000,26758.3995945405,26632.8016303746,40181.9043766307,42586.8040926425,0.0000000000,2404.8997160117,0.0000000000,8611.4626484516,1200.0000000000,1504.4389112560,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-13,51958.3225117572,1452.0537601634,-3008.0106750362,1770.3509787136,52172.7165755981,52295.2308150637,81392.5122435859,73190.4029889650,274.8040797024,758.1778532581,8960.2871078790,584.2864626513,1504.4389112560,1207.4746895511,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-14,47596.5124655609,3876.2109306835,-637.8705407111,15.9868417978,50850.8396973310,50602.8351995366,76965.6852047408,76981.7513494212,2.3731673418,2751.5557755852,2735.4896309049,706.0077347476,1207.4746895511,1808.6167526133,0.0000000000,0.0000000000,1207.4746895511,10800.0000000000
2025-07-15,53043.4055481666,638.8157432929,-2149.3972182998,839.6306035228,52372.4546766826,52330.4010230696,84568.3355874022,77501.5676294820,120.3598915600,316.2610739605,7383.0290318807,1049.8157811713,1808.6167526133,1910.5512752411,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-16,51553.3232606501,286.0744079737,-824.7651037769,45.9084036217,51060.5409684685,50882.8978652045,80649.9093732621,78179.8140847401,6.7947019347,200.4924176488,2670.5877061708,1835.7898505845,1910.5512752411,2341.1432303653,0.0000000000,0.0000000000,1616.0629939023,10800.0000000000
2025-07-17,49774.2059111887,1452.5255339696,-799.8748496952,28.5648597333,50455.4214551964,50762.9014780412,78643.2455269410,77465.0500237958,4.0947333333,1305.2490970291,2483.4446001743,1428.6901749124,2341.1432303653,1595.8374922551,0.0000000000,0.0000000000,1257.3692809242,10800.0000000000
2025-07-18,27460.6195752397,17.3866153702,-1157.8222073403,0.0000000000,26320.1839832695,26019.8608210274,45311.3745868892,42381.2930755615,0.0000000000,9.2196378591,2939.3011491868,7850.0175714222,1595.8374922551,2323.7956016490,0.0000000000,0.0000000000,1595.8374922551,10800.0000000000
2025-07-19,27447.4579256710,64.5892890679,-1095.5063110397,0.0000000000,26416.5409036993,26601.9156726347,44600.0153919735,42004.7546229594,0.0000000000,39.5925589273,2634.8533279414,12931.1489046539,2323.7956016490,1874.4627386221,0.0000000000,0.0000000000,1430.8741966142,10800.0000000000
2025-07-20,53191.1046910394,647.7116499678,-1594.1403442206,0.0000000000,52244.6759967866,52050.8296369456,85160.6843789460,79756.8661308127,0.0000000000,455.7019635627,5859.5202116961,3390.4581145134,1874.4627386221,2344.3300261441,0.0000000000,0.0000000000,1794.9703423147,10800.0000000000
2025-07-21,53841.2015527572,698.8317735522,-1049.9685451413,0.0000000000,53490.0647811680,53295.3795418056,85337.4223427996,81988.1119467984,0.0000000000,433.2143033339,3782.5246993352,3598.5575030964,2344.3300261441,2816.2306871356,0.0000000000,0.0000000000,1940.3421182914,10800.0000000000
2025-07-22,52965.5091855677,1805.6022986994,-1534.5238769076,833.4610274740,54070.0486348335,54464.1028625908,83014.8616117531,81515.5866877689,119.7960085733,2483.5628676144,3982.8377915987,4909.8059085806,2816.2306871356,1861.0763510689,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-23,60315.7698962569,0.0000000000,-4336.3829612205,76.8594298949,56056.2463649314,56019.2256066438,94485.4229805839,81655.3996717522,16.4036772799,0.0000000000,12830.0233088317,3185.2509058411,1861.0763510689,1950.8115583375,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-24,59531.8104731424,0.0000000000,-4161.3385514921,0.0000000000,55370.4719216503,55154.4517829644,93219.5730632066,80919.0462433441,0.0000000000,0.0000000000,12300.5268198625,2870.2069829241,1950.8115583375,2474.4262225371,0.0000000000,0.0000000000,1509.1429703752,10800.0000000000
2025-07-25,26469.1985976602,0.0000000000,-944.4342777553,0.0000000000,25524.7643199049,25626.3288811109,43531.6494635023,41711.9766795440,0.0000000000,0.0000000000,1819.6727839583,13021.8628210533,2474.4262225371,2228.2422605512,0.0000000000,0.0000000000,1345.5681617640,10800.0000000000
2025-07-26,26479.4465036043,0.0000000000,-851.8277640671,610.2776533085,26237.8963928457,26293.9576419865,44112.7241198385,42570.2541954639,87.4824617701,0.0000000000,1542.4699243746,11801.2583120027,2228.2422605512,2092.3545034096,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-27,53408.2535902110,598.1666922122,-1634.6478932746,0.0000000000,52371.7723891486,52366.9933143163,84512.4272802039,79452.4832530719,0.0000000000,424.0112093074,5483.9552364394,1721.5443283640,2092.3545034096,2103.9385792218,0.0000000000,0.0000000000,1295.2058709966,10800.0000000000
2025-07-28,55091.0206415846,420.3808076383,-699.3787485426,0.0000000000,54812.0227006803,54603.1529814820,87272.3935294481,85810.9738405499,0.0000000000,306.2516877978,1767.6713766960,3169.2832956661,2103.9385792218,2610.2212274266,0.0000000000,0.0000000000,1297.5774618278,10800.0000000000
2025-07-29,54208.7275119747,2724.2205758253,-1310.9988281230,751.7234928129,56373.6727524899,56519.9829961679,85494.1844819627,84925.9565573425,111.1082176962,2800.1126700292,3368.3405946494,5489.1568520701,2610.2212274266,2255.5774910674,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-30,49951.5237879756,5323.2162239088,-815.6814928923,0.0000000000,54459.0585189920,54354.3287740977,78225.9936768935,82362.8210442664,0.0000000000,5995.1395389725,1858.3121715997,4060.5494774684,2255.5774910674,2509.4335923462,0.0000000000,0.0000000000,1448.0283636867,10800.0000000000
2025-07-31,51608.4845287896,1497.1070842418,-569.2856713282,0.0000000000,52536.3059417032,52592.3893195621,81828.6657377900,82126.6307709566,0.0000000000,1511.1493360366,1213.1843028700,3376.7749073808,2509.4335923462,2373.4921970514,0.0000000000,0.0000000000,1304.8410435547,10800.0000000000
2025-08-01,26243.7274361013,0.0000000000,-958.3353353111,0.0000000000,25285.3921007902,25124.2921446022,43081.7485618102,41089.2401586370,0.0000000000,0.0000000000,1992.5084031732,17049.4588676314,2373.4921970514,2763.9849537690,0.0000000000,0.0000000000,1545.8455531887,10800.0000000000
2025-08-02,26603.9554925069,0.0000000000,-1170.6806174752,0.0000000000,25433.2748750317,25595.1420000152,43539.8251418632,41100.1605359384,0.0000000000,0.0000000000,2439.6646059248,18164.5790636463,2763.9849537690,2371.6326443555,0.0000000000,0.0000000000,1238.9077320772,10800.0000000000
2025-08-03,44475.1044949296,0.0000000000,-467.6801063846,204.8950084008,44212.3193969458,44471.4547746750,68670.9677536523,67348.9617734066,30.4052531506,0.0000000000,1322.0059802457,1539.9987530024,2371.6326443555,1743.5102636490,0.0000000000,0.0000000000,1319.2255750703,10800.0000000000
2025-08-04,47749.6457068235,1307.0824377747,-1139.8469529835,0.0000000000,47916.8811916147,47561.1825147288,73869.1220641178,71825.9465429667,0.0000000000,1129.9229305306,3173.0984516817,1864.8929497397,1743.5102636490,2605.6939673854,0.0000000000,0.0000000000,1743.5102636490,10800.0000000000
2025-08-05,45905.0727338469,724.2478061661,-307.2334280012,0.0000000000,46322.0871120118,46476.0379652320,71149.6195309148,71362.2403264372,0.0000000000,1046.4847104460,833.8639149236,2951.9034649488,2605.6939673854,2232.5300355293,0.0000000000,0.0000000000,1787.5878745696,10800.0000000000
2025-08-06,51342.6297671595,0.0000000000,-2253.0621470178,0.0000000000,49089.5676201417,49325.9585945302,78982.3042151771,73317.6918222962,0.0000000000,0.0000000000,5664.6123928809,2059.8263521393,2232.5300355293,1659.5381773291,0.0000000000,0.0000000000,1349.8642514708,10800.0000000000
2025-08-07,50248.8197819861,787.4449424671,-2877.4405941884,762.9734455597,48921.7975758246,48950.4291288078,81052.1046534024,70543.1036054623,109.3711934575,597.7216220006,11106.7226699408,3673.9251211372,1659.5381773291,1590.1376987811,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-08,24190.6042296576,0.0000000000,-289.9305312004,0.0000000000,23900.6736984572,23738.8000350065,41138.7081172656,40620.5620214594,0.0000000000,0.0000000000,518.1460958062,21882.4784752409,1590.1376987811,1982.5058568895,0.0000000000,0.0000000000,1395.6569889721,10800.0000000000
2025-08-09,24017.4458522257,0.0000000000,-257.0009371555,0.0000000000,23760.4449150702,23846.3227938958,40373.4304589635,39945.4543902319,0.0000000000,0.0000000000,427.9760687316,18766.7597391748,1982.5058568895,1774.3450948559,0.0000000000,0.0000000000,1479.4476687432,10800.0000000000
2025-08-10,46713.6084989830,0.0000000000,-677.7889862809,0.0000000000,46035.8195127022,46079.3271641811,72633.6326455053,70986.7930595656,0.0000000000,0.0000000000,1646.8395859397,2202.8206155738,1774.3450948559,1668.8862035791,0.0000000000,0.0000000000,1305.5684962134,10800.0000000000
2025-08-11,44512.0059599730,1804.1669560124,-935.2828776482,4902.4912139827,50283.3812523198,50402.2282395049,70800.9225795320,69628.1530601379,709.2138855722,1524.2648897704,2697.0344091645,2196.2794016470,1668.8862035791,1380.8110932464,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-12,47979.1656763598,1709.6172862795,-1062.7804154896,0.0000000000,48626.0025471498,48410.6047831691,76797.7076358032,73446.1493577081,0.0000000000,1226.3962472853,4577.9545253804,1558.7792635674,1380.8110932464,1902.9171734581,0.0000000000,0.0000000000,1380.8110932464,10800.0000000000
2025-08-13,43443.3748553708,2858.7175511359,-23.4984339212,0.0000000000,46278.5939725854,46361.2669288273,68770.7291296414,71910.9429085063,0.0000000000,3183.7931751092,43.5793962443,2296.3018537655,1902.9171734581,1702.5248744608,0.0000000000,0.0000000000,1229.5900764253,10800.0000000000
2025-08-14,45251.3986817426,2481.1950554798,-538.7730092002,23.5769034667,47217.3976314889,47219.4699643656,70442.9831167492,71883.5741599829,3.3797166667,3060.3058765674,1619.7148333337,1978.8851769843,1702.5248744608,1697.5017137038,0.0000000000,0.0000000000,1258.0154979057,10800.0000000000
2025-08-15,24034.7892407023,0.0000000000,-994.3909475789,2255.5589506316,25295.9572437551,25439.7818020217,40262.4332365826,38340.7924027359,371.2893088221,0.0000000000,1921.6408338467,19246.2755393106,1697.5017137038,1348.8830699120,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-16,25276.6652670240,202.7531117485,-1439.9779270919,2796.1143547075,26835.5548063881,26790.6053028385,41576.3973630314,38664.0942103685,415.1552740977,163.5270140443,3075.8301667072,19490.3517794200,1348.8830699120,1457.8368894506,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-17,46024.7334209549,739.7589091640,-977.0663811366,630.7405450600,46418.1664940422,46365.5695219950,73628.7111502241,69772.9599368966,90.4157891428,512.2220898406,4367.9733031681,2830.0111687339,1457.8368894506,1585.3275300176,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-18,44923.4069063885,281.4530951207,-650.9706671811,2275.4715989629,46829.3609332910,46838.8180906338,70297.2345416538,68665.4539839694,353.1133199615,354.3667488612,1986.1473065456,674.7219379599,1585.3275300176,1562.4041752949,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-19,44309.6149546142,41.0105904649,-287.1408343536,1926.5975192657,45990.0822299912,46051.7534189506,69299.1673449218,68410.9997975673,336.3256961383,41.2722855925,929.4398329470,850.1627328455,1562.4041752949,1412.9183954309,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-20,48465.4752521876,5412.0622986747,-1516.7627004536,0.0000000000,52360.7748504087,52083.3600818812,78295.4947622238,75725.1508698093,0.0000000000,3288.8114101441,5859.1553025586,479.1335058548,1412.9183954309,2085.3484834317,0.0000000000,0.0000000000,1412.9183954309,10800.0000000000
2025-08-21,46062.1461919481,356.1025991716,-1343.4298423002,3246.3437333713,48321.1626821909,48641.0596157656,73203.5456526397,68528.3326852166,486.3487675010,286.2314409608,4961.4444083838,430.9835978100,2085.3484834317,1309.9451970937,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-22,23518.0732325899,864.1354124440,-353.2419835306,1643.7576797000,25672.7243412033,25628.9438108060,39665.3856469169,39476.7300500291,347.8122918868,593.2975164703,781.9531133582,15883.4383949727,1309.9451970937,1416.0655239387,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-23,22486.9798734686,1107.3540724436,-3.9169805065,0.0000000000,23590.4169654057,23646.8896735364,38820.1763066493,39594.2102628848,0.0000000000,782.2467682487,8.2128120132,14572.8614331073,1416.0655239387,1279.1804247801,0.0000000000,0.0000000000,1205.1355514029,10800.0000000000
2025-08-24,44923.3863833600,545.5478697800,-138.6779515208,0.0000000000,45330.2563016193,45267.4577037744,69410.4545944845,69505.9098454886,0.0000000000,463.6198743852,368.1646233811,1617.5693455177,1279.1804247801,1431.3989490471,0.0000000000,0.0000000000,1203.1537402566,10800.0000000000
2025-08-25,57161.6683113949,325.3246899341,-4860.2291294666,267.8029029983,52894.5667748607,52931.8150665916,91075.8740792281,75303.0178332011,38.3891776087,162.0252031733,15934.8814492003,673.4054117491,1431.3989490471,1341.1122198314,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-26,45282.4100622487,1530.5668912109,-6.1226411792,0.0000000000,46806.8543122804,46544.4431359559,69715.3145421880,71823.1383172686,0.0000000000,2117.6220428116,9.7982677309,1648.1437599417,1341.1122198314,1977.1748610704,0.0000000000,0.0000000000,1341.1122198314,10800.0000000000
2025-08-27,45071.4197302255,4366.0195018435,-436.6585114587,2189.0294423700,51189.8101629803,51481.5928936175,70151.7265417219,73785.0599666859,321.0632050754,4897.7208786861,1264.3874537221,3057.3833202960,1977.1748610704,1269.9180402421,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-28,43891.9058342492,5669.2565031742,-52.9530843422,923.1979858577,50431.4072389389,50394.8003260095,69726.7769477425,75715.4941627624,196.7459869429,6081.8320444143,93.1148293944,805.7456835667,1269.9180402421,1358.6501211376,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-29,24884.1930340901,0.0000000000,-420.7122860403,677.6416118784,25141.1223599281,25162.5381940298,41770.8205126333,40931.6068827718,104.9294598521,0.0000000000,839.2136298615,15732.4492875970,1358.6501211376,1306.7399388280,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-30,23838.7501817033,78.6225020104,-152.5099333076,103.9934154852,23868.8561658913,23912.8923206545,40270.3153527241,39926.0330674202,49.0252673329,45.6152377137,389.8975230176,18907.2068292313,1306.7399388280,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-31,44772.1441185231,1921.5402409846,-45.9955219097,1819.8434663398,48467.5323039379,48254.1066505254,69200.0719452374,71137.5861094956,265.3502389973,2031.2054249337,93.6912606755,296.1302091730,1200.0000000000,1717.3258499091,0.0000000000,0.0000000000,1200.0000000000,10181.2875112812
2025-09-01,48509.0849242985,163.8498486494,-3881.1364977642,0.0000000000,44791.7982751837,44060.5487605642,78074.7395392067,65736.2939213838,0.0000000000,138.3868412995,12476.8324591224,6820.0489186003,1717.3258499091,3489.8132271177,0.0000000000,0.0000000000,1514.4447288855,10800.0000000000
2025-09-02,42438.3747324641,1878.4831779067,-1331.5125794972,0.0000000000,42985.3453308736,42786.7183413309,66363.2181400731,65613.9101322452,0.0000000000,2403.1569876603,3152.4649954881,7229.2466283802,3489.8132271177,3971.2683593246,0.0000000000,0.0000000000,1823.4126061267,10800.0000000000
2025-09-03,44889.6322075017,24.2927881585,-1846.5959365048,0.0000000000,43067.3290591554,43182.0127812580,69820.8640031773,64601.5000334171,0.0000000000,22.3312395941,5241.6952093543,6070.4080008969,3971.2683593246,3693.2846537163,0.0000000000,0.0000000000,1880.2757104211,10800.0000000000
2025-09-04,44651.9651187982,0.0000000000,-1696.5584892474,0.0000000000,42955.4066295508,42937.8631946330,68121.9691077312,64386.1436166804,0.0000000000,0.0000000000,3735.8254910508,6691.0270977095,3693.2846537163,3735.8084657982,0.0000000000,0.0000000000,1736.6840700551,10800.0000000000
2025-09-05,22589.9464123370,0.0000000000,-1888.7767809404,0.0000000000,20701.1696313966,20928.0909832063,37090.7816115975,33670.2928654066,0.0000000000,0.0000000000,3420.4887461909,24935.0416753612,3735.8084657982,3185.7701770053,0.0000000000,0.0000000000,1475.2901119864,10800.0000000000
2025-09-06,22634.6754894009,0.0000000000,-1383.7199943851,0.0000000000,21250.9554950158,20925.4173373396,37724.1978339540,35239.0364230477,0.0000000000,0.0000000000,2485.1614109063,24186.1182299618,3185.7701770053,3974.8473165384,0.0000000000,0.0000000000,2042.1942729836,10800.0000000000
2025-09-07,41896.1674922000,1784.7566461421,-1292.7553284610,0.0000000000,42388.1688098812,42531.3193194408,63978.0579625604,64009.1757166178,0.0000000000,2555.1900936076,2524.0723395501,5641.5422486253,3974.8473165384,3627.8625101725,0.0000000000,0.0000000000,1718.3760026506,10800.0000000000
2025-09-08,41912.6169047104,1938.5176237387,-791.6407570527,0.0000000000,43059.4937713964,43319.4436392886,66763.6678548239,65629.2886707725,0.0000000000,1851.2237961946,2985.6029802460,3334.1640673136,3627.8625101725,2997.7658737518,0.0000000000,0.0000000000,2085.0920159558,10800.0000000000
2025-09-09,37983.9198275555,1518.0999006404,-337.6173636168,0.0000000000,39164.4023645791,39274.3830555165,58999.6268787421,59826.5417017884,0.0000000000,1379.2375006534,552.3226776070,3275.1842313008,2997.7658737518,2731.1819204967,0.0000000000,0.0000000000,1730.8734105144,10800.0000000000
2025-09-10,43028.6964337555,3049.2782809422,-1584.3395954526,1462.1306876417,45955.7658068867,46062.1631064298,69535.4555077619,67207.7466952246,296.3760166667,3048.4786915422,5376.1875040795,2378.7822530620,2731.1819204967,2473.2838068720,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-11,43262.1894428130,0.0000000000,-2413.2742557151,0.0000000000,40848.9151870979,40958.7948674205,68326.0228494612,60871.6495080566,0.0000000000,0.0000000000,7454.3733414046,3811.9045336322,2473.2838068720,2206.9446948594,0.0000000000,0.0000000000,1353.4553438616,10800.0000000000
2025-09-12,19603.0230910815,0.0000000000,-262.1067218964,0.0000000000,19340.9163691851,19083.5761800906,34150.4505329837,33708.7889039657,0.0000000000,0.0000000000,441.6616290180,18888.4661677122,2206.9446948594,2830.7156891634,0.0000000000,0.0000000000,2112.4879068080,10800.0000000000
2025-09-13,19184.8060982433,93.3897372352,-210.0639725856,0.0000000000,19068.1318628930,18951.1982067445,33319.5534929837,33041.8853059105,0.0000000000,76.1728611698,353.8410482430,22171.2889704262,2830.7156891634,3114.1530458391,0.0000000000,0.0000000000,2225.5892190473,10800.0000000000
2025-09-14,45682.3759160652,0.0000000000,-2505.9268073503,0.0000000000,43176.4491087149,43623.9647727485,72121.0127361768,64796.9567063380,0.0000000000,0.0000000000,7324.0560298388,2043.3066639320,3114.1530458391,2029.4126805544,0.0000000000,0.0000000000,1605.9462561093,10800.0000000000
2025-09-15,36559.0177849242,1501.0009368854,-35.5390374228,1941.5837983078,39966.0634826945,40211.2159234886,57971.2539447057,59204.2126413943,367.9605541094,1301.5187432571,68.5600465685,1032.1312102338,2029.4126805544,1435.1837640054,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-16,42919.6945929162,1347.4116838793,-1816.2024008100,0.0000000000,42450.9038759855,42499.5215472520,70102.9407434399,64336.0850958498,0.0000000000,855.2520292958,6622.1076768860,938.2330981874,1435.1837640054,1317.3386141538,0.0000000000,0.0000000000,1317.3386141538,10800.0000000000
2025-09-17,41004.9765101670,1273.9474737520,-931.4419523551,82.1149606289,41429.5969921928,41478.0056893432,65501.7896891723,63972.9654471894,38.6898278670,973.9262728400,2502.7505148228,143.2205066718,1317.3386141538,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10695.1810837242
2025-09-18,37164.4984633404,4477.7504213416,-13.8840510063,1145.5423585920,42773.9071922676,42745.6354860765,59120.3443447556,64322.6612137901,234.9076402327,5231.2758869241,28.9590178896,1469.2557949505,1200.0000000000,1268.5282401615,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-19,17648.6439078040,1441.3591123230,-153.5150114703,118.4235430014,19054.9115516582,18829.1528352728,31798.0928598963,32451.0264545706,28.4193767702,986.3182996823,333.3847050080,13029.6437709821,1268.5282401615,1815.7483983809,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-20,17481.1019133760,1034.7872424943,-207.5657292778,1397.4954086842,19705.8188352767,19732.2845728768,31475.8812238399,31656.6269884340,356.9909984875,650.8483335911,470.1025689969,13623.2196100372,1815.7483983809,1751.5976743300,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-21,39901.3310350582,1367.3605299149,-604.4079245626,316.4447843505,40980.7284247609,41138.8352705600,64719.1510871852,63186.7072588624,84.3353639840,1134.6631762461,2667.1070045689,1529.7584098625,1751.5976743300,1368.3599656871,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-22,41123.5028010821,4879.3833824601,-1707.9876564032,340.5999313495,44635.4984584886,44690.7554216933,66686.1428565567,64354.7539863478,161.1622539413,3112.3788593859,5443.7677295949,22.6397498496,1368.3599656871,1234.4217300711,0.0000000000,0.0000000000,1200.0000000000,10522.8294219603
2025-09-23,40686.0093903819,3275.5790463413,-578.2687409490,2480.3688370474,45863.6885328215,45846.4483542706,66064.5374047995,65992.6234342511,510.4534073734,1986.8049384123,2058.7189089607,282.5597658312,1234.4217300711,1276.2104742022,0.0000000000,0.0000000000,1200.0000000000,10473.4493140511
2025-09-24,36179.8414057541,7166.5852410635,0.0000000000,255.4818225280,43601.9084693456,43633.3495238692,58113.1947077406,65000.2696519019,85.6816689952,6887.0749441613,0.0000000000,45.5550512408,1276.2104742022,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10722.9031770915
2025-09-25,38628.8199035261,5336.1983508664,-484.5390333064,556.2321761985,44036.7113972846,44036.7113972846,62151.2284033545,64868.5081626757,262.0601586855,4937.2086316323,2219.9288723111,854.2464859881,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-26,16739.8756841901,1299.6827685647,-328.4190840057,2789.2388494734,20500.3782182225,20500.3782182225,30874.4537564077,31033.8416920871,717.4654187527,920.5158964421,761.1279607627,11228.4447963230,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-27,16045.7366796517,2755.7464904740,-7.9782612681,6689.0615610475,25482.5664699051,25482.5664699051,30056.1062859594,32094.2643434423,1429.0911606202,2054.9341912514,16.7761337684,12873.2686507714,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-28,38640.6502075415,8230.7625427339,-295.3235778340,0.0000000000,46576.0891724414,46515.1944690824,62728.5696612287,68756.8380966420,0.0000000000,7343.0477451359,1314.7793097226,1073.6042054097,1200.0000000000,1347.6036440159,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-29,40086.0013678327,3473.8689429021,-471.0230265640,8320.2945982781,51409.1418824489,51470.0365858079,64869.4521911489,64740.3770456037,1708.5223257095,1919.6134880211,2048.6886335662,33.1128653544,1347.6036440159,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,9670.5569395519
2025-09-30,40386.2740588769,5516.5303327742,-6.0270422166,3376.6599925883,49273.4373420228,49273.4373420228,64623.6493311270,69457.0743813575,813.8883637036,4851.6888145232,18.2637642927,672.2367865416,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-01,37388.9539271347,872.1732439832,-691.3559057774,0.0000000000,37569.7712653405,37211.6382958305,61147.3807890093,58948.5707714391,0.0000000000,722.0961295846,2920.9061471548,4422.1971577818,1200.0000000000,2068.0842245058,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-02,41532.6398173891,472.8011813658,-2585.7041844704,0.0000000000,39419.7368142845,39191.4893642899,67037.4461428005,58314.5764975963,0.0000000000,279.1600049210,9002.0296501253,2136.9339379629,2068.0842245058,2621.3368638678,0.0000000000,0.0000000000,1723.2825585868,10800.0000000000
2025-10-03,14520.3706537708,1294.2897562836,-54.4374797294,132.4905724431,15892.7135027681,16040.7140042696,27595.6182526757,28514.2552138416,31.7951937708,1016.2904070515,97.6534458856,18383.4124224115,2621.3368638678,2262.5960845753,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-04,16274.7674755064,210.4172986955,-302.0955728209,574.0790799852,16757.1682813662,16951.6699158417,30272.4151671802,29873.9082829045,147.5947968793,190.1678184962,588.6747027719,14549.8839646670,2262.5960845753,1791.1404664014,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-05,40926.9117637917,517.7808288490,-2281.6528728602,0.0000000000,39163.0397197805,39133.7718658102,66786.4839550003,59121.9832329943,0.0000000000,403.4988021126,8067.9995241186,325.2973926947,1791.1404664014,1862.0832850743,0.0000000000,0.0000000000,1243.8815699421,10800.0000000000
2025-10-06,36188.7929790392,3415.0196006562,-23.1672533088,0.0000000000,39580.6453263865,39618.6319959787,57976.2393809899,61778.3008882417,0.0000000000,3846.2125479442,44.1510406924,162.9467386774,1862.0832850743,1770.0067899679,0.0000000000,0.0000000000,1411.6103703052,10584.3869242765
2025-10-07,37803.3470039531,3172.4775384963,-371.3348134156,0.0000000000,40604.4897290339,40514.3664194150,61326.5677379790,62994.1760433083,0.0000000000,2747.3167995070,1079.7084941777,1084.4774780086,1770.0067899679,1988.4581195046,0.0000000000,0.0000000000,1670.7779141625,10800.0000000000
2025-10-08,35098.2749586659,3155.6595329271,0.0000000000,1524.7588371575,39778.6933287505,39844.0720194892,57378.1197781818,60061.7439083499,296.0355636959,2683.6241301681,0.0000000000,61.5738620219,1988.4581195046,1829.9856668656,0.0000000000,0.0000000000,1200.0000000000,10578.8720856559
2025-10-09,41341.9128081697,2006.4897585386,-2834.6996042221,2750.2116745287,43263.9146370150,43314.9165388557,67714.8977956475,59150.0904821904,532.8881743048,1159.5982651740,9724.4055786311,44.7175787143,1829.9856668656,1706.3613424470,0.0000000000,0.0000000000,1200.0000000000,10689.6883862936
