date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-08-09,24026.3637628763,0.0000000000,-265.3418142292,0.0000000000,23761.0219486471,23846.8998274727,40373.4304589635,39921.0285902609,0.0000000000,0.0000000000,452.4018687026,18742.3339392038,1982.5058568895,1774.3450948559,0.0000000000,0.0000000000,1479.4476687432,10800.0000000000
2025-08-10,46749.7194181950,1255.6070236496,-338.9212323169,304.5846010587,47970.9898105865,47992.6994951095,72633.6326455053,73387.4660670900,44.6856476350,1500.4095089608,746.5760873761,4608.8501919565,1774.3450948559,1721.7226438170,0.0000000000,0.0000000000,1358.4049364513,10800.0000000000
2025-08-11,44532.8177665272,846.5251089618,-576.0462397578,4757.5929695607,49560.8896052919,49701.5345594329,70594.8996219070,68723.1557491136,692.7345465908,420.6285804682,2292.3724532615,1468.0257612411,1721.7226438170,1380.8110932464,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-12,48046.2855761749,1972.7835132147,-625.0182994342,115.4010072133,49509.4517971687,49286.2278994094,76797.7076358032,75365.1433522244,17.0729015907,1056.6049466869,2489.1692302657,3477.7971228136,1380.8110932464,1921.8870641145,0.0000000000,0.0000000000,1380.8110932464,10800.0000000000
2025-08-13,43466.0755072748,3449.1784472430,-273.8475686083,455.9343191309,47097.3407050404,47158.1158884307,68749.6514733566,69771.9576177962,66.5322537398,2258.5220064152,1236.2158619755,379.1444687200,1921.8870641145,1774.5731264597,0.0000000000,0.0000000000,1300.9656795126,10800.0000000000
2025-08-14,45249.3960345860,2824.8244726902,-261.1415394833,675.2922357304,48488.3712035234,48479.3138799732,70362.9295034170,72873.8794384017,98.8706896842,3538.2691707572,1027.3192357725,3086.2956359170,1774.5731264597,1796.5273176667,0.0000000000,0.0000000000,1357.0411018686,10800.0000000000
2025-08-15,23997.0158222985,0.0000000000,-528.5894357643,2255.5589506316,25723.9853371658,25908.6634584895,40152.4047877349,39235.7986825112,371.2893088221,0.0000000000,916.6061052236,20295.9841399506,1796.5273176667,1348.8830699120,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-16,25285.6239112430,208.6093233903,-357.6603656740,2796.1143547075,27932.6872236668,27887.7377201172,41576.3973630314,41130.4684102603,415.1552740977,168.1516777431,614.0806305142,21967.9858285390,1348.8830699120,1457.8368894506,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-17,46081.6806354852,1132.8594134610,-1027.7182236115,566.3384534034,46753.1602787380,46692.0896583836,73628.7111502241,69844.6249906310,83.9407867011,568.1739460195,4352.2601056127,2889.9639865212,1457.8368894506,1605.8669414813,0.0000000000,0.0000000000,1220.5394114637,10800.0000000000
2025-08-18,44949.9020011394,843.7920542602,-706.3333309205,2474.9932845794,47562.3540090586,47574.6474765928,70270.1540297606,69384.5737239558,365.1641126793,1200.3882717912,2085.9685775959,1403.4263166245,1605.8669414813,1576.0686091872,0.0000000000,0.0000000000,1213.6644338923,10800.0000000000
2025-08-19,44334.2478119074,0.0000000000,-391.9646746420,2062.3095494936,46004.5926867590,46071.9012138342,69283.9846405970,68019.4713365098,336.3256961383,0.0000000000,1264.5133040872,473.1917197094,1576.0686091872,1412.9183954309,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-20,48564.5659603370,4085.7777852490,-835.5092655872,325.2576152145,52140.0920952134,51835.6188046482,78292.6274581607,77725.2403437831,48.1935551249,2627.0049566249,3194.3920710025,2324.6766593874,1412.9183954309,2150.9360671482,0.0000000000,0.0000000000,1412.9183954309,10800.0000000000
2025-08-21,46089.4325190974,105.6995977404,-1092.1337497280,3205.3077926068,48308.3061597165,48655.2616153290,73130.6705596213,69312.7460678679,486.3487675010,87.8673115966,3905.7918033499,1268.9012393594,2150.9360671482,1309.9451970937,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-22,23527.0398992565,584.9806428480,0.0000000000,1643.7576797000,25755.7782218045,25711.9976914073,39665.3856469169,40138.1878729434,347.8122918868,472.8022260265,0.0000000000,16551.3171519098,1309.9451970937,1416.0655239387,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-23,22496.7736027828,1261.2326605993,-15.1243722013,0.0000000000,23742.8818911808,23799.6668674877,38820.1763066493,39456.2616778385,0.0000000000,667.9338834136,31.8485122245,14447.4156489260,1416.0655239387,1278.4235129604,0.0000000000,0.0000000000,1204.3786395832,10800.0000000000
2025-08-24,44953.6724900019,608.6210506482,-47.8966927690,30.9185591000,45545.3154069811,45473.1510661240,69411.2956076174,70110.9403161973,4.5908707176,776.4406341963,76.7959256164,2192.7890360478,1278.4235129604,1453.3438112943,0.0000000000,0.0000000000,1276.8713318001,10800.0000000000
2025-08-25,57428.8205896103,7.2838632799,-2089.8983106015,639.2662913595,55985.4724336482,56009.2502605670,90924.8242322868,83645.6015448828,94.8197452210,3.4804392584,7282.7031266624,9072.0374551598,1453.3438112943,1395.7083568721,0.0000000000,0.0000000000,1256.4053377541,10800.0000000000
2025-08-26,45280.6554602588,1122.3495933361,-6.1226411792,94.6988097908,46491.5812222065,46239.3922184916,69654.6521676983,70735.6350800109,13.7668866918,1090.7811800436,9.7982677309,633.6791300991,1395.7083568721,2006.9933106654,0.0000000000,0.0000000000,1395.7083568721,10800.0000000000
2025-08-27,45090.9510717465,4580.6527896570,-265.9969772716,1702.3241376608,51107.9310217927,51412.0155194684,70118.5949310608,73468.2947836593,254.5257201966,4456.6668361998,1106.9669836013,2767.1729028445,2006.9933106654,1269.9180402421,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-28,43939.9494230410,10951.3553765686,-422.0891063253,883.5832122662,55352.7989055505,55316.1919926211,69645.2034616837,75002.6263091470,163.7554329994,7079.0445256979,1721.6216782346,802.3389577266,1269.9180402421,1358.6501211376,0.0000000000,0.0000000000,1200.0000000000,10738.1601502541
2025-08-29,24894.2670416288,170.8337284009,-201.5892122806,677.6416118784,25541.1531696275,25562.5690037292,41770.8205126333,41561.0125601164,104.9294598521,124.5514743864,334.3594269033,16370.5408942003,1358.6501211376,1306.7399388280,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-30,23848.7420626331,111.7623172249,-1.5340073476,103.9642326151,24062.9346051255,24106.9707598887,40270.3153527241,40345.4338632202,49.0114365888,78.2778747281,3.1593642320,19331.0482350253,1306.7399388280,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-31,44801.1446788938,1983.3433602463,-48.2789720876,1840.6998954426,48576.9089624950,48363.4833090825,69200.0719452374,71242.7297716602,269.3664100025,2147.4526619970,104.7948355742,409.5520333722,1200.0000000000,1717.3258499091,0.0000000000,0.0000000000,1200.0000000000,10257.4648267780
2025-09-01,48651.2144222433,0.0000000000,-3496.6642498586,95.4161639250,45249.9663363097,44512.2421518815,78074.0538582706,67797.8065213070,14.1246500000,0.0000000000,10276.2473369636,8881.5615185235,1717.3258499091,3505.5072826733,0.0000000000,0.0000000000,1530.1387844410,10800.0000000000
2025-09-02,42468.3870274959,1708.2092391533,-1497.2276794178,0.0000000000,42679.3685872314,42480.5523711597,66288.8439616775,65239.4993941227,0.0000000000,2411.5732331356,3460.9178006904,6889.0418539717,3505.5072826733,3987.4210840860,0.0000000000,0.0000000000,1839.5653308881,10800.0000000000
2025-09-03,44925.8849226776,0.0000000000,-2039.7405237412,74.2088816667,42960.3532806030,43076.6486214712,69802.9165312203,64167.9700052269,11.0216666667,0.0000000000,5634.9465259934,5649.7400019751,3987.4210840860,3705.5309500126,0.0000000000,0.0000000000,1892.5220067174,10800.0000000000
2025-09-04,44675.3539922010,0.0000000000,-1450.5849107261,13.9197159415,43238.6887974164,43225.2504525032,68108.3621118465,65154.1888871744,2.0663127650,0.0000000000,2954.1732246721,7472.8739258143,3705.5309500126,3738.1043688704,0.0000000000,0.0000000000,1738.9799731274,10800.0000000000
2025-09-05,22588.9992247695,0.0000000000,-1467.3815076479,0.0000000000,21121.6177171216,21349.4862564989,37088.2306081839,34569.9895082669,0.0000000000,0.0000000000,2518.2410999170,25837.2893216352,3738.1043688704,3185.7701770053,0.0000000000,0.0000000000,1475.2901119864,10800.0000000000
2025-09-06,22643.5421560676,0.0000000000,-1179.4650829646,0.0000000000,21464.0770731030,21138.5389154267,37724.1978339540,35686.9898644922,0.0000000000,0.0000000000,2037.2079694618,24634.0716714063,3185.7701770053,3974.8473165384,0.0000000000,0.0000000000,2042.1942729836,10800.0000000000
2025-09-07,41922.4003988190,2233.2198337566,-1398.9173958875,0.0000000000,42756.7028366882,42899.8533462478,63978.0579625604,64475.7195954180,0.0000000000,3161.9101281646,2664.2484953070,6108.0861274255,3974.8473165384,3627.8625101725,0.0000000000,0.0000000000,1718.3760026506,10800.0000000000
2025-09-08,41970.1538318299,972.5026260079,-779.9909801699,0.0000000000,42162.6654776679,42345.6849211617,66763.6678548239,63963.4836508484,0.0000000000,498.8174029546,3299.0016069301,1515.3827836170,3627.8625101725,3184.2387581004,0.0000000000,0.0000000000,2271.2627758488,10800.0000000000
2025-09-09,37911.7054906566,1970.2027541918,-166.0342148960,0.0000000000,39715.8740299524,39878.9312043007,58792.4347850215,59419.9371878381,0.0000000000,977.9584271984,350.4560243817,3038.4435002102,3184.2387581004,2789.0018690257,0.0000000000,0.0000000000,1788.6933590435,10800.0000000000
2025-09-10,43142.3796257178,1264.5559166936,-971.6686539137,1462.1306876417,44897.3975761394,44895.5989954273,69463.0144620998,67019.2402714275,296.3760166667,1158.7731239119,3602.5473145843,1961.7826904116,2789.0018690257,2793.3614775387,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-11,43152.0224087973,444.5543457214,-1057.1045543593,0.0000000000,42539.4722001594,42781.4017017247,67970.3809931648,65758.6685767209,0.0000000000,530.8270791858,2742.5394956297,9070.0630082404,2793.3614775387,2206.9446948594,0.0000000000,0.0000000000,1353.4553438616,10800.0000000000
2025-09-12,19612.7244996054,0.0000000000,-320.5950293930,0.0000000000,19292.1294702124,19034.7892811179,34150.4505329837,33584.0631778751,0.0000000000,0.0000000000,566.3873551086,18764.7872588019,2206.9446948594,2830.7156891634,0.0000000000,0.0000000000,2105.7368058830,10800.0000000000
2025-09-13,19193.7613280737,0.0000000000,-214.4162128610,0.0000000000,18979.3451152126,18862.4114590641,33319.5534929837,32957.6288152926,0.0000000000,0.0000000000,361.9246776912,22072.2588813441,2830.7156891634,3114.1530458391,0.0000000000,0.0000000000,2225.5892190473,10800.0000000000
2025-09-14,45771.5442530068,0.0000000000,-2097.7057132668,0.0000000000,43673.8385397400,44121.3542037736,72121.0127361768,66105.5459899429,0.0000000000,0.0000000000,6015.4667462339,3368.4881206318,3114.1530458391,2029.4126805544,0.0000000000,0.0000000000,1605.9462561093,10800.0000000000
2025-09-15,36573.3332738519,1639.3699602851,-35.5390374228,1768.3437851203,39945.5079818345,40188.7116372980,57971.2539447057,59070.7170600417,340.9052836440,1168.0231619046,68.5600465685,894.8276357911,2029.4126805544,1439.9074558920,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-16,43002.3572341421,1691.6087464178,-387.5435316278,55.3817476667,44361.8041965986,44408.5942724386,70097.6921968992,69652.3732067728,8.2382666667,1145.2124451165,1590.5314352429,6278.9056943651,1439.9074558920,1326.4922437834,0.0000000000,0.0000000000,1326.4922437834,10800.0000000000
2025-09-17,41048.0849872038,1974.6148845485,-206.2710239024,647.0920156460,43463.5208634958,43515.7059414034,65491.6189895838,66817.0096166852,159.4177652893,1911.8832623688,586.4926352673,3129.2219437629,1326.4922437834,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-18,37180.0416758133,4699.0459797324,-13.8840510063,855.6550517015,42720.8586562409,42692.5869500499,59120.3443447556,64436.7631088880,188.9516823783,5345.3777820219,28.9590178896,1532.0527315500,1200.0000000000,1268.5282401615,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-19,17658.7169545483,1068.8065014235,-15.3679524528,118.4235430014,18830.5790465203,18604.8203301349,31798.0928598963,32555.8270122292,28.4193767702,786.7775209675,29.0433686347,13123.9759488401,1268.5282401615,1815.7483983809,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-20,17491.1185800427,801.1782594058,0.0000000000,1397.4954086842,19689.7922481327,19716.2579857328,31475.8812238399,32031.7832398436,356.9909984875,555.9020160038,0.0000000000,14003.3805466900,1815.7483983809,1751.5976743300,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-21,39961.5314702340,1548.3392577938,-402.7992812128,26.8097575710,41133.8812043861,41291.9880501851,64719.1510871852,64174.9537982300,12.7890318404,1289.1736519397,1833.3709408950,2439.5344466193,1751.5976743300,1368.3599656871,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-22,41189.0150850384,6168.9158131342,-690.3692976669,810.7911833597,47478.3527838654,47533.6097470701,66686.1428565567,69041.8629166139,264.7857853348,5253.8177131007,2898.0976530436,4789.4577925161,1368.3599656871,1234.4217300711,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-23,40759.6478063581,2719.7658561298,-222.0988377588,2478.8930245474,45736.2078492765,45718.9676707255,66064.5374047995,67313.7491332519,510.4534073734,2146.4257727412,897.2140442888,1528.7849978855,1234.4217300711,1276.2104742022,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-24,36195.2497257088,10620.7879259108,0.0000000000,328.5333939098,47144.5710455294,47176.0121000530,58113.1947077406,64417.7928261281,97.8681289793,6304.5981183876,0.0000000000,19.1111562711,1276.2104742022,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,9761.9685145059
2025-09-25,38662.9471803286,5978.4176495940,-412.6548588549,627.1647320318,44855.8747030995,44855.8747030995,62151.2284033545,65448.9401826763,262.0601586855,5177.3454441997,1879.6336648779,1462.5841699548,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-26,16750.0344333787,815.3629806161,0.0000000000,2649.2190273305,20214.6164413253,20214.6164413253,30874.4537564077,31558.8987026680,717.4654187527,684.4449462603,0.0000000000,11761.1276533920,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-27,16055.8866796517,2937.5679447381,-7.9782612681,6689.0615610475,25674.5379241692,25674.5379241692,30056.1062859594,32047.6739838870,1429.0911606202,2008.3438316961,16.7761337684,12837.1419310403,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-28,38698.9182533977,9366.7362223818,-221.0934220794,39.5613691667,47884.1224228668,47825.3646804535,62728.5696612287,68613.4364892527,5.8683333333,6870.3323506030,985.4655225789,1101.4364425045,1200.0000000000,1342.4238302504,0.0000000000,0.0000000000,1200.0000000000,10080.9278259037
2025-09-29,40146.6596887164,4414.0643417561,-629.2711256367,8310.0435067701,52241.4964116058,52300.2541540191,64875.2075397772,66151.6904257550,1708.5223257095,3948.9099029490,2672.4270169712,1196.9596510289,1342.4238302504,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-30,40433.6152212691,7211.1569465456,0.0000000000,3369.7652451633,51014.5374129781,51014.5374129781,64623.6493311270,70733.0413021792,813.8883637036,6109.3919710522,0.0000000000,1963.3173196049,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-01,37426.5131792017,764.0446162429,-617.7465967313,0.0000000000,37572.8111987134,37191.1969940245,61137.9721422626,59070.9357132121,0.0000000000,660.2980238178,2727.3344528684,4498.4639357464,1200.0000000000,2125.0007654726,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-02,41600.9632176378,901.4580480506,-1124.7347446174,0.0000000000,41377.6865210709,41224.5710456245,66974.2055417262,63679.4422159496,0.0000000000,768.6205404214,4063.3838661979,7741.0715143534,2125.0007654726,2496.1398118012,0.0000000000,0.0000000000,1723.2825585868,10800.0000000000
2025-10-03,14588.9232451461,804.9544175033,-18.2885404768,132.4905724431,15508.0796946157,15645.8877973567,27734.7260883053,28339.4736324413,31.7951937708,643.2664582818,38.5189141458,18159.9075667595,2496.1398118012,2162.1045506463,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-04,16332.5729391121,221.0961174802,-191.8425500421,573.9987377820,16935.8252443322,17088.8685381990,30384.0724271014,30243.9549750432,147.5947968793,198.3118369911,338.4292890492,14812.4824497122,2162.1045506463,1791.1404664014,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-05,41005.5825843004,917.1358931592,-1922.9594656639,0.0000000000,39999.7590117957,39937.2873974184,66786.4839550003,61209.5913422405,0.0000000000,1001.6635272478,6578.5561400076,2337.5231836473,1791.1404664014,1942.5664102191,0.0000000000,0.0000000000,1243.8815699421,10800.0000000000
2025-10-06,36164.9892473337,5162.3300126250,-23.1672533088,0.0000000000,41304.1520066498,41380.5763986800,57886.8136863847,61222.5269109696,0.0000000000,3379.8642652773,44.1510406924,64.1700072160,1942.5664102191,1757.3201058100,0.0000000000,0.0000000000,1411.6103703052,10436.3995072553
2025-10-07,37846.6039188748,3065.5639736363,-281.7249156408,0.0000000000,40630.4429768703,40468.7534668924,61340.6640537100,62290.9613053365,0.0000000000,2116.7022101170,1166.4049584905,191.1241317038,1757.3201058100,2149.2418913746,0.0000000000,0.0000000000,1757.3201058100,10800.0000000000
2025-10-08,35040.8334673630,3290.7016487454,0.0000000000,1524.7588371575,39856.2939532659,39992.0159100796,57199.4711427707,59885.6768389718,296.0355636959,2686.2056962010,0.0000000000,79.1354025555,2149.2418913746,1820.2632726502,0.0000000000,0.0000000000,1200.0000000000,10543.0029102128
2025-10-09,41433.2163692378,3182.0579508515,-1805.1705697968,2750.2116745287,45560.3154248212,45605.2146905554,67725.7004558869,64218.8205633222,532.8881743048,2853.7606412423,6360.6405338070,5078.9842635665,1820.2632726502,1711.4312253549,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-10,15414.5010868790,1865.6541496271,-3.1919494834,285.2615698074,17562.2248568300,17471.0653489020,29741.5938949439,31037.1814501655,73.0908802617,1303.7479782904,8.1604230688,18623.4549052529,1711.4312253549,1932.3942125223,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-11,15737.6565398164,515.6102461561,0.0000000000,0.0000000000,16253.2667859725,16446.7782699131,30399.4366569606,30739.4392737165,0.0000000000,340.0026167559,0.0000000000,14084.0059763444,1932.3942125223,1463.3386360435,0.0000000000,0.0000000000,1259.1068593116,10800.0000000000
2025-10-12,37459.3617642665,2738.3303243975,-221.0793309907,896.7594827889,40873.3722404621,40982.0140577543,61637.7418892168,62462.8827203116,213.3983681234,1808.0224448489,982.8816137541,465.6515581261,1463.3386360435,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-13,39123.1696340400,2840.8274482383,-540.8677309192,0.0000000000,41423.1293513591,41281.5834058862,64321.7309760118,64591.9540138756,0.0000000000,2552.2023947382,2281.9793568745,3077.6780648320,1200.0000000000,1543.0954778500,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-14,40992.1608831570,5075.2808505089,-914.2073369334,1619.2110462718,46772.4454430043,46913.9913884773,66924.6661427801,68017.6974271982,385.1401406896,4687.6373531513,3594.6060687332,3904.3985973680,1543.0954778500,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-15,42168.0763326664,2841.7178398888,-672.7727583055,2867.1918139524,47204.2132282021,47175.0151815309,69324.5787429649,69329.7864774962,576.0329274353,2643.2302131004,2638.0224785691,3763.8722158231,1200.0000000000,1270.7736116458,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-16,40109.5053760640,2628.0998804832,-4.9454850016,2869.9911209565,45602.6508925021,45614.5704274292,65413.8796432648,67670.4263745092,459.0869185307,2264.6368424854,8.0901112410,1043.5175870334,1270.7736116458,1241.8816605703,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-17,14699.4566093635,1923.2856398433,0.0000000000,2408.2092542384,19030.9515034451,19039.7535881945,29272.6998182993,30513.2097905051,492.4960484230,1240.5099722057,0.0000000000,12028.7328749524,1241.8816605703,1220.5461467690,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-18,16590.2283372958,416.1679456364,-36.9462456943,0.0000000000,16969.4500372379,16960.4646313613,31607.9867713082,31882.2774419505,0.0000000000,360.9579941480,86.6673235057,12759.9034917942,1220.5461467690,1242.3260155784,0.0000000000,0.0000000000,1206.7778842008,10800.0000000000
2025-10-19,41379.6219163416,1545.0351298398,-195.4063316134,2791.9475573433,45521.1982719113,45533.3099983148,67180.2078038712,67909.4570188567,446.8140476605,1546.8763689872,817.6271540017,277.3598447224,1242.3260155784,1212.9682085136,0.0000000000,0.0000000000,1200.0000000000,10703.9683566429
2025-10-20,44253.9660492930,548.2714432610,-335.7445734343,1584.0892962542,46050.5822153739,46055.9323218418,71469.3949045645,70855.8805852386,349.6113696797,449.5422764035,1063.0565957294,2574.3544461420,1212.9682085136,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-21,43363.4790740313,3251.9724137702,-165.9130053512,0.0000000000,46449.5384824503,46317.3861505051,70857.6929039886,73212.1948454590,0.0000000000,2940.2628501982,585.7609087277,2173.0451892138,1200.0000000000,1520.3261479952,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-22,41144.4314585043,2906.5933126149,0.0000000000,3032.8770048323,47083.9017759515,47215.5377117178,66968.3806670122,68996.7125971410,546.5985226812,2028.3319301288,0.0000000000,184.3729609531,1520.3261479952,1201.2517009450,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-23,47922.1400244019,3611.6271513492,-3091.7029938752,591.7921396636,49033.8563215395,48966.4189179254,78162.9745178971,70754.1502705644,124.5435091815,2351.5426171426,9760.3668644753,3067.4480270823,1201.2517009450,1364.7143006022,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-24,15837.2527068771,1797.3338127070,0.0000000000,2085.1044502749,19719.6909698589,19748.9856779363,31024.0632415733,32267.7702011896,396.8038833881,1243.7069596163,0.0000000000,11154.5053127379,1364.7143006022,1293.7063898302,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-25,15973.7094149016,1715.2080399545,-12.4652619743,595.4975045904,18271.9496974720,18264.4227742921,31282.7142947637,32396.8319435127,166.5805915285,1142.2399063263,28.1222575773,10029.2173774904,1293.7063898302,1311.9510191379,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-26,44231.7942961022,4661.9749007350,-2002.6943154132,954.3456786386,47845.4205600627,47667.1710674962,72067.7944686303,68876.1877951226,197.8708848412,2905.4731111864,6097.0797846940,108.3677533551,1311.9510191379,1744.0128109769,0.0000000000,0.0000000000,1200.0000000000,10772.5870862555
2025-10-27,39879.7164195257,6842.9345284399,-308.9320601378,388.2243786761,46801.9432665039,46995.2625202256,64361.8311194625,68340.3212808761,135.4570828341,5387.9116730195,1409.4215116059,1495.5971941258,1744.0128109769,1275.4231843957,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-28,40458.5292325070,8930.2934488790,-385.9134840963,2399.1903919032,51402.0995891928,51393.5166867565,65401.5104246486,69403.6852832642,438.7209427539,5573.5106660956,1571.3358074801,221.8083940560,1275.4231843957,1296.2274186878,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-29,44917.3186533998,2868.2400113924,-188.3285040364,1451.4161937852,49048.6463545410,49069.1098256325,73500.1214138911,74930.0930006293,276.6170483336,2093.7000430355,663.7284562973,1624.0228709160,1296.2274186878,1246.6256842890,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-30,39920.6481514177,7377.2744450372,-6.1038208706,533.6083199699,47825.4270955542,47841.6846293230,64698.9053826470,68705.4152552962,164.7699073948,4034.8413599248,28.3314872757,288.3126352771,1246.6256842890,1207.2187885392,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-31,17575.6245637711,0.0000000000,-43.3703618653,2439.7313447984,19971.9855467042,19921.4652377227,33338.7408587997,33236.7945884441,569.6925401896,0.0000000000,101.9462703556,6513.6102552062,1207.2187885392,1329.6757723348,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-01,16877.1691234932,788.9622669042,0.0000000000,11.3805049397,17677.5118953371,17714.0489924295,32443.3557956667,33103.2031773270,5.8981627052,659.8473816603,0.0000000000,7422.4065190367,1329.6757723348,1241.1129191618,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-02,44550.9255431760,2729.3947392118,-171.5071813459,4208.5803532219,51317.3934542639,51312.6396748511,71982.6706093399,74214.2923733554,673.4164131055,2808.1856342796,576.5638702642,1758.6805219701,1241.1129191618,1252.6356810026,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,47266.4850942218,1246.0812631387,-574.4269823722,0.0000000000,47938.1393749883,47798.2875799909,76968.9906207203,76068.1117881050,0.0000000000,790.6329008497,1691.5117334650,1854.8142322112,1252.6356810026,1591.6246804577,0.0000000000,0.0000000000,1252.6356810026,10800.0000000000
2025-11-04,43625.2518383602,5176.4408607959,-536.4895485189,497.8375924765,48763.0407431136,48832.6523689484,70717.5892663414,71613.4446997783,91.3478048412,3071.1617448273,2175.3063113904,384.4186845150,1591.6246804577,1422.8919488355,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-05,49251.3825767795,1210.6118994633,-689.3482472888,1053.1878064722,50825.8340354261,50847.7806519412,79347.3291326526,78162.7983883228,212.2337735128,973.4522422755,2157.9829866052,4319.1367958911,1422.8919488355,1369.6951945573,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-06,45465.8464186304,3258.3280466096,-166.0500087175,1472.3840101502,50030.5084666727,50079.8603981848,73773.4870100968,75746.7036451653,362.4105947057,2487.6539380014,514.4373029330,641.5415469289,1369.6951945573,1250.0702595697,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-07,17485.7966724775,1928.9037476766,-18.6596264533,0.0000000000,19396.0407937008,19092.0694233369,33708.6203320963,34901.7759233740,0.0000000000,1234.3135284520,41.1579371743,7390.6115562610,1250.0702595697,1986.8713188950,0.0000000000,0.0000000000,1250.0702595697,10800.0000000000
2025-11-08,17371.2650038112,78.5594889085,-5.2881536951,275.8262511593,17720.3625901839,18000.5003680837,33123.7967158983,33177.2353253714,56.2411496478,66.0571941946,12.6185847214,6869.0332228279,1986.8713188950,1307.8408849877,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-09,47851.3239152360,1339.8254980148,-313.9891561734,0.0000000000,48877.1602570774,48827.9116658665,77040.9446766332,76772.2864329891,0.0000000000,777.2562950126,1045.9145386567,956.3818485449,1307.8408849877,1427.2153317688,0.0000000000,0.0000000000,1252.8928039659,10800.0000000000
2025-11-10,48137.3711288911,3759.4758969541,-87.0088565812,0.0000000000,51809.8381692641,51797.2932605886,77386.7123471737,80528.1341407637,0.0000000000,3445.7767347569,304.3549411670,2268.7890915166,1427.2153317688,1457.6231362610,0.0000000000,0.0000000000,1228.2195937598,10800.0000000000
2025-11-11,50202.8672571432,614.9939734350,-936.4452059995,0.0000000000,49881.4160245788,49905.7698935022,79979.0365857732,77926.6480064417,0.0000000000,411.9584246584,2464.3470039899,2105.5303600927,1457.6231362610,1398.5914044241,0.0000000000,0.0000000000,1369.9503750527,10800.0000000000
