date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-08-09,22312.5496919803,528.6797107423,0.0000000000,741.3969533198,23582.6263560423,23617.2182811515,38153.6468956836,38525.8957288671,225.6295517733,372.2488331836,0.0000000000,17343.9706074661,1405.6614838542,1321.8135641173,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-10,44349.7967471377,664.9549510674,-13.6748279017,641.9088071834,45642.9856774868,45664.7366034057,69121.9591910831,69924.2026406346,93.8439172720,824.0975257078,21.8540761563,1055.9328162984,1321.8135641173,1269.0911474002,0.0000000000,0.0000000000,1248.4097991659,10800.0000000000
2025-08-11,42512.3468519610,2086.5594820138,-311.0486903007,5892.4596123367,50180.3172560108,50204.8738051430,67732.3478294177,68823.7435136893,992.7600648258,1848.1599583188,756.7642740472,1363.3593639076,1269.0911474002,1209.5681357681,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-12,46035.5703133720,3219.1949113418,-658.8703318406,469.9435134365,49065.8384063097,48766.4618028296,73838.8464809508,73125.5379323870,69.7591321531,2236.1772203407,2949.4857689045,1036.3983051599,1209.5681357681,1935.2318662614,0.0000000000,0.0000000000,1209.5681357681,10800.0000000000
2025-08-13,41926.3612591216,4631.7151348084,0.0000000000,1124.9557639777,47683.0321579078,47769.7338863227,66247.4259798377,71256.2207503396,165.2477140361,5008.7947705020,0.0000000000,1814.2643561181,1935.2318662614,1725.0741620508,0.0000000000,0.0000000000,1415.0308752774,10800.0000000000
2025-08-14,43950.2305851207,4064.1596758281,-440.1731726458,641.5063865908,48215.7234748939,48202.1422936648,68269.7776040873,71415.8081932142,93.4671250804,4379.9321578180,1233.9015686910,1541.2299981271,1725.0741620508,1757.9938041358,0.0000000000,0.0000000000,1480.6965378947,10800.0000000000
2025-08-15,23241.8163182160,752.2009641641,-818.0233260832,2819.4396790914,25995.4336353883,26225.6370792501,38969.1714489162,37950.0261334297,520.0461342265,610.3985291808,1629.5438446673,19271.2923973625,1757.9938041358,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-16,24715.2571521602,871.6959418161,-1312.8966309764,2819.7162978741,27093.7727608740,27036.7245541564,40744.9346471941,38559.5323761698,431.4979810931,681.8863446048,2867.2886156292,19413.7395878267,1200.0000000000,1338.2800593749,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-17,45371.7715476602,1490.5476536844,-907.4690638901,837.0179009428,46791.8680383973,46609.2024052590,72507.0731769957,69423.3645074228,124.2276282349,970.9943691037,4054.7030386765,2160.7325414217,1338.2800593749,1781.0462048758,0.0000000000,0.0000000000,1338.2800593749,10800.0000000000
2025-08-18,44233.2283461969,1826.2907972477,-580.3728095211,1654.2109246174,47133.3572585409,47250.1908065846,69000.5073461344,69153.3584910123,243.8014794216,1869.4032909915,1716.5521461136,1345.8548326901,1781.0462048758,1497.8515018344,0.0000000000,0.0000000000,1234.1307924391,10800.0000000000
2025-08-19,43924.8168949292,340.0082412857,-39.5012380181,1538.8876701006,45764.2115682975,45795.5972641050,68550.5891190923,68716.5556418957,228.1432007597,316.0245599153,150.0580371118,1002.0091213350,1497.8515018344,1421.7752125084,0.0000000000,0.0000000000,1294.2651872219,10800.0000000000
2025-08-20,48240.7354785742,5690.3423320624,-1430.5388914638,225.9330521051,52726.4719712780,52359.5658275475,77728.1612084520,75829.8872410683,33.4883054305,3539.6869604215,5437.9609278053,380.4003396797,1421.7752125084,2311.1248741227,0.0000000000,0.0000000000,1421.7752125084,10800.0000000000
2025-08-21,45802.5509581785,409.3133974138,-1111.5093860955,1746.9736444621,46847.3286139589,47264.2987031569,72493.5399188748,68529.1422639460,258.9004996498,324.9974330842,4289.3950880131,441.5328492602,2311.1248741227,1300.4244155226,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-22,23569.7175141339,933.8051194876,-324.9734835491,980.2714074263,25158.8205574987,25107.5422898911,39736.1957952664,39637.9335611069,252.7601110958,624.1691526770,722.4313868365,15914.1021512836,1300.4244155226,1424.7186273374,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-23,22660.6324213050,1497.7413983052,0.0000000000,0.0000000000,24158.3738196102,24057.0079382656,39052.6048387377,40079.2465176148,0.0000000000,1026.6416788771,0.0000000000,14698.4005578352,1424.7186273374,1670.4210060342,0.0000000000,0.0000000000,1424.7186273374,10800.0000000000
2025-08-24,44904.4393106021,792.3209906046,-35.7027579908,0.0000000000,45661.0575432159,45613.6273712126,69117.7595194254,69631.5793257450,0.0000000000,622.0336484545,108.2138421349,1854.0367158339,1670.4210060342,1785.3877574562,0.0000000000,0.0000000000,1322.4858857867,10800.0000000000
2025-08-25,57474.8988306374,291.4939563013,-4954.9152141075,273.3764939912,53084.8540668224,53202.5158930647,90832.5540155187,75224.4601649734,40.5526517035,145.0160087793,15753.1098593246,831.0808108090,1785.3877574562,1500.1853776608,0.0000000000,0.0000000000,1274.1914922444,10800.0000000000
2025-08-26,45466.8608785616,1555.1376688491,0.0000000000,0.0000000000,47021.9985474107,46724.2049124029,69933.2796455087,71904.4170858517,0.0000000000,1971.1374403430,0.0000000000,1700.1805618520,1500.1853776608,2222.0121255925,0.0000000000,0.0000000000,1500.1853776608,10800.0000000000
2025-08-27,45165.9958388593,4893.6006311438,-424.5972099694,1881.5675342864,51516.5667943202,51890.8767207329,70112.0810342160,74414.2837942964,276.9617481043,5613.2133115749,1311.0105514944,3895.3571873487,2222.0121255925,1314.7163168894,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-28,44016.6596704710,6108.0984816330,0.0000000000,862.3421820695,50987.1003341734,50872.4502527839,69784.3007371661,76156.7334450468,127.9115685724,6372.4327078806,0.0000000000,1111.1614671403,1314.7163168894,1592.6184802359,0.0000000000,0.0000000000,1314.7163168894,10800.0000000000
2025-08-29,24829.4863681443,0.0000000000,-335.6556782361,0.0000000000,24493.8306899081,24592.1149886757,41609.0932728788,40909.4159945848,0.0000000000,0.0000000000,699.6772782939,15801.9656363483,1592.6184802359,1354.3855987631,0.0000000000,0.0000000000,1215.8502381872,10800.0000000000
2025-08-30,23806.3152432657,626.9071238904,-186.8487341744,0.0000000000,24246.3736329817,24211.1953559647,40220.7912153522,40147.5564985934,0.0000000000,397.2305732680,470.4652900268,18899.3832436785,1354.3855987631,1439.6547862536,0.0000000000,0.0000000000,1354.3855987631,10800.0000000000
2025-08-31,44709.8509463604,2278.0079034358,-44.4214810515,1745.9257563659,48689.3631251106,48575.7261639741,68959.2462515666,70926.7151046019,253.6202949189,2057.6111495992,90.1422965638,415.7428343806,1439.6547862536,1715.1012312384,0.0000000000,0.0000000000,1200.0000000000,10269.6927423738
2025-09-01,48679.2356992667,89.2905674923,-3928.8197824001,80.3065608833,44920.0130452423,44161.4312723727,78062.0876824821,65661.8394065223,11.8770333333,76.3548058104,12476.6030817703,6704.0402797169,1715.1012312384,3553.8397057405,0.0000000000,0.0000000000,1606.4713717921,10800.0000000000
2025-09-02,41318.9073698363,2407.9157641978,-1052.5684134799,0.0000000000,42674.2547205543,42589.7912172324,64690.7121376619,65249.9481682882,0.0000000000,3132.7871467861,2573.5511161599,7216.9129424359,3553.8397057405,3758.5721404018,0.0000000000,0.0000000000,1872.5716686144,10800.0000000000
2025-09-03,42815.0312549277,0.0000000000,-1450.0406073529,74.2088816667,41439.1995292415,41723.6690600693,66946.6436188928,62676.7094863627,11.0216666667,0.0000000000,4269.9341325301,4582.7938941124,3758.5721404018,3069.0419013900,0.0000000000,0.0000000000,1780.4640394944,10800.0000000000
2025-09-04,41766.8784660723,0.0000000000,-978.9462340919,146.0663965426,40933.9986285230,40993.7378528750,64357.3174656621,62154.5526702613,21.6778114997,0.0000000000,2202.7647954008,4650.3100884832,3069.0419013900,2924.2390413933,0.0000000000,0.0000000000,1612.9492020627,10800.0000000000
2025-09-05,19617.0656213972,0.0000000000,-1160.6686106939,0.0000000000,18456.3970107033,18760.3441599438,33616.7542552157,31459.9348144781,0.0000000000,0.0000000000,2156.8194407376,22898.0856414135,2924.2390413933,2187.4966920358,0.0000000000,0.0000000000,1335.2874523845,10800.0000000000
2025-09-06,19049.6857952399,0.0000000000,-515.9764237967,0.0000000000,18533.7093714432,18299.7815127988,33438.8212800147,32462.2049324129,0.0000000000,0.0000000000,976.6163476018,21586.2577516563,2187.4966920358,2754.5181646454,0.0000000000,0.0000000000,1863.0231709240,10800.0000000000
2025-09-07,36815.5525390919,3319.5001770171,-272.5818392994,0.0000000000,39862.4708768097,40109.5416989860,57271.9939341900,60845.4723640624,0.0000000000,4135.2464626001,561.7680327278,2758.1101269120,2754.5181646454,2155.6392528256,0.0000000000,0.0000000000,1416.5919886659,10800.0000000000
2025-09-08,36229.0148895757,6359.1544113575,-180.9773582152,0.0000000000,42407.1919427180,42545.9720936786,59462.5346010218,63312.3799498158,0.0000000000,4646.3230966042,796.4777478102,433.4261034531,2155.6392528256,1819.2478284664,0.0000000000,0.0000000000,1817.2550175121,10800.0000000000
2025-09-09,33179.8885710724,6137.5551990879,0.0000000000,1791.1861152386,41108.6298853989,41319.9220468417,53281.3069363609,57356.1987468448,332.9173409542,4074.8918104839,0.0000000000,1319.2207485554,1819.2478284664,1307.0933838164,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-10,38080.8886689480,6671.1487309100,-884.5959545524,4137.0437376914,48004.4851829970,48033.8033500769,63358.2590045210,64773.1630049162,816.6523393250,5112.0320440010,3697.1280436058,327.3007049921,1307.0933838164,1236.0286103936,0.0000000000,0.0000000000,1200.0000000000,10280.4401656361
2025-09-11,38519.6107136829,1189.2728059893,-1362.4316416461,2996.7278388301,41343.1797168562,41332.5859074947,62503.5396037490,58066.8825832500,660.7282724123,615.6086653007,5052.2656857997,1257.9441897092,1236.0286103936,1261.7071140977,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-12,15953.9261094428,2903.8038877885,0.0000000000,133.9099284934,18991.6399257247,18871.9039372010,29863.6905382794,31853.2791604964,38.8200981282,1989.5886222171,0.0000000000,17288.0706242696,1261.7071140977,1551.9370889734,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-13,15967.6469017328,3036.0150127107,0.0000000000,0.0000000000,19003.6619144435,18901.5520913609,29814.8809565418,31771.5444226670,0.0000000000,1956.6634661252,0.0000000000,20799.2551066947,1551.9370889734,1799.4427199302,0.0000000000,0.0000000000,1296.7445495610,10800.0000000000
2025-09-14,41823.2253930792,2524.0532999517,-1733.3251623701,818.6022365276,43432.5557671884,43679.8591915330,67603.9439300388,63604.5438921672,380.7135019134,1425.2704956074,5424.6705334790,622.6826558105,1799.4427199302,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-15,33379.3548462390,6424.4350813536,0.0000000000,4126.2456414171,43930.0355690097,43930.0355690097,54319.7599709956,58927.9563892901,842.5734320206,4608.1964182945,0.0000000000,768.3320937109,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-16,39938.6057772358,4919.5094398651,-1602.5264223229,2634.6239601766,45890.2127549545,45890.2127549545,66187.2312697806,63513.5711504826,771.3704779576,3234.2489205424,5907.9090398403,890.7631442425,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-17,38842.1851587711,3995.9919487510,-816.8909891139,2839.7007462763,44860.9868646846,44860.9868646846,62764.8015166433,63157.8954732356,733.4884866460,2617.3509015691,2224.2569449767,62.2270502467,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10387.3684547341
2025-09-18,35672.4817045626,6539.4191401689,0.0000000000,3051.5927025514,45263.4935472829,45253.0909886040,57328.8860943339,64007.7115130548,628.1465728472,6678.8254187209,0.0000000000,1671.2161808281,1200.0000000000,1225.2149281202,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-19,16937.1844423485,1891.5766396454,-109.6803696184,146.4202425623,18865.5009549378,18792.0706574149,31003.6391560361,32056.9369774837,35.0731177571,1284.0764363428,230.7786148952,13008.1305404530,1225.2149281202,1403.2037990348,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-20,17377.5037826276,1050.8398206128,-163.6147191265,1483.4997683952,19748.2286525092,19674.6196179987,31700.8485530409,31972.0507105403,381.2662321785,637.6045745454,366.4024170460,13647.9375267396,1403.2037990348,1581.6259133883,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-21,40431.1313253622,691.4392617990,-458.2578885241,1595.6208699980,42259.9335686350,42365.8680325493,65687.1651536530,64147.6504124441,290.0620399204,475.0818312342,2014.5965724431,2603.3917633300,1581.6259133883,1324.8496744364,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-22,42220.0322171101,3152.8013241946,-1756.6999674268,753.4208938868,44369.5544677646,44397.5733548629,68368.9750390193,64410.5906658290,265.1729204642,1921.7586737458,5880.1430469361,68.1953819658,1324.8496744364,1256.9342465117,0.0000000000,0.0000000000,1200.0000000000,10642.5070580617
2025-09-23,42601.3660631049,824.1092569848,-762.3356862814,2001.2554110984,44664.3950449066,44625.9305051793,68816.0253406313,66563.3156533213,402.2902826843,413.7366342724,2666.4463215823,584.8079555283,1256.9342465117,1350.1690586705,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-24,38294.3747159053,4579.1207397714,-22.4898459829,0.0000000000,42851.0056096938,42825.8654749248,60885.9990270175,65938.5291030608,0.0000000000,5100.5813214834,48.0512454400,700.1448812881,1350.1690586705,1411.1066328479,0.0000000000,0.0000000000,1217.2861813760,10800.0000000000
2025-09-25,41678.1433288055,2018.0440908942,-496.1213569798,318.4943411243,43518.5604038443,43605.6536180404,66423.8218185941,66830.2762682325,95.2444968901,2518.4841681383,2112.0297184998,2854.5507032638,1411.1066328479,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-26,19573.0766122020,0.0000000000,-875.2658582446,613.0600345833,19310.8707885406,19234.1331638856,34798.7945515773,33052.9814728643,100.2879166667,0.0000000000,1745.8130787130,12379.3599290699,1200.0000000000,1386.0055539714,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-27,19003.5728945732,658.6122132977,-484.0199449381,2647.4702048428,21825.6353677755,21849.0133299014,34055.6073783634,33734.5662682866,453.4852055228,513.6356907611,834.6768008380,13472.5609458578,1386.0055539714,1329.3393382068,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-28,43185.7481591726,2261.0478684386,-90.1874235017,39.5613691667,45396.1699732762,45075.7983345976,69048.5165599845,71182.6562051789,5.8683333333,2486.8112886526,352.6716434582,2856.3650238352,1329.3393382068,2105.8932698275,0.0000000000,0.0000000000,1329.3393382068,10800.0000000000
2025-09-29,44757.3816058992,61.4978451893,-1418.6603992108,3994.4766241762,47394.6956760540,47604.6456808354,71057.6664698417,66237.3072457887,736.9557974781,72.1551627236,4892.5143867766,679.0964208373,2105.8932698275,1596.9921001445,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-30,45176.4305337590,1191.6210356311,-304.1280495638,1606.1913995197,47670.1149193460,47629.9834722838,71065.8485994874,71805.5545019997,317.3314330743,1281.5124046960,541.8065021838,2358.5881277243,1596.9921001445,1694.2673556145,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-01,41813.5800914289,92.1229899708,-1761.9091077599,0.0000000000,40143.7939736398,39499.2433045187,67331.8934504922,61668.7476011548,0.0000000000,68.3612205253,5731.5070698628,6482.9991930646,1694.2673556145,3256.6040165600,0.0000000000,0.0000000000,1694.2673556145,10800.0000000000
2025-10-02,45377.2661218006,6.9725852838,-3649.1271653882,0.0000000000,41735.1115416962,41674.1553977902,71836.0819591709,60783.4873009137,0.0000000000,3.8582423842,11056.4529006414,5141.7954773542,3256.6040165600,3404.3565872990,0.0000000000,0.0000000000,1892.0603550491,10800.0000000000
2025-10-03,16506.3268725146,498.9295500431,-398.4868291737,0.0000000000,16606.7695933840,16724.4587970075,30179.1561923749,29857.5014195140,0.0000000000,369.1922319066,690.8470047675,19682.5715980892,3404.3565872990,3119.0878470321,0.0000000000,0.0000000000,2013.1626284646,10800.0000000000
2025-10-04,17923.8624515004,0.0000000000,-674.2477041797,0.0000000000,17249.6147473207,17537.0135908448,32395.6768301105,31128.7907365748,0.0000000000,0.0000000000,1266.8860935357,15973.1093274063,3119.0878470321,2422.4572001919,0.0000000000,0.0000000000,1875.3138421900,10800.0000000000
2025-10-05,43448.8688986999,95.6596506252,-3235.3611146613,0.0000000000,40309.1674346638,40348.0682023508,70338.4171344256,60060.7393330485,0.0000000000,80.1497507937,10357.8275521707,1429.0007811684,2422.4572001919,2328.1650081147,0.0000000000,0.0000000000,1213.6986099345,10800.0000000000
2025-10-06,37634.7228929613,2628.0727504357,-416.0337717819,0.0000000000,39846.7618716151,40000.8781134938,60025.1107815564,62614.0927920183,0.0000000000,3276.6555369572,687.6735264953,1300.8899463145,2328.1650081147,1954.6001880478,0.0000000000,0.0000000000,1377.7514148268,10800.0000000000
2025-10-07,39528.0155307833,2167.5885903839,-652.8900918586,0.0000000000,41042.7140293085,40963.7494498334,64277.4583742636,64356.6766302281,0.0000000000,1841.6455451299,1762.4272891655,2475.3246757479,1954.6001880478,2146.0036933740,0.0000000000,0.0000000000,1589.5367998548,10800.0000000000
2025-10-08,36209.7468947602,1462.6427796456,-89.4021235409,1885.0201074988,39468.0076583636,39646.9921668603,59613.9534539280,60549.5917302045,365.1173029752,1182.1165983051,246.4783220286,857.3825184694,2146.0036933740,1712.1602846828,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-09,42712.3127829595,1328.1559238456,-3328.2383147464,3378.2267804280,44090.4571724867,44112.1887089008,70077.9249768106,59857.5372820471,651.2699096298,784.5053849183,11004.8930796818,751.8006214283,1712.1602846828,1659.4848664964,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-10,15928.0990293106,1572.3060988577,-192.4999159692,0.0000000000,17307.9052121991,17238.1819563777,30865.8296744465,31434.5843521127,0.0000000000,1021.4661769388,452.7114992726,18985.9700275213,1659.4848664964,1828.4881798260,0.0000000000,0.0000000000,1631.3151246888,10800.0000000000
2025-10-11,16292.1570422319,158.6802288799,-17.9393475845,428.3667757972,16861.2646993245,17022.2020975182,31572.7664198312,31628.6258402492,70.0747220345,99.7278080328,43.8683876148,14995.1539780201,1828.4881798260,1438.3894500272,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-12,38148.1294979435,1348.6425930323,-209.1266063010,2285.4882775994,41573.1337622742,41665.4407732290,63007.8493785727,63203.4505033550,404.7466003368,1080.3470873264,884.7459625441,1376.3748964587,1438.3894500272,1214.6450119466,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-13,39715.2914620880,2694.5395941945,-1461.7987502162,105.7321928839,41053.7644989503,40957.9218268485,65445.0383749090,61734.3998066806,44.4752406125,1648.6974312538,5359.3359994822,488.3424689220,1214.6450119466,1446.9595955491,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-14,41579.9826926105,1290.9922301087,-1042.6291500805,2407.3045344510,44235.6503070897,44335.0889102611,68029.1230038341,65302.0113423520,486.7219758025,1264.0073681306,3991.1190296127,1167.9630080142,1446.9595955491,1205.9287771966,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-15,42664.1109007579,620.5473879602,-1492.2384644623,3744.4529596054,45536.8727838611,45490.7673469785,70257.8079703223,65856.8871494554,694.8055981557,374.2861217128,4775.2069425798,336.9985294311,1205.9287771966,1317.6844820023,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-16,40589.8625505483,1730.2662913293,-129.4279912506,3205.8363840247,45396.5372346517,45387.6655572862,66266.1917557249,67121.8282558980,514.5617218237,1209.3067045294,353.6702043563,488.4359423325,1317.6844820023,1339.1886824574,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-17,14931.3012118180,1425.1425541997,0.0000000000,1542.2114857642,17898.6552517819,17940.4563147330,29641.6981529479,30730.7191834039,375.8936379216,1089.0210304560,0.0000000000,12166.5801523344,1339.1886824574,1237.8664183691,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-18,16985.1331094033,547.1216155167,-383.1363215642,0.0000000000,17149.1184033558,17067.9844794824,32179.8752756163,31618.8582976325,0.0000000000,326.8137970976,887.8307750813,12309.7621739437,1237.8664183691,1434.5282322287,0.0000000000,0.0000000000,1237.8664183691,10800.0000000000
2025-10-19,41877.2347478733,1407.8409508273,-348.9333624515,1997.8206841159,44933.9630203650,44985.4241815647,67823.2184091117,67890.2221029472,306.1131963078,1163.8974440630,1096.8937502275,252.4285009513,1434.5282322287,1309.7907017149,0.0000000000,0.0000000000,1200.0000000000,10793.0665313377
2025-10-20,44894.9707779776,45.3989173833,-928.2750649150,689.9924011304,44702.0870315764,44747.3817955172,72247.0572324525,69827.2069090778,156.5498152415,41.8014604997,2461.6517838745,1412.4343939199,1309.7907017149,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-21,44115.9773066618,2614.4893236415,-596.8986575361,0.0000000000,46133.5679727672,45905.4419310068,71809.9143132680,72561.0345512218,0.0000000000,2454.4066636302,1703.2864256764,1292.4715878692,1200.0000000000,1752.9583560042,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-22,41761.8572608235,2143.6050171571,-7.9235939519,1473.3508161537,45370.8895001824,45597.3263466807,67584.2169266617,69815.5148122883,223.6260225704,2251.2002127408,19.9023271142,794.3191782016,1752.9583560042,1204.0944673740,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-23,48859.3176010259,2164.5634379852,-3835.7479726411,1232.6404697184,48420.7735360883,48146.9374354672,79216.7552660858,68307.4591974881,256.6771854815,1458.4192077309,12367.7152763286,286.5963149578,1204.0944673740,1867.8501650821,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-24,16448.8675724430,1034.0641112811,0.0000000000,0.0000000000,17482.9316837240,17651.3295784467,31485.3771068571,32291.4196745663,0.0000000000,806.0425677092,0.0000000000,11128.1656995996,1867.8501650821,1459.6678185957,0.0000000000,0.0000000000,1207.2651466832,10800.0000000000
2025-10-25,16933.6092400217,803.6712376097,0.0000000000,0.0000000000,17737.2804776314,17647.8311603478,32316.1678710242,32868.5595347546,0.0000000000,552.3916637304,0.0000000000,10165.4668884492,1459.6678185957,1676.4854473468,0.0000000000,0.0000000000,1450.4866529714,10800.0000000000
2025-10-26,45357.6764515489,3002.5480921443,-2058.2843847717,1293.0038755697,47594.9440344910,47282.8577659368,73045.1272974051,69319.8766430073,266.1349842024,2619.0685503088,6344.3192047066,112.0878181933,1676.4854473468,2432.9563379980,0.0000000000,0.0000000000,1200.0000000000,10789.5431317556
2025-10-27,40854.2145217719,4587.2360727518,-176.0391089487,92.4852677333,45357.8967533083,45692.1216264009,64945.9473054835,69335.8339969116,19.7449333333,5138.2049014502,748.3182100221,2574.0092147327,2432.9563379980,1622.8233302326,0.0000000000,0.0000000000,1400.4561919402,10800.0000000000
2025-10-28,41782.6047261246,3795.1406104760,-229.3469109653,222.8984479027,45571.2968735381,45608.5430818742,66583.6633947606,70608.8843780328,32.5828104736,4414.2576758461,389.0366925739,604.9399720682,1622.8233302326,1532.5416509906,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-29,46342.2158514939,1568.4744599796,-354.3658165338,0.0000000000,47556.3244949397,47585.8130805055,74854.3227099572,75071.8286426994,0.0000000000,1316.9769781393,1099.4710453971,1506.8286080820,1532.5416509906,1461.0637974780,0.0000000000,0.0000000000,1287.6043255015,10800.0000000000
2025-10-30,41316.7378241574,3644.1602340243,-11.0481928769,17.0583473333,44966.9082126381,44927.2148180253,66035.3783012472,69788.1929908902,3.6418333333,3770.2915613020,17.4768716589,731.0967087049,1461.0637974780,1557.2772506197,0.0000000000,0.0000000000,1461.0637974780,10800.0000000000
2025-10-31,18648.9168530440,20.0838426779,-361.4868949052,0.0000000000,18307.5138008167,18223.1662465308,34375.6532751769,33520.8505399229,0.0000000000,19.4074915958,874.2102268498,6192.3819399330,1557.2772506197,1761.7286345608,0.0000000000,0.0000000000,1256.6606354803,10800.0000000000
2025-11-01,17773.7269541280,563.9984521177,-9.5569555589,0.0000000000,18328.1684506868,18186.8069127428,33198.3884888072,33647.2913683400,0.0000000000,469.3942709200,20.4913913873,7632.3735601587,1761.7286345608,2104.3771240560,0.0000000000,0.0000000000,1377.7870538662,10800.0000000000
2025-11-02,45242.8519208910,2613.0412269645,-442.1500493171,2591.2293062119,50004.9724047503,50260.4128634280,72149.2200928466,73977.2589846307,374.0482208372,2712.6762478071,884.6373560230,1896.0228834135,2104.3771240560,1485.2109166499,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,48273.6943480272,433.2703640928,-875.1604948771,97.3915550146,47929.1957722576,47684.9525043007,77845.4549656537,75376.9072062445,20.3049715979,282.9615311249,2751.5092905341,941.4260331508,1485.2109166499,2077.2360746384,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-04,44513.5512707376,2084.9067146111,-252.7455077191,155.8171780333,46501.5296556629,46594.6828784329,71368.8860078112,71938.0575706253,33.5995500000,1661.6197119456,1092.4481491316,539.1587592183,2077.2360746384,1851.4404902242,0.0000000000,0.0000000000,1410.4469418183,10800.0000000000
2025-11-05,50062.2436100735,37.6713581264,-1789.7104947749,1268.9909083597,49579.1953817847,49648.3347868873,79906.1162276300,74680.7272983650,257.3384034402,24.0811555992,5249.4700848641,1038.5440145211,1851.4404902242,1683.8523819765,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-06,46249.0172817468,3716.0916720265,-172.7698286195,410.7615375410,50203.1006626948,50379.7608301973,74397.7063374868,77246.7457454096,90.3205093144,3131.6133609048,282.5739529820,2166.7290752781,1683.8523819765,1255.6429805431,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-07,18303.9760157831,1195.7959344208,0.0000000000,0.0000000000,19499.7719502039,19060.8684807947,34744.2494757788,35616.6752120842,0.0000000000,872.4257363054,0.0000000000,7767.1322127618,1255.6429805431,2319.5081097330,0.0000000000,0.0000000000,1255.6429805431,10800.0000000000
2025-11-08,17936.8918889442,253.9862188493,-18.3650647565,0.0000000000,18172.5130430370,18380.8430940770,33709.8812393756,33873.4957875763,0.0000000000,202.9504547370,39.3359065362,7412.7832678301,2319.5081097330,1814.5335717962,0.0000000000,0.0000000000,1536.3922007442,10800.0000000000
2025-11-09,48316.1559176831,548.8111130927,-416.2507024269,0.0000000000,48448.7163283489,48547.6887013667,77226.2112986264,76182.5634008683,0.0000000000,439.0699978305,1482.7178955886,807.7554461614,1814.5335717962,1574.6328561593,0.0000000000,0.0000000000,1350.3535339908,10800.0000000000
2025-11-10,48672.0191051342,3266.0976622857,-325.9278206928,0.0000000000,51612.1889467271,51605.8294833897,77846.8266566072,79960.8453531459,0.0000000000,3094.0235181850,980.0048216462,1772.3394428234,1574.6328561593,1590.0476609093,0.0000000000,0.0000000000,1338.7569558104,10800.0000000000
2025-11-11,50854.0066686305,42.8065880634,-1272.3262266576,0.0000000000,49624.4870300363,49678.3627154000,80602.7674007742,77074.8245097995,0.0000000000,27.4553177783,3555.3982087531,1369.6200380013,1590.0476609093,1459.4575267123,0.0000000000,0.0000000000,1384.0830343117,10800.0000000000
