date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-08-09,23930.2214530885,0.0000000000,-180.4059955704,0.0000000000,23749.8154575181,23864.7118059371,40147.0675242076,39848.2199200979,0.0000000000,0.0000000000,298.8476041097,18773.2414179542,2186.2324981698,1907.7334042372,0.0000000000,0.0000000000,1608.4075499917,10800.0000000000
2025-08-10,46685.8264180014,0.0000000000,-898.0971336305,262.9961676804,46050.7254520512,46115.9697010236,72485.4234128594,70098.2502539392,38.4698904352,0.0000000000,2387.1731589202,1409.4487417403,1907.7334042372,1749.5868271429,0.0000000000,0.0000000000,1375.4149380931,10800.0000000000
2025-08-11,44519.4708227141,1623.4497321262,-696.8729111401,2694.0446870297,48140.0923307299,48268.8945148775,70563.9394182115,69609.3295531566,397.9583940941,1383.1431796498,2337.7530447047,2025.4986790885,1749.5868271429,1437.3811558992,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-12,48019.1885161641,1380.5620380618,-1002.4315679307,486.5660035760,48883.8849898713,48783.3742028706,76734.8520106333,73518.4360776233,72.2287148419,1047.4877571780,4263.9036901880,2019.4665524751,1437.3811558992,1681.0108577593,0.0000000000,0.0000000000,1250.1983170833,10800.0000000000
2025-08-13,43581.4552101189,2869.6376736771,-24.3889029847,715.5039506024,47142.2079314138,47066.5943208360,69017.2917026400,72100.6537018485,105.0839964235,3166.3582435123,82.9962443038,2202.7706754072,1681.0108577593,1864.2918960571,0.0000000000,0.0000000000,1386.0961556633,10800.0000000000
2025-08-14,45206.4207439489,2598.1779121577,-438.0218735877,631.9394253236,47998.5162078424,48016.9540180090,70263.2419816422,72292.4096701417,92.5274129672,3267.7629356648,1238.5952471652,2526.2299198609,1864.2918960571,1819.6001935256,0.0000000000,0.0000000000,1379.4384410608,10800.0000000000
2025-08-15,23986.1254248931,0.0000000000,-796.0140258270,586.0692203086,23776.1806193748,23970.3775838167,40126.7682590028,38564.6115915848,116.8013048698,0.0000000000,1562.1566674179,19351.4442091871,1819.6001935256,1348.8830699120,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-16,25285.6239112430,232.4239875424,-1417.8996553014,2423.7696161687,26523.9178596527,26472.9368119508,41576.3973630314,38721.5181957832,353.6534124264,187.1122959639,3041.9914632121,19476.3923186353,1348.8830699120,1472.4568456505,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-17,46074.6776764654,867.1521153085,-1042.1780946152,794.4765799975,46694.1282771562,46579.0636546162,73612.4667544464,69619.1861490920,117.9241431769,581.9194351212,4575.2000404756,2556.4472656640,1472.4568456505,1751.3638219122,0.0000000000,0.0000000000,1322.7815178874,10800.0000000000
2025-08-18,44880.2089954130,1335.1905286752,-563.5595460441,1478.9600427120,47130.8000207562,47026.2339799859,70108.4908292818,69677.1764205382,217.9655025062,1436.7781765960,1868.0925853396,1309.1109540640,1751.3638219122,2004.8231181504,0.0000000000,0.0000000000,1550.1927220951,10800.0000000000
2025-08-19,44128.8744021140,159.6712001246,-354.3132003804,2720.7480084887,46654.9804103470,46899.1739920645,68807.5907417490,68009.4706556853,466.4063067710,155.1393602665,953.2594463302,1116.3081979547,2004.8231181504,1412.9183954309,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-20,48564.5659603370,4461.0623934677,-1419.9722706651,402.2682347386,52007.9243178782,51757.7378252950,78292.6274581607,75671.7544182999,59.6173598477,2744.4827318686,5365.3557717295,503.7223211000,1412.9183954309,2019.3494305100,0.0000000000,0.0000000000,1412.9183954309,10800.0000000000
2025-08-21,46152.4625180471,198.9197011201,-1207.8222864629,1383.0504158514,46526.6103485557,46810.3800073267,73276.8779336637,68634.9516310690,209.3993063482,164.1754950526,4806.1017976473,153.5735155938,2019.3494305100,1331.5156225546,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-22,23516.8586584390,938.8480251791,-360.1803328543,1521.7534769550,25617.2798277188,25580.2067319107,39641.4185075159,39488.2885305868,327.1128731597,643.7735542483,796.9035311775,15896.5665166462,1331.5156225546,1421.3776915750,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-23,22494.2538646006,1153.9212112675,-1.3777947783,9.0896107532,23655.8868918430,23716.1595508683,38814.2738981646,39631.9970488562,2.3414762373,820.5147519039,2.7916012123,14630.8666071455,1421.3776915750,1275.2818307542,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-24,44955.1773557786,505.7466220055,-95.9087799177,30.9185591000,45395.9337569665,45331.9181786198,69414.7863656243,69617.6038386572,4.5908707176,411.8178388659,209.0003658329,1736.3817541387,1275.2818307542,1430.4502134961,0.0000000000,0.0000000000,1257.6898434598,10800.0000000000
2025-08-25,57439.7866229557,26.0923214810,-4799.2246438979,387.3568898736,53054.0111904123,53039.7387801849,90950.2615631737,75700.2963541078,57.4453716553,12.9399225909,15262.9051316569,947.1690475639,1430.4502134961,1465.0453365898,0.0000000000,0.0000000000,1311.1396001591,10800.0000000000
2025-08-26,45247.4430469740,1606.9335015424,0.0000000000,59.4521138134,46913.8286623298,46658.7160740470,69577.6110791231,71658.3171044688,8.5270158254,2080.7060253457,0.0000000000,1554.0698139685,1465.0453365898,2083.4168137094,0.0000000000,0.0000000000,1465.0453365898,10800.0000000000
2025-08-27,45054.3442137884,4455.8671050012,-486.1836952566,2206.4567122403,51230.4843357733,51566.0977742048,70033.6799276785,73739.9118449384,334.5492252277,5148.2880209516,1442.0561036918,3152.7885030176,2083.4168137094,1269.9180402421,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-28,43939.9494230410,6615.7763783738,0.0000000000,837.3008334382,51393.0266348530,51256.5731903443,69645.2034616837,76478.2746782643,124.2185337094,6833.0712165806,0.0000000000,1362.1998887323,1269.9180402421,1600.6697236729,0.0000000000,0.0000000000,1269.9180402421,10800.0000000000
2025-08-29,24779.4152946923,0.0000000000,-500.0997585127,875.4926656831,25154.8082018627,25276.0312528710,41501.9098431496,40500.4747073326,135.2026960814,0.0000000000,1001.4351358169,15599.9271582821,1600.6697236729,1306.8352342911,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-30,23848.6968608184,632.3363485710,-144.3985675786,0.0000000000,24336.6346418109,24280.5644761879,40270.2094688762,40352.2919251137,0.0000000000,454.2219855743,372.1395293369,19065.7011379004,1306.8352342911,1442.7446042363,0.0000000000,0.0000000000,1306.8352342911,10800.0000000000
2025-08-31,44684.8700134646,2235.8494649682,-15.1854932356,407.4800885407,47313.0140737379,47174.8411039808,68930.3557183082,71304.0688030041,59.4381405347,2404.7465633572,31.0334786612,433.1508693066,1442.7446042363,1777.6642723792,0.0000000000,0.0000000000,1210.8245099276,10257.4648267780
2025-09-01,48622.3123178801,121.0591863918,-3906.2999333286,80.3065608833,44917.3781318267,44184.7247733354,78007.0111666372,65698.4231703279,11.8770333333,103.4446764503,12412.0326727595,6802.5891596417,1777.6642723792,3553.5544491693,0.0000000000,0.0000000000,1565.4498402654,10800.0000000000
2025-09-02,42445.4258204849,1917.0288159095,-1506.4970261221,35.7750997950,42891.7327100673,42814.7116768126,66235.4582211263,65363.1707950612,5.2981098565,2462.5550773269,3334.8425033920,7341.7904495142,3553.5544491693,3740.2469617718,0.0000000000,0.0000000000,1650.6842159866,10800.0000000000
2025-09-03,45044.0066893524,42.5034931575,-1916.0166237078,74.2088816667,43244.7024404687,43285.3576420015,70077.5544449027,64791.6140750697,11.0216666667,39.0027929891,5324.9431628221,6062.6751919347,3740.2469617718,3641.7021694759,0.0000000000,0.0000000000,1842.4224819778,10800.0000000000
2025-09-04,44705.8570572108,0.0000000000,-1752.3814989613,89.7638493867,43043.2394076362,43051.1654836522,68179.2829791094,64398.9541219728,13.3249980534,0.0000000000,3780.3288571366,6766.1874036394,3641.7021694759,3622.4900272341,0.0000000000,0.0000000000,1657.9015342506,10800.0000000000
2025-09-05,22636.6965637135,0.0000000000,-1887.0675407057,0.0000000000,20749.6290230079,20930.0009608057,37216.6909877799,33802.8494872949,0.0000000000,0.0000000000,3413.8415004850,24941.6487816485,3622.4900272341,3185.2836065015,0.0000000000,0.0000000000,1472.5390805093,10800.0000000000
2025-09-06,22643.7716551552,0.0000000000,-1481.1301644261,0.0000000000,21162.6414907291,20911.3748222507,37724.7384678471,35081.0371304601,0.0000000000,0.0000000000,2643.7013373870,24195.9228473156,3185.2836065015,3794.3328971845,0.0000000000,0.0000000000,1889.5399050743,10800.0000000000
2025-09-07,42008.5057768508,2188.6379074722,-1402.0271420831,0.0000000000,42795.1165422399,42941.9130314221,64178.6295396202,64592.6621519099,0.0000000000,2997.4913418658,2583.4587295760,6202.9317495416,3794.3328971845,3438.5105425818,0.0000000000,0.0000000000,1580.2071319674,10800.0000000000
2025-09-08,42060.6430332308,1684.2543361539,-884.2909430332,0.0000000000,42860.6064263515,43076.3619690779,66974.0589299247,65425.9063344361,0.0000000000,1622.3962908323,3170.5488863209,3000.3794375651,3438.5105425818,2915.5372367542,0.0000000000,0.0000000000,2025.0204290641,10800.0000000000
2025-09-09,38040.0099649758,1899.8043285457,-245.8913458904,0.0000000000,39693.9229476312,39722.7229216277,59090.9920309618,60373.9349280988,0.0000000000,1683.7330510455,400.7901539085,3648.4909029217,2915.5372367542,2845.7285198220,0.0000000000,0.0000000000,1808.7050493415,10800.0000000000
2025-09-10,43115.2642866372,2791.2761327611,-1539.5195930881,1462.1306876417,45829.1515139518,46034.6580486177,69399.9848501040,67247.9274133111,296.3760166667,2630.9996256589,4783.0570624518,2672.0208116299,2845.7285198220,2347.5979483184,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-11,43365.2997778163,0.0000000000,-2442.8162979973,0.0000000000,40922.4834798190,40970.0814829239,68465.6738034096,60966.4659334251,0.0000000000,0.0000000000,7499.2078699844,3744.0739014837,2347.5979483184,2232.2243884089,0.0000000000,0.0000000000,1376.8810786381,10800.0000000000
2025-09-12,19600.7334982985,217.8810224625,-472.2153291700,0.0000000000,19346.3991915911,19252.4686994837,34122.3619845954,33499.5119426912,0.0000000000,172.2201788187,795.0702207229,19064.8381028754,2232.2243884089,2459.9040083835,0.0000000000,0.0000000000,1770.0028423691,10800.0000000000
2025-09-13,19368.7844414018,0.0000000000,-262.4604170309,0.0000000000,19106.3240243709,18867.2920665094,33731.5664716282,33287.4701127225,0.0000000000,0.0000000000,444.0963589056,22072.5847608989,2459.9040083835,3039.2973886026,0.0000000000,0.0000000000,2167.2808908084,10800.0000000000
2025-09-14,45807.3252571659,0.0000000000,-2529.2987353847,0.0000000000,43278.0265217811,43717.9238622420,72204.1856886618,64776.0419559166,0.0000000000,0.0000000000,7428.1437327452,2061.3530071239,3039.2973886026,1973.0231994973,0.0000000000,0.0000000000,1568.7776911380,10800.0000000000
2025-09-15,36600.3438352783,1263.6707985138,-214.8252899609,4403.8190870899,42053.0084309211,42289.6001322854,58033.9089236580,58770.2545931674,775.6710330992,1096.1360069819,359.7903374725,1003.2409634846,1973.0231994973,1399.5447959748,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-16,43021.6909482424,1500.1776693724,-1788.5338085005,55.3817476667,42788.7165567810,42813.5868161038,70142.5395968072,64633.6801521683,8.2382666667,986.8092240276,6495.6686686665,1226.9467644066,1399.5447959748,1339.2613772014,0.0000000000,0.0000000000,1339.2613772014,10800.0000000000
2025-09-17,41041.9685722966,888.4772689471,-801.6446221621,142.2862742869,41271.0874933684,41328.5405482071,65477.4310635638,64088.3097554730,58.3267379470,761.3961482755,2150.5174563663,282.3435086710,1339.2613772014,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-18,37180.0416758133,5195.2683829866,0.0000000000,383.7509880811,42759.0610468810,42718.5787488256,59120.3443447556,64970.2723984110,84.5518718053,5849.9280536554,0.0000000000,1940.6850464021,1200.0000000000,1298.1256887956,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-19,17644.6713208687,1512.1732175883,-156.8524821926,0.0000000000,18999.9920562644,18821.0728427119,31765.2068058585,32491.3525742093,0.0000000000,1066.8465462979,340.7007779471,13169.7516351879,1298.1256887956,1731.8108280286,0.0000000000,0.0000000000,1279.1044124461,10800.0000000000
2025-09-20,17530.9329675798,1092.4317993884,-211.4516294195,1098.5085930095,19510.4217305582,19511.1860585587,31569.1451908980,31800.6789518035,281.1664049692,710.5282810686,478.9945201630,13615.0816271730,1731.8108280286,1729.9581611811,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-21,39971.8967970323,1625.3829679582,-465.8373864401,0.0000000000,41131.4423785504,41251.8025364194,64743.1949906840,64040.8900919581,0.0000000000,1319.1581468104,2021.4630455363,2201.2790225895,1729.9581611811,1438.2152522608,0.0000000000,0.0000000000,1251.2541057290,10800.0000000000
2025-09-22,41155.5544027696,4907.4535286653,-1645.2782063114,456.6279614663,44874.3576865898,44957.3329139695,66608.5258714748,64260.2987136184,162.7004495123,3112.9919532699,5461.2191111263,19.5655601176,1438.2152522608,1237.0902734251,0.0000000000,0.0000000000,1200.0000000000,10493.9311148048
2025-09-23,40758.3695740916,3085.4250870678,-510.6715428047,1999.4936084566,45332.6167268111,45303.3396502375,66061.5723566285,66179.5835799141,434.6076836473,1875.8416784573,1757.8304551717,326.3433540259,1237.0902734251,1308.0554469136,0.0000000000,0.0000000000,1200.0000000000,10543.8735915035
2025-09-24,36179.9959837800,7327.6986518400,0.0000000000,599.7948977338,44107.4895333538,44152.0684082861,58077.8114047280,64814.6425792096,150.7321785747,6736.8311744816,0.0000000000,36.0336295783,1308.0554469136,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10594.0679521333
2025-09-25,38662.9471803286,5452.0753638133,-412.6184940215,1497.5673011238,45199.9713512442,45199.9713512442,62151.2284033545,65500.2657822111,521.9338156456,5228.5069425005,1879.4695636438,1806.2235554819,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-26,16750.0344333787,1997.3832693050,-338.9803412272,692.1880073335,19100.6253687901,19100.6253687901,30874.4537564077,31473.7339029362,301.5797780240,1382.9939040740,783.7137575456,11254.6344959315,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-27,16055.8866796517,3892.8312931700,0.0000000000,2597.0713680991,22545.7893409208,22545.7893409208,30056.1062859594,32866.0400737088,676.6333325706,2809.9337877494,0.0000000000,12875.2667285011,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-28,38698.9182533977,6515.5013986449,0.0000000000,838.5107734700,46052.9304255127,46052.9304255127,62728.5696612287,68525.8854391015,381.0330576060,5797.3157778729,0.0000000000,1398.3421174898,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-29,40214.8807034063,4437.4069084372,-630.6541022620,6482.6980837056,50504.3315932871,50504.3315932871,65033.4562400554,65339.5489224575,1370.0070023536,2985.1641562853,2679.0714738832,87.6990294828,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,9813.4057310961
2025-09-30,40433.6152212691,5613.7688953486,-5.6471687443,2936.5193989317,48978.2563468052,48978.2563468052,64623.6493311270,69493.6250064813,720.0031663718,4887.0883079127,17.1126325584,629.9330407083,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-01,37426.5131792017,755.4833017384,-790.3529626469,0.0000000000,37391.6435182932,37061.8014477451,61137.9721422626,58625.5283226152,0.0000000000,637.3961246937,3149.8399443411,4179.5013215756,1200.0000000000,1999.5094626807,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-02,41661.0735516751,297.4262473898,-2622.1391659098,0.0000000000,39336.3606331551,39109.4594121712,67113.6403226062,58413.5355708102,0.0000000000,157.6828655293,8857.7876173252,2212.2102931045,1999.5094626807,2549.4989560433,0.0000000000,0.0000000000,1593.1006274980,10800.0000000000
2025-10-03,14563.6132243940,1210.7852739729,-56.1563114482,153.3155045690,15871.5576914877,15997.2966935238,27675.4381502585,28525.3346998887,36.7927776744,951.4735103147,101.5769606845,18336.9106294479,2549.4989560433,2244.7181808413,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-04,16293.3681819384,261.9659721073,-286.4022160340,400.2974611611,16669.2293991728,16845.7137000222,30292.2795046624,29970.3171882422,103.5232625670,233.7494613254,555.7117777457,14558.4377690403,2244.7181808413,1816.9350653970,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-05,40993.2269713815,488.9596769864,-2293.4377310970,0.0000000000,39188.7489172709,39159.4674284279,66757.8232894496,59042.5373364667,0.0000000000,384.1101122005,8099.3960651834,291.3529557911,1816.9350653970,1887.9109338555,0.0000000000,0.0000000000,1378.6872747237,10800.0000000000
2025-10-06,36191.1692205118,3576.5093020026,-14.4601877296,0.0000000000,39753.2183347848,39777.8402513926,57947.5419934553,61805.4710235938,0.0000000000,3885.3368239684,27.4077938300,162.8210566811,1887.9109338555,1828.2294769553,0.0000000000,0.0000000000,1339.9093801039,10549.1489806023
2025-10-07,37812.6383300962,2524.1450503658,-211.1072355842,0.0000000000,40125.6761448777,40048.4224736448,61261.8758635485,62979.0911594238,0.0000000000,2127.2586090154,410.0433131401,1042.7962409139,1828.2294769553,2015.4858844684,0.0000000000,0.0000000000,1500.0005775749,10800.0000000000
2025-10-08,35104.9025946710,2797.1149778431,0.0000000000,1059.6738109312,38961.6913834454,39156.5618868083,57348.0889282220,59900.6814201997,206.6168473033,2552.5924919777,0.0000000000,110.1046196951,2015.4858844684,1543.1361591073,0.0000000000,0.0000000000,1200.0000000000,10655.1474984031
2025-10-09,41565.9602566249,1764.1792216154,-2732.5296888989,1323.9674213997,41921.5772107411,41876.5855197961,68033.6194709345,59690.2374325354,260.5179230163,1018.3840608984,9361.7660992976,47.9937465414,1543.1361591073,1652.1922373474,0.0000000000,0.0000000000,1200.0000000000,10737.5867924625
2025-10-10,15442.6198598532,1633.4437869406,-162.4752294376,583.6057005499,17497.1941179061,17506.9800433264,29807.4149927300,30490.9515521084,151.1505691007,1068.6755643698,385.1390049915,18374.6698333031,1652.1922373474,1628.4719764310,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-11,15881.9736541437,496.9197191140,-18.5931858743,0.0000000000,16360.3001873834,16451.2723538353,30737.1280303954,31013.9566889838,0.0000000000,321.4610015547,44.6323429663,14080.8058271124,1628.4719764310,1407.9630892596,0.0000000000,0.0000000000,1241.2315840843,10800.0000000000
2025-10-12,37485.8866511760,2347.2129283886,-180.2056069789,677.5789202663,40330.4728928520,40416.2692206765,61699.2702745322,62494.9866745555,170.6834170371,1594.3354944284,798.6190944051,397.8197556316,1407.9630892596,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-13,39123.1696340400,3958.6514769299,-1468.9589289215,0.0000000000,41612.8621820484,41495.6706904081,64321.7309760118,61314.0550917139,0.0000000000,2478.2708064096,5485.9466907075,71.2805182763,1200.0000000000,1484.0623282420,0.0000000000,0.0000000000,1200.0000000000,10784.9674115214
2025-10-14,41020.4377618193,1742.9480727095,-895.7207723544,1222.9263769004,43090.5914390748,43207.7829307150,66990.2585312334,64987.8842982822,292.8201566484,1637.4817735120,3639.8560064631,710.8999758048,1484.0623282420,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-15,42168.0763326664,855.6208569922,-1160.9281085562,2149.3282971748,44012.0973782773,43986.2315714436,69324.5787429649,65888.1289988693,422.8437063055,490.8477068547,3927.2974509504,183.3109242511,1200.0000000000,1262.6965422846,0.0000000000,0.0000000000,1200.0000000000,10708.8905784573
2025-10-16,40113.3742922880,2280.5886943838,-44.5539149601,2137.3036181080,44486.7126898197,44473.4287394086,65422.8541647772,66925.2563273342,347.8128780108,1615.4370210219,113.0348584650,124.2039417543,1262.6965422846,1294.8957218429,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-17,14674.2926016127,1759.7713659710,0.0000000000,1904.0538943300,18338.1178619137,18367.9110112254,29213.7953057742,30587.4636798647,463.8105426333,1373.6683740905,0.0000000000,12117.6308649354,1294.8957218429,1222.6796314025,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-18,16589.2139838795,778.6244130068,-287.7910101345,0.0000000000,17080.0473867517,17042.1404328319,31605.6162328265,31495.8797251466,0.0000000000,579.0122854407,688.7487931206,12305.2724954445,1222.6796314025,1314.5629024175,0.0000000000,0.0000000000,1222.6796314025,10800.0000000000
2025-10-19,41345.0204475456,2654.3115640768,-416.3790718419,1822.6079425117,45405.5608822923,45425.2628057507,67099.9445962723,67869.7421627486,294.6142118847,2164.9724226547,1395.1748561783,170.2889819481,1314.5629024175,1266.8070954889,0.0000000000,0.0000000000,1200.0000000000,10703.9683566429
2025-10-20,44228.1772224319,633.2521046993,-957.0082813169,849.6810417449,44754.1020875592,44781.6637259537,71409.5739190364,69192.9381751395,205.8882506212,420.0841930989,2636.7199369957,817.1372354835,1266.8070954889,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-21,43363.4790740313,2192.1742439923,-341.8319572684,0.0000000000,45213.8213607552,45134.7475205916,70857.6929039886,71917.0211953666,0.0000000000,1960.5383784561,901.2100870780,990.6443577154,1200.0000000000,1391.6683440539,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-22,41206.0585465921,2739.5020680910,-8.0858784642,2682.3257979703,46619.8005341893,46697.1433843803,67111.3337825025,69755.6112968716,488.4043606705,2664.9077495206,20.6302351515,599.8228467002,1391.6683440539,1204.1957742400,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-23,47920.7298132936,2422.8467034875,-3720.2400174409,590.4937923369,47213.8302916771,47200.3453746070,78159.7033253471,67669.9827326686,143.2455949782,1586.7967949193,12076.5173875977,178.3662593258,1204.1957742400,1236.8820800928,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-24,15898.0728542933,1488.9235618822,0.0000000000,1925.0450932264,19312.0415094019,19289.3240968736,31166.0990421394,32282.8779010077,383.7726195394,1116.7788588683,0.0000000000,10980.9301090401,1236.8820800928,1291.9471791379,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-25,15974.5458218518,1099.4614622899,0.0000000000,2028.3400601924,19102.3473443342,19101.8103178620,31284.6689733108,32100.4453202163,447.6558827906,815.7763469055,0.0000000000,10031.4731858880,1291.9471791379,1293.2488861806,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-26,44240.7526177888,3685.0211033282,-1974.6651739874,280.9543827056,46232.0629298352,46112.6058637461,72088.5746163607,69053.6832873037,59.2621917705,3066.2311610641,6101.1224901211,88.3078845315,1293.2488861806,1582.8027765123,0.0000000000,0.0000000000,1200.0000000000,10779.1329454047
2025-10-27,39956.9360260343,5194.2000436340,-196.3440996717,938.7121484172,45893.5041184137,46021.6759315666,64540.9533799788,69169.2760704382,238.8654001060,5503.1233285732,874.8006381139,2037.6069484933,1582.8027765123,1272.1250715901,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-28,40460.1090285409,5237.2257758227,-11.0078277692,346.1738235196,46032.5008001139,45999.3452499820,65405.1749944326,70665.0835609952,85.2289582849,5291.8199385563,31.9113719937,553.3427359059,1272.1250715901,1352.4913390791,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-29,44890.3682355324,2622.7622560495,-379.7202812035,1907.8295548287,49041.2397652072,49088.6299553506,73437.6059467896,74214.5948215161,354.8016526059,1991.4348173683,1214.4459426418,1055.4252308506,1352.4913390791,1237.6215003258,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-30,39924.9611555361,4700.8851708664,0.0000000000,859.4227101009,45485.2690365033,45497.8517725972,64708.9100314950,69140.8903365273,236.0335978605,4431.9803050323,0.0000000000,423.4005394262,1237.6215003258,1207.1220053501,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-31,17575.6706433228,106.9667662797,-259.4577087089,2418.1523563365,19841.3320572301,19781.0975100259,33338.8483956764,32779.9629500841,544.5907243053,94.2084732850,653.0939188773,5994.5246939666,1207.1220053501,1353.1254863190,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-01,16866.0044541130,923.6976924702,0.0000000000,0.0000000000,17789.7021465832,17785.9553941599,32417.3005579066,33194.7618489187,0.0000000000,777.4612910121,0.0000000000,7411.7661706627,1353.1254863190,1362.2072993567,0.0000000000,0.0000000000,1290.3523979652,10800.0000000000
2025-11-02,44492.9213350627,2620.1293048320,-283.1156676553,3614.6199638350,50444.5549360745,50478.7948996533,71848.1212980123,73848.5625243703,576.3455338671,2710.4709827480,710.0297563899,1356.7663861016,1362.2072993567,1279.2125047944,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,47253.7547956255,1059.4003917265,-865.8672431302,59.2731996031,47506.5611438249,47427.9430138608,76939.4608165071,74894.8594851716,12.3640382985,677.3319101522,2721.9332414877,825.7615106922,1279.2125047944,1469.7762456177,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-04,43683.6172386485,2546.0591899076,-248.3738506340,2255.9569724570,48237.2595503792,48306.5153297918,70852.9764161637,71627.0116225737,357.9805948252,1853.5429664015,1079.5077599914,472.7074192967,1469.7762456177,1301.9060558215,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-05,49309.3348195333,629.2972409676,-1868.2460663127,1424.7380416902,49495.1240358784,49488.2047627418,79481.7579026682,74279.1854644791,289.8908401275,390.6320254827,5593.2044636717,424.6428754628,1301.9060558215,1318.6777924844,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-06,45490.2837542234,3187.4476715091,-5.2309609362,1072.1898110174,49744.6902758136,49773.2319061906,73830.1730124000,76499.4969696973,292.3240941914,2687.8333039615,18.5093466643,1163.9561946992,1318.6777924844,1249.4952787778,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-07,17486.0709383152,852.4769284027,0.0000000000,44.5676432134,18383.1155099314,18346.2200930499,33709.2591996428,34325.6109423427,7.2906336027,616.3517427000,0.0000000000,7431.3740970020,1249.4952787778,1338.9266690104,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-08,17679.9288179108,91.8084025508,0.0000000000,461.8489104928,18233.5861309544,18249.6094040544,33843.7352157700,33923.8029919844,100.7056805879,80.0677762143,0.0000000000,6962.5363646580,1338.9266690104,1300.0876014371,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-09,47855.0377380568,1079.8289992598,-435.6009405486,0.0000000000,48499.2657967680,48452.1641516579,77049.5594361339,76335.8426488883,0.0000000000,728.2776883345,1441.9944755801,507.6230422744,1300.0876014371,1414.2580312758,0.0000000000,0.0000000000,1247.5539341863,10800.0000000000
2025-11-10,48143.5776758273,3747.8401431494,-380.6688095657,6.0277029124,51516.7767123233,51512.6584325150,77401.1093477215,79706.2002682182,2.8641971548,3425.8691490157,1120.7782285191,1507.9064272815,1414.2580312758,1424.2403954760,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-11,50218.8575899793,448.3699337033,-1246.0374412638,0.0000000000,49421.1900824188,49459.1632052953,80016.1285199787,76869.1801121914,0.0000000000,292.0603708132,3439.0087786005,1057.7641342696,1424.2403954760,1332.1967364700,0.0000000000,0.0000000000,1306.9563953824,10800.0000000000
