date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-05-11,35352.3497191734,2735.9181793317,-451.2563355582,682.8943379996,38319.9059009465,38268.6219001724,59606.2869668896,59555.6393971510,99.3133569392,1810.5017716922,1861.1493414309,398.9947831551,1296.0117147550,1420.3198232838,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-12,31163.0171621591,5765.7845930499,0.0000000000,0.0000000000,36928.8017552091,36747.2710183325,50878.2100615251,56402.7807974932,0.0000000000,5524.5707359681,0.0000000000,709.1214518983,1420.3198232838,1860.3350756105,0.0000000000,0.0000000000,1420.3198232838,10800.0000000000
2025-05-13,36614.2289905048,2832.5747411755,-1437.7944093626,0.0000000000,38009.0093223176,37974.3416093891,62195.1700802746,58399.9470458280,0.0000000000,1976.1319531247,5771.3549875713,1652.2188204870,1860.3350756105,1944.3666986530,0.0000000000,0.0000000000,1441.7269086671,10800.0000000000
2025-05-14,36461.5791383367,1601.4208217841,-1278.5617968245,0.0000000000,36784.4381632963,36903.9863330586,59581.1712956445,57069.6055360373,0.0000000000,1463.7985471891,3975.3643067963,757.0906071468,1944.3666986530,1654.5919806728,0.0000000000,0.0000000000,1491.4570067202,10800.0000000000
2025-05-15,37022.5471781726,786.9223731394,-1358.7988805608,634.5773989884,37085.2480697396,37169.6559821313,58618.8658551613,56924.5611109699,153.5542780457,1144.4372729348,2838.7420171262,804.8511912501,1654.5919806728,1449.9942937551,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-16,14567.9193293867,16.0252528987,-668.9098747629,1294.2073521269,15209.2420596493,15312.3785943952,27128.3128972451,25894.3325808475,368.5955617430,12.8191767848,1246.7994931824,21458.5528259695,1449.9942937551,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-17,14538.7578126157,110.3175585694,-340.9259749805,2723.7736822500,17031.9230784544,16983.3635736679,27480.3815158685,26936.4473489829,469.4319818054,79.3135629734,623.2477298591,14448.5744323519,1200.0000000000,1317.7041591919,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-18,38556.0134417281,0.0000000000,-1595.5793927363,35.3186983333,36995.7527473252,36925.0727585719,64468.7566580851,58713.9909557852,5.2366666667,0.0000000000,5754.7657022999,1231.0368150442,1317.7041591919,1489.0265127549,0.0000000000,0.0000000000,1298.9624024102,10800.0000000000
2025-05-19,34017.8062587915,903.7061082615,-607.5522111573,2660.4708886538,36974.4310445496,37023.3465839104,56283.8843769567,55244.7311373337,399.3267587317,747.2315503626,1786.3847899856,4770.5353866017,1489.0265127549,1370.4593556724,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-20,34369.1449787300,1784.5853463577,-77.4818509674,640.0739567421,36716.3224308625,36733.4763552816,56386.5654484286,58521.3149541172,94.0044112389,2266.0426910172,131.2931853286,527.0470043220,1370.4593556724,1328.8796843090,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-21,32642.3127344771,4094.7306858952,-444.2118301568,1758.7379246989,38051.5695149144,38070.5913483315,51931.2038094309,55491.3007265236,283.6019976135,4415.9598416879,855.8629245953,1246.3894929471,1328.8796843090,1282.7723584932,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-22,34882.9063076765,285.0356846207,-379.8152856307,461.1398322237,35249.2665388902,34991.9536637340,55694.7926335298,55544.6983253837,66.1890463337,462.0077552811,612.1020634272,580.1344789236,1282.7723584932,1906.4771461059,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-23,14000.6602586842,1298.4015296026,-368.8898707205,408.4846949388,15338.6566125051,15411.2516743543,26528.4424966818,26817.8550541728,67.1470338091,920.2826796859,630.8701221950,18282.0510239863,1906.4771461059,1730.5128162802,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-24,14929.6927295255,18.8828342516,-351.7929020425,459.8201783754,15056.6028401100,14820.7334978238,27475.5197732224,26832.1247124758,106.5654349619,14.6361541306,658.0312148772,20355.8594272816,1730.5128162802,2302.2402820964,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-25,34620.2452100177,764.8073526696,-322.5826160623,0.0000000000,35062.4699466250,35129.4556443120,56670.1835955913,55786.6996065761,0.0000000000,588.6698005432,1472.1537895584,4143.2901143596,2302.2402820964,2139.8725796501,0.0000000000,0.0000000000,1558.4682867384,10800.0000000000
2025-05-26,33581.3496704669,4333.0073192315,-119.9926073956,0.0000000000,37794.3643823027,37859.4960881825,53499.5134348355,58818.4879810230,0.0000000000,5512.3162295980,193.3416834106,1004.9868920356,2139.8725796501,1981.9987975552,0.0000000000,0.0000000000,1539.0353350094,10800.0000000000
2025-05-27,32432.3292000958,2601.8859489451,-355.6910406097,3171.0891550319,37849.6132634630,38009.7094420608,50987.5836311363,53866.6261815633,585.1093117372,3451.4266646385,572.3841142115,2276.0751090670,1981.9987975552,1593.9391133697,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-28,36654.6713200663,989.8257272271,-1008.9669953607,0.0000000000,36635.5300519327,36472.9690348226,60646.2411623830,57628.1932479030,0.0000000000,747.4437207294,3765.4916352094,1463.1135353966,1593.9391133697,1987.9733589905,0.0000000000,0.0000000000,1344.2604916064,10800.0000000000
2025-05-29,35807.1654507071,2686.6592605509,-403.2478168307,119.7776955833,38210.3545900106,38095.5798643600,58465.3139311173,60123.2336319099,17.8174333333,3433.5364862536,1775.6167854610,2085.4523706292,1987.9733589905,2266.1776495521,0.0000000000,0.0000000000,1524.4639176923,10800.0000000000
2025-05-30,14738.7606533519,347.2663193447,-423.2409945908,0.0000000000,14662.7859781058,14755.0964295921,26946.3479578870,26463.7648920968,0.0000000000,246.0558442248,728.6389100149,17784.8526877542,2266.1776495521,2042.4248719124,0.0000000000,0.0000000000,1351.9884060362,10800.0000000000
2025-05-31,16455.1593771513,0.0000000000,-966.1707797110,0.0000000000,15488.9885974403,15455.3695348092,29688.0223475998,27712.4075591958,0.0000000000,0.0000000000,1975.6147884040,16839.8776573630,2042.4248719124,2123.9146547511,0.0000000000,0.0000000000,1531.5030139386,10800.0000000000
2025-06-01,46278.1493382925,8340.9853878694,-2511.7576217493,4389.5094967258,56496.8866011385,56878.0527248152,75757.1118819975,73826.5719181122,1189.1305752072,5196.0038592634,7126.5438231486,1026.3572271813,2123.9146547511,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10795.4905491526
2025-06-02,47687.4823998297,5551.7201887870,-2631.4025315516,2465.4417044852,53073.2417615503,53073.2417615503,77559.7778839816,72058.1594327356,792.5585335812,3164.4408527987,8666.0593040447,77.8659787837,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10570.5795846816
2025-06-03,43267.9512159497,8743.7584525234,-899.0632060578,454.7350184393,51567.3814808545,51543.7782189789,70924.8146181466,73008.4260644288,67.4526552169,5717.0124139656,3633.4009676833,1078.2019099612,1200.0000000000,1257.2123234259,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-04,50732.2264048847,2714.3193456937,-3394.1199683781,2417.9147861916,52470.3405683920,52493.9438302676,82127.4649782066,73509.9437745576,722.8499160820,1731.3588991915,10348.8801028405,690.7081042019,1257.2123234259,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-05,41717.3729802925,9719.6845592495,-407.4344008189,2357.7174281438,53387.3405668668,53387.3405668668,69551.3949148347,74623.9606555725,743.3831877175,6697.8070598597,1625.2413191219,227.8368396598,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-06,17983.3761523197,7841.2204298069,-618.7667936716,111.4638565637,25317.2936450186,25317.2936450186,31987.1327766196,35696.7028815062,52.3873447787,5061.1505910552,1351.5804861685,2356.6362828494,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-07,19230.0321866569,5189.0216889869,-279.9471515635,0.0000000000,24139.1067240802,23963.4956036211,36539.3173009652,38904.3630717180,0.0000000000,3372.4670998446,1007.4213290917,4690.0688842764,1200.0000000000,1625.6665995509,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-08,43217.8774625649,5122.5169838115,-1228.5067677481,110.4595048020,47222.3471834302,47088.9109134315,70718.2808891822,69345.2197095639,16.3486279586,3660.3221343535,5033.3833139717,278.8208765288,1625.6665995509,1949.1049054999,0.0000000000,0.0000000000,1625.6665995509,10641.9706186460
2025-06-09,49701.0772490808,1705.5429300366,-1676.1689344031,316.0527450085,50046.5039897227,50148.4969894598,79422.2327485275,75668.3722931030,46.7812371100,1110.8223846135,4864.6828400380,745.2015477469,1949.1049054999,1701.8824445158,0.0000000000,0.0000000000,1388.7650414791,10800.0000000000
2025-06-10,45288.5934834523,3150.4444023314,-196.4338580092,1830.5125559324,50073.1165837069,50280.1709744277,73215.8221289550,75636.9467755973,513.2282194694,3114.5123971268,693.3877504844,770.2473778425,1701.8824445158,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-11,50513.4671327686,3647.7376064314,-499.0718364754,239.2643975348,53901.3973002593,53668.0030080526,80333.8425570827,81885.2325325345,35.4875139952,2713.5937177608,1162.2037423090,743.1215593903,1200.0000000000,1765.7281523997,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-12,48412.9405060671,1426.8353106290,-501.0228546466,3.1916289562,49341.9445910056,49473.0273290825,77573.0069889660,77149.7161920061,0.4740277671,786.0074246368,1209.2982215967,683.0615363724,1765.7281523997,1447.9946100643,0.0000000000,0.0000000000,1353.2807434039,10800.0000000000
2025-06-13,19545.8404501126,1938.7184936441,-107.5011767375,0.0000000000,21377.0577670192,21111.8749120853,34337.3197595403,35359.1725137842,0.0000000000,1290.0353281820,268.1825739381,3780.5138999195,1447.9946100643,2090.7755673508,0.0000000000,0.0000000000,1447.9946100643,10800.0000000000
2025-06-14,19353.5862785961,1673.5954893243,-451.2142888426,33.1007026494,20609.0681817273,20926.9045105345,33223.6754114748,33194.0683825235,15.5944226581,971.5003311044,1001.1073600558,5353.6666337911,2090.7755673508,1320.3670138188,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-15,46412.2007955663,3509.8782281170,-315.9052676013,110.5119296215,49716.6856857035,49405.7442872727,74038.5805275442,77977.6602847724,16.3842742211,4547.3157374875,608.2359802593,2240.9641618634,1320.3670138188,2074.0628354932,0.0000000000,0.0000000000,1320.3670138188,10800.0000000000
2025-06-16,48231.9824106339,2386.7310592594,-536.5721079228,523.7405938570,50605.8819558275,50658.8586419775,76839.1451336598,78329.9679765485,77.6656310851,2638.9786906726,1148.1558477839,1444.6010327631,2074.0628354932,1945.6517998482,0.0000000000,0.0000000000,1358.5526461919,10800.0000000000
2025-06-17,49898.4616854826,1976.4155183844,-399.4260981627,963.7401780045,52439.1912837088,52625.8599262403,79301.9004723435,80704.1498966730,141.7522373817,2198.3695556720,796.1201313425,2271.9711918572,1945.6517998482,1493.1826959474,0.0000000000,0.0000000000,1228.6718790470,10800.0000000000
2025-06-18,50201.0135858524,1231.2163014335,-1519.0213186846,654.1280095200,50567.3365781213,50508.6209369522,80627.3900196151,78160.6689401507,96.9972994577,1252.2182501613,3718.9393296257,3148.7785026741,1493.1826959474,1635.5044763194,0.0000000000,0.0000000000,1200.1511394234,10800.0000000000
2025-06-19,46613.5612212431,4930.3962379242,-1438.0276441861,902.8299846908,51008.7597996720,50959.3286853481,75228.5275755338,75724.3531373874,134.0038285066,4540.4541095887,4044.6285477351,3244.4657614177,1635.5044763194,1755.3213437893,0.0000000000,0.0000000000,1277.7041932391,10800.0000000000
2025-06-20,20872.4646188645,0.0000000000,-961.9244260788,1233.2308992977,21143.7710920834,21272.4312536764,35177.9163565941,33455.9459157286,230.9161507411,0.0000000000,1721.9704408655,9234.5722329827,1755.3213437893,1443.4599232837,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-21,20551.0062243622,118.5513293824,-511.7478118669,0.0000000000,20157.8097418777,19836.5267797715,35512.2056691847,34661.6200559909,0.0000000000,76.5262696506,927.1118828443,12051.8256812146,1443.4599232837,2222.2228263152,0.0000000000,0.0000000000,1443.4599232837,10800.0000000000
2025-06-22,45124.0099539230,4175.4823659721,-824.3879128168,168.8875084850,48643.9919155633,48639.9919956250,72866.6520986730,74097.4164226681,24.5682629274,3808.5919000340,2577.8275760389,2700.0169475957,2222.2228263152,2231.9182961359,0.0000000000,0.0000000000,1451.0139073118,10800.0000000000
2025-06-23,46754.2365633471,110.9558110221,-867.4330700992,371.1115810449,46368.8708853149,46536.4981476128,74026.6846472330,72221.0676724698,54.4280005838,166.9010394437,1972.5180142068,1502.1436290045,2231.9182961359,1825.6038978917,0.0000000000,0.0000000000,1343.4140230666,10800.0000000000
2025-06-24,55206.1812076952,1041.6988646760,-1413.4723767607,0.0000000000,54834.4076956106,54587.0587833782,87092.9305307908,84248.5505916048,0.0000000000,885.1436095009,3729.5235486869,2900.2057134172,1825.6038978917,2425.1568766398,0.0000000000,0.0000000000,1668.1609333686,10800.0000000000
2025-06-25,47128.6145461389,3522.1138731447,-928.5310775892,204.3732552473,49926.5705969416,50166.3083891029,76103.5037954540,76934.7333655986,30.3201718817,3072.1844067424,2240.9548365978,3166.6569937490,2425.1568766398,1844.0526133886,0.0000000000,0.0000000000,1229.0415557943,10800.0000000000
2025-06-26,46290.5866820236,2102.7413597288,-543.4712432526,727.8032792252,48577.6600777251,48546.8546659183,73228.6100498419,74930.7567102574,107.8699333805,2572.1450085185,869.9983481030,3531.4855150304,1844.0526133886,1918.7223430576,0.0000000000,0.0000000000,1390.6427041472,10800.0000000000
2025-06-27,21761.3392121341,0.0000000000,-1455.1410194939,62.6410056018,20368.8391982420,20316.6050570839,36910.7625792924,33940.2610339050,8.9795019498,0.0000000000,2970.5015453874,11583.8573345076,1918.7223430576,2045.3335120374,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-28,20792.4991200231,0.0000000000,-813.6378015430,0.0000000000,19978.8613184801,20052.5791984886,35350.2243786621,33978.1476769082,0.0000000000,0.0000000000,1372.0767017538,9960.0388900059,2045.3335120374,1866.6475653429,0.0000000000,0.0000000000,1220.9977192731,10800.0000000000
2025-06-29,44778.3460638441,6493.8893724643,-802.8552543121,1883.5985026733,52352.9786846696,52212.3491999840,72238.6608353090,77095.1461775290,272.9998236901,6200.8148849652,1344.3295427453,3766.9777457230,1866.6475653429,2207.5216192537,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-30,48965.8997692310,413.1756694653,-896.8812799280,996.7070400415,49478.9011988099,49603.8740545718,78198.5479275159,76629.2219581816,147.7551097953,268.5207044007,1837.8466737351,3090.6461863588,2207.5216192537,1904.5979182418,0.0000000000,0.0000000000,1476.5862856220,10800.0000000000
2025-07-01,42324.0653208873,17258.8332686803,0.0000000000,555.4909511918,60138.3895407594,60429.0753263629,68002.2449642257,82096.8712948824,114.8372431574,14094.6263306567,0.0000000000,94.4458196553,1904.5979182418,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,9758.3705947953
2025-07-02,40939.2958233566,12420.9956935218,0.0000000000,5169.8837749819,58530.1752918603,58530.1752918603,64376.0606795498,75643.8501786872,1174.1005609990,11267.7894991374,0.0000000000,93.7771252856,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10190.0588920964
2025-07-03,46486.6237233962,12861.6798400012,-134.5255521256,1130.0067473556,60343.7847586275,60339.8089072147,74776.5370150594,83927.5982306635,312.0920911172,9737.0721673804,586.0109517763,435.2586741811,1200.0000000000,1209.6371297373,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-04,18940.6608100661,6808.7335159830,0.0000000000,8003.1034603413,33752.4977863904,33756.4736378031,33408.6346465909,38032.6787231280,3013.7250787641,4624.0440765371,0.0000000000,9802.0572164821,1209.6371297373,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-05,19568.9490275993,8012.9630302438,0.0000000000,3756.5601282578,31338.4721861008,31338.4721861008,34626.1018314468,40096.7073828019,1642.0708073620,5470.6055513551,0.0000000000,10480.9465815925,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-06,43604.7763646767,15888.1012325115,-1.6070652514,3246.8738164096,62738.1443483464,62738.1443483464,68776.9037934323,84080.5833534196,809.2850253965,15308.4810695523,4.8015095650,608.7984340717,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-07,43736.1023916026,7092.2828398117,-46.0031288577,11959.1816687316,62741.5637712883,62735.3741390578,69662.5477199384,75587.5671585773,2488.8447199535,6126.5557810036,201.5363423647,744.2539027422,1200.0000000000,1215.0031484176,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-08,51432.6657166488,3063.7041401756,-865.7614346842,486.5929509662,54117.2013731064,53921.3424320378,81868.0990639645,80431.1465538825,71.3784753749,2147.8784910979,3584.8310011800,256.5704077152,1215.0031484176,1689.7487637199,0.0000000000,0.0000000000,1215.0031484176,10800.0000000000
2025-07-09,50870.6486199557,1721.3021632390,-1328.0192249648,1093.6626074213,52357.5941656511,52514.6661470047,81588.8625312455,78367.1992393149,171.7310753759,1132.3589937783,4354.0222857089,686.7796427670,1689.7487637199,1309.0194795338,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-10,47237.5698033462,3799.1027306133,-103.1170637923,1272.3777900559,52205.9332602231,52200.6211312390,74120.4882417568,77086.5209737840,220.7086617232,3406.5434733087,440.5107412815,279.1674335412,1309.0194795338,1321.8956338179,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-11,24633.7790556362,1160.3004523083,-539.9075615774,1394.2590104078,26648.4309567749,26698.7196777044,41319.8843001943,41017.8703882397,355.6551076633,919.3006134961,1221.3145254507,6319.8960134599,1321.8956338179,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-12,23389.7542363074,3454.4333519328,0.0000000000,0.0000000000,26844.1875882402,26717.0870010950,40091.0263032411,42605.0303366955,0.0000000000,2514.0040334544,0.0000000000,8632.8105166650,1200.0000000000,1508.0811430937,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-13,52139.5918560100,1974.4639518672,-3211.3068722509,1728.7800788796,52631.5290145059,52755.5458769507,81307.0268286297,72835.0443489559,271.7255897522,1018.5787201046,9490.5611997783,264.5828116666,1508.0811430937,1207.4746895511,0.0000000000,0.0000000000,1200.0000000000,10693.0483649836
2025-07-14,47432.2426032911,4513.0129015941,-770.1524451486,87.2523123548,51262.3553720914,51004.1311319215,76594.5573414032,76687.3502349874,12.9576728982,3341.4997464240,3248.7068528398,415.3811692616,1207.4746895511,1833.3885493760,0.0000000000,0.0000000000,1207.4746895511,10800.0000000000
2025-07-15,53077.9538655202,1129.5200727495,-2171.5238414035,894.7571616178,52930.7072584839,52898.8733472464,84403.3334367488,77417.9959136004,128.2622078007,561.0097499665,7546.3472731148,1052.0011496157,1833.3885493760,1910.5512752411,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-16,51502.6067102534,286.4511987266,-671.5758479917,45.9084036217,51163.3904646099,50979.0486860046,80278.2275953295,77935.7358260299,6.7947019347,200.5723052599,2543.0640745595,1600.9155697202,1910.5512752411,2357.3802565090,0.0000000000,0.0000000000,1632.3499589947,10800.0000000000
2025-07-17,49530.0707600349,1685.2558687563,-779.0853932801,467.6771789676,50903.9184144789,51186.3686919017,78057.5353719151,77215.4481345840,68.8321338311,1513.5862076654,2355.6734449966,1190.1322150968,2357.3802565090,1672.7445180749,0.0000000000,0.0000000000,1334.2763067440,10800.0000000000
2025-07-18,27684.9411461506,110.3824609466,-1315.0425291075,0.0000000000,26480.2810779897,26210.5381980193,45548.4380300830,42249.9260819705,0.0000000000,57.2848720999,3355.7968202123,7806.7229650161,1672.7445180749,2326.5785928752,0.0000000000,0.0000000000,1672.7445180749,10800.0000000000
2025-07-19,27714.2199196858,74.1374333289,-1218.6994862345,0.0000000000,26569.6578667803,26756.1888548917,44895.3013722827,41984.1774881537,0.0000000000,44.8906009590,2956.0144850880,12913.5854080467,2326.5785928752,1874.4431517216,0.0000000000,0.0000000000,1430.8546097137,10800.0000000000
2025-07-20,53417.9788974958,658.3014555756,-1699.0402910122,0.0000000000,52377.2400620592,52178.6206601952,85246.5803760163,79639.5257198983,0.0000000000,452.2965440117,6059.3512001298,3274.4301725476,1874.4431517216,2355.8798920331,0.0000000000,0.0000000000,1806.5521057310,10800.0000000000
2025-07-21,54162.8113854161,679.8859730660,-1114.7210996112,0.0000000000,53727.9762588709,53535.7766835037,85509.9454153309,82123.0039728649,0.0000000000,423.5521652523,3810.4936077183,3766.2576209504,2355.8798920331,2821.7555123683,0.0000000000,0.0000000000,1945.8669435241,10800.0000000000
2025-07-22,53030.7082706642,1436.6487077872,-1314.1626696505,1063.3606500607,54216.5549588616,54593.4651206634,82831.5094054986,81805.0472459882,157.6551020766,1920.3075138849,2946.7696733953,5251.8763868012,2821.7555123683,1908.1569515776,0.0000000000,0.0000000000,1247.0806005087,10800.0000000000
2025-07-23,61278.7035855189,0.0000000000,-4795.5088735547,785.3954670266,57268.5901789908,57198.6722802571,95297.6029959736,81597.1168381075,116.4440136442,0.0000000000,13700.4861578662,3172.8331432060,1908.1569515776,2077.6320629709,0.0000000000,0.0000000000,1326.8205046334,10800.0000000000
2025-07-24,60386.8728038289,0.0000000000,-4453.2922120533,36.8507273341,55970.4313191097,55796.0180221698,93770.9858160142,81121.3934010411,5.4662927121,0.0000000000,12649.5924149731,3260.6642494007,2077.6320629709,2500.3952389630,0.0000000000,0.0000000000,1535.1119868012,10800.0000000000
2025-07-25,26487.3705378946,0.0000000000,-966.3147523081,0.0000000000,25521.0557855864,25630.5170383099,43499.6486520246,41630.9002262124,0.0000000000,0.0000000000,1868.7484258122,12963.9842878948,2500.3952389630,2235.0703602904,0.0000000000,0.0000000000,1352.3962615031,10800.0000000000
2025-07-26,26490.2915917904,0.0000000000,-865.2364715997,580.2515527120,26205.3066729027,26264.1848925247,44133.9502574689,42550.5139394703,83.1782615700,0.0000000000,1583.4363179987,11784.4744502025,2235.0703602904,2092.3545034096,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-27,53688.5008306366,398.6068388526,-1645.9740721591,0.0000000000,52441.1335973302,52430.2979836788,84617.1600916917,79570.1138929185,0.0000000000,273.2296924460,5320.2758912192,1858.0217804727,2092.3545034096,2118.6191203938,0.0000000000,0.0000000000,1309.8864121686,10800.0000000000
2025-07-28,55573.9789898375,497.5515792226,-755.2464950318,0.0000000000,55316.2840740283,55107.3631152923,87591.7220859106,86070.3488214075,0.0000000000,362.3280255131,1883.7012900161,3512.3680750381,2118.6191203938,2625.0259689326,0.0000000000,0.0000000000,1683.1955286288,10800.0000000000
2025-07-29,54445.5644226116,2820.1798643255,-1266.8800538076,960.7726023990,56959.6368355285,57095.9938260494,85514.7825700499,85326.3738086129,142.0286687794,2881.4830808446,3069.8918422817,5954.8700158863,2625.0259689326,2294.5080818634,0.0000000000,0.0000000000,1238.9305907960,10800.0000000000
2025-07-30,49689.1572537908,5758.2468170801,-700.9201763595,0.0000000000,54746.4838945114,54649.6369010161,77585.7336383688,82523.1293072963,0.0000000000,6295.6391831029,1358.2435141754,4290.8970451363,2294.5080818634,2529.2570561314,0.0000000000,0.0000000000,1467.8518274719,10800.0000000000
2025-07-31,51645.0723915914,1710.7521950830,-535.2361160872,66.4800891608,52887.0685597480,52945.4308042962,81571.6683794335,82180.9714910913,9.8681498985,1621.8621213641,1012.5590097062,3519.5572368135,2529.2570561314,2387.7918794728,0.0000000000,0.0000000000,1319.1407259761,10800.0000000000
2025-08-01,26322.0112925705,0.0000000000,-1028.3271518769,0.0000000000,25293.6841406936,25138.6358064680,43128.2620616201,40978.1447202492,0.0000000000,0.0000000000,2150.1173413709,16953.5104785710,2387.7918794728,2763.6160130655,0.0000000000,0.0000000000,1545.4766124852,10800.0000000000
2025-08-02,26750.1455068280,0.0000000000,-1238.5029487755,0.0000000000,25511.6425580526,25672.5081136796,43705.6193588631,41096.5116898421,0.0000000000,0.0000000000,2609.1076690210,18158.6535516880,2763.6160130655,2373.6914236114,0.0000000000,0.0000000000,1240.9665113330,10800.0000000000
2025-08-03,43926.3353353360,216.4827502682,-329.2655434355,384.7868114367,44198.3393536055,44440.2068647063,67474.1859922876,66823.8711488704,57.0985275016,107.7028608300,758.0177042471,1018.7497113672,2373.6914236114,1787.4249006091,0.0000000000,0.0000000000,1363.1402120304,10800.0000000000
2025-08-04,47537.9727021138,1396.2756969964,-1128.8861350148,0.0000000000,47805.3622640955,47458.9157723066,73198.7143466144,71348.4466443148,0.0000000000,1058.3054279507,2908.5731302503,1436.0157123274,1787.4249006091,2627.1820851231,0.0000000000,0.0000000000,1787.4249006091,10800.0000000000
2025-08-05,45608.0059554200,1031.3304818515,-307.7096422741,0.0000000000,46331.6267949973,46487.5963153879,70423.2485217936,71087.7563174845,0.0000000000,1471.8819682351,807.3741725443,2681.9995619268,2627.1820851231,2249.1250736726,0.0000000000,0.0000000000,1804.1829127130,10800.0000000000
2025-08-06,51651.2315544780,0.0000000000,-2327.0442973765,72.3025662276,49396.4898233291,49633.6316521979,79083.9718279399,73467.4860727404,10.7011864468,0.0000000000,5616.4857551995,2229.0608502511,2249.1250736726,1674.3132073061,0.0000000000,0.0000000000,1364.6392814477,10800.0000000000
2025-08-07,50632.1061230655,915.5266885891,-3102.1688767383,737.0588555081,49182.5227904244,49217.2498641081,81267.4750957268,70511.3047933748,107.6611323903,693.2766624983,11449.4469648502,3654.0352826524,1674.3132073061,1590.1376987811,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-08,24225.2750692022,0.0000000000,-297.9833194182,0.0000000000,23927.2917497840,23764.8833048866,41191.3578738597,40656.4325775260,0.0000000000,0.0000000000,534.9252963337,21913.5295356134,1590.1376987811,1983.8021221790,0.0000000000,0.0000000000,1396.9532542616,10800.0000000000
2025-08-09,24081.3834387973,0.0000000000,-265.4578640765,0.0000000000,23815.9255747208,23899.9917831011,40441.6274099094,39998.1914755483,0.0000000000,0.0000000000,443.4359343611,18816.1759357638,1983.8021221790,1780.0326970718,0.0000000000,0.0000000000,1485.1352709592,10800.0000000000
2025-08-10,46765.1774571053,0.0000000000,-720.6696832483,304.5846010587,46349.0923749157,46372.4954487890,72512.6374771739,70842.6052747417,44.6856476350,0.0000000000,1670.0322024323,2059.5743423237,1780.0326970718,1723.3056125419,0.0000000000,0.0000000000,1359.9879051762,10800.0000000000
2025-08-11,44346.4442282975,1850.2244401049,-912.8364252804,4773.9827919668,50057.8150350888,50199.1130517715,70307.8288885503,69238.6094449192,705.8165870829,1555.0611860822,2624.2806297133,1986.5433368607,1723.3056125419,1380.8110932464,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-12,48312.2390853699,1733.8964597238,-1182.6919393878,311.0825534834,49174.5261591892,48932.2140271347,77228.8776981018,73492.4121007517,46.1813502735,1250.8873208534,4987.3529182035,1613.9529868003,1380.8110932464,1968.1553400794,0.0000000000,0.0000000000,1380.8110932464,10800.0000000000
