date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-08-09,24026.3637628763,0.0000000000,-375.0605915685,0.0000000000,23651.3031713077,23737.1810501334,40373.4304589635,39689.1061448967,0.0000000000,0.0000000000,684.3243140668,18501.8060469593,1982.5058568895,1774.3450948559,0.0000000000,0.0000000000,1479.4476687432,10800.0000000000
2025-08-10,46749.7194181950,0.0000000000,-812.6220141594,304.5846010587,46241.6820050944,46263.3916896174,72633.6326455053,70332.4407925744,44.6856476350,0.0000000000,2301.1918529310,1542.4957069315,1774.3450948559,1721.7226438170,0.0000000000,0.0000000000,1358.4049364513,10800.0000000000
2025-08-11,44532.8177665272,1704.5346651876,-685.1923187428,4797.6823462279,50349.8424592000,50490.4874133410,70594.8996219070,70440.6377608819,709.2138855722,1407.1351115241,1561.3969725492,3192.1186392512,1721.7226438170,1380.8110932464,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-12,48046.2855761749,2673.6324156783,-592.4745948117,311.0825534834,50438.5259505249,50228.7162988111,76797.7076358032,76274.9039717649,46.1813502735,2033.7666729271,2556.5703369654,4499.0095720941,1380.8110932464,1889.3720588872,0.0000000000,0.0000000000,1369.5870584618,10800.0000000000
2025-08-13,43481.6501947786,2022.9370710585,-38.6394885340,694.8493640721,46160.7971413751,46189.8898729089,68785.7792569424,70863.0862610878,102.0666925193,2219.5941209894,142.2871168440,1226.0483220362,1889.3720588872,1818.8537222851,0.0000000000,0.0000000000,1345.2462753379,10800.0000000000
2025-08-14,45228.1856291857,3752.2214041641,-10.5239387228,675.2922357304,49645.1753303573,49654.3862126182,70313.7288413889,75163.6496420022,98.8706896842,4866.7050722396,16.7842716263,5425.8181935218,1818.8537222851,1796.5273176667,0.0000000000,0.0000000000,1357.0411018686,10800.0000000000
2025-08-15,23997.0158222985,0.0000000000,-806.3573710790,2255.5589506316,25446.2174018511,25630.8955231749,40152.4047877349,38643.1865767926,371.2893088221,0.0000000000,1509.2182109422,19689.4322796440,1796.5273176667,1348.8830699120,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-16,25285.6239112430,208.6093233903,-1433.4109777363,2796.1143547075,26856.9366116045,26811.9871080549,41576.3973630314,38679.6624972147,415.1552740977,168.1516777431,3064.8865435599,19507.6918783129,1348.8830699120,1457.8368894506,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-17,46081.6806354852,909.7207982193,-672.7902468286,883.0447812644,47201.6559681403,47118.9897186732,73628.7111502241,71247.5810861338,131.0521779783,501.5293568412,2882.6594209316,4298.5969681347,1457.8368894506,1658.2129317893,0.0000000000,0.0000000000,1272.8854017717,10800.0000000000
2025-08-18,44924.8282717819,1319.6819558648,-277.4106285334,2474.9932845794,48442.0928836927,48478.3771913539,70211.9918183072,71515.8014404439,365.1641126793,1747.9481847863,444.1385626496,3665.3747734324,1658.2129317893,1570.2628189558,0.0000000000,0.0000000000,1207.8586436609,10800.0000000000
2025-08-19,44337.0287854283,1611.2727993708,-620.1624768805,1847.2223382019,47175.3614461205,47240.2747621814,69290.4355186319,68558.1898153265,315.0102541648,799.9280583199,1532.1737616253,1044.8915492013,1570.2628189558,1412.9183954309,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-20,48564.5659603370,3600.5064900822,-1317.8129256117,325.2576152145,51172.5171400221,50934.7160714741,78292.6274581607,75936.1304678022,48.1935551249,2606.0368278623,4962.5338182209,687.9337513402,1412.9183954309,1989.3282033845,0.0000000000,0.0000000000,1412.9183954309,10800.0000000000
2025-08-21,46166.8426858402,975.8190839579,-1527.8701632295,3229.8487746479,48844.6403812165,49124.9236148118,73310.2348526921,68268.9320289216,486.3487675010,719.0717346180,5760.3745583886,84.1899820154,1989.3282033845,1309.9451970937,0.0000000000,0.0000000000,1200.0000000000,10733.4356748394
2025-08-22,23527.0398992565,1025.8778129202,-391.5922672446,1643.7576797000,25805.0831246321,25761.3025942349,39665.3856469169,39473.5542813748,347.8122918868,679.1412128195,870.9725783615,15883.4383949727,1309.9451970937,1416.0655239387,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-23,22496.7736027828,1050.1232696392,-3.9169805065,0.0000000000,23542.9798919155,23599.4526000461,38820.1763066493,39545.5532722542,0.0000000000,733.5897776180,8.2128120132,14529.3417952861,1416.0655239387,1279.1804247801,0.0000000000,0.0000000000,1205.1355514029,10800.0000000000
2025-08-24,44953.3099292403,3899.3876490955,-1164.0318561097,15.8337741546,47704.4994963807,47640.8458999501,69410.4545944845,68257.6037804019,2.3504452096,1935.7866450587,3088.6374591413,412.5729574340,1279.1804247801,1433.4713937741,0.0000000000,0.0000000000,1260.7110237378,10800.0000000000
2025-08-25,57438.3394776025,161.0268417109,-4317.4451681846,675.7336172384,53957.6547683673,53970.7474783371,90946.9046961982,77074.7584483389,100.2444125143,110.6238389768,13982.7700868361,2478.0971683236,1433.4713937741,1401.7357649758,0.0000000000,0.0000000000,1262.4327458577,10800.0000000000
2025-08-26,45277.7683317771,1930.0655786658,-6.1226411792,94.6988097908,47296.4100790546,47046.7077160384,69647.9550475831,72125.8620010284,13.7668866918,2487.7052211762,9.7982677309,2028.5810449298,1401.7357649758,2006.9933106654,0.0000000000,0.0000000000,1401.7357649758,10800.0000000000
2025-08-27,45090.9510717465,7226.1047682878,-254.3034291048,2117.6712382668,54180.4236491963,54484.5081468720,70118.5949310608,78062.8945765407,318.9239733804,8351.6258289814,407.3261835016,7378.6298285641,2006.9933106654,1269.9180402421,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-28,43939.9494230410,6901.2932376629,-99.2655609596,1085.5343233597,51827.5114231041,51785.6175681536,69645.2034616837,76465.2855535447,161.0207209725,6981.6725422805,161.5904504195,1604.5661512759,1269.9180402421,1371.4652243399,0.0000000000,0.0000000000,1212.8151032023,10800.0000000000
2025-08-29,24888.1855632091,227.6353756021,-700.3598040659,673.1139453094,25088.5750800547,25115.2778561775,41756.5815090752,40313.4807421668,104.2804250801,120.8159518096,1563.9167187180,15119.1310168024,1371.4652243399,1306.7399388280,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-30,23848.7420626331,268.1088095817,-94.1792566405,102.6405131361,24125.3121287104,24169.3482834735,40270.3153527241,40207.4433630151,48.3840813855,185.7088573792,248.5808470883,19196.1615625280,1306.7399388280,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-31,44801.1446788938,1826.7024081946,-257.9141532509,1903.4976294929,48273.4305633304,48060.0049099179,69200.0719452374,71497.0639142100,281.3017918570,2713.1245944303,416.1326254577,523.3919658362,1200.0000000000,1717.3258499091,0.0000000000,0.0000000000,1200.0000000000,10749.1466657450
2025-09-01,48651.2144222433,0.0000000000,-4126.9304895061,95.4161639250,44619.7000966622,43881.9759122340,78074.0538582706,65569.4667014448,14.1246500000,0.0000000000,12504.5871568259,6652.0580560817,1717.3258499091,3505.5072826733,0.0000000000,0.0000000000,1530.1387844410,10800.0000000000
2025-09-02,42468.3870274959,5026.1148477839,-997.6072001620,0.0000000000,46496.8946751179,46298.0784590462,66288.8439616775,70335.0969509522,0.0000000000,5645.9306283580,1599.6776390833,12028.1038617484,3505.5072826733,3987.4210840860,0.0000000000,0.0000000000,1839.5653308881,10800.0000000000
2025-09-03,44925.8849226776,903.0777023011,-1854.4084909561,74.2088816667,44048.7630156892,44165.0583565574,69802.9165312203,65299.2789013936,11.0216666667,718.7727203436,5222.4103501703,6788.8208678758,3987.4210840860,3705.5309500126,0.0000000000,0.0000000000,1892.5220067174,10800.0000000000
2025-09-04,44675.3539922010,688.5003064927,-1411.1119220670,13.9197159415,43966.6620925682,43953.2237476550,68108.3621118465,65736.6496991865,2.0663127650,562.7234782865,2934.4358909464,8055.3347378264,3705.5309500126,3738.1043688704,0.0000000000,0.0000000000,1738.9799731274,10800.0000000000
2025-09-05,22588.9992247695,0.0000000000,-1761.0629438326,0.0000000000,20827.9362809369,21055.8048203141,37088.2306081839,33937.4635707072,0.0000000000,0.0000000000,3150.7670374767,25204.7633840755,3738.1043688704,3185.7701770053,0.0000000000,0.0000000000,1475.2901119864,10800.0000000000
2025-09-06,22643.5421560676,0.0000000000,-1252.3260611933,0.0000000000,21391.2160948743,21065.6779371980,37724.1978339540,35519.9867544030,0.0000000000,0.0000000000,2204.2110795510,24467.0685613172,3185.7701770053,3974.8473165384,0.0000000000,0.0000000000,2042.1942729836,10800.0000000000
2025-09-07,41922.4003988190,5006.9853303986,-1160.4511009975,0.0000000000,45768.9346282201,45912.0851377797,63978.0579625604,68669.0269939853,0.0000000000,6554.8890868263,1863.9200554014,10301.3935259928,3974.8473165384,3627.8625101725,0.0000000000,0.0000000000,1718.3760026506,10800.0000000000
2025-09-08,41970.1538318299,1399.0011833613,-637.0628256302,0.0000000000,42732.0921895610,42991.4436644490,66763.6678548239,65834.9221915553,0.0000000000,1339.1953518894,2267.9410151580,3539.7975880964,3627.8625101725,2999.2163281118,0.0000000000,0.0000000000,2086.5424703158,10800.0000000000
2025-09-09,38000.0206569837,3885.1180136161,-369.8626143143,0.0000000000,41515.2760562854,41647.0083239205,58998.0152627865,61925.2098826866,0.0000000000,3525.6634833182,598.4688634182,5461.4729908745,2999.2163281118,2679.9083807065,0.0000000000,0.0000000000,1679.5998707243,10800.0000000000
2025-09-10,43194.5263131344,3449.5539815820,-1372.8876182149,1462.1306876417,46733.3233641431,46691.6704003292,69584.2294491212,66140.2251917123,296.3760166667,1710.4829492470,5154.4872066558,1302.9936114682,2679.9083807065,2780.8716649311,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-11,43157.9925392238,0.0000000000,-2410.0763595558,0.0000000000,40747.9161796680,40984.6929396542,67984.2585627289,60596.9339589435,0.0000000000,0.0000000000,7387.3246037854,3892.7867313829,2780.8716649311,2206.9446948594,0.0000000000,0.0000000000,1353.4553438616,10800.0000000000
2025-09-12,19612.7244996054,0.0000000000,-502.8535334763,0.0000000000,19109.8709661291,18852.5307770346,34150.4505329837,33176.8769433842,0.0000000000,0.0000000000,973.5735895995,18348.0324768644,2206.9446948594,2830.7156891634,0.0000000000,0.0000000000,2105.7368058830,10800.0000000000
2025-09-13,19193.7613280737,0.0000000000,-221.6596265958,0.0000000000,18972.1017014779,18855.3547386209,33319.5534929837,32911.9455789326,0.0000000000,0.0000000000,407.6079140512,22024.6645025386,2830.7156891634,3113.7005169881,0.0000000000,0.0000000000,2225.1366901963,10800.0000000000
2025-09-14,45771.7605617976,0.0000000000,-2453.8134033572,0.0000000000,43317.9471584404,43765.2761291825,72121.5155460113,64956.0642779380,0.0000000000,0.0000000000,7165.4512680733,2200.3663033357,3113.7005169881,2029.4126805544,0.0000000000,0.0000000000,1605.9462561093,10800.0000000000
2025-09-15,36573.3332738519,1459.0248231150,-35.5390374228,1941.3031601911,39938.1222197352,40183.2746605293,57971.2539447057,59123.2626234639,367.9605541094,1220.5687253267,68.5600465685,941.2377657607,2029.4126805544,1435.1837640054,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-16,43004.6198825558,1300.0054254997,-1072.3031558896,55.3817476667,43287.7038998326,43332.5451903419,70102.9407434399,67367.3917093212,8.2382666667,816.0518329201,3551.6008670388,3983.7242463981,1435.1837640054,1326.4922437834,0.0000000000,0.0000000000,1326.4922437834,10800.0000000000
2025-09-17,41048.0849872038,941.4048549339,-547.3886791375,647.0920156460,42089.1931786462,42141.3782565537,65491.6189895838,64787.8731784316,159.4177652893,806.0647610020,1509.8105721542,1099.9123913414,1326.4922437834,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-18,37180.0416758133,7330.8872637753,-13.8840510063,1198.0167810170,45695.0616695994,45666.7899634083,59120.3443447556,67912.2133589784,242.4297764748,8820.8280321123,28.9590178896,5074.3654378070,1200.0000000000,1268.5282401615,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-19,17658.7169545483,1529.9250893676,0.0000000000,118.4235430014,19307.0655869173,19081.3068705319,31798.0928598963,32944.4662581811,28.4193767702,1146.3733982848,0.0000000000,13531.7572901689,1268.5282401615,1815.7483983809,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-20,17491.1185800427,875.6646282797,-151.9419286040,1397.4954086842,19612.3366884026,19638.8024260027,31475.8812238399,31712.6209015630,356.9909984875,564.9308625154,328.1911847922,13678.9111346496,1815.7483983809,1751.5976743300,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-21,39961.5314702340,1817.0717466339,0.0000000000,133.9244667550,41912.5276836228,42070.6345294219,64719.1510871852,66508.6712594519,44.3080461035,1789.5201722667,0.0000000000,4813.9588372808,1751.5976743300,1368.3599656871,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-22,41189.0150850384,5809.8579237065,-1770.6813087380,451.4424890648,45679.6341890717,45734.8911522764,66686.1428565567,64122.2373792591,170.7657459420,3569.9208044201,6133.8262817177,14.5578646476,1368.3599656871,1234.4217300711,0.0000000000,0.0000000000,1200.0000000000,9761.1891174636
2025-09-23,40759.6478063581,2130.6659208244,-339.2307241040,2478.8930245474,45029.9760276259,45012.7358490749,66064.5374047995,66238.1273355388,510.4534073734,1413.9717012631,1240.3817705238,456.7655299748,1234.4217300711,1276.2104742022,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-24,36195.2497257088,9527.7114710605,0.0000000000,328.5333939098,46051.4945906791,46082.9356452027,58113.1947077406,64609.1660762558,97.8681289793,6495.9713685152,0.0000000000,19.1111562711,1276.2104742022,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,9761.9685145059
2025-09-25,38662.9471803286,5956.1002386519,-0.0363648335,627.1647320318,45246.1757861788,45246.1757861788,62151.2284033545,67643.2625956717,262.0601586855,5492.1982935513,0.1641012341,3663.6541193077,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-26,16750.0344333787,1369.7053556426,-347.5730864853,2789.2388494734,20561.4055520094,20561.4055520094,30874.4537564077,31026.5297812648,717.4654187527,956.2358493145,804.1598244574,11228.4447963230,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-27,16055.8866796517,3169.8637305431,-7.9782612681,6580.9147762905,25798.6869252171,25798.6869252171,30056.1062859594,32510.9680932076,1422.4023075414,2471.6379410167,16.7761337684,13301.8178386024,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-28,38698.9182533977,9845.0317110189,0.0000000000,39.5613691667,48583.5113335833,48518.8309459542,62728.5696612287,72364.4515861726,5.8683333333,9635.8819249439,0.0000000000,4642.2991626459,1200.0000000000,1356.7798245790,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-29,40139.7831674329,9379.3337027998,-1501.6624237959,8360.3770111052,56377.8314575421,56442.5118451712,64859.2564349676,64162.6361730821,1715.7375642897,4840.3904031738,5537.0106650593,27.7970139035,1356.7798245790,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,9664.5958561699
2025-09-30,40433.6152212691,7031.1770065670,-191.0125271456,3398.3653827418,50672.1450834324,50672.1450834324,64623.6493311270,68570.4714635057,817.9881540675,4381.5203220258,434.6981896471,158.3102370170,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,9686.5915571191
2025-10-01,37426.5131792017,1351.9502132134,-331.2050129732,0.0000000000,38447.2583794419,38087.1231986252,61137.9721422626,60873.8446148057,0.0000000000,1115.3750985086,1379.5026259655,6370.7407143008,1200.0000000000,2072.9374164693,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-02,41625.9015618104,468.2289420929,-2126.9907629458,0.0000000000,39967.1397409574,39735.1877223629,67032.0537072855,60534.2541545678,0.0000000000,275.9124104035,6773.7119631212,4367.2096637726,2072.9374164693,2635.1696188261,0.0000000000,0.0000000000,1723.2825585868,10800.0000000000
2025-10-03,14522.9767733473,965.6847034503,-54.4374797294,132.4905724431,15566.7145695113,15742.5056169826,27580.2485249443,28257.6469036444,31.7951937708,775.0518245857,97.6534458856,18185.5979531098,2635.1696188261,2209.0668913170,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-04,16310.2866994448,209.8555891210,-264.9441003663,573.9987377820,16829.1969259815,17001.6147943939,30331.8920485783,30015.1359617152,147.5947968793,189.6779270132,506.4340138762,14635.2957750792,2209.0668913170,1791.1404664014,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-05,41005.5825843004,1190.4817456151,-2365.0862530242,0.0000000000,39830.9780768912,39772.7565586183,66786.4839550003,58802.8641983901,0.0000000000,729.1467476135,8712.7665042236,44.3250059275,1791.1404664014,1932.2645343940,0.0000000000,0.0000000000,1243.8815699421,10301.1434221006
2025-10-06,36169.9238458539,3827.3702804507,-23.1672533088,0.0000000000,39974.1268729958,40044.6686231702,57898.2602150793,61504.1518694236,0.0000000000,3650.0426950368,44.1510406924,80.6180904666,1932.2645343940,1761.2772595300,0.0000000000,0.0000000000,1411.6103703052,10436.3995072553
2025-10-07,37844.7084422429,2788.1493772168,-37.7054427207,0.0000000000,40595.1523767390,40435.0954125125,61336.2672162433,63474.4427294534,0.0000000000,2215.3702067991,77.1946935890,1372.7305283535,1761.2772595300,2149.2418913746,0.0000000000,0.0000000000,1761.2772595300,10800.0000000000
2025-10-08,35040.8334673630,4174.8297387742,-3.8915924491,1524.7588371575,40736.5304508456,40873.1514018102,57199.4711427707,59709.4216210038,296.0355636959,2528.8738550827,18.9233768497,79.1354025555,2149.2418913746,1818.0841863700,0.0000000000,0.0000000000,1200.0000000000,10543.0029102128
2025-10-09,41434.2601515660,3877.5000375830,-3164.8976115820,2750.2116745287,44897.0742520958,44945.1898566515,67728.1216628649,58988.9752283110,532.8881743048,2089.3966088992,10828.5430434531,13.7625274271,1818.0841863700,1701.4560040371,0.0000000000,0.0000000000,1200.0000000000,10599.1249619747
2025-10-10,15419.2359919311,1894.8600778061,-61.2273739899,285.2615698074,17538.1302655548,17442.8554246542,29752.6774741858,30946.3557839309,73.0908802617,1342.9897933182,149.3114835731,18520.9456369781,1701.4560040371,1932.3942125223,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-11,15737.6565398164,1016.9344749159,0.0000000000,0.0000000000,16754.5910147323,16948.1024986729,30399.4366569606,31127.7444478794,0.0000000000,728.3077909187,0.0000000000,14481.7673981773,1932.3942125223,1463.3386360435,0.0000000000,0.0000000000,1259.1068593116,10800.0000000000
2025-10-12,37459.3617642665,2840.3554712513,0.0000000000,896.7594827889,41196.4767183067,41305.1185355989,61637.7418892168,64008.5655632770,213.3983681234,2370.8236740603,0.0000000000,2014.5607695604,1463.3386360435,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-13,39123.1696340400,3778.2342437295,-1472.4834196730,0.0000000000,41428.9204580965,41290.3967735736,64321.7309760118,61473.7640783885,0.0000000000,2319.7932335493,5167.7601311726,66.5691646131,1200.0000000000,1535.7697712646,0.0000000000,0.0000000000,1200.0000000000,10784.9674115214
2025-10-14,40995.6698966114,6872.5117535257,-1875.3978639020,1603.4648187375,47596.2486049726,47734.7722894954,66932.8058167638,63555.8516001642,382.8829406416,3781.7465988171,7158.7008154167,78.3257986525,1535.7697712646,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10644.5123216745
2025-10-15,42168.0763326664,5439.3286020667,-2157.2127072880,2870.5330191654,48320.7252466105,48291.5271999393,69324.5787429649,65132.6834822073,576.5118846046,2792.2131673880,6984.1084281456,51.0209492569,1200.0000000000,1270.7736116458,0.0000000000,0.0000000000,1200.0000000000,10573.5430443212
2025-10-16,40109.5053760640,1906.0565588513,-33.8177864675,2869.9911209565,44851.7352694043,44863.6548043314,65413.8796432648,66710.7472101994,459.0869185307,1394.9612861448,98.0937192101,83.2407584349,1270.7736116458,1241.8816605703,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-17,14699.4566093635,1715.6332755539,0.0000000000,1967.9747717324,18383.0646566498,18391.8667413992,29272.6998182993,30610.5716669228,492.4960484230,1337.8718486235,0.0000000000,12112.6220629747,1241.8816605703,1220.5461467690,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-18,16590.2283372958,392.7958707775,-68.4799599693,0.0000000000,16914.5442481040,16905.5588422274,31607.9867713082,31789.8911343379,0.0000000000,348.2135288778,166.3091658481,12666.4253499260,1220.5461467690,1242.3260155784,0.0000000000,0.0000000000,1206.7778842008,10800.0000000000
2025-10-19,41379.6219163416,1413.6160992901,-19.9579491331,2791.9475573433,45565.2276238419,45577.3393502454,67180.2078038712,68926.0854511732,446.8140476605,1806.3562810386,60.4786337367,1233.9082577830,1242.3260155784,1212.9682085136,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-20,44253.9660492930,456.3376700868,-529.1592327603,1584.0892962542,45765.2337828738,45770.5838893416,71469.3949045645,70473.8174348090,349.6113696797,293.2452159315,1288.8226856870,2191.0033961351,1212.9682085136,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-21,43363.4790740313,3605.7719794380,-6.7509150712,0.0000000000,46962.5001383981,46831.4404896918,70857.6929039886,74273.9735115316,0.0000000000,3436.7379259406,20.4573183976,3237.7667134574,1200.0000000000,1517.6775756414,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-22,41145.7001246617,3792.9614607699,-73.6414967283,3046.8663292718,47911.8864179751,48042.4296705026,66971.3235251831,68859.9293291381,548.6038730882,2048.7893115253,160.1835075703,184.3729609531,1517.6775756414,1201.2517009450,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-23,47922.1400244019,6059.3910663599,-4337.7332572670,591.7921396636,50235.5899731585,50168.2830901617,78162.9745178971,67423.0400395712,124.5435091815,3371.5320936434,14111.4665719694,145.4898322060,1201.2517009450,1364.3979295932,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-24,15837.4031237157,1612.0680486402,0.0000000000,1874.6455161699,19324.1166885258,19353.2808759858,31024.4147649166,32307.4154486882,393.8521069592,1283.0006837716,0.0000000000,11191.5050190163,1364.3979295932,1293.7063898302,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-25,15973.7094149016,1590.2026266990,0.0000000000,595.4975045904,18159.4095461910,18151.8826230110,31282.7142947637,32415.5393657192,166.5805915285,1132.8250709554,0.0000000000,10046.2494912039,1293.7063898302,1311.9510191379,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-26,44231.7942961022,5718.0206301914,-2134.9448160172,954.3456786386,48769.2157889150,48593.4275836295,72067.7944686303,68624.5486355862,197.8708848412,3224.1746231334,6667.4204561775,51.7669582850,1311.9510191379,1738.0468574275,0.0000000000,0.0000000000,1200.0000000000,10772.5870862555
2025-10-27,39882.5741112759,7459.1037003325,0.0000000000,378.8803406254,47720.5581522338,47911.4161186745,64368.4599567397,72445.9053127626,133.4628371718,8077.4453560229,0.0000000000,5374.0492859987,1738.0468574275,1275.4231843957,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-28,40458.5292325070,5039.6399652974,-10.9971625183,2393.5621518930,47880.7341871791,47872.1512847428,65401.5104246486,70813.3473796142,437.9141422937,5443.7174087075,31.8804537419,1134.1170910374,1275.4231843957,1296.2274186878,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-29,44917.3186533998,2923.3670966327,-24.8248951844,1451.4161937852,49267.2770486334,49287.7405197248,73500.1214138911,75737.8312230611,276.6170483336,2312.9367642742,75.2269551042,2425.5179080245,1296.2274186878,1246.6256842890,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-30,39920.6481514177,5324.8237013325,0.0000000000,503.6279914981,45749.0998442483,45765.3573780171,64698.9053826470,68967.0932311552,158.3446333975,4268.1878485082,0.0000000000,325.9021637859,1246.6256842890,1207.2187885392,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-31,17575.6245637711,156.9293922739,-340.6771379427,3168.0929114681,20559.9697295704,20509.4494205889,33338.7408587997,32603.0204252134,665.9964325128,106.3499940247,842.0704276110,5974.6514363068,1207.2187885392,1329.6757723348,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-01,16877.1691234932,1141.4697142643,-89.2821260136,11.3805049397,17940.7372166836,17977.2743137760,32443.3557956667,33076.9223934429,5.8981627052,849.9911031279,216.4245053518,7407.1021453336,1329.6757723348,1241.1129191618,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-02,44550.9255431760,5223.7716626240,-40.3686216605,4208.5803532219,53942.9089373614,53938.1551579487,71982.6706093399,77465.6419990642,673.4164131055,5549.9976680226,67.0262782984,5024.7056890369,1241.1129191618,1252.6356810026,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,47266.4850942218,1379.7819953603,-632.1289982812,0.0000000000,48014.1380913009,47874.2862963034,76968.9906207203,75916.8737470645,0.0000000000,927.3219070539,1979.4387807097,1716.2441293364,1252.6356810026,1591.6246804577,0.0000000000,0.0000000000,1252.6356810026,10800.0000000000
2025-11-04,43625.2518383602,4755.8285145037,-2.1992622736,490.6111444447,48869.4922350349,48939.1038608697,70717.5892663414,74993.1234394213,90.3119034605,4285.4586418236,9.9244687437,3542.1754726891,1591.6246804577,1422.8919488355,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-05,49251.3825767795,2533.1783828376,-2270.0826058968,1053.1878064722,50567.6661601925,50589.6127767075,79347.3291326526,73860.0836520006,212.2337735128,1372.0665017219,6859.3119823738,148.5293836461,1422.8919488355,1369.6951945573,0.0000000000,0.0000000000,1200.0000000000,10715.6965511147
2025-11-06,45465.8464186304,4602.1484177027,0.0000000000,1472.3840101502,51540.3788464833,51589.7307779954,73773.4870100968,77816.9651898976,362.4105947057,4043.4781798007,0.0000000000,2697.2678736936,1369.6951945573,1250.0702595697,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-07,17485.7966724775,1762.3248261494,0.0000000000,0.0000000000,19248.1214986269,18944.1501282630,33708.6203320963,34952.1185273104,0.0000000000,1243.4981952142,0.0000000000,7431.7205729391,1250.0702595697,1986.8713188950,0.0000000000,0.0000000000,1250.0702595697,10800.0000000000
2025-11-08,17371.2650038112,183.3794941993,0.0000000000,275.8262511593,17830.4707491699,18110.6085270696,33123.7967158983,33279.1060590176,56.2411496478,155.3093431193,0.0000000000,6980.3010183360,1986.8713188950,1307.8408849877,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-09,47851.3239152360,1268.0605244201,-205.9539449577,0.0000000000,48913.4304946984,48864.1819034875,77040.9446766332,77161.7473426860,0.0000000000,777.7183078418,656.9156417890,1341.2845382976,1307.8408849877,1427.2153317688,0.0000000000,0.0000000000,1252.8928039659,10800.0000000000
2025-11-10,48137.3711288911,4331.5250289580,-46.1816522408,0.0000000000,52422.7145056084,52410.1695969329,77386.7123471737,81498.2767808317,0.0000000000,4250.2486198196,138.6841861615,3236.2174912398,1427.2153317688,1457.6231362610,0.0000000000,0.0000000000,1228.2195937598,10800.0000000000
2025-11-11,50202.8672571432,712.4589458726,-868.6961633594,0.0000000000,50046.6300396564,50070.9839085798,79979.0365857732,78198.4798015306,0.0000000000,514.0989317582,2294.6557160007,2374.6154369635,1457.6231362610,1398.5914044241,0.0000000000,0.0000000000,1369.9503750527,10800.0000000000
