date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-06-19,47241.4286837065,4867.9527012911,-1512.7511105838,1002.0086957373,51598.6389701510,51539.5785443007,76069.4377373739,75694.3272783037,148.7523283815,3745.5078426355,4120.6183017057,3208.3280570964,1710.2033393418,1853.3608488092,0.0000000000,0.0000000000,1287.3481800922,10800.0000000000
2025-06-20,21113.2509676224,0.0000000000,-1063.2533983192,1307.1548336642,21357.1524029674,21490.1379175431,35524.0675783056,33609.4821979239,238.8081681446,0.0000000000,1914.5853803816,9421.0595075742,1853.3608488092,1531.0151361289,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-21,20852.2908033781,0.0000000000,-620.8586531724,0.0000000000,20231.4321502058,19920.3271119541,35914.5626589966,34784.8869891191,0.0000000000,0.0000000000,1129.6756698775,12212.8641164982,1531.0151361289,2285.1076069787,0.0000000000,0.0000000000,1519.4120025951,10800.0000000000
2025-06-22,45944.6335626591,4009.4947523216,-999.5581644458,184.1329435407,49138.7030940756,49134.4241417032,74117.7577268461,74103.5748035663,26.8144851054,3051.4587186850,3065.6416419648,2701.8392348165,2285.1076069787,2295.4794279729,0.0000000000,0.0000000000,1441.9619887612,10800.0000000000
2025-06-23,47465.5830420013,0.0000000000,-1208.4986823214,380.6879403355,46637.7723000155,46805.9309449408,75168.5031966558,72298.3856080743,55.8414821431,0.0000000000,2870.1175885815,1588.7126155350,2295.4794279729,1887.8770028912,0.0000000000,0.0000000000,1328.6260354185,10800.0000000000
2025-06-24,55266.0856919180,624.9112330933,-1377.8483408841,0.0000000000,54513.1485841272,54261.9671924026,87150.2732616334,84063.2974478969,0.0000000000,467.5887067727,3554.5645205092,2625.6433522068,1887.8770028912,2496.7195898887,0.0000000000,0.0000000000,1459.6253431510,10800.0000000000
2025-06-25,47886.9568361891,3114.9263199095,-1087.4961716600,211.8646079868,50126.2515924255,50357.9248381679,77119.9927574497,76976.9751820930,31.4313279234,2274.7244888358,2417.7420641925,3127.0253529141,2496.7195898887,1935.1631095005,0.0000000000,0.0000000000,1227.3363357675,10800.0000000000
2025-06-26,47208.6782912233,903.7387236387,-659.4719818286,733.0929843971,48186.0380174305,48165.7569086015,74686.3604775404,74356.5497055950,108.6552674580,809.9813646792,1139.7921366247,3003.6240787851,1935.1631095005,1984.3228130990,0.0000000000,0.0000000000,1387.2475533147,10800.0000000000
2025-06-27,22009.8248098395,0.0000000000,-1533.2476676181,130.6990451496,20607.2761873710,20553.5744789198,37223.2924567221,34123.9094731138,18.7355282611,0.0000000000,3099.3829836083,11781.2778407441,1984.3228130990,2114.4912418792,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-28,21114.8065539270,0.0000000000,-945.5210460535,0.0000000000,20169.2855078734,20245.4193000304,35801.7247474530,34172.7920078094,0.0000000000,0.0000000000,1628.9327396435,10160.8092449158,2114.4912418792,1929.9493271438,0.0000000000,0.0000000000,1210.0234759630,10800.0000000000
2025-06-29,45870.2952831960,6861.2187105283,-1120.9102715530,1941.8234423443,53552.4271645155,53409.7028627420,73910.7649758778,77267.8174444449,281.4231271515,5464.2717744916,2107.2193059245,3878.8850428934,1929.9493271438,2275.9010416498,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-30,49806.6984105802,190.1164506323,-1270.7088491717,1019.5383278689,49745.6443399098,49864.2362309987,79308.7546271583,76677.4377714150,151.1165637188,109.7957082045,2741.1125639477,3146.5683680874,2275.9010416498,1988.4442628185,0.0000000000,0.0000000000,1472.7077903003,10800.0000000000
2025-07-01,43651.9979528939,17727.6650037338,0.0000000000,615.0935685549,61994.7565251826,62320.0335860543,70110.2126967074,82059.2083413368,134.4807561383,11948.9956446293,0.0000000000,108.5094128860,1988.4442628185,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,9983.8174070848
2025-07-02,42322.3427265351,11939.6768745511,0.0000000000,4122.4677882851,58384.4873893714,58384.4873893714,66909.3617369012,76045.4950235129,963.8285148380,9136.1332866116,0.0000000000,186.4424737380,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10452.6472147463
2025-07-03,47531.9208578501,13261.9380763141,-138.8683324017,1179.8658075122,61834.8564092748,61832.1628121182,76341.9226305861,83981.9189982374,333.4819219569,8227.0761088941,587.0797412428,473.6324571095,1200.0000000000,1206.5290531670,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-04,19452.1197155312,7413.3970721389,0.0000000000,7470.3492075694,34335.8659952395,34338.5595923960,34105.4597918477,38293.6578850910,2783.8904528572,4188.1980932433,0.0000000000,9807.0742931171,1206.5290531670,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-05,20050.4485577027,8863.2398542341,0.0000000000,3311.0494980148,32224.7379099516,32224.7379099516,35281.1326151842,40315.8624231115,1444.9981420863,5034.7298079273,0.0000000000,10493.4918162624,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-06,44792.7247027918,16739.1052965295,-1.8501570424,3379.0514067820,64909.0312490610,64909.0312490610,70888.7825723200,84045.8530596902,841.4613901831,13162.5982944882,5.5278071180,601.2715618640,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-07,44953.8045355407,6559.1641847993,-69.9227062502,10676.6448186060,62119.6908326959,62114.5404225624,71758.9237927423,76147.0816657986,2253.9512830766,4696.2426946338,308.0848215775,1054.2726287725,1200.0000000000,1212.4841613794,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-08,52544.4967228645,2539.6178650946,-1118.8798284834,511.6166851293,54476.8514446050,54309.7476236052,83493.5971929827,80781.6601576298,75.0263102534,1427.4817273822,4139.4187627351,664.6821751548,1212.4841613794,1617.5297819015,0.0000000000,0.0000000000,1212.4841613794,10800.0000000000
2025-07-09,52008.0342359067,1268.1826931552,-1556.4291031902,1038.5552618225,52758.3430876942,52888.0823341119,83209.2396201011,78851.0826312914,165.2674230800,646.9626741969,5005.1196630066,1118.3408496183,1617.5297819015,1303.0527504555,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-10,48694.6352908171,1843.0847500914,-158.9635936508,1478.2105536556,51856.9670009133,51842.3071868732,76609.3764170243,77412.4756125195,332.6138025968,1469.6162070768,666.5170115816,696.2930302074,1303.0527504555,1338.5869078379,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-11,25134.1231296388,751.7423136595,-671.8011016050,1430.4216428878,26644.4859845811,26701.6607833369,42083.8878901645,41140.9521001716,307.8100201702,512.0323022225,1454.9680922154,6387.3706707538,1338.5869078379,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-12,23985.0084400732,2739.8807668428,0.0000000000,0.0000000000,26724.8892069161,26612.6655268221,40973.2691721549,42561.6715769741,0.0000000000,1588.4024048192,0.0000000000,8573.0377793862,1200.0000000000,1472.0207704945,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-13,53080.9213540951,1076.5585193014,-3361.4931295442,1799.4567528818,52595.4434967341,52694.5008406949,82946.0657518149,73326.1954393457,270.0698968533,445.8311583371,10065.7014708062,641.1032071525,1472.0207704945,1231.9140924316,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-14,48708.8571636066,3768.0140525534,-938.9770194330,105.1601341572,51643.0543308842,51408.2182236918,78589.8204069423,76920.9465755514,15.6165598923,2188.8297086437,3857.7035400346,746.4213819865,1231.9140924316,1801.1370832025,0.0000000000,0.0000000000,1231.9140924316,10800.0000000000
2025-07-15,54194.7142584176,423.1005820929,-2434.2312326939,939.9102226191,53123.4938304356,53034.8595469463,86100.1225519977,77908.7289663033,134.7348369580,175.4148350302,8366.8084207246,1366.7241590752,1801.1370832025,2015.9791385226,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-16,52561.5160701031,41.2267112012,-1155.6266969772,52.6599762498,51499.7760605770,51339.2111485985,82066.7526870455,78401.7320885981,7.7939726559,17.0033548791,3682.0239533265,2143.7251949182,2015.9791385226,2405.1749930354,0.0000000000,0.0000000000,1645.0078895348,10800.0000000000
2025-07-17,50826.3903404845,1037.6102667920,-994.5535085823,490.4029491723,51359.8500478664,51627.8941575548,80044.0482976437,77795.8126316937,72.1348940357,838.9083024859,3087.1439684360,1739.5191533436,2405.1749930354,1755.4585946525,0.0000000000,0.0000000000,1313.9983887359,10800.0000000000
2025-07-18,27989.7173006126,0.0000000000,-1356.4335807643,0.0000000000,26633.2837198483,26364.2133368619,46025.8065283830,42671.7052168863,0.0000000000,0.0000000000,3354.1013114967,8237.3321007236,1755.4585946525,2407.6625932730,0.0000000000,0.0000000000,1701.2364178767,10800.0000000000
2025-07-19,27999.9125865368,0.0000000000,-1300.6286492287,0.0000000000,26699.2839373082,26885.1168919621,45362.7381949598,42307.7389598200,0.0000000000,0.0000000000,3054.9992351398,13253.2081255121,2407.6625932730,1957.2191265655,0.0000000000,0.0000000000,1415.3486708774,10800.0000000000
2025-07-20,54270.9838526083,158.3385158309,-1894.0873914711,0.0000000000,52535.2349769681,52304.3668339441,86454.0964939055,79936.2020255747,0.0000000000,94.2823483539,6612.1768166847,3482.0465386626,1957.2191265655,2516.8241056164,0.0000000000,0.0000000000,1869.7108906785,10800.0000000000
2025-07-21,54930.5097028334,317.7718593836,-1409.4985182058,0.0000000000,53838.7830440112,53703.1765630966,86574.6866707630,82041.8021945472,0.0000000000,136.1838261222,4669.0683023380,3836.4270173569,2516.8241056164,2845.5228204647,0.0000000000,0.0000000000,1943.7168040365,10800.0000000000
2025-07-22,54105.4472691473,1134.3526324900,-1683.8839823284,1097.4395027715,54653.3554220805,55002.7555268719,84530.0859656676,81963.5070996781,162.7078064388,1322.4896283481,3889.0684943375,5338.1149266798,2845.5228204647,1998.6063262221,0.0000000000,0.0000000000,1232.5084985992,10800.0000000000
2025-07-23,61621.1736555638,0.0000000000,-4961.9553961737,817.4405286795,57476.6587880696,57409.0577881962,95783.2596702197,81827.9824553267,121.1875497174,0.0000000000,13955.2772148930,3410.0151532838,1998.6063262221,2162.4654694650,0.0000000000,0.0000000000,1299.7274768982,10800.0000000000
2025-07-24,60834.1995486516,0.0000000000,-4734.8687406522,46.5121503273,56145.8429583267,55971.6726797724,94398.5762785969,81099.2926954527,6.8994573074,0.0000000000,13299.2835831442,3223.0416989511,2162.4654694650,2584.6395893111,0.0000000000,0.0000000000,1509.7621762502,10800.0000000000
2025-07-25,27002.3550632987,0.0000000000,-1149.2826128314,0.0000000000,25853.0724504674,25962.9705590351,44244.3488152346,42021.7411773608,0.0000000000,0.0000000000,2222.6076378738,13349.8890297285,2584.6395893111,2318.2558087806,0.0000000000,0.0000000000,1327.5156298042,10800.0000000000
2025-07-26,27054.8288526362,0.0000000000,-1036.0492189293,670.9535464384,26689.7331801453,26738.0820706971,44900.2521865327,42976.2510191025,96.1802675514,0.0000000000,1924.0011674302,12200.0715343057,2318.2558087806,2201.0621607962,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-27,54628.5866944609,0.0000000000,-2012.9421368788,0.0000000000,52615.6445575821,52614.0684827732,85952.7072456674,79924.4968175067,0.0000000000,0.0000000000,6028.2104281608,2190.1531482993,2201.0621607962,2204.8824336968,0.0000000000,0.0000000000,1272.5534204282,10800.0000000000
2025-07-28,56334.3819639956,0.0000000000,-1075.8524130388,0.0000000000,55258.5295509569,55048.3379957588,88640.5882007459,85932.8881133120,0.0000000000,0.0000000000,2707.7000874340,3324.8500492932,2204.8824336968,2714.3691012926,0.0000000000,0.0000000000,1483.2310613077,10800.0000000000
2025-07-29,55324.4036791364,2137.3921456701,-1551.6763575045,1003.5664310403,56913.6858983423,57048.1010537144,86767.6490690434,85027.2936231354,148.3007617292,1830.8460616819,3571.2015075899,5600.0131964817,2714.3691012926,2388.5580594534,0.0000000000,0.0000000000,1227.0698693329,10800.0000000000
2025-07-30,50841.0187557363,4805.3221238750,-772.8109142105,0.0000000000,54873.5299654008,54784.1457495152,79453.5280630139,82491.1899748576,0.0000000000,4430.7738462473,1393.1119344036,4245.2118358352,2388.5580594534,2605.2178878859,0.0000000000,0.0000000000,1451.6831393993,10800.0000000000
2025-07-31,52678.7516470905,653.7852332245,-753.8892050295,77.9995885161,52656.6472638016,52713.3697315435,83046.0255739448,82020.4900314788,11.5808176040,524.8282991179,1550.3638415838,3353.6817143913,2605.2178878859,2467.7273924166,0.0000000000,0.0000000000,1307.0957429140,10800.0000000000
2025-08-01,26774.6417454617,0.0000000000,-1178.5471772181,0.0000000000,25596.0945682437,25449.8699387050,43747.0357308901,41329.0812370432,0.0000000000,0.0000000000,2417.9544938469,17337.4790080227,2467.7273924166,2822.1636072963,0.0000000000,0.0000000000,1532.4105106031,10800.0000000000
2025-08-02,27111.6156557682,0.0000000000,-1372.3751113665,0.0000000000,25739.2405444017,25905.8371031388,44220.8648131219,41366.3307455363,0.0000000000,0.0000000000,2854.5340675856,18441.7634500721,2822.1636072963,2418.3475478744,0.0000000000,0.0000000000,1227.5960962387,10800.0000000000
2025-08-03,45261.7462703638,0.0000000000,-629.6050276185,355.0541540725,44987.1953968178,45225.6484629570,69934.8669847039,68373.1398940856,52.6467871744,0.0000000000,1561.7270906184,2558.9675254464,2418.3475478744,1840.3573525465,0.0000000000,0.0000000000,1342.8312592934,10800.0000000000
2025-08-04,48486.9887790964,829.3098611274,-1310.9559424253,0.0000000000,48005.3426977985,47669.8340453261,74996.0191917266,71750.7092878064,0.0000000000,390.9515118090,3636.2614157293,1866.9807091822,1840.3573525465,2653.6021336537,0.0000000000,0.0000000000,1840.3573525465,10800.0000000000
2025-08-05,46751.2940728574,1075.5148793072,-751.8343153681,0.0000000000,47074.9746367964,47224.1410901543,72488.2048198523,71555.2091129386,0.0000000000,1273.5129479561,2206.5086548698,3162.3329311855,2653.6021336537,2292.0351850352,0.0000000000,0.0000000000,1776.5042971678,10800.0000000000
2025-08-06,52207.2009047871,0.0000000000,-2633.7472300442,75.4688477507,49648.9225224936,49884.1542092447,80245.0637447424,73532.7767574319,11.1698139200,0.0000000000,6712.2869873105,2291.4447294008,2292.0351850352,1721.8533426544,0.0000000000,0.0000000000,1348.1689122409,10800.0000000000
2025-08-07,51317.9180067945,499.3788576605,-3287.1472842702,828.0772287616,49358.2268089464,49388.4554770021,82167.6623526833,70619.6705124872,120.8740663967,321.9776439771,11869.9694841733,3772.1628176904,1721.8533426544,1648.5815913747,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-08,24554.9654378931,0.0000000000,-409.5429440623,0.0000000000,24145.4224938308,23976.9018527019,41644.0018867840,40896.4696348574,0.0000000000,0.0000000000,747.5322519267,22141.6549613461,1648.5815913747,2057.0614648356,0.0000000000,0.0000000000,1380.5026420392,10800.0000000000
2025-08-09,24384.3135953081,0.0000000000,-408.7312831359,0.0000000000,23975.5823121722,24070.8781141570,40829.4917768713,40109.9494929104,0.0000000000,0.0000000000,719.5422839609,18959.2310451069,2057.0614648356,1826.0724484437,0.0000000000,0.0000000000,1462.0874001038,10800.0000000000
2025-08-10,47448.3338995573,0.0000000000,-1031.6275722492,315.1147386000,46731.8210659080,46759.7712463313,73784.6593793416,71037.6121469762,46.2417375942,0.0000000000,2747.0472323654,2272.0695718943,1826.0724484437,1758.3235597258,0.0000000000,0.0000000000,1346.7299313729,10800.0000000000
2025-08-11,45222.3737628254,1690.1262418581,-1159.9997947144,4868.0985987926,50620.5988087616,50752.9848052813,71749.8947793518,69516.6099144145,719.8022082342,1226.8401622334,3460.1250271708,2283.4972632895,1758.3235597258,1437.4310284365,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-12,48805.9514066877,1335.4037749343,-1276.8731773753,287.4966920881,49151.9786963348,48943.5684287230,77965.8998470391,73416.5714137318,42.6929712100,781.0734279108,5330.4018612180,1623.8972253343,1437.4310284365,1942.6000046029,0.0000000000,0.0000000000,1426.3151885725,10800.0000000000
2025-08-13,44248.3145132967,2473.1652382055,-118.7276057658,806.5926734635,47409.3448191999,47444.8006805473,70079.0967595516,71987.7868482536,118.5615222123,2169.8054092420,261.1153205400,2401.8356914451,1942.6000046029,1856.6579760204,0.0000000000,0.0000000000,1344.0412401178,10800.0000000000
2025-08-14,45918.6729524975,2663.5358399944,-749.8038328426,648.3788796076,48480.7838392569,48511.1876079249,71527.7610875015,71966.5022400300,94.8836894246,2795.8249287617,2357.0837762332,2260.6928872716,1856.6579760204,1782.9617955701,0.0000000000,0.0000000000,1348.3396770164,10800.0000000000
2025-08-15,24331.5714165761,0.0000000000,-1112.6765468810,2350.6704444459,25569.5653141411,25726.5030869585,40628.7438201431,38478.3042977927,385.8898275737,0.0000000000,2150.4395223505,19449.9062545419,1782.9617955701,1402.5578215983,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-16,25636.7450156757,12.0384214560,-1592.0711980412,2895.6197834625,26952.3320225530,26911.4229475220,42028.5171488326,38656.8987431052,431.1990412203,8.2649677707,3379.8833734981,19489.5320054480,1402.5578215983,1501.7179819213,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-17,46750.0890197692,502.4582696339,-1240.8486936078,734.1353865842,46745.8339823796,46678.0942967904,74722.1917005916,69676.1499686750,108.9619643929,290.1278302956,5336.1695622122,2725.9799385962,1501.7179819213,1665.9132876855,0.0000000000,0.0000000000,1237.8802329021,10800.0000000000
2025-08-18,45582.5465715774,332.5328917254,-825.0391920733,2293.6260302594,47383.6663014889,47404.6602958742,71244.4964033344,69201.5164656215,359.2509527840,397.6839109974,2440.6638487102,1363.5204081948,1665.9132876855,1615.0256094019,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-19,44964.4970455857,0.0000000000,-577.0511543124,2104.7003805812,46492.1462718544,46552.3245556577,70341.7136227397,68465.7170506383,343.9920056223,0.0000000000,1875.9965721013,936.4489111309,1615.0256094019,1469.1585061890,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-20,49319.8010396847,5813.1989060667,-1735.7832454625,329.8152967601,53727.0319970490,53457.4540712747,79369.8773369070,75758.8492659781,48.8689673354,2878.0647390122,6489.0928099411,616.9897316483,1469.1585061890,2122.5927458789,0.0000000000,0.0000000000,1469.1585061890,10800.0000000000
2025-08-21,46806.8461249266,68.3892316638,-1641.2538984327,3290.4688336828,48524.4502918406,48842.1250683901,74281.2523165493,68447.5010347504,495.7400521786,49.8183281808,5883.5696099797,353.9846997402,2122.5927458789,1352.5757814442,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-22,23834.3643026047,600.5912820632,-429.1541591683,1745.5177405243,25751.3191660238,25723.8642848809,40064.3067997474,39432.3491164459,361.1712560268,318.6017113534,950.5593946550,15879.7522964394,1352.5757814442,1419.1241063261,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-23,22795.2310013328,975.9129936955,-37.8547759995,23.0039271074,23756.2931461362,23796.8103352569,39230.9029518653,39755.8792933943,5.9257926603,592.5111700863,67.5348285572,14719.1272497790,1419.1241063261,1320.9138445199,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-24,45574.6633396807,307.2239027876,-345.0328697755,46.8321182614,45583.6864909542,45516.9560985135,70437.5791118281,69648.4717592361,6.9537271731,221.8027278084,1010.9100804004,1766.6245468543,1320.9138445199,1482.6627085022,0.0000000000,0.0000000000,1267.9165507237,10800.0000000000
2025-08-25,58186.4911930006,246.0289222729,-5272.3346882377,334.0612443141,53494.2466713499,53534.5727490430,91935.0836334964,75453.2772167720,49.2837845567,102.0172835653,16583.8237002896,856.6037221670,1482.6627085022,1384.9156847375,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-26,45813.8956132832,1038.9351309563,-13.9987669216,110.1368000565,46948.9687773743,46699.1041572138,70599.6011670813,71765.4155300369,16.0253668218,1188.1614937003,22.3471307447,1682.7477346173,1384.9156847375,1990.5665281107,0.0000000000,0.0000000000,1384.9156847375,10800.0000000000
2025-08-27,45747.3709698713,5176.7860782318,-552.2467326651,2176.5542560312,52548.4645714692,52824.5346972152,71164.6598072441,74509.9353013958,323.4322821763,4931.3263705124,1586.0508763607,3780.0078970842,1990.5665281107,1321.3957412229,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-28,44517.8017841939,6155.4257525670,-63.8571681611,933.3481334883,51542.7185020882,51508.6262470959,70667.0071603353,75898.6293294005,155.2407828800,5346.9013310339,115.2791619686,1063.1409518945,1321.3957412229,1404.0325025831,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-29,25158.7516924760,0.0000000000,-526.7045139740,765.0243273952,25397.0715058972,25419.7552946301,42137.7113396542,41093.7153050982,117.7675058907,0.0000000000,1043.9960345561,15923.9298996169,1404.0325025831,1349.0489047926,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-30,24184.0540356120,0.0000000000,-269.5645855921,65.3666489868,23979.8560990066,24038.7910347852,40738.9468855528,40078.7511028081,30.8333249938,0.0000000000,660.1957827447,19095.6091703697,1349.0489047926,1206.1955727142,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-31,45380.3659582169,1668.8014520816,-58.6164301585,1920.5360944077,48911.0870745478,48681.8850392333,70204.6662869817,71256.2304328922,280.7763493687,1171.5150725746,119.9509266641,428.4620886044,1206.1955727142,1761.7620466787,0.0000000000,0.0000000000,1200.0000000000,10766.6268183583
2025-09-01,49341.9273310250,0.0000000000,-4231.4526673941,95.4161639250,45205.8908275559,44476.3948795903,79047.0930594614,65802.4829027188,14.1246500000,0.0000000000,13244.6101567426,6905.9609246197,1761.7620466787,3529.9989256689,0.0000000000,0.0000000000,1516.5382481663,10800.0000000000
2025-09-02,43097.8097294968,1824.2379416878,-1395.7135482557,6.6020576900,43532.9361806188,43330.7343537223,67325.3562766363,66159.0923617110,0.9764190919,2034.6192415392,3200.8831564645,7871.2004435626,3529.9989256689,4020.1191632313,0.0000000000,0.0000000000,1830.6080455172,10800.0000000000
2025-09-03,45561.2416420232,0.0000000000,-2121.0257086312,74.2088816667,43514.4248150587,43634.1195722982,70860.3332430505,64788.2226409627,11.0216666667,0.0000000000,6072.1106020877,6284.5817878665,4020.1191632313,3729.9891295238,0.0000000000,0.0000000000,1882.7454272939,10800.0000000000
2025-09-04,45369.2297582958,0.0000000000,-2040.0922346743,16.5877202159,43345.7252438374,43330.3535108822,69294.6368589185,64495.8958148259,2.4623647615,0.0000000000,4798.7410440926,6806.4837010832,3729.9891295238,3767.2489185343,0.0000000000,0.0000000000,1728.5191331394,10800.0000000000
2025-09-05,22881.9678468158,0.0000000000,-1999.9508649965,0.0000000000,20882.0169818193,21106.3214558611,37500.2649703174,33876.3362601140,0.0000000000,0.0000000000,3623.9287102034,25130.8760363181,3767.2489185343,3223.5537215573,0.0000000000,0.0000000000,1460.3162248303,10800.0000000000
2025-09-06,22959.7918796767,0.0000000000,-1508.4659164140,0.0000000000,21451.3259632627,21122.9492691401,38145.5516208118,35432.8224727515,0.0000000000,0.0000000000,2712.7291480603,24369.4637340601,3223.5537215573,4019.5112349166,0.0000000000,0.0000000000,2028.9515507797,10800.0000000000
2025-09-07,42624.1807779956,2610.1415988736,-1452.8987290481,0.0000000000,43781.4236478211,43927.7337680713,65219.5358240658,65349.6706696597,0.0000000000,3083.5916717106,2953.4568261168,6987.8931873148,4019.5112349166,3664.8677977359,0.0000000000,0.0000000000,1706.6802754073,10800.0000000000
2025-09-08,42738.2750426460,1844.0404065496,-1059.7418362316,0.0000000000,43522.5736129640,43781.2821832432,68023.8578664890,65684.2998518146,0.0000000000,1482.5456675280,3822.1036822023,3389.7359862099,3664.8677977359,3037.7799624241,0.0000000000,0.0000000000,2064.9083220411,10800.0000000000
2025-09-09,38440.2053652023,1364.6089870833,-342.6472579918,0.0000000000,39462.1670942937,39553.5097925676,59604.6988451386,60102.2774795528,0.0000000000,1068.4476823466,570.8690479325,3490.3013170210,3037.7799624241,2816.3729372518,0.0000000000,0.0000000000,1773.2877194308,10800.0000000000
2025-09-10,43986.0257858605,2625.3619364478,-1751.0188087515,1462.1306876417,46322.4996011985,46443.8478016362,70678.7771020187,67255.9545488355,296.3760166667,2117.2396654223,5540.0622186055,2475.7614844646,2816.3729372518,2522.2350961694,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-11,44162.4156693681,0.0000000000,-2822.6403100697,0.0000000000,41339.7753592984,41446.0054558810,69750.2954794538,61091.1381020320,0.0000000000,0.0000000000,8659.1573774218,4021.3384755911,2522.2350961694,2264.7422684712,0.0000000000,0.0000000000,1337.3196382732,10800.0000000000
2025-09-12,19991.2901194551,0.0000000000,-371.1858744423,0.0000000000,19620.1042450128,19365.0952266058,34690.0305898288,34057.4276639561,0.0000000000,0.0000000000,632.6029258727,19244.5652010890,2264.7422684712,2882.8627009148,0.0000000000,0.0000000000,2094.0657199133,10800.0000000000
2025-09-13,19583.9096330168,0.0000000000,-323.7762000885,0.0000000000,19260.1334329283,19133.2886625583,33862.9568674314,33314.6942186745,0.0000000000,0.0000000000,548.2626487569,22418.1634249127,2882.8627009148,3190.3237656416,0.0000000000,0.0000000000,2204.1320741159,10800.0000000000
