date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-05-06,31841.6351039319,5299.3893555689,0.0000000000,2748.2191852325,39889.2436447334,39916.0194644447,51722.8025213057,56537.4977077406,722.7571866793,4814.6951864350,0.0000000000,937.7004143644,1308.5157372327,1243.6134002002,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-07,34337.6904896014,3586.9524968936,0.0000000000,550.0141584127,38474.6571449077,38440.5408951972,55395.6153280466,59082.8161660606,106.4420337800,3687.2008380140,0.0000000000,337.3498107689,1243.6134002002,1326.3083227413,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-08,38173.5698081200,484.6077966961,-832.4660271716,243.2289326250,38068.9405102695,37949.8978110087,63502.4565238110,60293.6669007123,35.9992500000,338.6400857633,3547.4297088620,501.4938692243,1326.3083227413,1614.8578227001,0.0000000000,0.0000000000,1314.2848891996,10800.0000000000
2025-05-09,14942.2603599794,725.4170385441,-401.9363700024,481.9547328121,15747.6957613332,15650.9235621589,28222.8440745489,27979.8631834911,92.5612672760,448.5452185664,691.5261096243,16785.4232007625,1614.8578227001,1849.4255018191,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-10,14626.4349648470,208.8493557691,-396.0366659980,1703.3983736605,16142.6460282786,16360.6483932804,27624.2051182275,27097.4246597933,322.3686208482,154.8536490906,681.6341075249,13385.3009691950,1849.4255018191,1321.0060875943,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-11,36635.4402709676,1445.4344273794,-404.1357670375,277.3610394583,37954.0999707678,37763.8199138236,60767.9374060131,60106.6125985878,41.1807166667,1000.8306842542,1662.1554916795,564.6106728155,1321.0060875943,1782.2289565676,0.0000000000,0.0000000000,1277.6785976342,10800.0000000000
2025-05-12,32599.4574737471,4133.4082325415,0.0000000000,0.0000000000,36732.8657062886,36510.6156784266,52382.9578371048,56619.6362745814,0.0000000000,4236.6784374766,0.0000000000,878.5339624928,1782.2289565676,2320.9443486381,0.0000000000,0.0000000000,1647.0801872792,10800.0000000000
2025-05-13,37398.7162192221,1578.6130755702,-1258.9244600494,0.0000000000,37718.4048347429,37782.0952823735,62534.5847577047,58450.6556998115,0.0000000000,1168.7659385041,5252.6949963973,2023.9571248950,2320.9443486381,2166.5640554316,0.0000000000,0.0000000000,1460.7008502263,10800.0000000000
2025-05-14,37304.1588297984,441.5019510529,-1240.6812129340,0.0000000000,36504.9795679173,36671.8382555713,60206.5113416421,57089.6587084671,0.0000000000,635.8354757199,3752.6881088949,924.3677828545,2166.5640554316,1762.1126175413,0.0000000000,0.0000000000,1509.1951585406,10800.0000000000
2025-05-15,37828.4654993639,580.0273293410,-1429.7179097491,0.0000000000,36978.7749189558,37033.6533632648,59371.0704802755,57426.5829510950,0.0000000000,848.6142611329,2793.1017903134,1102.5289378360,1762.1126175413,1629.0918799218,0.0000000000,0.0000000000,1245.8870683362,10800.0000000000
2025-05-16,15222.7089485739,0.0000000000,-813.5941017203,121.5329514056,14530.6477982592,14707.6720371647,27750.8856560864,26261.8951412083,56.8944906829,0.0000000000,1488.9905148781,21698.1800997781,1629.0918799218,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-17,15162.9506939344,219.7297779233,-465.9688639841,1199.9240053840,16116.6356132575,15995.9633652408,28178.2137318455,27464.1910341724,222.2138496608,120.2010661696,834.2237638427,14513.9303963492,1200.0000000000,1492.4993892138,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-18,38636.2540481447,0.0000000000,-1531.3993497514,35.3186983333,37140.1733967266,37029.2298170669,64088.8932834016,58702.6520326871,5.2366666667,0.0000000000,5386.2412507146,1160.2227092873,1492.4993892138,1761.4173038212,0.0000000000,0.0000000000,1466.1302805707,10800.0000000000
2025-05-19,34221.3821787136,755.4811988945,-567.1487584883,2024.6849908596,36434.3996099794,36567.2811315606,56302.2722588294,55312.1981431572,297.4607100943,628.5058462966,1618.5799619688,4966.3174457812,1761.4173038212,1439.3236614213,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-20,34588.4317520254,1454.8957905989,-45.0022221061,259.0639358317,36257.3892563499,36272.9596532723,56586.8152223165,58407.1262237215,40.5016100152,1901.6264997900,81.3154983851,391.7194760329,1439.3236614213,1401.5823276477,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-21,32913.7190793990,3576.8599708356,-429.5021956027,1355.1660051132,37416.2428597452,37439.9921588121,52429.3784072707,55498.5138292491,233.5201377521,3970.0344799193,900.8990579409,1158.2035368175,1401.5823276477,1344.0160223413,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-22,34730.6132751268,385.4667350230,-276.3996497316,17.3333650000,34857.0137254181,34587.4268950938,55471.8499375785,55641.0350131173,2.5700000000,614.7676451781,445.5825696393,582.2291452166,1344.0160223413,1997.4718459121,0.0000000000,0.0000000000,1247.5686638804,10800.0000000000
2025-05-23,13801.0415940108,979.3546471901,-213.4978941789,0.0000000000,14566.8983470220,14683.8120567437,26298.5472749663,26635.9679706654,0.0000000000,705.0563532438,367.6356575447,18156.5882194175,1997.4718459121,1714.0828376990,0.0000000000,0.0000000000,1217.4764827445,10800.0000000000
2025-05-24,14607.8030120350,469.5811106174,-301.6602072888,219.3955238757,14995.1194392394,14711.0875779714,27180.2879582921,26919.1147649937,51.3483294320,309.4017337029,570.5749270014,20261.1420463816,1714.0828376990,2402.5522024745,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-25,34034.9617391353,1117.1021454826,-291.0167343821,0.0000000000,34861.0471502358,35047.5851907473,55939.4801898873,55383.2597684622,0.0000000000,790.6016956287,1346.8221170538,4025.5781498907,2402.5522024745,1950.3996668960,0.0000000000,0.0000000000,1495.6522557853,10800.0000000000
2025-05-26,33043.6164540111,4189.5629559647,0.0000000000,0.0000000000,37233.1794099757,37322.7628724023,53163.6403402605,58494.8284370022,0.0000000000,5331.1880967417,0.0000000000,615.8086113763,1950.3996668960,1733.2568815905,0.0000000000,0.0000000000,1495.0125969464,10800.0000000000
2025-05-27,31829.9519767405,2527.3933581791,-162.1040977601,2668.5730457797,36863.8142829393,37045.4706554653,50588.6320590557,53723.7591113552,475.0417664340,3398.8387631862,263.7117108868,2002.8316397909,1733.2568815905,1292.9370990065,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-28,35648.9665915108,868.8436692289,-703.6216494816,0.0000000000,35814.1886112581,35719.7960315472,59509.1187751348,57266.0330587058,0.0000000000,656.6108889549,2899.6966053839,1225.9033809156,1292.9370990065,1521.7367805036,0.0000000000,0.0000000000,1219.0562583991,10800.0000000000
2025-05-29,34805.0248826160,4008.9027182610,-376.4145839645,119.7776955833,38557.2907124958,38368.2500973393,57519.4789169553,59985.9050318002,17.8174333333,4180.7552753274,1714.3291604824,1736.4282379668,1521.7367805036,1979.9553467327,0.0000000000,0.0000000000,1470.0968370283,10800.0000000000
2025-05-30,13905.6802481210,262.1418960193,-215.4298351660,0.0000000000,13952.3923089743,14148.8190337430,26235.2873698046,26054.9969303358,0.0000000000,187.3898110988,367.6802505676,17574.1605097418,1979.9553467327,1503.8334714516,0.0000000000,0.0000000000,1342.7189380189,10800.0000000000
2025-05-31,15555.1935135557,6.7969398569,-591.9580675363,0.0000000000,14970.0323858762,14850.3954921837,28970.9435485592,27700.7332655629,0.0000000000,11.7421436587,1281.9524266550,16565.9300692608,1503.8334714516,1793.8232487834,0.0000000000,0.0000000000,1503.2155381868,10800.0000000000
2025-06-01,44200.6942231070,9764.3463316166,-2033.5306375696,6259.5653501941,58191.0752673481,58436.0603476518,73204.4608883043,73357.4383142899,1616.8811022851,5868.9495587703,5715.9721327847,631.0099638464,1793.8232487834,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10614.6739533277
2025-06-02,45970.2844493130,7398.7056445466,-2352.3350542697,3254.4979418831,54271.1529814730,54271.1529814730,75448.2044770083,71802.1420178690,985.7180571931,4158.9721757209,7805.0346348603,42.9594847713,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10255.6884258644
2025-06-03,42751.0883793008,9157.0779991349,-841.5968792866,471.5489783412,51538.1184774904,51441.1585519847,70411.4700100890,72907.3179645673,69.9315084421,5908.4146553582,3412.5667008799,762.4121817820,1200.0000000000,1435.0227119716,0.0000000000,0.0000000000,1200.0000000000,10581.0466881278
2025-06-04,49999.5517348855,2389.7731027813,-3097.7461912120,2462.9714214287,51754.5500678835,51851.5099933891,81191.8608676794,73302.3066518474,677.9684442493,1512.1393876371,9401.6936034691,544.2526870437,1435.0227119716,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-05,42536.7569759016,7816.7593601407,-306.2793140860,1836.2058499841,51883.4428719404,51883.4428719404,70735.0517718426,74915.1804075334,487.4721454816,5382.7838043798,1202.6551686891,144.1887181443,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10746.1151994935
2025-06-06,19223.4873060008,5295.8505823749,-572.6164180871,0.0000000000,23946.7214702886,23870.1941831487,33835.7093737885,35849.3690904262,0.0000000000,3298.9734878956,1285.3137712579,2215.4170457818,1200.0000000000,1385.4957135090,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-07,20418.2969900705,3441.5652176251,-281.1573389403,0.0000000000,23578.7048687553,23293.6459567835,37607.3804761999,38884.2733980536,0.0000000000,2277.6387106615,1000.7457888078,4477.7432661127,1385.4957135090,2076.4545628885,0.0000000000,0.0000000000,1385.4957135090,10800.0000000000
2025-06-08,45491.5045247698,1935.5915287458,-1238.5714710580,3.9488071648,46192.4733896225,46199.2884907730,73483.3735753116,70248.6059975821,0.5844456693,1827.8620444644,5062.6296221940,1489.1889780312,2076.4545628885,2059.9353303665,0.0000000000,0.0000000000,1637.6259644591,10800.0000000000
2025-06-09,51366.8627549402,54.4680866184,-1765.4371011641,342.9498016853,49998.8435420798,50077.9942858249,81529.3108341986,76559.9297460926,50.5279815368,70.7263067756,5040.1073948816,1592.4108481923,2059.9353303665,1868.0805784930,0.0000000000,0.0000000000,1364.9861799193,10800.0000000000
2025-06-10,47412.6710005366,2308.8853270743,-696.1648291106,1898.0071145182,50923.3986130185,51115.8626362026,75926.9704645505,76788.7303104480,329.5037879852,2320.1817045309,1458.4218586335,1660.8118812293,1868.0805784930,1401.5639588709,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-11,51958.4752243009,1540.5371017213,-423.5390382827,1442.4074836773,54517.8807714167,54284.2625651525,82237.3916065134,82600.4174561068,292.8062622716,1267.3294264798,904.3035768864,1711.9966854964,1401.5639588709,1967.8348601307,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-12,50004.7153420336,0.0000000000,-794.8090571289,44.4547948277,49254.3610797325,49343.7680789130,79557.0653628222,77899.0190370963,6.5929069388,0.0000000000,1658.0463257259,1278.9430039621,1967.8348601307,1751.1198069055,0.0000000000,0.0000000000,1325.4191076685,10800.0000000000
2025-06-13,21013.7810615184,180.4626318797,-128.3606036924,0.0000000000,21065.8830897057,20884.9271564228,36078.1349929047,35891.6168203543,0.0000000000,125.5377437485,312.0559162990,4580.9740408823,1751.1198069055,2189.7417836214,0.0000000000,0.0000000000,1548.0914200307,10800.0000000000
2025-06-14,20803.4211623709,0.0000000000,-584.5064491096,0.0000000000,20218.9147132613,20482.1097176693,35067.4869691217,33794.0477409364,0.0000000000,0.0000000000,1273.4392281853,5817.1851308989,2189.7417836214,1551.7792089722,0.0000000000,0.0000000000,1278.1791839103,10800.0000000000
2025-06-15,47907.3586792790,3140.8087310360,-551.0562086409,187.2434502309,50684.3546519051,50298.4121027640,75880.5442054598,79038.6996151901,27.7701024080,4137.5061076013,979.3506978710,3117.1890038214,1551.7792089722,2487.2715176901,0.0000000000,0.0000000000,1551.7792089722,10800.0000000000
2025-06-16,48955.9028542188,2080.8914842679,-684.2800199177,701.9144148947,51054.4287334637,51203.0683416018,77491.9581086930,78614.0632411482,104.1089292466,2393.5027685253,1271.3976360702,1998.3407988588,2487.2715176901,2126.9815976138,0.0000000000,0.0000000000,1299.1363587869,10800.0000000000
2025-06-17,50320.1094593781,1777.3427371890,-526.9229204470,1012.9627926977,52583.4920688178,52770.2696920051,79673.6811565205,80808.0968808045,149.1537640283,2095.8340538308,961.4183295468,2343.8172285226,2126.9815976138,1674.2483337610,0.0000000000,0.0000000000,1245.5237634061,10800.0000000000
2025-06-18,50355.6622997648,1153.6103162018,-1577.1102457855,1120.8608219635,51053.0231921445,51022.1862906191,80598.6486923937,78088.4597936801,163.9622172558,1186.4804925347,3696.6693912482,3212.0606800280,1674.2483337610,1748.9943918619,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-19,46751.6027570941,4307.2993563574,-1348.8533764462,1172.5135365093,50882.5622735147,50895.7361156594,75260.1998758316,75633.5482986615,174.9629385552,4002.7619182772,3629.4134954474,3328.3802636224,1748.9943918619,1717.0621054890,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-20,20836.1494749620,0.0000000000,-909.0950699242,772.8114315824,20699.8658366202,20827.3492555172,35091.6958161011,33452.2008336965,150.5050845019,0.0000000000,1639.4949824046,9129.4040097449,1717.0621054890,1408.0530103979,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-21,20244.3560108353,27.7607045543,-305.2212678333,0.0000000000,19966.8954475563,19576.7788703856,35083.9868565203,34514.0863144711,0.0000000000,15.6311269493,585.5316689984,11713.9123836782,1408.0530103979,2353.6628123199,0.0000000000,0.0000000000,1408.0530103979,10800.0000000000
2025-06-22,44472.1182721404,3301.5765205975,-561.5927317175,294.2519190019,47506.3539800223,47602.0302094649,71897.6140701977,73034.8108612514,43.0513151345,3022.1774598449,1884.9806687912,1899.8891397986,2353.6628123199,2121.7516717371,0.0000000000,0.0000000000,1446.9598103572,10800.0000000000
2025-06-23,45559.7637971861,124.5629847355,-361.5743267857,0.0000000000,45322.7524551358,45567.0947813180,72645.1827619285,71697.6251465370,0.0000000000,187.3691106129,1134.9267260044,1107.1009959920,2121.7516717371,1529.4864049342,0.0000000000,0.0000000000,1261.8746154993,10800.0000000000
2025-06-24,53000.9484080294,1233.1432517833,-863.8824460049,0.0000000000,53370.2092138079,53120.4043344370,84311.0646662178,82875.3690281181,0.0000000000,1074.3304466016,2510.0260847014,1411.4489575823,1529.4864049342,2134.9924416532,0.0000000000,0.0000000000,1529.4864049342,10800.0000000000
2025-06-25,45312.9775404798,3179.9595431712,-455.3305429766,872.4981107034,48910.1046513778,49181.5242573116,73894.9446387902,75378.9227027939,142.9926388910,2798.6748263129,1314.6967623092,1706.3482388283,2134.9924416532,1477.0941240114,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-26,44309.6264164394,2167.1335933036,-106.1846987419,977.3159278616,47347.8912388627,47392.6783100759,70971.6387205726,73474.7881266089,144.8645281570,2672.5619407001,169.4125346637,2201.5196470415,1477.0941240114,1368.5340268073,0.0000000000,0.0000000000,1316.0452464233,10800.0000000000
2025-06-27,19608.2926176656,0.0000000000,-718.8390835650,786.9211594553,19676.3746935560,19596.0892122267,34373.2635647613,32729.5315486891,112.8040652889,0.0000000000,1643.7320160723,10319.3536211343,1368.5340268073,1563.1392872337,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-28,18474.5164198059,346.7952935882,-233.1100256253,330.5443428600,18918.7460306288,19020.8718606202,32652.5306242735,32557.6994676713,72.1228976717,292.4516676151,387.2828242172,8623.9230828735,1563.1392872337,1315.5948568749,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-29,42136.0006422698,6484.6635639627,-105.6831436513,1724.8021462916,50239.7832088728,50092.1456746683,69166.5048012637,75355.5627399877,249.4474410382,6415.9070746735,226.8491359495,1866.8832561031,1315.5948568749,1673.4558339393,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-30,45989.7914763523,715.5856148424,-225.8262814061,831.4972957049,47311.0481054936,47461.9210182257,74654.6861057775,74498.7072764319,123.2906416631,515.0473811353,671.0262104809,882.1019428615,1673.4558339393,1307.7525711896,0.0000000000,0.0000000000,1307.7525711896,10800.0000000000
2025-07-01,40154.4668641945,21895.4880270060,0.0000000000,799.6329923481,62849.5878835486,62894.0418054183,65628.6861786485,82508.3149888462,241.5051971515,16879.6288101977,0.0000000000,85.3430932362,1307.7525711896,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,9821.4400505600
2025-07-02,39697.3371241675,14612.0105869000,0.0000000000,3981.7267063223,58291.0744173898,58291.0744173898,63461.8078862165,75938.7192015490,1020.6729269596,12476.9113153324,0.0000000000,129.7215672838,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10389.8021300470
2025-07-03,45927.0250909493,14649.3668855631,-209.6719168167,1017.6678536640,61384.3879133597,61377.0095790070,74532.8572108429,84076.5367429919,246.1682469139,10462.2876139361,918.6080817871,541.2726790735,1200.0000000000,1217.8844624763,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-04,18881.9077027280,7787.9098178563,0.0000000000,5657.1236328294,32326.9411534137,32334.3194877664,33726.2088730051,38907.1309263000,2229.1753915511,5180.9220532950,0.0000000000,9846.3701521123,1217.8844624763,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-05,20171.5485585570,8239.6830794752,0.0000000000,1260.3456910197,29671.5773290519,29648.6724842302,35897.8879944998,41430.4030699330,496.4577736545,5532.5150754332,0.0000000000,10554.8444153184,1200.0000000000,1255.5194191745,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-06,45914.2074049804,12051.5516790979,-3.9116806820,2477.5799660536,60439.4273694498,60462.3322142715,73012.8025914476,84305.7219900369,572.7610514438,11304.6065234236,11.6871248343,706.6203237963,1255.5194191745,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-07,47003.0710223113,3159.0129532999,-125.7664168079,5019.1524510060,55055.4700098094,55042.3365615391,75319.8894178415,77525.7602279564,1082.0335720031,2745.5507990154,539.6799889005,1182.2595918749,1200.0000000000,1231.8343750154,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-08,55586.8510521840,1183.8599997684,-1991.9968913634,261.5890349925,55040.3031955815,54665.7627841051,87951.8082562528,82422.6241652482,38.6035497165,826.2500584583,6355.4341494629,1718.1225098236,1231.8343750154,2139.6888601455,0.0000000000,0.0000000000,1231.8343750154,10800.0000000000
2025-07-09,54642.5755660224,536.9223564890,-2241.2901296985,642.1748981337,53580.3826909466,53653.6981341062,86955.2144520287,80146.3877714260,95.2397276668,346.0788289480,7154.9055095506,2373.4615399659,2139.6888601455,1961.9783865563,0.0000000000,0.0000000000,1445.6538218553,10800.0000000000
2025-07-10,50800.8634301324,100.0192937887,-543.5282825444,1125.4451829526,51482.7996243294,51608.5153692371,79900.2437601023,78301.7038906642,166.9687130019,62.3370788808,1660.8769483188,1825.6164916559,1961.9783865563,1657.2539846792,0.0000000000,0.0000000000,1292.5623869667,10800.0000000000
2025-07-11,26582.1447839336,0.0000000000,-913.2536001696,18.3449257383,25687.2361095022,25749.8313518392,44328.2576011388,42449.5444757499,3.9152546662,0.0000000000,1878.7131253889,7396.5288004545,1657.2539846792,1505.5283770754,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-12,25308.6841451093,1108.3253750355,0.0000000000,0.0000000000,26417.0095201448,26222.8167602743,42950.1591644272,43755.7444293420,0.0000000000,805.5852649148,0.0000000000,9621.1010805142,1505.5283770754,1976.2353091611,0.0000000000,0.0000000000,1505.5283770754,10800.0000000000
2025-07-13,54792.4532131357,202.3665093527,-3726.7703628112,1033.8335456944,52301.8829053716,52482.8807683542,85341.2226157007,74417.3278459273,154.5763431807,100.6798553994,11024.5746251727,1897.7836803240,1976.2353091611,1537.5116983766,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-14,50260.9140521311,2118.4628630293,-1121.9607689790,35.5635437136,51292.9796898950,50998.8169804012,80870.3330784594,77827.5374714754,5.2819758969,1459.2987302161,4502.0943372000,1550.2959539859,1537.5116983766,2250.5373879657,0.0000000000,0.0000000000,1537.5116983766,10800.0000000000
2025-07-15,55539.0609173089,0.0000000000,-3017.7086765692,437.6035029036,52958.9557436432,52969.3296814451,87847.1822906438,78396.4773937333,63.8371024764,0.0000000000,9450.7048969105,2013.9139607331,2250.5373879657,2225.3918344464,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-16,53372.0342205673,27.6790070857,-1389.5976648576,0.0000000000,52010.1155627954,51844.4179864293,83163.6087246149,79101.8209582944,0.0000000000,13.6806704420,4075.4684367626,2866.0646398090,2225.3918344464,2627.0288361418,0.0000000000,0.0000000000,1720.6937147465,10800.0000000000
2025-07-17,51181.5977520275,1219.5399616761,-1187.8738183454,400.9277405599,51614.1916359180,51916.2694661817,80443.2279884299,78101.2293927562,58.5768544504,1098.9644400133,3440.9630356869,2148.2519999694,2627.0288361418,1894.8175589070,0.0000000000,0.0000000000,1419.9497644602,10800.0000000000
2025-07-18,27848.1606663755,0.0000000000,-1350.2131577182,0.0000000000,26497.9475086573,26309.3233409575,45749.7897007546,42421.5186993126,0.0000000000,0.0000000000,3328.2710014420,8193.5758207089,1894.8175589070,2352.0266914947,0.0000000000,0.0000000000,1711.8115748183,10800.0000000000
2025-07-19,27512.7998929467,60.6322857269,-1155.1498283289,0.0000000000,26418.2823503447,26664.9339103992,44701.8110286106,41982.8613966498,0.0000000000,33.2138992800,2752.1635312408,13053.6247953546,2352.0266914947,1754.1640358279,0.0000000000,0.0000000000,1350.3314224447,10800.0000000000
2025-07-20,53263.0987721599,870.8651758691,-1640.2235505532,39.3218353825,52533.0622328584,52337.2056472068,85052.3890026088,79798.3277567563,5.6367309895,588.9564403399,5843.0176861923,3434.4734386938,1754.1640358279,2228.9039417973,0.0000000000,0.0000000000,1752.5567334130,10800.0000000000
2025-07-21,53375.4110962525,654.0373288077,-991.3431814614,20.3701827994,53058.4754263983,52961.5168308927,84460.7223526828,81430.9700695360,2.9200376719,403.9172015415,3433.6694846883,3292.2961377556,2228.9039417973,2463.9234299608,0.0000000000,0.0000000000,1775.1096692585,10800.0000000000
2025-07-22,51983.7848155489,1383.4353149348,-1165.6727347728,2022.9797458966,54224.5271416076,54580.7171219722,81574.1963115818,80746.9175154975,297.8361955867,1851.6271300846,2678.9059261688,4233.8194855731,2463.9234299608,1600.5488478760,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-23,58815.6073495978,0.0000000000,-3941.4775902049,1188.5967126270,56062.7264720200,56031.8292327969,92086.9888133264,80433.0960328552,176.2615815907,0.0000000000,11653.8927804712,2126.5961712055,1600.5488478760,1675.4411594858,0.0000000000,0.0000000000,1203.7863683824,10800.0000000000
2025-07-24,57390.5738480053,0.0000000000,-3486.7217081041,190.6619954038,54094.5141353050,53934.2366407036,89926.2835054076,79461.4022191916,28.2847125471,0.0000000000,10464.8812862159,1591.7488373910,1675.4411594858,2063.9403384280,0.0000000000,0.0000000000,1466.6305727155,10800.0000000000
2025-07-25,24435.9429834200,0.0000000000,-446.6923245445,0.0000000000,23989.2506588755,24193.7545402441,40869.3202704976,39938.0930304655,0.0000000000,0.0000000000,931.2272400321,11443.6327439861,2063.9403384280,1568.2401142651,0.0000000000,0.0000000000,1210.4167960676,10800.0000000000
2025-07-26,24109.4250078847,260.1171843757,-312.7974363750,2049.6592958272,26106.4040517126,26123.8655435297,41061.9633632077,40659.7031543521,319.3232290437,170.7373714966,572.9975803521,9940.6680695827,1568.2401142651,1525.9149253736,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-27,49608.2679131067,2955.4328789922,-966.7044350348,1186.0052453107,52783.0016023749,52892.0645097473,79223.7096314042,77792.2759971740,189.3504584603,1937.0749360499,3368.5085702801,525.3856121539,1525.9149253736,1261.5556023595,0.0000000000,0.0000000000,1200.0000000000,10654.2262614616
2025-07-28,51010.5008833912,3360.1099720249,-36.3582843255,715.0657619317,55049.3183330223,54658.2747468269,81701.0785485522,83877.5345389297,146.6453909736,2304.7805538570,128.3245634795,799.5145129278,1261.5556023595,2209.4123962615,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-29,49659.9107600825,3352.0833949008,-303.8581147266,2710.8400348061,55418.9760750627,55728.4059462641,78693.1604907975,81672.6510280087,409.7259623229,3616.0370065878,636.5464693766,2870.8871580967,2209.4123962615,1459.3803895789,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-30,45847.3323362470,7021.7022702833,-14.8442990154,88.8708401813,52943.0611476963,52913.3837272063,72286.4048988186,80223.5418621707,13.1924352678,7968.8799103160,31.7429469638,1977.2190376920,1459.3803895789,1531.3159630800,0.0000000000,0.0000000000,1231.2401671323,10800.0000000000
2025-07-31,47567.2112256274,4669.5303676508,-10.9274412715,258.2519940780,52484.0661460848,52391.5217001445,76068.5786713186,80440.2205316773,38.2911539406,4417.8394994804,46.1976391217,1261.4210882610,1531.3159630800,1755.6359236138,0.0000000000,0.0000000000,1313.3372056885,10800.0000000000
2025-08-01,23493.1802088622,1824.2239625156,-532.7277625260,0.0000000000,24784.6764088518,24624.1963706448,39431.0846634897,39517.4504481114,0.0000000000,1275.3998735950,1189.0340889733,15409.8087864322,1755.6359236138,2144.6260512363,0.0000000000,0.0000000000,1300.2006509635,10800.0000000000
2025-08-02,23904.4145171902,64.6091516534,-494.4772512950,493.7461207800,23968.2925383286,24205.8172603219,39910.5492877315,38804.6159124491,80.4842178349,49.2875317813,1155.2209070637,16095.2629917372,2144.6260512363,1568.8860841100,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-03,41327.1041788890,2936.8391722634,-46.9985507596,2148.1985219437,46365.1433223365,46457.3016177398,64050.9068270657,66017.4213217776,479.1115039302,2062.9747835021,96.4602887901,309.9493793747,1568.8860841100,1345.5021200297,0.0000000000,0.0000000000,1200.0000000000,10698.6879659404
2025-08-04,44484.4424956521,3592.0351191316,-634.3363205549,0.0000000000,47442.1412942288,47205.3680397147,68710.0114886351,69966.5232533951,0.0000000000,2706.6048786513,1450.0931138913,286.5937510046,1345.5021200297,1919.4205931314,0.0000000000,0.0000000000,1345.5021200297,10684.2884878851
2025-08-05,43160.7314801525,2817.1248091564,0.0000000000,0.0000000000,45977.8562893089,46058.2892387296,66999.9903501621,69877.6033606315,0.0000000000,2877.6130104694,0.0000000000,1156.8458191104,1919.4205931314,1724.4578824430,0.0000000000,0.0000000000,1695.2760978179,10800.0000000000
2025-08-06,48595.1643279576,18.1912633518,-1297.0162363810,975.4645232184,48291.8038781469,48508.1718912037,74869.7961670387,71657.8408985692,293.0467647547,8.9946665439,3220.9499350135,549.4737979399,1724.4578824430,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-07,47640.1104152947,1310.7919116158,-2158.4978631526,1861.0869046140,48653.4913683718,48638.7919326177,77050.8815364995,69168.6767333100,400.5614604890,972.3101152513,8854.5149184408,2405.6681644314,1200.0000000000,1235.6301970880,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-08,22562.1308983980,402.1442471640,-15.0629817528,0.0000000000,22949.2121638092,22844.6553665530,38952.8575204107,39181.9727063953,0.0000000000,263.7670274070,34.6518414224,20490.7951475550,1235.6301970880,1489.0670878247,0.0000000000,0.0000000000,1235.6301970880,10800.0000000000
