date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-05-06,30977.2349850365,5921.1361908678,0.0000000000,4799.8187339738,41698.1899098781,41704.3866871636,51094.5951814080,56185.8376809474,1122.5662055727,5091.2424995394,0.0000000000,905.1502436485,1219.4192485014,1204.3987810710,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-07,33371.4726129765,4491.7249342528,0.0000000000,2266.4371266314,40129.6346738607,40094.7359909554,54738.7039568344,58722.9304391133,487.3620696584,3984.2264822789,0.0000000000,345.0008873721,1204.3987810710,1288.9902559290,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-08,37147.1551539699,1727.9598587781,-972.4609757642,274.2901346754,38176.9441716593,38195.1852211310,62853.1366158889,59763.9196360171,50.7780161520,1050.2736385122,4139.4906183840,301.7354313880,1288.9902559290,1244.7754847881,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-09,13926.1196768595,423.0189762945,-46.0022457420,2584.3722812076,16887.5086886197,16760.1817097799,27418.6802299741,27589.7484007261,462.5048239828,272.7257204601,101.6575497081,16694.0121596769,1244.7754847881,1553.4053823259,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-10,13724.2565310660,89.3104567395,-48.5987112947,4379.2777347874,18144.2460112983,18245.8834132448,26924.0353392336,26869.5628702356,939.3849349705,48.6997419377,103.1722109357,13498.4403007490,1553.4053823259,1307.0448605056,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-11,35978.1345818201,2203.8968704698,-592.9156485511,589.9700569369,38179.0858606757,38132.3536454762,60519.5891190456,59509.3137149479,85.9927891263,1438.6627396398,2448.9381437374,365.0102851731,1307.0448605056,1420.3198232838,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-12,32110.9381570741,4264.8190839983,0.0000000000,0.0000000000,36375.7572410724,36190.0732095988,52552.2995337738,56333.3648394209,0.0000000000,3781.0653056471,0.0000000000,636.2436270265,1420.3198232838,1870.4023127161,0.0000000000,0.0000000000,1420.3198232838,10800.0000000000
2025-05-13,37073.5117999029,2213.2112725867,-1439.3910128473,0.0000000000,37847.3320596423,37810.0550368112,62796.7023717719,58433.1039210181,0.0000000000,1514.5025096366,5878.1009603904,1684.2830651687,1870.4023127161,1960.7586837045,0.0000000000,0.0000000000,1458.1188937186,10800.0000000000
2025-05-14,36959.7202508555,1047.6957250683,-1362.4589763945,0.0000000000,36644.9569995293,36766.2507808280,60416.2694102685,56800.3759544116,0.0000000000,753.0099137747,4368.9033696316,523.1597615658,1960.7586837045,1666.7527500421,0.0000000000,0.0000000000,1503.2658228377,10800.0000000000
2025-05-15,37535.3186635593,255.8553775568,-1479.1438539354,583.2028139990,36895.2330011797,36972.1676334148,59623.1536325870,56885.6210475392,130.6126788095,384.8606762287,3122.3932612765,735.6543449260,1666.7527500421,1480.2696662512,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-16,14874.7559561251,0.0000000000,-746.4873615226,1086.3877253270,15214.6563199295,15330.2831277951,27546.6304378712,26165.3159009185,295.6889027073,0.0000000000,1381.3145369527,21693.3645648775,1480.2696662512,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-17,14908.9903621005,0.0000000000,-451.7778906810,2474.0511995957,16931.2636710152,16860.2846442957,27975.8654481096,27155.1904170855,411.5888134678,0.0000000000,820.6750310242,14541.4027089584,1200.0000000000,1372.0471964652,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-18,38946.3868699047,0.0000000000,-1804.4433603966,35.3186983333,37177.2622078414,37108.5199331484,64915.7322864824,58574.9352140920,5.2366666667,0.0000000000,6340.7970723903,1117.3364713373,1372.0471964652,1538.6726939705,0.0000000000,0.0000000000,1316.2283027338,10800.0000000000
2025-05-19,34765.0724597849,548.6688478446,-839.3968646507,2754.9965210440,37229.3409640228,37272.6827563415,57474.4062650820,55349.5833375312,412.8768780537,462.7721355814,2587.5950631322,4873.9567547445,1538.6726939705,1433.6158313613,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-20,35109.0087293520,805.0696439352,-97.4451095503,587.0343003314,36403.6675640684,36417.1919729177,57598.9560253916,58423.4876798323,86.4012494828,993.7225881511,169.1909337104,450.2912569224,1433.6158313613,1400.8338007544,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-21,33553.0332695011,2597.4001800239,-554.5469096714,1717.3822320999,37313.2687719536,37331.9892613401,53550.1228671001,55591.9264111746,275.7643100231,3159.1113907142,1117.3078466397,1167.1137476620,1400.8338007544,1355.4569075473,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-22,35449.4085460543,0.0000000000,-585.1559894216,412.5958592258,35276.8484158585,35021.5114306181,56632.7071104545,55643.1156582842,59.2303346081,0.0000000000,989.5914521704,697.8773844641,1355.4569075473,1974.3723040364,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-23,14364.5359704811,901.8508360747,-411.0089920497,262.5686186401,15117.9464331463,15187.0908744866,26973.1534771845,26924.4817303948,43.2772356252,657.4303410371,706.1020878268,18376.1089458675,1974.3723040364,1806.7719883716,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-24,15224.8222104974,0.0000000000,-428.5340222701,0.0000000000,14796.2881882273,14559.2611862033,27845.0800321634,27055.4614857972,0.0000000000,0.0000000000,789.6185463661,20457.1576533846,1806.7719883716,2381.3055241152,0.0000000000,0.0000000000,1249.6224578904,10800.0000000000
2025-05-25,35299.3199329683,435.4774429232,-514.1649654294,0.0000000000,35220.6324104622,35300.4115382450,57708.4199560504,55914.2690761651,0.0000000000,346.8063089014,2140.9571887867,4310.3176476257,2381.3055241152,2187.9276221368,0.0000000000,0.0000000000,1545.1273052274,10800.0000000000
2025-05-26,34326.6925380005,3155.1474735098,-191.4534012190,0.0000000000,37290.3866102912,37349.0940078200,54785.1007875654,58868.6210824146,0.0000000000,4393.8290835367,310.3087886874,852.0405390101,2187.9276221368,2045.6258236562,0.0000000000,0.0000000000,1541.3191776020,10800.0000000000
2025-05-27,33194.6551676868,1771.9343491477,-422.1761795545,2316.9539645470,36861.3673018271,37020.6108201873,52328.7577246039,54176.0836062828,426.6371074155,2529.8331061178,682.5072244389,2326.3422211577,2045.6258236562,1659.6329162385,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-28,37128.2948121040,652.8897748597,-1091.0336616221,0.0000000000,36690.1509253416,36532.8110332553,61298.1569918823,57851.9587538156,0.0000000000,498.7186578989,3944.9168959656,1699.4152131925,1659.6329162385,2041.0115935282,0.0000000000,0.0000000000,1344.2604916064,10800.0000000000
2025-05-29,36358.2764920740,1629.5083164569,-442.9115640113,119.7776955833,37664.6509401030,37546.3381207925,59306.2936938025,59681.7075207866,17.8174333333,2283.4264824726,1908.0126554885,1630.9250856477,2041.0115935282,2327.7919258186,0.0000000000,0.0000000000,1534.4606301923,10800.0000000000
2025-05-30,14991.8241370196,116.3001906727,-454.5542317260,0.0000000000,14653.5700959662,14743.2303376590,27284.1251641690,26584.8670244606,0.0000000000,86.5108657777,785.7690054861,17898.2810784576,2327.7919258186,2110.4630340236,0.0000000000,0.0000000000,1511.1568401486,10800.0000000000
2025-05-31,16603.8736623124,0.0000000000,-1011.8196648082,0.0000000000,15592.0539975042,15549.4642341107,29845.8595622343,27809.4869385030,0.0000000000,0.0000000000,2036.3726237313,16931.7716610357,2110.4630340236,2213.6970417106,0.0000000000,0.0000000000,1546.0847963460,10800.0000000000
2025-06-01,45911.9480129866,7976.6178097799,-2291.8622339876,4380.5962106076,55977.2997993864,56395.5061455944,75110.8794666517,73371.2963672498,1187.8528679081,4741.0783852726,6480.6614846746,641.4293898491,2213.6970417106,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10764.0641437851
2025-06-02,47179.0728679889,6287.8910201671,-2569.6532854781,3239.1368597404,54136.4474624183,54136.4474624183,76832.6738256363,71829.9013878896,954.1606969498,3453.8804396487,8456.6528773955,62.2910769436,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10174.8915484165
2025-06-03,43211.0356446023,8651.9103151294,-885.1385048591,275.1945206418,51253.0019755144,51244.5562569011,70815.7668720764,72671.4544036697,40.8007591585,5402.3082375369,3546.6207059436,733.9384580503,1200.0000000000,1220.4717122326,0.0000000000,0.0000000000,1200.0000000000,10510.0232992085
2025-06-04,50007.3724539279,2639.5864000521,-3121.7118567974,2378.0787885129,51903.3257856956,51911.7715043089,81101.5010338042,73112.1888926322,723.9704704440,1614.0390763588,9603.3512175308,240.4697080602,1220.4717122326,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10686.2150091861
2025-06-05,41852.2462649598,9370.8199686373,-320.5536941568,2202.8446541059,53105.3571935462,53105.3571935462,69626.8063404066,74536.0134168147,741.7950139675,6176.2844995335,1267.0774231253,148.0399782535,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10669.2808039089
2025-06-06,18043.5702650219,7807.1018979267,-645.0739387945,135.7327174350,25341.3309415892,25341.3309415892,32076.3389872845,35610.8379737750,63.8349206614,4916.5183805972,1382.0193941067,2270.6238476546,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-07,18929.4435965621,5021.8769469470,-283.0141770063,0.0000000000,23668.3063665028,23493.8422470980,35609.2184775565,37807.0508223618,0.0000000000,3196.3906888946,998.5583440894,3597.3854080002,1200.0000000000,1622.8863653767,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-08,43682.3484683773,5049.8156181525,-1319.5390100296,110.4595048020,47523.0845813022,47387.5037376123,71308.7838262117,69246.2142327023,16.3486279586,3324.3740250409,5386.9436185502,269.8286965339,1622.8863653767,1951.5229377463,0.0000000000,0.0000000000,1622.8863653767,10736.5001354437
2025-06-09,49584.2897439612,1740.4974283708,-1725.6856030023,316.0527450085,49915.1543143382,50020.6112303207,79228.2955096085,75318.7944771504,46.7812371100,1069.7437416085,4979.2447740666,402.6349066050,1951.5229377463,1695.9042348530,0.0000000000,0.0000000000,1383.7411667964,10744.0419357109
2025-06-10,45625.7221374207,2149.7542521982,-199.2308734428,1584.2604668621,49160.5059830382,49363.9031816096,73743.5908417018,75204.4490993086,419.2466880662,2192.0544711888,731.1962135820,191.2747164452,1695.9042348530,1202.8865167970,0.0000000000,0.0000000000,1200.0000000000,10725.4540158542
2025-06-11,50452.5174420926,2844.0838280637,-464.2771170463,1180.6483360337,54012.9724891437,53785.2146344734,80341.0687693739,81234.9431903752,234.2220905310,1958.8129593260,1064.9385383247,296.1708195626,1202.8865167970,1754.9524182332,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-12,48606.8621601003,1890.8999448706,-662.9470748390,3.1287427362,49837.9437728680,49944.1562148382,77875.8142047636,77220.1164347800,0.4646877671,952.4604928550,1608.1582628386,743.4557659671,1754.9524182332,1497.5023838321,0.0000000000,0.0000000000,1380.3283060005,10800.0000000000
2025-06-13,19765.2796923164,1608.8496621627,-112.6044019778,0.0000000000,21261.5249525012,21010.3900111909,34621.0740385565,35332.3635757754,0.0000000000,983.9886282530,272.6990910341,3806.6212532909,1497.5023838321,2106.2323789285,0.0000000000,0.0000000000,1497.5023838321,10800.0000000000
2025-06-14,19625.6652037791,1347.6181222274,-454.9653934838,26.8456283983,20545.1635609210,20862.6896821260,33662.5208082721,33369.5228727741,12.6544012524,716.0094950714,1009.0074305694,5520.8856745669,2106.2323789285,1336.5757425574,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-15,46965.9927231464,2730.7241415161,-384.9255720317,110.3814610865,49422.1727537174,49083.0087274251,74986.2789944447,77859.4124452092,16.3649312211,3595.3392617850,722.2058110205,2016.5831869430,1336.5757425574,2158.6808426465,0.0000000000,0.0000000000,1336.5757425574,10800.0000000000
2025-06-16,48531.8368826967,1838.1791146936,-543.4139897218,429.5653132132,50256.1673208818,50297.1176486921,77310.0993134262,78218.3060859853,63.6567542622,2037.0074763427,1128.8007037836,1263.3367112911,2158.6808426465,2059.4206890530,0.0000000000,0.0000000000,1311.5798890848,10800.0000000000
2025-06-17,50093.8996517743,1265.6662148339,-494.1527641186,963.4825538292,51828.8956563187,52023.3785432685,79610.0651187819,80117.5492640219,141.7140227150,1475.4028914276,967.9187461876,1665.5901148893,2059.4206890530,1588.0105133062,0.0000000000,0.0000000000,1223.4551613745,10800.0000000000
2025-06-18,50493.8879120846,871.3196110198,-1666.0719331552,661.6796882926,50360.8152782417,50307.6815437894,81031.2492169696,77905.2611509753,98.0784315097,894.4055381972,4020.3936041915,2859.3087783373,1588.0105133062,1716.8022208393,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-19,47238.2678194692,4097.9654695388,-1497.5318660993,988.3045700898,50827.0059929985,50770.1964047849,76062.1056468210,75770.8628702175,146.7187072131,3770.7660036837,4062.0087802872,3293.4973362025,1716.8022208393,1854.5038890113,0.0000000000,0.0000000000,1285.4294933891,10800.0000000000
2025-06-20,21112.7118336604,0.0000000000,-1047.2323017609,1201.8132827071,21267.2928146066,21400.7498967680,35522.7975336365,33638.5132290263,222.4170056027,0.0000000000,1884.2843046102,9434.9694208037,1854.5038890113,1531.0151361289,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-21,20852.2908033781,22.6347256331,-606.8060611966,0.0000000000,20268.1194678147,19949.7370892837,35914.5626589966,34826.7176198034,0.0000000000,15.4831633179,1103.3282025111,12238.1376617804,1531.0151361289,2302.7472683075,0.0000000000,0.0000000000,1531.0151361289,10800.0000000000
2025-06-22,45936.1841648826,3349.4534286459,-973.4244790123,168.1431475941,48480.3562621102,48477.4497123984,74098.1581031475,74156.4158087309,24.4578696496,3043.8275822820,2985.5698766985,2760.7889482762,2302.7472683075,2309.7925005741,0.0000000000,0.0000000000,1451.3947517562,10800.0000000000
2025-06-23,47458.7270802254,0.0000000000,-1176.1148949637,370.8929153136,46653.5051005752,46820.7492165171,75152.5997826545,72347.3339146751,54.3955813060,0.0000000000,2805.2658679794,1641.6954620705,2309.7925005741,1904.4068169015,0.0000000000,0.0000000000,1340.4980574263,10800.0000000000
2025-06-24,55258.1679110071,554.1160415567,-1360.0484345976,0.0000000000,54452.2355179662,54201.7729589729,87131.9068016220,84111.2357799482,0.0000000000,493.7064134949,3514.3774351687,2685.2772526364,1904.4068169015,2511.5070137612,0.0000000000,0.0000000000,1489.1243144894,10800.0000000000
2025-06-25,47879.8736601542,2675.8509620012,-1066.1285876923,203.7401288139,49693.3361632770,49925.1630871551,77103.5622864803,77045.3580143110,30.2261385484,2337.9936085895,2396.1978807588,3211.2538695657,2511.5070137612,1949.5780304855,0.0000000000,0.0000000000,1234.8220029509,10800.0000000000
2025-06-26,47201.7735440715,864.5152760927,-647.6194018695,727.0958675701,48145.7652858648,48127.2368271500,74670.3438986682,74491.9050050845,107.7651748805,936.7488449087,1115.1877384925,3145.6153164040,1949.5780304855,1994.4894574809,0.0000000000,0.0000000000,1390.7251254435,10800.0000000000
2025-06-27,22005.0261536913,0.0000000000,-1517.5977365801,58.7970404036,20546.2254575148,20494.0253197205,37211.9961851867,34142.5488732710,8.4284748285,0.0000000000,3069.4473119157,11794.8543517093,1994.4894574809,2121.0182051644,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-28,21111.7280029108,0.0000000000,-927.5706853666,0.0000000000,20184.1573175441,20255.7439101014,35794.4725660250,34201.8225745791,0.0000000000,0.0000000000,1592.6499914459,10181.3359493118,2121.0182051644,1947.4983201617,0.0000000000,0.0000000000,1226.1637809649,10800.0000000000
2025-06-29,45861.8893155404,5719.7121982345,-1091.1124864577,1878.8186068806,52369.3076341978,52231.0778500327,73891.2660947468,77301.9757371587,272.3150362174,5447.4158387057,2036.7061962938,3927.6136209543,1947.4983201617,2282.5557016554,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-30,49803.5108284375,207.8287956870,-1242.0383069502,997.2612281124,49766.5625452867,49883.9436101273,79301.3605604854,76768.2504720791,147.8373719064,141.1409545589,2674.2510429652,3240.7507182251,2282.5557016554,1998.0338639053,0.0000000000,0.0000000000,1476.9302950047,10800.0000000000
2025-07-01,43647.4045339733,14777.3009186954,0.0000000000,533.6155847613,58958.3210374300,59287.5543415056,70099.5575843887,82085.8373323844,104.5852171012,11986.2797479957,0.0000000000,112.0293993441,1998.0338639053,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10006.7898854081
2025-07-02,42322.3427265351,9959.4163187579,0.0000000000,3898.6805326204,56180.4395779134,56180.4395779134,66909.3617369012,76110.0666288006,916.9097141232,9200.7048918994,0.0000000000,194.1285126234,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10483.2301435595
2025-07-03,47531.9208578501,11162.0253225008,-155.2792779325,1117.4761995972,59656.1431020155,59652.1672506028,76341.9226305861,84030.1747866673,305.6925555952,8348.0417641140,659.7896080327,496.2796767417,1200.0000000000,1209.6371297373,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-04,19450.6527033900,6222.7976468085,0.0000000000,7298.7642067389,32972.2145569373,32976.1904083500,34102.0063734362,38330.2002901303,2747.2700398860,4228.1939166941,0.0000000000,9808.5157685619,1209.6371297373,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-05,20050.4485577027,7427.9848952453,0.0000000000,3239.9079891197,30718.3414420678,30718.3414420678,35281.1326151842,40353.9784499498,1413.9439446389,5072.8458347656,0.0000000000,10499.1644480794,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-06,44792.7247027918,14037.4588740777,-1.7225124888,3246.7609839588,62075.2220483394,62075.2220483394,70888.7825723200,84130.0016325830,809.2502255630,13246.3654973375,5.1464370745,654.8252433555,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-07,44953.8045355407,5587.2091782417,-66.8088332208,10463.0012120919,60937.2060926535,60931.0164604230,71758.9237927423,76254.5674884890,2212.3021497203,4790.5165819933,294.8728862466,1117.4579192517,1200.0000000000,1215.0031484176,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-08,52543.2901280732,2186.0749535308,-1110.6725294698,486.8997962195,54105.5923483537,53933.2807994811,83490.7983184958,80866.8494052570,71.4240487082,1479.7138154678,4103.6627287065,740.3682482142,1215.0031484176,1632.6718637028,0.0000000000,0.0000000000,1215.0031484176,10800.0000000000
2025-07-09,52000.7811787238,1114.1605158455,-1541.9225143490,952.0707154523,52525.0898956727,52658.1188466331,83192.4150847663,78923.7179674108,146.8435176478,687.6340449722,4956.3311623276,1182.3728608265,1632.6718637028,1310.2208648760,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-10,48691.2017640096,1589.9595503443,-150.8458394088,1450.2512000073,51580.5666749525,51568.8641063394,76601.4118454459,77479.6648131202,321.7656955106,1521.7556328559,643.5026651816,764.3833352024,1310.2208648760,1338.5869078379,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-11,25134.1231296388,630.2605802101,-658.7353741682,1286.3219150146,26391.9702506953,26449.1450494511,42083.8878901645,41171.0169281727,283.5042554591,515.1325954097,1428.0035574015,6391.2669901681,1338.5869078379,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-12,23985.0084400732,2350.0902849192,0.0000000000,0.0000000000,26335.0987249925,26208.3277247443,40973.2691721549,42622.7786253263,0.0000000000,1649.5094531714,0.0000000000,8601.3397829631,1200.0000000000,1507.2822521502,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-13,53064.0311043820,832.7225504853,-3341.9541681261,1674.7951017210,52229.5945884622,52342.8852441911,82906.8863277530,73316.4254786664,250.0813163761,413.8884168205,10004.3492659071,644.0558273109,1507.2822521502,1232.6752223737,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-14,48708.4925823643,3135.2935201173,-922.3952790021,87.2626177028,51008.6534411825,50762.4241413956,78588.9747070067,76980.2261631961,12.9592026759,2179.6869696005,3788.4355134111,774.8027724537,1232.6752223737,1829.5143546337,0.0000000000,0.0000000000,1232.6752223737,10800.0000000000
2025-07-15,54181.1215454020,297.6992591557,-2422.3908717472,856.3256790095,52912.7556118200,52834.1297896874,86068.5922504075,77901.2371093117,122.7531076562,148.1090841571,8315.4642252528,1368.4843417730,1829.5143546337,2020.0967406270,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-16,52559.5437386951,36.3451159165,-1136.7755853573,45.9084036217,51505.0216728760,51343.0046381114,82062.1775735962,78467.9168477271,6.7947019347,17.9878821571,3612.2486080263,2208.0182619347,2020.0967406270,2412.8124187529,0.0000000000,0.0000000000,1652.6436860675,10800.0000000000
2025-07-17,50822.7320135658,922.1080603450,-995.4464907010,467.8775571793,51217.2711403891,51480.5389236318,80035.5622690687,77840.3325342687,68.8618414978,887.6606465456,3082.8903813456,1771.2888760841,2412.8124187529,1774.6734343242,0.0000000000,0.0000000000,1329.3327344403,10800.0000000000
2025-07-18,27980.6478962876,0.0000000000,-1345.8402176379,0.0000000000,26634.8076786496,26364.9198392139,46004.4567065256,42672.9161955512,0.0000000000,0.0000000000,3331.5405109744,8237.3321007236,1774.6734343242,2428.8588786876,0.0000000000,0.0000000000,1717.6820682930,10800.0000000000
2025-07-19,27989.9150052496,0.0000000000,-1276.4079008228,0.0000000000,26713.5071044268,26898.4478396474,45339.1867667214,42330.9642014958,0.0000000000,0.0000000000,3008.2225652256,13277.8016129027,2428.8588786876,1980.5780769141,0.0000000000,0.0000000000,1429.3004264106,10800.0000000000
2025-07-20,54259.7949153913,173.3903146602,-1875.6783640055,0.0000000000,52557.5068660461,52332.5616505761,86428.1421046292,79981.0253047661,0.0000000000,123.2276999102,6570.3444997734,3546.4766515210,1980.5780769141,2525.8263772721,0.0000000000,0.0000000000,1870.5328088638,10800.0000000000
2025-07-21,54926.1976147104,307.0305194963,-1390.8127789982,0.0000000000,53842.4153552085,53700.7758526875,86564.6841467012,82101.8922356989,0.0000000000,160.7949305211,4623.5868415234,3884.1910219838,2525.8263772721,2869.1486295449,0.0000000000,0.0000000000,1958.1796361556,10800.0000000000
2025-07-22,54094.1541324070,986.3209368342,-1661.0699393861,1063.5491342883,54482.9542641434,54834.6754911494,84503.8350666895,82009.9320962761,157.6830540766,1363.0696257614,3856.9725961748,5395.8075564028,2869.1486295449,2016.6059300959,0.0000000000,0.0000000000,1243.5713985566,10800.0000000000
2025-07-23,61612.5518453083,0.0000000000,-4938.5899132506,786.1907567162,57460.1526887738,57391.0158964226,95763.2601103599,81873.9048648337,116.5618858109,0.0000000000,13889.3552455262,3450.5820988375,2016.6059300959,2184.1877052537,0.0000000000,0.0000000000,1319.7884655593,10800.0000000000
2025-07-24,60823.7945977088,0.0000000000,-4695.5659908460,36.8665912072,56165.0951980700,55988.6809966071,94374.4404610539,81166.0948876180,5.4686458787,0.0000000000,13208.3455734359,3287.4539695468,2184.1877052537,2611.8009056754,0.0000000000,0.0000000000,1530.5711946886,10800.0000000000
2025-07-25,26989.5439757469,0.0000000000,-1126.5892039102,0.0000000000,25862.9547718367,25973.3596660288,44214.1695748298,42034.7099431113,0.0000000000,0.0000000000,2179.4596317185,13369.0249618794,2611.8009056754,2344.1887193762,0.0000000000,0.0000000000,1345.5681617640,10800.0000000000
2025-07-26,27042.5885188351,0.0000000000,-1018.9011962325,610.2776533085,26633.9649759111,26689.8099337005,44871.4378414264,42981.8404044480,87.4824617701,0.0000000000,1889.5974369784,12217.6898134758,2344.1887193762,2208.8252342955,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-27,54624.8681822548,0.0000000000,-2001.2274048066,0.0000000000,52623.6407774482,52616.7195507843,85944.0816084460,79943.1415776492,0.0000000000,0.0000000000,6000.9400307967,2200.1211804334,2208.8252342955,2225.6017061445,0.0000000000,0.0000000000,1288.8025584974,10800.0000000000
2025-07-28,56324.4574324932,13.5167996841,-1050.3291555741,0.0000000000,55287.6450766031,55076.9711622146,88617.5667869152,85980.2259244704,0.0000000000,11.1870885033,2648.5279509480,3380.5322235376,2225.6017061445,2736.2575718856,0.0000000000,0.0000000000,1514.8072358726,10800.0000000000
2025-07-29,55313.9409901930,1887.6847540738,-1528.8512363990,960.7726023990,56633.5471102668,56770.6638588466,86743.3285461623,85160.9161313315,142.0286687794,1955.5904762129,3538.0028910437,5742.4590416331,2736.2575718856,2403.8980951231,0.0000000000,0.0000000000,1239.0198209118,10800.0000000000
2025-07-30,50833.6708786505,4111.8470433865,-766.3148729525,0.0000000000,54179.2030490845,54088.7501810225,79436.4835789364,82573.6126247660,0.0000000000,4533.1877770211,1396.0587311915,4330.4422442305,2403.8980951231,2623.1482466335,0.0000000000,0.0000000000,1466.1663645089,10800.0000000000
2025-07-31,52670.1809356092,670.5510038092,-744.1996265720,66.4800891608,52663.0124020072,52720.8857291947,83026.1029531142,82150.7702859274,9.8681498985,661.6683707561,1537.0010379428,3489.0286955385,2623.1482466335,2482.8681645739,0.0000000000,0.0000000000,1318.4820685687,10800.0000000000
2025-08-01,26767.5003479276,0.0000000000,-1160.6141022135,0.0000000000,25606.8862457140,25459.2468226555,43730.2126507154,41345.6324702896,0.0000000000,0.0000000000,2384.5801804258,17353.6424839437,2482.8681645739,2840.7337200618,0.0000000000,0.0000000000,1545.8455531887,10800.0000000000
2025-08-02,27102.8567525805,0.0000000000,-1355.8824524381,0.0000000000,25746.9743001424,25915.2435703806,44200.2313544936,41377.4563480591,0.0000000000,0.0000000000,2822.7750064345,18459.5519013154,2840.7337200618,2432.8631485176,0.0000000000,0.0000000000,1238.9077320772,10800.0000000000
2025-08-03,45254.8078132564,0.0000000000,-625.4425046322,348.5265205163,44977.8918291404,45217.0224404941,69918.7385395448,68372.8112276504,51.6813751274,0.0000000000,1545.9273118945,2559.8389428818,2432.8631485176,1853.2306405233,0.0000000000,0.0000000000,1350.9249352308,10800.0000000000
2025-08-04,48480.8224741555,672.0694579793,-1297.4527971541,0.0000000000,47855.4391349807,47516.8044818890,74981.7155384190,71759.3160200940,0.0000000000,382.7306241623,3605.1301424873,1871.6890085188,1853.2306405233,2674.0525844568,0.0000000000,0.0000000000,1853.2306405233,10800.0000000000
2025-08-05,46741.5187573735,945.8998487267,-733.5333806414,0.0000000000,46953.8852254588,47107.5738099720,72465.4820967377,71637.7070720676,0.0000000000,1341.2933790109,2169.0684036810,3259.2183179203,2674.0525844568,2301.5243699083,0.0000000000,0.0000000000,1784.3990268873,10800.0000000000
2025-08-06,52202.6555852328,0.0000000000,-2608.6961393165,72.3025662276,49666.2620121439,49898.8258235083,80234.5202059945,73585.2231465835,10.7011864468,0.0000000000,6649.2970594109,2339.8238458879,2301.5243699083,1737.8092332858,0.0000000000,0.0000000000,1364.1248028723,10800.0000000000
2025-08-07,51310.2751351820,456.3109491392,-3272.8898322279,748.9882415130,49242.6844936063,49277.6307284528,82149.9335853150,70660.3246913780,109.3711934575,351.8877760737,11841.4966700107,3814.8228391115,1737.8092332858,1653.1024965180,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-08,24552.8210218868,0.0000000000,-396.0740373837,0.0000000000,24156.7469845032,23982.7198035715,41638.9786588470,40916.0436812218,0.0000000000,0.0000000000,722.9349776252,22150.0289570681,1653.1024965180,2074.9297597513,0.0000000000,0.0000000000,1395.6569889721,10800.0000000000
