date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-06-07,21427.6079357579,2436.1527234017,-331.9340894531,0.0000000000,23531.8265697065,23246.7802411454,39175.5995189096,39606.7758582567,0.0000000000,1565.0186343559,1133.8422950089,5189.0574372821,1245.9060509707,1936.8343992200,0.0000000000,0.0000000000,1245.9060509707,10800.0000000000
2025-06-08,46076.4043095814,1370.4894941993,-1343.7581767454,0.0000000000,46103.1356270353,46075.7556680040,74338.5249112008,70366.9252687492,0.0000000000,1322.7064090942,5294.3060515458,1519.9137386145,1936.8343992200,2003.2011191988,0.0000000000,0.0000000000,1592.8010696904,10800.0000000000
2025-06-09,51052.5120558886,43.8192903337,-1530.5819563963,438.2536814933,50004.0030713193,50049.9748175142,81167.7657641615,76546.6376458468,64.5897928723,34.5292228702,4655.6573411849,1512.8762604864,2003.2011191988,1891.7694693862,0.0000000000,0.0000000000,1373.1602692634,10800.0000000000
2025-06-10,48140.6979045040,1794.5406029837,-929.7026016702,2762.7819068576,51768.3178126750,51918.1642596906,76896.4186032845,76854.2639264101,462.9587522689,1830.5704987638,1872.7251756382,1768.6541301313,1891.7694693862,1528.5542732806,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-11,52584.9559552697,1276.9337811140,-769.1748868723,2362.6517383254,55455.3665878368,55264.5594320822,82982.5867797814,82438.1879013841,482.5506901239,1042.8860258221,1587.2849042194,1859.9153645514,1528.5542732806,1991.0547854786,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-12,50663.3508542286,0.0000000000,-1138.0697366209,128.3391705964,49653.6202882041,49747.1458346014,80411.4341446911,78083.9444026526,19.0334839330,0.0000000000,2327.4897420385,1447.1840693573,1991.0547854786,1764.3567198777,0.0000000000,0.0000000000,1214.2328667332,10800.0000000000
2025-06-13,21826.6612142377,104.4090815661,-454.8492804781,0.0000000000,21476.2210153257,21314.9107711856,37160.6937293625,36302.8727950407,0.0000000000,65.1356904114,922.9566247333,5034.6491378368,1764.3567198777,2155.3591969208,0.0000000000,0.0000000000,1388.7332526966,10800.0000000000
2025-06-14,21554.4928301082,0.0000000000,-977.2419061481,357.3746950763,20934.6256190364,21166.5738087317,36068.1831188728,34073.1391118220,69.9998635425,0.0000000000,1995.0440070508,6085.0513257663,2155.3591969208,1593.1362754940,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-15,48235.0135730340,2903.2618609481,-672.4590559505,338.8314274785,50804.6478055102,50426.6603258485,76226.5132085557,78927.8232611323,50.2495394492,3875.9958779232,1174.6858253466,3030.2435241264,1593.1362754940,2509.3461642511,0.0000000000,0.0000000000,1566.4839789382,10800.0000000000
2025-06-16,48315.5573912139,2007.5884272220,-625.0943256634,1782.7495664720,51480.8010592445,51654.0959248547,76465.3985276953,77808.3269804764,320.9101463227,2483.4212090829,1140.4927563018,1428.6309220371,2509.3461642511,2089.2939718214,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-17,50648.9352361504,1364.5371228155,-667.1442599772,1381.1865955484,52727.5146945371,52894.1850686737,80101.0205735384,80597.3364379521,210.3702094519,1714.6026614477,1218.2867970340,2127.8344202621,2089.2939718214,1685.2989900736,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-18,50612.2569958012,978.7258123708,-1795.0040263698,1767.5316687900,51563.5104505922,51529.6496226875,80916.5393653086,77883.9420246034,257.9235479344,1030.8512065841,4063.4485472892,3034.0343815770,1685.2989900736,1767.3747916200,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-19,46911.5720487240,4120.1889539242,-1505.8501729244,1743.3998077734,51269.3106374973,51281.3642409300,75454.3696440982,75287.6206592094,288.5591875989,3850.4926729648,4017.2416578536,3089.1247169639,1767.3747916200,1738.1578697524,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-20,21177.2219169222,0.0000000000,-1122.0674095728,1561.3581595178,21616.5126668671,21734.1390131821,35516.4229731004,33473.9729955126,271.8703933097,0.0000000000,2042.4499775878,9251.0905607079,1738.1578697524,1453.0414903195,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-21,20430.7239774912,0.0000000000,-469.1436198209,0.0000000000,19961.5803576703,19629.2993875699,35288.2053709770,34393.3906992342,0.0000000000,0.0000000000,894.8146717428,11725.4521822923,1453.0414903195,2258.4626405765,0.0000000000,0.0000000000,1453.0414903195,10800.0000000000
2025-06-22,44209.5137891048,3179.6628871055,-593.7786278062,344.8077713915,47140.2058197956,47244.9218400546,71536.5945253614,72526.9312188988,50.4637837631,2982.8749084126,1992.5382148752,1392.3119189344,2258.4626405765,2004.6398066603,0.0000000000,0.0000000000,1375.6915300627,10800.0000000000
2025-06-23,44385.9111036785,1079.9061782236,-154.6868024399,204.0939574527,45515.2244369148,45758.1491390258,71031.1058402216,71282.3520195048,52.7171270222,651.3877772879,400.1415980047,738.7368320530,2004.6398066603,1415.8107414842,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-24,52662.2909410808,1094.9491365682,-902.6986859570,7.9374916541,52862.4788833460,52647.2738757532,83921.8067017075,82258.5578846151,1.1739246697,965.0388097369,2628.2876268292,828.0485082606,1415.8107414842,1937.4495964089,0.0000000000,0.0000000000,1415.8107414842,10800.0000000000
2025-06-25,44976.4549335193,2854.0664800750,-501.0401140675,1741.3415698317,49070.8228693585,49285.0608214964,73534.4583382918,74709.5992916650,307.9077603159,2536.6455283847,1361.5045750114,1032.8100903263,1937.4495964089,1418.1548026462,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-26,43812.9705069196,2003.2284015607,-7.8679841196,931.3155994899,46739.6465238506,46820.3407531620,70311.9763012422,72722.2638093138,138.0842204078,2427.1086703831,16.8211623115,1512.9726331860,1418.1548026462,1222.5587714579,0.0000000000,0.0000000000,1211.6583563380,10800.0000000000
2025-06-27,19474.3943612164,68.3525277596,-759.2888815154,1721.2653384540,20504.7233459146,20416.8894142471,34274.9557696333,32584.2102299146,246.7410175536,36.3906339560,1727.1361736747,10271.8955112352,1222.5587714579,1435.4608412150,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-28,18207.5513548174,532.7905676477,-312.2071774274,1092.0099621926,19520.1447072303,19617.2853853894,32358.4700263312,32247.7563588170,218.6089386446,440.9466813245,551.6603488386,8426.3292420378,1435.4608412150,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-29,41271.7712425001,6908.0966642768,-27.8984239481,2206.2221177332,50358.1916005619,50225.1836918827,68042.5354501393,74646.0597916167,349.2041553772,6710.1057671444,106.5814256670,1263.4822390966,1200.0000000000,1522.3999941054,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-30,44287.7551780677,2750.8346103017,-85.2045431079,1005.4014928405,47958.7867381021,48058.4969466161,72548.4418195651,74012.7642995200,149.1670702695,1805.9483446063,341.6258646514,276.7592696720,1522.3999941054,1280.7108272252,0.0000000000,0.0000000000,1200.0000000000,10659.1456689758
2025-07-01,39586.8114314548,23030.5154252510,0.0000000000,1106.6923583241,63724.0192150299,63757.3169151951,64859.9956255010,82271.3988418262,433.6544341725,17411.4032163251,0.0000000000,75.5124212884,1280.7108272252,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,9449.9826393635
2025-07-02,39381.9679907325,15231.3288885644,0.0000000000,4753.8790747952,59367.1759540921,59367.1759540921,63062.7453082459,75672.8462208003,1205.6533852706,12610.1009125544,0.0000000000,98.7653381007,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10163.6833921280
