date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-06-13,19360.1451042366,2044.7084499562,-72.9204412912,0.0000000000,21331.9331129015,21063.0949183347,34041.7314938249,35198.3555047943,0.0000000000,1330.2645658220,173.6405548526,3612.5823664041,1442.1974366433,2093.8386300451,0.0000000000,0.0000000000,1442.1974366433,10800.0000000000
2025-06-14,19240.6768785268,1652.2949086871,-405.9667710849,110.2525373805,20597.2575535095,20916.3575659166,33099.8379517732,33140.5028376684,36.6631972941,942.7763027793,902.1114168841,5318.8795485300,2093.8386300451,1320.3670136530,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-15,46204.5992174829,3471.0061827353,-300.7894019865,110.3814610711,49485.1974593029,49173.7904400067,73795.5633659095,77682.1423752862,16.3649312188,4458.4738250213,571.8948156446,1936.9132937495,1320.3670136530,2075.1914611795,0.0000000000,0.0000000000,1320.3670136530,10800.0000000000
2025-06-16,47754.7184097589,2159.4163874184,-286.4783640586,429.5653038563,50057.2217369750,50100.6202400298,76158.4279045139,78040.9649230504,63.6567528756,2438.1510924880,555.6140739515,1081.2575937391,2075.1914611795,1969.9971365113,0.0000000000,0.0000000000,1311.5799732344,10800.0000000000
2025-06-17,49317.8179970298,2004.2512326669,-373.6174014813,963.4825556299,51911.9343838453,52110.7990184535,78470.7064749342,80043.9492457217,141.7140229821,2273.1115613863,699.8687905988,1591.2227610353,1969.9971365113,1487.9659726347,0.0000000000,0.0000000000,1223.4551611292,10800.0000000000
2025-06-18,49688.6659698536,1109.9624588741,-1381.2881743180,661.6796808129,50079.0199352226,50018.2144610927,79876.8977998021,77744.8323670755,98.0784304422,1163.3229964301,3295.3884291567,2671.9931225924,1487.9659726347,1635.3533324970,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-19,46464.9461350030,4522.6817999856,-1277.1527566373,964.9794423576,50675.4546207090,50623.2663612561,75013.7332531998,75622.4095016737,143.2489968773,4173.4386920535,3564.7624435797,3147.0210923022,1635.3533324970,1761.8532880791,0.0000000000,0.0000000000,1284.2361431383,10800.0000000000
2025-06-20,20804.1296674582,0.0000000000,-938.2533400473,1236.7844423095,21102.6607697203,21234.0157240313,35111.3913842854,33433.8512172949,231.4255473235,0.0000000000,1677.5401669904,9220.2548553772,1761.8532880791,1443.4599164661,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-21,20535.1367256775,117.6012862426,-503.4144588103,0.0000000000,20149.3235531099,19828.8329832481,35488.1809194407,34656.5446478661,0.0000000000,75.2327604125,906.8690319871,12048.6117932300,1443.4599164661,2220.3021272810,0.0000000000,0.0000000000,1443.4599164661,10800.0000000000
2025-06-22,45257.5459473657,3660.8142538933,-775.3829140318,168.1431465905,48311.1204338177,48306.1710035587,73025.3149526894,74001.8077857559,24.4578695008,3329.0142149709,2352.5213819044,2599.5725488414,2220.3021272810,2232.2991303328,0.0000000000,0.0000000000,1451.3947508183,10800.0000000000
2025-06-23,46746.3605565056,96.2740595565,-859.5150067646,370.8929010645,46354.0125103621,46522.9998625018,74092.3244254210,72237.9247250118,54.3955792287,144.8165757468,1999.2162761560,1519.1721355572,2232.2991303328,1822.6879885991,0.0000000000,0.0000000000,1340.4980584306,10800.0000000000
2025-06-24,54443.5223034448,916.9763764467,-1108.7168030550,0.0000000000,54251.7818768366,54003.1460610288,85996.5134179792,83951.5954120689,0.0000000000,839.0003214181,2883.9183273284,2524.8318630255,1822.6879885991,2425.3603134764,0.0000000000,0.0000000000,1489.1243055884,10800.0000000000
2025-06-25,47114.8738004815,3156.3439684168,-840.6750886397,203.7401287867,49634.2828090452,49871.7197781372,76055.0220569551,76893.3762423991,30.2261385444,2750.8751709790,1912.5209855351,3066.1426807134,2425.3603134764,1849.8330520094,0.0000000000,0.0000000000,1234.8220039906,10800.0000000000
2025-06-26,46470.4644765013,1818.6184657919,-537.1025433234,727.0958665406,48479.0762655105,48450.6216060634,73647.7541426353,74979.2165991534,107.7651747277,2191.3170503377,859.8545938196,3554.7489867860,1849.8330520094,1918.8047554901,0.0000000000,0.0000000000,1390.7251251153,10800.0000000000
2025-06-27,21644.2100278203,0.0000000000,-1388.2452188521,58.7970309831,20314.7618399513,20262.5617014179,36728.1239808844,33910.6250384888,8.4284734781,0.0000000000,2817.4989423956,11560.1376454772,1918.8047554901,2045.3335049651,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-28,20786.1516806619,0.0000000000,-807.0032719793,0.0000000000,19979.1484086825,20050.7350007255,35368.4669233759,34004.5700220985,0.0000000000,0.0000000000,1363.8969012774,9981.9997868277,2045.3335049651,1871.8136212088,0.0000000000,0.0000000000,1226.1637819693,10800.0000000000
2025-06-29,45120.1624668639,5978.2321122574,-816.7072770891,1878.8185990755,52160.5059011076,52022.0077046486,72796.3368373266,77100.3270576326,272.3150351030,5691.0782649449,1387.0880446390,3753.8606799078,1871.8136212088,2207.5216115484,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-30,48957.9030261321,374.6173407141,-878.5837175506,997.2612322599,49451.1978815555,49576.0287876034,78173.3623856091,76635.3407184087,147.8373725540,244.2409488572,1782.2626160576,3084.9796323204,2207.5216115484,1904.9419847154,0.0000000000,0.0000000000,1471.8056948044,10800.0000000000
2025-07-01,42895.2111186452,16055.4047498744,0.0000000000,533.6155857359,59484.2314542556,59775.0591863943,68940.5989824169,82179.1721531251,104.5852175432,13238.5731707081,0.0000000000,105.6100465984,1904.9419847154,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10006.7898817252
2025-07-02,41592.5402566588,11071.0663481854,0.0000000000,3940.6809506869,56604.2875555311,56604.2875555311,65712.9066397459,76118.7054386594,927.8206447940,10405.7987989135,0.0000000000,194.1285123666,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10546.4374575722
2025-07-03,46746.7421270778,12399.8862698211,-130.1417630488,1117.4762039335,60133.9628377836,60129.9869863706,75200.8361920732,84023.6591375019,305.6925576043,9395.2646112940,572.4416658652,498.7428406071,1200.0000000000,1209.6371297380,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-04,19074.9912195942,6649.0466756300,0.0000000000,7742.7375398175,33466.7754350418,33470.7512864548,33567.9145203876,38116.6203917889,2947.3039012227,4548.7058714013,0.0000000000,9808.5157666618,1209.6371297380,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-05,19658.0027257467,7873.2483609571,0.0000000000,3707.5990171658,31238.8501038696,31238.8501038696,34724.6952637330,40130.9532404883,1623.2496789549,5406.2579767553,0.0000000000,10499.1644446432,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-06,43945.5839261327,15392.0992111461,0.0000000000,3246.7609956135,62584.4441328924,62584.4441328924,69514.8179393662,84116.0592590261,809.2502293921,14601.2413196599,0.0000000000,654.8252247180,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-07,44120.2035476574,6859.9123929123,-29.2657739243,10463.0007889377,61413.8509555831,61407.6613225851,70364.7025564324,76236.5758157342,2212.3020621199,6002.1582824277,130.2850231259,1117.4580106610,1200.0000000000,1215.0031502780,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-08,51575.0729112331,2812.6129007220,-814.0739172640,486.8997962139,54060.5116909050,53889.9337262537,82094.3338663530,80811.4818054831,71.4240487074,1970.9945053594,3253.8465662293,703.7680774681,1215.0031502780,1628.4698030824,0.0000000000,0.0000000000,1215.0031502780,10800.0000000000
2025-07-09,51025.0443230965,1772.3477012565,-1260.0640058804,1068.8260219932,52606.1540404658,52737.9450466920,81805.3107066098,78872.8414297177,166.3070760884,1190.3404841557,4122.8097610478,1152.5036735718,1628.4698030824,1309.0194782679,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-10,47684.0690291673,2881.8570241148,-85.7545425260,1653.7366683828,52133.9081791389,52128.5960509417,74944.4085591081,77357.0846848181,358.4579351721,2781.7071546571,369.0310289470,713.3098951285,1309.0194782679,1321.8956306447,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-11,24567.4364995498,1120.5540134051,-485.5750718647,1450.1890935244,26652.6045346146,26702.8932542350,41233.9790301001,41034.0988420377,368.9434270930,903.3981973075,1103.2783853698,6356.9567831553,1321.8956306447,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-12,23456.8520671583,3310.7625927789,0.0000000000,0.0000000000,26767.6146599372,26642.0166969770,40181.9042948157,42586.8040778002,0.0000000000,2404.8997829845,0.0000000000,8611.4626416198,1200.0000000000,1504.4389083332,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-13,52058.0639849188,1134.5255128236,-2994.2277510959,1751.9527467716,51950.3144934181,52072.8287316770,81392.5121241908,73031.9726356255,275.0474404471,602.0974702753,8962.6369588407,391.8950372767,1504.4389083332,1207.4746895531,0.0000000000,0.0000000000,1200.0000000000,10693.8937034638
2025-07-14,47689.9559932547,3874.8569304620,-645.9140411326,87.2626191734,51006.1615017575,50749.6279933881,76965.6860213737,77005.2235364888,12.9592028946,2751.5553183159,2712.0178032007,735.6082390439,1207.4746895531,1829.2903575639,0.0000000000,0.0000000000,1207.4746895531,10800.0000000000
2025-07-15,53134.5578887776,604.5350209405,-2096.6850197011,886.8123424440,52529.2202324610,52495.6955946262,84499.3789205445,77463.0331661458,127.1233289054,300.6973404914,7337.0430948901,1049.8157603346,1829.2903575639,1910.5512626307,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-16,51633.7049161365,286.2952926492,-779.4888790769,45.9084036289,51186.4197333377,51002.1146600871,80649.9092731785,78224.7726891592,6.7947019357,200.4924343727,2625.6290183920,1882.2583300632,1910.5512626307,2357.2912732031,0.0000000000,0.0000000000,1632.2877160581,10800.0000000000
2025-07-17,49875.2765733420,1444.5021712915,-812.1361995446,467.8775573122,50975.5201024012,51259.9731710007,78589.0600393958,77446.0645160661,68.8618415175,1299.7585425466,2442.7540658763,1428.6901592634,2357.2912732031,1667.8009372497,0.0000000000,0.0000000000,1329.3327353389,10800.0000000000
2025-07-18,27435.6194320885,17.3866581032,-1157.8221958177,0.0000000000,26295.1838943739,26024.5496538072,45231.4151126597,42301.3336564430,0.0000000000,9.2196600091,2939.3011162259,7850.0175423509,1667.8009372497,2323.7955952353,0.0000000000,0.0000000000,1667.8009372497,10800.0000000000
2025-07-19,27453.0758163948,64.5892995139,-1095.5062881661,0.0000000000,26422.1588277426,26607.5335965774,44600.0153250844,42004.7546143105,0.0000000000,39.5925645833,2634.8532753572,12931.1488952882,2323.7955952353,1874.4627324525,0.0000000000,0.0000000000,1430.8741966889,10800.0000000000
2025-07-20,53354.0876707711,589.2355226482,-1609.8978979793,0.0000000000,52333.4252954401,52132.7802282365,85078.5384078939,79752.9827583207,0.0000000000,400.6635814031,5726.2192309763,3382.9495596961,1874.4627324525,2360.8095153323,0.0000000000,0.0000000000,1811.4817372112,10800.0000000000
2025-07-21,54000.1102663451,693.2451892081,-1086.2217880451,0.0000000000,53607.1336675082,53409.1303229303,85260.7780917324,81968.9322808648,0.0000000000,428.1378229056,3719.9836337732,3597.3922723704,2360.8095153323,2840.7529845488,0.0000000000,0.0000000000,1964.8643852976,10800.0000000000
2025-07-22,53074.6555964530,1201.1465896061,-1304.1087211283,1063.5491353399,54035.2426002706,54421.4380207103,82980.4973818053,81645.2035897579,157.6830542326,1608.7052805692,2943.9990726166,5115.3111858743,2840.7529845488,1904.6477370516,0.0000000000,0.0000000000,1243.5713980372,10800.0000000000
2025-07-23,60596.6530187884,0.0000000000,-4493.3667067046,786.1907579097,56889.4770699935,56821.0125372933,94325.8115225032,81606.9869762014,116.5618859885,0.0000000000,12718.8245463018,3185.2508753795,1904.6477370516,2070.6000113046,0.0000000000,0.0000000000,1319.7884647482,10800.0000000000
2025-07-24,59739.7076842785,0.0000000000,-4212.4604643007,36.8665935950,55564.1138135728,55388.6727375437,92918.0239117295,80903.2509835549,5.4686462330,0.0000000000,12014.7729281746,3026.6931463763,2070.6000113046,2495.8544374457,0.0000000000,0.0000000000,1530.5711950325,10800.0000000000
2025-07-25,26467.9582434432,0.0000000000,-944.4342673948,0.0000000000,25523.5239760484,25633.9288711091,43507.8402727728,41688.1675067897,0.0000000000,0.0000000000,1819.6727659832,13021.8627883886,2495.8544374457,2228.2422490411,0.0000000000,0.0000000000,1345.5681615312,10800.0000000000
2025-07-26,26488.3821678544,0.0000000000,-851.8277554171,610.2776558689,26246.8320683062,26302.8933172196,44112.7240637463,42570.2541565207,87.4824621372,0.0000000000,1542.4699072255,11801.2582720208,2228.2422490411,2092.3544924507,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-27,53626.5879576520,95.9838577124,-1526.5215575226,0.0000000000,52196.0502578418,52185.6535052544,84512.4271699215,79668.0499561658,0.0000000000,47.7531630410,4892.1303767966,1905.9177247634,2092.3544924507,2117.5553470929,0.0000000000,0.0000000000,1308.8226490265,10800.0000000000
2025-07-28,55298.6178338948,414.1428491447,-702.3226871290,0.0000000000,55010.4379959106,54802.0863575843,87194.1332706499,85745.0437198460,0.0000000000,302.0348528807,1751.1244036847,3163.5599715633,2117.5553470929,2622.5822107977,0.0000000000,0.0000000000,1562.3407182246,10800.0000000000
2025-07-29,54378.5107299317,2423.5939391038,-1246.4615250136,960.7726002586,56516.4157442805,56651.7277417482,85425.6977532931,85027.4256509665,142.0286684628,2512.1038370401,2910.3759393667,5604.3603811903,2622.5822107977,2294.5972990794,0.0000000000,0.0000000000,1239.0198203098,10800.0000000000
2025-07-30,49996.1596281484,4950.5611249376,-664.5561257507,0.0000000000,54282.1646273352,54186.0497924088,78182.6382231228,82422.6085856300,0.0000000000,5425.5731236592,1185.6027611520,4163.6923729273,2294.5972990794,2527.5715824992,0.0000000000,0.0000000000,1466.1663644115,10800.0000000000
2025-07-31,51753.1321275099,1387.3725012866,-540.5195164191,66.4800891770,52666.4652015545,52724.4038316381,81753.1602951765,82059.0484810244,9.8681499009,1339.5426020218,1033.6544161739,3372.5711147477,2527.5715824992,2387.1332117066,0.0000000000,0.0000000000,1318.4820674448,10800.0000000000
2025-08-01,26246.1600088681,0.0000000000,-958.3353087137,0.0000000000,25287.8247001544,25132.3524225043,43066.5917725808,41074.0834186594,0.0000000000,0.0000000000,1992.5083539214,17049.4588146380,2387.1332117066,2763.9849485371,0.0000000000,0.0000000000,1545.8455532723,10800.0000000000
2025-08-02,26612.3725850181,0.0000000000,-1170.6806082521,0.0000000000,25441.6919767660,25603.5591033530,43539.8250480397,41100.1604641980,0.0000000000,0.0000000000,2439.6645838417,18164.5789959491,2763.9849485371,2371.6326352371,0.0000000000,0.0000000000,1238.9077307722,10800.0000000000
2025-08-03,44505.7896406669,0.0000000000,-435.7100117012,384.7868113153,44454.8664402810,44698.4408724578,68670.9676496360,67510.3735841306,57.0985274836,0.0000000000,1160.5940655054,1706.6653324268,2371.6326352371,1781.2286789778,0.0000000000,0.0000000000,1356.9439936692,10800.0000000000
2025-08-04,47766.1265927498,1193.1031655484,-1142.3303885796,0.0000000000,47816.8993697185,47468.4613170988,73827.2135295117,71617.2639449053,0.0000000000,963.1492702814,3173.0988548877,1698.2264393750,1781.2286789778,2625.8132395965,0.0000000000,0.0000000000,1781.2286789778,10800.0000000000
2025-08-05,45929.7170517205,1037.2875293925,-370.5104587276,0.0000000000,46596.4941223854,46752.6378415942,71127.2646322451,71453.3369804202,0.0000000000,1464.5745228599,1138.5021746848,3065.3548800438,2625.8132395965,2247.3339848485,0.0000000000,0.0000000000,1802.3918376627,10800.0000000000
2025-08-06,51390.2017067631,0.0000000000,-2245.9554428283,72.3025662325,49216.5488301674,49453.5845530241,78965.8552257452,73385.3811981949,10.7011864475,0.0000000000,5580.4740275504,2143.9645796568,2247.3339848485,1672.7793105393,0.0000000000,0.0000000000,1363.1053971629,10800.0000000000
2025-08-07,50439.5058577685,781.7360634445,-2962.2138124996,748.9882409810,49008.0163496944,49042.1106095067,80940.1906027495,70524.4844882188,109.3711933810,593.8149089123,11009.5210234431,3670.0183837406,1672.7793105393,1590.1376896639,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-08,24199.6903274035,0.0000000000,-289.9305252476,0.0000000000,23909.7598021559,23747.8861406366,41138.7080714840,40620.5619835878,0.0000000000,0.0000000000,518.1460878962,21883.3944922479,1590.1376896639,1982.5058430906,0.0000000000,0.0000000000,1395.6569897874,10800.0000000000
