date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-08-09,23949.6326399029,218.2861578541,-150.7126817198,0.0000000000,24017.2061160372,24098.8173434321,40192.7947016267,40102.4387471117,0.0000000000,158.8362206874,249.1921752024,18941.7915859724,2145.0780384926,1947.2592810043,0.0000000000,0.0000000000,1645.6007122613,10800.0000000000
2025-08-10,46666.8935230300,80.6787570273,-401.8477659494,216.9350618207,46562.6595759286,46596.8429219684,72441.5057720071,71517.0091468380,31.7909260189,64.3287938923,988.8254190614,2781.7239247151,1947.2592810043,1864.4017225990,0.0000000000,0.0000000000,1459.8707592343,10800.0000000000
2025-08-11,44464.4744877906,2265.0099979702,-793.5111419901,4070.8526739168,50006.8260176875,50193.4256091857,70436.3673121492,70054.6766501763,599.8605625046,1936.3283327249,2318.0189946978,2831.7493645074,1864.4017225990,1412.0999926006,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-12,48031.2981933842,2228.4524506495,-873.8196866093,198.4698715262,49584.4008289504,49302.7483086859,76762.9421920762,74565.3487767687,29.4350303167,1626.7340960954,3824.3275114030,2593.2729790760,1412.0999926006,2094.8020347178,0.0000000000,0.0000000000,1412.0999926006,10800.0000000000
2025-08-13,43383.2492363557,3627.9818078774,-9.8900490382,619.9904402914,47621.3314354864,47667.9348422318,68557.5237282417,72389.1132370442,91.1535483452,3876.2196939927,44.6301851902,2826.7841436187,2094.8020347178,1981.8392928087,0.0000000000,0.0000000000,1458.6749722103,10800.0000000000
2025-08-14,45150.1155409048,3762.6922768965,-453.3731467525,530.6301576433,48990.0648286922,48986.5779778575,70132.6337630292,73084.5925098815,77.6561842357,4429.9842981263,1478.0255512741,3349.8680350978,1981.8392928087,1990.2911262352,0.0000000000,0.0000000000,1452.6314841643,10800.0000000000
2025-08-15,23905.5593046542,76.0278858044,-860.9779012268,1233.6151381623,24354.2244273941,24618.8408844083,39937.1116671033,38331.7059286514,213.7049661399,65.3112917263,1670.7170301782,19409.2823737986,1990.2911262352,1348.8830699120,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-16,25285.6239112430,280.2710919666,-1279.6054302410,1908.0288242266,26194.3183971952,26129.6964767160,41576.3973630314,39028.3275297724,273.5133062251,225.2254274548,2773.2952607139,19679.4528142157,1348.8830699120,1505.5211750328,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-17,46058.8398626913,1367.1498366722,-984.2704112565,736.7945994651,47178.5138875721,47038.7038857055,73575.7286106883,70175.3059044785,109.3533944142,967.3921297907,4367.8148360004,3079.1744541302,1505.5211750328,1844.4088714506,0.0000000000,0.0000000000,1327.6747481523,10800.0000000000
2025-08-18,44835.6404166841,1342.9529526054,-607.4149965835,1775.9405573624,47347.1189300685,47430.9375601167,70005.1074409058,69937.2366773665,261.7306870738,1864.4533369245,1932.3241004638,2083.4960804614,1844.4088714506,1641.2395554167,0.0000000000,0.0000000000,1278.8353801218,10800.0000000000
2025-08-19,44303.0309286635,444.2411753429,-128.4059826370,1157.4837128403,45776.3498342096,45842.2819341500,69211.5724781197,69130.8987478101,171.5706771291,431.5665373523,512.2402676620,1462.2965542491,1641.2395554167,1481.4256853755,0.0000000000,0.0000000000,1226.5835419724,10800.0000000000
2025-08-20,48531.7509684536,5357.6245717576,-1482.0944560795,165.1329784164,52572.4140625480,52183.3030404348,78216.5082471112,76056.6596666986,24.4594763299,3549.3715848198,5709.2201652324,568.9569376642,1481.4256853755,2424.5981063340,0.0000000000,0.0000000000,1481.4256853755,10800.0000000000
2025-08-21,45958.3484023274,633.4378189912,-1141.0619940423,2061.0406608657,47511.7648881420,47961.6369071696,72826.6016271926,68916.0831491952,309.2112658844,492.6751229606,4403.1936009581,1000.9349800290,2424.5981063340,1334.1461345462,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-22,23515.6170567790,1177.8622061479,-276.9563092123,307.7503456409,24724.2732993555,24669.1182747840,39638.4957164142,39894.3617353422,105.2443571421,875.3426536680,619.4766347400,16017.2431942897,1334.1461345462,1467.8372794812,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-23,22472.2165334038,1779.0246302035,0.0000000000,0.0000000000,24251.2411636073,24192.8041229194,38762.6521338244,40038.4409282815,0.0000000000,1275.7887944572,0.0000000000,14764.1349674008,1467.8372794812,1609.4837556976,0.0000000000,0.0000000000,1423.7601890865,10800.0000000000
2025-08-24,44795.0946337308,1185.1485265140,-0.6887777958,0.0000000000,45979.5543824489,45910.7715401008,69043.4508934651,70018.1796890735,0.0000000000,978.0780676524,3.3492720440,2204.4387694656,1609.4837556976,1776.2075857900,0.0000000000,0.0000000000,1418.8735592585,10800.0000000000
2025-08-25,57274.1688416269,201.5486755445,-4726.9536230240,367.0460601175,53115.8099542649,53181.7328119799,90566.0867050694,75710.3727563039,54.4340235190,165.1327100908,15020.8466588562,1185.8548051046,1776.2075857900,1616.4161181264,0.0000000000,0.0000000000,1339.5798949850,10800.0000000000
2025-08-26,45174.9364426180,2400.9782743869,0.0000000000,5.0272906726,47580.9420076775,47318.2940653825,69409.4213218602,72409.9535621600,0.7206551996,3000.5322402998,0.0000000000,2292.8396931260,1616.4161181264,2253.0526601828,0.0000000000,0.0000000000,1517.1776327556,10800.0000000000
2025-08-27,44973.0886433277,5798.5727934042,-369.6697657045,1373.8010483713,51775.7927193987,52162.8371208013,69845.1956538192,75207.6755654436,202.9670316185,6609.7736611342,1247.2937495099,4632.0856735347,2253.0526601828,1314.8895541706,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-28,43918.4080678693,6616.6724588797,0.0000000000,841.2052603719,51376.2857871209,51265.0105853306,69595.2351128744,76692.8289495287,124.7984278032,7097.5938366544,0.0000000000,1634.3802965755,1314.8895541706,1584.6112929566,0.0000000000,0.0000000000,1314.8895541706,10800.0000000000
2025-08-29,24787.0359122023,1.2372212555,-230.2779298059,0.0000000000,24557.9952036519,24628.2569114051,41519.7525439455,41032.0551502886,0.0000000000,0.6698726308,488.3672662877,15875.3948174343,1584.6112929566,1414.3028173900,0.0000000000,0.0000000000,1267.9759102991,10800.0000000000
2025-08-30,23797.7214039018,630.4155736338,-125.3934290754,0.0000000000,24302.7435484602,24281.1959638267,40150.8010432108,40288.2725823214,0.0000000000,464.1666769303,326.6951378196,19088.8267693563,1414.3028173900,1466.5323519179,0.0000000000,0.0000000000,1391.0206365259,10800.0000000000
2025-08-31,44673.4756823251,1925.4219109316,-13.6450173867,924.7007718616,47509.9533477317,47383.4165320318,68903.9248875509,71467.2278014963,137.1570921375,2590.2952938970,26.9923799516,648.8099967212,1466.5323519179,1773.2469604012,0.0000000000,0.0000000000,1200.0000000000,10520.6026791794
2025-09-01,48624.4282103176,486.5256732034,-3653.6323811005,80.3065608833,45537.6280633039,44737.8392925218,78011.9192910572,66802.9845370413,11.8770333333,385.4013437715,11594.3360977873,7750.6100443547,1773.2469604012,3711.8677352569,0.0000000000,0.0000000000,1675.5583171623,10800.0000000000
2025-09-02,42369.7696601002,3165.8993960291,-1173.7487167124,0.0000000000,44361.9203394168,44172.0579644231,66059.5545699180,67227.2931836763,0.0000000000,3964.2269063657,2796.4882926074,8973.8578877136,3711.8677352569,4172.0781782796,0.0000000000,0.0000000000,1963.2815052194,10800.0000000000
2025-09-03,44837.7478630442,373.8683240652,-1660.5290934635,74.2088816667,43625.2959753126,43742.5873393175,69597.7419821163,65112.7929291612,11.0216666667,313.9794787384,4798.9285316934,6635.5841696058,4172.0781782796,3887.7737678179,0.0000000000,0.0000000000,2015.4848072072,10800.0000000000
2025-09-04,44588.2621744921,0.0000000000,-1470.7058086780,0.0000000000,43117.5563658140,43107.7264450336,67905.8700920628,64616.8847797145,0.0000000000,0.0000000000,3288.9853123483,6971.9517762281,3887.7737678179,3911.6006697903,0.0000000000,0.0000000000,1863.5107960110,10800.0000000000
2025-09-05,22517.4223619567,0.0000000000,-1716.4993399562,0.0000000000,20800.9230220005,21010.6992071583,36895.4569404952,33791.9919758987,0.0000000000,0.0000000000,3103.4649645965,25045.0715657864,3911.6006697903,3403.1208242691,0.0000000000,0.0000000000,1638.7435078359,10800.0000000000
2025-09-06,22541.6499048658,0.0000000000,-1206.9283585647,0.0000000000,21334.7215463012,21007.8117910579,37482.6971147720,35321.9411878851,0.0000000000,0.0000000000,2160.7559268869,24298.7682602125,3403.1208242691,4195.5226010505,0.0000000000,0.0000000000,2208.3503851562,10800.0000000000
2025-09-07,41817.1382881067,3317.0503227016,-1128.6759152064,0.0000000000,44005.5126956020,44163.9120739382,63732.8632019913,66005.6005844009,0.0000000000,4412.9522142735,2140.2148318639,7708.7634550018,4195.5226010505,3811.5758181187,0.0000000000,0.0000000000,1847.3601997526,10800.0000000000
2025-09-08,41882.3592832214,2443.8411508493,-554.1400468274,0.0000000000,43772.0603872433,44020.5805947410,66559.5419571059,66545.9772732039,0.0000000000,2279.0773154709,2292.6419993730,4252.5218014044,3811.5758181187,3209.1837180703,0.0000000000,0.0000000000,2219.4715114088,10800.0000000000
2025-09-09,37899.8067447510,2068.7192609522,-235.5675894861,0.0000000000,39732.9584162171,39874.7379431076,58764.7181628327,60204.2129267532,0.0000000000,1815.0452201493,375.5504562288,3780.5680732291,3209.1837180703,2865.5220584918,0.0000000000,0.0000000000,1797.8293536875,10800.0000000000
2025-09-10,43105.8029751530,2613.6787717436,-1136.7376391186,1462.1306876417,46044.8747954197,46131.8233985454,69377.9920293597,68085.8191124893,296.3760166667,2393.8006911097,3685.9736079801,3250.9465358164,2865.5220584918,2654.7659507268,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-11,43218.2710706134,11.4304316849,-2202.4714766916,0.0000000000,41027.2300256067,41135.1823196401,68124.3760229558,61126.8377974406,0.0000000000,6.1888149029,7003.7270404180,4108.3111517663,2654.7659507268,2393.0986611227,0.0000000000,0.0000000000,1532.1299478536,10800.0000000000
2025-09-12,19524.4254682746,327.3955197349,-127.9035456045,0.0000000000,19723.9174424050,19442.6743446968,33943.6127926912,33981.8220417223,0.0000000000,250.5911285549,212.3818795238,19138.3467500414,2393.0986611227,3074.8082973668,0.0000000000,0.0000000000,2105.7368058830,10800.0000000000
2025-09-13,19078.5496170017,308.6044531023,-43.1569860858,0.0000000000,19343.9970840182,19201.9991597730,33048.3394838689,33217.1459452898,0.0000000000,238.1650310472,69.3585696263,22339.9937686513,3074.8082973668,3418.9993337812,0.0000000000,0.0000000000,2452.3313872955,10800.0000000000
2025-09-14,45625.8409495187,7.5449083718,-2102.2801033642,0.0000000000,43531.1057545264,44001.6018579699,71782.2946384633,65420.3131109283,0.0000000000,5.7777361715,6367.7592637066,2820.4213686813,3418.9993337812,2278.5563143921,0.0000000000,0.0000000000,1789.0697617849,10800.0000000000
2025-09-15,36453.9934732437,2565.8904884155,0.0000000000,849.4588679959,39869.3428296550,40109.6067011591,57694.4276848860,59813.0221127543,164.6341117431,2118.5944278683,0.0000000000,1496.1274350404,2278.5563143921,1696.1768790200,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-16,42879.6041804637,1928.4654182244,-1613.7324434951,55.3817476667,43249.7189028597,43289.6439558050,69812.9483934236,65319.1961786024,8.2382666667,1389.0122936979,5882.7645085192,2001.1213658299,1696.1768790200,1599.4019055464,0.0000000000,0.0000000000,1523.1185677612,10800.0000000000
2025-09-17,40917.3612592193,1317.7939450954,-823.7399496028,34.7088937500,41446.1241484619,41584.4666373549,65188.3860320694,64107.7176174030,7.6291666667,1109.9279699633,2190.5963846297,532.8432015266,1599.4019055464,1264.0713372628,0.0000000000,0.0000000000,1261.1007519938,10800.0000000000
2025-09-18,37149.3515052644,5610.1151935928,0.0000000000,617.1703164572,43376.6370153145,43332.7205811409,59049.1539700191,65328.0423657589,133.3911834997,6278.8883957398,0.0000000000,2394.3313233773,1264.0713372628,1370.5210834417,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-19,17610.3156841427,1696.4134979224,-76.4278705251,0.0000000000,19230.3013115401,18901.0700165619,31684.7674784739,32780.3313854504,0.0000000000,1267.5416687642,171.9777617877,13096.3014580591,1370.5210834417,2168.5500774637,0.0000000000,0.0000000000,1227.9687886711,10800.0000000000
2025-09-20,17323.7729835977,1400.0364575601,-151.0152861773,1085.7889952636,19658.5831502442,19680.4779772877,31083.8793581923,31730.0513887921,276.8315270656,992.0553670527,345.8833364529,13653.1178703809,2168.5500774637,2115.4788565124,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-21,39787.2323839686,2805.5766064113,-452.1846677992,0.0000000000,42140.6243225807,42340.9413240919,64314.8386625381,64941.4865933527,0.0000000000,2608.7927195534,1982.1447887389,3352.2104243077,2115.4788565124,1629.9272773040,0.0000000000,0.0000000000,1331.8478067537,10800.0000000000
2025-09-22,41063.7243427739,4959.7968062620,-1620.9448733651,131.7874003500,44534.3636760208,44596.9933148321,66395.5125103157,64452.4996436234,19.5559000000,3375.1468263557,5318.1596930480,37.3089169188,1629.9272773040,1478.1182955369,0.0000000000,0.0000000000,1427.0364097609,10692.7494188651
2025-09-23,40642.9171515000,3478.4946816841,-489.0846549521,993.1294237998,44625.4566020319,44663.9424580677,65793.7634431709,66301.0678155329,223.4392973042,2330.3876769272,1823.0833045651,450.8399746849,1478.1182955369,1384.8318144373,0.0000000000,0.0000000000,1200.0000000000,10625.3343326889
2025-09-24,36143.2201037362,7769.8061610824,0.0000000000,0.0000000000,43913.0262648186,43879.5214186372,57992.5043297016,65361.9974963807,0.0000000000,7369.4931666790,0.0000000000,200.0536402436,1384.8318144373,1466.0447461995,0.0000000000,0.0000000000,1330.6262594674,10800.0000000000
2025-09-25,38535.5117468990,6972.5569107020,-412.6184940215,103.4974316667,45198.9475952463,45293.7825121693,61855.6231297995,66603.5987365911,15.3716666667,6627.4451704355,1879.4695636438,2664.3406094007,1466.0447461995,1236.1728764695,0.0000000000,0.0000000000,1236.1728764695,10800.0000000000
2025-09-26,16732.8643746812,1710.8816812818,-279.5067203876,911.8402746033,19076.0796101787,19091.0029313266,30834.2616714415,31471.3378121054,310.9938644734,1291.1436138696,654.0674732058,11306.7094131432,1236.1728764695,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-27,16055.8866796517,3247.8745203759,0.0000000000,4788.3263641812,24092.0875642087,24092.0875642087,30056.1062859594,32549.2986939064,1016.0196084683,2493.1924079470,0.0000000000,12904.7487504175,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-28,38698.9182533977,8320.5659861566,-74.9260448932,39.5613691667,46984.1195638277,46734.3711710447,62728.5696612287,69527.3341097504,5.8683333333,7128.0373331328,329.2728846110,1459.2314492306,1200.0000000000,1805.3691179766,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-29,39924.9088958955,4406.8836250882,-574.9564886643,5503.2221155937,49260.0581479131,49509.8065406961,64360.8238867481,64969.5391705903,1122.0657645423,3036.0258061191,2427.3105222768,101.0459760350,1805.3691179766,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,9933.2142555145
2025-09-30,40433.6152212691,6701.0319168668,-1.5585497999,1086.4333936939,48219.5219820300,48218.0441736238,64623.6493311270,70500.8895967972,266.8608148376,5881.9631438519,4.7228781816,1158.2698570424,1200.0000000000,1203.5820833975,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-01,37424.7973612543,1591.5799153516,-602.4361481137,0.0000000000,38413.9411284921,37927.0534458008,61133.9920495987,59777.1039933947,0.0000000000,1258.3894735544,2615.2775297583,4996.5317652984,1203.5820833975,2383.7569135138,0.0000000000,0.0000000000,1203.5820833975,10800.0000000000
2025-10-02,41477.0190227260,926.7016506331,-2237.1954972544,0.0000000000,40166.5251761048,39966.8698117481,66686.6987105694,59685.8828160691,0.0000000000,601.8180653333,7602.6339598335,3667.3856285891,2383.7569135138,2867.7047398565,0.0000000000,0.0000000000,1905.2175533169,10800.0000000000
2025-10-03,14413.0516829708,1680.1761846713,0.0000000000,18.9781666677,16112.2060343098,16263.1408209026,27321.8761682438,28633.8465807261,4.5543956486,1311.9704124823,0.0000000000,18510.6263692685,2867.7047398565,2501.8515000678,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-04,16171.3441367810,290.7367310124,-216.8021758696,344.3463192410,16589.6250111649,16855.8838597946,30006.5758166330,29861.4167902044,88.6457082878,256.7831237946,401.9421502232,14681.5463249816,2501.8515000678,1856.4624244774,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-05,40974.2933663819,794.2065572306,-2065.2257138528,0.0000000000,39703.2742097598,39587.2636549020,66713.9040015825,59771.4202566234,0.0000000000,627.5667622522,7570.0505072113,845.7266805142,1856.4624244774,2137.6622611917,0.0000000000,0.0000000000,1423.5872750182,10800.0000000000
2025-10-06,36071.5383347178,3730.0612022920,-4.1973771417,0.0000000000,39797.4021598680,39861.0214561998,57670.0405186373,61888.8767053717,0.0000000000,4225.5407695815,6.7045828471,363.4593429471,2137.6622611917,1983.4544327549,0.0000000000,0.0000000000,1570.2718873366,10800.0000000000
2025-10-07,37738.2855762682,4021.6661387589,-291.0874409390,0.0000000000,41468.8642740881,41356.6663917594,61089.4036904379,63573.5043411386,0.0000000000,3660.6742753146,1176.5736246139,1691.8237381193,1983.4544327549,2255.4126716339,0.0000000000,0.0000000000,1852.8702839332,10800.0000000000
2025-10-08,34989.9776636188,3744.5850655716,0.0000000000,748.4260672131,39482.9887964035,39509.1606208782,57081.5036091493,60431.0286897376,146.5304102921,3349.5250805883,0.0000000000,180.1134905431,2255.4126716339,2191.9743683018,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-09,41255.1667544207,1994.5378080995,-2700.2696653754,1929.8237155509,42479.2586126957,42529.6824126109,67312.6881273851,59315.6209645601,376.8310127918,1249.3398412399,9246.4070040649,73.3936235830,2191.9743683018,2069.7513143731,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-10,15244.4273072359,2538.5048143540,-123.2559327065,75.3675068467,17735.0436957301,17634.9254895408,29343.4604627014,30841.8044138087,18.9080549038,1793.9218171066,295.5778659993,18397.6205029007,2069.7513143731,2312.4294333344,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-11,15557.2664883376,1154.1775680164,-4.7413420723,0.0000000000,16706.7027142817,16895.3020580022,29977.1753005027,30791.6144682741,0.0000000000,825.9041467880,11.4649790166,14190.3549080151,2312.4294333344,1855.2804719867,0.0000000000,0.0000000000,1496.6207765705,10800.0000000000
2025-10-12,37271.6216248497,3250.9560216422,-252.6593102265,98.0358077333,40367.9541439989,40569.6604840995,61202.2509603910,62922.5855211453,20.9299333333,2846.4035661916,1126.0690054373,991.1197185734,1855.2804719867,1366.3612527824,0.0000000000,0.0000000000,1320.3858944065,10800.0000000000
2025-10-13,39043.4825939572,4070.1658269076,-1376.1265009626,0.0000000000,41737.5219199022,41511.4929981078,64136.8851395870,61611.1866902456,0.0000000000,2655.4859195860,5181.1843689274,89.1822220415,1366.3612527824,1914.2363662080,0.0000000000,0.0000000000,1366.3612527824,10784.9674115214
2025-10-14,40814.3843976335,2609.8818471280,-851.4748161313,56.7890208236,42629.5804494539,42874.8583518201,66512.2873779378,65355.1082475594,12.0545575936,2385.8018561833,3542.9809865617,1147.8710372412,1914.2363662080,1319.7033413506,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-15,42110.7384321595,1168.5457687655,-1071.9482654210,255.0578522906,42462.3937877946,42452.6091994552,69191.5750303531,66383.9414693602,79.2940878152,766.4869366144,3574.1204976074,357.4178797779,1319.7033413506,1343.4203612953,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-16,40074.7075829819,2936.0856922802,-83.5569421609,1579.5814985586,44506.8178316598,44516.8128064941,65333.1610325431,67416.3510915365,248.0176889712,2376.2766120116,293.0865530183,607.8060154175,1343.4203612953,1319.1933821655,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-17,14662.7593121796,2332.5617456403,0.0000000000,730.6343908876,17725.9554487075,17763.9564102415,29186.7979054157,31037.3760526570,189.5690542916,1850.5781472412,0.0000000000,12332.0722246474,1319.1933821655,1227.0822445932,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-18,16587.1207858969,1073.3436639722,-254.8230904540,0.0000000000,17405.6413594151,17259.6797745938,31600.7244403925,31813.3733918311,0.0000000000,829.5332123151,616.8842608765,12389.3663253601,1227.0822445932,1580.8808611815,0.0000000000,0.0000000000,1227.0822445932,10800.0000000000
2025-10-19,41217.4541452977,2575.2851398624,-363.6402061475,1304.1690638800,44733.2681428925,44842.2869388628,66804.0357532011,67953.5185633139,200.9737316560,2456.5892468607,1307.1064367480,357.5079655250,1580.8808611815,1316.6284604995,0.0000000000,0.0000000000,1200.0000000000,10703.9683566429
2025-10-20,44204.3127885918,763.3794376185,-652.1167400453,149.0372516992,44464.6127378642,44512.7284571792,71354.2168468024,69909.5713540777,47.4866318971,532.6231146981,1977.2686074227,1508.9280026922,1316.6284604995,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-21,43363.4790740313,4167.2772920189,-590.9134524202,0.0000000000,46939.8429136300,46697.8868988090,70857.6929039886,72752.2814924954,0.0000000000,3716.9350453348,1822.3464568279,1492.2271694605,1200.0000000000,1786.4810485831,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-22,41016.9432611226,3316.5416180603,0.0000000000,1605.9070036778,45939.3918828607,46172.8987480986,66672.6529996923,69825.8542689502,272.5436110418,3153.2012692580,0.0000000000,924.9935177836,1786.4810485831,1220.4800286153,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-23,47912.9296554479,2779.2952136071,-3663.7734569864,0.0000000000,47028.4514120686,46845.1387793422,78141.6097093746,68293.4203150197,0.0000000000,1966.4224136261,11814.6118079810,211.0059074688,1220.4800286153,1664.8144467509,0.0000000000,0.0000000000,1220.4800286153,10800.0000000000
2025-10-24,15694.5717596137,2130.3836902802,0.0000000000,690.1238593581,18515.0793092520,18644.3263972653,30690.6186347414,32379.7584597923,140.9485245461,1689.1398250509,0.0000000000,11295.2780590373,1664.8144467509,1351.5303659214,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-25,15946.2173267133,1936.4185266187,0.0000000000,0.0000000000,17882.6358533321,17840.1633892627,31218.4654324402,32658.4817488260,0.0000000000,1440.0163163857,0.0000000000,10036.7733652468,1351.5303659214,1454.4800499032,0.0000000000,0.0000000000,1291.3953218582,10800.0000000000
2025-10-26,44163.5228903656,3961.7219218020,-1853.7608496211,0.0000000000,46271.4839625465,46046.7070918145,71909.4288788911,69510.1044199474,0.0000000000,3248.6559130332,5647.9803719769,241.0401437882,1454.4800499032,1999.3202967625,0.0000000000,0.0000000000,1201.7105365142,10800.0000000000
2025-10-27,39757.4241338344,6363.9210010135,-229.8189544571,92.4852677333,45984.0114481241,46231.9414001953,64078.1561352563,69563.2849365540,19.7449333333,6511.7084227956,1026.5796214979,2578.0012030779,1999.3202967625,1398.3589262694,0.0000000000,0.0000000000,1298.8782888510,10800.0000000000
2025-10-28,40399.6430121495,5035.0916530128,-9.3800449376,1423.5724456249,46848.9270658496,46870.6538473650,65264.9151559000,70544.9113944343,255.3341783372,5307.1887155240,27.1924769898,751.1787444183,1398.3589262694,1345.6950335577,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-29,44893.6236658771,3875.6940732538,-459.2461846876,422.2805333608,48732.3520878041,48750.8299007686,73445.1573973689,74920.7358805822,79.6283089549,3069.9199177764,1594.3414345631,1479.6787404492,1345.6950335577,1300.9063676056,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-30,39894.6477041091,5122.4260149865,0.0000000000,17.0583473333,45034.1320664289,45030.7363241573,64638.5935122953,69559.4260339097,3.6418333333,4920.8325216144,0.0000000000,567.2866054644,1300.9063676056,1309.1373615308,0.0000000000,0.0000000000,1284.5811592487,10800.0000000000
2025-10-31,17527.0999987412,251.2675203196,-247.5802653474,2241.4936548311,19772.2809085446,19747.6416900296,33225.4979999201,32834.5751046422,508.2499306568,233.5334086650,624.4563039429,6132.7119914772,1309.1373615308,1368.8607567999,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-01,16858.5127170006,1236.4743191982,0.0000000000,0.0000000000,18094.9870361988,18053.3153698140,32399.8169240389,33446.4252087079,0.0000000000,1046.6082846690,0.0000000000,7608.9372015544,1368.8607567999,1469.8693744846,0.0000000000,0.0000000000,1367.9733662807,10800.0000000000
2025-11-02,44441.3512010764,3298.5354592318,-303.4143877637,3387.3885380321,50823.8608105767,50892.4403925089,71728.4967700924,74263.4385023250,527.4754567703,3319.7347210218,784.7929887892,1900.4151864308,1469.8693744846,1303.6382305606,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,47242.0548729835,1547.2693818785,-748.5691665607,0.0000000000,48040.7550883013,47827.0772777098,76912.3211212114,75466.1895726144,0.0000000000,1019.6291149062,2465.7606635032,1169.8751467710,1303.6382305606,1821.5752882832,0.0000000000,0.0000000000,1303.6382305606,10800.0000000000
2025-11-04,43515.1054972118,3836.1937195503,-297.3860300473,147.0590613189,47200.9722480337,47301.2009122233,70462.0885909798,72165.9213801833,31.7297556545,3005.5821331479,1301.7493439445,806.0157212447,1821.5752882832,1578.6294284105,0.0000000000,0.0000000000,1282.2716303599,10800.0000000000
2025-11-05,49176.7843240631,859.5268348060,-1573.5398571627,63.1455680360,48525.9168697424,48530.5652387129,79174.2874886803,75009.9445065163,13.1611274025,578.1087442168,4742.4517263808,946.7110895541,1578.6294284105,1567.3621726244,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-06,45371.1639361363,5029.1476539458,-136.6104244733,637.7446523485,50901.4458179573,51031.3848927844,73553.8570344667,77269.7661954745,180.3789482710,4196.7624678478,480.8533068401,2255.6561239385,1567.3621726244,1252.4007739054,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-07,17484.6850171394,2073.2502313683,0.0000000000,0.0000000000,19557.9352485076,19177.4096670079,33706.0308717232,35183.8652683111,0.0000000000,1477.8343965879,0.0000000000,7480.8111143092,1252.4007739054,2174.7628082437,0.0000000000,0.0000000000,1252.4007739054,10800.0000000000
2025-11-08,17281.8077780491,545.6272061283,0.0000000000,0.0000000000,17827.4349841774,18132.6471663353,32915.0283943997,33360.8466951760,0.0000000000,445.8183007764,0.0000000000,7093.9406590921,2174.7628082437,1434.9541253940,0.0000000000,0.0000000000,1271.7718859992,10800.0000000000
2025-11-09,47790.4366730814,1678.8198611402,-408.8070887179,0.0000000000,49060.4494455038,48999.6961777725,76899.7077428484,76624.0724066726,0.0000000000,1256.4534631314,1532.0887993073,855.2963436756,1434.9541253940,1582.2149413331,0.0000000000,0.0000000000,1334.0238885842,10800.0000000000
2025-11-10,48063.1263159098,4498.1669653745,-376.5538817347,0.0000000000,52184.7393995497,52153.9875488052,77214.4905587690,80095.0607740120,0.0000000000,4035.2086142517,1154.6383990088,1903.6117524649,1582.2149413331,1656.7548434877,0.0000000000,0.0000000000,1357.9810155539,10800.0000000000
2025-11-11,50107.4831693816,816.7177883081,-1115.3650821735,0.0000000000,49808.8358755163,49839.2809197669,79757.7791332990,77191.2144507268,0.0000000000,553.3769601147,3119.9416426869,1465.1334104238,1656.7548434877,1582.9586144936,0.0000000000,0.0000000000,1460.1821801351,10800.0000000000
