date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-08-02,26192.2528336157,0.0000000000,-944.2147412616,0.0000000000,25248.0380923541,25416.5538885360,43060.5418651979,41151.5310454089,0.0000000000,0.0000000000,1909.0108197890,18229.3291481811,2757.8642212136,2349.3960914972,0.0000000000,0.0000000000,1216.6711792189,10800.0000000000
2025-08-03,44586.2162445919,63.9585477655,-465.4479211827,722.0033142610,44906.7301854357,45149.8463987366,68402.6364115841,67367.9353312236,107.0848446331,96.2072018133,1130.9082821738,1634.6959833478,2349.3960914972,1760.1028192895,0.0000000000,0.0000000000,1335.8181307107,10800.0000000000
2025-08-04,47697.7746486365,808.1502020977,-998.2898448095,0.0000000000,47507.6350059247,47146.8103925275,73689.9797567286,71783.7663649201,0.0000000000,775.2886598750,2681.5020516835,1843.9049496765,1760.1028192895,2634.7113624016,0.0000000000,0.0000000000,1760.1028192895,10800.0000000000
2025-08-05,46016.2580067698,957.5938216520,-292.7247335164,0.0000000000,46681.1270949054,46843.4175871662,71032.3278694899,71732.5701637644,0.0000000000,1367.5281621995,667.2858679251,3367.3934216342,2634.7113624016,2241.3328462834,0.0000000000,0.0000000000,1796.3906853237,10800.0000000000
2025-08-06,51322.4819133653,0.0000000000,-2089.5200973233,72.3025662276,49305.2643822696,49545.9811598927,78901.7445264557,73918.4451760785,10.7011864468,0.0000000000,4983.2993503772,2666.7012041528,2241.3328462834,1657.8556045361,0.0000000000,0.0000000000,1348.1816786778,10800.0000000000
2025-08-07,50520.8237358528,744.1885822504,-2891.5976122636,825.4644417753,49198.8791476150,49226.8165458448,80970.1747675569,70816.6182427857,120.3339515227,617.6899211742,10771.2464459454,3955.5080600366,1657.8556045361,1590.1376987811,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-08,24389.9313708312,0.0000000000,-234.6287896730,0.0000000000,24155.3025811582,24001.6731141095,41382.7555821953,40986.8123993411,0.0000000000,0.0000000000,395.9431828542,22285.6296132335,1590.1376987811,1962.5226175633,0.0000000000,0.0000000000,1375.6737496458,10800.0000000000
2025-08-09,24174.7336907958,0.0000000000,-250.0244927054,0.0000000000,23924.7091980904,24025.4102236716,40550.7917486106,40126.2122035816,0.0000000000,0.0000000000,424.5795450290,18982.3585548802,1962.5226175633,1718.4317933695,0.0000000000,0.0000000000,1423.5343672569,10800.0000000000
2025-08-10,46569.9664916812,0.0000000000,-447.8196263755,304.5846010587,46426.7314663643,46432.7128579569,72454.0478989283,71355.0384518360,44.6856476350,0.0000000000,1099.0094470923,2527.8917961473,1718.4317933695,1703.9334027600,0.0000000000,0.0000000000,1340.6156953942,10800.0000000000
2025-08-11,44719.4971104211,1479.4185880263,-813.6816206854,5103.0251257051,50488.2592034671,50621.5651073809,70712.8845897802,69957.7530834310,752.9843528138,1305.1005277024,2060.2320340516,2623.4985560471,1703.9334027600,1380.8110932464,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-12,47900.0128007364,1987.3736053360,-1004.2357980373,311.0825534834,49194.2331615185,48981.4257556938,76724.1261257135,73872.5399421372,46.1813502735,1552.1345913930,4403.7207749694,2071.6257161037,1380.8110932464,1896.6383629535,0.0000000000,0.0000000000,1376.8533625281,10800.0000000000
2025-08-13,43729.3325455467,3012.9216296847,-85.9951619575,959.0319900212,47615.2910032951,47644.3999271742,68792.7712565276,72194.4592014106,141.2401703500,3539.2360004322,137.5480555492,2611.6602649159,1896.6383629535,1826.0807774668,0.0000000000,0.0000000000,1353.1459794312,10800.0000000000
2025-08-14,45231.8225194499,3128.9764617026,-495.2876852289,675.2922357304,48540.8035316540,48542.7263920128,70310.4231645234,72617.8359505198,98.8706896842,3786.3636328916,1478.9508468952,2859.6339787561,1826.0807774668,1821.4199255330,0.0000000000,0.0000000000,1381.9337097349,10800.0000000000
2025-08-15,23872.4796398736,0.0000000000,-877.6705089257,2539.0323200427,25533.8414509906,25728.7891559818,40095.5546673328,38387.2452479515,411.9248262263,0.0000000000,1708.3094193813,19497.9126191802,1821.4199255330,1348.8830699120,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-16,24638.0247737264,181.8574521033,-1101.0732516683,3828.8216185268,27547.6305926883,27502.6810891386,40854.1485774376,38623.5295768378,623.8503137577,144.9034259554,2375.5224265552,19697.4156178907,1348.8830699120,1457.8368894506,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-17,46153.9220865273,731.8516477428,-931.4029212682,948.5593841240,46902.9301971259,46850.3332250787,73652.8211826996,70062.6451641418,140.4436061405,550.5974490634,4140.7734676212,3201.9415363713,1457.8368894506,1585.3275300176,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-18,44916.9004728608,514.4769592650,-702.6360973494,2955.6902690311,47684.4316038076,47693.8887611504,70191.5454112280,69013.3775977948,457.5068073801,738.3337182067,1916.5015316399,1151.6158900519,1585.3275300176,1562.4041752949,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-19,44289.4702693447,0.0000000000,-224.8230380746,2274.2145497028,46338.8617809729,46400.5329699324,69216.7546272435,68601.8093350324,381.5513924801,0.0000000000,614.9452922111,1112.3674831513,1562.4041752949,1412.9183954309,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-20,48475.1724199485,5867.0741530202,-1499.2343430922,325.2576152145,53168.2698450910,52897.6380957070,78102.1702770111,75889.5047007207,48.1935551249,3575.9739447300,5788.6395210205,813.7602831817,1412.9183954309,2068.9070149989,0.0000000000,0.0000000000,1412.9183954309,10800.0000000000
2025-08-21,45980.0362713813,474.9063097173,-1340.2855312237,3896.3605498029,49011.0175996777,49324.1315141090,73063.6341046091,68519.2441826366,585.4102292550,399.4592081298,4943.8491301024,499.1469985953,2068.9070149989,1309.9451970937,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-22,23192.9899984607,744.1478351049,-257.3116943758,2677.6651281157,26357.4912673055,26313.7107369082,39282.1663127863,39217.1674661148,545.2750301037,501.6425260437,566.6413727152,15838.1212917840,1309.9451970937,1416.0655239387,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-23,22695.6008199390,922.6232866477,-15.2075863246,313.4801849571,23916.4967052193,23975.0881136121,39189.3761502424,39839.4670022092,78.2190604901,676.3169774420,26.2261254753,14923.9401593708,1416.0655239387,1274.0448733772,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-24,44715.8236350582,855.6961017232,-32.7285805751,246.8556005291,45785.6467567354,45744.9211301693,69262.7459870131,70154.4798406336,50.0991273643,949.3742032211,57.6403496006,2365.9098122888,1274.0448733772,1372.7603700363,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-25,57158.5651290285,599.3122430731,-4886.3176192002,1063.7686126944,53935.3283655957,53948.3849857858,90910.0752563138,75586.0668946671,154.5141253109,298.9739743267,15622.9823359733,1007.9120346847,1372.7603700363,1341.1122198314,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-26,45221.3990169349,1962.2998024465,0.0000000000,94.6988097908,47278.3976291722,47003.6846858093,69831.1531784349,72440.9720088998,13.7668866918,2609.8188304649,0.0000000000,2248.1934804496,1341.1122198314,2006.9933106654,0.0000000000,0.0000000000,1341.1122198314,10800.0000000000
2025-08-27,45143.3545680653,4567.0659454295,-344.9210490277,2511.7926328003,51877.2920972674,52181.3765949431,70046.9047658851,74680.7810014993,375.4207329179,5489.0655716272,855.1893360130,4078.1616326108,2006.9933106654,1269.9180402421,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-28,44102.6316189440,5405.8780176217,-24.5782968852,1537.7183449610,51021.6496846416,50985.0427717122,69750.9837033975,75669.3327635732,261.0041607740,5969.0263355667,50.6772753910,938.2284515697,1269.9180402421,1358.6501211376,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-29,24612.6212684921,0.0000000000,-325.0920663419,1530.7730107523,25818.3022129025,25839.7180470042,41704.1241332224,41065.2112464313,227.2246718466,0.0000000000,638.9128867911,15986.9463733465,1358.6501211376,1306.7399388280,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-30,23453.3814871529,173.1741955552,-39.2399162299,578.9635972316,24166.2793637098,24210.3155184730,39861.3227099878,39872.6931104100,145.1173711884,109.2673017575,97.8969013353,18966.6818568060,1306.7399388280,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-31,44746.2813354562,2159.9761616545,-45.9955219097,2568.0382958835,49428.3002710845,49214.8746176720,69226.3165614862,71281.2144763525,373.6293687813,2148.5891755418,93.6912606755,572.5897292632,1200.0000000000,1717.3258499091,0.0000000000,0.0000000000,1200.0000000000,10258.2200378714
2025-09-01,48766.2896710686,171.6985495816,-3964.0663431178,95.4161639250,45069.3380414574,44388.0810404940,78113.5561562946,65947.8896673097,14.1246500000,156.8846352857,12322.5511242707,7162.8704479695,1717.3258499091,3368.6355748406,0.0000000000,0.0000000000,1393.2670766083,10800.0000000000
2025-09-02,42621.7253246236,2394.7879987988,-1236.3070669272,0.0000000000,43780.2062564953,43527.8181619411,66432.3656916166,67024.7284720121,0.0000000000,3241.4744855980,2649.1117052024,8565.9765775457,3368.6355748406,3980.4031080988,0.0000000000,0.0000000000,1832.5473549009,10800.0000000000
2025-09-03,44842.0101360449,0.0000000000,-1851.8392385429,74.2088816667,43064.3797791687,43185.3489371805,69854.1575253923,64644.8724668788,11.0216666667,0.0000000000,5209.2850585135,6123.7710814275,3980.4031080988,3687.1840340060,0.0000000000,0.0000000000,1874.1750907109,10800.0000000000
2025-09-04,44436.8071271706,0.0000000000,-1599.1626152036,13.9197159415,42851.5642279086,42830.5567608695,68078.6279323109,64553.2367039391,2.0663127650,0.0000000000,3525.3912283718,6837.0259126876,3687.1840340060,3738.1043688704,0.0000000000,0.0000000000,1738.9799731274,10800.0000000000
2025-09-05,22362.1423567480,0.0000000000,-1819.1955225147,0.0000000000,20542.9468342333,20828.9698156073,36866.6837489558,33545.6689776513,0.0000000000,0.0000000000,3321.0147713045,24939.8341236816,3738.1043688704,3044.8086962697,0.0000000000,0.0000000000,1334.3286312508,10800.0000000000
2025-09-06,22596.2759025948,0.0000000000,-1322.9024303372,0.0000000000,21273.3734722576,20950.6041788282,37872.3440223073,35496.2222177722,0.0000000000,0.0000000000,2376.1218045351,24419.5858347067,3044.8086962697,3827.1743415335,0.0000000000,0.0000000000,1894.5212979788,10800.0000000000
2025-09-07,42145.5143868045,2231.1137317699,-1297.7030163072,0.0000000000,43078.9251022672,43162.8932138963,64400.2397527397,65110.7550872662,0.0000000000,3168.9750981698,2458.4597636433,6581.5650865374,3827.1743415335,3623.6426947084,0.0000000000,0.0000000000,1714.1561871865,10800.0000000000
2025-09-08,42020.2517388296,1425.0616068734,-748.2362562662,0.0000000000,42697.0770894368,42952.3549254920,67100.8269827378,65701.7834724382,0.0000000000,1391.1911785710,2790.2346888706,3394.4573094212,3623.6426947084,3004.8706708741,0.0000000000,0.0000000000,2092.1968130782,10800.0000000000
2025-09-09,38159.0052266777,829.0838616565,-316.4674408522,0.0000000000,38671.6216474821,38823.5712897973,59225.2734648811,59490.3020320591,0.0000000000,783.0246136364,517.9960464583,2993.8723778305,3004.8706708741,2636.5575060918,0.0000000000,0.0000000000,1636.2489961096,10800.0000000000
2025-09-10,43356.9156694225,2539.8918162959,-1606.1687019160,1462.1306876417,45752.7694714441,45820.1289431334,69845.7982847336,67337.8292381819,296.3760166667,2598.8635925458,5106.8326390975,2413.7896941636,2636.5575060918,2473.2838068720,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-11,43159.3769166392,0.0000000000,-2369.0476043664,0.0000000000,40790.3293122728,40956.5888190405,68495.4126223174,61020.2933254351,0.0000000000,0.0000000000,7475.1192968823,4084.6613807419,2473.2838068720,2070.2847331016,0.0000000000,0.0000000000,1216.7953821038,10800.0000000000
2025-09-12,19508.5586812177,0.0000000000,-265.1849691322,0.0000000000,19243.3737120855,18987.3550806829,34286.2353890830,33823.8093914715,0.0000000000,0.0000000000,462.4259976115,18996.6843864441,2070.2847331016,2690.8523826096,0.0000000000,0.0000000000,1972.6246002542,10800.0000000000
2025-09-13,19195.1566189125,13.8152612544,-224.9594899605,0.0000000000,18984.0123902064,18852.6208178857,33532.5927264302,33129.9202519425,0.0000000000,9.4540896834,412.1265641711,22210.1973233429,2690.8523826096,3009.3345132011,0.0000000000,0.0000000000,2120.7706864094,10800.0000000000
2025-09-14,45994.2877932789,0.0000000000,-2605.7735696575,0.0000000000,43388.5142236215,43784.1081557876,72463.0729945046,64887.9702077879,0.0000000000,0.0000000000,7575.1027867167,2051.6662411271,3009.3345132011,2050.4480630274,0.0000000000,0.0000000000,1626.9816385823,10800.0000000000
2025-09-15,36496.6869131997,1289.6798348588,-35.5390374228,3335.8767081489,41086.7044187846,41340.5351234811,57856.9605891994,58926.6441006366,602.1711428172,1138.2435580057,68.5600465685,1070.2715952893,2050.4480630274,1435.1837640054,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-16,43038.5209888920,1249.7977487469,-1660.2604046115,55.3817476667,42683.4400806941,42779.5930007142,70426.8050001072,65052.9310503273,8.2382666667,708.7869141138,6082.6608638937,1777.1260433816,1435.1837640054,1202.1171655187,0.0000000000,0.0000000000,1202.1171655187,10800.0000000000
2025-09-17,41186.1265457415,935.5892469644,-955.8484840621,679.8206406234,41845.6879492672,41846.5613976640,66028.6272469541,64032.6524503170,164.1093686405,723.9667925013,2719.9415891383,262.4216426124,1202.1171655187,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-18,37280.7234878453,4732.3439740228,-25.9660321988,1607.3275899016,43594.4290195708,43566.1573133797,59369.2480717393,64827.2898519806,301.1039176566,5513.2293491717,55.1875689304,2087.5973390040,1200.0000000000,1268.5282401615,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-19,17551.3157336763,1516.4492340549,-156.3266512665,27.4354355368,18938.8737520014,18775.1345953600,31827.3273606704,32517.8037869000,6.5839778106,1037.0779325630,346.6015063333,13182.4616486539,1268.5282401615,1665.4181970085,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-20,17389.4668067008,1090.1820897218,-183.7914417563,1011.3550823765,19307.2125370428,19327.4943215030,31559.1865186567,31825.8743446975,263.0270538869,690.0099016075,423.3220755667,13639.3031567875,1665.4181970085,1616.2568557368,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-21,40271.6131059441,1125.8060110788,-304.9753169309,323.9280283658,41416.3718284578,41518.6430676528,65146.4563899842,64550.1263673812,85.9858368590,758.4160722941,1354.7460948972,2770.8610207601,1616.2568557368,1368.3599656871,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-22,41136.5352607650,4780.3766815070,-1703.2019281942,1082.3615491158,45296.0715631936,45351.3285263983,67051.0913801307,64248.2996945777,318.7073820181,3019.1424868075,5821.9341723605,90.2365275441,1368.3599656871,1234.4217300711,0.0000000000,0.0000000000,1200.0000000000,10542.9612340389
2025-09-23,40915.3786456322,3000.2400695575,-655.9500125644,3062.2271043041,46321.8958069294,46304.6556283785,66389.2878585831,65883.2163346154,594.0735449532,1814.6740030856,2320.7455270533,308.9162592851,1234.4217300711,1276.2104742022,0.0000000000,0.0000000000,1200.0000000000,10692.2410526693
2025-09-24,36508.8232704212,6730.5395339805,0.0000000000,736.3191429532,43975.6819473549,44007.1230018785,58574.4704256136,64910.4221386236,156.3236549316,6335.9517130100,0.0000000000,35.4741556274,1276.2104742022,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10645.4274522890
2025-09-25,38842.5877709896,5401.5345255328,-363.5299129177,759.1317025716,44639.7240861762,44639.7240861762,62362.8818651593,65570.1395519974,324.3315242695,4865.3984441206,1658.1407572825,1709.0485325153,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-26,16477.0300021617,1242.3008390220,-203.0430237801,3285.0800030379,20801.3678204416,20801.3678204416,30713.7992107058,31105.5403843059,788.5435657660,869.0634988171,477.3223252170,11378.8981545405,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-27,16000.1841462279,2847.8903972277,-7.9782612681,6770.1391884231,25610.2354706106,25610.2354706106,30065.4034721261,32071.1221367691,1408.0006681011,2022.4947984114,16.7761337684,12847.6315685118,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-28,39011.2492417445,7935.5642350512,-285.2288575559,39.5613691667,46701.1459884064,46657.1097650890,63025.4927083991,68962.1321731532,5.8683333333,7205.0700424278,1268.4305776738,1415.3844769994,1200.0000000000,1306.7401049977,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-29,40159.0030883771,4213.1909322482,-686.9177801215,8972.3105078861,52657.5867483898,52701.6229717072,65156.6514098350,64964.8482013064,1818.0152220482,2632.3312372757,2824.1344458043,317.1784292701,1306.7401049977,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,9747.4845298972
2025-09-30,40301.4229837903,6310.8809800791,-58.6635431497,2606.1888868298,49159.8293075495,49159.8293075495,64894.1242376559,69797.4017682381,645.8709765029,5139.4874305823,236.2099000002,859.9473741510,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-01,37495.3812418200,624.9218657558,-660.3459990576,0.0000000000,37459.9571085181,37074.1363128644,61413.8584621546,59040.8340076220,0.0000000000,479.7226026494,2852.7470571820,4399.7969141477,1200.0000000000,2135.1971884954,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-02,41800.7208308345,446.5619785173,-2540.0017150134,0.0000000000,39707.2810943384,39529.2902373603,67293.2011869147,58929.5643399359,0.0000000000,279.0665780540,8642.7034250327,2916.9869609592,2135.1971884954,2566.6320694010,0.0000000000,0.0000000000,1792.9301301825,10800.0000000000
2025-10-03,14709.9131145680,1145.7324262937,-39.8387938485,0.0000000000,15815.8067470132,15966.2979931465,27838.9428373004,28681.1715163367,0.0000000000,916.0007477243,73.7720686880,18525.4410504949,2566.6320694010,2201.8539344159,0.0000000000,0.0000000000,1252.2293141512,10800.0000000000
2025-10-04,16370.2255914304,1.4061975553,-249.5907849547,0.0000000000,16122.0410040310,16301.5499361880,30713.9350660185,30233.3321847262,0.0000000000,0.8727099580,481.4755912502,14643.6524930006,2201.8539344159,1766.7393668390,0.0000000000,0.0000000000,1339.4835900866,10800.0000000000
2025-10-05,41312.8830904292,474.8552817738,-2359.0123960893,0.0000000000,39428.7259761137,39369.0185025382,66979.4744111740,59333.9346454088,0.0000000000,402.2471827460,8047.7869485112,531.8141517893,1766.7393668390,1911.4652656214,0.0000000000,0.0000000000,1453.4247632146,10800.0000000000
2025-10-06,36113.0279555767,3551.9848080404,-23.1672533088,0.0000000000,39641.8455103083,39706.2045638939,57869.5131298040,61746.2382240389,0.0000000000,3920.8761349274,44.1510406924,191.0809621155,1911.4652656214,1755.4643277624,0.0000000000,0.0000000000,1367.8814544838,10602.7061304783
2025-10-07,38010.6570816487,2920.9696836774,-316.1691311767,0.0000000000,40615.4576341494,40517.2224297360,61449.8016212651,63146.9878774046,0.0000000000,2563.7231268629,866.5368707234,1255.7555618047,1755.4643277624,1993.5782086459,0.0000000000,0.0000000000,1675.8980033038,10800.0000000000
2025-10-08,35203.6743038677,3043.3634529787,0.0000000000,2077.3493769367,40324.3871337830,40397.2497696195,57566.1689424629,59931.8391126807,401.9973162902,2365.6701702178,0.0000000000,84.7324540926,1993.5782086459,1816.9653019591,0.0000000000,0.0000000000,1200.0000000000,10544.9373639881
2025-10-09,41545.4040468819,1600.4257250633,-2912.8870509330,3626.5065174364,43859.4492384484,43906.8975884610,67940.1929283088,59115.6891835956,698.0709910640,954.2258974355,9778.7296421487,150.6922472453,1816.9653019591,1701.9544885701,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-10,15248.0238768521,1983.4797782317,-48.7460962894,108.8727336408,17291.6302924352,17202.4355011955,29684.5867528756,30857.0623699268,31.5618882855,1292.9016289029,120.4260118517,18354.6261426200,1701.9544885701,1918.1551675783,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-11,15856.6524061245,777.8610695714,-1.0842423798,0.0000000000,16633.4292333161,16827.2224752246,30801.1182828647,31304.3395378214,0.0000000000,505.9133527339,2.6920977772,14659.3419214776,1918.1551675783,1448.4166334611,0.0000000000,0.0000000000,1244.1848567292,10800.0000000000
2025-10-12,37609.4678641490,1857.2311537282,-159.1762323493,840.0934457154,40147.6162312432,40250.1018934700,61769.7512927204,62578.6806395664,198.3987344833,1512.8501288525,703.9207820065,509.8766995537,1448.4166334611,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-13,39039.1135439947,3390.7538634803,-1325.5366104539,0.0000000000,41104.3307970211,40966.8071256360,64432.7827502473,61439.3045736877,0.0000000000,2178.2416565334,5171.7198330930,57.8782083502,1200.0000000000,1533.3458234491,0.0000000000,0.0000000000,1200.0000000000,10785.7348535214
2025-10-14,40760.4334091548,2222.2629590335,-920.0924314022,1798.3294479105,43860.9333846966,43998.4570560817,66882.6551749205,65097.3098004758,421.7015808362,2034.0336811113,3819.3790555560,991.3352427885,1533.3458234491,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-15,41978.1915072324,1181.6086160346,-1133.8161909568,2609.5715421593,44635.5554744694,44606.3574277982,69369.7956950475,65915.8290815909,524.0370286152,666.7793428951,4120.7459563517,325.5706261330,1200.0000000000,1270.7736116458,0.0000000000,0.0000000000,1200.0000000000,10670.1200174312
2025-10-16,39892.6406156368,3264.2112180144,-31.0680459174,2885.3371366070,46011.1209243409,46023.0404592680,65408.4853941080,67521.0310854902,461.2867487558,2219.1550947299,106.6094033477,956.4416419359,1270.7736116458,1241.8816605703,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-17,14854.1165432443,1618.5586492874,0.0000000000,2166.7407065944,18639.4158991261,18648.2179838754,29410.5255230754,30690.2955158369,492.6193817563,1279.7699927615,0.0000000000,12238.0309697595,1241.8816605703,1220.5461467690,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-18,16143.8331880532,1160.3464866412,-164.1840157505,0.0000000000,17139.9956589438,17131.0667884582,31125.1107534324,31530.2848626839,0.0000000000,802.0791856767,396.9050764252,12427.1548966897,1220.5461467690,1242.1889785414,0.0000000000,0.0000000000,1206.6408471637,10800.0000000000
2025-10-19,41410.6424372034,1719.1537518240,-292.5549669741,2595.3203863979,45432.5616084513,45444.6167994639,67358.8861180477,67821.3263664938,405.4595315308,1384.2422967728,921.8020483266,139.6856570576,1242.1889785414,1212.9682085136,0.0000000000,0.0000000000,1200.0000000000,10729.1120529965
2025-10-20,44354.4498336815,611.6122384353,-907.6214074597,1584.0892962542,45642.5299609113,45647.8800673792,71538.8465665944,69215.3217849135,349.6113696797,382.4320483375,2705.9568300183,1059.4811924771,1212.9682085136,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-21,43332.3781341146,3719.0627875272,-638.5411215663,0.0000000000,46412.8998000755,46280.7474681304,70907.9752312111,71894.9996000252,0.0000000000,3065.0241347448,2077.9997659307,963.5340371990,1200.0000000000,1520.3261479952,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-22,41343.0444132009,2452.5215077881,-3.9547972068,3032.8770048323,46824.4881286145,46956.1240643809,67085.4948502725,69284.8234899696,546.5985226812,2210.7934815779,11.4648418808,456.3318009276,1520.3261479952,1201.2517009450,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-23,48063.2487020070,2853.0115821813,-3854.0511193324,721.9134437841,47784.1226086400,47713.7044911289,78114.7908498873,67824.8673727658,151.3726440517,1877.9571145830,12167.8805917046,192.2492932547,1201.2517009450,1371.9393006217,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-24,15962.8809211632,1637.4517286965,0.0000000000,1950.8789693479,19551.2116192076,19583.4870411819,31377.4892537269,32559.7170706381,396.8038833881,1182.2278169113,0.0000000000,11433.9719681889,1371.9393006217,1293.7063898302,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-25,16109.3483803753,1750.8488571204,0.0000000000,595.4975045904,18455.6947420861,18448.1678189062,31698.3735120688,32894.6807122001,166.5805915285,1196.3072001313,0.0000000000,10526.1277870571,1293.7063898302,1311.9510191379,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-26,44598.1011059513,4174.7980226399,-2194.6149386656,467.2191036858,47045.5032936114,46867.2538010449,72207.6771203106,69170.8265769101,98.3084827411,3333.5550882352,6370.4056316357,136.6412889984,1311.9510191379,1744.0128109769,0.0000000000,0.0000000000,1200.0000000000,10772.5870862555
2025-10-27,40045.8859609556,5848.5128204083,-149.9862041640,286.3950728921,46030.8076500920,46224.1269038138,64525.7141669200,69874.5359604350,113.7179038385,6014.0155731988,665.1937796837,2809.6635887093,1744.0128109769,1275.4231843957,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-28,40745.9179843208,4448.9686242050,-17.2077918422,2393.5621518930,47571.2409685765,47562.6580661403,65588.5095051492,70161.9796220492,437.9141422937,4623.3550041075,49.8848872075,515.6761976833,1275.4231843957,1296.2274186878,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-29,45051.0609318414,3258.6188140154,-527.6771766024,1451.4161937852,49233.4187630396,49253.8822341310,73634.3593150112,74107.0890932061,276.6170483336,2323.9086596254,1851.1788814305,896.8071500065,1296.2274186878,1246.6256842890,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-30,40037.0154925054,4856.5543368969,0.0000000000,481.2765194057,45374.8463488080,45391.1038825768,64753.5067583176,69184.4555325010,153.5683969867,4430.9487741833,0.0000000000,419.6585603202,1246.6256842890,1207.2187885392,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-31,17222.8806682103,448.0956774543,-174.8950120795,3365.4915161198,20861.5728497049,20811.0525407234,33107.6596065117,32986.7007360656,665.9964325128,310.9940297660,431.9529002121,6368.0126923307,1207.2187885392,1329.6757723348,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-01,16780.4140404464,1193.5842566044,0.0000000000,11.3805049397,17985.3788019906,18021.9158990829,32472.8662898603,33397.0164488009,5.8981627052,924.1501589406,0.0000000000,7726.9755196487,1329.6757723348,1241.1129191618,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-02,44645.8467152812,3062.7226310349,-459.8679757511,4192.7714535637,51441.4728241287,51436.7190447159,72213.6623886793,74032.4606050638,671.1010283945,3057.9458610117,1239.1476446272,1647.9735683708,1241.1129191618,1252.6356810026,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,47360.3839623301,1808.3864821884,-1000.6301393329,0.0000000000,48168.1403051855,48028.2885101881,77086.2100686774,74977.2588999264,0.0000000000,1083.8650286558,3192.8161974068,888.1000415841,1252.6356810026,1591.6246804577,0.0000000000,0.0000000000,1252.6356810026,10800.0000000000
2025-11-04,43856.2003152309,3294.2648107674,-272.3229078804,387.6667389113,47265.8089570293,47335.4205828641,70827.4181471194,71899.0166526614,68.3340201272,2241.5055337130,1169.9070281710,587.3978290794,1591.6246804577,1422.8919488355,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
