date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-08-14,45270.0021588605,2309.7306804124,-581.1576186369,769.7247784119,47768.2999990479,47774.4439969103,70410.7284462945,71644.5107700323,112.8411963233,2937.7086987289,1703.9263749912,1849.3408663770,1731.5540778700,1716.6615433262,0.0000000000,0.0000000000,1336.5733219359,10800.0000000000
2025-08-15,24034.7124677872,0.0000000000,-1038.4000403911,2766.4118802173,25762.7243076134,25914.4533600342,40241.1445370022,38232.1080215697,450.2110778635,0.0000000000,2009.0365154325,19246.2755393106,1716.6615433262,1348.8830699120,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-16,25285.6239112430,172.8870053635,-1505.1418671176,3344.9190014259,27298.2880509147,27260.1821759980,41576.3973630314,38523.4274671576,506.6131235670,139.7152852948,3192.6851811686,19460.7701781478,1348.8830699120,1441.2485087081,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-17,46089.6264698608,615.7850867453,-1065.9952612967,899.0738499049,46538.4901452143,46492.5811484825,73647.1426843824,69429.4888709849,133.4311852194,413.0109356976,4630.6647490952,2539.4173328614,1441.2485087081,1552.5280590949,0.0000000000,0.0000000000,1205.8555589868,10800.0000000000
2025-08-18,44975.4513258025,786.5672241725,-766.2488096337,2744.1035843739,47739.8733247152,47735.7988781096,70329.4194546344,68963.7406223468,435.3529376347,936.4057220346,2302.0845543222,1037.6529749584,1552.5280590949,1562.4041752949,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-19,44340.7930757418,0.0000000000,-369.9377103367,2334.5537849857,46305.4091503908,46367.0803393502,69299.1673449218,68160.7661028334,387.9258607854,0.0000000000,1138.4012420884,665.1792622973,1562.4041752949,1412.9183954309,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-20,48564.5659603370,5368.7210790725,-1553.8040308209,367.8520311433,52747.3350397320,52503.5001868953,78292.6274581607,75573.6333192633,54.5089467687,3147.9503207700,5866.9444596674,498.8201651314,1412.9183954309,2003.9535894869,0.0000000000,0.0000000000,1412.9183954309,10800.0000000000
2025-08-21,46159.8371258972,165.7247879212,-1431.1968349562,3602.3631679351,48496.7282467972,48783.0452646812,73293.9844236895,68275.5849346097,548.9653310780,140.2015769118,5158.6010659915,143.7978374505,2003.9535894869,1309.9451970937,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-22,23527.0398992565,815.0451468841,-389.5706565454,2072.1861488222,26024.7005384175,25991.3026199833,39665.3856469169,39329.7419763251,426.8252309300,523.4862714318,859.1299420236,15841.6123189738,1309.9451970937,1390.8989449817,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-23,22508.7109500681,902.1769186873,-10.7793877860,236.6839234011,23636.7924043704,23685.0012008001,38848.1391721571,39479.7242465724,60.9695835655,654.4617650572,22.8766906419,14500.2096926762,1390.8989449817,1274.0448733772,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-24,44955.7698583622,305.5937228107,-201.5862762754,31.7801469684,45091.5574518659,45045.0958198551,69416.1607627099,69174.7014358539,4.7187691617,260.6705825984,502.1299094543,1316.8486765888,1274.0448733772,1386.6639652427,0.0000000000,0.0000000000,1213.9035952064,10800.0000000000
2025-08-25,57460.7602358691,495.6289062222,-5042.0869514724,590.3872177790,53504.6894083979,53527.9664158749,90998.9129501219,75232.7418485334,88.5911970586,246.5400140522,16012.7111156407,640.2614264908,1386.6639652427,1330.2424550639,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-26,45312.0136272249,1280.0950944025,-13.6939902468,134.4782476276,46712.8929790082,46472.0200437234,69727.3920585962,71494.7118423128,19.6032669281,1789.1976471296,21.8778634130,1419.6973087451,1330.2424550639,1914.0982098616,0.0000000000,0.0000000000,1330.2424550639,10800.0000000000
2025-08-27,45135.4478250316,4612.9633857366,-528.4744526224,2540.7977192550,51760.7344774008,52026.4945851560,70221.8117097317,74014.2137643104,386.8711064402,5301.0546212750,1508.6525666963,3292.8360288087,1914.0982098616,1269.9180402421,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-28,43939.9494230410,5571.1028889732,-39.7939160941,1206.9829941688,50678.2413900889,50641.6344771595,69645.2034616837,75484.7894216037,210.9271320904,5915.5360988687,75.9501389487,689.7213532054,1269.9180402421,1358.6501211376,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-29,24894.2670416288,0.0000000000,-494.2049152718,1052.5992715654,25452.6613979225,25480.7572535562,41770.8205126333,40791.8668691188,159.4447952865,0.0000000000,978.9536435145,15667.5388295151,1358.6501211376,1290.5481279507,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-30,23856.4223782592,0.0000000000,-198.4504872192,379.0588782051,24037.0307692452,24074.3869024764,40288.3062536989,39805.0515981643,131.7763493247,0.0000000000,483.2546555346,18854.7892518738,1290.5481279507,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-31,44801.1446788938,2105.5823599014,-58.5183785579,2259.7761981569,49107.9848583941,48904.8371995539,69200.0719452374,71069.4861751140,329.5119454049,1989.2155573354,119.8013274588,378.5944861888,1200.0000000000,1692.4128547164,0.0000000000,0.0000000000,1200.0000000000,10257.4648267780
2025-09-01,48663.1477469406,0.0000000000,-4006.5633638409,95.4161639250,44752.0005470247,44041.5581952321,78101.7349640402,65511.3363534962,14.1246500000,0.0000000000,12590.3986105440,6656.4847661283,1692.4128547164,3414.4654176395,0.0000000000,0.0000000000,1460.0871159415,10800.0000000000
2025-09-02,42511.8949232193,1826.6530756961,-1371.3377103270,18.8588227371,42986.0691113254,42777.8759964310,66390.0015894928,65689.9515537247,2.7891477833,2420.0336751500,3120.0837109181,7337.0437120450,3414.4654176395,3919.1080338662,0.0000000000,0.0000000000,1792.2424772026,10800.0000000000
2025-09-03,44958.5309703437,0.0000000000,-1940.9946989358,74.2088816667,43091.7451530746,43205.5787384316,69878.8199203533,64489.3894845262,11.0216666667,0.0000000000,5389.4304358271,5958.2021745312,3919.1080338662,3643.1849882930,0.0000000000,0.0000000000,1847.8877731975,10800.0000000000
2025-09-04,44705.1484345739,0.0000000000,-1806.8684896131,37.8917013571,42936.1716463178,42922.0957039587,68177.6354026460,64237.8729332669,5.6248350563,0.0000000000,3939.7624693791,6544.5977699070,3643.1849882930,3677.3038897830,0.0000000000,0.0000000000,1692.1297766502,10800.0000000000
2025-09-05,22614.0828001975,0.0000000000,-1967.2357755983,0.0000000000,20646.8470245992,20888.5757651339,37155.7866960589,33592.4176019612,0.0000000000,0.0000000000,3563.3690940977,24879.7890476550,3677.3038897830,3091.3737349723,0.0000000000,0.0000000000,1393.5454074995,10800.0000000000
2025-09-06,22688.0658112265,0.0000000000,-1464.8516975493,0.0000000000,21223.2141136772,20900.7087607291,37829.0827695462,35198.0366699559,0.0000000000,0.0000000000,2631.0460995903,24134.3422652033,3091.3737349723,3873.0996106882,0.0000000000,0.0000000000,1952.4581976302,10800.0000000000
2025-09-07,41970.9340545095,1964.9378596661,-1316.8659132447,0.0000000000,42619.0060009309,42751.7561697965,64091.1109690605,64442.5550622219,0.0000000000,2799.2140329495,2447.7699397881,6034.7729223454,3873.0996106882,3551.3243562337,0.0000000000,0.0000000000,1666.0358012835,10800.0000000000
2025-09-08,42006.7305651734,1654.9568315961,-870.5610266833,0.0000000000,42791.1263700861,43057.3718843375,66848.7102480893,65328.4305355518,0.0000000000,1596.8809833469,3117.1606958844,3038.6315046129,3551.3243562337,2905.9676020559,0.0000000000,0.0000000000,2023.8184868994,10800.0000000000
2025-09-09,38044.5831870688,1299.7565971510,-312.1981562295,0.0000000000,39032.1416279904,39120.7621334059,59101.6249584043,59784.8174501406,0.0000000000,1202.5915284066,519.3990366702,3158.7231508134,2905.9676020559,2691.1589436288,0.0000000000,0.0000000000,1711.1673655333,10800.0000000000
2025-09-10,43189.1485440576,2737.6328774509,-1655.5516086459,1462.1306876417,45733.3605005042,45859.0686564521,69571.7288236520,66818.4633487112,296.3760166667,2639.7596988366,5393.0251737774,2025.3253011981,2691.1589436288,2386.4529367527,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-11,43346.6882383563,0.0000000000,-2570.9796081444,0.0000000000,40775.7086302119,40891.4878313535,68422.5015940382,60692.7484205024,0.0000000000,0.0000000000,7729.7531735358,3618.7415440765,2386.4529367527,2105.8138820059,0.0000000000,0.0000000000,1260.5706689392,10800.0000000000
2025-09-12,19660.6942151689,0.0000000000,-333.3574472177,0.0000000000,19327.3367679512,19074.4978705343,34262.8181028209,33700.7836654917,0.0000000000,0.0000000000,562.0344373291,18879.9850472434,2105.8138820059,2718.6741235229,0.0000000000,0.0000000000,2014.5498123916,10800.0000000000
2025-09-13,19246.6449470560,0.0000000000,-274.4449984172,0.0000000000,18972.1999486388,18847.6346779027,33444.0441214732,32981.0109189093,0.0000000000,0.0000000000,463.0332025639,22074.5442813541,2718.6741235229,3020.6098726812,0.0000000000,0.0000000000,2147.9308820107,10800.0000000000
2025-09-14,45816.2578897763,0.0000000000,-2705.4334717499,0.0000000000,43110.8244180264,43562.4328884852,72224.9495952411,64546.8119747770,0.0000000000,0.0000000000,7678.1376204642,1759.0593572492,3020.6098726812,1925.9488885366,0.0000000000,0.0000000000,1521.9486150003,10800.0000000000
2025-09-15,36622.8924302285,1188.6290092352,-62.5563635830,2778.4613772362,40527.4264531169,40736.8090721213,58086.2137136143,59041.3717226428,507.8427065710,1072.3739173160,117.2159082874,926.7406131710,1925.9488885366,1418.4230143001,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-16,43012.6482816646,1242.7679344735,-1834.3913229144,55.3817476667,42476.4066408904,42564.9386722924,70121.5637986680,64242.0760205846,8.2382666667,699.9013285114,6579.3891065947,934.7131280557,1418.4230143001,1203.8288094473,0.0000000000,0.0000000000,1203.8288094473,10800.0000000000
2025-09-17,41106.8407722508,1326.4805360734,-957.5061450587,512.7147056806,41988.5298689461,41990.1094655548,65627.9116944017,63988.8428203406,147.7220371127,953.1685852910,2592.2374593521,150.4348770301,1203.8288094473,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10691.2840648180
2025-09-18,37180.0416758133,4399.4703160161,-27.4806547443,1513.1898839871,43065.2212210722,43036.9495148812,59120.3443447556,64252.2808206350,295.4592944067,5188.2359254638,56.2994495844,1437.9611175478,1200.0000000000,1268.5282401615,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-19,17658.7169545483,1623.5767887284,-291.1542205198,193.5553316981,19184.6948544549,19018.7768480953,31798.0928598963,32281.4535435906,46.4495636424,1062.3231951405,578.9625114462,13016.0701378349,1268.5282401615,1670.6995456385,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-20,17559.9300865802,1030.8027154929,-279.6590098590,1518.5728631874,19829.6466554015,19851.2485646729,31637.0466157758,31649.8781183098,388.0430142902,620.6002486960,607.7687461620,13617.0984348186,1670.6995456385,1618.3383327533,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-21,40025.3626948492,812.1764575806,-466.2520435818,785.4866763048,41156.7737851529,41266.3312983500,64867.2170222705,63380.1205814764,190.5445949782,535.8365362285,2022.9329770226,1697.5861779682,1618.3383327533,1352.7801267813,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-22,41196.4778278743,4840.2400017293,-1700.4076372944,1227.5206955533,45563.8308878625,45615.9998933253,66703.4537886743,64092.6711009848,387.2349222847,2994.3555370105,5605.1382247000,14.5578646476,1352.7801267813,1226.3268412533,0.0000000000,0.0000000000,1200.0000000000,10451.2451197777
2025-09-23,40763.5252581018,3205.4265947102,-626.0726209386,3369.4534231383,46712.3326550116,46694.4337923355,66073.5317257081,65803.3655317742,691.8880176589,1840.4255626680,2110.5917566019,290.5555963235,1226.3268412533,1269.7121803553,0.0000000000,0.0000000000,1200.0000000000,10430.3766012240
2025-09-24,36198.3624084614,7184.8244513645,0.0000000000,1133.0238431515,44516.2107029774,44544.9708502729,58120.4150342371,64779.5570854070,279.9720242340,6659.1420511699,0.0000000000,35.6517796489,1269.7121803553,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10594.7893507259
2025-09-25,38662.9471803286,5091.7008676872,-413.6328949433,1038.6282304450,44379.6433835175,44379.6433835175,62151.2284033545,64951.2278986188,422.4520922450,4684.0466803965,1884.0471851322,1106.2969335475,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-26,16750.0344333787,1200.4546819660,-370.7557432105,3522.9807974990,21102.7141696332,21102.7141696332,30874.4537564077,30874.3858432645,832.5279322958,851.1912381242,851.2591512674,11187.0101075085,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-27,16055.8866796517,2580.5848233694,-18.9929004969,7378.2277953999,25995.7063979241,25995.7063979241,30056.1062859594,31942.8945145996,1546.0475641071,1927.1736610212,40.3854323809,12848.2571146561,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-28,38698.9182533977,7212.6633821627,-19.6102671837,102.4492466155,45994.4206149923,45994.4206149923,62728.5696612287,68547.5482507150,35.2826819998,5905.1586254506,86.1800359642,1044.1003719786,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10758.6325368747
2025-09-29,40214.8807034063,3914.4832715000,-642.7463382079,9573.2038302893,53059.8214669877,53059.8214669877,65033.4562400554,64578.2929067181,1968.5401333879,2279.4342259560,2734.5975592934,33.1870226247,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,9664.5958561699
2025-09-30,40433.6152212691,5002.4701060408,-7.1361284679,4740.1973592342,50169.1465580763,50169.1465580763,64623.6493311270,68979.8237569806,1105.0156139139,4377.7990575746,21.6246317210,508.1843509175,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-01,37426.5131792017,555.9679202176,-802.3106461583,0.0000000000,37180.1704532610,36858.3460451093,61137.9721422626,58424.7147395112,0.0000000000,476.2687535236,3189.5261562750,3970.8876054515,1200.0000000000,1980.0753227487,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-02,41670.3825047025,361.3745701395,-2677.3607323757,0.0000000000,39354.3963424663,39117.4731822990,67135.2338114195,58226.8120680557,0.0000000000,191.2548184652,9099.6765618290,2009.7676664648,1980.0753227487,2554.3571545575,0.0000000000,0.0000000000,1650.6577436900,10800.0000000000
2025-10-03,14561.3088188987,1171.4431037764,-62.0423535840,153.3155045690,15824.0250736602,15958.5445871481,27670.0401519094,28479.2695695099,36.7927776744,923.0402171739,113.8107995734,18313.9838256340,2554.3571545575,2228.2931574148,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-04,16301.1627680556,178.5832198081,-332.6373382513,678.2399688249,16825.3486184374,17012.6938008250,30310.5295306919,29816.3749306526,175.1003858490,162.1723380434,656.3269380827,14497.2698134122,2228.2931574148,1774.1841777518,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-05,41013.7046465635,298.2079057828,-2378.9635848665,283.6971700069,39216.6461374867,39183.2989260452,66805.3242757221,58788.9673001521,56.4331610342,242.0025638514,8258.3595394213,44.3250059275,1774.1841777518,1855.0150161502,0.0000000000,0.0000000000,1200.0000000000,10797.6028280931
2025-10-06,36206.9263650926,3449.2364967320,-41.5397623299,0.0000000000,39614.6230994948,39696.1758706243,57984.0930131278,61650.6280171895,0.0000000000,3748.6535842760,82.1185802144,157.3344517400,1855.0150161502,1657.3379517373,0.0000000000,0.0000000000,1310.7801469413,10436.3995072553
2025-10-07,37894.4953706756,2652.9557460731,-363.6778618863,0.0000000000,40183.7732548623,40089.5070845013,61451.7553360130,62804.5660811594,0.0000000000,2220.6265755434,867.8158303970,833.5643955135,1657.3379517373,1885.8312275923,0.0000000000,0.0000000000,1599.9143616496,10800.0000000000
2025-10-08,35167.0071753147,2979.0867231865,0.0000000000,2073.2777518986,40219.3716503998,40315.3292940669,57492.1496580844,59897.3505467637,401.2165636463,2405.2008886794,0.0000000000,91.6137987690,1885.8312275923,1653.2379625765,0.0000000000,0.0000000000,1200.0000000000,10543.0029102128
2025-10-09,41513.2214927631,2100.9130134985,-2963.5493115321,3260.6582580606,43911.2434527900,43950.3223345925,67911.2841337465,59065.8882648999,629.1080769498,1162.4944146015,10007.8902834481,38.7111849585,1653.2379625765,1558.5140368502,0.0000000000,0.0000000000,1200.0000000000,10604.2150406201
2025-10-10,15487.0857790226,1935.4785845108,-175.0698285426,431.7953321158,17679.2898671066,17588.5138721930,29911.5018821714,30775.9630934834,111.4304308395,1277.1118130503,412.6506017382,18379.7668302972,1558.5140368502,1778.5474206968,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-11,15810.6824836695,397.7272153639,-29.9115139052,3.5580355135,16182.0562206417,16367.4733311925,30570.3775367667,30741.0647928486,0.5820440886,238.9091980611,68.2219419792,14045.3586342033,1778.5474206968,1329.1119251522,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-12,37523.6563587834,2008.4444790181,-160.2606020365,1444.9866993521,40816.8269351172,40870.0927771272,61786.8826790959,62513.4834355099,336.3074272462,1389.1498736707,662.5491172567,500.1276304533,1329.1119251522,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-13,39123.1696340400,3688.6634260964,-1429.4688422077,0.0000000000,41382.3642179287,41296.9428907892,64321.7309760118,61268.9754580699,0.0000000000,2197.2629429057,5250.0184608475,57.2038452999,1200.0000000000,1407.0541191102,0.0000000000,0.0000000000,1200.0000000000,10784.9674115214
2025-10-14,41057.3246939934,1559.8742731512,-1000.5042700660,2585.6523464260,44202.3470435045,44287.7683706441,67075.8232080465,64745.7980166679,562.1787908632,1481.0203597022,3811.0455510807,664.3359408490,1407.0541191102,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-15,42168.0763326664,853.7254702451,-1267.6131405339,3860.2667097866,45614.4553721641,45595.8081662034,69324.5787429649,65507.1385693035,754.3355708931,466.6757502081,4284.1159238695,180.5536970621,1200.0000000000,1245.1992603411,0.0000000000,0.0000000000,1200.0000000000,10651.8550682128
2025-10-16,40121.7554903390,1729.4605965555,-22.8907979396,3460.3477647835,45288.6730537383,45291.8011121296,65442.2955891590,66744.7966265408,549.6657736858,1354.3084883552,51.8074509733,166.6788556281,1245.1992603411,1237.6171096484,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-17,14701.4808495344,1517.3518127140,0.0000000000,2636.3401032415,18855.1727654899,18862.2154860645,29277.4382082125,30446.9091109485,630.5893999095,1169.4709027360,0.0000000000,12083.6879315837,1237.6171096484,1220.5461467690,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-18,16590.2283372958,570.1824045577,-330.0808443833,292.3003453321,17122.6302428022,17121.8988512198,31607.9867713082,31209.3387827883,138.0782702790,383.0247420379,781.6727305578,12237.4222630357,1220.5461467690,1222.3189785065,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-19,41389.2052870990,2015.4336212957,-370.1268372499,3467.9530132001,46502.4650843449,46509.0321629769,67202.4378450622,67579.5119525526,565.4463827868,1507.1828011690,1130.1086936786,130.7584127046,1222.3189785065,1206.4009317282,0.0000000000,0.0000000000,1200.0000000000,10703.9683566429
2025-10-20,44257.1117748732,162.9026091925,-930.9401168525,2331.7397163845,45820.8139835977,45823.4547235429,71476.6918787704,69130.2392912181,506.9463558187,95.2683533359,2441.7209408882,966.4034377411,1206.4009317282,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-21,43363.4790740313,2939.6695770892,-659.1901125704,0.0000000000,45643.9585385501,45575.7742933772,70857.6929039886,71607.6993025565,0.0000000000,2627.5302059765,1877.5238074086,711.8923145886,1200.0000000000,1365.2728808391,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-22,41218.7019734720,2321.7997580061,-12.2863200825,3788.5098326820,47316.7252440776,47384.9094892505,67140.6620749634,69407.9849259408,692.5435663283,2298.2360340707,30.9131830932,435.5398773768,1365.2728808391,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-23,47922.7395891546,2749.3358848224,-3785.6471716126,968.1265817809,47854.5548841454,47837.5905614721,78164.3652967249,67585.3429211986,209.8934993231,1731.3496637144,12310.3720392408,172.2527741037,1200.0000000000,1241.1200926636,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-24,15896.0550894193,1427.5286565587,0.0000000000,2478.6627184110,19802.2464643890,19788.0998702926,31161.3901392829,32259.4085158176,504.0882344478,1098.0183765347,0.0000000000,11135.1775510006,1241.1200926636,1275.4102480280,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-25,15982.4082138762,1413.4139677728,0.0000000000,1196.6092748490,18592.4314564980,18580.6943547054,31303.0433412107,32280.5635348587,292.9105476498,977.5201936481,0.0000000000,10029.2173774904,1275.4102480280,1303.8599965155,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-26,44235.6698959384,4161.9295511369,-2130.4580516847,1374.5481561922,47641.6895515828,47515.9408803646,72076.7844937663,68801.0819626640,282.5720494357,3309.1276406608,6584.8301717632,87.9699842611,1303.8599965155,1608.6642090022,0.0000000000,0.0000000000,1200.0000000000,10772.5870862555
2025-10-27,39944.5483998716,5134.1117973497,-205.3223364669,880.8128935661,45754.1507543205,45894.5812151603,64512.2184549900,69011.2774158906,235.8422975132,5414.5679952744,915.5090343738,1911.7932648682,1608.6642090022,1268.2725721700,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-28,40461.9543757631,4552.0575345437,-24.4988241274,2938.0284981441,47927.5415843234,47919.4901884141,65409.4555493438,69944.5737480534,529.6734723531,4592.8116232080,57.6934244984,375.1014628074,1268.2725721700,1287.7884793028,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-29,44921.3609053652,2343.0384684006,-384.0182690784,1978.0478374271,48858.4289421145,48885.7443499231,73509.4980132077,73936.6510970735,368.5125603892,1647.4281005655,1220.2750166997,713.8268979469,1287.7884793028,1221.5782260638,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-30,39932.6458839076,4749.9192889270,0.0000000000,1033.0295011623,45715.5946739969,45721.9747052524,64726.7358917862,69024.3034144485,284.6670320442,4297.5675226623,0.0000000000,359.8130005336,1221.5782260638,1206.1135664085,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-31,17576.1507723078,0.0000000000,-310.3981247281,3249.4579770984,20515.2106246781,20464.2343501665,33339.9688833893,32571.9769106905,704.6281548494,0.0000000000,767.9919726988,5974.6514363068,1206.1135664085,1329.6757723348,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-01,16877.1691234932,643.8344778664,0.0000000000,196.0908969965,17717.0944983560,17767.7707729739,32443.3557956667,32975.3060207639,84.4712187288,531.9502250972,0.0000000000,7398.8204294073,1329.6757723348,1206.8407409422,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-02,44567.3419165432,2462.6900636545,-359.7718262524,4648.4034475842,51318.6636015294,51299.7706445912,72020.7508073617,73737.1437806718,741.4630342209,2565.8473292851,849.4543559750,1262.9562775562,1206.8407409422,1252.6356810026,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,47266.4850942218,1246.6538625365,-1018.7582540839,701.0971830922,48195.4778857665,48099.9712892933,76968.9906207203,74561.7808865046,141.7513607031,761.1682387833,3168.3779729990,612.6566787874,1252.6356810026,1484.1356455217,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-04,43676.7390860945,2990.4943859037,-247.3159684504,828.7528044561,47248.6703080039,47293.6080001352,70837.0215273815,71793.9962138542,142.9900536236,2031.6303436682,1074.6556571955,365.2639375443,1484.1356455217,1375.2104558686,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-05,49274.2220119107,430.4628927068,-1853.3597299245,1597.0877305486,49448.4129052416,49488.6162219206,79400.3085692825,74111.6640659988,335.8694302941,262.1507820160,5550.7952852997,411.4014902341,1375.2104558686,1277.7609944867,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-06,45509.8829004643,3359.9478609341,-3.0043244943,1967.9086561327,50834.7350930368,50847.8101829682,73875.6361212864,76706.7387343397,459.8545173778,2841.6774968769,10.5748838235,1556.3660030024,1277.7609944867,1246.0680751807,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-07,17487.7057144310,1607.2864455006,0.0000000000,0.0000000000,19094.9921599317,18836.5737436555,33713.0672036395,34796.3497963948,0.0000000000,1083.2825927553,0.0000000000,7390.6115562610,1246.0680751807,1872.4526015705,0.0000000000,0.0000000000,1246.0680751807,10800.0000000000
2025-11-08,17425.7410264485,26.7869093238,-5.3363009775,513.6540960732,17960.8457308679,18196.9780914785,33250.9286240365,33263.0556105155,112.4977592865,23.7031318678,11.5761453888,6903.0344461397,1872.4526015705,1300.0876014371,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-09,47855.0377380568,1089.2904392483,-487.4493502878,65.1950110290,48522.0738380463,48504.8876897172,77049.5594361339,76188.4554781569,13.9948700464,684.5483205983,1545.6522785753,421.6019357104,1300.0876014371,1341.7453808504,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-10,48178.3112353810,3013.6923387460,-291.8764374525,153.2330156482,51053.3601523228,51027.7894118251,77481.6789593053,79530.1928423439,43.1989556607,2829.6032824701,781.0893994316,1220.4538604570,1341.7453808504,1403.7267071307,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-11,50228.6836466967,470.0448774510,-1341.2404626103,0.0000000000,49357.4880615374,49397.7193991888,80038.9215070291,76651.8789836957,0.0000000000,291.1203339144,3678.1628572477,808.5199535569,1403.7267071307,1306.2093252662,0.0000000000,0.0000000000,1281.7995432326,10800.0000000000
2025-11-12,47688.4948255832,2023.2421608085,-548.0457469438,565.4334803203,49729.1247197682,49725.2447294843,76828.6772041942,76518.3853178579,85.4362013074,1578.3705278718,1888.6624142081,1306.6636509279,1306.2093252662,1315.6140956824,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-13,46469.9195534228,4061.0651353681,-165.9571600558,9.4173381333,50374.4448668684,50216.2252634556,74449.9053845116,77175.4242164980,2.0105333333,3214.1333660885,488.6145341020,184.7167355594,1315.6140956824,1699.1251193061,0.0000000000,0.0000000000,1315.6140956824,10761.9727313824
2025-11-14,18369.2454505229,0.0000000000,-124.5018903740,676.2619346905,18921.0054948393,19033.9686375872,34420.9411101663,34154.5776467311,120.8929137725,0.0000000000,266.3634634352,3585.5024631891,1699.1251193061,1425.3119534751,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-15,19240.1591837825,0.0000000000,-343.0446172415,398.9043054976,19296.0188720387,19341.8534052315,36413.6891345303,35388.2300582800,83.8731687215,0.0000000000,1025.4590762503,3880.5799350593,1425.3119534751,1314.2128964497,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,48189.6709956412,3853.3711276553,-186.5422991230,3.6254369633,51860.1252611369,51907.2444260833,77248.3923567839,79772.7933190215,1.6957142018,3185.9715046811,661.5705424435,1119.4318286714,1314.2128964497,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
