date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-05-06,30604.7981779517,7801.2540721476,0.0000000000,2209.9086313621,40615.9608814614,40612.9201779471,50498.2344697168,57248.7102664128,615.6829149595,6750.4757966960,0.0000000000,1433.4175611317,1236.0375882556,1243.4079980666,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-07,32848.2769205637,6612.9915197047,0.0000000000,650.8429466621,40112.1113869305,40079.6943981174,53822.0213465515,59862.8565151469,169.9512034444,6040.8351685954,0.0000000000,1249.8525672253,1243.4079980666,1321.9840549795,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-08,36448.0154101708,2895.3811306226,-688.2712388926,243.2289326250,38898.3542345258,38842.1772906855,61662.6511716134,60683.6829982007,35.9992500000,2002.2045610236,2981.1727344363,1048.5958729530,1321.9840549795,1458.1522463512,0.0000000000,0.0000000000,1299.0522119396,10800.0000000000
2025-05-09,13533.9521222142,1325.9648115059,-1.4758318985,1157.5241563387,16015.9652581603,15959.0349182757,26777.4774569028,27721.5331855759,214.8181510568,947.5205294679,3.4648007948,16776.6442827494,1458.1522463512,1596.1466064270,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-10,13403.5433117176,714.4547662044,-4.3728637088,2746.9335629396,16860.5587771527,16984.3810941280,26477.1218480189,26982.7403242872,695.6019062305,512.7718603822,7.1533841139,13406.4564394573,1596.1466064270,1296.0117147550,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-11,35272.6532380849,3682.9834285732,-357.4408530688,277.3610394583,38875.5568530476,38680.0607900609,59346.8469510443,60544.7969494813,41.1807166667,2739.9193789234,1541.9693804864,992.6040690310,1296.0117147550,1769.8777440791,0.0000000000,0.0000000000,1296.0117147550,10800.0000000000
2025-05-12,31316.9748653267,6428.7878441068,-64.8452657168,0.0000000000,37680.9174437168,37490.0502332869,51066.7842547055,56911.5707437329,0.0000000000,6160.1050677621,315.3185787348,1234.6547568915,1769.8777440791,2232.5238237636,0.0000000000,0.0000000000,1624.0106670110,10800.0000000000
2025-05-13,36170.8485003821,3594.9464626593,-1185.1980235013,0.0000000000,38580.5969395400,38602.0888127690,61293.2216533193,58969.3490791929,0.0000000000,2595.5944399606,4919.4670140871,2426.1175776362,2232.5238237636,2180.4293289990,0.0000000000,0.0000000000,1435.0327275967,10800.0000000000
2025-05-14,36137.5998370225,3125.1900638068,-966.0831870630,0.0000000000,38296.7067137662,38376.5362094736,58988.6530956181,59274.5134533296,0.0000000000,3476.8417444295,3190.9813867179,2916.5352570549,2180.4293289990,1986.9293394040,0.0000000000,0.0000000000,1579.4769088174,10800.0000000000
2025-05-15,36698.5199535502,1399.0771431389,-1059.4728733968,0.0000000000,37038.1242232923,37215.6870984128,58079.6266802518,57687.0844875457,0.0000000000,2006.3584123150,2398.9006050211,1710.0969892966,1986.9293394040,1556.5318505582,0.0000000000,0.0000000000,1306.5375568031,10800.0000000000
2025-05-16,14538.9526924509,331.9876853018,-467.8265333558,19.9998377254,14423.1136821222,14570.2028778025,27068.0588360297,26438.4874948140,9.3567247991,219.1870594654,848.7584006811,21769.4116741589,1556.5318505582,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-17,14584.5806782027,998.2480207126,-310.2559499079,985.4616555315,16258.0344045390,16166.5053804835,27552.2615479562,27644.3262905015,172.5279806662,616.6341137311,524.5693711858,14745.0955586850,1200.0000000000,1421.8586632101,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-18,38213.6666113848,319.6288389243,-992.4173830181,35.3186983333,37576.1967656244,37408.0962851078,63691.3478083728,59990.9964009369,5.2366666667,245.2169351475,3945.5683425834,2317.6026404157,1421.8586632101,1829.3201026524,0.0000000000,0.0000000000,1421.8586632101,10800.0000000000
2025-05-19,33910.7825886936,1278.5511678480,-383.5302317093,1390.2558779558,36196.0594027880,36362.2411355031,55882.9399776789,55607.0791524129,201.9987820560,1020.8497522915,1296.7105775575,5265.9658960017,1829.3201026524,1426.5095466502,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-20,34384.5692786154,2816.0255231398,-10.0651657336,0.0000000000,37190.5296360216,37078.3737023901,56323.7269199647,59511.6352731732,0.0000000000,3204.0041844725,16.0958312639,1153.1622988140,1426.5095466502,1698.3661054122,0.0000000000,0.0000000000,1319.8591209268,10800.0000000000
2025-05-21,32692.6912787337,5158.3894584125,-235.2836670114,0.0000000000,37615.7970701349,37761.0882423174,51975.8696031167,56949.8934748387,0.0000000000,5536.8549386784,562.8310669565,2785.7151612917,1698.3661054122,1346.1925127264,0.0000000000,0.0000000000,1211.7273000420,10800.0000000000
2025-05-22,34796.7977756944,849.8033980600,-154.5022491395,17.3333650000,35509.4322896148,35147.9053916525,55505.4565386608,56551.8003699855,2.5700000000,1284.4463655957,238.1025342710,1292.7154489148,1346.1925127264,2222.5033346118,0.0000000000,0.0000000000,1346.1925127264,10800.0000000000
2025-05-23,13965.4136010115,1894.0037697019,-327.4730406956,0.0000000000,15531.9443300178,15605.8289508780,26289.5553675256,27011.2913408398,0.0000000000,1259.3418284991,537.6058551849,18457.3312445376,2222.5033346118,2043.4132221039,0.0000000000,0.0000000000,1293.5985731905,10800.0000000000
2025-05-24,14837.2122330165,264.1874256128,-97.9866160480,164.9916668614,15168.4047094427,14871.4470721500,27202.0820995588,27249.4307379150,38.5481292453,241.4093233667,194.0606850105,20584.2164850837,2043.4132221039,2763.2135818222,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-25,34442.1041346417,1774.5471013544,-207.4047863289,0.0000000000,36009.2464496672,36116.6615089094,56127.7226788515,56509.2768020381,0.0000000000,1353.3351525172,971.7810293306,5030.4997896545,2763.2135818222,2502.8485042085,0.0000000000,0.0000000000,1705.1801414075,10800.0000000000
2025-05-26,33526.5724018380,5137.0423754739,0.0000000000,0.0000000000,38663.6147773120,38726.6723528596,53347.2759830396,59554.7565023585,0.0000000000,6207.4805193189,0.0000000000,1794.0664339410,2502.8485042085,2350.0022397515,0.0000000000,0.0000000000,1708.3906581117,10800.0000000000
2025-05-27,32400.0142073917,3680.4365048860,-152.5640605026,1156.6515435257,37084.5381953008,37287.6281220421,50833.4776271254,55158.3206290898,218.4071255417,4558.0252541079,233.1822521434,3314.8341867102,2350.0022397515,1857.7293227917,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-28,36405.3627171465,1287.8372444822,-584.6156649150,0.0000000000,37108.5842967137,36928.3331459496,60007.3539626730,58489.6547184254,0.0000000000,981.3780469335,2499.0772911811,2316.8645769644,1857.7293227917,2294.6429659043,0.0000000000,0.0000000000,1550.5946823310,10800.0000000000
2025-05-29,35562.2616598450,3929.1050979445,-389.0915517271,119.7776955833,39222.0529016457,39111.5145202447,57889.4896978451,61096.2898668426,17.8174333333,4945.3946792873,1738.5945102898,3094.2702909497,2294.6429659043,2562.5787139812,0.0000000000,0.0000000000,1596.4210184730,10800.0000000000
2025-05-30,14622.7892831722,674.8473259417,-272.3233550598,0.0000000000,15025.3132540540,15124.7155635785,26650.4617750440,26661.5051405096,0.0000000000,464.7264033382,453.6830378726,18042.4852200043,2562.5787139812,2321.6358683792,0.0000000000,0.0000000000,1388.3774062233,10800.0000000000
2025-05-31,16148.0962894637,8.9435135765,-578.1050493612,0.0000000000,15578.9347536791,15473.9885125067,29128.1970954238,27905.2549646143,0.0000000000,15.4033495466,1238.3454803561,16916.9688106302,2321.6358683792,2576.0167384442,0.0000000000,0.0000000000,1712.4663601321,10800.0000000000
2025-06-01,44919.2245946824,8879.0620519923,-1909.7100159779,2122.1385048120,54010.7151355088,54578.3984854914,73486.5978672745,73790.4513505462,630.2737230188,5712.8462826879,5408.9927994162,885.0685259275,2576.0167384442,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10794.5539030644
2025-06-02,46350.5627572235,6378.7890299349,-2032.9261265615,1183.8342915551,51880.2599521519,51880.2599521519,75693.1633200647,72685.1042961834,242.5147014396,3766.5303971985,6774.5894210798,110.7253955927,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10640.6642960425
2025-06-03,42418.9234722960,10249.1765980604,-744.5235785948,140.1804943258,52063.7569860875,51813.7297729747,69703.2050993697,73679.2953152795,20.7985772530,7111.8081364937,3135.7179205839,1151.6570575388,1200.0000000000,1806.0449550270,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-04,48923.7915240925,3596.6831981837,-2614.1471413696,825.7337453284,50732.0613262351,50982.0885393479,79336.9854440624,73648.3748047039,171.4688814742,2385.7756653390,8074.3863046975,858.1789052496,1806.0449550270,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-05,41109.4992460696,11189.9357284872,-298.1787100862,945.0986158705,52946.3548803410,52946.3548803410,68538.6890515409,75399.0758551509,162.4796943635,8066.1587170743,1205.7719134643,376.8401823212,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-06,17633.6496499203,8463.5697375673,-352.9302941380,0.0000000000,25744.2890933496,25504.3841693103,31527.4358239477,36333.5691938626,0.0000000000,5596.1216879195,789.9883180046,2390.7941216638,1200.0000000000,1781.5093768796,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-07,18000.1708085759,5971.8707952448,-216.8727859328,0.0000000000,23755.1688178880,23573.7083848808,33809.1594403166,36972.9429562057,0.0000000000,3990.2965296369,826.5130137478,2769.1178115063,1781.5093768796,2221.3542185344,0.0000000000,0.0000000000,1781.5093768796,10800.0000000000
2025-06-08,42565.7235746050,5602.8597838806,-980.0208507462,18.7220702276,47207.2845779670,47107.4913238460,69424.4362229672,69598.7374933385,2.7709716906,4293.5145208136,4119.2132504423,588.6774171717,2221.3542185344,2463.2446809879,0.0000000000,0.0000000000,2050.3364127831,10800.0000000000
2025-06-09,48392.7072232146,2209.2759727857,-950.1476639221,49.1485674696,49700.9840995478,49891.9363910618,77368.6876275075,75923.9074869816,7.2872069790,1528.8091432838,2973.5892838097,1296.1892233748,2463.2446809879,2000.3923719047,0.0000000000,0.0000000000,1493.9901076977,10800.0000000000
2025-06-10,44657.0403430480,4685.7497948160,-72.6865732496,371.9458179549,49642.0493825693,49963.8848719796,72061.9437982432,76248.2396529017,63.5149759536,4493.4153768523,307.1195221938,1252.3577925363,2000.3923719047,1220.2901891165,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-11,49494.0242157637,4630.4613013364,-38.2821303304,0.0000000000,54086.2033867697,53714.1144817732,79004.1406656806,82635.9761933998,0.0000000000,3742.7690710931,110.9335433739,1114.6650691313,1220.2901891165,2122.2024285370,0.0000000000,0.0000000000,1220.2901891165,10800.0000000000
2025-06-12,47476.0781986235,2238.5390771610,-135.4798709820,0.0000000000,49579.1374048025,49613.1407349152,76171.0748734659,77310.6142351423,0.0000000000,1616.4132475686,476.8738858922,719.0098292277,2122.2024285370,2039.7812136126,0.0000000000,0.0000000000,1718.8565328362,10800.0000000000
2025-06-13,19078.0041025907,2939.2794400340,0.0000000000,0.0000000000,22017.2835426247,21764.4717491900,33377.7495873353,35511.7723372811,0.0000000000,2134.0227499459,0.0000000000,4047.7183678988,2039.7812136126,2652.5757573541,0.0000000000,0.0000000000,1709.4466468672,10800.0000000000
2025-06-14,18999.8869643923,1906.1999406195,-244.2869157197,0.0000000000,20661.7999892921,20983.7574657452,32479.0189953380,33204.8913340398,0.0000000000,1284.5216956094,558.6493569076,5432.1720103203,2652.5757573541,1872.1778882246,0.0000000000,0.0000000000,1301.0458698574,10800.0000000000
2025-06-15,45940.2818954308,4885.1030323899,-97.8544754468,0.0000000000,50727.5304523739,50476.1240580253,73182.4403009418,78551.2753771037,0.0000000000,5599.3017676111,230.4666914492,3222.9701224253,1872.1778882246,2481.5658626758,0.0000000000,0.0000000000,1856.0157228873,10800.0000000000
2025-06-16,47560.0645706715,3706.6174104198,-213.2515107322,115.9637037172,51169.3941740763,51242.7927972904,75706.9000489994,78949.4034491231,17.1683919473,3793.5279882248,551.0245881012,2292.1445488962,2481.5658626758,2303.6537676241,0.0000000000,0.0000000000,1611.9200133218,10800.0000000000
2025-06-17,49157.9965581784,3108.1137670948,-146.4928377050,534.6589846469,52654.2764722150,52856.8949532366,78099.9770008608,81010.4925731712,78.4675073232,3178.7616417553,268.2460694450,2659.7193706268,2303.6537676241,1812.5235954737,0.0000000000,0.0000000000,1448.4160696829,10800.0000000000
2025-06-18,49533.2029614509,2382.1150479891,-1075.7809704766,323.7654369053,51163.3024758687,51110.2830705762,79516.2783328103,78818.0743410162,48.0182053359,2240.2376822323,2938.4416740264,3941.5430563130,1812.5235954737,1941.0381787305,0.0000000000,0.0000000000,1379.6234728286,10800.0000000000
2025-06-19,46318.5231596001,4691.6956953744,-831.6654511484,542.5935427336,50721.1469465597,50652.7851464436,74674.0835154285,76600.1430267638,80.5222145760,4252.1391665829,2326.0796552476,4121.9826673797,1941.0381787305,2106.7414378323,0.0000000000,0.0000000000,1509.6317609488,10800.0000000000
2025-06-20,20641.4574872387,0.0000000000,-584.2427230289,0.0000000000,20057.2147642098,20293.9188701743,34728.1824115796,33741.3253466122,0.0000000000,0.0000000000,986.8570649674,9597.2329586512,2106.7414378323,1532.9905750042,0.0000000000,0.0000000000,1289.5306517205,10800.0000000000
2025-06-21,20492.8783151281,394.3078720199,-231.9997662840,0.0000000000,20655.1864208639,20227.8739601242,35388.7024898228,35280.7606418566,0.0000000000,269.1845171086,377.1263650748,12432.6144727427,1532.9905750042,2568.7600731612,0.0000000000,0.0000000000,1532.9905750042,10800.0000000000
2025-06-22,45090.6534359844,4098.2337839227,-369.6742648576,43.2674929841,48862.4804480335,48879.2961778876,72638.1395739207,74956.7639844847,6.2023355768,3440.6581735630,1122.0337629990,3651.1052809517,2568.7600731612,2528.0001570054,0.0000000000,0.0000000000,1606.9785400844,10800.0000000000
2025-06-23,46604.7192413710,1242.7300954723,-624.4555994707,136.2427153501,47359.2364527227,47540.5082202496,73763.7670013474,73503.4096496728,20.0192833249,1318.7174370990,1579.0747887736,2853.7523267152,2528.0001570054,2088.6126246213,0.0000000000,0.0000000000,1528.1135209397,10800.0000000000
2025-06-24,54316.1444776075,1853.0626567175,-810.1130610637,0.0000000000,55359.0940732613,55068.1921583110,85701.0417068152,85112.8914674900,0.0000000000,1616.5724191714,2204.7226584967,3725.3345270682,2088.6126246213,2793.7344222386,0.0000000000,0.0000000000,1852.5494465142,10800.0000000000
2025-06-25,46938.6664080932,4558.8882367776,-654.9465118090,69.0236068686,50911.6317399305,51184.9824607766,75645.7175895386,78113.5030228551,10.2515382250,4099.4239945750,1631.6385612585,4407.9195334804,2793.7344222386,2131.1552443190,0.0000000000,0.0000000000,1425.7491382404,10800.0000000000
2025-06-26,46335.7112210555,3343.1618486267,-363.2625219666,528.6888240427,49844.2993717583,49850.0563528337,73335.1740299623,76618.9307795417,78.3812942288,3852.4387492103,568.6819996309,5303.0476143299,2131.1552443190,2117.2008059460,0.0000000000,0.0000000000,1490.5617419818,10800.0000000000
2025-06-27,21550.5671373643,37.9502339924,-1092.8652931532,0.0000000000,20495.6520782035,20404.9534617809,36507.6839970278,34272.4579130271,0.0000000000,21.6386329274,2256.8647169281,11857.3947105268,2117.2008059460,2337.0466308323,0.0000000000,0.0000000000,1408.3246426787,10800.0000000000
2025-06-28,20651.1208525813,421.9731127961,-579.9934226422,0.0000000000,20493.1005427352,20546.3143202033,35044.3412784811,34413.2333112441,0.0000000000,326.4188368502,957.5268040872,10406.7175185769,2337.0466308323,2208.0609057547,0.0000000000,0.0000000000,1541.7406377308,10800.0000000000
2025-06-29,44959.1000874674,6957.7271283480,-603.0394756746,346.0867884750,51659.8745286157,51632.2180335346,72422.7288382025,77979.4421768369,50.6426674821,6516.9670546465,960.2537160121,4722.9532789246,2208.0609057547,2275.0979258812,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-30,48925.5334122972,1190.5802194226,-588.8930594021,699.5727102431,50226.7932825608,50304.6805797825,78098.2768479160,77822.3378696854,103.8165318440,879.6795453766,1155.6185236072,4222.8678732646,2275.0979258812,2086.3056622144,0.0000000000,0.0000000000,1582.5588944048,10800.0000000000
2025-07-01,42808.3379930962,16235.9008693097,0.0000000000,259.5823305643,59303.8211929702,59494.3498503661,68739.0838879633,82610.1777508396,38.5232523270,13871.0938628763,0.0000000000,243.5680263322,2086.3056622144,1624.4802066359,0.0000000000,0.0000000000,1624.4802066359,10637.7118768343
2025-07-02,41389.2143248552,11417.5174473967,0.0000000000,1980.3864097879,54787.1181820399,54962.2398495109,65241.2620994199,76526.2088742772,452.8372914046,11284.9467748573,0.0000000000,508.7290570947,1624.4802066359,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-03,46746.7422221128,13669.1761394164,-173.1146257244,538.7754431245,60781.5791789293,60664.1301845699,75200.8363249932,85158.7825607459,78.1524801289,10721.6927287044,763.7464929516,1117.3373637891,1200.0000000000,1484.6864931955,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-04,18945.1987109891,7336.7577268388,0.0000000000,5405.0805127289,31687.0369505568,31804.4859449163,33262.3041931515,38459.8804839474,2394.2253662925,5197.5762907959,0.0000000000,9865.6407197186,1484.6864931955,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-05,19658.0027688508,8720.6513080785,0.0000000000,3396.5205732960,31775.1746502253,31620.0678180659,34724.6953250089,40858.8271508646,1479.8064204119,6134.1318258557,0.0000000000,10714.5349177430,1200.0000000000,1575.9659276688,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-06,43765.4963171843,17449.7241922581,0.0000000000,1657.6428294232,62872.8633388656,63027.9701710249,69097.0781213778,85156.6401528073,356.8588106314,16059.5620314295,0.0000000000,1788.0587495330,1575.9659276688,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-07,44120.2030579250,8262.3283953501,-7.2271713473,6687.3573322427,59062.6616141705,59051.4051070685,70364.7018005807,77901.1527392119,1432.3859001228,7569.0300192007,32.5790805694,1991.1028287419,1200.0000000000,1227.2848273413,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-08,51569.1900797788,4544.3387846969,-816.7287290797,284.6605357094,55581.4606711054,55228.7349617293,82080.6876779091,82165.3546242127,41.8174693059,3309.4358874762,3224.7689411726,1676.3099747564,1227.2848273413,2082.2623076496,0.0000000000,0.0000000000,1227.2848273413,10800.0000000000
2025-07-09,50807.6777818006,3249.7527198861,-1144.6225854522,652.8789668375,53565.6868830719,53680.3016989661,81301.0969032331,79829.5509098557,96.6983407619,2357.5432541017,3829.0892474791,2133.8885659933,2082.2623076496,1804.4456249003,0.0000000000,0.0000000000,1450.7074907186,10800.0000000000
2025-07-10,47446.7599826673,4344.9398271177,-84.4444555432,672.0034867009,52379.2588409427,52500.0295357264,74393.9351806743,78108.6952760266,99.7127775879,4041.6419631593,326.8818678070,1643.7450066725,1804.4456249003,1511.7076089959,0.0000000000,0.0000000000,1255.0249205245,10800.0000000000
2025-07-11,24477.4023959515,1717.2399423454,-333.3308537804,0.0000000000,25861.3114845165,25912.4497916320,41023.0768970003,41666.0527627947,0.0000000000,1424.9863916097,782.0105258153,6646.5776635648,1511.7076089959,1387.7526496532,0.0000000000,0.0000000000,1270.8521227988,10800.0000000000
2025-07-12,23367.9845113434,4648.4524043201,0.0000000000,0.0000000000,28016.4369156636,27785.0758606231,39973.2903214605,43434.2073873386,0.0000000000,3460.9170658780,0.0000000000,9252.0752096367,1387.7526496532,1948.5524060130,0.0000000000,0.0000000000,1346.6798346387,10800.0000000000
2025-07-13,51845.3336853962,1140.4333274054,-2745.7821057216,1093.7316662549,51333.7165733349,51473.4398619853,80899.0528049670,73516.3085197118,162.0960573452,776.1999438960,8158.9442291512,857.2571653546,1948.5524060130,1609.8748951446,0.0000000000,0.0000000000,1349.2708189255,10800.0000000000
2025-07-14,47497.2057541006,4731.0119834709,-495.7341234886,0.0000000000,51732.4836140829,51455.3631744839,76518.5738651925,77846.3397031066,0.0000000000,3471.9600449819,2144.1942070678,1556.8763357203,1609.8748951446,2281.5915545551,0.0000000000,0.0000000000,1609.8244133230,10800.0000000000
2025-07-15,52917.9057057896,142.4462238593,-2054.4333498456,215.7119905110,51221.6305703143,51308.4374887263,83996.8221704598,77329.6879201003,31.9583885478,85.1662692025,6752.3005195619,1069.9824755027,2281.5915545551,2071.1788786303,0.0000000000,0.0000000000,1297.3137758884,10800.0000000000
2025-07-16,51556.7643580820,865.6571619215,-590.4537350653,0.0000000000,51831.9677849382,51538.6053380462,80471.4342583851,79407.5044658102,0.0000000000,653.3719298546,1717.3017224295,2812.4682709884,2071.1788786303,2782.2647989179,0.0000000000,0.0000000000,1797.3570888272,10800.0000000000
2025-07-17,49671.9466135875,2396.5435346876,-638.8855761436,228.7625882398,51658.3671603712,52039.5459813403,78116.8673672428,78152.6421816686,33.8589732528,2072.2724798246,2036.4976653987,2432.0688418620,2782.2647989179,1858.3193669971,0.0000000000,0.0000000000,1464.5266287402,10800.0000000000
2025-07-18,27345.6947970282,253.3218319484,-1003.6280564204,0.0000000000,26595.3885725561,26282.3291533333,45019.7280593981,42653.9106366947,0.0000000000,242.6868797755,2608.5043024790,8123.9429150161,1858.3193669971,2617.1490930961,0.0000000000,0.0000000000,1814.5003815543,10800.0000000000
2025-07-19,27326.4333130329,394.5737515248,-814.3684270708,0.0000000000,26906.6386374870,27059.7683883832,44274.0670681434,42525.5499902693,0.0000000000,329.4910037125,2078.0080815866,13408.2461214437,2617.1490930961,2245.9754442768,0.0000000000,0.0000000000,1577.9229402508,10800.0000000000
2025-07-20,53176.1331789985,1713.5090844034,-1400.8290305869,0.0000000000,53488.8132328151,53299.1752714308,84665.7466409270,80840.2395170400,0.0000000000,1254.9709015631,5080.4780254502,4581.1641139295,2245.9754442768,2705.6419275676,0.0000000000,0.0000000000,1891.6492891602,10800.0000000000
2025-07-21,53835.0906048430,1659.7315132308,-815.5368277993,0.0000000000,54679.2852902745,54486.7691911150,84877.6301203206,82995.7009113127,0.0000000000,1187.1221535895,3069.0513625974,4748.5939616110,2705.6419275676,3172.2847749781,0.0000000000,0.0000000000,2023.0408302926,10800.0000000000
2025-07-22,52916.1834838050,2191.4662245938,-1002.0621543793,637.8054587633,54743.3930127828,55157.0775937364,82612.1288468040,82522.1559885555,94.5522285290,2533.9111540239,2623.8840122724,6185.3457270742,3172.2847749781,2169.5481122844,0.0000000000,0.0000000000,1431.6829826016,10800.0000000000
2025-07-23,60469.7658345555,61.6354490256,-4116.2213264539,273.9856520573,56689.1656091845,56631.1137856410,94031.4779066541,82430.6424531524,40.6679456077,34.9296086184,11635.7650621200,4000.2534343679,2169.5481122844,2310.2608545120,0.0000000000,0.0000000000,1528.9760249666,10800.0000000000
2025-07-24,59624.9102427481,0.0000000000,-3608.5261645297,0.0000000000,56016.3840782183,55830.7082325381,92651.7342184406,82055.2003638422,0.0000000000,0.0000000000,10596.5338545984,4215.9939856980,2310.2608545120,2760.3235022690,0.0000000000,0.0000000000,1719.1861369196,10800.0000000000
2025-07-25,26343.2170473866,61.7946131222,-623.6806291356,0.0000000000,25781.3310313733,25862.9188510632,43213.9858193557,42046.0636336353,0.0000000000,37.5778476773,1205.5000333977,13361.4992849540,2760.3235022690,2562.5614830907,0.0000000000,0.0000000000,1599.2203265865,10800.0000000000
2025-07-26,26330.6259369732,408.6047011263,-608.1432718262,0.0000000000,26131.0873662732,26237.0208316554,43741.2583170168,42933.9813403592,0.0000000000,271.9632414227,1079.2402180803,12243.3155297447,2562.5614830907,2305.7876644967,0.0000000000,0.0000000000,1337.5155024495,10800.0000000000
2025-07-27,53524.3535598979,917.9137964672,-1677.0490026685,16.6144144675,52781.8327681641,52739.1173647373,84275.2793234405,80008.1104077247,2.4676094560,797.9801580532,5065.1490737690,2277.1712085118,2305.7876644967,2409.3262130669,0.0000000000,0.0000000000,1535.0824629774,10800.0000000000
2025-07-28,55158.8590091917,1442.2596784584,-390.3408714979,0.0000000000,56210.7778161522,55958.5845616788,86869.9426438099,87063.5673201085,0.0000000000,1232.0375945492,1038.4129182505,4458.5897062051,2409.3262130669,3020.6214703414,0.0000000000,0.0000000000,1722.3642354124,10800.0000000000
2025-07-29,54188.2480639047,4362.3601484548,-1206.8341005425,346.8927698514,57690.6668816684,57894.6136473716,84983.4320432142,85810.5855708300,51.4835123251,4246.1856459967,3419.0321183808,6700.5816687893,3020.6214703414,2526.2716477374,0.0000000000,0.0000000000,1404.9956127885,10800.0000000000
2025-07-30,49885.1876940491,6805.5276470065,-565.6098257674,0.0000000000,56125.1055152882,55992.0291968141,77925.2223917046,83666.3152857400,0.0000000000,7056.7840484193,1315.6911543840,5458.5280148460,2526.2716477374,2848.8374614371,0.0000000000,0.0000000000,1723.1697080422,10800.0000000000
2025-07-31,51599.5447194875,3272.8347217669,-489.1430722429,0.0000000000,54383.2363690114,54453.3405741081,81396.1983611667,83035.8613342882,0.0000000000,2919.3257408446,1279.6627677231,4555.8641604681,2848.8374614371,2678.9107590751,0.0000000000,0.0000000000,1531.0383433881,10800.0000000000
2025-08-01,26110.2595440291,15.9161961994,-634.6869578360,0.0000000000,25491.4887823926,25332.5312740075,42742.3946040061,41375.9162751293,0.0000000000,25.1975065993,1391.6758354761,17390.0535613169,2678.9107590751,3064.2104023462,0.0000000000,0.0000000000,1733.7902464728,10800.0000000000
2025-08-02,26480.0958157772,0.0000000000,-850.2221121889,0.0000000000,25629.8737035883,25781.2392089925,43206.2413101108,41368.1865601352,0.0000000000,0.0000000000,1838.0547499756,18459.3632277177,3064.2104023462,2697.3131363515,0.0000000000,0.0000000000,1500.9274897170,10800.0000000000
2025-08-03,44350.1506097616,471.6890778661,-159.0398239636,331.9767896709,44994.7766533349,45259.3385524970,68309.1005403234,68360.9226645309,49.2651361981,600.5156380930,548.6935138855,2664.1112223186,2697.3131363515,2056.0373236774,0.0000000000,0.0000000000,1494.7522471502,10800.0000000000
2025-08-04,47634.4927277465,2154.9375421352,-941.6324057217,0.0000000000,48847.7978641600,48442.5895317248,73521.8697751974,73300.2424905575,0.0000000000,2465.1039675607,2686.7312522005,3274.3714809933,2056.0373236774,3038.2282722139,0.0000000000,0.0000000000,2056.0373236774,10800.0000000000
2025-08-05,45732.5827498020,2519.8558344422,-146.1757400138,0.0000000000,48106.2628442305,48300.8409005753,70669.0258588831,73121.6742516991,0.0000000000,3138.2675430493,685.6191502334,4907.2101430551,3038.2282722139,2566.5874138506,0.0000000000,0.0000000000,1936.9568713899,10800.0000000000
2025-08-06,51237.2959958147,0.0000000000,-1802.1887730974,2.5864549874,49437.6936777046,49687.4867124969,78611.1293503756,74109.4955210193,0.3828098849,0.0000000000,4501.6338293564,2953.7443720968,2566.5874138506,1961.1100873948,0.0000000000,0.0000000000,1651.4361615365,10800.0000000000
2025-08-07,50301.3955115662,1422.3222961515,-2652.3496122515,230.8737832160,49302.2419786821,49370.4511658942,80619.8232059977,71486.3379980941,34.1706183995,1053.1516739206,10186.6368818242,4678.7528818317,1961.1100873948,1795.7767491485,0.0000000000,0.0000000000,1337.1601535584,10800.0000000000
2025-08-08,24102.5092645508,232.9244442939,-87.0191909867,0.0000000000,24248.4145178580,24056.1509397330,40910.2202835240,40915.9032000923,0.0000000000,155.6774892247,149.9945726564,22148.0111727528,1795.7767491485,2261.8075067907,0.0000000000,0.0000000000,1616.8028814380,10800.0000000000
