date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-08-07,52056.3733082880,478.9925080034,-3450.3388225872,333.3701285718,49418.3971222761,49477.6249479487,82947.7231491954,71063.4575765806,49.3555377930,360.9210452710,12245.1866178859,4223.9787230221,1973.5387591078,1829.9754865376,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-08,25170.7645929155,0.0000000000,-535.9984461291,0.0000000000,24634.7661467864,24416.8699745854,42253.4169071129,41264.7132343951,0.0000000000,0.0000000000,988.7036727179,22418.7039255681,1829.9754865376,2358.1374983363,0.0000000000,0.0000000000,1504.5903445117,10800.0000000000
2025-08-09,24992.3823230693,0.0000000000,-506.4450179965,0.0000000000,24485.9373050729,24568.4881737083,41487.2676258905,40596.4264951766,0.0000000000,0.0000000000,890.8411307139,19442.3625760323,2358.1374983363,2158.0411294382,0.0000000000,0.0000000000,1594.4939926758,10800.0000000000
2025-08-10,49075.0980646004,0.0000000000,-1622.8469914248,137.8296854181,47590.0807585938,47619.7615555288,75981.2085257384,71543.6383979043,20.1643040306,0.0000000000,4437.5701278341,2792.2241095192,2158.0411294382,2086.0973717179,0.0000000000,0.0000000000,1410.9294263248,10800.0000000000
2025-08-11,46784.1097364557,1150.2076905352,-1419.7018741948,3621.2072780867,50135.8228308828,50273.8363768450,73950.3025932848,70601.1051137298,531.0106638446,977.9095335786,4327.1070131336,3215.8284438262,2086.0973717179,1751.5641334579,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-12,51133.4107036366,271.3666305148,-1692.9215734157,107.2077584964,49819.0635192320,49571.5190953299,81033.1759703646,74814.5318045937,15.8935458455,208.7584795724,6427.4026453433,2951.6785889775,1751.5641334579,2351.5910160646,0.0000000000,0.0000000000,1480.1541532015,10800.0000000000
2025-08-13,46086.4390856257,1442.6549863120,-415.8681470820,561.4447163539,47674.6706412096,47690.8741662986,72523.5335847768,73104.6036136519,82.6308931893,1470.6318630106,889.5618341355,3606.7341450303,2351.5910160646,2312.3150328164,0.0000000000,0.0000000000,1413.4797230210,10800.0000000000
2025-08-14,47914.5485246946,2250.3914413431,-1286.9139797435,359.6459669989,49237.6719532932,49250.3226126251,74260.2247039955,73422.2904713068,52.4732689476,3031.8631435616,3869.7973762503,3700.0378346605,2312.3150328164,2281.6508976192,0.0000000000,0.0000000000,1477.4601839841,10800.0000000000
2025-08-15,25671.9065112832,0.0000000000,-1411.9181625830,844.0992603554,25104.0876090557,25328.2183182008,42286.9242373495,39544.3462078863,131.8503983004,0.0000000000,2742.5780294632,20500.7760903229,2281.6508976192,1738.3768921501,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-16,27263.5176640267,0.0000000000,-1980.9847158977,2120.4269314163,27402.9598795452,27320.8642852536,44174.7817493601,39947.6482249306,303.9602825998,0.0000000000,4227.1335244294,20581.8529022886,1738.3768921501,1937.3697142953,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-17,49089.4878164879,342.7878545005,-1945.6459071765,786.2395629103,48272.8693267221,48180.8571831505,78132.9884324682,71054.5809035380,116.6875653033,247.1223065295,7325.5298354598,4138.7481851523,1937.3697142953,2160.3994186165,0.0000000000,0.0000000000,1313.8683863355,10800.0000000000
2025-08-18,47959.9511022910,14.8877189162,-1448.3070729309,1528.9477480374,48055.4794963136,48105.7241801358,74687.7194407022,70959.5425834219,225.1567456475,22.3942823650,3750.5711396452,3150.3156394581,2160.3994186165,2038.6105270466,0.0000000000,0.0000000000,1247.7023926635,10800.0000000000
2025-08-19,47457.3675953029,0.0000000000,-1214.8910598983,1340.0541415047,47582.5306769093,47670.9321110603,73926.8569755035,70486.9371630236,198.6531466730,0.0000000000,3439.9198124798,3069.8369863379,2038.6105270466,1824.3328789564,0.0000000000,0.0000000000,1201.4768423697,10800.0000000000
2025-08-20,52179.3843482889,2109.6546483703,-2149.3737791546,2.7405607407,52142.4057782453,51879.6409292829,83273.7001469810,76828.2260112552,0.4056184031,1297.4290528890,7742.9031886148,1619.0742477178,1824.3328789564,2461.2527929509,0.0000000000,0.0000000000,1724.6098085330,10800.0000000000
2025-08-21,49381.3053351374,0.0000000000,-2280.6115502645,2409.3869795285,49510.0807644014,49772.5145063005,78019.7872521628,70351.8688207272,356.9666448330,0.0000000000,7667.9184314355,2052.4791522711,2461.2527929509,1825.1354546554,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-22,25414.0274399702,0.0000000000,-769.3077252418,447.1177381495,25091.8374528780,25139.1385807753,42121.5586483048,40543.8040696906,64.0937124641,0.0000000000,1577.7545786142,16902.4685109841,1825.1354546554,1710.4814953027,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-23,24396.3215923762,637.1035336893,-332.7573965459,0.0000000000,24700.6677295197,24650.6143510439,41425.6657302779,41340.2970022666,0.0000000000,472.1499538669,557.5186818782,16152.4907639071,1710.4814953027,1831.8066787882,0.0000000000,0.0000000000,1320.5799193423,10800.0000000000
2025-08-24,47728.7932458172,0.0000000000,-755.6478291473,0.0000000000,46973.1454166699,46906.5004964156,73539.8675811435,71556.4248057273,0.0000000000,0.0000000000,1983.4427754163,3743.7864911333,1831.8066787882,1993.3483653727,0.0000000000,0.0000000000,1411.4889453390,10800.0000000000
2025-08-25,60642.6642959769,0.0000000000,-6038.7316388426,415.3169542922,55019.2496114265,55030.0737370821,94994.9491639888,76974.3818626556,61.6283127876,0.0000000000,18020.5673013332,2380.0616619665,1993.3483653727,1967.1115943250,0.0000000000,0.0000000000,1300.1725003277,10800.0000000000
2025-08-26,48192.9012718154,175.0779341395,-414.3457745953,0.0000000000,47953.6334313596,47728.8243238001,74054.8824386429,73584.4238763344,0.0000000000,252.2132213544,722.6717836630,3624.6651596661,1967.1115943250,2512.0299805452,0.0000000000,0.0000000000,1623.1948995741,10800.0000000000
2025-08-27,48124.5897816977,3408.0698968358,-831.4140126476,1530.7611062513,52232.0067721372,52541.0319544351,74443.4392762718,76192.5445971382,225.0137568211,3837.3366217691,2088.2313009027,5550.8871462931,2512.0299805452,1762.9789057590,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-28,46761.7578174821,3955.3330789020,-368.4602914640,929.0324324211,51277.6630373412,51219.3992770203,74023.1877845287,77444.2684037958,137.8195675777,4035.2215678872,614.1409486201,2606.8794117767,1762.9789057590,1904.2053649263,0.0000000000,0.0000000000,1341.6171065239,10800.0000000000
2025-08-29,26522.7932641910,0.0000000000,-855.8001167192,379.8946815510,26046.8878290228,26109.7508779195,43853.5188305213,42190.5445834257,59.5275690291,0.0000000000,1662.9742470956,17106.9424384765,1904.2053649263,1751.8306167251,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-30,25577.1072370185,0.0000000000,-654.2547684591,0.0000000000,24922.8524685594,24988.6797252193,42506.0971175876,41101.2224186001,0.0000000000,0.0000000000,1404.8746989875,20224.1954725877,1751.8306167251,1592.2708779856,0.0000000000,0.0000000000,1277.6117547773,10800.0000000000
2025-08-31,46946.5172436168,796.9862272816,-640.6070361663,1845.5884411046,48948.4848758366,48764.0839206728,72505.9949709650,72461.0186786016,270.7923157871,1170.5875529929,1215.5638453563,1627.9158417483,1592.2708779856,2039.2432982588,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-01,51053.3667448961,0.0000000000,-4575.4157512194,95.4161639250,46573.3671576018,45829.1278704347,81311.5523866734,67524.8237702638,14.1246500000,0.0000000000,13786.7286164096,8596.2313949458,2039.2432982588,3843.2167926039,0.0000000000,0.0000000000,1538.7429454011,10800.0000000000
2025-09-02,44533.0395915717,1270.3118681870,-1606.7015266238,38.6331265435,44235.2830596783,44041.1067894356,69480.1024428177,67549.8374454998,5.7136917168,1643.1985063415,3573.4635036594,9305.4406235067,3843.2167926039,4313.8837552176,0.0000000000,0.0000000000,1858.1607469825,10800.0000000000
2025-09-03,47083.8632909753,0.0000000000,-2560.7797636382,74.2088816667,44597.2924090038,44733.5404933123,73188.8590132074,65781.4731829396,11.0216666667,0.0000000000,7407.3858302679,7328.2020498993,4313.8837552176,3983.6298476558,0.0000000000,0.0000000000,1889.5519344591,10800.0000000000
2025-09-04,46819.5279706105,0.0000000000,-2415.7380386799,0.0000000000,44403.7899319306,44385.1738369883,71558.0467367770,65597.9370114402,0.0000000000,0.0000000000,5960.1097253368,7929.9357531799,3983.6298476558,4028.7536975025,0.0000000000,0.0000000000,1731.8615479164,10800.0000000000
2025-09-05,23666.5496707233,0.0000000000,-2133.1439564215,0.0000000000,21533.4057143018,21772.4188016062,38550.2136234188,34713.2975609267,0.0000000000,0.0000000000,3836.9160624921,26002.3128155482,4028.7536975025,3449.4060579282,0.0000000000,0.0000000000,1435.9766878741,10800.0000000000
2025-09-06,23656.3277909379,0.0000000000,-1641.5901326388,0.0000000000,22014.7376582991,21712.7197207787,39066.7254517062,36147.6954870546,0.0000000000,0.0000000000,2919.0299646516,25146.0510308748,3449.4060579282,4181.4721601862,0.0000000000,0.0000000000,1985.0117779331,10800.0000000000
2025-09-07,43713.7438002307,2416.7341468952,-1681.2499736001,0.0000000000,44449.2279735257,44567.5335643661,67010.0777504212,66867.0970367365,0.0000000000,3354.1752775415,3497.1559912262,8427.7839406241,4181.4721601862,3894.7093490999,0.0000000000,0.0000000000,1679.0617807171,10800.0000000000
2025-09-08,44338.6215706908,1768.2714992485,-1407.3316355555,0.0000000000,44699.5614343838,44942.2564910209,70414.0501262792,67557.1247125407,0.0000000000,1703.7286941842,4560.6541079226,5226.2157449727,3894.7093490999,3306.4369252556,0.0000000000,0.0000000000,1998.6415059365,10800.0000000000
2025-09-09,39631.0597661301,1428.2253281006,-651.0771306473,0.0000000000,40408.2079635833,40482.5142089858,61244.2750146846,61533.4209724839,0.0000000000,1335.1876977170,1046.0417399177,4869.4691480341,3306.4369252556,3126.3248302859,0.0000000000,0.0000000000,1710.0439854539,10800.0000000000
2025-09-10,45511.8579423800,1949.0899593508,-1953.3602131339,1462.1306876417,46969.7183762386,47065.7144097351,72695.7209509015,68985.3457391156,296.3760166667,1896.8726876291,5607.2478994150,4157.1550576623,3126.3248302859,2893.6385115493,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-11,45694.6110012157,0.0000000000,-3210.6751952895,0.0000000000,42483.9358059263,42579.2977526132,71875.1474924840,62250.9184243667,0.0000000000,0.0000000000,9624.2290681172,5181.9234887206,2893.6385115493,2662.4891659575,0.0000000000,0.0000000000,1439.0507066687,10800.0000000000
2025-09-12,21097.1636034817,0.0000000000,-615.9856257414,0.0000000000,20481.1779777404,20263.2079258253,36049.0166697938,35018.0764213338,0.0000000000,0.0000000000,1030.9402484600,20312.5281726831,2662.4891659575,3190.8302559751,0.0000000000,0.0000000000,2074.1643246967,10800.0000000000
2025-09-13,20716.8538154554,0.0000000000,-527.9471522665,0.0000000000,20188.9066631889,20018.2798984596,35304.0587436113,34419.8421876894,0.0000000000,0.0000000000,884.2165559219,23440.9392433187,3190.8302559751,3604.4151960678,0.0000000000,0.0000000000,2259.9631874598,10800.0000000000
2025-09-14,48037.5121215319,0.0000000000,-3082.5077652953,0.0000000000,44955.0043562366,45344.4991315088,75195.6689562079,66720.1692184608,0.0000000000,0.0000000000,8475.4997377472,3877.6487045293,3604.4151960678,2660.3125896985,0.0000000000,0.0000000000,1717.2240404245,10800.0000000000
2025-09-15,38687.2592635138,1109.3776672739,-453.7451964442,1690.9105076204,41033.8022419639,41274.1383449010,60616.3372127663,60892.7253431442,326.0571000391,1009.0851407448,732.6970103669,2717.9348585819,2660.3125896985,2077.7580714025,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-16,45525.5682700749,130.3155593399,-2267.5589462982,55.3817476667,43443.7066307832,43514.1158318083,73337.4299081038,65790.8839890995,8.2382666667,92.9945663585,7639.5404853627,2576.9334271041,2077.7580714025,1907.0920845385,0.0000000000,0.0000000000,1472.7513325824,10800.0000000000
2025-09-17,43694.8769403076,597.1690916380,-1571.4932576054,34.7088937500,42755.2616680901,42825.4004284964,69018.5765906608,65720.2563163429,7.6291666667,509.8528802334,3808.1731545513,1975.7065257699,1907.0920845385,1737.0816230097,0.0000000000,0.0000000000,1264.6323175577,10800.0000000000
2025-09-18,39410.5527541233,4263.5392959090,-444.4515216970,679.1008566773,43908.7413850126,43911.1947282310,61832.2043777258,66561.3532416327,124.4096156801,5444.3171059085,715.1682420016,3713.7576374042,1737.0816230097,1731.1349252006,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-19,19694.3810012127,0.0000000000,-521.1168682993,0.0000000000,19173.2641329134,18855.3820066754,34324.9598541081,33350.1465913122,0.0000000000,0.0000000000,974.8132627959,13686.1068218355,1731.1349252006,2501.6544878568,0.0000000000,0.0000000000,1633.3665936382,10800.0000000000
2025-09-20,19434.1959883292,0.0000000000,-522.0740084356,0.0000000000,18912.1219798936,18873.3553175786,33757.4851543710,32741.2715267916,0.0000000000,0.0000000000,1016.2136275794,14217.5019303415,2501.6544878568,2595.6216197811,0.0000000000,0.0000000000,1591.3815479994,10800.0000000000
2025-09-21,42377.0426411625,345.2279281840,-770.4046554580,0.0000000000,41951.8659138885,42182.5121596374,67572.4329104583,65287.9047999919,0.0000000000,324.7717398130,2609.2998502793,3894.3699894366,2595.6216197811,2036.5545010793,0.0000000000,0.0000000000,1388.6620865915,10800.0000000000
2025-09-22,43949.9358058401,610.3472679504,-1811.9864425132,131.7874003500,42880.0840316274,43022.3716056368,70150.4412274563,64602.2163757035,19.5559000000,347.4553366911,5895.6801884439,251.0608497584,2036.5545010793,1691.6613779754,0.0000000000,0.0000000000,1220.8566645905,10800.0000000000
2025-09-23,43362.3654040618,0.0000000000,-711.1700753695,151.7542670502,42802.9495957425,42833.5585274321,69361.7714331026,67013.0336517292,33.1732684135,0.0000000000,2348.7377813734,797.1246890993,1691.6613779754,1617.4678996003,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-24,38502.2997802197,4960.1983282436,-166.1053742680,0.0000000000,43296.3927341953,43285.8107226395,60947.8071652183,66129.3306457629,0.0000000000,5450.6652000784,269.1417195337,949.6100769291,1617.4678996003,1643.1178064149,0.0000000000,0.0000000000,1241.7282879947,10800.0000000000
2025-09-25,41004.9919546870,3079.0887176073,-432.7013961245,103.4974316667,43754.8767078365,43792.1429110906,65173.2547561122,66752.9436382951,15.3716666667,3550.0868227718,1970.3979405889,2578.1779240083,1643.1178064149,1552.7876611720,0.0000000000,0.0000000000,1446.4250029216,10800.0000000000
2025-09-26,18928.3894783455,0.0000000000,-774.7609199250,0.0000000000,18153.6285584206,18204.3085744973,33568.2103909101,31988.0073279260,0.0000000000,0.0000000000,1580.2030629840,11530.1117719973,1552.7876611720,1429.9435607974,0.0000000000,0.0000000000,1252.6363452615,10800.0000000000
2025-09-27,18153.9508654465,1142.9893313447,-297.4186418568,2355.7270297540,21355.2485846885,21425.9778248482,32703.6753765405,33115.6679714607,443.2935945062,920.7496686232,508.7570737030,13008.3600548254,1429.9435607974,1258.5018259639,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-28,41028.7034242864,4409.7707470828,-10.7162809278,39.5613691667,45467.3192596080,45098.1353421433,65834.7989063819,70051.4847411886,5.8683333333,4263.7800159881,47.0941811815,1551.8019532169,1258.5018259639,2153.3726197110,0.0000000000,0.0000000000,1258.5018259639,10800.0000000000
2025-09-29,42077.8693945538,1555.0169723854,-850.2418151093,5165.6309606310,47948.2755124609,48341.5946832373,67045.0569926256,64926.9622225502,937.3315825931,1108.7611305653,3226.8559006407,136.6578882176,2153.3726197110,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10422.7213698563
2025-09-30,42279.1158414410,3963.9544832779,0.0000000000,2142.1257503647,48385.1960750837,48329.9993431436,66999.3600880988,70756.1782875994,425.3559980724,3756.8181995006,0.0000000000,1377.7150401468,1200.0000000000,1333.7922400918,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-01,38986.9242533534,190.2798072577,-890.0505502186,0.0000000000,38287.1535103924,37714.6388600571,62840.5634413966,59971.3498717736,0.0000000000,133.3294394026,3002.5430090257,4905.5337513397,1333.7922400918,2721.5196446212,0.0000000000,0.0000000000,1333.7922400918,10800.0000000000
2025-10-02,42697.3783485045,25.1103917278,-2722.9990135730,0.0000000000,39999.4897266592,39855.4959507299,67988.9503096175,59213.1550459952,0.0000000000,13.5955990838,8789.3908627060,3264.6851986369,2721.5196446212,3070.5484578082,0.0000000000,0.0000000000,1637.4563733478,10800.0000000000
2025-10-03,15713.5586985923,876.1549644894,-364.8325294694,0.0000000000,16224.8811336122,16299.4050649693,28807.0171730996,28830.8793848280,0.0000000000,643.9587956092,620.0965838808,18507.0129718651,3070.5484578082,2889.9087103766,0.0000000000,0.0000000000,1213.2749528998,10800.0000000000
2025-10-04,17208.6902891373,59.3187342724,-529.0263045366,565.3871347975,17304.3698536706,17466.2378428326,30995.8634966880,30033.9805528034,155.8248437243,32.1241200371,994.0070639217,14728.6129761028,2889.9087103766,2497.5543062673,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-05,41537.6387407476,461.7096843509,-2336.1565173441,0.0000000000,39663.1919077545,39703.3026565271,66911.4079573472,59363.7850587696,0.0000000000,371.0244284396,7918.6473270173,799.9491587694,2497.5543062673,2400.3292217122,0.0000000000,0.0000000000,1212.2874720809,10800.0000000000
2025-10-06,36398.4378697886,3604.3441135692,-37.7492703729,0.0000000000,39965.0327129849,40020.1495327456,57766.5170599724,61742.0860955190,0.0000000000,4052.3240084433,76.7549728967,205.6269032933,2400.3292217122,2266.7306820283,0.0000000000,0.0000000000,1330.6308503922,10757.6972038513
2025-10-07,37657.9606262123,3569.3422325414,-349.8569683629,0.0000000000,40877.4458903908,40859.4507677667,60465.6764843811,62851.4490619965,0.0000000000,3186.4301613172,800.6575837018,1164.1948953698,2266.7306820283,2310.3493471552,0.0000000000,0.0000000000,1722.9025447163,10800.0000000000
2025-10-08,35193.2032429964,3422.0132237375,0.0000000000,1982.8638223567,40598.0802890905,40660.1938937994,56910.0470253633,60029.7838215369,383.8792808961,3119.7367961736,0.0000000000,130.2596263461,2310.3493471552,2159.7911886905,0.0000000000,0.0000000000,1200.0000000000,10605.8425209585
2025-10-09,41242.1668427153,1894.8605272219,-2602.7568027507,3162.4589525698,43696.7295197563,43729.0833703744,66937.7997251816,59047.6882173305,610.5973690345,1040.0566297513,8930.1681376024,36.4581190779,2159.7911886905,2081.3681734567,0.0000000000,0.0000000000,1200.0000000000,10636.0701383639
2025-10-10,15524.6081728190,2331.8320748075,-166.5405932624,404.6708286645,18094.5704830286,17998.8891635525,29504.6635008156,30680.2273723014,101.1148945509,1570.9337578338,395.3698863481,18379.5230358376,2081.3681734567,2313.2916518528,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-11,15692.3160600623,699.5029119862,-20.6770944630,0.0000000000,16371.1418775856,16587.7780107817,29899.8040570407,30298.5148582644,0.0000000000,448.5031970446,49.7923958209,13760.7833442187,2313.2916518528,1788.1838687219,0.0000000000,0.0000000000,1235.4172689131,10800.0000000000
2025-10-12,37116.0285836735,2922.9820999353,-130.0046428222,98.0358077333,40007.0418485199,40214.7617955738,60730.3931856727,62513.6981859797,20.9299333333,2357.0742454494,573.7692451423,528.1604573853,1788.1838687219,1284.6881715809,0.0000000000,0.0000000000,1284.6881715809,10800.0000000000
2025-10-13,38380.8338113148,5107.3961365135,-1309.9160117171,0.0000000000,42178.3139361113,42024.0563090210,62993.9697570978,61353.4712689350,0.0000000000,3207.2044039937,4847.7028921564,54.4792882565,1284.6881715809,1658.5956975203,0.0000000000,0.0000000000,1238.2577665843,10429.4384908979
2025-10-14,40279.5453420652,2633.7138303194,-813.4042727054,1372.8575848093,43472.7124844886,43661.9086872544,65691.8650498093,64552.5406084080,311.3801995270,2250.4713503422,3389.7957917435,517.3926654271,1658.5956975203,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-15,41444.1031008506,2164.7941998884,-1043.9358991785,1835.7621300555,44400.7235316160,44394.4341962404,68086.4460832510,65722.0660340842,411.9949085497,1324.4802602845,3688.8603094512,133.5433401490,1200.0000000000,1215.2448204635,0.0000000000,0.0000000000,1200.0000000000,10510.8283985654
2025-10-16,39355.0333374570,3645.1550357562,-5.7604980666,1430.9179497237,44425.3458248703,44431.6351602460,64189.1839089402,66907.2751618887,256.3767501976,2735.5473076957,17.4560547471,75.8329060961,1215.2448204635,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10720.1435384516
2025-10-17,14298.1750374455,2716.2571670846,0.0000000000,1378.9105768624,18393.3427813924,18389.2746325363,28465.0065394844,30583.9050789259,393.7100572308,2118.8985394415,0.0000000000,12017.1998133015,1200.0000000000,1209.8608509844,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-18,16035.1333965783,1916.7578912903,-308.8034006578,0.0000000000,17643.0878872107,17631.4532478799,30576.6478203928,31238.4341704464,0.0000000000,1392.7668530420,730.9805029884,12176.4525807146,1209.8608509844,1238.0622390741,0.0000000000,0.0000000000,1209.8608509844,10800.0000000000
2025-10-19,40670.8395670270,3849.2346271023,-384.3291938795,2413.4858643266,46549.2308645763,46564.9336527632,66094.1132803296,67473.6310167694,489.9606047489,2628.0020983949,1248.4843619552,77.7241830486,1238.0622390741,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10269.2357623144
2025-10-20,43238.3847788562,1116.2269835757,-805.0803285378,2419.1860544462,45968.7174883404,45968.7174883404,69979.5522534169,68500.9993050370,631.8722180832,667.0214747004,2145.5744230804,446.2413194473,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-21,42317.2541494871,4755.0463386437,-601.0664477205,0.0000000000,46471.2340404103,46388.9242024075,69277.2210255255,71341.2460554110,0.0000000000,3766.8325012993,1702.8074714138,446.6108132928,1200.0000000000,1399.5121308980,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-22,40147.9189937844,4455.9176177228,0.0000000000,2301.8952875574,46905.7318990647,46988.0417370674,65399.3060370532,69195.5017186390,509.4845913163,3796.1956815858,0.0000000000,141.5704967736,1399.5121308980,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10762.9053545148
2025-10-23,46868.1581621383,4248.1005783833,-3486.6268211634,641.6547845065,48271.2867038647,48212.6803221020,76547.3920886855,67589.4640428307,134.8244668811,2650.3607471275,11608.2887929822,52.0340143152,1200.0000000000,1342.0569447522,0.0000000000,0.0000000000,1200.0000000000,10315.3780751966
2025-10-24,15087.3840081535,3088.4134105674,0.0000000000,1525.8842657050,19701.6816844258,19753.6816711438,29756.8916456833,32104.4398015162,369.2493285562,2347.5481558329,0.0000000000,11092.8350789729,1342.0569447522,1216.0133464592,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-25,15211.2950875636,2625.4959745940,0.0000000000,549.2037135376,18385.9947756952,18369.8639447928,30015.1178602359,31880.9721505836,209.3111908484,1865.8542903477,0.0000000000,9533.6900656946,1216.0133464592,1255.1131251077,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-26,43430.3138894445,5754.8421760273,-1972.6056215310,1243.7656947270,48456.3161386678,48273.5845116099,70887.7863631096,68812.6813349986,256.2099326316,4244.3727791811,6319.4778072922,32.1722066494,1255.1131251077,1698.0392343241,0.0000000000,0.0000000000,1200.0000000000,10392.4762577104
2025-10-27,39011.1613586200,6215.3605966233,-187.0508685117,674.0190712962,45713.4901580278,45909.8775328961,63163.3801809732,68329.2006221920,259.4744553272,5998.3894525738,832.5690113549,1380.8692431112,1698.0392343241,1222.0127398952,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-28,39726.4135795659,5985.5583934281,-12.0294147999,2166.6299669701,47866.5725251642,47865.9769843881,64398.2314796132,69967.3401246945,466.4813837445,5603.9815681134,34.8729230321,324.6125473242,1222.0127398952,1223.4562806937,0.0000000000,0.0000000000,1200.0000000000,10647.0050317112
2025-10-29,44186.3850505031,3986.5015665310,-449.3839211752,997.1262195796,48720.6289154385,48730.3059343513,72503.9545189096,73755.1055182935,246.8164970688,2711.5615507571,1460.4105513733,419.2830120134,1223.4562806937,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10798.1790379634
2025-10-30,39163.0791414659,6302.8480273901,0.0000000000,358.0846194790,45824.0117883350,45824.0117883350,63649.8682995937,68905.4734884917,166.3812936086,5255.6051888979,0.0000000000,126.5574817341,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10598.5737039227
2025-10-31,16624.4635969656,1226.6771655726,-194.9453854731,3340.3916899696,20996.5870670347,20977.7349259291,31913.7166012557,32400.5407574792,696.8593958016,983.4317942625,496.6076380391,5963.7512316319,1200.0000000000,1245.6960059116,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-01,16087.0827175367,1945.3380111557,0.0000000000,325.5827726108,18358.0035013032,18376.8556424088,31286.5610288765,32853.3493668358,157.4551189761,1566.7883379593,0.0000000000,7316.9670880385,1245.6960059116,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-02,43470.2467410776,3598.8698111500,-191.1836300403,4572.0987201932,51450.0316423805,51443.0251520699,70448.6629915320,73293.4733393032,811.9845082222,3344.3736181366,499.5632703654,986.3192880673,1200.0000000000,1216.9831437637,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,46076.5524963041,2196.9827790018,-782.0958114934,1342.3812358281,48833.8206996407,48765.9841230241,75351.5077025653,74182.1564791466,273.1445879827,1369.4085468322,2538.7597702509,436.5059137135,1216.9831437637,1381.4133052366,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-04,42749.4899314624,4566.2751694583,-227.9705267238,575.3395264609,47663.1341006579,47713.5644369417,69569.1897880571,71717.4548790663,102.7947288545,3160.9068113377,1012.6417203284,273.0946785834,1381.4133052366,1259.1744076997,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-05,48044.7030640444,1753.4650258166,-1602.5952517519,1707.0102983805,49902.5831364897,49899.6567008520,77861.2955074414,74017.1634406018,421.4961753632,1081.2437710641,4925.3758379038,360.2305028024,1259.1744076997,1266.2678417798,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-06,44424.4157357484,4669.7781232525,-2.5770056255,2220.7105304957,51312.3273838710,51327.5057726875,72449.8435442095,76269.2304295909,556.3391969751,3828.4576549186,9.0707695372,1221.9370744768,1266.2678417798,1229.4767027147,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-07,16479.2238788149,2851.4444196128,0.0000000000,685.5732172431,20016.2415156708,19819.4640232784,32290.9161936500,34354.3254763182,125.9030947946,2063.4092826683,0.0000000000,7246.7883848924,1229.4767027147,1706.4488092410,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-08,16555.0411632060,1072.7959147678,0.0000000000,822.5864885067,18450.4235664804,18643.1139001421,32100.4481982398,32935.3014469773,208.6184067412,834.8532487375,0.0000000000,6551.1134980718,1706.4488092410,1239.3836320379,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-09,46554.2673299472,2547.6958741731,-300.2258605538,303.7004981403,49105.4378417067,49087.9255380275,75398.4662165566,76086.1810295141,89.8969260210,1675.4242457931,987.7094328355,431.2865712858,1239.3836320379,1281.8319846136,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
