date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-08-09,24026.3662993709,0.0000000000,-257.0016540784,0.0000000000,23769.3646452925,23855.2427135889,40373.4338477840,39945.4566642923,0.0000000000,0.0000000000,427.9771834917,18766.7625734646,1982.5073747609,1774.3461534661,0.0000000000,0.0000000000,1479.4476531995,10800.0000000000
2025-08-10,46749.7273297605,0.0000000000,-662.5657709577,304.5845991027,46391.7461579055,46413.4556451143,72633.6460575104,70986.7970363256,44.6856473512,0.0000000000,1646.8490211847,2202.8241265132,1774.3461534661,1721.7241807004,0.0000000000,0.0000000000,1358.4047950637,10800.0000000000
2025-08-11,44532.7606276188,1792.9306897002,-914.1113386635,4797.6796574081,50209.2596360636,50349.9084674768,70594.8095381993,69494.0430711314,709.2135568651,1517.4006877315,2618.1671547994,2265.8034301854,1721.7241807004,1380.8032319478,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-12,48046.2994189379,1713.4207739541,-1059.1694438027,311.0825513183,49011.6333004076,48770.9821491202,76797.7322596811,73486.1787024739,46.1813499555,1226.3933517777,4537.9469089848,1609.1949366180,1380.8032319478,1964.1214009717,0.0000000000,0.0000000000,1380.8032319478,10800.0000000000
2025-08-13,43445.8551249844,2952.2681858151,-43.4218730562,794.0636087565,47148.7650464998,47201.3859061691,68702.7408956643,71842.5263548295,116.7400983942,3256.3745985224,116.5891393573,2296.3048666072,1964.1214009717,1836.5728588161,0.0000000000,0.0000000000,1363.6363439186,10800.0000000000
2025-08-14,45219.7076210591,2873.1645771076,-562.5486155337,675.2922340178,48205.6158166508,48213.8813129093,70294.0579294060,72121.5171659541,98.8706894354,3562.5689143848,1735.1096778366,2366.4390603321,1836.5728588161,1816.5379904276,0.0000000000,0.0000000000,1377.0515783709,10800.0000000000
2025-08-15,23987.5751511711,0.0000000000,-994.3918766078,2255.5589272586,25248.7422018219,25441.6752166173,40130.1783222176,38208.5356994544,371.2893051096,0.0000000000,1921.6426227633,19246.2799383872,1816.5379904276,1348.8845745485,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-16,25285.6292708212,208.6052854340,-1439.9797444259,2796.1136597151,26850.3684715445,26805.4189937480,41576.4049153711,38668.7196187238,415.1551000000,168.1484889555,3075.8337856028,19500.4474139497,1348.8845745485,1457.8383316635,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-17,46081.6887309657,735.6297581451,-1028.1262071487,883.0411362644,46672.2334182266,46594.6097830477,73628.7250223574,69602.0071624143,131.0516372980,507.9324471562,4534.6503070993,2645.3045821445,1457.8383316635,1645.9915006939,0.0000000000,0.0000000000,1260.6636600622,10800.0000000000
2025-08-18,44930.6266693451,890.9610416218,-687.9256268598,2219.8634656005,47353.5255497076,47388.0121174191,70225.4912784267,69318.9747867682,352.0280385303,1223.8726772731,2130.3891689316,1403.4014587308,1645.9915006939,1562.3989584361,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-19,44340.8043747033,34.8214220862,-293.2077747703,2062.3089233259,46144.7269453450,46206.3956281176,69299.1900595951,68389.0656220300,336.3255722811,35.1083891741,945.2328267392,848.1907784822,1562.3989584361,1412.9192533584,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-20,48564.5762341962,5396.8926378566,-1526.9972282404,325.2576129968,52759.7292568092,52455.8040093325,78292.6427571949,75742.4118496678,48.1935547964,3276.5790370704,5826.8099445975,508.3718852415,1412.9192533584,2149.6085146808,0.0000000000,0.0000000000,1412.9192533584,10800.0000000000
2025-08-21,46090.0787461237,356.1023860079,-1357.4802447528,3205.3080222559,48294.0089096347,48640.4164230649,73132.1621655914,68457.5289666916,486.3487885196,286.2312262559,4960.8644251557,432.7123441292,2149.6085146808,1309.9458104332,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-22,23527.0446813375,864.1268927402,-353.2420623654,1643.7553892477,25681.6849009601,25637.9049296097,39665.3920159758,39476.7300439685,347.8111813190,593.2913097663,781.9532817736,15883.4385263251,1309.9458104332,1416.0647821955,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-23,22496.7788604347,1107.3504873825,-3.9170551321,0.0000000000,23600.2122926851,23656.6841995517,38820.1846228803,39594.2162111834,0.0000000000,782.2445595785,8.2129712754,14577.6946603280,1416.0647821955,1279.1816252335,0.0000000000,0.0000000000,1205.1356372607,10800.0000000000
2025-08-24,44953.3204662187,486.9212270619,-117.1736805367,30.9149184480,45353.9829311919,45282.1310769302,69410.4724061731,69515.1303431943,4.5903302811,397.5348864821,292.8769494610,1617.5722633345,1279.1816252335,1453.3444823181,0.0000000000,0.0000000000,1276.8806060370,10800.0000000000
2025-08-25,57428.7588290275,321.1266133247,-4957.8671341416,408.6425127761,53200.6608209867,53237.4771495085,90924.7423250203,75339.7108379995,60.6027727021,160.3664058080,15745.3978928287,742.5511469933,1453.3444823181,1364.1047956237,0.0000000000,0.0000000000,1223.0002219159,10800.0000000000
2025-08-26,45295.8000871134,1549.9262383369,-6.1227324195,94.6977888770,46934.3013819078,46669.0738635649,69689.7768288448,71795.4977354416,13.7667403456,2115.5193196225,9.7984130256,1656.4038182949,1364.1047956237,2006.9940132607,0.0000000000,0.0000000000,1364.1047956237,10800.0000000000
2025-08-27,45090.9625283640,4986.6907015513,-478.4178359276,2117.6669813090,51716.9023752967,52020.9866705017,70118.6122085500,74418.6007189195,318.9229837293,5728.5834832567,1428.5949728872,3732.9919640023,2006.9940132607,1269.9192336096,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-28,43939.9580378152,5991.7972778435,-53.2361842133,963.1895225991,50841.7086540446,50805.1018524191,69645.2176475969,75924.9840756201,149.4871422537,6373.0709951718,93.3045671486,1056.0615841977,1269.9192336096,1358.6510447136,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-29,24894.2716015501,0.0000000000,-420.7132137912,677.6420796310,25151.2004673900,25172.6159272545,41770.8279653599,40931.6128792699,104.9295089583,0.0000000000,839.2150860900,15736.6968439330,1358.6510447136,1306.7417695236,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-30,23848.7467080242,78.6165737877,-152.5106369184,103.9918753023,23878.8445201959,23922.8814302227,40270.3205450439,39926.0332795548,49.0245433728,45.6118181976,389.8990836867,18907.2087603891,1306.7417695236,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-31,44801.1534083301,1985.1782746043,-45.9958922731,1840.6994891067,48581.0352797679,48367.6091882803,69200.0874867806,71215.8842483210,269.3663332416,2109.4886506406,93.6918891002,387.8809986830,1200.0000000000,1717.3269117664,0.0000000000,0.0000000000,1200.0000000000,10257.4742806846
2025-09-01,48651.1568604481,162.8580144809,-3943.5804912037,95.4161639250,44965.8505476504,44228.1292543362,78073.9750396551,65735.4595650614,14.1246500000,137.5875171647,12476.1029917584,6819.2223907578,1717.3269117664,3505.5013367134,0.0000000000,0.0000000000,1530.1391840108,10800.0000000000
2025-09-02,42468.3989126317,2269.4404840743,-1309.3775127159,0.0000000000,43428.4618839902,43229.6427619122,66288.8618661959,66204.6024073833,0.0000000000,2935.2116473122,3019.4711061249,7893.9275853416,3505.5013367134,3987.4221820410,0.0000000000,0.0000000000,1839.5653988969,10800.0000000000
2025-09-03,44925.8926759771,21.5977589871,-1860.8141566428,74.2088816667,43160.8851599881,43277.1804352412,69802.9266141074,64581.0973518024,11.0216666667,19.8727200062,5241.7019823113,6067.9526240624,3987.4221820410,3705.5322070133,0.0000000000,0.0000000000,1892.5220783296,10800.0000000000
2025-09-04,44675.3622297813,0.0000000000,-1702.3349683689,13.9197164824,42986.9469778948,42973.5082662088,68108.3727687486,64372.5401744933,2.0663128453,0.0000000000,3735.8325942553,6691.0296516953,3705.5322070133,3738.1065148973,0.0000000000,0.0000000000,1738.9800240391,10800.0000000000
2025-09-05,22589.0051585872,0.0000000000,-1888.7788837932,0.0000000000,20700.2262747941,20928.0951236775,37088.2361389874,33667.7438643420,0.0000000000,0.0000000000,3420.4922746454,24935.0445183473,3738.1065148973,3185.7715728152,0.0000000000,0.0000000000,1475.2901454408,10800.0000000000
2025-09-06,22643.5469727467,0.0000000000,-1383.7216737743,0.0000000000,21259.8252989723,20934.2874526958,37724.2028432324,35239.0383788868,0.0000000000,0.0000000000,2485.1644643456,24186.1210399645,3185.7715728152,3974.8479575414,0.0000000000,0.0000000000,2042.1943463539,10800.0000000000
2025-09-07,41922.4073327708,2290.5015698748,-1261.9377233998,0.0000000000,42950.9711792458,43094.1218005822,63978.0661381585,64840.4300444498,0.0000000000,3219.7716199453,2357.4077136540,6472.7968968830,3974.8479575414,3627.8628802380,0.0000000000,0.0000000000,1718.3760949704,10800.0000000000
2025-09-08,41970.1007167409,1934.9975586219,-783.2596317673,0.0000000000,43121.8386435955,43381.1923901171,66763.5849894432,65699.9709445216,0.0000000000,1847.7480852252,2911.3621301467,3404.8521155531,3627.8628802380,2999.2111919281,0.0000000000,0.0000000000,2086.5435426581,10800.0000000000
2025-09-09,38000.0319929136,1516.7714407930,-338.2868909571,0.0000000000,39178.5165427495,39288.6446654576,58998.0342860866,59824.9441577534,0.0000000000,1378.2559747771,551.3461031103,3273.9835126640,2999.2111919281,2732.2698764493,0.0000000000,0.0000000000,1731.9593655038,10800.0000000000
2025-09-10,43169.5069222442,2674.3261730381,-1476.7546772115,1462.1306876417,45829.2091057125,45936.0545517426,69526.0619264654,67270.6843999336,296.3760166667,2553.6558568125,4809.0333833444,2442.9269429744,2732.2698764493,2473.2854933977,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-11,43305.1031958788,0.0000000000,-2427.5218805978,0.0000000000,40877.5813152810,40987.4611031263,68326.0323816404,60871.6516378602,0.0000000000,0.0000000000,7454.3807437802,3813.6574233810,2473.2854933977,2206.9461207590,0.0000000000,0.0000000000,1353.4555862826,10800.0000000000
2025-09-12,19612.7273828571,0.0000000000,-262.1077045985,0.0000000000,19350.6196782586,19093.2798075427,34150.4534907892,33708.7900949763,0.0000000000,0.0000000000,441.6633958129,18889.5150518279,2206.9461207590,2830.7163433401,0.0000000000,0.0000000000,2105.7378279095,10800.0000000000
2025-09-13,19193.7655470133,93.3882310034,-210.0651039878,0.0000000000,19077.0886740289,18960.1548752761,33319.5590107572,33041.8876831654,0.0000000000,76.1716471040,353.8429746958,22171.2907974096,2830.7163433401,3114.1540456766,0.0000000000,0.0000000000,2225.5891384773,10800.0000000000
2025-09-14,45771.5521237218,0.0000000000,-2504.1218910755,0.0000000000,43267.4302326463,43714.9454865732,72121.0236988054,64900.7026911073,0.0000000000,0.0000000000,7220.3210076980,2147.0517868508,3114.1540456766,2029.4146744558,0.0000000000,0.0000000000,1605.9463435494,10800.0000000000
2025-09-15,36573.2916104425,1575.1156546407,-35.5378146755,1941.3814723463,40054.2509227539,40299.4066574643,57971.1927035123,59268.7857474408,367.9733760831,1366.1506442651,68.5576003367,1118.5214929030,2029.4146744558,1435.1777737303,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-16,43004.6288825647,1337.7562231008,-1788.5863614053,55.3817476667,42609.1804919269,42654.0190682217,70102.9561880350,64470.7930702224,8.2382666667,845.8556147295,6478.0187325421,1082.3269590352,1435.1777737303,1326.4928325365,0.0000000000,0.0000000000,1326.4928325365,10800.0000000000
2025-09-17,41048.0896754116,1268.9418755674,-934.5862270850,116.8218292186,41499.2671531126,41551.4524739135,65491.6257235305,63958.6744920861,46.3180429951,969.8029151362,2502.7541465806,150.4362492512,1326.4928325365,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10691.2855608807
2025-09-18,37180.0471371298,4793.9866455118,-13.8847141387,1145.5526466418,43105.7017151447,43077.4297065713,59120.3530767221,64658.3052425446,234.9089386150,5566.9124514686,28.9602856460,1809.4329743883,1200.0000000000,1268.5289731110,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-19,17658.7228738293,1441.3510065347,-153.5156993526,118.4230614673,19064.9812424787,18839.2227080132,31798.1007836778,32451.0269419373,28.4192612113,986.3122503700,333.3860921105,13029.6440639636,1268.5289731110,1815.7486903717,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-20,17491.1257451661,1034.7780395216,-207.5663043420,1397.4924058214,19715.8298861670,19742.2951201656,31475.8913202252,31656.6293250721,356.9902981184,650.8419474561,470.1039426092,13623.2196098367,1815.7486903717,1751.5991870086,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-21,39961.5382866494,1388.0301808132,-458.2579238955,316.4423308081,41207.7528743752,41365.8599613213,64719.1585913523,63875.4045329400,84.3348043866,1156.6862770167,2000.4403354291,2218.4561756348,1751.5991870086,1368.3608938453,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-22,41188.9623548984,4867.9001864903,-1639.9526377473,431.2336724459,44848.1435760873,44903.4010211995,66686.0637063159,64344.4591691922,161.1630715877,3102.8470172788,5444.4515544025,22.6388827994,1368.3608938453,1234.4214901260,0.0000000000,0.0000000000,1200.0000000000,10522.8267569103
2025-09-23,40759.6592240105,3260.2882116513,-579.2536268571,2478.8914594673,45919.5852682719,45902.3449904659,66064.5521964110,66009.7167530959,510.4530406846,1974.0197327097,2028.8551760248,312.4277547746,1234.4214901260,1276.2104748430,0.0000000000,0.0000000000,1200.0000000000,10473.4498497380
2025-09-24,36195.2576213568,7332.0825726992,0.0000000000,255.4808235941,43782.8210176501,43814.2620724381,58113.2033970787,64987.1177796602,85.6813586811,6873.9143825815,0.0000000000,45.5554058692,1276.2104748430,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10670.1515073576
2025-09-25,38662.9550087402,5597.4562649225,-412.6547584269,627.1641790543,44474.9206942902,44474.9206942902,62151.2385648771,65525.1711558871,262.0598976662,5253.5658027122,1879.6332117022,1520.9208245676,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-26,16750.0409449118,1292.9227251814,-328.4192268153,2789.2347092179,20503.7791524958,20503.7791524958,30874.4630116437,31028.4435971763,717.4645622700,915.1088717491,761.1282862165,11228.4459335632,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-27,16055.8916221951,2755.7393476575,-7.9785026410,6689.0569383805,25492.7094055921,25492.7094055921,30056.1140285969,32094.2665124216,1429.0895781480,2054.9291383880,16.7766545633,12873.2689572066,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-28,38698.9247245346,7431.8155133656,-36.4965512875,39.5613691667,46133.8050557794,46070.2202573635,62728.5789114514,68800.0229777264,5.8683333333,6231.8332171758,160.3891509007,1127.5454708553,1200.0000000000,1354.1242083875,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-29,40141.0020885434,4073.7677866222,-638.6223707263,8310.0763811969,51886.2238856362,51949.8086840520,64862.1304400442,64738.4861684062,1708.5295228846,2591.6915905892,2715.3358622271,47.1692001443,1354.1242083875,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,9664.5831774204
2025-09-30,40433.6244240517,5572.1754970184,-6.0270421891,3369.7636395435,49369.5365184244,49369.5365184244,64623.6612159886,69450.0743347257,813.8880046079,4844.6768829466,18.2637642095,680.3498616257,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-01,37426.5238239256,810.8062778853,-727.9158235270,0.0000000000,37509.4142782840,37151.2815479150,61137.9878048699,58768.5021644918,0.0000000000,668.5758769140,3038.0615172921,4255.5347718661,1200.0000000000,2068.0836448479,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-02,41628.2345537089,472.7963065351,-2534.4345973595,0.0000000000,39566.5962628845,39338.3486445702,67037.4578489433,58704.1135535291,0.0000000000,279.1570942453,8612.5013896596,2535.7422914845,2068.0836448479,2621.3366922029,0.0000000000,0.0000000000,1723.2828597176,10800.0000000000
2025-10-03,14529.5451274946,1296.1938271378,-54.4387895923,132.4905764597,15903.7907414998,16051.7910103315,27595.6278888225,28515.7860538619,31.7951947348,1017.8139545718,97.6557895324,18385.3008373845,2621.3366922029,2262.5964768824,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-04,16284.8904884635,209.8516216565,-302.0976012637,573.9975121576,16766.6420210139,16961.1434382692,30272.4238464977,29873.4198575600,147.5946317957,189.6744667817,588.6784557193,14549.8843367107,2262.5964768824,1791.1413852320,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-05,41005.5938482182,517.7787254025,-2317.4823890480,0.0000000000,39205.8901845726,39176.6222039680,66786.4986615208,59105.2319804258,0.0000000000,403.4974618730,8084.7641429680,325.2985017977,1791.1413852320,1862.0845108559,0.0000000000,0.0000000000,1243.8822535611,10800.0000000000
2025-10-06,36203.5008499487,3494.7210964198,-23.1664874596,0.0000000000,39675.0554589088,39713.0451889699,57976.1864624972,61776.5448489162,0.0000000000,3844.5079065161,44.1495200971,167.7089284593,1862.0845108559,1770.0005974302,0.0000000000,0.0000000000,1411.6034531814,10584.3770248279
2025-10-07,37840.5397815410,3173.4997700948,-354.6277920504,0.0000000000,40659.4117595854,40569.2855422482,61326.5908344444,63067.8754784144,0.0000000000,2749.0984250297,1007.8137810597,1163.3197543061,1770.0005974302,1988.4589750318,0.0000000000,0.0000000000,1670.7780122049,10800.0000000000
2025-10-08,35117.8566245276,3201.4538933639,0.0000000000,1524.7524596367,39844.0629775283,39909.4419298528,57378.1322953180,60094.0279032683,296.0343407773,2715.8956079503,0.0000000000,101.4292004867,1988.4589750318,1829.9858883307,0.0000000000,0.0000000000,1200.0000000000,10545.1631155915
2025-10-09,41428.5683732707,2006.4832255639,-2870.0555969551,2750.2066066027,43315.2026084821,43366.2045323188,67714.9100555762,59144.3775679827,532.8872189936,1159.5947068357,9730.1271944293,44.7176656739,1829.9858883307,1706.3615105958,0.0000000000,0.0000000000,1200.0000000000,10689.6889096916
2025-10-10,15416.9127922915,2096.8828951263,-154.1978273052,285.2597731019,17644.8576332146,17551.6064730592,29747.2349228341,30803.0726317162,73.0905542305,1421.8924556168,366.0547467347,18381.7781101572,1706.3615105958,1932.3944870026,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-11,15737.6618042992,580.1223350744,-14.9004853403,0.0000000000,16302.8836540333,16496.3951621649,30399.4440479292,30756.1347565253,0.0000000000,392.4372891728,35.7465805767,14105.2483467764,1932.3944870026,1463.3388518869,0.0000000000,0.0000000000,1259.1067527085,10800.0000000000
2025-10-12,37459.3705150861,2328.4594698029,-169.1598042460,896.7591457836,40515.4293264266,40624.0712327662,61637.7543632937,62698.7597389116,213.3982161014,1810.1250179548,749.1196423369,699.4207525330,1463.3388518869,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-13,39123.1193370759,3703.3505165809,-1400.8646462328,0.0000000000,41425.6052074240,41286.3763969310,64321.6578669341,61405.7791395906,0.0000000000,2283.2945764591,5199.1733038026,66.5669770559,1200.0000000000,1537.4789373651,0.0000000000,0.0000000000,1200.0000000000,10784.9575116550
2025-10-14,40994.8620083080,1825.6831403791,-947.5645072641,1619.2042453874,43492.1848868104,43631.4136973034,66930.9235509057,64939.3768578670,385.1385138306,1721.1784996284,3712.7251926671,818.3071761301,1537.4789373651,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-15,42168.0865659736,808.6021387196,-1203.2667253525,2867.1839783290,44640.6059576697,44611.4078405087,69324.5935112047,65743.4721785498,576.0314070655,473.7473807465,4054.8687134013,187.4658007947,1200.0000000000,1270.7737825071,0.0000000000,0.0000000000,1200.0000000000,10751.4991185357
2025-10-16,40109.5139314957,1973.4705335841,-11.1461613201,2869.9899385858,44941.8282423455,44953.7479638378,65413.8926434961,66908.3394833218,459.0864934808,1521.3263786025,26.8795387767,281.3651031897,1270.7737825071,1241.8813792131,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-17,14699.4619564217,1755.5845992000,0.0000000000,2015.2398776602,18470.2864332819,18479.0884019917,29272.7085612671,30641.5379955603,492.4958964628,1368.8294342932,0.0000000000,12149.7463460140,1241.8813792131,1220.5461466820,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-18,16590.2335394580,772.4984624964,-314.4199210511,0.0000000000,17048.3120809032,17039.3265578686,31607.9956689321,31416.0272195057,0.0000000000,555.2578969951,747.2263464215,12291.3178959445,1220.5461466820,1242.3262994727,0.0000000000,0.0000000000,1206.7781684064,10800.0000000000
2025-10-19,41379.6287466469,2228.4565905084,-392.9908362152,2791.9286940014,46007.0231949415,46019.1350387031,67180.2182547902,67754.9178343969,446.8101504206,1900.5844321626,1325.8848525559,173.5369399814,1242.3262994727,1212.9682079418,0.0000000000,0.0000000000,1200.0000000000,10703.9700432408
2025-10-20,44253.9113707350,316.5656073194,-850.1305900557,1584.1030570427,45304.4494450414,45309.7995512733,71469.3191640985,69392.1991284866,349.6150035835,221.1601504057,2298.2801860176,1104.3274735371,1212.9682079418,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-21,43363.4876107322,3287.7167436944,-630.8451074545,0.0000000000,46020.3592469721,45888.2068512257,70857.7056342641,71968.4910234226,0.0000000000,2957.2533705141,1846.4679813556,924.5801182316,1200.0000000000,1520.3263026441,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-22,41144.4402592289,2593.4865673248,0.0000000000,3032.8769321763,46770.8037587300,46902.4397582598,66968.3941768408,69494.1902535017,546.5983406838,2525.7960766609,0.0000000000,557.7324852541,1520.3263026441,1201.2517010365,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-23,47922.1492473914,2748.1476605401,-3744.3939439972,591.7844929995,47517.6874569338,47447.2691825432,78162.9868370223,67828.0861779688,124.5419325497,1806.8650318473,12141.7656909008,176.0969588121,1201.2517010365,1371.9396809759,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-24,15833.8231183524,1591.1650049485,0.0000000000,1950.8778412551,19375.8659645560,19408.1415432913,31016.0431364746,32261.8042360147,396.8034201402,1245.7610995400,0.0000000000,11154.5063588433,1371.9396809759,1293.7063902091,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-25,15973.7144275669,1560.0177079965,0.0000000000,595.4963377674,18129.2284733308,18121.7014428695,31282.7216791675,32402.6889976962,166.5802387149,1119.9673185287,0.0000000000,10029.2199290153,1293.7063902091,1311.9512795577,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-26,44231.8045464956,4080.3007380500,-2051.8322036623,954.3400477466,47214.6131286299,47034.7957473456,72067.8081990697,69044.1243605466,197.8697498095,3294.2437421490,6317.9275806720,90.2899939782,1311.9512795577,1747.8135019005,0.0000000000,0.0000000000,1200.0000000000,10772.5886365565
2025-10-27,39877.8463979715,5400.1751267051,-191.7246734173,378.8808983463,45465.1777496057,45660.0651865028,64357.5363783333,69149.5030520829,133.4632499963,5645.8223090782,853.8556353287,2088.3173106398,1747.8135019005,1275.4227310752,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-28,40458.5364696264,4552.6209704233,-10.9971626063,2393.5610084295,47393.7212858729,47385.1382402675,65401.5203851396,70105.4518986293,437.9138325642,4735.8119674868,31.8804539971,417.9782320626,1275.4227310752,1296.2273123971,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-29,44917.3275219586,2810.2842770362,-409.0703999623,1451.4160286249,48769.9574276573,48790.4208090261,73500.1323415201,74309.1211795916,276.6170040845,2121.5926210894,1312.6037830179,996.8045258312,1296.2273123971,1246.6257954783,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-30,39920.6577573813,4868.1696364579,0.0000000000,498.3352795833,45287.1626734224,45303.4202530784,64698.9181878933,69192.3785082911,157.2101718843,4493.4603203977,0.0000000000,411.4434106464,1246.6257954783,1207.2187885017,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-31,17575.6294711019,0.0000000000,-293.3402386495,3036.9333542710,20319.2225867233,20268.7021507448,33338.7482409817,32608.8570341359,668.6740932832,0.0000000000,729.8912068458,5974.6544995467,1207.2187885017,1329.6760801276,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-01,16877.1739285312,814.0290722463,0.0000000000,11.3805347828,17702.5835355603,17739.1207259434,32443.3628071485,33129.4536696367,5.8981781720,686.0908624882,0.0000000000,7445.4509126400,1329.6760801276,1241.1130008258,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-02,44550.9331689044,2670.8875187184,-343.4766489563,4208.5792603592,51086.9232990258,51082.1693969592,71982.6818175125,73904.0809833732,673.4160544937,2757.1082598792,835.7090940185,1423.0446737245,1241.1130008258,1252.6360599691,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,47266.4309892122,1306.3248510553,-895.9600321519,0.0000000000,47676.7958081156,47536.9443415125,76968.9191449529,74965.4915039597,0.0000000000,821.8156036833,2825.2432446765,759.4173052890,1252.6360599691,1591.6242634240,0.0000000000,0.0000000000,1252.6360599691,10800.0000000000
2025-11-04,43625.2614686442,3219.6010292178,-262.2882719345,490.6091758024,47073.1834017299,47142.7947831064,70717.6017104630,71890.1061790614,90.3115970961,2315.0689214155,1142.5644528171,476.3003720746,1591.6242634240,1422.8921243483,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-05,49251.3912980570,531.6454789266,-1758.5796911461,1053.1791977755,49077.6362836130,49099.5827321506,79347.3403069148,74404.5383405725,212.2319742242,349.5401340970,5292.3421004394,542.6736478445,1422.8921243483,1369.6957772332,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-06,45465.8547256398,3839.8006495044,-34.7153628859,1472.3822327106,50743.3222449688,50792.6744169866,73773.4982220498,76845.9192832354,362.4101353205,3194.6152283307,122.1941671451,1734.3622027196,1369.6957772332,1250.0702592801,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-07,17485.7993482516,1728.5623470673,0.0000000000,0.0000000000,19214.3616953188,18910.3902086100,33708.6254459881,34924.8606247138,0.0000000000,1216.2351787258,0.0000000000,7402.2885708253,1250.0702592801,1986.8716006159,0.0000000000,0.0000000000,1250.0702592801,10800.0000000000
2025-11-08,17371.2701862079,223.6875621009,0.0000000000,275.8260445319,17870.7837928407,18150.9216298709,33123.8055196708,33311.8754698780,56.2410819455,188.0699502072,0.0000000000,7016.7910343584,1986.8716006159,1307.8410233813,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-09,47851.3317990630,1132.2729213100,-435.7484529004,0.0000000000,48547.8562674726,48498.6075848937,77040.9542046693,76307.4743514229,0.0000000000,764.2773147008,1497.7571679472,496.5698466673,1307.8410233813,1427.2156916306,0.0000000000,0.0000000000,1252.8928740928,10800.0000000000
2025-11-10,48137.3169760077,3428.6429767308,-302.5732310844,0.0000000000,51263.3867216540,51250.8423395884,77386.6389697296,79710.3970421594,0.0000000000,3163.8959042137,840.1378317839,1438.8993969718,1427.2156916306,1457.6222196648,0.0000000000,0.0000000000,1228.2196135048,10800.0000000000
2025-11-11,50202.8773266422,537.2722850090,-1269.3891934306,0.0000000000,49470.7604182206,49495.1137444943,79979.0495915604,76822.3832571951,0.0000000000,352.5489094398,3509.2152438051,977.9296355482,1457.6222196648,1398.5918031652,0.0000000000,0.0000000000,1369.9507475143,10800.0000000000
