date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-11-09,51219.4044304927,106.7082330536,-1728.5389431107,0.0000000000,49597.5737204357,49644.0898850826,81573.5679385703,76587.4158885680,0.0000000000,55.3703637938,5041.5224137961,1043.0915240217,1648.3987633491,1535.6474889556,0.0000000000,0.0000000000,1253.6419428887,10800.0000000000
2025-11-10,51557.8819854080,167.9567089634,-1013.0981311850,0.0000000000,50712.7405631865,50722.5900875998,82109.8775240447,79458.1409475432,0.0000000000,99.1331902805,2750.8697667820,1251.4798314838,1535.6474889556,1511.7730694244,0.0000000000,0.0000000000,1230.7602677049,10800.0000000000
2025-11-11,53732.9772667975,0.0000000000,-2724.0907389712,0.0000000000,51008.8865278263,51003.6154844731,84861.1201740139,77375.1851645839,0.0000000000,0.0000000000,7485.9350094300,1475.5239605888,1511.7730694244,1524.5496355914,0.0000000000,0.0000000000,1377.5455399359,10800.0000000000
2025-11-12,51098.1184951704,15.3047190108,-1433.2108437744,222.9937963756,49903.2061667824,49897.3690565147,81413.4641819877,77043.3448931317,31.9658538383,7.9210822197,4378.0403710757,1812.4270069457,1524.5496355914,1538.6983003934,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-13,49669.6044606316,1933.9615621432,-1009.1048983145,9.4173381333,50603.8784625936,50473.4790831834,79005.3229851950,77727.0364002891,2.0105333333,1362.4974926919,2640.7840775979,716.7586311024,1538.6983003934,1854.7754387429,0.0000000000,0.0000000000,1384.6880870459,10800.0000000000
2025-11-14,19698.6811437468,0.0000000000,-539.2070650052,260.6387710451,19420.1128497868,19525.2305064944,36431.3192547497,35213.6938078508,42.7558483528,0.0000000000,1217.6254468988,4572.0460383006,1854.7754387429,1599.9790718244,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-15,21620.7956340827,0.0000000000,-812.7436918341,4.5739346090,20812.6258768576,20829.8407210081,40882.8686587873,38522.7879649745,1.0088078097,0.0000000000,2360.0806938128,6898.8024172503,1599.9790718244,1558.2517361512,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,51361.1685486060,456.7157559293,-517.3231586533,0.0000000000,51300.5611458820,51336.6727748872,81550.8865691461,80214.2315880552,0.0000000000,381.6518578890,1718.3068389799,1590.3281963838,1558.2517361512,1470.7201818696,0.0000000000,0.0000000000,1295.3185386238,10800.0000000000
2025-11-17,49402.6908749922,1195.6520026628,-314.8668524848,0.0000000000,50283.4760251702,50257.7049078857,78476.1968731800,79222.5252180976,0.0000000000,1377.1103143977,630.7819694801,2141.5157743704,1470.7201818696,1533.1872046439,0.0000000000,0.0000000000,1213.1794545662,10800.0000000000
2025-11-18,52349.0666999711,0.0000000000,-1310.2824927635,1558.8501092391,52597.6343164468,52623.8156694200,83094.1926555986,79868.2676884664,331.8442514839,0.0000000000,3225.9249671321,716.5627968109,1533.1872046439,1469.7258050321,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-19,51777.5994062265,1774.1772580766,-865.8954471046,985.1659106454,53671.0471278438,53711.5179323061,82184.1807034549,81463.2009534552,179.8685788042,1638.3167184463,2359.2964684461,2016.2044126696,1469.7258050321,1371.6279757404,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,51628.9600606528,0.0000000000,-692.3552878162,341.8504794140,51278.4552522506,51239.4055934968,82076.2781265994,80341.5390277698,73.6391153289,0.0000000000,1734.7390988296,952.1761997060,1371.6279757404,1466.2810672525,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-21,20263.1290612876,230.6046604356,-391.9927394486,0.0000000000,20101.7409822746,19945.7976381953,37580.0967310497,36869.9737178053,0.0000000000,125.7454934487,835.8685066931,4171.9480738801,1466.2810672525,1844.2746295240,0.0000000000,0.0000000000,1466.2810672525,10800.0000000000
2025-11-22,22616.2858021582,0.0000000000,-1002.0366864756,0.0000000000,21614.2491156826,21726.1155174402,42898.5899349935,39301.0640212038,0.0000000000,0.0000000000,3597.5259137897,5965.4105852394,1844.2746295240,1573.1198716951,0.0000000000,0.0000000000,1311.8258496524,10800.0000000000
2025-11-23,52458.3570782889,559.1247648898,-933.9174930922,0.0000000000,52083.5643500865,52082.5574906906,82920.5074463382,80740.3986240191,0.0000000000,426.6282211137,2606.7370434327,1140.5045398058,1573.1198716951,1575.5604142653,0.0000000000,0.0000000000,1255.8695109933,10800.0000000000
2025-11-24,51322.7362317426,0.0000000000,-1035.8742532046,2051.0051998193,52337.8671783573,52467.4619275029,81320.8218493710,78750.4795801599,319.4563084628,0.0000000000,2570.3422692111,727.0510776713,1575.5604142653,1261.4336320648,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-25,59960.9323322786,0.0000000000,-4068.8990342140,0.0000000000,55892.0332980646,55832.1890793973,93571.0866243708,82434.5739809815,0.0000000000,0.0000000000,11136.5126433893,1696.2228608311,1261.4336320648,1406.4909894593,0.0000000000,0.0000000000,1211.7460653423,10800.0000000000
2025-11-26,55878.7411206920,146.1527636452,-1895.9547766119,1549.3632122220,55678.3023199472,55635.4415297718,88244.0978847860,83334.6379808196,222.0990843208,108.0669716523,5017.5268756187,2173.3167646254,1406.4909894593,1510.3819432916,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-27,54224.9877332425,0.0000000000,-1355.7539789965,343.3636797598,53212.5974340059,53161.4010964069,85524.9763507332,81689.8567571327,49.2207109747,0.0000000000,3835.1195936004,1450.4660641155,1510.3819432916,1634.4775636501,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-28,20932.7872980596,0.0000000000,-469.0443743625,612.7949938359,21076.5379175331,21050.0801625945,39177.2728779695,37952.7921294203,100.2445597638,0.0000000000,1224.4807485492,3458.5621102480,1634.4775636501,1698.6089384002,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-29,26220.1861728901,0.0000000000,-2601.0121164499,0.0000000000,23619.1740564402,23719.0886629794,50011.1473812855,40017.0008201815,0.0000000000,0.0000000000,9994.1465611040,1869.2550455802,1698.6089384002,1456.4243278823,0.0000000000,0.0000000000,1320.4172851424,10800.0000000000
2025-11-30,56183.4166257992,0.0000000000,-894.6922188110,863.0814673011,56151.8058742893,56197.5907120850,88722.7843169922,86194.9424040795,125.0493875853,0.0000000000,2527.8419129127,1561.4230102181,1456.4243278823,1345.4457283236,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-01,58906.4527260625,2247.2110046864,-998.8118389035,5158.3110300076,65313.1629218531,65345.6686144778,91744.6370020611,90634.2645052326,1079.1671402992,1678.0018685855,2788.3743654140,722.7831141238,1345.4457283236,1266.6546608249,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,61175.1166586454,2907.5736762401,-1308.1402390431,2372.4170249318,65146.9671207742,65120.3502896880,95559.9558626493,93713.1261840823,479.4422890384,2219.1410046612,4065.9706832283,668.0005498659,1266.6546608249,1331.1716227898,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,54528.3056053592,8341.2624620987,-161.1603712244,1235.8573902426,63944.2650864761,63926.6158166633,85847.2767307136,93077.3167673257,251.2275102310,7505.8316306668,275.7915940546,1315.6873140256,1331.1716227898,1373.9519697641,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-04,60518.6181011664,3487.5263164544,-1535.3366584712,5711.4191338878,68182.2268930375,68020.2486027913,93791.1459549831,92273.3133822292,1170.5355270842,2498.5976338324,4016.4302065864,1552.7544817282,1373.9519697641,1766.5737344328,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,24333.9021111836,513.8763513302,-226.1060555003,1671.5442399482,26293.2166469617,26338.8944869832,46055.5196575042,45539.9210081883,334.1406500576,422.8611167850,938.4597661010,685.2382121768,1766.5737344328,1655.8544884879,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-06,26183.6776881800,1517.3192344187,-623.6548131731,570.3257267751,27647.6678362006,27647.2837047875,49643.5750113020,48631.1713497003,119.8750037990,1462.1607759714,2474.5644375732,1100.5281307067,1655.8544884879,1656.7855907550,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-07,63080.6788504574,187.9845008143,-1852.2242807471,3060.3071801220,64476.7462506465,64599.6351189543,97850.7686969426,92476.1992197767,623.9832238239,120.3922974524,5494.9617746183,1076.0748110873,1656.7855907550,1358.9133002163,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-08,64981.0903623324,0.0000000000,-2210.0038070905,0.0000000000,62771.0865552419,62676.8805316163,100948.8949833499,95218.8820209485,0.0000000000,0.0000000000,5730.0129624015,2443.0966328297,1358.9133002163,1587.2607854385,0.0000000000,0.0000000000,1205.5101452644,10800.0000000000
2025-12-09,64581.5331253101,510.4026672423,-2441.7847890658,568.7617249409,63218.9127284274,63101.0377527017,100122.0378741050,93782.6276468263,98.1607427842,265.0395285842,6604.4497558629,1359.2592019997,1587.2607854385,1872.9798216708,0.0000000000,0.0000000000,1224.8399524882,10800.0000000000
2025-12-10,61458.7278212488,37.3213840807,-882.0309594672,1567.8712764832,62181.8895223454,62378.1601234381,95770.2391176315,93805.2908578463,333.9070698641,31.1400784987,1996.0883382839,1494.5796123099,1872.9798216708,1397.2363770615,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-11,64452.3344047219,0.0000000000,-2779.4793346144,0.0000000000,61672.8550701075,61639.5921764845,100176.0852723980,92930.3505183920,0.0000000000,0.0000000000,7245.7347540060,2148.8554306549,1397.2363770615,1477.8628361529,0.0000000000,0.0000000000,1202.4284423191,10800.0000000000
2025-12-12,27653.9959073224,263.4948648701,-766.3637233575,0.0000000000,27151.1270488350,27020.0224820741,52637.3466136310,50336.6956689193,0.0000000000,243.9264577937,2544.5774025054,2343.8860792631,1477.8628361529,1795.6492893843,0.0000000000,0.0000000000,1477.8628361529,10800.0000000000
2025-12-13,28538.9416559558,72.8764976121,-1234.4546954114,0.0000000000,27377.3634581565,27298.0554487090,53730.9323943316,50028.0309050340,0.0000000000,70.0860530225,3772.9875423201,2025.8429891343,1795.6492893843,1987.8852401053,0.0000000000,0.0000000000,1250.9177037037,10800.0000000000
2025-12-14,61024.0870857706,261.8147817248,-479.6410545029,2870.9972794242,63677.2580924167,63807.0282493531,95077.3381132553,94344.8458054749,604.0950770880,307.7185517666,1040.2108595470,1745.4141490816,1987.8852401053,1673.3332841594,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-15,62003.1018660166,546.9204072735,-302.2838542846,17.0987149520,62264.8371339575,62112.5537867412,96798.1648420821,96442.0748605224,3.4757017892,372.5703466720,728.6603282317,1866.0677307813,1673.3332841594,2042.4553215811,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-16,66419.8720741345,0.0000000000,-2092.8712791588,0.0000000000,64327.0007949756,64414.8632170350,101976.3782292429,96884.7720013747,0.0000000000,0.0000000000,5091.6062278682,3099.3210506915,2042.4553215811,1829.4841935083,0.0000000000,0.0000000000,1510.2926098957,10800.0000000000
2025-12-17,66251.0772750268,898.0731143638,-3187.7526590036,0.0000000000,63961.3977303869,64050.7279662257,102604.3954005912,94630.4267492062,0.0000000000,464.8050691529,8438.7737205378,2093.3001800445,1829.4841935083,1612.9552081733,0.0000000000,0.0000000000,1249.7086754005,10800.0000000000
2025-12-18,63585.9999283070,0.0000000000,-1686.7218738814,0.0000000000,61899.2780544256,61899.1715068593,98191.2838712981,94094.7372333043,0.0000000000,0.0000000000,4096.5466379938,2025.2072079184,1612.9552081733,1613.2134705210,0.0000000000,0.0000000000,1299.1712796113,10800.0000000000
2025-12-19,27922.2810968456,1277.7617597648,-1525.3214371144,0.0000000000,27674.7214194960,27729.9738016762,52200.0576179675,48400.2886201125,0.0000000000,692.7644641780,4492.5334620330,1811.5096538763,1613.2134705210,1479.2863389233,0.0000000000,0.0000000000,1242.5527822483,10800.0000000000
2025-12-20,29786.9124769214,762.9357428873,-2252.1390119349,0.0000000000,28297.7092078738,28103.4428370626,55484.3397251245,49090.7538676362,0.0000000000,416.0181814097,6809.6040388981,1782.1906598750,1479.2863389233,1950.1716977440,0.0000000000,0.0000000000,1479.2863389233,10800.0000000000
2025-12-21,65221.0454614035,0.0000000000,-1903.8288386266,1632.6929288188,64949.9095515958,65072.5977842621,100931.1855989886,96169.6978831992,313.0239869757,0.0000000000,4761.4877157893,3019.9044413634,1950.1716977440,1652.7857311411,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-22,64496.4477585922,593.9495134793,-1797.3819022505,0.0000000000,63293.0153698209,63270.5838621050,99814.4054770711,95883.5573374650,0.0000000000,307.8065248837,4238.6546644899,2203.7188938817,1652.7857311411,1707.1578209454,0.0000000000,0.0000000000,1298.1650227392,10800.0000000000
2025-12-23,66418.7353762057,549.3154226962,-3277.6596957051,0.0000000000,63690.3911031968,63666.3849364289,102656.0226787944,94509.0257456674,0.0000000000,284.3026797589,8431.2996128859,2445.8199336581,1707.1578209454,1765.3467519746,0.0000000000,0.0000000000,1214.6086231483,10800.0000000000
2025-12-24,65677.8073882082,419.3243495307,-2608.3350182663,187.6055673249,63676.4022867975,63664.6870871944,101251.7579445978,95072.3495358212,32.2984535293,217.0677550961,6396.4761638727,2484.1376868552,1765.3467519746,1793.7434113951,0.0000000000,0.0000000000,1291.5595939478,10800.0000000000
2025-12-25,62830.6396622686,0.0000000000,-1178.1668619550,595.7783971368,62248.2511974504,62224.9385016727,97728.3524628161,95048.7014121354,133.7642300259,0.0000000000,2679.6510506807,2563.4394062815,1793.7434113951,1850.2514270157,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-26,28675.0594809250,499.8419929994,-1672.2185162976,0.0000000000,27502.6829576268,27501.3377885939,53654.5306390613,48923.7950794292,0.0000000000,272.5568422484,5003.2924018805,1999.4850489958,1850.2514270157,1853.5120037182,0.0000000000,0.0000000000,1441.8988199106,10800.0000000000
2025-12-27,29534.8532628774,1459.4430122912,-2088.8831631802,0.0000000000,28905.4131119884,28734.3015062057,55414.2449902179,49990.6533558735,0.0000000000,790.1604067345,6213.7520410790,2281.6771840318,1853.5120037182,2268.2721577835,0.0000000000,0.0000000000,1475.3392222222,10800.0000000000
2025-12-28,64929.2282123780,0.0000000000,-2511.1562398010,336.8871679391,62754.9591405161,62821.2000409364,100169.7796734757,94080.2605738744,57.8356417603,0.0000000000,6089.5190996013,2906.7106248217,2268.2721577835,2107.7097813272,0.0000000000,0.0000000000,1313.1124114741,10800.0000000000
2025-12-29,63777.5410683625,0.0000000000,-2057.1951236170,1262.9662075792,62983.3121523247,63244.5300219583,99434.8101049350,94620.3018334292,212.1768141769,0.0000000000,4814.5082715057,3277.3726689914,2107.7097813272,1474.5396152344,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-30,65190.0179953045,0.0000000000,-2666.8819734968,1385.0580861898,63908.1941079974,63856.7953827621,101196.4905404259,94397.2276617859,223.5465078954,0.0000000000,6799.2628786400,3669.2426578198,1474.5396152344,1599.1258062168,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-31,65916.3456196981,0.0000000000,-2433.6107318142,536.0015954239,64018.7364833079,64055.4571174892,102474.0714330217,96030.4073637816,102.8585187627,0.0000000000,6443.6640692401,2811.7935494098,1599.1258062168,1510.1180745626,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
