date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-08-09,23321.3433168913,0.0000000000,-256.8365714531,0.0000000000,23064.5067454382,23156.5779934625,39710.2670368256,39282.2909680940,0.0000000000,0.0000000000,427.9760687316,19309.1678155075,2020.2544479350,1785.0094836707,0.0000000000,0.0000000000,1468.9390878607,10800.0000000000
2025-08-10,45464.3370715236,0.0000000000,-651.8977780481,304.5846010587,45117.0238945343,45137.5373281847,70811.2887541266,69233.2734718315,44.6856476350,0.0000000000,1578.0152822951,2196.3478061014,1785.0094836707,1732.5970088800,0.0000000000,0.0000000000,1352.0175121170,10800.0000000000
2025-08-11,43206.2592540166,1784.1315585342,-908.8754815287,4768.9780902782,48850.4934213003,48986.3639867800,68817.8026332722,67706.1384252918,705.0991699831,1508.6311902830,2620.2953982635,2238.2047406041,1732.5970088800,1385.4433967947,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-12,46705.0082457663,1711.4377204082,-1021.8875400346,311.0825534834,47705.6409796233,47471.7676839180,75037.9408157690,71865.8836944393,46.1813502735,1225.0455882231,4397.1027095529,1652.6124444171,1385.4433967947,1982.9970986413,0.0000000000,0.0000000000,1385.4433967947,10800.0000000000
2025-08-13,42157.7783391417,2924.6452175125,-33.5530508901,811.3020201078,45860.1725258719,45908.2600293366,66824.8089686014,70048.1199214858,119.2895951350,3287.3695530499,64.0586001655,2301.8681392909,1982.9970986413,1860.1319993094,0.0000000000,0.0000000000,1358.8194952018,10800.0000000000
2025-08-14,43896.9781011750,2070.4339108147,-471.5998566790,675.2922357304,46171.1043910410,46215.2969226093,68327.8997134770,69709.0417718371,98.8706896842,2709.6452875355,1328.5032291754,1959.1060916433,1860.1319993094,1747.2186769357,0.0000000000,0.0000000000,1366.3288255949,10800.0000000000
2025-08-15,23323.2578331599,0.0000000000,-1007.4036844481,2234.5017230276,24550.3558717394,24698.2450196734,39560.5757376268,37617.7735959827,367.6641256947,0.0000000000,1942.8021416442,19825.9240003238,1747.2186769357,1369.3572047896,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-16,24597.6253103814,162.6084200902,-1439.8133169368,2796.1143547075,26116.5347682422,26072.6201949509,40950.6871985918,38006.4197534952,415.1552740977,131.5627216106,3075.8301667072,20050.8722949707,1369.3572047896,1481.5603349337,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-17,44711.9156803633,725.7699285734,-972.5227949218,883.0447812644,45348.2075952792,45277.2246880519,71779.5925665595,67979.3585777809,131.0521779783,502.4692199838,4302.7032087624,2797.8779342276,1481.5603349337,1662.9239183803,0.0000000000,0.0000000000,1258.3136859429,10800.0000000000
2025-08-18,43570.4302597423,385.3345068153,-550.6027462053,2207.3778792581,45612.5398996105,45664.5152251550,68259.1164941059,67308.6729810273,349.6638273400,554.5877043364,1505.0312174150,1370.2373107934,1662.9239183803,1530.1253100989,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-19,43103.3843722486,7.6703525016,-233.2130396974,2036.6191354155,44914.4608204684,44957.3200591473,67524.5278653294,66846.8429352776,330.8427350716,7.7478308097,685.4327608615,1074.1264398052,1530.1253100989,1420.6185934227,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-20,47036.4252733867,5461.0475518057,-1469.7017270535,325.2576152145,51353.0287133534,51058.9876620784,76220.4483998664,73939.7674678219,48.1935551249,3372.1262364314,5652.8071684760,534.5824518734,1420.6185934227,2171.9028225790,0.0000000000,0.0000000000,1420.6185934227,10800.0000000000
2025-08-21,44713.0675115810,352.2592189877,-1311.4503466617,3175.3062928110,46929.1826767180,47267.6259505345,71295.4139663002,66792.1741673424,481.0427741204,283.5278104577,4786.7676094155,430.2447983492,2171.9028225790,1307.1695039492,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-22,22835.2685338918,810.4750547257,-353.2419835306,1597.1954864436,24889.6970915305,24842.6699687393,39029.3992739334,38801.3109135421,337.3453551608,553.8647529669,781.9531133582,16429.8325523683,1307.1695039492,1427.3252969666,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-23,21771.5894651166,1107.3540724436,-4.0369457429,0.0000000000,22874.9065918173,22917.6899262592,38110.5659724257,38884.3438935819,0.0000000000,782.2467682487,8.4688470925,15106.7845987338,1427.3252969666,1318.0125180279,0.0000000000,0.0000000000,1218.1403877771,10800.0000000000
2025-08-24,43640.7862424503,531.4706518712,-134.6457664615,30.9185591000,44068.5296869600,44027.4062674385,67474.3049170859,67573.2993697599,4.5908707176,440.9617854760,341.9673328019,1722.7982694182,1318.0125180279,1423.0841616013,0.0000000000,0.0000000000,1202.9919007079,10800.0000000000
2025-08-25,55585.8084560862,280.2339820051,-4706.0713621688,408.6279087350,51568.5989846574,51592.5064071929,88947.4329564953,73415.0225466277,60.6006069681,140.0218503935,15672.4322602610,747.2888486886,1423.0841616013,1361.9999373652,0.0000000000,0.0000000000,1222.9421000373,10800.0000000000
2025-08-26,44223.4458505974,1167.1813866663,-6.1226411792,94.6988097908,45479.2034058754,45218.9760112244,68294.6406275148,69841.9409374103,13.7668866918,1557.0985776264,9.7982677309,1646.2373647486,1361.9999373652,2026.8891994190,0.0000000000,0.0000000000,1361.9999373652,10800.0000000000
2025-08-27,43620.7201240564,4586.2939895215,-363.9690063722,2117.6326614532,49960.6777686589,50253.8173485882,68197.4941200555,72499.4127757609,323.3382881133,5224.5777519559,922.6590962505,3665.5593470470,2026.8891994190,1277.9082581950,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-28,42590.8874056519,5748.8352164730,-61.8319837945,939.2876398829,49217.1782782133,49180.4884948658,67830.8382052732,73845.8540251416,139.3151716071,6127.2938740263,112.2780541580,939.0561471727,1277.9082581950,1371.6518204649,0.0000000000,0.0000000000,1200.7467223764,10800.0000000000
2025-08-29,24138.4415006443,0.0000000000,-420.6039284295,677.6416118783,24395.4791840931,24410.9213929300,40991.1253156746,40151.9116858131,104.9294598521,0.0000000000,839.2136298615,16295.5289978070,1371.6518204649,1332.1964862107,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-30,23115.9042507229,73.6961291506,-153.6116457063,29.3126646702,23065.3013988373,23117.0410630971,39539.0869726287,39189.4311918705,13.7781374431,42.5930652744,392.2488460326,19446.5541757237,1332.1964862107,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-31,43548.8592660103,1881.4053370866,-49.4214203811,2408.1286171766,47788.9717998924,47589.6838291859,67393.2033971832,69102.4620491092,378.7394525602,1820.7052817196,111.4466297936,354.4913674258,1200.0000000000,1709.1870975266,0.0000000000,0.0000000000,1200.0000000000,10018.7794913196
2025-09-01,47143.7751372514,151.3242626453,-3629.5574014189,95.4161639250,43760.9581624028,43046.2441293219,76126.9801511804,64757.3118817111,14.1246500000,128.2908545151,11497.9591239843,7549.3595478067,1709.1870975266,3535.3041620733,0.0000000000,0.0000000000,1517.9895247326,10800.0000000000
2025-09-02,41141.5618503853,1938.8898577235,-1207.2525982172,0.0000000000,41873.1991098916,41712.4176453993,64474.8030087178,64401.2146665849,0.0000000000,2502.2399246396,2575.8282667725,7970.0624826425,3535.3041620733,3946.1059126791,0.0000000000,0.0000000000,1806.7449474257,10800.0000000000
2025-09-03,43710.3058692239,9.4377395018,-1850.3520859061,74.2088816667,41943.6004044863,42054.7458552046,68307.6591345326,63100.5342672447,11.0216666667,8.7180633706,5215.8429306585,6108.6411182337,3946.1059126791,3662.1257544490,0.0000000000,0.0000000000,1856.9840613053,10800.0000000000
2025-09-04,43432.7984769572,0.0000000000,-1626.3459057878,13.9197159415,41820.3722871110,41801.9547718506,66360.3732858975,62933.5517042130,2.0663127650,0.0000000000,3426.8215816845,7073.5154579900,3662.1257544490,3709.1830911555,0.0000000000,0.0000000000,1711.3212984897,10800.0000000000
2025-09-05,21927.2031906005,0.0000000000,-1884.7941281151,0.0000000000,20042.4090624854,20210.6201551700,36603.7749911814,33183.2862449905,0.0000000000,0.0000000000,3420.4887461909,25466.4489929996,3709.1830911555,3279.3984044421,0.0000000000,0.0000000000,1487.5298533924,10800.0000000000
2025-09-06,21922.0898178054,0.0000000000,-1381.8344128902,0.0000000000,20540.2554049152,20239.4791741302,37016.0081224292,34530.8467115229,0.0000000000,0.0000000000,2485.1614109063,24730.5665053008,3279.3984044421,4047.8912312567,0.0000000000,0.0000000000,1998.9756404933,10800.0000000000
2025-09-07,40690.5783711471,1544.8756175125,-1270.2946420421,0.0000000000,40965.1593466175,41131.9695561768,62194.0981774079,61998.7149361123,0.0000000000,2205.3405130048,2400.7237543004,5571.5086231908,4047.8912312567,3621.6858454413,0.0000000000,0.0000000000,1691.7746558248,10800.0000000000
2025-09-08,40653.3025626241,1846.2981773197,-748.6509753994,0.0000000000,41750.9497645443,41990.8614549123,65032.0904601328,64024.4833432460,0.0000000000,1760.8842877043,2768.4914045911,3374.0861821844,3621.6858454413,3008.7038533619,0.0000000000,0.0000000000,2041.0480346011,10800.0000000000
2025-09-09,36997.0166011966,1494.8383564529,-343.1816831428,0.0000000000,38148.6732745066,38246.3595638820,57741.2696739286,58540.6052750362,0.0000000000,1357.9821791952,558.6465780876,3806.5112377554,3008.7038533619,2759.1122800279,0.0000000000,0.0000000000,1696.9647615292,10800.0000000000
2025-09-10,41680.4380492911,3204.0052416602,-1517.1517406453,24.3977150000,43391.6892653060,43478.1203052127,67622.3235917409,65512.1380063710,3.6414500000,3139.8169259170,5250.0025112869,2340.4008227762,2759.1122800279,2538.2782267216,0.0000000000,0.0000000000,1380.2325865435,10800.0000000000
2025-09-11,41938.0625419568,0.0000000000,-2367.2892448285,0.0000000000,39570.7732971283,39664.4386729441,66521.9501381220,59255.1507992809,0.0000000000,0.0000000000,7266.7993388411,3991.8134284216,2538.2782267216,2298.9602152967,0.0000000000,0.0000000000,1392.6627459942,10800.0000000000
2025-09-12,18837.9538559293,0.0000000000,-259.3115137319,0.0000000000,18578.6423421973,18363.1853827103,33305.9418024254,32867.3851125716,0.0000000000,0.0000000000,438.5566898538,19417.0141390860,2298.9602152967,2849.4595929268,0.0000000000,0.0000000000,2079.1515915710,10800.0000000000
2025-09-13,18477.1441817665,85.4652979868,-209.1504734407,0.0000000000,18353.4590063127,18240.0456969437,32601.5729627923,32317.5174471023,0.0000000000,69.7855325530,353.8410482430,22708.9160011702,2849.4595929268,3139.2342020702,0.0000000000,0.0000000000,2198.4387187470,10800.0000000000
2025-09-14,44191.2745900345,0.0000000000,-2431.2019343067,0.0000000000,41760.0726557278,42190.4242729576,70187.1979193872,63044.1523691652,0.0000000000,0.0000000000,7143.0455502219,2108.0263926543,3139.2342020702,2039.6721456335,0.0000000000,0.0000000000,1586.2172709291,10800.0000000000
2025-09-15,35522.7328938820,1512.7470923620,-37.0729563588,1941.3031601911,38939.7101900763,39166.3732707509,56565.0487605568,57805.1056359293,367.9605541094,1311.0623885587,71.0055131862,1640.4410947288,2039.6721456335,1460.5407722948,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-16,41496.2073658912,1393.0324608865,-1760.6413706037,55.3817476667,41183.9802038406,41227.5425577536,67979.4103038219,62471.1584977393,8.2382666667,915.2672552986,6423.5190613812,1026.4138541777,1460.5407722948,1349.2375738542,0.0000000000,0.0000000000,1349.2375738542,10800.0000000000
2025-09-17,39591.1991113713,1206.7267926330,-892.8984617910,34.7088937500,39939.7363359633,39996.3532492851,63447.6912689443,62046.7546439846,7.6291666667,982.2330459250,2383.1696708846,143.2205066718,1349.2375738542,1204.5795613156,0.0000000000,0.0000000000,1200.8738408613,10708.8553889256
2025-09-18,36077.4503631599,4449.6199716335,-14.6665562186,864.9731085912,41377.3768871659,41348.8530323635,57681.1405397698,62876.4267754551,187.8639143885,5225.9711142108,30.6848785255,1902.7903560876,1204.5795613156,1277.4589166808,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-19,16919.5905307709,1362.0472043215,-140.6671571663,118.4235430014,18259.3941209276,18045.9083555834,31008.7993996372,31630.0963988370,28.4193767702,933.9071882590,312.6101890592,13579.0298551511,1277.4589166808,1822.9218306413,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-20,16758.4574895658,1006.6609519946,-207.9390157844,1396.3403162978,18953.5197420738,18969.3700802305,30692.2275214262,30850.2145654500,356.9909984875,628.8545443868,470.8675003630,14172.2895274445,1822.9218306413,1782.4237130066,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-21,38497.1208135472,1399.9572221612,-456.4012102357,289.9504668097,39730.6272922824,39888.9535745190,62750.8746184074,61949.2145051200,74.5323265662,1193.1538175636,1994.8139308511,2165.1844215205,1782.4237130066,1377.8950310776,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-22,39732.0654586884,4886.4526823544,-1655.6644022753,339.8187461473,43302.6724849148,43358.0969783092,64621.5512989549,62473.4290755705,117.9460281240,3205.4898578732,5353.6120812576,22.6397498496,1377.8950310776,1236.2836893428,0.0000000000,0.0000000000,1200.0000000000,10510.7699459658
2025-09-23,39262.9316377828,3230.1598489017,-573.6867712544,2446.4460517470,44365.8507671771,44345.5762280068,64046.4220269266,64022.4410987927,502.7967816851,2006.5007640445,2030.4816921783,275.0430345116,1236.2836893428,1288.0857811461,0.0000000000,0.0000000000,1200.0000000000,10462.9163510959
2025-09-24,34969.9475784945,6841.3847157747,0.0000000000,134.1525974712,41945.4848917404,41979.9603068835,56703.4800970090,63145.1016394813,50.9346626993,6441.6215424724,0.0000000000,66.3796519929,1288.0857811461,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10664.8099189778
2025-09-25,37190.3703978384,5469.6116843637,-403.4581343346,571.5147868085,42828.0387346760,42828.0387346760,60194.1418174846,63677.1889921043,235.7915982780,5322.2645594697,1839.2173848500,1467.5134676070,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-26,16011.3310539761,1257.2726346898,-328.2794211760,2611.5661663563,19551.8904338462,19551.8904338462,30028.3903665144,30174.9534144055,713.1982265510,907.4309773194,760.8679294284,11759.0914887258,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-27,15322.0828860733,2725.5117118197,-8.1379758981,6359.6443348940,24399.1009568889,24399.1009568889,29216.9351484156,31250.1739976318,1418.2409356273,2050.3672428657,17.1283936494,13425.0076417023,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-28,37199.4032046920,7764.0805581696,-147.7121189927,39.5613691667,44855.3330130356,44773.8282530107,60804.7639405084,66995.3797209706,5.8683333333,6845.1419493468,654.5261688845,1144.2602828025,1200.0000000000,1408.2472516758,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-29,38610.4068619722,3767.1015174056,-504.9291157596,8240.8657723299,50113.4450359482,50194.9497959730,62877.2059181080,62903.9771279347,1692.9744254921,2194.7483559318,2167.9771461051,33.1128653544,1408.2472516758,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,9696.3763824795
2025-09-30,38883.3218278226,5529.5247708393,-6.0270422166,3203.1663205709,47609.9858770163,47609.9858770163,62528.3161652729,67518.9328946585,779.9165087915,5008.8804936783,18.2637642927,668.0521449965,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-01,36051.8215980272,1026.7879376398,-645.7735335040,0.0000000000,36432.8360021630,36061.0586718465,59190.4896443159,57356.1788450144,0.0000000000,856.9680773342,2691.2788766357,4697.4261878223,1200.0000000000,2149.9028921765,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-02,40023.2216397774,452.0062095437,-2473.1279375045,0.0000000000,38002.0999118166,37822.8031446145,65056.2897865524,56741.0853946866,0.0000000000,268.1766497003,8583.3810415661,2521.5262288708,2149.9028921765,2608.0118295294,0.0000000000,0.0000000000,1710.2947254350,10800.0000000000
2025-10-03,13878.2669470557,1434.2391464267,-140.5768643718,93.4468683732,15265.3760974838,15433.1797693558,26851.5908868362,27665.3554645257,22.4254543732,1100.0564102731,286.2918325835,18921.4208371417,2608.0118295294,2179.2681159378,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-04,15594.7358323146,245.9437719969,-394.9109463908,573.9817348758,16019.7503927965,16256.3453318857,29495.1110084310,28874.8678827228,147.5947968793,212.0449626485,832.2880883567,15075.6516000503,2179.2681159378,1574.7605287652,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-05,39558.6742038645,517.5769980158,-2252.0555743545,0.0000000000,37824.1956275258,37672.6285251356,65155.5863174091,57423.4339362823,0.0000000000,403.3610134063,8135.5133945331,240.5331305940,1574.7605287652,1962.0192914139,0.0000000000,0.0000000000,1241.9757195886,10800.0000000000
2025-10-06,35028.0243399803,3033.2995469219,-23.1672533088,0.0000000000,38038.1566335934,38103.8868961950,56486.8361135855,59779.7459309636,0.0000000000,3337.0608580705,44.1510406924,167.7107284432,1962.0192914139,1794.0763818891,0.0000000000,0.0000000000,1409.9261146452,10584.5463570284
2025-10-07,36369.8896008061,3093.5557302752,-333.8336897138,0.0000000000,39129.6116413675,39002.4833520408,59373.5810537975,61255.7479546798,0.0000000000,2805.5986131415,923.4317122592,1061.5664161194,1794.0763818891,2118.8932006179,0.0000000000,0.0000000000,1771.4386234749,10800.0000000000
2025-10-08,33653.3388195319,3160.5481294857,0.0000000000,1528.7859830421,38342.6729320597,38449.3112087778,55316.1781641517,58033.4912205474,296.8077872596,2717.3130563957,0.0000000000,85.4518671438,2118.8932006179,1846.4290151738,0.0000000000,0.0000000000,1200.0000000000,10571.6745786704
2025-10-09,39873.8386623031,1943.7356530789,-2803.1647055970,2750.2116745287,41764.6212843137,41810.8324125439,65801.6596642044,57181.6583883258,532.8881743048,1143.5876782417,9763.5889541204,13.7625274271,1846.4290151738,1728.3581141878,0.0000000000,0.0000000000,1200.0000000000,10713.0878895863
2025-10-10,14739.4431621658,1928.0332326655,-154.1972397346,284.5369334423,16797.8160885391,16721.3650972094,28824.4356345161,29876.3153809935,73.0908802617,1417.9330991417,366.0533526642,18929.1562647494,1728.3581141878,1923.6928262639,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-11,15049.5173946640,513.1651831164,-14.9004543107,0.0000000000,15547.7821234698,15717.8585073089,29470.2534506569,29827.3159031510,0.0000000000,392.8089580439,35.7465055498,14638.4927655864,1923.6928262639,1489.1422613810,0.0000000000,0.0000000000,1362.5581223254,10800.0000000000
2025-10-12,35960.3648372016,2413.5571935463,-201.8965254038,864.7872077361,39036.8127130802,39149.9785312952,59741.3409935940,60847.2141313266,199.4305274790,1972.1548492354,866.2817115028,706.7757394747,1489.1422613810,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-13,37660.2558882331,3716.1935404175,-1378.8655325599,0.0000000000,39997.5838960907,39857.0952605895,62327.4166055138,59511.2002717954,0.0000000000,2363.8877657783,5180.1040994967,57.9495386316,1200.0000000000,1558.9529277292,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-14,39425.1560935788,1346.1944127450,-809.6763594659,1603.6488277250,41565.3229745828,41705.8116100839,64877.0311249254,63029.6954903470,375.0277315316,1319.2493060263,3166.5849406046,816.8372934065,1558.9529277292,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-15,40559.4142153883,784.3181261949,-1135.9848019916,2840.9888460503,43048.7363856420,43017.2383225075,67310.1779452370,63825.4597588011,568.7406739155,466.3600317880,3951.0782182239,187.4651221539,1200.0000000000,1280.4785521590,0.0000000000,0.0000000000,1200.0000000000,10761.6809368676
2025-10-16,38536.7640311528,1938.3104415545,-11.7931982746,2886.2162824746,43349.4975569072,43357.8000754770,63425.0472515126,64967.8315853951,461.5437716623,1570.7224443336,27.9381104511,277.7662619171,1280.4785521590,1259.2653534007,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-17,14017.0602192156,1731.6286027415,0.0000000000,1955.0424137820,17703.7312357391,17718.4503533090,28338.5344741254,29687.5973512062,482.7080632166,1349.0628770808,0.0000000000,12687.1995427641,1259.2653534007,1221.6575403101,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-18,15905.3728838036,785.9101632767,-352.4102245996,0.0000000000,16338.8728224806,16326.8649827185,30664.5484788402,30455.3698808189,0.0000000000,615.0912610771,824.2698590984,12821.7539735722,1221.6575403101,1252.3379524511,0.0000000000,0.0000000000,1215.1264641910,10800.0000000000
2025-10-19,39791.4605477217,2258.6140521431,-393.2276334848,2742.5606501739,44399.4076165539,44413.7375238868,65176.3625085682,65780.2844962125,433.2449414216,1941.2082073342,1337.2862196900,151.1443454892,1252.3379524511,1215.7245838829,0.0000000000,0.0000000000,1200.0000000000,10712.6585242881
2025-10-20,42589.3561138777,309.9321816662,-811.0748983988,1570.6560523697,43658.8694495148,43665.0238089387,69282.7005205986,67321.3911703940,340.1994202765,220.8053022432,2182.1146524478,1071.6780396413,1215.7245838829,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-21,41707.6272557549,3259.6425315493,-565.8106529620,0.0000000000,44401.4591343422,44270.4783392870,68843.6386993251,69988.7730673405,0.0000000000,2856.0317826691,1710.8974146537,991.8595862008,1200.0000000000,1534.6600932784,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-22,39572.3744874720,2586.9906059172,0.0000000000,3011.1906876858,45170.5557810750,45300.8043444137,64904.3560195363,67428.1134083234,539.3393015582,2523.7573887871,0.0000000000,563.6525198083,1534.6600932784,1201.8708753024,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-23,46120.5525794032,2753.1113063064,-3623.6140538369,737.5456154712,45987.5954473440,45911.1228826390,76143.1026755665,65900.1122565475,154.5957722346,1822.9499878424,12065.9404068614,242.0868961445,1201.8708753024,1397.2607080380,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-24,15108.1816208668,1557.0951933977,0.0000000000,1800.4967964157,18465.7736106803,18504.3367002259,29978.8588225212,31206.6694596335,388.6476157745,1227.8106371123,0.0000000000,11682.2585786316,1397.2607080380,1298.7307889073,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-25,15259.9151256029,1524.7782563539,0.0000000000,574.2072833135,17358.9006652703,17351.3563572507,30272.0263724256,31391.1719557474,157.7961992296,1119.1455833218,0.0000000000,10557.3977623801,1298.7307889073,1318.0067356176,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-26,42626.3033960320,4134.3499635292,-2053.1680582604,943.1853779868,45650.6706792877,45479.6417055869,70077.0319121764,67091.6410002176,195.6212777757,3371.1019697072,6356.4928816659,85.9570596783,1318.0067356176,1754.9911978656,0.0000000000,0.0000000000,1200.0000000000,10786.4043111271
2025-10-27,38350.6264950804,5681.8252201576,-300.8942307283,350.5921042911,44082.1495888008,44268.2483236569,62482.3644625583,67230.2574754074,124.5380378139,6101.9982584352,1354.1052455862,2082.1797905379,1754.9911978656,1279.5030170244,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-28,38910.2857204374,4524.3423519407,-10.9971625183,2384.8347654754,45808.4656753352,45799.8019343647,63356.2658946971,68089.0418403515,435.4151627332,4764.6563993963,31.8804537419,400.2938128731,1279.5030170244,1301.6391504943,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-29,43210.6622308984,2803.9950187010,-350.3995850045,1430.4915600075,47094.7492246024,47114.9621963758,71303.2046350359,72279.2312280847,268.8102405483,2198.0070195454,1221.9804264966,1017.6906904728,1301.6391504943,1249.9943653465,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-30,38378.7088859318,4850.7613478860,-4.1798578754,429.1544019839,43654.4447779263,43671.0336495474,62723.1795172497,67223.1208224315,136.7273711847,4512.0585913838,12.1172862020,431.6966452980,1249.9943653465,1207.6092712436,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-31,16842.1590191102,73.0505253858,-321.2063743999,2939.2147261841,19533.2178962802,19481.9221023198,32284.8779185434,31548.9557230089,662.4270691740,49.6999640460,785.6221595805,6530.9913517309,1207.6092712436,1338.6716547353,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-01,16147.0886231172,743.7244326399,0.0000000000,0.0000000000,16890.8130557571,16926.3084021381,31396.6058484696,32021.4241161882,0.0000000000,624.8182677186,0.0000000000,7936.8052463391,1338.6716547353,1247.9799168680,0.0000000000,0.0000000000,1205.2867796351,10800.0000000000
2025-11-02,42847.1656938745,2349.6631763287,-252.4898854054,4200.1574839630,49144.4964687608,49139.3168174166,69836.2803660455,71803.7631338897,667.8840037531,2555.5769031074,588.0941352632,1389.9014452356,1247.9799168680,1261.2140906357,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,45514.8904680779,1283.3649410513,-940.7890342620,820.4060187722,46677.8723936394,46547.0172822574,74864.0147809027,72658.8121946482,165.6681364232,820.4952506110,3025.6978368656,735.9899513495,1261.2140906357,1595.5530581352,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-04,42033.2105669880,3507.6015871052,-325.6645104940,465.0830599092,45680.2307035084,45741.2159401186,68658.4535311337,69989.7685369593,85.6228369221,2795.8324916250,1464.5174857994,490.9399764613,1595.5530581352,1439.7338407914,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-05,47410.4437692767,529.7080341552,-1667.0427557876,1045.3818057215,47318.4908533659,47338.6724171480,77321.4049422737,72256.9074990253,210.6022549110,350.1487582799,5414.6462015283,556.1013407521,1439.7338407914,1388.1693040593,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-06,43779.6876029657,3827.5387703910,-58.0749223881,1464.2105076513,49013.3619586200,49066.3537336981,71701.1778632553,74876.7623142485,358.2492679912,3380.0016364493,204.4171854561,1707.2890664054,1388.1693040593,1252.7736349221,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-07,16703.9739929025,1595.1014364005,0.0000000000,0.0000000000,18299.0754293030,18007.9527193062,32548.3170172775,33765.0804440852,0.0000000000,1216.7634268077,0.0000000000,7961.2795169773,1252.7736349221,1996.6014093827,0.0000000000,0.0000000000,1252.7736349221,10800.0000000000
2025-11-08,16620.1378532701,170.0400349655,0.0000000000,211.3778222753,17001.5557105109,17270.7233492603,32030.6161176058,32176.8856616580,44.1984947689,146.2695440522,0.0000000000,7488.5986023614,1996.6014093827,1308.8695395813,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-09,46042.2510878488,1285.9878584265,-433.0611429413,0.0000000000,46895.1778033340,46842.0401530606,75025.1810913708,74315.1383890295,0.0000000000,904.8743141696,1614.9170165110,510.5057708719,1308.8695395813,1444.6379244775,0.0000000000,0.0000000000,1255.8644310096,10800.0000000000
2025-11-10,46359.0730514114,3548.8099614818,-303.4560383061,0.0000000000,49604.4269745871,49588.6010095252,75219.1876984661,77688.8016502524,0.0000000000,3344.7527615395,875.1388097531,1454.1741682580,1444.6379244775,1485.0737680803,0.0000000000,0.0000000000,1236.4553715488,10800.0000000000
2025-11-11,48409.8751128844,529.9141854198,-1260.3306422151,0.0000000000,47679.4586560891,47709.0430001589,77922.0330771523,74810.3889982794,0.0000000000,353.0527247908,3464.6968036638,985.3934141278,1485.0737680803,1409.4848289398,0.0000000000,0.0000000000,1254.8186018896,10800.0000000000
