date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-08-09,24349.1563846348,0.0000000000,-336.5792639932,0.0000000000,24012.5771206417,24122.1792791282,40799.6889776381,40230.9031108692,0.0000000000,0.0000000000,568.7858667689,19130.8065856303,2186.8401170051,1921.1736946031,0.0000000000,0.0000000000,1484.8294770289,10800.0000000000
2025-08-10,47133.0014409645,0.0000000000,-833.1237928414,260.8263178882,46560.7039660113,46616.4133702633,73171.2588846016,71055.8583450240,38.2157833123,0.0000000000,2115.4005395776,2362.0268830772,1921.1736946031,1786.1387799067,0.0000000000,0.0000000000,1359.1161955254,10800.0000000000
2025-08-11,45123.0220400577,1749.4491235212,-1026.2033349027,4242.4199734725,50088.6878021488,50222.4114264403,71443.6620079985,69985.3016033537,625.2117243283,1495.8013105213,2954.1617151660,2656.6965440873,1786.1387799067,1462.0039512979,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-12,48592.4853709277,1450.1865902784,-1128.6519019967,235.3535857036,49149.3736449131,48914.3960401947,77538.4693105717,73787.8776376982,34.9329347001,1035.7532184814,4786.3448913550,1941.1546876607,1462.0039512979,2031.5699201816,0.0000000000,0.0000000000,1462.0039512979,10800.0000000000
2025-08-13,43886.3835444548,2697.9135719792,-151.9541136531,846.8782757635,47279.2212785444,47360.5202611888,69348.3714731399,72002.3024875424,124.3693127073,2941.8987021757,287.9676877731,2548.1771477606,2031.5699201816,1834.5080177309,0.0000000000,0.0000000000,1316.8788391892,10800.0000000000
2025-08-14,45574.2441619612,2635.9252291887,-584.0776081067,592.3346822575,48218.4264653006,48210.1494702213,70825.5846400236,72360.7851354516,86.8198330644,3330.8168085122,1795.6163130842,2560.2444733107,1834.5080177309,1854.5707582947,0.0000000000,0.0000000000,1377.6628742113,10800.0000000000
2025-08-15,24174.5281541666,0.0000000000,-1023.6918659991,1956.7757687616,25107.6120569291,25290.4926871227,40403.2521157492,38434.3003259636,322.6461421498,0.0000000000,1968.9517897856,19410.4375894618,1854.5707582947,1411.2834779980,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-16,25515.9584093247,0.0000000000,-1510.6820157710,2836.9356562140,26842.2120497677,26808.7736525931,41868.5031157587,38665.0024363174,426.8736706207,0.0000000000,3203.5006794412,19518.1416811030,1411.2834779980,1492.3353429511,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-17,46301.1413917669,550.0613553807,-1095.4713493173,855.7658764992,46611.4972743295,46574.8716288646,73920.2975971243,69614.0822584489,126.9679438695,395.6075710217,4701.8229096970,2765.2216817517,1492.3353429511,1581.1128299385,0.0000000000,0.0000000000,1206.2150299250,10800.0000000000
2025-08-18,45262.9459275075,609.4700174675,-819.0516924814,2622.0914629842,47675.4557154777,47685.9048159200,70712.4005386499,69213.4514704627,401.0388366125,873.8525032612,2372.8015714484,1336.9470233559,1581.1128299385,1555.7850884950,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-19,44518.0625499491,20.8927127920,-321.2455737891,1823.1405842644,46040.8502732163,46090.6482513302,69579.0190943708,68537.6884721106,293.3810534325,21.0726769351,1062.4032991953,929.2113188924,1555.7850884950,1435.0789740256,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-20,48698.4598222953,5245.8401799673,-1545.3135756302,301.6390062686,52700.6254329010,52414.8942383635,78457.0749920522,75750.2893672465,44.6859458168,3224.2371845869,5931.0228093926,591.9088439772,1435.0789740256,2127.6673798531,0.0000000000,0.0000000000,1435.0789740256,10800.0000000000
2025-08-21,46164.4663508798,322.4702057658,-1396.1462653739,3331.6868171875,48422.4771084593,48764.4587616538,73271.3988321849,68463.6680479068,502.7000407493,261.5204635779,5069.2512478560,452.7394237540,2127.6673798531,1298.7325889156,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-22,23569.6098019135,673.8298081379,-350.4005821152,1880.3898304647,25773.4288584009,25738.2136964290,39710.2200942923,39389.7408851775,395.8407178663,453.2617861614,773.7409952763,15860.8375838110,1298.7325889156,1384.0911824377,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-23,22502.9618788806,1069.9051644682,-0.6267636776,55.6809177466,23627.9211974177,23678.7365604983,38825.8259195949,39586.6345292499,14.3433585128,762.0785188386,1.2699091836,14575.4615315296,1384.0911824377,1260.9190122991,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-24,44975.2259793237,530.0332573266,-93.9794940514,19.0997096077,45430.3794522066,45335.8742476658,69468.6019708802,69660.1846226298,2.8352571228,438.1035527385,246.5209009889,1710.5289826851,1260.9190122991,1489.9916869201,0.0000000000,0.0000000000,1260.9190122991,10800.0000000000
2025-08-25,57535.9953531575,342.8069895837,-5028.4425653144,484.4988565403,53334.8586339670,53384.8553848649,91060.6816518296,75285.7324033984,71.7580905363,170.5784805496,15945.5277289808,739.4151851429,1489.9916869201,1368.8037639250,0.0000000000,0.0000000000,1204.4354365221,10800.0000000000
2025-08-26,45257.8030218321,1647.8670077968,-0.5382566605,52.4565374105,46957.5883103789,46700.2072255776,69629.1438810898,71834.4961741065,7.7357423481,2206.2093213750,0.8570283584,1705.4893604408,1368.8037639250,1992.6738859857,0.0000000000,0.0000000000,1368.8037639250,10800.0000000000
2025-08-27,45085.1162717460,5004.9479797234,-458.6703481500,2123.5900903283,51754.9839936477,52060.1330042505,70150.3320145754,74491.7453069692,317.7287556296,5750.7172343720,1409.3039419782,3814.1599074985,1992.6738859857,1253.0183256773,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-28,43938.5272968588,5901.5342292250,-80.6018749397,1238.9626926338,50998.4223437780,50960.1239546217,69656.0599515801,75809.9901030719,213.0566083925,6288.9421860493,135.0120345575,1006.5312091827,1253.0183256773,1345.8504028134,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-29,24784.4620411904,0.0000000000,-414.8519630528,925.6630014168,25295.2730795544,25338.0103045851,41626.9596104068,40800.3884157278,140.8010003179,0.0000000000,826.5711946790,15692.6761115185,1345.8504028134,1242.2589605089,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-30,23760.7381625182,240.6139896051,-150.3102288163,175.8204394201,24026.8623627270,24044.2965316570,40159.7842586908,39945.3719970929,83.1197115646,171.3390281463,385.7512897442,18894.7590231294,1242.2589605089,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-31,44787.7269471220,1932.0009260312,-47.9066872976,1806.8799405073,48478.7011263628,48269.1664678365,69163.4264921200,71198.2567996316,264.3451822426,2132.5769019804,97.7465944688,368.8619482824,1200.0000000000,1707.8944052619,0.0000000000,0.0000000000,1200.0000000000,10247.1747048873
2025-09-01,48798.7616862063,70.6289913855,-4003.1007790291,95.4161639250,44961.7060624877,44252.6005430040,78304.3375999445,65846.6500710652,14.1246500000,62.1008023669,12519.7883312462,6992.8462028758,1707.8944052619,3426.7065990010,0.0000000000,0.0000000000,1450.6371372292,10800.0000000000
2025-09-02,42488.9905259288,2227.4880113584,-1320.1805741935,0.0000000000,43396.2979630937,43168.9093228837,66368.0681820987,66200.5823322356,0.0000000000,2863.9599639367,3031.4458137999,7810.6048216769,3426.7065990010,3977.8775556102,0.0000000000,0.0000000000,1824.6379509980,10800.0000000000
2025-09-03,44964.6897455106,20.0758347670,-1889.4970770071,74.2088816667,43169.4773849372,43308.8124735126,69899.8820943195,64587.3499507901,11.0216666667,18.4997888282,5331.0319323576,6128.2578103874,3977.8775556102,3640.1410091036,0.0000000000,0.0000000000,1840.3251195576,10800.0000000000
2025-09-04,44684.9701871543,0.0000000000,-1696.6741818394,32.5823593827,43020.8783646977,42974.4758345844,68168.1642970111,64429.5543270690,4.8366895840,0.0000000000,3738.6099699422,6664.8312833410,3640.1410091036,3752.6168429358,0.0000000000,0.0000000000,1753.0291062785,10800.0000000000
2025-09-05,22526.1077636928,0.0000000000,-1866.5164203033,0.0000000000,20659.5913433896,20905.7888666083,36996.1354841703,33617.5874459740,0.0000000000,0.0000000000,3378.5480381963,24929.9623025155,3752.6168429358,3155.8547344068,0.0000000000,0.0000000000,1454.9723340496,10800.0000000000
2025-09-06,22546.7096764180,0.0000000000,-1352.9244280299,0.0000000000,21193.7852483881,20865.5661920841,37612.4833353994,35184.4057301670,0.0000000000,0.0000000000,2428.0776052323,24123.4091890860,3155.8547344068,3951.4301469401,0.0000000000,0.0000000000,2038.1298509028,10800.0000000000
2025-09-07,41935.4912117563,2226.8483030321,-1269.8583541215,0.0000000000,42892.4811606669,43027.3720662742,64022.4406832313,64797.9518233582,0.0000000000,3145.0908971904,2369.5797570634,6404.2461431364,3951.4301469401,3624.4659265077,0.0000000000,0.0000000000,1693.4315049363,10800.0000000000
2025-09-08,43036.1713857668,1905.5169125680,-1022.9534694032,0.0000000000,43918.7348289315,44088.3280414938,68283.6112190388,66618.9254796309,0.0000000000,1827.6168710594,3492.3026104672,4097.0679271369,3624.4659265077,3213.3862300194,0.0000000000,0.0000000000,2101.3376998346,10800.0000000000
2025-09-09,38694.3102357050,1562.3704953698,-505.3040835932,0.0000000000,39751.3766474815,39868.7526459752,59825.5573553919,60432.7516231628,0.0000000000,1422.7365152400,815.5422474692,3915.9286993736,3213.3862300194,2928.8766726688,0.0000000000,0.0000000000,1728.5940565945,10800.0000000000
2025-09-10,44000.5032884766,2478.3206391910,-1653.7763269087,1462.1306876417,46287.1782884005,46401.2755722670,70558.7802764498,67859.6207453698,296.3760166667,2369.3528639816,5068.5123950616,3068.4777006008,2928.8766726688,2652.3144440672,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-11,44116.9493071375,0.0000000000,-2638.9223592143,0.0000000000,41478.0269479232,41570.9262987305,69370.9710598225,61453.3785144642,0.0000000000,0.0000000000,7917.5925453583,4375.9883531366,2652.3144440672,2427.1342239579,0.0000000000,0.0000000000,1421.6895427528,10800.0000000000
2025-09-12,20156.2442303379,0.0000000000,-386.9791860957,0.0000000000,19769.2650442422,19521.3266738094,34817.8018416003,34164.5631541494,0.0000000000,0.0000000000,653.2386874509,19382.6297961651,2427.1342239579,3028.1159998521,0.0000000000,0.0000000000,2140.9828474509,10800.0000000000
2025-09-13,19700.1258095992,112.1155591302,-303.8661588687,0.0000000000,19508.3752098607,19366.2911618441,33924.3249558283,33503.1636885407,0.0000000000,91.3564028762,512.5176701637,22600.4838521294,3028.1159998521,3372.5157930514,0.0000000000,0.0000000000,2309.7156637227,10800.0000000000
2025-09-14,46476.6677114754,0.0000000000,-2649.5820782025,0.0000000000,43827.0856332730,44265.3273170923,72928.4215635441,65418.4546972328,0.0000000000,0.0000000000,7509.9668663113,2675.7600594035,3372.5157930514,2310.2547765220,0.0000000000,0.0000000000,1678.9859404090,10800.0000000000
2025-09-15,37213.4104971366,1336.4446383092,-182.4140600019,1720.5729754546,40088.0140508985,40352.0464278614,58663.2309472389,59520.5106995316,331.7450133342,1159.4084742250,302.1287219323,1384.6899768487,2310.2547765220,1670.2624811635,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-16,43576.6352379760,717.7288439017,-1828.2489078034,55.3817476667,42521.4969217410,42572.5911380038,70747.9694656172,64560.7196591302,8.2382666667,420.1682484420,6607.4180549290,1203.8196378335,1670.2624811635,1546.4143943427,0.0000000000,0.0000000000,1546.2009571621,10800.0000000000
2025-09-17,41536.0307047025,780.0841494835,-1053.6208501907,34.7088937500,41297.2028977453,41413.4893988013,65992.6350565591,63991.0683525771,7.6291666667,670.9900808873,2672.5567848693,279.3622690911,1546.4143943427,1264.5456872317,0.0000000000,0.0000000000,1220.3804720734,10800.0000000000
2025-09-18,37633.0491727544,4338.5486801827,-52.6277672534,969.4275361123,42888.3976217960,42857.1654791078,59627.5879253595,64858.4446334822,193.9772377353,5324.8803748672,94.0236667445,1956.5901961243,1264.5456872317,1340.2497766995,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-19,17950.1966510615,1058.9942059711,-158.6623975471,118.6599724414,18969.1884319270,18724.7081212256,32130.6469543935,32524.4590661359,28.4761152967,740.9677676017,347.1556558593,13055.5896145064,1340.2497766995,1932.8495063823,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-20,17674.8815273923,964.7303500621,-197.6955060195,1351.0057527974,19792.9221242323,19760.7200023455,31661.8167320826,31811.9769028112,345.9094198566,596.0456938488,445.8855231203,13642.8223471291,1932.8495063823,2010.9047439211,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-21,40139.5256749045,1267.7788639059,-475.5334323341,50.8824678110,40982.6535742873,41244.2549703856,64817.9190061799,63815.6989116707,20.7754483487,1051.1256445658,2053.3457390750,2382.2958669993,2010.9047439211,1376.8049419052,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-22,41114.5350576837,5017.8797092136,-1640.0596327373,328.0319086724,44820.3870428324,44879.7277068555,66587.0035273498,64379.3177452626,112.3344665810,3243.0461995254,5450.7319816126,18.1280809349,1376.8049419052,1232.9681586550,0.0000000000,0.0000000000,1200.0000000000,10561.5012594231
2025-09-23,40507.7121405787,3680.7489442937,-575.4962925145,2402.2666796304,46015.2314719883,46003.8445262337,65680.8692638984,65956.6808920660,503.2959566481,2289.7382336562,2013.9266054886,274.6713034648,1232.9681586550,1260.5691583296,0.0000000000,0.0000000000,1200.0000000000,10499.9189999169
2025-09-24,36014.7845341863,7634.0827257226,0.0000000000,355.1706923538,44004.0379522627,44029.0260950269,57839.1417385534,64928.7996256590,129.6657298924,7089.6578871056,0.0000000000,24.0340075378,1260.5691583296,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10651.4778052692
2025-09-25,38445.4167855912,5741.5324919097,-414.1938387763,850.8772403621,44623.6326790868,44623.6326790868,61857.5921013644,65330.4512150546,367.4852514242,5359.2806134460,1886.4214997557,1451.3850388196,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-26,16560.9745531802,1845.2043312035,-347.0483036771,2418.2799097334,20477.4104904400,20477.4104904400,30573.9434537263,31072.2897647084,659.0748102103,1296.7554495540,798.4091385718,11228.9047005124,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-27,15874.9417642074,3217.9538752092,0.0000000000,6129.2232845253,25222.1189239419,25222.1189239419,29801.9743095842,32160.4500909169,1333.0648357747,2358.4757813326,0.0000000000,12858.7380667453,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-28,38459.0024694641,7980.0477588714,-37.5140355913,39.5613691667,46441.0975619109,46354.2512992472,62403.8751415751,68814.6996994218,5.8683333333,6575.6851844838,164.8606266370,1103.1568577386,1200.0000000000,1410.5080430846,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-29,39380.3416077653,5241.3361904908,-623.6837313747,8726.7215370867,52724.7156039681,52811.5618666318,63814.4598526866,64467.3566872284,1816.8323031771,3307.5663953150,2654.6695607732,17.5257615546,1410.5080430846,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,9421.0693340062
2025-09-30,39571.4438733251,6625.0359959286,-7.4509065828,3966.5307404710,50155.5597031420,50155.5597031420,63461.4577351098,69074.2521073738,961.4297874038,5635.3728770604,22.5785047964,480.5861330330,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-01,36676.4751875134,1351.7309560176,-639.6486465400,0.0000000000,37388.5574969910,37099.3359043866,60030.0205699308,58359.9757750638,0.0000000000,1071.6263340338,2741.6711289007,4012.2895220089,1200.0000000000,1901.0488374467,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-02,40930.2546285473,997.3170099142,-2453.3053134806,0.0000000000,39474.2663249809,39202.5919740857,66130.1125586904,58268.4081248198,0.0000000000,608.6078803064,8470.3123141770,1983.8351437879,1901.0488374467,2559.5646354690,0.0000000000,0.0000000000,1622.1547662694,10800.0000000000
2025-10-03,14044.5967277704,1849.1607549565,-1.6965649372,66.5996985462,15958.6606163360,16159.2697023872,26903.8793223987,28332.4829407483,15.7781801815,1432.0411999948,3.4375816452,18336.0861856997,2559.5646354690,2073.3050678793,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-04,15762.5718370209,545.2108951271,-143.3212471368,663.7912985057,16828.2527835169,17003.3248179111,29634.9833389216,29794.5336802150,168.5014592818,469.0270309079,309.4766896145,14450.8488783676,2073.3050678793,1648.9451676510,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-05,40402.1425624223,555.4080584611,-2050.4393904170,0.0000000000,38907.1112304663,38851.8857038648,66025.9399001093,58960.7090285216,0.0000000000,432.8728937167,7498.1037653044,130.2859683923,1648.9451676510,1782.8072035825,0.0000000000,0.0000000000,1213.6394219848,10800.0000000000
2025-10-06,35746.1372241066,4172.5421137110,-1.3119168060,0.0000000000,39917.3674210116,39987.3431478302,57432.5162183843,61624.8093470243,0.0000000000,4194.5327613233,2.2396326834,126.8020602750,1782.8072035825,1613.1919217705,0.0000000000,0.0000000000,1444.9377643495,10451.2836249600
2025-10-07,37291.8806300149,3417.8384210263,-249.5731910640,0.0000000000,40460.1458599772,40371.8255530634,60625.8080233042,62831.5923043345,0.0000000000,2970.7383999421,764.9541189118,919.4238960093,1613.1919217705,1827.2729242547,0.0000000000,0.0000000000,1613.1919217705,10800.0000000000
2025-10-08,34923.7475397547,3852.9569086913,0.0000000000,1429.9464799925,40206.6509284384,40182.0777604736,57070.8288655062,60330.4850798061,277.8548624179,3259.6562142999,0.0000000000,89.8826710019,1827.2729242547,1886.8362185406,0.0000000000,0.0000000000,1200.0000000000,10489.4682634535
2025-10-09,41144.2321935931,2322.7434265653,-2745.8227007318,2598.9777908420,43320.1307102686,43360.2662736303,67191.6630409567,59160.9357715980,504.3803734214,1338.9821847824,9369.7094541411,38.5173035940,1886.8362185406,1789.5509855065,0.0000000000,0.0000000000,1200.0000000000,10648.8616788506
2025-10-10,15276.9678139902,2322.7862752396,-146.1653610168,197.1722795592,17650.7610077723,17588.3567212226,29477.9425088147,30729.3162379344,49.4662015954,1598.2197474288,346.8460183091,18381.3899672573,1789.5509855065,1940.8137323278,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-11,15599.6476370011,588.7262608824,-13.4541869665,0.0000000000,16174.9197109170,16405.4669041727,30116.6978898929,30476.5889342689,0.0000000000,392.1727780984,32.2817337225,13901.5824962363,1940.8137323278,1381.9867085461,0.0000000000,0.0000000000,1248.1716540116,10800.0000000000
2025-10-12,37364.2725301657,2506.8720210789,-162.7323485957,663.2075227986,40371.6197254475,40446.6993530955,61464.1671559551,62672.2268856655,189.7350604324,1927.0388454638,718.9791157534,545.1814396516,1381.9867085461,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-13,39081.9621753602,3824.6209650896,-1405.2591878069,0.0000000000,41501.3239526429,41380.1880938322,64216.1230358165,61332.1639138030,0.0000000000,2345.1681820888,5229.1273041023,61.0448892770,1200.0000000000,1493.6231428215,0.0000000000,0.0000000000,1200.0000000000,10722.9096842032
2025-10-14,40952.5078798605,1935.6767502720,-911.2453528923,1197.6621703569,43174.6014475971,43295.7373064078,66805.8003066964,65017.6442945092,309.7597406620,1814.8566673514,3603.0126795386,774.9274512734,1493.6231428215,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-15,42033.6543707107,1145.4591150528,-1156.0895900738,2289.7959861926,44312.8198818822,44270.6564160190,69101.5859067100,65843.3107943761,491.3242436541,679.9772659771,3938.2523783110,184.6176743371,1200.0000000000,1302.2006982950,0.0000000000,0.0000000000,1200.0000000000,10697.9565246352
2025-10-16,39951.8623896254,2359.0719649779,-4.1252173645,2313.2178020566,44620.0269392954,44633.8232330171,65138.3412198352,66955.2219859144,372.0812504149,1829.3814247594,12.5006586802,258.5170138390,1302.2006982950,1268.7596416034,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-17,14573.3780484814,2060.1850047548,0.0000000000,1786.2385978800,18419.8016511163,18440.3052165676,29040.8390575844,30661.1375314570,441.1733442159,1620.2984738726,0.0000000000,12168.1231982952,1268.7596416034,1219.0607218453,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-18,16516.2487449891,898.0560559827,-309.0246336703,0.0000000000,17105.2801673015,17091.3618515797,31496.7168482814,31419.7473751926,0.0000000000,658.1186226227,735.0880957114,12299.9777401396,1219.0607218453,1252.7975496115,0.0000000000,0.0000000000,1215.9654467998,10800.0000000000
2025-10-19,41289.0946354019,2256.0372709332,-384.7708346645,3081.5434931617,46241.9045648322,46259.7581697382,67016.7640770781,67653.6161335952,520.5882695171,1951.4069420776,1314.5548855605,168.7521497439,1252.7975496115,1209.5219115415,0.0000000000,0.0000000000,1200.0000000000,10674.3871184820
2025-10-20,44348.3653132139,289.7202089805,-859.0747307772,1493.6808045204,45272.6915959376,45276.6199134436,71572.2647626979,69474.9970652404,324.9123448062,205.3011853109,2302.5688827684,1157.6393364018,1209.5219115415,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-21,43368.5797592562,3364.1666194149,-617.1508540400,0.0000000000,46115.5955246310,45976.3922380760,70793.6168390659,72017.2712122713,0.0000000000,3040.6894808905,1817.0351076851,956.6297338247,1200.0000000000,1537.4170694843,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-22,40990.8220652302,2745.3753657659,0.0000000000,2949.7554333922,46685.9528643883,46819.4852083990,66766.8961431550,69361.6176554277,536.7680624750,2594.7215122727,0.0000000000,424.1611735354,1537.4170694843,1213.7458882033,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-23,47728.6657454895,2868.3131135220,-3715.3838553145,575.8410775720,47457.4360812690,47407.3316154269,77936.1051853597,67749.2855669586,121.2546303997,1876.2766549674,12063.0962733685,143.9209707957,1213.7458882033,1335.1949031720,0.0000000000,0.0000000000,1200.0000000000,10777.0090566717
2025-10-24,15680.8401906340,1818.0799314831,0.0000000000,2092.7694099015,19591.6895320186,19611.2586901098,30829.5456592213,32252.3831199702,422.8147758244,1422.8374607489,0.0000000000,11148.5079310726,1335.1949031720,1287.7609083375,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-25,15910.3376599701,1702.7980809440,0.0000000000,552.0878095147,18165.2235504289,18154.5881014150,31211.1572259075,32417.5368727475,162.9270490534,1206.3796468400,0.0000000000,10035.9471534685,1287.7609083375,1313.5403430601,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-26,44072.2821433279,4043.3394955167,-2028.0762241362,779.4448290199,46866.9902437283,46745.8422297425,71886.4024240359,68928.9002974923,162.6157246681,3280.9423796957,6238.4445062392,80.0462600992,1313.5403430601,1607.1929490047,0.0000000000,0.0000000000,1200.0000000000,10772.7373231582
2025-10-27,39993.9062028271,5360.0472769658,-201.6023152074,610.1710073129,45762.5221718984,45899.6920452443,64603.2405172982,69323.8909847532,190.1785794834,5619.3881677379,898.7377002829,2183.3208630391,1607.1929490047,1274.7047022735,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-28,40391.9084892691,4705.1527806402,-9.4900143296,2256.5459841677,47344.1172397473,47337.2763130668,65315.1108975577,70134.6780316290,423.5492295039,4847.0784091246,27.5112750533,441.9222755600,1274.7047022735,1291.2865337102,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-29,44606.7316913582,3135.7538536991,-400.9034627721,1914.9730804272,49256.5551627124,49280.6591343860,73187.4407480918,74244.8374658198,357.3164579711,2345.0573337243,1287.6606159963,1028.4116417890,1291.2865337102,1232.8605318082,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-30,39692.8367250709,5128.6784806279,0.0000000000,961.5632636454,45783.0784693443,45795.7614649045,64461.4308118010,69071.3240588672,258.1676769974,4609.8932470662,0.0000000000,396.6355842831,1232.8605318082,1202.1180163106,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-31,17291.6258034143,238.5001254466,-279.7962118744,3683.7841966707,20934.1139136572,20888.9632287303,32992.8987834146,32482.4403005883,801.1705513362,190.4908639697,700.9493467960,6016.2961208711,1202.1180163106,1311.5594826025,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-01,16672.4474299253,1016.4204829633,0.0000000000,172.1467298635,17861.0146427521,17895.4524845002,32220.3072907693,33057.7601520102,76.0668000996,837.4528612409,0.0000000000,7442.9108107068,1311.5594826025,1228.0850479855,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-02,44365.9428826775,2816.4292757080,-321.5730311912,4465.1168679673,51325.9159951615,51319.3243832992,71800.8190285308,73837.9879542265,720.3976655287,2851.3961046054,814.2271789098,1412.2602415765,1228.0850479855,1244.0625612528,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,47186.8845967323,1438.9344775593,-935.4023447962,0.0000000000,47690.4167294954,47585.0964853321,76916.1813029887,74891.4631682591,0.0000000000,906.0843298658,2930.8024645955,778.0619096075,1244.0625612528,1499.3499831406,0.0000000000,0.0000000000,1244.0625612528,10800.0000000000
2025-11-04,43476.5059174197,3416.1491757758,-264.6254516478,914.7231222840,47542.7527638317,47584.6047712029,70622.9540801984,71881.6984370159,157.7647869678,2413.0063877713,1154.2620309538,469.3481213496,1499.3499831406,1397.9042340589,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-05,49037.7675893452,647.3756429814,-1745.7017145980,977.6933985634,48917.1349162921,48964.1174464099,79149.8965987828,74305.1155924002,226.3934871453,414.9780918128,5259.7590981955,517.9109696120,1397.9042340589,1284.0225289526,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-06,45386.5485883216,3869.8349818248,-52.9658111291,1775.5225576185,50978.9403166358,50996.1862457690,73754.0914198725,76768.2712171413,437.7179984629,3200.6134865651,186.4336892963,1651.3137587155,1284.0225289526,1242.2198458935,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-07,17309.8859179431,1789.1871681296,0.0000000000,0.0000000000,19099.0730860727,18838.0916549184,33497.4137373614,34772.7948770296,0.0000000000,1275.3811396682,0.0000000000,7354.6761540738,1242.2198458935,1874.8169049801,0.0000000000,0.0000000000,1242.2198458935,10800.0000000000
2025-11-08,17275.4041857292,335.0668465840,0.0000000000,331.5228254210,17941.9938577342,18177.8552443579,33046.7095636130,33321.6698069913,77.0251153309,274.9602433783,0.0000000000,6928.2480618786,1874.8169049801,1303.1087230214,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-09,47705.3256246988,1217.5058204736,-435.3854057028,106.3186366824,48593.7646761519,48569.2486818369,76896.1417470893,76187.2536150671,23.1387614283,802.1595120951,1511.0476441173,461.9905879386,1303.1087230214,1362.5334331843,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-10,48176.3135046343,3429.0231922187,-349.5027978625,0.0000000000,51255.8338989904,51234.2059545510,77473.6021157274,79655.9970947143,0.0000000000,3160.1431480080,977.7481690211,1361.4722678845,1362.5334331843,1414.9577531289,0.0000000000,0.0000000000,1207.7926235476,10800.0000000000
2025-11-11,50138.5869024375,694.0944274742,-1307.9944984832,0.0000000000,49524.6868314285,49545.7520635254,79968.9784374260,76799.0621788642,0.0000000000,442.7209235101,3612.6371820719,946.5889965216,1414.9577531289,1363.8974006184,0.0000000000,0.0000000000,1334.3520919651,10800.0000000000
