date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-06-01,45128.7708022598,8570.3340267106,-2052.2081903217,4380.5962106076,56027.4928492563,56414.6747682751,73972.7315353698,73435.9444840593,1187.8528679081,5146.2147253029,5683.0017766133,629.2327330450,2138.4964371585,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10472.7229468823
2025-06-02,46350.5627572235,9091.2361152902,-3078.0621871818,3237.9680777962,55601.7047631281,55601.7047631281,75693.1633200647,71819.5980522528,953.6053242036,6274.9344792968,10148.4997471088,60.7388857335,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10174.8915484165
2025-06-03,42418.9234722960,11652.3835504393,-1462.9486937479,275.1945206418,52883.5528496292,52875.1071310160,69703.2050993697,72700.3865552642,40.8007591585,7793.8471272419,4796.6656713475,771.7715963728,1200.0000000000,1220.4717122326,0.0000000000,0.0000000000,1200.0000000000,10510.0232992085
2025-06-04,49204.2811073910,8879.5288950235,-4785.0104917102,2378.0787885129,55676.8782992173,55685.3240178306,79987.6223805007,73101.5084080235,723.9704704440,7607.7549879225,14493.8689603997,237.2245564528,1220.4717122326,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10686.2150091861
2025-06-05,41109.4992460696,10471.4805833859,-327.6110719273,2202.8446541059,53456.2134116341,53456.2134116341,68538.6890515409,74470.1615560899,741.7950139675,7218.4478830247,1286.9753784756,79.3888037848,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10728.2835887156
2025-06-06,17633.6496499203,8240.6436214793,-552.0435281745,135.7327174350,25457.9824606602,25457.9824606602,31527.4358239477,35598.5423321871,63.8349206614,5263.0148931205,1191.9083848811,2270.6238476546,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-07,18276.6462112057,6047.9361234086,-471.0073130905,0.0000000000,23853.5750215238,23679.1109021189,34455.2809701828,37012.0689005188,0.0000000000,3967.1329834007,1410.3450530648,2769.1178115063,1200.0000000000,1622.8863653767,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-08,42852.3896762676,5633.3583774731,-1136.2713969458,110.4595048020,47459.9361615970,47324.3266513145,70089.4005042536,69277.8121582876,16.3486279586,3891.3180788104,4702.9064247764,250.9701947392,1622.8863653767,1951.5924231582,0.0000000000,0.0000000000,1622.8863653767,10640.2719200960
2025-06-09,48637.7886547150,3954.2606367259,-1970.9303072919,316.0527450085,50937.1717291575,51042.6573117327,77937.1901362071,75302.4734261315,46.7812371100,3016.5043556883,5651.2210657639,392.2274837185,1951.5924231582,1695.9042348530,0.0000000000,0.0000000000,1255.2342159022,10742.3947676211
2025-06-10,44802.8901606958,3473.3745896854,-212.7472950720,1750.8736533958,49814.3911087050,50018.9791558171,72400.2639505229,75078.3194682239,502.1181810077,3491.0103117553,812.9547940543,168.0673348229,1695.9042348530,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10712.7055002521
2025-06-11,49503.7432163505,5011.7839048993,-705.0707831653,1200.8930100509,55011.3493481353,54786.5116496625,79026.6853202545,81118.7149868309,237.2250830426,3641.2167809367,1549.1871143604,211.9883434614,1200.0000000000,1744.9876881915,0.0000000000,0.0000000000,1200.0000000000,10715.7986595181
2025-06-12,47656.7640592489,2346.8573527794,-309.3624813392,3.1287427362,49697.3876734253,49822.3611085928,76590.2023627386,77026.4049140359,0.4646877671,1331.7932455029,895.5906942056,583.1242636933,1744.9876881915,1442.0625827493,0.0000000000,0.0000000000,1347.3487160890,10700.8948660597
2025-06-13,19360.2091228710,3260.2632631205,-477.5118941699,0.0000000000,22142.9604918216,21872.6762499479,34041.8813994056,35200.5690834206,0.0000000000,2234.8231689946,1076.1354849796,3612.5823764397,1442.0625827493,2097.2088733131,0.0000000000,0.0000000000,1442.0625827493,10800.0000000000
2025-06-14,19239.0872988644,1932.0472228553,-500.7371746281,114.4800094934,20784.8773565850,21105.3677815075,33096.0933109391,33135.0811477303,38.6587023222,1099.2906698353,1060.3028330441,5318.8795515779,2097.2088733131,1320.3670138188,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-15,46204.5993042712,3535.0252387413,-323.0823576260,110.3814610865,49526.9236464730,49215.5166248543,73795.5634947261,77679.9919430103,16.3649312211,4547.0015041314,662.5730558471,1933.4782261095,1320.3670138188,2075.1914669747,0.0000000000,0.0000000000,1320.3670138188,10800.0000000000
2025-06-16,47754.7179062123,3003.1438729201,-630.5131900761,510.4045792507,50637.7531683071,50669.8667204407,76158.4271553339,78061.4865131389,75.6819332934,3279.6137249380,1376.5543671331,1101.4366655373,2075.1914669747,1997.3509150753,0.0000000000,0.0000000000,1311.5798890848,10800.0000000000
2025-06-17,49304.7156245493,4025.6043669979,-1108.6316005661,963.4825538292,53185.1709448102,53394.6641710834,78440.3135036928,80013.6698903127,141.7140227150,4150.9991115378,2577.6427249179,1536.4297530530,1997.3509150753,1489.5569381138,0.0000000000,0.0000000000,1223.4551613745,10800.0000000000
2025-06-18,49687.9039903263,4285.8497445013,-2420.4561466273,661.6796882926,52214.9772764929,52154.4600714783,79875.1301743213,77783.2580389846,98.0784315097,4202.7064838486,6294.5786191853,2711.6561271419,1489.5569381138,1636.2455578635,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-19,46464.5188249953,5285.2865900971,-1528.1065612028,988.3045700898,51210.0034239795,51153.4676469829,75012.7419830585,75635.5854360298,146.7187072131,4983.0942947072,4360.2508417359,3151.9969223100,1636.2455578635,1773.2835306536,0.0000000000,0.0000000000,1282.5627116447,10800.0000000000
2025-06-20,20798.7384667913,265.6165238847,-1020.1234294632,1236.2777730999,21280.5093343128,21413.2814747724,35098.6911973336,33435.1403369055,231.2950299182,195.6198495679,1859.1707099960,9225.2377611314,1773.2835306536,1451.4550189013,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-21,20531.3630976086,396.4881537545,-591.1517297184,0.0000000000,20336.6995216447,20019.0938387368,35479.2975521594,34654.4240681851,0.0000000000,265.8175413981,1090.6910253723,12054.2609097553,1451.4550189013,2221.3045061543,0.0000000000,0.0000000000,1451.4550189013,10800.0000000000
2025-06-22,45257.0658925075,4782.0796148323,-1062.7277753102,168.1431475941,49144.5608796237,49138.6519464524,73024.2013150394,74004.3919876827,24.4578696496,3952.0181539197,2971.8274812765,2619.7449804727,2221.3045061543,2235.6272636394,0.0000000000,0.0000000000,1451.3947517562,10800.0000000000
2025-06-23,46744.7658572933,1405.6052429484,-1322.7937339158,370.8929153136,47198.4702816395,47368.8306969111,74088.6257717542,72191.9825833903,54.3955813060,1419.8258507026,3316.4690390664,1493.5905909152,2235.6272636394,1822.6879322514,0.0000000000,0.0000000000,1340.4980574263,10800.0000000000
2025-06-24,54443.5224052527,1703.9448784687,-1354.5166078815,0.0000000000,54792.9506758399,54539.6015529802,85996.5135872263,83964.5383476845,0.0000000000,1540.7826051209,3572.7578446628,2524.8766174702,1822.6879322514,2436.7849173677,0.0000000000,0.0000000000,1489.1243144894,10800.0000000000
2025-06-25,47109.4014865041,3204.2247235612,-856.6353599690,203.7401288139,49660.7309789102,49902.8812282860,76042.3281505063,76880.6822779145,30.2261385484,2776.2150522950,1937.8609248868,3066.1427169714,2436.7849173677,1849.8330605452,0.0000000000,0.0000000000,1234.8220029509,10800.0000000000
2025-06-26,46470.4645470831,2200.4630750571,-665.1198762154,727.0958675701,48732.9036134949,48704.7535581423,73647.7542341553,74981.4604316890,107.7651748805,2741.7663335043,1408.0601359707,3557.8131985478,1849.8330605452,1918.0664292966,0.0000000000,0.0000000000,1390.7251254435,10800.0000000000
2025-06-27,21644.5585631428,4.5734177138,-1389.7697022262,58.7970404036,20318.1593190339,20265.6545770098,36728.9444155271,33911.4454541289,8.4284748285,2.8383402928,2820.3373016909,11560.1376923706,1918.0664292966,2045.3335120374,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-28,20786.1517126827,8.7891479800,-809.9329978092,0.0000000000,19985.0078628535,20056.5944554108,35368.4669660309,34004.5700479422,0.0000000000,8.8779272525,1372.7748453412,9981.9998145976,2045.3335120374,1871.8136270347,0.0000000000,0.0000000000,1226.1637809649,10800.0000000000
2025-06-29,45120.1625339743,6688.1836083893,-1011.8187457656,1878.8186068806,52675.3460034785,52516.2223600729,72796.3369256692,77199.2093042478,272.3150362174,6103.0430315580,1700.1706529794,3800.1311664200,1871.8136270347,2257.5159676355,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-30,48933.9551702969,2094.7425548259,-1421.5427343627,997.2612281124,50604.4162188724,50749.8725978236,78117.8123570779,76573.7698728584,147.8373719064,1783.6274378717,3327.6699220912,3074.9878497233,2257.5159676355,1904.9419276245,0.0000000000,0.0000000000,1471.8055129917,10800.0000000000
2025-07-01,42895.2112219647,16054.6028126260,0.0000000000,533.6155847613,59483.4296193520,59774.2573279376,68940.5991486187,82179.1722175918,104.5852171012,13238.5730689731,0.0000000000,105.6100466263,1904.9419276245,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10006.7898854081
2025-07-02,41592.5403438339,11075.5359959577,0.0000000000,3925.7816096594,56593.8579494509,56593.8579494509,65712.9067734599,76125.6742513759,920.8518348036,10412.7674779160,0.0000000000,194.1285126234,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10546.4374617119
2025-07-03,46746.7422221128,13455.9189864409,-449.2600799126,1117.4761995972,60870.8773282382,60866.9014768254,75200.8363249932,84059.4305819501,305.6925555952,10589.3487714306,1730.7545144737,545.9116605206,1200.0000000000,1209.6371297373,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-04,19074.9912751566,7245.4049223126,-198.7861024496,7742.7374681341,33864.3475631536,33868.3234145664,33567.9145969939,38116.6204301544,2947.3038688071,5009.3957110106,460.6898778502,9808.5157685619,1209.6371297373,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-05,19658.0027688508,7873.2483202887,0.0000000000,3707.5989416399,31238.8500307793,31238.8500307793,34724.6953250089,40130.9532796638,1623.2496464664,5406.2579546549,0.0000000000,10499.1644480794,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-06,43945.5839965377,15490.9482770703,-31.1002941950,3246.7609839588,62652.1929633717,62652.1929633717,69514.8180410099,84112.4024982411,809.2502255630,14708.0844993570,110.5000421258,651.1684588979,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-07,44120.2030579250,7149.1229672765,-124.7613970499,10418.3596352646,61562.9242634161,61557.8830384102,70364.7018005807,76238.3037736172,2203.2066595708,6364.1973817618,490.5954087253,1113.1835084669,1200.0000000000,1212.2195058049,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-08,51576.4063687947,3863.9026895476,-1161.3609389542,486.8997962195,54765.8479156076,54583.8079377030,82097.4269240607,80809.2899585480,71.4240487082,3109.9275776998,4398.0645432125,672.5109346915,1212.2195058049,1653.4691155924,0.0000000000,0.0000000000,1212.2195058049,10800.0000000000
2025-07-09,51013.0697207960,2237.9319270292,-1405.1230516260,888.7649443188,52734.6435405179,52870.5357590992,81777.5337832966,78876.6702688944,148.6120366967,1541.9606245747,4442.8241389769,1152.5036827410,1653.4691155924,1324.0777966503,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-10,47676.8561723991,3771.5309863634,-299.1582184382,1664.0854375915,52813.3143779158,52808.6972729362,74927.6772120631,77310.5032528275,345.2650893344,3407.5551520861,1024.7291113218,682.9157615015,1324.0777966503,1335.2692711498,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-11,24561.0929808698,1328.2178928140,-545.7365596334,1356.3282366053,26699.9025506557,26755.7086399645,41219.1194946071,41081.3443204026,305.5497687359,1072.5311523942,1210.3063265986,6356.9567869612,1335.2692711498,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-12,23456.8521251917,3285.6631421580,-6.6240242589,0.0000000000,26735.8912430908,26613.0798337290,40181.9043766307,42547.5459691654,0.0000000000,2377.9822871884,12.3406946537,8573.3163599923,1200.0000000000,1497.6845365625,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-13,52061.2993948630,1224.5463214056,-3067.4068310965,1909.0446930476,52127.4835782196,52247.2112628811,81400.0171043565,72875.9187504648,295.4426930169,655.7901717010,9179.8885255928,291.6279473677,1497.6845365625,1207.4746895511,0.0000000000,0.0000000000,1200.0000000000,10693.8937382234
2025-07-14,47689.9554525798,4018.2339650473,-687.6880121962,87.2626177028,51107.7640231338,50851.2305238498,76965.6852047408,77005.2234611304,12.9592026759,2941.7933051741,2902.2550487845,740.6254337928,1207.4746895511,1829.2903355398,0.0000000000,0.0000000000,1207.4746895511,10800.0000000000
2025-07-15,53134.5579896979,1345.0457301062,-2296.3888558958,886.8123401528,53070.0272040611,53036.5025519376,84499.3790804768,77363.3994353411,127.1233285770,1116.0941622021,8252.0738073378,1049.8157811713,1829.2903355398,1910.5512752411,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-16,51633.7049801055,1949.7850515604,-1525.8854356356,45.9084036217,52103.5129996520,51919.2976583769,80649.9093732621,78134.8872524617,6.7947019347,1974.5824317224,4489.6045525227,1764.5190205982,1910.5512752411,2357.0737830448,0.0000000000,0.0000000000,1632.1930549221,10800.0000000000
2025-07-17,49875.3808453917,2181.2894367508,-1058.5205218236,467.8775571793,51466.0273174982,51750.3906558090,78589.3018293239,77457.7184721265,68.8618414978,1969.3804606016,3100.9638177991,1428.6901749124,2357.0737830448,1667.8009457712,0.0000000000,0.0000000000,1329.3327344403,10800.0000000000
2025-07-18,27435.6194918468,371.8672381997,-1280.1279629361,0.0000000000,26527.3587671103,26256.7269501434,45231.4151940935,42293.6074188597,0.0000000000,194.5656857134,3132.3734609472,7850.0175714222,1667.8009457712,2323.7897291545,0.0000000000,0.0000000000,1667.8009457712,10800.0000000000
2025-07-19,27453.0786385511,867.9026590565,-1353.3153239970,0.0000000000,26967.6659736106,27153.0332573046,44600.0219169674,42020.9423120374,0.0000000000,638.9680840549,3218.0476889849,12947.3164341805,2323.7897291545,1874.4750097238,0.0000000000,0.0000000000,1430.8864677158,10800.0000000000
2025-07-20,53354.0818871495,595.9991075231,-1610.8534985971,0.0000000000,52339.2274960755,52138.8307518968,85078.5249015416,79752.5214640500,0.0000000000,404.8605856203,5730.8640231119,3383.2829115695,1874.4750097238,2360.2198784574,0.0000000000,0.0000000000,1815.4220392816,10800.0000000000
2025-07-21,54000.3921244392,2485.8131228167,-1682.6545703603,0.0000000000,54803.5506768957,54604.2498152067,85261.4323971097,81968.1157798702,0.0000000000,2043.7613964947,5337.0780137341,3593.0812274010,2360.2198784574,2843.3084201221,0.0000000000,0.0000000000,1968.7440989898,10800.0000000000
2025-07-22,53073.4341814262,7688.4854572609,-3467.4345750677,1063.5491342883,58358.0341979077,58745.2838723026,82977.6581299773,81642.1854405643,157.6830540766,7862.4776028323,9197.9502922454,5115.1323996981,2843.3084201221,1904.6477496255,0.0000000000,0.0000000000,1243.5713985566,10800.0000000000
2025-07-23,60596.6531082691,1372.5395725682,-4971.9742251914,786.1907567162,57783.4092123621,57714.9446796543,94325.8116429417,81543.1081311936,116.5618858109,1417.3585790902,14200.0620908382,3121.3720303454,1904.6477496255,2070.6000238968,0.0000000000,0.0000000000,1319.7884655593,10800.0000000000
2025-07-24,59739.7077806127,13.7438748866,-4216.7992868716,36.8665912072,55573.5189598349,55397.6864210787,92918.0240302352,80904.3053397883,5.4686458787,7.4716537395,12021.1903441865,3026.6931995907,2070.6000238968,2496.8033227941,0.0000000000,0.0000000000,1530.5711946886,10800.0000000000
2025-07-25,26467.5107320389,64.2088248350,-965.8372193669,0.0000000000,25565.8823375070,25676.6786957412,43506.7860187722,41687.1132348139,0.0000000000,44.9514166282,1864.6242005865,13021.8628210533,2496.8033227941,2228.2422605512,0.0000000000,0.0000000000,1345.5681617640,10800.0000000000
2025-07-26,26488.3822129004,554.1164231387,-988.8628490901,610.2776533085,26663.9134402576,26719.9746893983,44112.7241198385,42658.7368154239,87.4824617701,380.3633765611,1834.3506809757,11889.7409319627,2228.2422605512,2092.3545034096,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-27,53626.5880440586,1815.4580816159,-2200.1992818022,0.0000000000,53241.8468438723,53234.1807676396,84512.4272802039,79664.5128906174,0.0000000000,1330.7761654729,6178.6905550595,1905.9177427886,2092.3545034096,2110.9364280242,0.0000000000,0.0000000000,1302.2037197990,10800.0000000000
2025-07-28,55301.7877162272,1834.9270499258,-1135.7584874656,0.0000000000,56000.9562786874,55798.0872383545,87201.4868494128,85822.6921904477,0.0000000000,1294.6983221739,2673.4929811390,3260.5447257062,2110.9364280242,2602.6739348907,0.0000000000,0.0000000000,1562.3406344430,10800.0000000000
2025-07-29,54388.0269858501,3122.0539668446,-1503.9749513130,960.7726023990,56966.8786037807,57093.9773260997,85447.8181937149,85049.5460199569,142.0286687794,3399.6640840332,3797.9362577913,5604.3604340890,2602.6739348907,2294.5973119791,0.0000000000,0.0000000000,1239.0198209118,10800.0000000000
2025-07-30,49996.1597008773,6483.4855531718,-1034.2252923439,0.0000000000,55445.4199617052,55349.3051276990,78182.6383203249,82713.6900806869,0.0000000000,6965.8236053388,2434.7718449768,4454.7426733829,2294.5973119791,2527.5715931684,0.0000000000,0.0000000000,1466.1663645089,10800.0000000000
2025-07-31,51753.1322329268,1771.6751905701,-689.0925006556,66.4800891608,52902.1950120020,52960.1336422137,81753.1604370208,82057.8625411255,9.8681498985,1860.1585399712,1555.4564358665,3371.3851824325,2527.5715931684,2387.1332220654,0.0000000000,0.0000000000,1318.4820685687,10800.0000000000
2025-08-01,26246.1600859697,0.0000000000,-958.3353353111,0.0000000000,25287.8247506586,25132.3524751236,43066.5918673502,41074.0834641770,0.0000000000,0.0000000000,1992.5084031732,17049.4588676314,2387.1332220654,2763.9849537690,0.0000000000,0.0000000000,1545.8455531887,10800.0000000000
2025-08-02,26612.3726455928,0.0000000000,-1182.7903119824,0.0000000000,25429.5823336104,25591.4494585939,43539.8251418632,41074.8780628942,0.0000000000,0.0000000000,2464.9470789691,18139.2965906020,2763.9849537690,2371.6326443555,0.0000000000,0.0000000000,1238.9077320772,10800.0000000000
2025-08-03,44505.7896982144,2286.9002057410,-1199.3576925268,643.8496703807,46237.1818818092,46463.1183310553,68670.9677536523,67509.0825444101,95.5252268513,1909.1819776260,3071.0671868682,1706.6654196691,2371.6326443555,1823.9816766166,0.0000000000,0.0000000000,1399.6969880378,10800.0000000000
2025-08-04,47745.6473826886,2166.0271281568,-1470.4381770965,0.0000000000,48441.2363337490,48107.1267853972,73779.7093830427,71568.0622867664,0.0000000000,2192.2384761063,4403.8855723826,1698.2262830731,1823.9816766166,2633.8351469010,0.0000000000,0.0000000000,1823.9816766166,10800.0000000000
2025-08-05,45925.8826637016,2629.5316114583,-942.4258323080,0.0000000000,47612.9884428519,47768.2286193794,71118.3515536753,71416.1571924940,0.0000000000,3347.8479308403,3050.0422920216,3050.5456109919,2633.8351469010,2257.5460036886,0.0000000000,0.0000000000,1803.6457582288,10800.0000000000
2025-08-06,51385.3102438684,111.0377026148,-2384.7884033445,72.3025662276,49183.8621093663,49425.1108489476,78954.5086950000,73156.1796340394,10.7011864468,88.9288374019,5887.2578983625,1925.4704213823,2257.5460036886,1672.7793308550,0.0000000000,0.0000000000,1363.1054049967,10800.0000000000
2025-08-07,50439.5059439487,1559.2375861484,-3159.6577536089,745.4989502972,49584.5847267855,49618.8647099432,80940.1907132641,70647.5232656711,108.8710083635,1237.9580564002,11530.6255039932,3793.0571741526,1672.7793308550,1589.6875321965,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-08,24199.9038924952,105.5929919553,-304.0273497649,0.0000000000,24001.4695346857,23839.4101525096,41139.2083023596,40662.1271758993,0.0000000000,67.6472670868,544.7283935470,21927.0109975962,1589.6875321965,1982.5058568895,0.0000000000,0.0000000000,1395.6569889721,10800.0000000000
2025-08-09,24026.3637628763,351.2135757175,-375.0605915685,0.0000000000,24002.5167470252,24088.3946258508,40373.4304589635,39947.6586559771,0.0000000000,258.5525110804,684.3243140668,18768.9640049200,1982.5058568895,1774.3450948559,0.0000000000,0.0000000000,1479.4476687432,10800.0000000000
2025-08-10,46749.7194181950,978.4283697850,-944.5943598337,304.5846010587,47088.1380292051,47086.4210846603,72633.6326455053,71046.1964139939,44.6856476350,925.8507794937,2513.2870110051,2202.8206155738,1774.3450948559,1778.5068241592,0.0000000000,0.0000000000,1358.4049364513,10800.0000000000
2025-08-11,44505.6181441433,1871.0121751086,-926.9861194530,4797.6823462279,50247.3265460269,50411.3981292357,70531.8060881934,69436.8281614139,709.2138855722,1547.9206370977,2642.8985638772,2261.0860034742,1778.5068241592,1380.8110932464,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-12,48046.2855761749,3018.6275944982,-1495.2791721212,337.1947627503,49906.8287613022,49665.9155829184,76797.7076358032,73487.6881372587,50.0432461940,2213.6962926724,5523.7157912169,1613.2448406641,1380.8110932464,1964.7643939342,0.0000000000,0.0000000000,1380.8110932464,10800.0000000000
