date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-05-06,30612.1805870198,7042.5774224193,0.0000000000,3753.8474676978,41408.6054771369,41413.2569027605,50515.3988711772,56570.9696914220,908.6869773817,6055.5708202448,0.0000000000,1088.3565923964,1220.5896269413,1209.3149620848,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-07,32864.5733917629,5817.4421479935,0.0000000000,1805.6552942023,40487.6708339587,40451.0505918354,53859.9024976423,59203.1113602910,391.5960693461,5343.2088626487,0.0000000000,786.2153067997,1209.3149620848,1298.0793518263,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-08,36459.4657629811,2254.9866352057,-761.4474106255,243.2289326250,38196.2339201863,38208.7835427632,61689.2119528947,59900.7278823013,35.9992500000,1493.9636257251,3282.4476963185,405.0277494071,1298.0793518263,1267.6601212332,0.0000000000,0.0000000000,1200.7322108595,10800.0000000000
2025-05-09,13623.8644052699,843.0720459391,-8.6048475088,2078.4770904238,16536.8086941240,16439.8107322900,26989.1353737006,27533.0725816275,374.0341346290,563.7095369926,19.7723290658,16626.6547169431,1267.6601212332,1502.7750300688,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-10,13447.6146957586,418.8594360179,-51.3984482679,3941.3620272949,17756.4377108036,17841.7390652213,26580.8680439725,26788.5998637043,908.1901137204,304.6415919721,96.9097722403,13335.9137892059,1502.7750300688,1296.0117147550,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-11,35272.6532380849,2884.1178021219,-346.9404841274,277.3610394583,38087.1915955378,38007.3019138956,59346.8469510443,59842.0460937361,41.1807166667,1946.3708115586,1451.1716688667,560.2588543501,1296.0117147550,1489.6575899987,0.0000000000,0.0000000000,1209.6792183398,10800.0000000000
2025-05-12,31450.5084097786,5469.5007265634,0.0000000000,0.0000000000,36920.0091363421,36713.1095491943,51378.1399814615,56481.4661734049,0.0000000000,5103.3261919435,0.0000000000,734.8809579909,1489.6575899987,1991.1648036616,0.0000000000,0.0000000000,1489.6575899987,10800.0000000000
2025-05-13,36286.4594710109,2990.8377707822,-1229.6226689546,0.0000000000,38047.6745728385,38047.6754414202,61561.3983423215,58550.7828601483,0.0000000000,2109.2577447852,5119.8732269585,1916.1648818828,1991.1648036616,1991.1626982925,0.0000000000,0.0000000000,1423.9624425837,10800.0000000000
2025-05-14,36228.2585531309,2025.8423953708,-1074.8964770637,0.0000000000,37179.2044714380,37256.4721726153,59198.9493519587,57829.8070807620,0.0000000000,2055.6348632706,3424.7771344673,1431.1267443527,1991.1626982925,1803.8722833732,0.0000000000,0.0000000000,1569.0804851725,10800.0000000000
2025-05-15,36786.0212263329,906.9025621413,-1211.5572838728,293.9272661647,36775.2937707661,36921.2881013718,58283.0234091749,57020.9406201518,76.6270189625,1316.5834208473,2578.6662098705,997.5258045472,1803.8722833732,1449.9942937551,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-16,14589.2029067430,17.3411019097,-563.8373878805,769.7044590273,14812.4110797995,14915.5476145454,27186.4338991442,26159.7724653161,257.3824514614,13.8717717860,1040.5332056142,21616.1704977992,1449.9942937551,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-17,14584.5806782027,425.0711200180,-363.7146890472,1918.0112380123,16563.9483471859,16502.7665459385,27552.2615479562,27179.9532060137,325.0798508578,265.7654876253,638.0738295678,14496.8219208934,1200.0000000000,1348.2995451727,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-18,38248.9014289247,90.0435680847,-1318.0622411312,35.3186983333,37056.2014542115,36959.6943603757,63773.0801617477,58947.1913430285,5.2366666667,62.8594968940,4888.7483156132,1425.2917403253,1348.2995451727,1582.2246312276,0.0000000000,0.0000000000,1348.2995451727,10800.0000000000
2025-05-19,34029.1413195061,1002.0629490994,-510.7648817967,2199.5648566215,36720.0042434302,36807.3691843342,56157.4905014843,55459.7799962001,324.3228978297,816.3954010781,1514.1059063623,5017.9842343185,1582.2246312276,1370.4593556724,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-20,34411.4173200937,1918.6027331646,-40.3748071963,48.0559023114,36337.7011483735,36326.9194285820,56386.0049099399,58708.1125758198,7.8612632605,2385.1226610714,63.0149951916,560.9971669928,1370.4593556724,1396.5933384690,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-21,32836.3550465627,4233.6532811906,-379.1730401549,987.6472239365,37678.4825115349,37722.6313021848,52311.1726774981,56097.7951781988,166.0767516500,4594.7972241845,808.1747234838,1781.5698697451,1396.5933384690,1289.5803797162,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-22,34823.8583752732,554.3101580167,-299.8023451122,17.3333650000,35095.6995531776,34813.2025833503,55568.3589086721,55957.2505021673,2.5700000000,869.2316925417,480.3400990464,865.5542792325,1289.5803797162,1974.3292966152,0.0000000000,0.0000000000,1234.4028658545,10800.0000000000
2025-05-23,14067.7991791316,1434.9883822884,-361.1648867201,0.0000000000,15141.6226746999,15211.6832096670,26565.3042986330,26937.0968846449,0.0000000000,982.7386836619,610.9460976500,18337.2914934812,1974.3292966152,1804.5084469777,0.0000000000,0.0000000000,1247.2346617735,10800.0000000000
2025-05-24,14935.7737252435,15.8364774663,-218.1248397256,303.5634681137,15037.0488310979,14765.0801023108,27467.5318496990,27072.5996521803,71.0730758664,15.5734043651,410.5056018838,20481.1653994985,1804.5084469777,2463.7377922736,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-25,34585.3398242537,1054.7517499787,-279.2237365762,0.0000000000,35360.8678376562,35461.7963736389,56460.4735561277,55953.8010578536,0.0000000000,789.2012668294,1295.8737651036,4421.8296990654,2463.7377922736,2219.0955019843,0.0000000000,0.0000000000,1577.9582794073,10800.0000000000
2025-05-26,33661.9225838990,4282.2894301210,-44.5185325637,0.0000000000,37899.6934814563,37950.8472947429,53662.5570966220,59127.5152149576,0.0000000000,5533.2227582870,68.2646399514,1251.8441871814,2219.0955019843,2095.1029569857,0.0000000000,0.0000000000,1613.9902722755,10800.0000000000
2025-05-27,32521.0645282645,2951.7669421137,-292.3612372995,2048.3048594942,37228.7750925728,37406.3887571141,51116.6990524207,54445.9830213541,382.7823335734,3795.7515535040,466.4675845706,2678.2046433309,2095.1029569857,1664.5823588517,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-28,36497.8801128737,1048.0286663624,-778.5788096740,0.0000000000,36767.3299695621,36591.9762166351,60221.9617003841,58065.8175917990,0.0000000000,791.7187461095,2947.8628546946,1881.8156726953,1664.5823588517,2089.6251211311,0.0000000000,0.0000000000,1415.9356480543,10800.0000000000
2025-05-29,35660.4652074914,2918.1276905751,-379.8231438486,119.7776955833,38318.5474498012,38182.5112105445,58117.2873031486,60199.5074517301,17.8174333333,3806.0264333378,1723.8062847563,2106.1618053098,2089.6251211311,2419.3655340885,0.0000000000,0.0000000000,1630.8797130198,10800.0000000000
2025-05-30,14681.0755018956,494.8731303009,-401.5726326545,0.0000000000,14774.3759995420,14913.6327468647,26796.6871717966,26450.9249885818,0.0000000000,335.9443452200,681.7065284348,17900.8850377842,2419.3655340885,2081.8188801956,0.0000000000,0.0000000000,1379.8492506287,10800.0000000000
2025-05-31,16261.2099688903,0.0000000000,-796.7112411131,0.0000000000,15464.4987277772,15396.1156856916,29394.6604156277,27766.2979891750,0.0000000000,0.0000000000,1628.3624264527,16820.1132333242,2081.8188801956,2247.5736280464,0.0000000000,0.0000000000,1627.0530570720,10800.0000000000
2025-06-01,45076.5228278244,8588.3548497012,-1987.0426526855,3594.1297995232,55271.9648243633,55704.1471444674,73851.5346566054,73552.8061463783,1006.1375474588,5289.0393645472,5587.7678747742,709.5152542955,2247.5736280464,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10710.8170912986
2025-06-02,46350.5627572235,6562.3576076783,-2174.1996586180,2342.8724211441,53081.5931274279,53081.5931274279,75693.1633200647,72121.4069602617,679.0076818476,3723.9056639944,7295.6620237975,62.2225989222,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10302.1964968204
2025-06-03,42418.9234722960,9908.1895223457,-797.0289258065,364.6160422516,51894.7001110868,51796.8266968016,69703.2050993697,72951.8499049957,54.0799205987,6543.4698389725,3294.8250333465,824.4707773691,1200.0000000000,1437.2369320136,0.0000000000,0.0000000000,1200.0000000000,10588.8075065970
2025-06-04,49100.4505671159,3019.7853473014,-2762.4003862200,1779.0690288066,51136.9045570038,51234.7779712890,79746.7721362996,73201.1300357317,534.9035921098,1946.2990913399,8491.9411919078,349.8570245831,1437.2369320136,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-05,41109.4992460696,10461.1086951506,-269.7888618939,1711.1954198371,53012.0144991634,53012.0144991634,68538.6890515409,74716.2448854854,546.2507431618,7255.0263019968,1077.4704680522,117.7977379280,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10773.4889829615
2025-06-06,17633.6496499203,8208.2301140905,-444.3043270099,0.0000000000,25397.5754370009,25334.8351586697,31527.4358239477,35858.6108282678,0.0000000000,5326.0522946003,994.8772902802,2321.7426839190,1200.0000000000,1352.0771626665,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-07,18204.3419690890,5570.1065672798,-239.6653030325,0.0000000000,23534.7832333364,23345.5546440333,34286.3063449979,37028.6509781884,0.0000000000,3625.3276611172,882.9830279267,2769.1178115063,1352.0771626665,1810.7513624316,0.0000000000,0.0000000000,1352.0771626665,10800.0000000000
2025-06-08,42762.4023426783,5469.6633825499,-1073.1023564451,81.5807180131,47240.5440867963,47117.4732341488,69880.6616186370,69328.9380285569,12.0744050933,3930.4964501013,4482.2200401814,305.0996271805,1810.7513624316,2109.0647677175,0.0000000000,0.0000000000,1810.7513624316,10640.7475420888
2025-06-09,48562.3594016710,2018.2617592746,-1245.6092461232,167.4050381531,49502.4169529756,49614.9024650125,77762.2208644745,75409.1291759678,24.8061988113,1324.1103767412,3677.2020652479,495.9225673875,2109.0647677175,1836.4093385949,0.0000000000,0.0000000000,1326.2184090847,10800.0000000000
2025-06-10,44735.5882160035,3533.5596057581,-105.3684528605,1261.4486231556,49425.2279920567,49687.7822003014,72244.1471685875,75414.4319354449,354.3821583952,3613.3704166590,443.0856498015,506.9997987322,1836.4093385949,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-11,49503.7432163505,3502.6297108939,-92.9306731458,330.0053874917,53243.4476415903,52954.2792627322,79026.6853202545,81429.3773428692,58.0457345864,2633.2244175062,230.5323948915,172.3456451548,1200.0000000000,1900.9198517972,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-12,47582.0725528818,1945.0231251069,-183.2085578013,0.0000000000,49343.8871201874,49468.7468687228,76416.9444031767,77048.1029449151,0.0000000000,1108.7077803658,477.5492386275,572.8332922404,1900.9198517972,1598.2703131981,0.0000000000,0.0000000000,1434.9244963009,10788.8074099422
2025-06-13,19286.3972475864,2126.9261161675,-37.4541816118,0.0000000000,21375.8691821421,21108.3299359848,33868.3172544625,35233.5132818855,0.0000000000,1453.9762707469,88.7802433238,3672.9666362328,1598.2703131981,2246.7629648047,0.0000000000,0.0000000000,1598.2703131981,10800.0000000000
2025-06-14,19168.5476190442,1728.9438787445,-354.8103842638,0.0000000000,20542.6811135250,20856.8500950374,32929.9220981706,33187.2789771788,0.0000000000,1051.0285126558,793.6716336477,5345.8652780028,2246.7629648047,1485.2437529514,0.0000000000,0.0000000000,1224.2871537824,10800.0000000000
2025-06-15,46125.6233462267,3798.7825526830,-226.2166407821,90.2000299698,49788.3892880974,49504.5161230522,73612.3671179121,77892.9570745514,13.3728732350,4723.7570729827,443.1671163434,2309.5986329904,1485.2437529514,2173.3284514181,0.0000000000,0.0000000000,1485.2437529514,10800.0000000000
2025-06-16,47707.7102906639,2410.1319095173,-233.8626667297,386.0429750272,50270.0225084787,50338.8962917093,76049.3860615079,78259.1770223114,57.2329982142,2658.7000542821,448.9090934786,1408.9171117869,2173.3284514181,2006.3841882682,0.0000000000,0.0000000000,1416.1659252981,10800.0000000000
2025-06-17,49300.3886866899,2277.7179610771,-301.4931515149,797.5361397496,52074.1496360017,52257.6620536859,78430.2765334785,80361.8141141566,117.1719788437,2485.2480681337,553.7104874556,1892.0097342550,2006.3841882682,1561.5655081828,0.0000000000,0.0000000000,1294.6453013193,10800.0000000000
2025-06-18,49653.4118852633,1458.8248362688,-1265.9980641301,518.0685224299,50364.3071798318,50303.3505209186,79795.1206520224,78112.3668825142,76.8282372318,1449.4836126417,3132.2373821500,3094.5558716071,1561.5655081828,1709.3193272560,0.0000000000,0.0000000000,1246.7732347473,10800.0000000000
2025-06-19,46429.5164894563,4502.0437557879,-1135.3066217637,768.6442079517,50564.8978314322,50510.3516429399,74931.5489059557,75924.2084506267,114.0719873771,4143.6016007455,3150.9420560745,3428.7336203156,1709.3193272560,1841.5347046950,0.0000000000,0.0000000000,1347.2842028000,10800.0000000000
2025-06-20,20766.5466630351,0.0000000000,-840.7206529085,650.0490449522,20575.8750550789,20740.1030176767,35022.8565595098,33531.5072998825,139.8895423073,0.0000000000,1491.3492596273,9314.9098354525,1841.5347046950,1443.4599232837,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-21,20535.1367827401,172.3301343011,-422.3474488874,0.0000000000,20285.1194681538,19922.4907023782,35488.1809917344,34848.7877887763,0.0000000000,111.3831263433,750.7763293014,12144.2798134770,1443.4599232837,2322.4415801598,0.0000000000,0.0000000000,1443.4599232837,10800.0000000000
2025-06-22,45208.6212340589,3719.2045223614,-635.9155829310,115.5980312020,48407.5082046913,48411.4690696639,72911.8267883667,74283.4471090635,16.7181641993,3295.7440675733,1924.1237468765,2919.1335608622,2322.4415801598,2312.8407762942,0.0000000000,0.0000000000,1502.0276686292,10800.0000000000
2025-06-23,46707.7805847317,248.6621791038,-737.9573227066,328.4598950915,46546.9453362205,46710.5721556145,74002.8329799155,72548.3104951282,48.1597984696,290.7077632803,1745.2302480676,1824.2653189944,2312.8407762942,1916.2231154954,0.0000000000,0.0000000000,1410.3731057498,10800.0000000000
2025-06-24,54398.7190524788,1106.5036985755,-979.6424897587,0.0000000000,54525.5802612956,54269.8755368757,85892.5856058441,84280.5413519044,0.0000000000,986.8500132822,2598.8942672220,2887.7165953859,1916.2231154954,2536.0298808547,0.0000000000,0.0000000000,1634.1313304110,10800.0000000000
2025-06-25,47061.8631489938,3485.7504225398,-764.2751257165,161.1160206519,49944.4544664690,50193.3561205923,75932.0559688541,77208.8949878812,23.9027659739,3048.8482797046,1772.0092606775,3415.9723577358,2536.0298808547,1932.7131862387,0.0000000000,0.0000000000,1283.9829892223,10800.0000000000
2025-06-26,46430.7649668759,2383.1828133645,-485.6641158310,685.4417707610,49013.7254351705,48994.8681667612,73555.6652056070,75612.3085411450,101.5918666659,2828.5858850176,771.9425494796,4224.0074770951,1932.7131862387,1978.4216203038,0.0000000000,0.0000000000,1414.2885167721,10800.0000000000
2025-06-27,21616.0709129874,0.0000000000,-1300.2984376291,0.0000000000,20315.7724753583,20255.6883664906,36661.8830921858,34011.8156782928,0.0000000000,0.0000000000,2650.0674138930,11641.0437912276,1978.4216203038,2124.0604513864,0.0000000000,0.0000000000,1245.2179940507,10800.0000000000
2025-06-28,20749.0188396231,25.7284663528,-706.7988764954,0.0000000000,20067.9484294805,20130.3670754680,35280.9925889765,34130.3506049250,0.0000000000,22.4233610835,1173.0653451350,10102.7220428102,2124.0604513864,1972.7628984944,0.0000000000,0.0000000000,1322.0160790477,10800.0000000000
2025-06-29,45071.8078329451,6239.4909208180,-762.6402929143,1522.8530204731,52071.5114813219,51964.9646343535,72684.1710684917,77311.4109303924,220.9033552420,5905.3830202410,1278.1431583402,4002.1771385732,1972.7628984944,2231.0235025116,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-30,48946.6450610912,498.8908746759,-764.5980223844,889.3552059356,49570.2931193182,49685.9229291129,78147.2484294378,76978.5590286146,131.9359208774,340.1887421497,1508.8781429728,3407.1249952717,2231.0235025116,1950.7465598367,0.0000000000,0.0000000000,1494.2805168527,10800.0000000000
2025-07-01,42873.2708031351,16092.7142208653,0.0000000000,367.4066955404,59333.3917195409,59599.2094824882,68889.7051128274,82317.5987975650,54.5239630032,13427.8936847376,0.0000000000,136.7255744969,1950.7465598367,1306.4266388762,0.0000000000,0.0000000000,1306.4266388762,10264.4241117153
2025-07-02,41541.5619838122,11127.5750639570,0.0000000000,3191.8255686828,55860.9626164520,55904.8695175795,65594.6549524863,76248.4619067440,766.7903118042,10653.8069542577,0.0000000000,246.1058093168,1306.4266388762,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10663.4864836850
2025-07-03,46746.7422221128,12807.7246267907,-151.0260753839,808.2379683091,60211.6787418286,60199.9263067714,75200.8363249932,84359.0851992444,171.0511947662,9823.0764655830,664.8275913318,670.4059473913,1200.0000000000,1228.4869150323,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-04,19066.0941764973,6856.8179400979,0.0000000000,6956.8628750796,32879.7749916748,32891.5274267320,33546.9703911106,38285.4225040298,2777.3257594611,4738.4521129192,0.0000000000,9814.9299180603,1228.4869150323,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-05,19658.0027688508,8124.2280107536,0.0000000000,3396.5205732960,31178.7513529004,31174.9206985933,34724.6953250089,40344.3824333839,1479.8064204119,5619.6871083750,0.0000000000,10549.8763030035,1200.0000000000,1209.2851841540,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-06,43941.1363933279,15960.8835436586,0.0000000000,2578.1522351093,62480.1721720958,62484.0028264028,69504.5011697277,84551.5830646212,644.3420145674,15047.0818948935,0.0000000000,952.5964503632,1209.2851841540,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-07,44120.2030579250,7294.9204750287,-23.1941175961,9245.5678489749,60637.4972643325,60627.8729258858,70364.7018005807,76756.2068565584,1974.1475710530,6495.2789274629,103.7738714852,1391.0287241893,1200.0000000000,1223.3285876705,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-08,51571.0851185811,3375.9734670593,-823.3613813453,393.7778727862,54517.4750770813,54291.9967608268,82085.0834997656,81265.2494223751,57.8713704387,2407.6449786907,3227.4790560812,1037.9830709859,1223.3285876705,1769.8690795342,0.0000000000,0.0000000000,1223.3285876705,10800.0000000000
2025-07-09,50957.3141380678,2196.8617408988,-1223.4121108764,855.4383759339,52786.2021440241,52928.7019405668,81648.2004900280,79145.0018397841,126.5858688624,1521.6625147169,4024.8611649608,1453.5034151021,1769.8690795342,1424.4615468425,0.0000000000,0.0000000000,1256.8468165909,10800.0000000000
2025-07-10,47628.7723560570,3285.5472308223,-72.6457280684,1290.5286074416,52132.2024662525,52156.8230169288,74816.1397118496,77651.0073452077,264.8523222311,3150.9451549881,316.0775216299,1016.3793968521,1424.4615468425,1364.7834008456,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-11,24547.0934453508,1208.7398769830,-433.7279809345,710.6703567426,26032.7756981418,26100.7580056240,41186.3260171673,41186.0059183043,201.6121814831,997.2625743580,997.5826732210,6375.9790407214,1364.7834008456,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-12,23456.8521251917,3764.4224806085,0.0000000000,0.0000000000,27221.2746058002,27028.5020345276,40181.9043766307,42945.6646693290,0.0000000000,2763.7602926982,0.0000000000,8820.7064267027,1200.0000000000,1667.2645142616,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-13,51980.0705855451,1140.2832524696,-2932.5389262947,1201.6966981889,51389.5116099089,51552.8270183458,81211.5949069130,73165.3444587601,179.0928213649,660.3923250492,8706.6427732021,539.5720567032,1667.2645142616,1271.4016874551,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-14,47659.3344205838,3929.7589510504,-564.5928099728,26.0967380583,51050.5972997198,50755.2154249755,76894.6552070697,77292.8454770102,3.8759450554,2777.5338588812,2379.3435889408,919.1661255688,1271.4016874551,1987.3825311659,0.0000000000,0.0000000000,1271.4016874551,10800.0000000000
2025-07-15,53058.8318279930,313.2515981813,-2037.4309438551,456.2565573310,51790.9090396502,51815.8601459037,84323.7210853366,77392.2744937047,65.4037496174,155.8465662593,7087.2931578912,1051.4493381466,1987.3825311659,1926.9031462261,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-16,51625.8724339037,441.1794063919,-762.6222845836,19.1060886688,51323.5356443808,51093.0751308373,80631.7406277232,78592.9078590810,2.8278085797,336.9885884578,2375.8213571000,2135.5397253959,1926.9031462261,2485.5200656689,0.0000000000,0.0000000000,1670.9960064127,10800.0000000000
2025-07-17,49813.8550760148,1769.6104650225,-824.1220991654,382.6619624239,51142.0054042958,51458.2104493641,78446.5837375194,77569.1067862895,56.5084897538,1545.0965190847,2422.5734703145,1618.2561099207,2485.5200656689,1719.0656068446,0.0000000000,0.0000000000,1368.6178593922,10800.0000000000
2025-07-18,27411.4225718201,8.7015841722,-1116.4921234472,0.0000000000,26303.6320325451,26021.4420859280,45174.4544595675,42327.0876699735,0.0000000000,4.6183075510,2851.9850971450,7850.0175714222,1719.0656068446,2403.0703252810,0.0000000000,0.0000000000,1719.0656068446,10800.0000000000
2025-07-19,27415.6846240447,123.9522613618,-988.6408845971,0.0000000000,26550.9960008094,26730.8605915755,44511.9323657158,42160.2438401561,0.0000000000,73.3124681626,2425.0009937223,13083.9821567212,2403.0703252810,1967.0936711213,0.0000000000,0.0000000000,1485.6411910215,10800.0000000000
2025-07-20,53309.7175483401,925.4295051595,-1532.1910031637,0.0000000000,52702.9560503358,52502.2637888484,84975.6152777665,80126.1057301089,0.0000000000,648.3294799350,5497.8390275927,3788.1059752573,1967.0936711213,2453.5548489793,0.0000000000,0.0000000000,1833.2695622986,10800.0000000000
2025-07-21,53955.6846735593,934.3580266320,-988.3341995581,0.0000000000,53901.7085006333,53716.0470876581,85157.7268743077,82269.7977719955,0.0000000000,605.0010758255,3492.9301781377,3969.8315810810,2453.5548489793,2903.5825130721,0.0000000000,0.0000000000,1952.5377670296,10800.0000000000
2025-07-22,53044.6231649961,1434.7928757075,-1186.3719569693,938.6284940572,54231.6725777915,54603.2086519284,82910.6869155885,81950.5622921844,139.1610589471,1836.7932473223,2796.9178707265,5425.3469761646,2903.5825130721,2003.0102892013,0.0000000000,0.0000000000,1316.1452323774,10800.0000000000
2025-07-23,60549.5374518123,0.0000000000,-4374.2367386672,556.6505503871,56731.9512635322,56664.6379234817,94216.5199323019,81819.9999628917,82.5657663392,0.0000000000,12396.5199694102,3382.9206929829,2003.0102892013,2166.1721692051,0.0000000000,0.0000000000,1409.7853306200,10800.0000000000
2025-07-24,59693.9287230101,0.0000000000,-4023.0764918193,22.0403204527,55692.8925516435,55509.4714650187,92811.8327576705,81239.4824154954,3.2693496184,0.0000000000,11572.3503421751,3366.8543501983,2166.1721692051,2610.7694704772,0.0000000000,0.0000000000,1620.6991617357,10800.0000000000
2025-07-25,26413.7566990484,0.0000000000,-831.0003852681,0.0000000000,25582.7563137803,25686.1373136473,43380.1569657911,41775.4119544736,0.0000000000,0.0000000000,1604.7450113175,13115.2057524230,2610.7694704772,2360.1826138105,0.0000000000,0.0000000000,1447.1662359380,10800.0000000000
2025-07-26,26426.1063661620,141.2150627631,-772.8005199013,178.0463975462,25972.5673065700,26070.9981043758,43966.1237273281,42672.8097571734,25.5227060703,96.1631848942,1389.4771550490,11957.5245186035,2360.1826138105,2121.5946309793,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-27,53612.5820229528,205.0392873277,-1552.8842715812,0.0000000000,52264.7370386992,52233.6518480025,84479.9382495710,79744.2066401794,0.0000000000,194.0335124010,4929.7651217926,1975.5554273285,2121.5946309793,2196.9425211679,0.0000000000,0.0000000000,1365.7951281401,10800.0000000000
2025-07-28,55260.5907976113,687.9872469112,-586.0373130486,0.0000000000,55362.5407314739,55144.1452456765,87105.9245236976,86095.3041776051,0.0000000000,484.8026339346,1495.4229800272,3537.0773762409,2196.9425211679,2726.3148271675,0.0000000000,0.0000000000,1695.8193917960,10800.0000000000
2025-07-29,54328.9266393419,2666.0621173431,-1173.0839732212,810.0247713712,56631.9295548349,56778.4721835389,85310.4394245186,85189.9594821440,119.9929914855,2736.2935204915,2856.7734628661,5817.5129802907,2726.3148271675,2371.1078090324,0.0000000000,0.0000000000,1290.6445450483,10800.0000000000
2025-07-30,49959.5111727888,5524.3916863565,-631.9126623638,0.0000000000,54851.9901967815,54742.7448759739,78097.6266569324,82826.8313595390,0.0000000000,5954.4114940890,1225.2067914824,4582.7695573049,2371.1078090324,2635.9092868852,0.0000000000,0.0000000000,1559.4090612138,10800.0000000000
2025-07-31,51701.3243869233,2028.8471767778,-528.7189195066,5.3019666335,53206.7546108280,53278.0023130023,81632.7852217799,82432.5073309706,0.7865252386,1895.1830890631,1095.4609798724,3819.7794988908,2635.9092868852,2463.2108436941,0.0000000000,0.0000000000,1369.4948092270,10800.0000000000
2025-08-01,26210.2768077682,0.0000000000,-855.6643630359,0.0000000000,25354.6124447323,25207.3433292757,42982.0611766516,41184.1867651852,0.0000000000,0.0000000000,1797.8744114664,17191.6280502769,2463.2108436941,2820.1788046717,0.0000000000,0.0000000000,1574.1094689538,10800.0000000000
2025-08-02,26585.8678792504,0.0000000000,-1086.4722489007,0.0000000000,25499.3956303497,25651.1172337988,43477.3875297491,41196.3447095813,0.0000000000,0.0000000000,2281.0428201678,18246.2826728132,2820.1788046717,2452.4183869389,0.0000000000,0.0000000000,1305.3839167605,10800.0000000000
2025-08-03,44467.1830894531,5.8176224256,-394.8345556326,463.1386935701,44541.3048498162,44793.8495596356,68581.2058174485,67549.3628127563,68.7148184035,8.7509362599,1040.5939409521,1791.2004417404,2452.4183869389,1840.2712314381,0.0000000000,0.0000000000,1394.1816191112,10800.0000000000
2025-08-04,47737.8446859291,1473.0924762528,-1079.2609275501,0.0000000000,48131.6762346318,47744.6193844323,73761.6098776854,72193.4475319409,0.0000000000,1453.7431931692,3021.9055389137,2190.0131995857,1840.2712314381,2778.4645122879,0.0000000000,0.0000000000,1840.2712314381,10800.0000000000
2025-08-05,45856.7498270467,1318.4532870356,-265.6632770988,0.0000000000,46909.5398369835,47103.1811576700,70957.6522588010,71852.4998636289,0.0000000000,1828.8588046404,934.0111998125,3580.1392999241,2778.4645122879,2309.0942224473,0.0000000000,0.0000000000,1843.4406576396,10800.0000000000
2025-08-06,51360.6186470830,0.0000000000,-2133.8268596873,45.5380439921,49272.3298313877,49504.8859066348,78897.2328963792,73595.4466567464,6.7398866265,0.0000000000,5301.7862396328,2353.0803616441,2309.0942224473,1745.3978375232,0.0000000000,0.0000000000,1435.7239116649,10800.0000000000
2025-08-07,50404.7216792547,991.3738032892,-2899.5767584736,389.7834597071,48886.3021837774,48942.6711407511,80859.5034836328,70719.1503479712,57.3701225931,745.0353786424,10885.3885143040,3873.9201221800,1745.3978375232,1608.7642224510,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-08,24190.8551824179,76.7026043156,-234.1234565937,0.0000000000,24033.4343301398,23847.3309109652,41118.0119798546,40753.5701607231,0.0000000000,52.6449857218,417.0868048533,21967.8547977759,1608.7642224510,2059.8632724297,0.0000000000,0.0000000000,1456.8288175941,10800.0000000000
