date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-08-09,24059.7818616126,0.0000000000,-266.2022756756,320.4962161545,24114.0758020915,24199.8198799493,40315.1738196230,39887.1977508913,47.4797679384,0.0000000000,427.9760687316,18766.7597391748,2034.9368322959,1827.1003925653,0.0000000000,0.0000000000,1532.2029664526,10800.0000000000
2025-08-10,46890.8678662012,0.0000000000,-658.6915936290,496.0891972450,46728.2654698173,46749.6156688729,72554.7545586008,70912.0457938530,73.2684231852,0.0000000000,1642.7087647478,2186.6270198829,1827.1003925653,1775.3493040922,0.0000000000,0.0000000000,1412.0315967265,10800.0000000000
2025-08-11,44681.7252246969,1790.8942150492,-926.7926166925,4737.5629721390,50283.3897951926,50446.1587259560,70519.0851289845,69419.1022618293,702.8106411428,1516.1361085751,2616.1189757303,2264.5721287488,1775.3493040922,1380.8110932464,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-12,48264.1396722166,1704.8550184528,-979.0616627548,311.0825534834,49301.0155813980,49052.7308798520,76775.0350755694,73933.7469543970,46.1813502735,1227.2438362850,4068.5319574574,2068.9636252607,1380.8110932464,1982.6323466571,0.0000000000,0.0000000000,1380.8110932464,10800.0000000000
2025-08-13,43595.1537551368,2990.4736966438,-44.2962264862,1033.1825243288,47574.5137496233,47625.9867881505,68668.3527424744,71807.3535409063,161.9447950333,3256.8829861020,117.8821876702,2332.4428149046,1982.6323466571,1857.8660264996,0.0000000000,0.0000000000,1384.9312284640,10800.0000000000
2025-08-14,45399.7520515455,2900.7053094667,-509.5497177362,675.2922357304,48466.1998790064,48440.4065473468,70234.1696254256,72226.0259416616,98.8706896842,3474.4538611895,1482.5975449535,2443.6640621656,1857.8660264996,1920.3868950523,0.0000000000,0.0000000000,1480.9006792541,10800.0000000000
2025-08-15,23967.1078801150,0.0000000000,-1002.9512588861,2236.9268676831,25201.0834889120,25436.8605669949,40014.7830350843,38093.1422012376,371.2893088221,0.0000000000,1921.6408338467,19246.2755393106,1920.3868950523,1348.8830699120,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-16,25315.1005573325,208.6093233903,-1448.6139086014,2718.4500816161,26793.5460537375,26748.5965501879,41576.3973630314,38668.7188740673,415.1552740977,168.1516777431,3075.8301667072,19500.4473058394,1348.8830699120,1457.8368894506,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-17,46303.0944251520,734.4776192835,-1037.4602000087,966.4834742375,46966.5953186643,46876.4330618599,73598.5274637505,69652.5172156491,146.7964748091,507.0302382302,4453.0404863316,2726.4234403059,1457.8368894506,1676.3826236922,0.0000000000,0.0000000000,1291.0550936746,10800.0000000000
2025-08-18,45083.2700567523,896.7507858142,-541.7795386151,2647.2656202503,48085.5069242017,48132.5293663016,70083.9460191586,69828.0906980250,445.4888266367,1207.8764927795,1463.7318139131,2213.4389497829,1676.3826236922,1562.4041752949,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-19,44486.7251554873,30.6115034040,-280.3152975894,1975.1777766732,46212.1991379751,46273.8703269346,69291.1319551723,68437.1755012499,310.0921233790,30.9156606938,884.8721146161,883.5392161582,1562.4041752949,1412.9183954309,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-20,48999.9492169316,4174.8264348664,-1247.8880079250,325.2576152145,52252.1452590876,51947.6719685224,78031.2074137520,75891.6495008771,48.1935551249,2350.4910634235,4490.0489762984,681.4435102810,1412.9183954309,2150.9360671482,0.0000000000,0.0000000000,1412.9183954309,10800.0000000000
2025-08-21,46313.9333430050,355.1338270662,-1380.5586519652,3115.6978811885,48404.2063992945,48751.1618549069,73100.8031666049,68448.5914876459,486.3487675010,285.5531807660,4937.7648597250,453.3992658864,2150.9360671482,1309.9451970937,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-22,23548.4162606199,889.8782833253,-353.2419835306,1757.4769599577,25842.5295203723,25798.7489899751,39665.3856469169,39493.7993743808,347.8122918868,610.3668408221,781.9531133582,15906.4705859789,1309.9451970937,1416.0655239387,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-23,22523.3556925675,1109.4255662157,-3.9169805065,233.8316526824,23862.6959309590,23901.9420781267,38820.1763066493,39594.2102628848,34.2726871669,782.2467682487,8.2128120132,14577.6902168825,1416.0655239387,1320.9361610221,0.0000000000,0.0000000000,1246.8912876448,10800.0000000000
2025-08-24,45094.7780480846,486.9219688024,-135.5973991663,435.1664817382,45881.2690994589,45812.4249436792,69345.3666214155,69400.9799194334,80.1397349289,397.5354998328,341.9222018149,1638.8359830555,1320.9361610221,1487.8086097205,0.0000000000,0.0000000000,1315.0482396842,10800.0000000000
2025-08-25,58000.7987970528,298.6347083882,-5077.9188446048,432.4771834516,53653.9918442878,53702.9681496477,90538.0147825155,75508.0682218754,66.0468903014,159.4211693365,15189.3677299766,995.7170975710,1487.8086097205,1369.0941609623,0.0000000000,0.0000000000,1227.9819411310,10800.0000000000
2025-08-26,45451.9212513678,1734.5101319313,0.0000000000,226.1886663255,47412.6200496246,47079.2788119033,69664.2815757358,71982.6833466869,41.8390166096,2318.4017709511,0.0000000000,1746.6859628192,1369.0941609623,2177.0853108389,0.0000000000,0.0000000000,1369.0941609623,10800.0000000000
2025-08-27,45178.6839146393,4789.5613953779,-332.2662314669,1727.1402057523,51363.1192843025,51737.3761816054,69929.6038197569,74316.6646677362,261.9427439643,5148.9861423650,761.9252943857,3849.9550862343,2177.0853108389,1269.9180402421,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-28,44122.3351605799,6023.7021464389,-57.5553130569,1341.8737496815,51430.3557436433,51393.7488307139,69624.3253980114,75737.9365999950,231.2421471635,6225.3792579413,111.7680559577,1068.3690605227,1269.9180402421,1358.6501211376,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-29,24919.8246028173,2.2820925909,-424.1827829323,947.4397073284,25445.3636198042,25450.3940620113,41770.8205126333,40931.6068827718,140.6745916449,1.0904494414,840.3040793029,15736.6916729789,1358.6501211376,1346.4567519311,0.0000000000,0.0000000000,1239.7168131032,10800.0000000000
2025-08-30,23853.1498920612,80.1912730157,-152.5099333076,546.1201397822,24326.9513715514,24371.0782619252,40226.1855603873,39881.9032750834,79.8790535416,45.6152377137,389.8975230176,18917.2991638121,1346.4567519311,1239.4968776074,0.0000000000,0.0000000000,1239.4968776074,10800.0000000000
2025-08-31,44967.7029374161,1990.4947752096,-45.9955219097,2286.0002056590,49198.2023963749,49001.0713992465,69122.2515235651,71201.3105038611,382.3256393976,2172.7502409715,93.6912606755,597.8647177612,1239.4968776074,1717.3258499091,0.0000000000,0.0000000000,1200.0000000000,10225.8446986988
2025-09-01,49159.3474994387,156.6729072501,-4047.5708883983,360.4335027832,45628.8830210737,44872.9014197807,77816.9959182727,65980.3270474823,53.9536498936,132.6020176995,11969.2708884899,7095.4324806658,1717.3258499091,3549.7617269996,0.0000000000,0.0000000000,1574.3932287673,10800.0000000000
2025-09-02,42643.4617236958,2314.3414161480,-1163.2826199081,87.0795092837,43881.6000292194,43645.0468659835,66168.4268355586,66696.7914381893,17.6128075910,2881.1646565957,2352.8000539650,8408.5578624427,3549.7617269996,4123.1467173371,0.0000000000,0.0000000000,1975.2909641392,10800.0000000000
2025-09-03,45070.7145655668,14.6576399682,-1843.1827202991,181.8526298000,43424.0421150359,43527.4635920232,69614.0832973256,64555.8694778428,27.1044409634,13.5399196048,5071.7537390877,6061.0552228818,4123.1467173371,3872.4617475323,0.0000000000,0.0000000000,2059.4528042371,10800.0000000000
2025-09-04,44789.0075912986,0.0000000000,-1668.2896552223,164.5172097222,43285.2351457984,43247.1994288068,67881.5952442698,64340.6020652686,34.2177845371,0.0000000000,3540.9931790011,6681.8920171463,3872.4617475323,3964.6571294134,0.0000000000,0.0000000000,1965.5327336703,10800.0000000000
2025-09-05,22508.1092768362,0.0000000000,-1895.0646069680,0.0000000000,20613.0446698682,20934.3788092339,36836.5053186918,33416.0165725008,0.0000000000,0.0000000000,3420.4887461909,24935.0416753612,3964.6571294134,3185.7701770053,0.0000000000,0.0000000000,1475.2901119864,10800.0000000000
2025-09-06,22660.5010264686,0.0000000000,-1387.7660962523,0.0000000000,21272.7349302164,20947.1967725401,37724.1978339540,35239.0364230477,0.0000000000,0.0000000000,2485.1614109063,24186.1182299618,3185.7701770053,3974.8473165384,0.0000000000,0.0000000000,2042.1942729836,10800.0000000000
2025-09-07,42128.6960174339,2280.3273853601,-1227.7885560081,96.9066361506,43278.1414829365,43290.6471766198,63923.6482333737,64809.3019162589,14.8167045577,3076.3926891020,2190.7390062168,6200.9334281792,3974.8473165384,3944.5345658921,0.0000000000,0.0000000000,2035.0480583702,10800.0000000000
2025-09-08,42069.7068331703,1955.8606900937,-760.9967342955,30.0035217617,43294.5743107302,43595.9074955492,66342.7435275322,65498.4270785352,6.5394169087,1860.9929870593,2705.3094360563,3386.5656322230,3944.5345658921,3214.1282466431,0.0000000000,0.0000000000,2301.4543888471,10800.0000000000
2025-09-09,38094.8364839649,1511.6021241492,-350.4018749742,204.7851410106,39460.8218741504,39619.3718753763,58714.4298152385,59512.3384511452,31.7851704384,1374.4371338602,576.5284979536,3181.9785628799,3214.1282466431,2829.8163664832,0.0000000000,0.0000000000,1829.5078565010,10800.0000000000
2025-09-10,43632.8976218680,2668.1456466783,-1485.5273580508,996.7570692152,45812.2729797107,45789.6965036884,69143.5524620970,67400.8475344455,184.6798443228,2471.2156465246,4213.9205741761,2146.8576949616,2829.8163664832,2884.5398472806,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-11,43330.6335396052,0.0000000000,-2396.7734245982,218.5076498722,41152.3677648793,41401.6790109139,67826.3924965557,60588.3213747188,35.7326336687,0.0000000000,7238.0711218368,4003.2958108374,2884.5398472806,2280.2303362890,0.0000000000,0.0000000000,1426.7409852911,10800.0000000000
2025-09-12,19587.9997000709,0.0000000000,-262.1067218964,0.0000000000,19325.8929781745,19098.7871875941,34069.0220425064,33627.3604134885,0.0000000000,0.0000000000,441.6616290180,18889.5129848925,2280.2303362890,2830.7156891634,0.0000000000,0.0000000000,2105.7368058830,10800.0000000000
2025-09-13,19202.7279947403,93.3897372352,-210.0639725856,0.0000000000,19086.0537593900,18969.1201032414,33319.5534929837,33041.8853059105,0.0000000000,76.1728611698,353.8410482430,22171.2889704262,2830.7156891634,3114.1530458391,0.0000000000,0.0000000000,2225.5892190473,10800.0000000000
2025-09-14,46254.7530912906,0.0000000000,-2622.6848895179,94.3685412766,43726.4367430493,44086.2226163313,72052.8149929659,64900.0520778487,13.9991902205,0.0000000000,7152.7629151172,1992.4478123709,3114.1530458391,2242.0623214821,0.0000000000,0.0000000000,1818.5958970370,10800.0000000000
2025-09-15,36695.7933566816,1600.4498261337,-54.7827144183,2706.0269319861,40947.4874003832,41228.4758766595,57668.3636048083,58932.2070888205,504.9161730279,1363.1185144870,99.2750304748,1121.8627521766,2242.0623214821,1560.9698661933,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-16,43364.3608294471,1101.7855888667,-1753.0130416345,756.4236563672,43469.5570330466,43512.5729079434,69708.6591079952,64402.1919725857,110.6836662230,638.5550959852,5945.0222313947,1261.4241741112,1560.9698661933,1456.7030000280,0.0000000000,0.0000000000,1456.7030000280,10800.0000000000
2025-09-17,41295.5022191414,770.2320084673,-798.4739233622,471.3351949784,41738.5954992249,41833.5000843057,65247.3278982200,63820.9914646598,80.8493452698,555.2559933253,1981.5924268854,197.0040608301,1456.7030000280,1226.6622605377,0.0000000000,0.0000000000,1226.6622605377,10649.3717993979
2025-09-18,37378.7972263783,4950.0532441172,-13.8840510063,1436.1850562729,43751.1514757621,43730.0060355855,59090.7196108248,64434.7388034953,228.5696835677,5372.9782105601,28.9590178896,1769.2199627948,1226.6622605377,1277.9170306939,0.0000000000,0.0000000000,1209.3887905324,10800.0000000000
2025-09-19,17664.4385986810,1460.0796857360,-153.5150114703,118.4235430014,19089.4268159481,18867.5414972568,31787.6608704158,32455.5697257997,28.4193767702,1001.2935603919,333.3847050080,13048.1317471667,1277.9170306939,1815.7483983809,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-20,17501.2463476844,1034.1107991618,-207.5657292778,1397.4614677242,19725.2528852927,19751.7186228928,31475.8812238399,31656.0613057676,356.9909984875,650.2826509247,470.1025689969,13626.4232874270,1815.7483983809,1751.5976743300,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-21,40280.3681223763,1399.0000609495,-385.3596824166,698.9935130787,41993.0020139880,42099.9204154139,64618.1164945293,64174.6466061584,110.0981444172,1148.1417196969,1591.6116080678,2507.7145309251,1751.5976743300,1492.4364535293,0.0000000000,0.0000000000,1324.0764878422,10800.0000000000
2025-09-22,41444.1608412095,4197.7334336953,-1524.0087585793,1006.9122319350,45124.7977482605,45231.2431558383,66430.2942629384,64181.9275373982,152.4830865580,2583.0085051036,4831.3752306438,22.6397498496,1492.4364535293,1234.4217300711,0.0000000000,0.0000000000,1200.0000000000,10522.8294219603
2025-09-23,41136.5539106290,2679.3556439445,-464.2558318343,2741.8013210633,46093.4550438025,46076.2148652516,65883.8050870579,65943.9782430353,536.3477958088,1545.6831104885,1485.5099545111,386.6994858081,1234.4217300711,1276.2104742022,0.0000000000,0.0000000000,1200.0000000000,10473.4493140511
2025-09-24,36339.7335010926,7459.6283195407,0.0000000000,1276.3802127531,45075.7420333865,45059.1102970277,58113.1947077406,64929.0822633851,198.4330201582,6815.8875556446,0.0000000000,46.5251963937,1276.2104742022,1316.5244055861,0.0000000000,0.0000000000,1276.2104742022,10673.1840811033
2025-09-25,38789.3077530170,4645.7881524836,-252.2848229102,1363.5743247617,44546.3854073520,44594.4581982344,62021.7568415921,64840.3421428608,296.9583812552,3962.4055163788,1143.8202151101,1054.4409950783,1316.5244055861,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-26,16760.4456776994,1289.0646502463,-328.4190840057,2789.2388494734,20510.3300934134,20510.3300934134,30874.4537564077,31025.3478769376,717.4654187527,912.0220812926,761.1279607627,11228.4447963230,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-27,16066.2324435298,2734.5806246787,-7.9782612681,6689.0615610475,25481.8963679880,25481.8963679880,30056.1062859593,32077.5496109182,1429.0911606202,2038.2194587273,16.7761337684,12873.2686507714,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-28,39022.0386275074,8159.1990991328,-199.5355123531,909.9243198204,47891.6265341075,47777.1000618302,62632.1080501249,68474.5748308062,154.0120556880,6618.0961162359,775.6293355546,1144.2602828025,1200.0000000000,1477.6025452453,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-29,40391.8078004065,4183.5461417788,-745.6887845439,8403.0265292937,52232.6916869351,52347.2181592124,64635.3657381161,64521.0066046935,1758.5696415608,2728.6459251382,2843.0050585608,47.1701581211,1477.6025452453,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,9683.6486547748
2025-09-30,40749.6771091186,5746.1475005347,-6.7733232352,3700.1284510357,50189.1797374538,50189.1797374538,64522.1409712912,69445.5338856386,801.5078514861,4944.2835037670,20.8905894197,683.8712746518,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-01,37667.0587790210,527.5491942022,-569.8547855504,172.5856547054,37797.3388423782,37340.1529755939,61061.5342821601,59190.3104125997,38.8561628778,368.5001347429,2239.7240043034,4482.3424849446,1200.0000000000,2308.1801241742,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-02,42011.3494789321,543.3317523842,-2599.0971924702,281.1289088427,40236.7129476887,40050.5188228133,66594.8307013082,59036.7846931169,58.9293137393,332.5964434293,7890.6424516205,3079.5328213677,2308.1801241742,2759.4990371501,0.0000000000,0.0000000000,1734.8426571760,10800.0000000000
2025-10-03,14474.0198525890,1296.2014871591,-54.4374797294,132.4905724431,15848.2744324618,16053.2745061185,27442.1047268065,28362.2709503319,31.7951937708,1017.8196694110,97.6534458856,18385.3004006330,2759.4990371501,2262.5960845753,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-04,16295.0841140130,207.7705486861,-302.0955728209,573.7005111717,16774.4596010499,16968.9612355254,30272.4151671801,29871.5999364808,147.5947968793,187.8594720725,588.6747027719,14549.8839646670,2262.5960845753,1791.1404664014,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-05,41411.0882385668,516.3713764605,-2484.1834248745,730.0186873981,40173.2948775509,40099.7910429528,66786.4839550003,58949.9526121785,153.2059261075,402.5460187769,8239.0773615986,262.9071957609,1791.1404664014,1969.3075850073,0.0000000000,0.0000000000,1391.3880657778,10800.0000000000
2025-10-06,36357.6035113008,3354.1363874888,-23.1672533088,532.8901837953,40221.4628292761,40297.8024122203,57857.1012699534,61511.0965078551,116.9367156786,3698.1462785942,44.1510406924,169.3201893487,1969.3075850073,1784.2668506959,0.0000000000,0.0000000000,1524.3467802178,10512.6927808325
2025-10-07,38019.1663772203,3154.1415843064,-342.7242544894,201.4228502868,41032.0065573241,40877.1122491567,61310.7232260591,63109.5987198256,44.0345205254,2731.9103750197,933.0348812531,1104.2576134297,1784.2668506959,2159.7176380666,0.0000000000,0.0000000000,1784.2668506959,10800.0000000000
2025-10-08,35173.1756795777,3262.2397978400,0.0000000000,1436.0891576840,39871.5046351018,40006.4287327617,57187.8314242241,59899.8142220802,299.2263536795,2711.9827978561,0.0000000000,104.1960741893,2159.7176380666,1832.6729628877,0.0000000000,0.0000000000,1200.0000000000,10546.5044287096
2025-10-09,41881.1836815917,2009.3499342485,-3016.4173241271,2892.2637489554,43766.3800406684,43800.9428753560,67592.8475938508,59151.7825067737,566.6060717851,1175.5762680471,9616.6413551242,73.6703778590,1832.6729628877,1748.8955558885,0.0000000000,0.0000000000,1200.0000000000,10636.2232806260
2025-10-10,15407.2558141880,2099.4290721956,-154.1972397346,285.6247508445,17638.1123974934,17562.4090072622,29699.9668610176,30758.0259474614,73.0908802617,1424.1124391080,366.0533526642,18385.6704489150,1748.8955558885,1932.3942125223,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-11,15748.4536850425,580.1277026752,-14.9004543107,0.0000000000,16313.6809334070,16507.1924173476,30399.4366569606,30756.1305363960,0.0000000000,392.4403849851,35.7465055498,14110.7027023290,1932.3942125223,1463.3386360435,0.0000000000,0.0000000000,1259.1068593116,10800.0000000000
2025-10-12,37631.1695434198,2301.2636785443,-151.0543482399,1273.9708635012,41055.3497372254,41163.9915545175,61637.7418892168,62767.6469605280,301.3428957962,1802.5396537762,672.6345824650,888.0030055600,1463.3386360435,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-13,39422.6571993180,3261.4998944926,-1348.3231337650,715.3340005704,42051.1679606160,41881.0062131085,64247.1122168239,61418.9112572433,129.5187715530,1983.8978453038,4812.0988048844,172.1628902313,1200.0000000000,1612.4577774218,0.0000000000,0.0000000000,1200.0000000000,10748.8239978561
2025-10-14,41363.8509077480,1243.1118122281,-789.1613694293,1868.4872566964,43686.2886072433,43856.4503547507,66667.6513126390,64843.1296395612,383.7229655168,1142.7983939980,2967.3200670757,818.3051761512,1612.4577774218,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-15,42619.0567931126,807.3220951972,-1326.2000465724,2738.6688020451,44838.8476437824,44809.6495971112,69057.3603191812,65795.6912770173,574.7429773500,473.7517507583,3735.4207929221,251.9367302194,1200.0000000000,1270.7736116458,0.0000000000,0.0000000000,1200.0000000000,10751.4979943840
2025-10-16,40438.1034264678,1820.8321921957,-21.6741332469,2910.7988476049,45148.0603330214,45159.9798679484,65314.4530920820,66903.5335252056,480.6470580010,1653.0178847429,63.9374516193,317.6863416346,1270.7736116458,1241.8816605703,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-17,14710.4620527537,1759.3459921474,0.0000000000,2015.2407175022,18485.0487624033,18493.8508471527,29272.6998182993,30644.8091920138,492.4960484230,1372.1093737145,0.0000000000,12153.7864280151,1241.8816605703,1220.5461467690,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-18,16601.4461843881,767.6943922461,-314.4193385518,0.0000000000,17054.7212380824,17045.7358322058,31607.9867713082,31411.8297684096,0.0000000000,551.0678632008,747.2248660994,12294.6471276924,1220.5461467690,1242.3260155784,0.0000000000,0.0000000000,1206.7778842008,10800.0000000000
2025-10-19,41648.7341417345,2372.0374990794,-428.1023665127,3033.9938402485,46626.6631145497,46638.7748409532,67146.0499298833,67546.1155364504,515.7181900432,1689.8429195777,1289.7773130106,246.8745705638,1242.3260155784,1212.9682085136,0.0000000000,0.0000000000,1200.0000000000,10672.4534535980
2025-10-20,44762.7611444388,318.4909680156,-868.2711495053,1923.9149980816,46136.8959610307,46142.2460674985,71130.1323277150,68977.1044949784,429.2628548576,221.1466073488,2374.1744400854,1141.3787916622,1212.9682085136,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-21,43876.4159572500,3436.7915105094,-645.1971975081,311.1272359187,46979.1375061701,46842.0166243815,70592.1937478320,71670.5470950439,63.3351292851,2968.5240992843,1890.1707520723,1040.9296601885,1200.0000000000,1532.3694953130,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-22,41423.5073499864,2735.4430098245,-11.7530527059,3104.5108782093,47251.7081853143,47388.3126709241,66854.5013517287,69356.1038434248,570.5562065594,2537.2178029261,35.6153112300,575.1064594070,1532.3694953130,1201.2517009450,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-23,48548.3281406168,2759.9483108236,-3921.4803444270,1452.4607080232,48839.2568150366,48706.8683014275,77941.3078512304,67899.5639631970,258.2538081406,1794.2243959247,11835.9682839581,269.7223675242,1201.2517009450,1522.1503334475,0.0000000000,0.0000000000,1200.0000000000,10749.5989920656
2025-10-24,15774.0906019151,1615.0015154296,0.0000000000,1950.8789693479,19339.9710866926,19434.2169047650,30849.1343161896,32115.8670598714,396.8038833881,1266.7327436818,0.0000000000,11181.1084385490,1522.1503334475,1293.7063898302,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-25,15985.6063389612,1560.0228936990,0.0000000000,595.4975045904,18141.1267372505,18133.5998140706,31282.7142947637,32402.6857811084,166.5805915285,1119.9714863447,0.0000000000,10029.2173774904,1293.7063898302,1311.9510191379,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-26,44694.1308925706,3731.6892266883,-1965.8968088641,1064.1976446264,47524.1209550211,47333.3644762337,71940.6924779837,69047.8097604981,217.4404031595,2760.7726811066,5653.6553985922,124.3085413170,1311.9510191379,1774.3286946258,0.0000000000,0.0000000000,1200.0000000000,10761.2854891845
2025-10-27,40045.9139148298,6135.3012159728,-213.9987919844,904.8915451640,46872.1078839822,47077.9341239249,64328.1468042971,69041.2988851223,167.6533782420,5636.1840529961,923.0319721710,2286.1905893586,1774.3286946258,1275.4231843957,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-28,40616.4596975986,4748.8325867795,0.0000000000,2376.8118657475,47742.1041501256,47733.5212476894,65332.3931537802,70098.7172784630,445.9775504414,4766.3241246828,0.0000000000,505.8584618125,1275.4231843957,1296.2274186878,0.0000000000,0.0000000000,1200.0000000000,10775.9802418360
2025-10-29,45476.7160926162,2833.6673177996,-378.7901763720,1451.2771271044,49382.8703611482,49403.3338322396,73076.2221637689,73990.9496252942,276.6170483336,2144.5500351571,1229.8225736318,1075.5816789527,1296.2274186878,1246.6256842890,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-30,40095.9413681470,4906.4587377500,0.0000000000,691.4998452822,45693.8999511792,45710.1574849480,64614.0533240979,69066.2316950788,183.5488972051,4452.1783709810,0.0000000000,411.4424523773,1246.6256842890,1207.2187885392,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-31,17588.2404417582,7.5436140321,-293.3383904180,3036.9333515056,20339.3790168778,20288.8587078964,33338.7408587997,32616.1432425845,668.6740404611,7.2895724328,729.8871886480,5991.6113967756,1207.2187885392,1329.6757723348,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-01,16889.4132980917,824.8972420586,0.0000000000,11.3805049397,17725.6910450900,17762.2281421824,32443.3557956667,33138.9244766254,5.8981627052,695.5686809587,0.0000000000,7463.4100000630,1329.6757723348,1241.1129191618,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-02,45057.6126266184,3006.5732280169,-456.1625337112,4170.0918040058,51778.1151249300,51773.3613455172,71711.7700802799,73475.8480127453,685.4421093655,2908.0824905343,1144.0045580689,1427.8988637877,1241.1129191618,1252.6356810026,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,47834.5161116561,1323.2779655645,-916.4769668806,81.0840955412,48322.4012058813,48180.5772593768,76493.9906207203,74519.6856197022,15.5279861273,821.0826671605,2795.3876681787,759.4258886514,1252.6356810026,1596.4050099927,0.0000000000,0.0000000000,1252.6356810026,10800.0000000000
2025-11-04,44084.9980081090,4385.3801044166,-544.2761529610,692.5985210728,48618.7004806373,48684.6233656748,70563.1263424449,71617.7252332251,119.1750458344,3129.0981262423,2074.4992354621,641.3023626447,1596.4050099927,1436.6134761018,0.0000000000,0.0000000000,1213.7215272663,10800.0000000000
2025-11-05,49820.5773004342,586.6634561270,-1708.1801543168,427.5289782084,49126.5895804527,49149.4698206867,78920.4163245790,74371.3055233713,83.6862323379,371.1353872027,4920.2461884103,553.6357526646,1436.6134761018,1381.1536963802,0.0000000000,0.0000000000,1276.1926803926,10800.0000000000
2025-11-06,46008.4719733440,3691.2858592891,-0.0194596192,1930.8055972119,51630.5439702259,51684.6231703234,73421.7906784577,76480.0854980482,426.2800664671,3058.3633152581,0.0684956675,1757.6625825384,1381.1536963802,1250.0702595697,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-07,17499.6340043794,1728.5611990943,0.0000000000,0.0000000000,19228.1952034737,18924.2238331098,33708.6203320963,34924.8547279094,0.0000000000,1216.2343958131,0.0000000000,7408.6238051603,1250.0702595697,1986.8713188950,0.0000000000,0.0000000000,1250.0702595697,10800.0000000000
2025-11-08,17383.6867693538,223.6900103717,0.0000000000,275.8262511593,17883.2030308848,18163.3408087846,33123.7967158983,33311.8685285060,56.2411496478,188.0718126077,0.0000000000,7016.7838240844,1986.8713188950,1307.8408849877,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-09,48463.2104832555,1206.0378088041,-409.1472655912,161.5995358237,49421.7005622920,49362.1800372748,76629.2780099665,75893.0719864099,25.5435106727,798.4329829649,1534.6390065216,528.2092773442,1307.8408849877,1452.1136361742,0.0000000000,0.0000000000,1277.7911083713,10800.0000000000
2025-11-10,48733.5193907574,3157.2574059714,-194.7208990122,371.8936286513,52067.9495263679,52046.7045899534,76947.3808978345,79352.2517879305,59.1369110794,2930.4400292424,525.5691391463,1473.5933462353,1452.1136361742,1503.6095768501,0.0000000000,0.0000000000,1274.2060343489,10800.0000000000
2025-11-11,50858.0392920517,546.9428984536,-1297.7303473901,197.2770760373,50304.5289191526,50333.8204366195,79706.2738740074,76365.6062990121,29.2758273247,352.5510050688,3693.2185800642,981.0357821940,1503.6095768501,1432.6093998498,0.0000000000,0.0000000000,1403.9683704784,10800.0000000000
