date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-05-07,35156.6097577044,4014.2869520556,0.0000000000,2273.6858338002,41444.5825435602,41409.6838606549,55566.9249673293,58353.1514043513,488.4011618558,2786.2264370219,0.0000000000,451.3990370051,964.3987810710,1048.9902559290,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-05-08,37868.5710513798,2146.8318289130,-787.7199721068,278.5567644338,39506.2396726198,39524.4807220916,61258.9725594968,59279.5405414411,52.8054002140,1348.6555693300,3328.0875873857,215.9143779565,1048.9902559290,1004.7754847881,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-05-09,15757.1383857935,692.7434819921,-16.7294664391,2738.5764352474,19171.7288365939,19074.5580755570,28742.5627475284,29130.6130706295,451.9905162789,424.9620075020,36.9116844010,18697.3302561244,1004.7754847881,1240.3092443712,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-05-10,15599.5079227734,314.9810188679,-41.0905892307,4679.3041900277,20552.7025424383,20628.7355121566,28333.8300280810,28462.6438629652,983.7658826334,213.5696007656,84.7557658814,15469.2471225393,1240.3092443712,1056.0117147550,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-05-11,36662.6336930688,2671.5544435913,-388.5262527188,593.4224861119,39539.0843700532,39487.8003692790,58941.5136177110,59102.2325169687,85.9927891263,1768.6062871156,1607.8873878579,336.0888658284,1056.0117147550,1180.3198232838,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-05-12,33230.9768054688,4546.5952380156,0.0000000000,421.2782706206,38198.8503141050,38014.1578072865,51856.9730317317,55787.4272974567,80.6017729099,3930.4542657250,0.0000000000,587.5838008426,1180.3198232838,1627.9989402692,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-05-13,38089.1737659066,2700.9547112072,-1425.5847972902,0.0000000000,39364.5436798236,39346.8644220295,60887.5826349798,57953.4412677827,0.0000000000,1873.4888252855,4807.6301924826,1653.8281499029,1627.9989402692,1670.8519755902,0.0000000000,0.0000000000,1168.2121856044,8640.0000000000
2025-05-14,37666.1907393683,1456.6164291390,-1131.9636930267,0.0000000000,37990.8434754806,38097.4876094366,58882.8501549612,56621.1218667559,0.0000000000,1294.7595773849,3556.4878655902,667.7128756312,1670.8519755902,1412.3555560901,0.0000000000,0.0000000000,1249.2205821375,8640.0000000000
2025-05-15,38598.7616298645,255.8553775568,-1310.7466201440,653.6441948071,38197.5145820845,38280.9998450900,58789.2975493432,56430.0001113817,157.7595704627,384.8606762287,2744.1581141902,727.9194938811,1412.3555560901,1209.9942937551,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-05-16,16743.5897519621,0.0000000000,-639.6450711459,1334.2340583624,17438.1787391786,17541.3152739245,28914.4338991442,27739.6051705873,360.4004525250,0.0000000000,1174.8287285569,23678.2513540200,1209.9942937551,960.0000000000,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-05-17,16737.2345791028,66.3109447524,-335.7367697084,2895.1742162583,19362.9829704051,19314.4234656185,29280.2615479562,28734.4487490206,433.9901549497,51.9162066950,597.7290056306,16597.3221084073,960.0000000000,1077.7041591919,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-05-18,39701.4427309569,0.0000000000,-1484.1558585633,35.3186983333,38252.6055707269,38184.7633594515,63331.9276591755,58140.5370714044,5.2366666667,0.0000000000,5191.3905877710,1074.4921647815,1077.7041591919,1242.1479786044,0.0000000000,0.0000000000,1052.0838682597,8640.0000000000
2025-05-19,35478.5825425600,829.1390503862,-582.8791085937,2729.2210741576,38454.0635585102,38500.1413203931,55863.3534488434,54924.2674729684,408.6980075138,685.6851305421,1624.7711064171,4856.7504145133,1242.1479786044,1130.4593556724,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-05-20,35813.9347966163,1643.2512792372,-83.1068250313,626.6840893373,38000.7633401595,38017.9172645786,55980.6715766066,57931.5893924990,92.0849921729,2090.2474197254,139.3296038330,339.9473301301,1130.4593556724,1088.8796843090,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-05-21,35012.3638630045,2571.7533541703,-408.4760996346,1766.4690352442,38942.1101527844,38961.1319862015,53688.4501888197,55432.0286302331,284.7102416710,2399.0214926238,655.4430512104,1561.8018676817,1088.8796843090,1042.7723584932,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-05-22,37161.7917399006,0.0000000000,-516.3966957873,464.9343634858,37110.3294075990,36853.0165324428,57227.2427772707,56343.3485422136,66.7329871683,0.0000000000,883.8942350572,1854.8319011011,1042.7723584932,1666.4771461059,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-05-23,16251.6743515129,1081.6269227701,-353.6821088741,349.5678699635,17329.1870353725,17401.7820972217,28368.6955769766,28549.8896997777,53.2410096872,775.7132799155,594.5191571144,20401.3442889377,1666.4771461059,1490.5128162802,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-05-24,17128.9215056685,0.0000000000,-327.7514092948,303.5634681137,17104.7335644873,16880.5058197780,29277.7492171406,28671.8134113024,71.0730758664,0.0000000000,605.9358058382,22535.3549223953,1490.5128162802,2034.0220278031,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-05-25,36080.3414419946,692.2148941420,-285.1954390264,0.0000000000,36487.3608971103,36552.3125239802,56265.9355166505,55494.6115260730,0.0000000000,538.1774753075,1309.5014658850,4228.8783859636,2034.0220278031,1876.5847420963,0.0000000000,0.0000000000,1295.1804491846,8640.0000000000
2025-05-26,35489.2950618901,3581.4667822664,-117.1496509528,0.0000000000,38953.6121932037,39016.3935660382,54224.7757539985,58250.3143992933,0.0000000000,4213.9625510343,188.4239057395,913.9118328333,1876.5847420963,1724.4079698069,0.0000000000,0.0000000000,1281.4445072612,8640.0000000000
2025-05-27,34900.8532680768,762.1202659916,-356.9641945189,2691.2005863975,37997.2099259470,38150.0489108305,52977.3231769517,53253.5948677466,495.5980183588,848.9593933486,572.6877025537,1924.3439287821,1724.4079698069,1353.9391133697,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-05-28,38048.3641144270,920.7906682660,-933.5044046991,0.0000000000,38035.6503779939,37877.2225002153,59742.2184332035,57408.1516973434,0.0000000000,698.4112445987,3032.4779804587,1637.9984681889,1353.9391133697,1737.9549765549,0.0000000000,0.0000000000,1094.2421091707,8640.0000000000
2025-05-29,37143.8380754920,2312.3745046542,-328.0755319822,0.0000000000,39128.1370481639,39015.2683748895,57774.9480181324,59162.6283401193,0.0000000000,2833.5316362948,1445.8513143080,1607.5647766701,1737.9549765549,2011.5391563206,0.0000000000,0.0000000000,1269.8254244607,8640.0000000000
2025-05-30,16911.6042701244,309.9330214696,-467.8279218012,0.0000000000,16753.7093697928,16895.3461225919,28711.1609248720,28148.9246978678,0.0000000000,222.3802496012,784.6164766054,19960.8697146730,2011.5391563206,1668.2235691425,0.0000000000,0.0000000000,1139.8492506287,8640.0000000000
2025-05-31,18505.7129661705,0.0000000000,-891.6277358389,0.0000000000,17614.0852303316,17526.1659879166,31315.5440945756,29522.4523004566,0.0000000000,0.0000000000,1793.0917941190,18892.8207782692,1668.2235691425,1881.3324249828,0.0000000000,0.0000000000,1288.9207841704,8640.0000000000
2025-06-01,46645.5770533003,9826.2892941784,-2302.2807268763,4420.7188825804,58590.3045031829,58970.4053136230,73418.5157987461,72922.5605894932,1190.3551275680,6273.9298951615,6769.8851044144,677.2760884698,1881.3324249828,960.0000000000,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-06-02,47949.2380357607,6902.7048827548,-2190.2088550611,2936.4543532282,55598.1884166826,55598.1884166826,75019.8065130708,71119.7210692444,955.6905160510,3963.7153401396,7863.8007839659,60.7388857335,960.0000000000,960.0000000000,0.0000000000,0.0000000000,960.0000000000,8014.8915484165
2025-06-03,44153.4848284003,9130.1231181040,-580.1020498148,275.1945206418,52978.7004173312,52970.2546987179,69050.8717660364,72228.0288930677,40.8007591585,5730.6279497806,2553.4708227493,952.3544336023,960.0000000000,980.4717122326,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-06-04,50840.2604634251,2879.2943238690,-2639.6174273439,2365.6394405202,53445.5768004705,53454.0225190838,79319.9168834618,72432.7804176087,723.9704704440,1808.8111018738,8695.9475677270,193.1868055777,980.4717122326,960.0000000000,0.0000000000,0.0000000000,960.0000000000,8579.9657753363
2025-06-05,42831.1112932807,10564.0402271022,-275.6908295987,2166.1647081757,55285.6253989599,55285.6253989599,67728.0223848742,73899.1974201114,744.8249885870,7381.6990881450,1210.5240529078,125.7675690391,960.0000000000,960.0000000000,0.0000000000,0.0000000000,960.0000000000,8561.0393692460
2025-06-06,19794.5802989046,8289.4900127973,-495.3228965030,137.8737023633,27726.6211175623,27726.6211175623,33255.4358239477,37326.5423321871,64.8448192125,5169.7954524167,1098.6889441773,4403.9571809880,960.0000000000,960.0000000000,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-06-07,19527.9390086714,5757.2652985836,-249.8528283212,0.0000000000,25035.3514789339,24865.9550091215,34049.9476368495,36792.1543088555,0.0000000000,3650.3254807462,908.1188087402,2973.5779439538,960.0000000000,1370.6028085946,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-06-08,44493.8106095160,5545.4625999909,-1228.2698556227,110.4595048020,48921.4628586862,48785.4264082126,69367.2085523758,68860.3649216472,16.3486279586,3802.7283583830,4309.5719891115,224.7346537297,1370.6028085946,1700.3437335239,0.0000000000,0.0000000000,1370.6028085946,8499.7954765763
2025-06-09,50253.9749817729,1961.2451824862,-1254.6577122990,325.7382411881,51286.3006931482,51392.9593172732,77267.9016702766,74495.1453891709,51.0780926578,1237.1913400189,4009.9476211246,319.9771167098,1700.3437335239,1441.8121910717,0.0000000000,0.0000000000,960.0000000000,8589.7618555567
2025-06-10,46365.8286116290,3417.2842909992,-121.6579997586,1715.8768704275,51377.3317732970,51576.1060694581,71774.7908432712,74450.4307551359,503.7917193725,3171.4743958624,495.8344839977,255.1911437677,1441.8121910717,960.0000000000,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-06-11,51154.3457949349,4009.1596644844,-353.1428255960,1220.9306182718,56031.2932520951,55806.4697516880,78278.1302235402,80460.7866562656,241.4218802404,2990.0414025805,807.3849698551,176.3993970299,960.0000000000,1504.9532732732,0.0000000000,0.0000000000,960.0000000000,8584.4504022724
2025-06-12,49292.8708584052,2117.2188527669,-392.8422008221,845.7278697614,51862.9753801115,51990.6115752609,75857.4408460974,76049.7599935208,174.3774644248,1125.9127865133,933.5936390898,445.7159850405,1504.9532732732,1195.5738613841,0.0000000000,0.0000000000,960.0000000000,8587.1546436617
2025-06-13,21545.4384198884,2103.8121927959,-72.9204456378,0.0000000000,23576.3301670465,23319.0896573245,35777.0910898114,36933.7150424840,0.0000000000,1330.2645179059,173.6405652333,5745.9157097730,1195.5738613841,1819.1032412650,0.0000000000,0.0000000000,1195.5738613841,8640.0000000000
2025-06-14,21444.7292768688,1753.7087100117,-405.9667785791,130.4467097910,22922.9179180925,23227.6876528156,34866.4329021036,34907.5600738748,46.1954973648,943.2386055259,902.1114337548,7452.2128849112,1819.1032412650,1080.3670138188,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-06-15,47665.4355149487,3649.1263171463,-300.7894123952,180.8285977438,51194.6010174436,50892.8498660553,73291.3112215224,76997.8892097388,33.9987576685,4278.4728220419,571.8948338255,1938.6918425276,1080.3670138188,1811.7864489102,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-06-16,49294.7343111889,2859.6128895254,-542.4216259648,209.5274476535,51821.4530224031,51864.1726580832,75589.0256574790,77134.3863163693,31.0163522724,2741.7803592967,1196.4197004064,835.8074957568,1811.7864489102,1708.2376417136,0.0000000000,0.0000000000,1072.1095764070,8640.0000000000
2025-06-17,50739.6479569114,2697.3886569217,-583.1307427648,963.4825538292,53817.3884248975,54008.8419638474,78068.1214945831,79375.9311729226,141.7140227150,2528.6442802637,1220.8346019242,1535.7516666978,1708.2376417136,1244.1703509651,0.0000000000,0.0000000000,979.6595340647,8640.0000000000
2025-06-18,51186.0859637021,1964.6690860336,-1592.7443811542,663.6275481439,52221.6382167253,52159.2668359740,79323.4087874956,76966.1754173737,98.3576545389,1871.2859662511,4228.5193363731,2556.6478069706,1244.1703509651,1395.3533368960,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-06-19,48227.5233088945,4677.6676388048,-1529.0646351020,2175.2450777429,53551.3713903402,53522.0657573479,74361.4000063557,74542.0972788498,409.2584222317,4456.0253960867,4275.3281235926,3147.0211228268,1395.3533368960,1466.3877287436,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-06-20,23034.4549927009,0.0000000000,-954.5462235086,1316.8714607238,23396.7802299161,23505.2525567686,36901.0198661225,35223.4796654547,242.9059101199,0.0000000000,1677.5402006679,11353.5882301148,1466.3877287436,1203.4599232837,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-06-21,22744.2280767259,117.6012715203,-516.2302589375,0.0000000000,22345.5990893087,22099.1634712154,37216.1809917344,36384.5446922413,0.0000000000,75.2327503704,906.8690498636,14351.4293704810,1203.4599232837,1800.7991537820,0.0000000000,0.0000000000,1111.9385692053,8640.0000000000
2025-06-22,46748.4829775759,3660.8142039266,-775.3829281777,168.1431475941,49802.0574009189,49729.4808837515,72819.4294843421,73795.9222424753,24.4578696496,3329.0141650723,2352.5214069391,2595.6025812362,1800.7991537820,1976.7185328571,0.0000000000,0.0000000000,1195.8141440329,8640.0000000000
2025-06-23,48434.6055829608,121.6414497882,-847.8104295421,370.8929153136,48079.3295185206,48247.3878193868,73370.6330494463,71606.8426007636,54.3955813060,182.9745032916,1946.7649519742,1547.3297477097,1976.7185328571,1569.3593333430,0.0000000000,0.0000000000,1087.1694585179,8640.0000000000
2025-06-24,56081.0279709210,1640.1361965192,-1314.3930373180,0.0000000000,56406.7711301221,56155.9371395982,85427.9605456805,83189.6602916156,0.0000000000,1278.3629083174,3516.6631623822,2516.2805480563,1569.3593333430,2177.3598490217,0.0000000000,0.0000000000,1166.1396501147,8640.0000000000
2025-06-25,48859.7460576223,3306.3390317008,-850.8499167656,65.4195862756,51380.6547588330,51626.6047555237,75411.5782264462,76263.9923977704,9.6824667025,2902.3853347192,2049.9711633950,3059.9945832527,2177.3598490217,1581.1977239973,0.0000000000,0.0000000000,966.1866664030,8640.0000000000
2025-06-26,48300.2585640132,1758.7474904251,-568.7625700130,717.2541381329,50207.4976225582,50168.8784975404,73027.2379414308,74162.0236768635,106.3011764517,2086.4218113350,951.6360759023,3333.2573934086,1581.1977239973,1674.8072379106,0.0000000000,0.0000000000,1146.7275990002,8640.0000000000
2025-06-27,23855.8064396584,0.0000000000,-1405.7385667095,482.5117267507,22932.5795996995,22878.7302601625,38460.5657392893,35643.0667778912,69.1673920228,0.0000000000,2817.4989613982,13752.7957440829,1674.8072379106,1805.3335120374,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-06-28,23004.2100559298,0.0000000000,-828.2305263384,0.0000000000,22175.9795295915,22249.7246460861,37096.4669660309,35732.5700479422,0.0000000000,0.0000000000,1363.8969180886,12115.3331479310,1805.3335120374,1626.5815463892,0.0000000000,0.0000000000,980.9317003195,8640.0000000000
2025-06-29,46932.1857094385,5942.9324876085,-799.8375924189,1890.2648979302,53965.5455025582,53824.8887813865,72127.1244986844,76458.3783820487,273.0296468180,5649.6613634188,1318.4074800545,3741.1664488198,1626.5815463892,1967.5216192537,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-06-30,50627.6794450204,572.3020917431,-961.2023269928,555.5587519062,50794.3379616769,50955.0961615511,77477.4949376370,75921.5744539905,82.2347465973,428.8303529667,1984.7508366132,3071.1110521434,1967.5216192537,1577.8572511235,0.0000000000,0.0000000000,1117.7059265331,8640.0000000000
2025-07-01,44549.0006874186,16549.5936780060,0.0000000000,284.1495941592,61382.7439595837,61637.6444010750,68366.9373316762,81504.7446532574,113.8648392067,13137.8073215811,0.0000000000,105.6100466263,1577.8572511235,960.0000000000,0.0000000000,0.0000000000,960.0000000000,7846.7898854081
2025-07-02,42999.5394523660,11751.9439075059,0.0000000000,4109.5840298196,58861.0673896916,58861.0673896916,65280.4014377871,75482.2431300516,962.1332461677,10201.8416922645,0.0000000000,216.9901172672,960.0000000000,960.0000000000,0.0000000000,0.0000000000,960.0000000000,8386.4374617119
2025-07-03,48485.6285084160,13286.3019200807,-331.0256898143,1144.3401943656,62585.2449330481,62581.2690816353,74390.1696583265,83401.9655705066,319.5206721018,10486.0490183709,1474.2531061909,437.6106810342,960.0000000000,969.6371297373,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-07-04,21283.9822106307,6798.0660594827,0.0000000000,7806.9542525284,35889.0025226419,35892.9783740546,35295.9145969939,39844.6204301544,2956.5092564783,4548.7058331604,0.0000000000,11941.8491018952,969.6371297373,960.0000000000,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-07-05,21865.2283659116,8039.4636361684,0.0000000000,3747.1982486937,33651.8902507738,33651.8902507738,36452.6953250089,41858.9532796638,1642.0161477325,5406.2579546549,0.0000000000,12632.4977814128,960.0000000000,960.0000000000,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-07-06,45349.6247965377,16050.6597011281,0.0000000000,3274.6212855251,64674.9057831908,64674.9057831908,69109.4847076766,83240.2939920135,813.6372462122,14130.8092843369,0.0000000000,559.6412800731,960.0000000000,960.0000000000,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-07-07,45524.2438579250,6885.1556195642,-29.2657675763,10484.2818467871,62864.4155566999,62858.2259244694,69959.3684672473,75618.9977468485,2213.6651004647,5789.9142762823,130.2849966811,1117.4579192517,960.0000000000,975.0031484176,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-07-08,53198.0632852613,3584.3331596762,-948.6846349383,172.2950355555,56006.0068455548,55863.6997014553,81471.8266624360,80131.7607570918,24.6982562436,2695.2196732543,4035.2855785984,666.2429304095,975.0031484176,1319.9437077752,0.0000000000,0.0000000000,975.0031484176,8640.0000000000
2025-07-09,52644.1872932058,2341.3563767552,-1356.6781406619,1097.7119370613,54726.5774663604,54830.0976507449,81164.1876046720,78083.3447803519,172.6007291912,1628.4524155144,4709.2952398344,1032.3196380606,1319.9437077752,1069.0194795338,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-07-10,49088.2189257774,3777.0764653679,-245.8768682347,1510.1992829491,54129.6178058597,54124.3056768756,74539.0753421925,76599.1472272542,343.1520737911,3030.4942040003,970.4223189386,644.3598603830,1069.0194795338,1081.8956338179,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-07-11,26834.8257046295,1128.5159761808,-485.5750769075,1480.6925581618,28958.4591620646,29008.7478829941,42961.9790916425,42765.9656244343,373.3160517112,907.2649296546,1103.2783968628,8490.2901202945,1081.8956338179,960.0000000000,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-07-12,25713.3023694852,3356.6103647392,0.0000000000,0.0000000000,29069.9127342244,28944.3147700584,41909.9043766308,44314.8040926425,0.0000000000,2404.8997160117,0.0000000000,10744.7959817849,960.0000000000,1264.4389112560,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-07-13,53791.2008901051,1453.7094197189,-3133.6268625738,1792.7896564602,53904.0731037104,54026.5873431760,80581.8455769192,72624.9135696178,280.9013537141,758.1778532581,8715.1098605596,575.8312285661,1264.4389112560,967.4746895511,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-07-14,49147.1285664194,4482.6031353663,-790.6345776227,0.0000000000,52839.0971241630,52592.1804745587,76455.9820332506,76380.4834131975,0.0000000000,3268.2821602482,3343.7807803013,706.0077347476,967.4746895511,1565.9799000114,0.0000000000,0.0000000000,967.4746895511,8640.0000000000
2025-07-15,54601.4256588799,632.9099657783,-2122.1889789492,839.6306035228,53951.7772492318,53908.6357474287,84014.2284661315,77096.1883921099,120.3598915600,313.2853336974,7231.3254077189,1049.8157811713,1565.9799000114,1670.5512752411,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-07-16,53325.7684766434,286.1742051440,-914.3258812687,45.9084036217,52743.5252041405,52565.8821008764,79874.0523067991,77678.6338881334,6.7947019347,200.4924176488,2395.9108363145,1837.2997377291,1670.5512752411,2101.1432303653,0.0000000000,0.0000000000,1376.0629939023,8640.0000000000
2025-07-17,51586.5110991680,1452.5255339696,-932.7853702125,1332.3432926727,53438.5945555978,53716.3856558976,77834.8872682574,76646.1773002800,248.2190491495,1305.2490970291,2493.9590650066,1428.6901749124,2101.1432303653,1427.8009457712,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-07-18,29727.5506948916,32.1134211215,-1157.8222073403,0.0000000000,28601.8419086727,28334.9166451263,46959.4151940935,44036.6224404681,0.0000000000,16.5083955614,2939.3011491868,9983.3509047555,1427.8009457712,2074.8053551215,0.0000000000,0.0000000000,1427.8009457712,8640.0000000000
2025-07-19,29748.0827019761,65.1431028419,-1098.7823226421,0.0000000000,28714.4434821760,28896.2947286512,46338.0045547819,43743.0436389170,0.0000000000,39.8924120766,2634.8533279414,15064.7820911365,2074.8053551215,1634.0132144597,0.0000000000,0.0000000000,1190.4246724518,8640.0000000000
2025-07-20,54896.4046366884,587.7743068547,-1618.7605959304,0.0000000000,53865.4183476127,53671.3865340811,84442.8210331612,79168.2669786503,0.0000000000,400.3351508399,5674.8892053509,3390.4581145134,1634.0132144597,2104.3300261441,0.0000000000,0.0000000000,1346.7087952923,8640.0000000000
2025-07-21,55620.5272504851,795.3755826556,-1067.9595833147,0.0000000000,55347.9432498260,55153.2580104636,84545.6087026234,81177.9212345117,0.0000000000,513.5877320566,3881.2752001683,3539.6168711950,2104.3300261441,2576.2306871356,0.0000000000,0.0000000000,1700.3421182914,8640.0000000000
2025-07-22,54589.6951019657,1998.5730782138,-1518.8676970766,1063.5491342883,56132.9496173912,56509.6366105864,82445.3874730526,80826.5189700705,157.6830540766,2320.3956379777,3939.2641409599,4909.8059085806,2576.2306871356,1663.1730682948,0.0000000000,0.0000000000,1002.0967172258,8640.0000000000
2025-07-23,62227.0705708722,0.0000000000,-4887.8835416075,4937.7620870366,62276.9491163012,62218.8765711247,93786.3155169996,80078.6202711604,921.4268980415,0.0000000000,13707.6952458392,3185.2509058411,1663.1730682948,1803.9360380198,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-07-24,61344.2586766065,0.0000000000,-4280.7045461522,36.8665912072,57100.4207216615,56920.3128041616,92262.8508847095,80442.9630880813,5.4686458787,0.0000000000,11819.8877966282,3012.4210928139,1803.9360380198,2240.5024957357,0.0000000000,0.0000000000,1275.2192435738,8640.0000000000
2025-07-25,28776.1219613836,0.0000000000,-961.2536335277,0.0000000000,27814.8683278559,27919.2154774331,45252.8980488372,43433.2252648789,0.0000000000,0.0000000000,1819.6727839583,15155.1961543866,2240.5024957357,1987.5737733562,0.0000000000,0.0000000000,1104.8996745689,8640.0000000000
2025-07-26,28791.3288041745,0.0000000000,-874.9855387960,1033.7072354146,28950.0505007931,29005.8359618278,45841.4668833885,44298.9969590139,148.1805096638,0.0000000000,1542.4699243746,13998.8672287293,1987.5737733562,1852.3545034096,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-07-27,55323.1666602611,598.1666922122,-1644.4293796360,0.0000000000,54276.9039728374,54272.1248980051,83860.0939468706,78732.9017816401,0.0000000000,424.0112093074,5551.2033745379,1689.1632248920,1852.3545034096,1863.9385792218,0.0000000000,0.0000000000,1055.2058709966,8640.0000000000
2025-07-28,56969.2851390451,420.3808076383,-707.7820647588,99.5108457035,56781.3947276282,56572.5250084299,86460.2542633701,85009.8737249681,20.8421501107,306.2516877978,1756.6322261998,3153.9862627937,1863.9385792218,2370.2212274266,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-07-29,56025.5388227010,2882.1719942684,-1330.9234655307,739.7884925039,58316.5758439427,58462.8860876207,84683.5178152960,84189.2615710847,111.1082176962,3005.3637688133,3499.6200130246,5382.6971529681,2370.2212274266,2015.5774910674,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-07-30,51811.6808192465,5336.1333748934,-801.4881957990,0.0000000000,56346.3259983408,56241.5962534466,77415.3270102269,81671.5555210242,0.0000000000,6051.1730500117,1794.9445392144,4060.5494774684,2015.5774910674,2269.4335923462,0.0000000000,0.0000000000,1208.0283636867,8640.0000000000
2025-07-31,53413.2459456906,1513.3508218165,-575.7226962656,51.5418566366,54402.4159278782,54454.9944054916,81020.0427506616,81288.7869121616,7.6460253132,1509.1056564984,1240.3614949984,3294.7449384294,2269.4335923462,2141.9877807328,0.0000000000,0.0000000000,1073.3366272361,8640.0000000000
2025-08-01,28538.3644549074,0.0000000000,-966.0597752410,0.0000000000,27572.3046796665,27440.8279938811,44800.3090243865,42807.8006212133,0.0000000000,0.0000000000,1992.5084031732,19240.8190263946,2141.9877807328,2460.6762192106,0.0000000000,0.0000000000,1242.5368186303,8640.0000000000
2025-08-02,28936.0123538690,0.0000000000,-1184.9976480373,0.0000000000,27751.0147058317,27890.3007310284,45338.1681802614,42898.5035743366,0.0000000000,0.0000000000,2439.6646059248,20299.5151398500,2460.6762192106,2123.0585982112,0.0000000000,0.0000000000,990.3336859329,8640.0000000000
2025-08-03,46489.6131811191,0.0000000000,-361.8141687493,384.7868114367,46512.5858238066,46755.9478660215,69546.3414584188,68739.1224348244,57.0985275016,0.0000000000,807.2190235944,3360.3683681113,2123.0585982112,1533.1694573723,0.0000000000,0.0000000000,1108.8847687936,8640.0000000000
2025-08-04,49200.4527557252,1196.4738939430,-975.4715238680,0.0000000000,49421.4551258002,49079.5467263873,73283.0882690270,71850.8555657613,0.0000000000,963.2562638639,2395.4889671296,2469.5102182352,1533.1694573723,2361.9266872987,0.0000000000,0.0000000000,1533.1694573723,8640.0000000000
2025-08-05,47691.1388785543,314.2557677338,-222.8723771606,0.0000000000,47782.5222691275,47934.9189100186,70972.0380178961,70972.7941183895,0.0000000000,451.5290792345,450.7729787410,3189.3371702279,2361.9266872987,1992.5300355293,0.0000000000,0.0000000000,1547.5878745696,8640.0000000000
2025-08-06,52802.5520860211,345.6964930686,-2329.6093153549,72.3025662276,50890.9418299625,51124.0442449344,78576.9708818438,72933.6005986168,10.7011864468,316.7141887674,5960.0844719944,2143.9646227380,1992.5300355293,1427.5093690205,0.0000000000,0.0000000000,1117.8354431621,8640.0000000000
2025-08-07,52035.0555373368,787.4449424671,-3056.4563646472,801.2707977074,50567.3149128640,50599.2350252639,80248.9353243361,70128.9133924719,116.7207979727,597.7216220006,10717.7435538648,3673.9251211372,1427.5093690205,1350.1376987811,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-08-08,26463.5724840727,0.0000000000,-298.6475223080,0.0000000000,26164.9249617647,26003.0512983140,42866.7081172656,42348.5620214594,0.0000000000,0.0000000000,518.1460958062,24016.7278617159,1350.1376987811,1742.5058568895,0.0000000000,0.0000000000,1155.6569889721,8640.0000000000
2025-08-09,26297.4951335357,0.0000000000,-266.0401200410,0.0000000000,26031.4550134947,26135.9128449829,42101.4304589635,41673.4543902318,0.0000000000,0.0000000000,427.9760687316,20930.7757731796,1742.5058568895,1489.3088508582,0.0000000000,0.0000000000,1194.4114247455,8640.0000000000
