date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-06-22,43923.8770206999,3660.8142039267,-775.3829281777,168.1431475941,46977.4514440429,46890.5324909145,73402.7320968982,74379.2248550314,24.4578696496,3329.0141650723,2352.5214069391,2367.8641334553,2485.4268024815,2696.1110411443,0.0000000000,0.0000000000,1915.2066523202,12960.0000000000
2025-06-23,45317.4964266417,96.2741150880,-859.5148453118,370.8929153136,44925.1486117315,45184.7811752772,74248.9771300821,72394.5779488820,54.3955813060,144.8166592780,1999.2158404782,1519.1719768891,2696.1110411443,2066.7835237969,0.0000000000,0.0000000000,1584.5936489718,12960.0000000000
2025-06-24,53120.4971295902,0.0000000000,-771.9432121249,0.0000000000,52348.5539174654,52020.0789499319,86397.2962632869,84375.7708606370,0.0000000000,0.0000000000,2021.5254026498,2322.6901660335,2066.7835237969,2862.9792436463,0.0000000000,0.0000000000,2066.7835237969,12960.0000000000
2025-06-25,45689.0198541748,2632.5344212141,-668.7374001864,470.8206449724,48123.6375201749,48423.6947111200,76386.8639524178,77416.7428741923,71.4756277521,2317.8073638267,1287.9284420522,3268.2848564355,2862.9792436463,2135.6658263271,0.0000000000,0.0000000000,1520.6547687328,12960.0000000000
2025-06-26,45070.5943537853,1869.1468762560,-537.0491819090,727.0958675701,47129.7879157024,47076.6379782934,74130.0856635099,75607.2442533826,107.7651748805,2337.0131998872,859.8546100144,3596.1916762602,2135.6658263271,2264.4968084658,0.0000000000,0.0000000000,1736.4171695554,12960.0000000000
2025-06-27,19443.6970161681,0.0000000000,-1254.1718359716,0.0000000000,18189.5251801965,18075.8473277845,34882.6884386724,32264.4936182355,0.0000000000,0.0000000000,2618.1948204370,9396.1162098374,2264.4968084658,2540.0423704665,0.0000000000,0.0000000000,1731.0601296296,12960.0000000000
2025-06-28,18512.9468276689,0.0000000000,-562.0649468011,0.0000000000,17950.8818808677,17908.2083817566,33357.4571233320,32369.9641229428,0.0000000000,0.0000000000,987.4930003891,7750.3414115790,2540.0423704665,2643.4793464968,0.0000000000,0.0000000000,1997.8295004270,12960.0000000000
2025-06-29,43440.8933202696,6130.1390769968,-828.8386877508,1870.2010346392,50612.3947441548,50693.2381931830,72818.3758237873,77047.7427955194,272.3150362174,5665.2751327203,1435.9081609883,3703.3287956655,2643.4793464968,2447.5216192537,0.0000000000,0.0000000000,1440.0000000000,12960.0000000000
2025-06-30,47636.2890208328,374.6173751481,-878.4768750816,999.1325153874,48131.5620362867,48237.2653294277,78578.6949663910,77040.6737885919,148.1279219064,244.2409728480,1782.2621506471,3033.8227744558,2447.5216192537,2191.3057188311,0.0000000000,0.0000000000,1763.2940862113,12960.0000000000
2025-07-01,41551.7596132718,15818.6572444145,0.0000000000,524.7530585160,57895.1699162023,58205.1252644267,69294.4171583892,82694.6999668843,100.4399756395,13400.2828084951,0.0000000000,105.6100466263,2191.3057188311,1440.0000000000,0.0000000000,0.0000000000,1440.0000000000,12012.6239220363
2025-07-02,40272.6522105005,10537.1711140400,0.0000000000,3889.0886789028,54698.9120034433,54698.9120034433,66118.2401067932,76837.8731026472,913.9620207511,10719.6329958540,0.0000000000,198.3891444331,1440.0000000000,1440.0000000000,0.0000000000,0.0000000000,1440.0000000000,12673.7062887671
2025-07-03,45422.6590792186,12254.2556650183,-132.9789050836,1116.7350169538,58660.6708561071,58656.6950046943,75620.3221080604,84356.5784615372,305.3531862530,9321.1662331056,584.9098796287,498.7428458245,1440.0000000000,1449.6371297373,0.0000000000,0.0000000000,1440.0000000000,12960.0000000000
2025-07-04,16928.8852558877,6601.1215611798,0.0000000000,7691.9605652315,31221.9673822990,31225.9432337118,31839.9145969939,36388.6204301544,2940.0250696525,4548.7058331604,0.0000000000,7675.1824352285,1449.6371297373,1440.0000000000,0.0000000000,0.0000000000,1440.0000000000,12960.0000000000
2025-07-05,17511.3989539264,7810.8366106696,0.0000000000,3702.4916645914,29024.7272291875,29024.7272291875,32996.6953250089,38402.9532796638,1620.8291360169,5406.2579546549,0.0000000000,8365.8311147461,1440.0000000000,1440.0000000000,0.0000000000,0.0000000000,1440.0000000000,12960.0000000000
2025-07-06,42625.6958632043,15264.8104875780,0.0000000000,3430.1490593031,61320.6554100854,61320.6554100854,69920.1513743432,84507.4990142901,803.6243109178,14587.3476399469,0.0000000000,654.8252433555,1440.0000000000,1440.0000000000,0.0000000000,0.0000000000,1440.0000000000,12960.0000000000
2025-07-07,42800.3149245917,7732.7503964912,-29.2657675763,6290.1677299782,56793.9672834847,56787.7776512542,70770.0351339140,77614.1372054200,1418.6262264794,6974.3870681871,130.2849966811,1093.2378312415,1440.0000000000,1455.0031484176,0.0000000000,0.0000000000,1440.0000000000,12960.0000000000
2025-07-08,50255.1481962871,2824.9608772588,-853.9531397181,486.8997962195,52713.0557300473,52484.6701354635,82499.6673211577,81529.2327841223,71.4240487082,1989.5778785171,2960.0124155525,657.6971828951,1455.0031484176,2008.5906386556,0.0000000000,0.0000000000,1455.0031484176,12960.0000000000
2025-07-09,49636.9470803262,1593.3067005439,-1218.9033367085,1089.7002466445,51101.0506908061,51290.6493256748,82054.9543132264,79159.1261610788,166.3070743759,1042.1953542975,3938.0235064451,1155.6968832653,2008.5906386556,1549.0194795338,0.0000000000,0.0000000000,1440.0000000000,12960.0000000000
2025-07-10,46363.9144809034,2767.9751190277,-85.7545459215,1387.0125269122,50433.1475809218,50427.8354519377,75349.7420088592,77919.4228780957,214.1083179654,2938.7119137698,369.0310445333,585.4954067138,1549.0194795338,1561.8956338179,0.0000000000,0.0000000000,1440.0000000000,12960.0000000000
2025-07-11,22401.3735558190,1113.5317608641,-487.1562583594,1418.2203403903,24445.9693987140,24496.2581196435,39505.9790916425,39295.4227595124,368.8849778387,895.3086530721,1105.8649852023,4223.6234536278,1561.8956338179,1440.0000000000,0.0000000000,0.0000000000,1440.0000000000,12960.0000000000
2025-07-12,21292.7101171266,3300.3354157333,0.0000000000,0.0000000000,24593.0455328599,24462.4496252232,38453.9043766308,40858.8040926425,0.0000000000,2404.8997160117,0.0000000000,6478.1293151182,1440.0000000000,1756.5535062564,0.0000000000,0.0000000000,1440.0000000000,12960.0000000000
