date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-08-09,23250.9607792956,5.1478958956,-47.2176895353,0.0000000000,23208.8909856558,23227.3540898553,39322.1902786259,39237.0902318012,0.0000000000,3.5163223330,88.6163691577,17793.1290539542,1534.5999332996,1489.8469201580,0.0000000000,0.0000000000,1326.9567585641,10800.0000000000
2025-08-10,46486.4158802597,39.5430746530,-595.4270167955,444.9106925652,46375.4426306824,46340.1728859105,72573.5271390713,70850.7432390821,65.0449370492,21.1955853091,1743.9794852983,1882.2210216995,1489.8469201580,1575.3378178006,0.0000000000,0.0000000000,1345.1031091686,10800.0000000000
2025-08-11,43906.0095324189,1720.6277599732,-903.8879190444,6082.5832049178,50805.3325782654,50911.0482891504,69988.9594597468,68573.2989578284,933.3415778858,1428.6865146676,2844.3470165860,1450.1597475613,1575.3378178006,1319.0918178100,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-12,47442.0416812596,2132.0364894689,-1096.0349838355,753.3682243755,49231.4114112685,48991.0618620333,76063.7179302371,72924.5328787214,111.8349744658,1483.7716869366,4622.9567384523,1052.2233842178,1319.0918178100,1901.6789288029,0.0000000000,0.0000000000,1319.0918178100,10800.0000000000
2025-08-13,42784.6193002545,3772.6485712723,-17.3076799617,1311.4733063314,47851.4334978965,47878.2804106778,67781.0382732871,71655.8876854349,193.4863831424,3952.9526610725,78.1032489247,2099.4163477777,1901.6789288029,1836.6042681426,0.0000000000,0.0000000000,1462.7818823794,10800.0000000000
2025-08-14,44479.6692426872,3594.8714064041,-452.4009494513,718.4823550560,48340.6220546961,48367.7605409252,69058.3582415752,71841.2248172864,104.7356529902,4154.1944720758,1371.3278963647,2094.3834439490,1836.6042681426,1770.8228579455,0.0000000000,0.0000000000,1422.6395818027,10800.0000000000
2025-08-15,23576.8222626102,438.0304023395,-957.4031427621,3302.6655103282,26360.1150325158,26592.2194703210,39523.6026463550,38042.3497503997,542.0092646352,361.9896691688,1843.2425651241,19344.7449630570,1770.8228579455,1208.2212042296,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-16,24796.8716101555,853.4158656662,-1304.1401125688,3039.9930557347,27386.1404189877,27311.3858167351,40920.8296673282,38788.9439956065,435.7788210629,670.2991068083,2802.1847785300,19597.1148982775,1208.2212042296,1389.4200785288,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-17,45698.3386941859,1142.9821530591,-975.5611647138,862.4328021486,46728.1924846798,46592.6545923774,73045.1600831336,69503.0099752116,128.0061039823,792.8554757652,4335.0055836872,2365.5931915576,1389.4200785288,1717.9525403445,0.0000000000,0.0000000000,1289.4345797973,10800.0000000000
2025-08-18,44219.8704861565,1760.3837198726,-523.8922768308,2087.8732426422,47544.2351718405,47581.2997351720,69043.1506295798,69370.2075394284,307.7431823105,1815.7916006018,1488.7346907532,1470.1821912992,1717.9525403445,1628.1111533303,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-19,43665.0523640146,128.9326187591,-155.6601007070,2382.5432092854,46020.8680913521,46100.0200314466,68013.9665813350,67948.2313722312,380.7370841891,186.9856083610,252.7208174649,475.5622193719,1628.1111533303,1436.2535016066,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-20,47844.7043423799,6430.8802117389,-1344.2204842755,327.3204172292,53258.6844870725,52845.2462991699,77039.7605599282,75839.5195980385,48.5684723674,3846.7068110097,5046.9477728994,309.2214748458,1436.2535016066,2438.3929282490,0.0000000000,0.0000000000,1436.2535016066,10800.0000000000
2025-08-21,45219.9990444517,325.9460168539,-928.8432782891,1983.5494476068,46600.6512306233,47045.5412500414,71281.3889545222,68082.6178239390,294.5111917001,255.6744936916,3454.4456242749,99.6885036366,2438.3929282490,1360.0169048817,0.0000000000,0.0000000000,1200.0000000000,10752.5591115980
2025-08-22,23341.3127917442,1655.9122168580,-311.2485587487,150.2809201044,24836.2573699578,24803.7682942071,39401.3784647824,39828.9325804112,70.4200105459,1122.4760995292,694.9219839004,15984.5917396604,1360.0169048817,1438.7676944738,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-23,22466.1391671384,1437.6419868297,0.0000000000,0.0000000000,23903.7811539682,23879.1181926770,38828.2187437287,39822.6575905380,0.0000000000,994.4388468093,0.0000000000,14621.2992650216,1438.7676944738,1498.5486402374,0.0000000000,0.0000000000,1399.7209930647,10800.0000000000
2025-08-24,44403.0675909773,899.1656514669,0.0000000000,284.9064524399,45587.1396948842,45540.4746547068,68175.6240887110,68973.6356686443,54.2871147624,798.0115799333,0.0000000000,1277.0115947999,1498.5486402374,1611.6607764067,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-25,56575.5155585860,684.1409548115,-4409.5686967757,39.7882541297,52889.8760707516,52836.5462466294,89594.1582662056,75674.5345611789,5.8989257420,376.3142060463,14295.9379110730,823.1668161574,1611.6607764067,1740.9277888224,0.0000000000,0.0000000000,1537.8823371953,10800.0000000000
2025-08-26,45262.1711072454,1692.9184184400,-23.8196650745,13.1684071015,46944.4382677125,46804.4218435170,69293.1298354394,71562.8167609441,1.8876730363,2307.8054167618,38.1184912571,1771.7353232836,1740.9277888224,2080.3158356199,0.0000000000,0.0000000000,1435.7581565627,10800.0000000000
2025-08-27,44827.6468378658,4982.1825338639,-416.5836744251,1565.5884020240,50958.8340993287,51296.9404723449,69480.9385820369,74084.4009823307,233.3171815595,5652.3315833452,1048.8691830513,3324.7652589545,2080.3158356199,1260.7743981985,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-28,43656.8863602137,7002.2867889384,-0.4206666760,1441.9854538141,52100.7379362902,51937.9646465732,69012.2851298545,76385.0252146818,268.5971583708,7373.4282357777,0.6881509504,1280.5316388619,1260.7743981985,1655.3231747816,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-29,25031.0175775163,10.5474007828,-299.8014068444,0.0000000000,24741.7635714546,24774.7990569541,41871.9324583673,41237.4859443926,0.0000000000,5.7107126792,640.1572266538,15981.1560337878,1655.3231747816,1575.2479338726,0.0000000000,0.0000000000,1317.1548373882,10800.0000000000
2025-08-30,23989.1799651630,280.2329051721,-198.1840480571,0.0000000000,24071.2288222780,24163.8450393721,40426.5111340329,40106.4508272447,0.0000000000,182.1545895760,502.2148963642,19203.4487418747,1575.2479338726,1350.7540060927,0.0000000000,0.0000000000,1336.2473426006,10800.0000000000
2025-08-31,44590.8967254716,2290.6488376707,-38.6834705346,2159.4163029897,49002.2783955975,48857.9614226613,68633.7237417250,71180.2432646071,347.3501608925,2623.5915603907,77.0720375086,633.3364824060,1350.7540060927,1700.5662216667,0.0000000000,0.0000000000,1200.0000000000,10252.5454983103
2025-09-01,48773.3414074155,304.8212144659,-3910.7672884084,80.3065608833,45247.7018943564,44499.1109092510,78252.1723201934,66146.3413754088,11.8770333333,245.0360329689,12350.8669777535,7211.6715843357,1700.5662216667,3515.0878661451,0.0000000000,0.0000000000,1572.5818814036,10800.0000000000
2025-09-02,42256.7438529807,2728.3058092443,-1279.3016413026,65.2588426333,43771.0068635557,43584.8514526665,65965.5880655763,66536.4154370261,9.6515333333,3587.6222075005,3016.7948360507,8232.8175421867,3515.0878661451,3966.3129396715,0.0000000000,0.0000000000,1859.5380244917,10800.0000000000
2025-09-03,44505.5460723113,66.5785482388,-1768.2256926717,74.2088816667,42878.1078095451,43018.2457530740,69036.1211222315,64297.7541535090,11.0216666667,61.1865466088,4799.5535153313,5840.1876923475,3966.3129396715,3626.6303402208,0.0000000000,0.0000000000,1895.0329388772,10800.0000000000
2025-09-04,44295.2822531120,0.0000000000,-1568.3494159384,0.0000000000,42726.9328371736,42734.5187801424,67581.6353175239,64129.3391800176,0.0000000000,0.0000000000,3452.2961375063,6500.3372038054,3626.6303402208,3608.2426519044,0.0000000000,0.0000000000,1716.7915026314,10800.0000000000
2025-09-05,22191.2602333443,0.0000000000,-1825.0284915989,0.0000000000,20366.2317417454,20590.2611904068,36581.3007720101,33286.5621439456,0.0000000000,0.0000000000,3294.7386280645,24542.1674333629,3608.2426519044,3065.2140933392,0.0000000000,0.0000000000,1470.3525407764,10800.0000000000
2025-09-06,22009.7447890230,0.0000000000,-1288.8079938998,0.0000000000,20720.9367951232,20439.8360075996,36817.3751471275,34502.0440398823,0.0000000000,0.0000000000,2315.3311072452,23549.2228436620,3065.2140933392,3746.5787816540,0.0000000000,0.0000000000,1964.8491642104,10800.0000000000
2025-09-07,40373.3007162322,2445.8007727824,-1067.7054530176,0.0000000000,41751.3960359970,42020.7056000455,61826.3753420943,63188.2246424986,0.0000000000,3411.7963834899,2049.9470830856,5117.5765160053,3746.5787816540,3093.7950282373,0.0000000000,0.0000000000,1579.5583830459,10800.0000000000
2025-09-08,38458.7823488861,4318.4803480368,-446.1439410126,0.0000000000,42331.1187559102,42562.9657058801,62216.0003192872,63556.1794329234,0.0000000000,3265.5618326865,1925.3827190503,1041.9902194222,3093.7950282373,2531.8175033980,0.0000000000,0.0000000000,2151.1716428863,10800.0000000000
2025-09-09,34836.3305356168,3551.6887263161,0.0000000000,284.1283776907,38672.1476396236,39039.2146966794,55000.9223089131,57340.7862703868,54.0369682735,2339.8639614736,0.0000000000,1374.6869055739,2531.8175033980,1642.0778014043,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-10,39948.3378189019,4693.9289336699,-1024.8883294477,4020.7461448687,47638.1245679929,47559.8985494117,65703.2098324260,65131.3075827770,791.0939010806,3561.9821852569,4133.8844349059,381.0098221724,1642.0778014043,1831.6910971840,0.0000000000,0.0000000000,1200.0000000000,10379.2980692336
2025-09-11,39946.3662796890,179.6913226269,-1852.6594095284,2781.1797137585,41054.5779065460,41279.3505951988,64080.9947194032,57743.7491664574,573.3937224640,89.8736890275,6427.1192419733,1452.1073289889,1831.6910971840,1286.8609873334,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-12,16480.8819974314,1974.5084868354,0.0000000000,86.5451692202,18541.9356534870,18432.3481324396,30426.9727794217,31798.6940310796,25.0891924106,1371.7212516579,0.0000000000,17206.9091288220,1286.8609873334,1552.4919298128,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-13,16341.1652808115,2421.2461393335,0.0000000000,0.0000000000,18762.4114201449,18632.9952801353,30225.9944458455,31788.0610740451,0.0000000000,1562.0666281997,0.0000000000,20722.3511094569,1552.4919298128,1866.1857784761,0.0000000000,0.0000000000,1267.1645098600,10800.0000000000
2025-09-14,42516.5437479036,2716.5154056906,-2094.7397604818,560.4716965895,43698.7910897019,43973.6297336443,68493.6858468928,63580.2490850420,264.7253316439,1567.6798389208,6481.1166007717,544.7429113875,1866.1857784761,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-15,32551.6142179704,7397.5759430368,0.0000000000,6253.8389718310,46203.0291328381,46197.4646245527,53254.6770832701,58432.2984716567,1312.4539738575,5177.6213883866,0.0000000000,759.2106500000,1200.0000000000,1213.4879005034,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-16,39396.7209387418,5813.9866128367,-1754.4470811051,3562.8291750941,47019.0896455675,47024.6541538529,65391.9334636054,62876.5004276486,1018.0364866078,3856.9672882814,6372.4003242382,541.5523288606,1213.4879005034,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-17,38088.7132807325,5137.2527936712,-823.0661970071,4386.1621384379,46789.0620158346,46789.0620158346,61614.0733740264,62594.7755952278,1118.8376930561,3342.7348014901,2362.0325802887,0.0000000000,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10290.2204864261
2025-09-18,34790.5210568139,7514.8768327353,0.0000000000,4505.2197498625,46810.6176394118,46794.6698591973,56150.1829263645,63456.1035235702,1003.8011145042,7305.9205972057,0.0000000000,1546.2715667925,1200.0000000000,1238.6560791624,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-19,16046.3056066802,3128.5950324305,-91.0566564120,340.8396078975,19424.6835905962,19435.7154033799,29679.9237651819,31658.0983579965,118.2293856607,2181.4582294519,203.2836366372,12945.4706690771,1238.6560791624,1211.9158919678,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-20,16572.2214012515,1960.7071940820,-193.4999521332,3557.2764406358,21896.7050838361,21871.6722737665,30590.7358390807,31485.8778241980,696.0243968660,1333.7710337362,438.6290486189,13622.9006103496,1211.9158919678,1272.5933200922,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-21,40109.6810226959,1193.7060347544,-570.0678799535,1721.7722848837,42455.0914623806,42442.0312842764,65419.0797233003,63898.9194772303,326.0745254138,819.6034928082,2339.7637388781,2032.6398539176,1272.5933200922,1304.2500943820,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-22,43022.9105569157,2447.9606749608,-1995.6122469120,1016.2090717920,44491.4680567565,44510.1164470403,69469.6149168204,64390.2033702769,314.2595819985,1481.5067794368,6560.9183259802,73.7460295687,1304.2500943820,1259.0479633413,0.0000000000,0.0000000000,1200.0000000000,10632.9396199497
2025-09-23,42644.7467089927,561.2228639326,-748.5056054326,2720.9751855682,45178.4391530609,45134.5683303095,68834.6494631880,66448.6913358636,493.6215821178,297.7574990749,2683.7156263993,559.5228905849,1259.0479633413,1365.3871512656,0.0000000000,0.0000000000,1200.0000000000,10760.2991345734
2025-09-24,37676.1301664612,5292.6628569634,0.0000000000,201.1867227716,43169.9797461962,43165.3198239454,60088.5078701936,65706.9080224957,28.8398398468,5618.4001523020,0.0000000000,617.8690864957,1365.3871512656,1376.6824112326,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-25,40711.7163646577,3604.6722224257,-466.6169251786,103.4974316667,43953.2690935715,43946.4066272331,65173.1326453720,66734.8643077576,15.3716666667,3687.4241920058,2125.6925296201,2435.1085667639,1376.6824112326,1393.3164529902,0.0000000000,0.0000000000,1376.6824112326,10800.0000000000
2025-09-26,18380.8357290145,11.5486472813,-713.3647385003,1779.1932927842,19458.2129305797,19533.2523690684,33121.5447002407,31697.5028748309,316.2284674419,6.2528207484,1430.2946461582,11601.0527469689,1393.3164529902,1211.4271595892,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-27,17779.9893863814,1167.2984369662,-306.1974865560,4674.8823428132,23315.9726796048,23320.6870177775,32432.8086058867,32850.4256540731,879.6954220890,942.0975860767,524.4805378904,12994.7020429754,1211.4271595892,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-28,41600.3601309046,3201.1516395008,-20.5502808061,39.5613691667,44820.5228587661,44516.3485036906,67018.9489858149,69976.0777460923,5.8683333333,3047.4398163357,90.3110560583,1603.7907536480,1200.0000000000,1937.2930772097,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-29,44123.9565774090,662.2221709984,-1462.8036721150,4269.7976831645,47593.1727594569,47842.7937694557,70397.6320452994,65679.8186338401,770.0732330478,492.6880746256,5210.5014860850,247.5630619035,1937.2930772097,1332.2327243980,0.0000000000,0.0000000000,1200.0000000000,10752.9464504694
2025-09-30,43905.5305110749,1782.4710081747,-24.6952513833,2144.1479114742,47807.4541793405,47700.6722267850,69530.7865976092,71333.8575066367,425.7545712683,1856.2991481502,53.2282391226,1792.4450648804,1332.2327243980,1591.0632046026,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-01,40437.6027877698,265.0199014967,-1406.8839168529,0.0000000000,39295.7387724137,38690.9781170987,65660.2884540218,60646.2203378332,0.0000000000,193.5742237998,5207.6423399884,5558.0079278353,1591.0632046026,3056.9522156003,0.0000000000,0.0000000000,1591.0632046026,10800.0000000000
2025-10-02,44319.9452747760,15.7469640771,-3327.4643841415,0.0000000000,41008.2278547116,40888.6971152285,70444.4220386546,59817.0420709876,0.0000000000,8.6447280787,10636.0246957456,3983.5884875958,3056.9522156003,3346.6846840483,0.0000000000,0.0000000000,1849.4757287320,10800.0000000000
2025-10-03,15863.7781229498,755.5086613891,-293.0231357281,0.0000000000,16326.2636486108,16470.9774290698,29236.4500938432,29283.3266140206,0.0000000000,547.6681499375,500.7916297600,19156.2780592170,3346.6846840483,2995.9106403824,0.0000000000,0.0000000000,1738.0011867762,10800.0000000000
2025-10-04,17649.3230374274,0.0000000000,-526.5363453045,0.0000000000,17122.7866921230,17308.6335188076,31873.2359858273,30910.5215518447,0.0000000000,0.0000000000,962.7144339827,15496.2137126242,2995.9106403824,2545.4335490379,0.0000000000,0.0000000000,1782.2585018143,10800.0000000000
2025-10-05,41676.6378395636,777.6653363848,-2681.6893797318,765.7182994995,40538.3320957161,40612.2458734828,67246.2355938384,59375.7817993972,150.3396857962,653.0202669568,8523.4740613980,978.8188051092,2545.4335490379,2366.2727626387,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-06,36982.2524446340,3417.1813406670,-387.1489403889,0.0000000000,40012.2848449121,40144.0614242477,58890.6755483785,62351.9800118317,0.0000000000,4094.9327387561,633.6282753029,915.7721143646,2366.2727626387,2046.8574073947,0.0000000000,0.0000000000,1242.1960148173,10800.0000000000
2025-10-07,38582.9963961636,2900.4171224261,-415.1670992419,0.0000000000,41068.2464193478,40986.0328788233,62377.9093841799,63874.8723779946,0.0000000000,2532.3195693071,1035.3565754924,1978.9102959913,2046.8574073947,2246.1361212972,0.0000000000,0.0000000000,1739.2746894486,10800.0000000000
2025-10-08,35306.2785969005,2245.1374976262,0.0000000000,1942.5131294395,39493.9292239662,39777.9012669419,58062.4159915164,59728.1953989210,376.1418517653,1665.7794074046,0.0000000000,347.8604449282,2246.1361212972,1557.8117510356,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-09,41577.6759286302,2049.4406212540,-3108.5244304232,3528.5402082650,44047.1323277261,44079.9001964450,68420.3009953520,59337.6099945412,673.4307846841,1191.7313206410,10274.4223214518,261.6531415321,1557.8117510356,1478.3851907150,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-10,15322.0579607309,2076.1569023929,-173.3518798746,45.9124722974,17270.7754555467,17187.3348755564,29926.7011105976,30902.3634465299,13.3098919546,1380.9641668658,405.3018309335,18363.3257815679,1478.3851907150,1680.6381451756,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-11,15852.4020486171,566.3637043884,-21.7146527811,622.8064415154,17019.8575417398,17132.2199056911,30960.1096070953,31298.7448175799,104.2925384525,388.2348421825,49.5996316978,14544.8943032871,1680.6381451756,1408.2812166646,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-12,36512.4827486420,3502.7138343114,-217.0868535625,3289.7790718232,43087.8888012141,43172.5614702409,60414.4638266213,62905.7267201204,633.3433575799,3457.0053986982,965.7425051991,1238.5180434173,1408.2812166646,1203.0417819107,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-13,37665.2575770155,4480.4759390246,-1055.7738435312,455.1975890462,41545.1572615550,41474.9838221759,62167.6457485696,61271.6274369628,129.5423086894,2895.5785727373,3791.5968843442,238.0511344860,1203.0417819107,1373.1363023557,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-14,39527.1457018761,2238.1356305140,-592.0818611507,3830.5669397953,45003.7664110347,45075.1947544398,64887.1154244712,64594.7547084808,794.1733947682,2146.0824387462,2438.4431547366,696.1550369921,1373.1363023557,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-15,40256.9226472404,1193.2292977058,-696.2445625975,6103.8880544674,46857.7954368161,46850.8225727254,66533.7461784838,65120.1006546875,1127.9560356668,752.4588956198,2166.1044194161,160.8134746439,1200.0000000000,1216.9016366323,0.0000000000,0.0000000000,1200.0000000000,10799.9805621847
2025-10-16,38750.8645381555,3417.7970046652,-14.7177622896,5910.5099360726,48064.4537166037,48071.4265806943,63415.6915909373,66611.5406148223,995.1206080728,3236.3222498055,40.4732259204,506.8054151560,1216.9016366323,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-17,14566.3353615143,1517.5282989634,0.0000000000,3556.9205402786,19640.7842007563,19629.4460912627,29193.0589399763,30385.1947346049,857.9724546830,1192.1357946286,0.0000000000,12188.1094159401,1200.0000000000,1227.4826246813,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-18,16383.1691979890,792.2224371306,-303.2186424868,392.9981486206,17265.1711412533,17267.6735541771,31389.7625202179,31262.1343860342,185.7172785820,591.1406278602,718.7687620440,12347.5962552823,1227.4826246813,1221.4169860295,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-19,41388.7816647155,2450.1556259400,-400.8204582386,2508.9412209565,45947.0580533734,45952.3375813941,67186.1128494903,67930.2576495558,389.8557861145,2181.9622808652,1437.8174807997,296.6730531243,1221.4169860295,1208.6198537412,0.0000000000,0.0000000000,1200.0000000000,10681.6562050670
2025-10-20,44388.1940169365,289.1815798471,-918.2641310989,2123.8837866753,45882.9952523600,45886.5514209091,71675.7003787035,69129.0528502062,480.4735426812,190.9705753010,2737.6181037983,1027.8408845713,1208.6198537412,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-21,43243.6185013058,2923.4490456730,-448.8048088660,0.0000000000,45718.2627381128,45564.4827807645,70671.5433342697,71998.2186049210,0.0000000000,2640.8444866003,1314.1692159491,897.6457101007,1200.0000000000,1572.7496946228,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-22,41306.4191168258,3071.5016342806,-10.7289645504,1889.0383242576,46256.2301108136,46410.0100681619,66710.2187153124,69989.5939613759,369.9552804891,3310.0026612923,30.6274152288,948.7909433077,1572.7496946228,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-23,48150.7155994319,2264.4873359065,-3474.0238690977,12.6410187772,46953.8200850178,46725.9954765203,78245.1519284226,68424.1318778293,2.6832984031,1611.9508392574,11432.9708898507,230.2057470179,1200.0000000000,1752.2277071042,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-24,16463.5474860507,951.8101332753,0.0000000000,621.3304836197,18036.6881029457,18180.9512341026,31614.3846263471,32373.4591120528,128.5825491590,759.0744857057,0.0000000000,11279.0537157388,1752.2277071042,1402.5459994791,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-25,16600.1230951342,1059.3975615877,0.0000000000,0.0000000000,17659.5206567218,17632.9750307298,31945.6292987743,32672.9395968273,0.0000000000,727.3102980531,0.0000000000,10093.8390715126,1402.5459994791,1466.8903662791,0.0000000000,0.0000000000,1313.9838165764,10800.0000000000
2025-10-26,45607.3419965698,3468.0786186143,-2181.2875627172,1030.8001842837,47924.9332367506,47501.6479851840,73580.0810477617,69678.2157686134,213.2819926108,2769.9569784313,6671.8222575796,143.4611795794,1466.8903662791,2492.8982478032,0.0000000000,0.0000000000,1200.0000000000,10725.0890170238
2025-10-27,40666.0893430609,4860.0972491201,-248.0873127570,92.4852677333,45370.5845471574,45752.7014740205,64906.1630699035,69037.9786312414,19.7449333333,5239.5557725015,1107.7402111636,2424.4581257884,2492.8982478032,1566.6789260235,0.0000000000,0.0000000000,1384.3034541184,10800.0000000000
2025-10-28,41759.0321754334,3322.7266140954,-21.8159034144,329.3753870653,45389.3182731797,45437.4763711407,67039.1323559965,70520.0140644299,48.5600194023,3537.9590838346,57.0773754012,580.3282269248,1566.6789260235,1449.9477432470,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-29,46810.7522346827,1303.1610193126,-513.3179820409,0.0000000000,47600.5952719544,47554.6586855970,75811.0058860012,75075.5306545520,0.0000000000,956.3301606817,1691.8053921310,1318.8194828803,1449.9477432470,1561.2941685679,0.0000000000,0.0000000000,1318.4103579662,10800.0000000000
2025-10-30,41441.2859067328,3422.1522576876,-125.0284711659,17.0583473333,44755.4680405879,44733.2823234483,66625.7098389445,69592.6074378007,3.6418333333,3319.1751150181,352.2775161619,586.5126625741,1561.2941685679,1615.0704826688,0.0000000000,0.0000000000,1483.6889717917,10800.0000000000
2025-10-31,18524.3662130526,0.0000000000,-507.3487956459,0.0000000000,18017.0174174068,18067.9345731004,34269.5309295836,33054.7154262967,0.0000000000,0.0000000000,1214.8155032869,6016.8070480157,1615.0704826688,1491.6515757897,0.0000000000,0.0000000000,1200.2410863019,10800.0000000000
2025-11-01,17617.3658853231,376.6187935569,-17.1565194792,0.0000000000,17976.8281594008,17859.5552596510,33238.2521947927,33519.9913430314,0.0000000000,320.4735888090,38.7344405704,7498.7143108586,1491.6515757897,1775.9112304483,0.0000000000,0.0000000000,1363.4126186036,10800.0000000000
2025-11-02,45280.7655490318,2740.2602587193,-686.4571509312,3280.2983778202,50614.8670346401,50780.3248848213,72596.4890885523,73805.7253511395,503.6512322750,2791.3442579194,1582.1079953322,1598.4891824119,1775.9112304483,1374.8553048813,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,48064.8572642686,786.2406233701,-1078.2082547192,160.7990184567,47933.6886513761,47716.6960078668,77881.3948892131,74972.1960650467,33.0900232043,497.7281188248,3406.9269429911,602.4851367038,1374.8553048813,1900.8272390542,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-04,44477.8628239509,2100.4956238017,-352.0676486625,140.3654365895,46366.6562356797,46538.6027766479,71749.3476210608,71727.6931550428,30.2031896431,1468.4418412654,1490.0963072834,511.2776716167,1900.8272390542,1484.0432722581,0.0000000000,0.0000000000,1241.7232054928,10800.0000000000
2025-11-05,50295.8352964454,131.4502088064,-2015.4082315991,1123.1341819086,49535.0114555613,49508.2368155219,80637.7696519220,74611.7440548994,226.8531434442,79.9574525021,6105.9830495247,662.7738744350,1484.0432722581,1548.9427498650,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-06,46111.6989788273,3470.5633600194,-165.9316069925,1724.7390199905,51141.0697518447,51262.5651103959,74563.8450144407,77024.1651568761,369.6177613026,2855.9891210301,395.6689785947,2086.0009472144,1548.9427498650,1254.4482098812,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-07,17981.1417057090,1278.9118427247,0.0000000000,0.0000000000,19260.0535484337,18901.1205344011,34266.6702846629,35143.5861814837,0.0000000000,876.9158968207,0.0000000000,7487.9014066377,1254.4482098812,2124.4716750827,0.0000000000,0.0000000000,1254.4482098812,10800.0000000000
2025-11-08,17683.3865191412,121.5127516740,-8.1082107036,0.0000000000,17796.7910601116,18062.9178645904,33411.1153924412,33492.0876605821,0.0000000000,98.4327064727,17.4604383318,7138.9151101807,2124.4716750827,1479.4026634187,0.0000000000,0.0000000000,1337.9024230734,10800.0000000000
2025-11-09,48111.3109323464,608.4470791191,-428.6075399697,0.0000000000,48291.1504714958,48353.3579745119,77330.2238383878,76292.7765807164,0.0000000000,445.7878390245,1483.2350966958,752.4632133697,1479.4026634187,1328.6169033474,0.0000000000,0.0000000000,1230.5460787268,10800.0000000000
2025-11-10,48557.1232632886,2965.1255048277,-383.0073282197,192.8492742290,51332.0907141257,51296.1660633300,78040.6440436686,79657.4575225665,58.6900028488,2649.5833294558,1032.7698505579,1350.9034961849,1328.6169033474,1415.6952381604,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-11,50573.0905380960,174.8403303062,-1298.7066649689,8.9852741667,49458.2094776000,49496.0694073925,80453.8440747700,76906.4154479013,2.0516666667,103.5428395263,3650.9714663950,1070.4467899670,1415.6952381604,1323.9259496786,0.0000000000,0.0000000000,1312.1273299112,10800.0000000000
