date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-06-06,17436.9333433518,8395.9372268344,-555.5735842266,385.6678918652,25662.9648778248,25662.9648778248,31377.3189126166,35524.6323079368,182.0868696717,5343.6878992985,1196.3745039783,2315.4479664470,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-07,18153.3157846590,5725.1099967022,-254.6819369832,0.0000000000,23623.7438443780,23475.7094117155,34456.2438899587,37205.3195776171,0.0000000000,3671.1241380200,922.0484503616,3032.8544775077,1200.0000000000,1558.8230255759,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-08,43754.8442002514,4720.8071390688,-1180.7978071241,23.1160813981,47317.9696135942,47026.3005246129,71373.5822323232,69874.2245321115,3.4213100567,3420.6948804129,4920.0525806246,403.4694395068,1558.8230255759,2265.8043885792,0.0000000000,0.0000000000,1558.8230255759,10800.0000000000
2025-06-09,49061.5669827782,1609.4409205721,-1384.7115760906,223.0503800610,49509.3467073207,49635.9906437085,78383.2412102011,75389.5557284819,32.9226543667,1050.7867558040,4044.4722375231,524.8713412363,2265.8043885792,1958.8301285494,0.0000000000,0.0000000000,1467.4077937359,10800.0000000000
2025-06-10,45489.0271713201,2949.7859642939,-308.8820298654,1966.0457537608,50095.9768595094,50406.5049842448,73239.2080346259,75468.8919812872,420.4237685213,3033.8182316786,804.1342850173,709.8661223028,1958.8301285494,1206.1360475856,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-11,50313.5543089692,2931.2167066470,-341.6069621267,1489.8276365548,54392.9916900442,54105.1056151741,80189.3470939746,81539.1938380899,299.9920789574,2125.0488650543,775.2021209390,504.2965131000,1206.1360475856,1903.9477022668,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-12,48486.4995628314,1455.5788438959,-463.4807692549,0.0000000000,49478.5976374723,49597.5343916727,77601.4302675429,77245.4563005430,0.0000000000,753.7444323444,1109.7183993443,785.3505545200,1903.9477022668,1615.6550042321,0.0000000000,0.0000000000,1387.5432112936,10800.0000000000
2025-06-13,20027.4815181599,1096.0623237690,-101.1463810958,0.0000000000,21022.3974608332,20802.9133187858,34813.4366187512,35307.7553014170,0.0000000000,743.7819993098,249.4633166441,3851.2355821980,1615.6550042321,2147.6661215028,0.0000000000,0.0000000000,1608.3586596147,10800.0000000000
2025-06-14,19880.1629760176,775.9026251650,-459.0310192376,99.1454835287,20296.1800654737,20630.6537874638,33889.8555320052,33278.8251417107,46.7434132654,412.3303441823,1023.3607344768,5514.1565531276,2147.6661215028,1336.9299249202,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-15,46551.8038059443,3396.2347331231,-397.5416001587,237.4786581507,49787.9755970593,49482.0284762099,74196.2168601368,77881.8397888893,35.2209571957,4410.7000919662,725.0771632136,2151.8161757643,1336.9299249202,2078.5200374018,0.0000000000,0.0000000000,1336.9299249202,10800.0000000000
2025-06-16,47782.2569250046,2178.3154408430,-254.5968513376,435.7471677099,50141.7226822199,50187.0883284199,76105.2834935418,78168.0789818196,64.6116350516,2528.7711714667,465.9756831889,1212.7568626568,2078.5200374018,1968.5575230470,0.0000000000,0.0000000000,1226.7590363396,10800.0000000000
2025-06-17,49498.5427247518,2063.7545790238,-375.5087619421,934.2600059450,52121.0485477785,52283.9678258181,78714.3116806118,80370.5290239079,137.4207257332,2348.9299911876,692.7126478915,1823.4066624050,1968.5575230470,1573.6548830373,0.0000000000,0.0000000000,1256.3808692323,10800.0000000000
2025-06-18,49949.5062348359,1148.0215037397,-1484.0850381929,835.6837657360,50449.1264661187,50418.4776134708,80138.8690034960,77801.2762240831,123.1678285763,1188.2008564408,3525.7936358537,2855.5412370019,1573.6548830373,1647.9451264608,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-19,46663.9332235716,4300.8260259650,-1240.2874199546,976.5666071095,50701.0384366915,50628.9115163646,75256.4060696355,75812.7194983712,144.9779782544,3962.6816729522,3406.3682442165,3272.3284163378,1647.9451264608,1822.7747205738,0.0000000000,0.0000000000,1295.4720800185,10800.0000000000
2025-06-20,21006.9409724437,0.0000000000,-1034.5057501834,1492.4184776045,21464.8536998648,21609.4225360364,35280.1684693207,33433.3952311380,268.1881679506,0.0000000000,1846.7732381827,9293.5441101957,1822.7747205738,1472.3520096813,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-21,20754.7944159834,119.8352933204,-526.2655394352,0.0000000000,20348.3641698686,20011.5332851675,35760.3228795222,34892.3612648312,0.0000000000,76.3440572754,944.3056719664,12240.1591823674,1472.3520096813,2288.8017706050,0.0000000000,0.0000000000,1472.3520096813,10800.0000000000
2025-06-22,44761.3941254174,3747.1029553700,-681.2312178589,249.8835218796,48077.1493848081,48161.8662731671,72328.9938421882,73594.3619845964,36.4127317178,3400.9519060477,2135.5837636395,2425.1862443009,2288.8017706050,2083.4551519056,0.0000000000,0.0000000000,1379.9730588009,10800.0000000000
2025-06-23,46019.7480874239,115.4414941480,-505.1064198084,217.6722597383,45847.7554215018,46010.1461470135,73228.0289227746,72135.6537850746,31.6583511742,173.6484569014,1266.0235946014,1334.6204883134,2083.4551519056,1689.8336788095,0.0000000000,0.0000000000,1353.4104178616,10800.0000000000
2025-06-24,54057.2735779604,1008.6251880629,-940.2360295062,0.0000000000,54125.6627365171,53798.3183084451,85567.8015388663,83856.1534489748,0.0000000000,906.4930055084,2618.1410954000,2230.7630927899,1689.8336788095,2483.2890660026,0.0000000000,0.0000000000,1536.6536437847,10800.0000000000
2025-06-25,46544.1701759373,3302.5249231595,-731.3473277428,265.5861025706,49380.9338739246,49675.9175050936,75264.5002972053,76442.1820114925,39.4119982957,2881.8546598784,1704.1729455912,2773.0360835367,2483.2890660026,1768.2735312543,0.0000000000,0.0000000000,1246.5382635850,10800.0000000000
2025-06-26,45992.0113791587,1883.2430295361,-316.5486669077,627.5411505966,48186.2468923836,48131.5484354365,73057.5225019473,74794.4462221355,93.0113921309,2242.3843311364,505.4606109482,3291.8875525304,1768.2735312543,1900.8579946328,0.0000000000,0.0000000000,1448.3715441986,10800.0000000000
2025-06-27,21243.3958621222,0.0000000000,-1244.8501624646,0.0000000000,19998.5456996576,19951.7094480252,36277.0719122574,33712.1614375223,0.0000000000,0.0000000000,2564.9104747350,11357.1701607390,1900.8579946328,2014.3851329822,0.0000000000,0.0000000000,1206.5394330344,10800.0000000000
2025-06-28,20321.5323230246,0.0000000000,-673.7218090970,0.0000000000,19647.8105139276,19755.9839917946,34871.7305265471,33726.2297244464,0.0000000000,0.0000000000,1145.5008021007,9791.9154875323,2014.3851329822,1752.1817123512,0.0000000000,0.0000000000,1202.8692116113,10800.0000000000
2025-06-29,44110.4437146602,6093.1805587750,-623.0410419192,2086.7096673664,51667.2928988825,51571.2124451338,71570.7267075036,76341.4536789826,302.6355103736,5845.5075200827,1074.7805486038,3109.0510148733,1752.1817123512,1985.0726586852,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-30,47705.9068119426,468.9539716041,-492.9348582440,949.6140736995,48631.5399990022,48740.5563203680,76643.5616846229,75932.3597970578,140.8862529536,318.5199825154,1029.7218700805,2268.0085391254,1985.0726586852,1720.8262562364,0.0000000000,0.0000000000,1338.3624148446,10800.0000000000
2025-07-01,42116.1327118426,17438.5173398602,0.0000000000,1154.3166347187,60708.9666864215,60923.8364519111,68037.1416147823,82117.5362626046,295.1892694423,14080.3946478223,0.0000000000,102.0956040951,1720.8262562364,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,9950.1293132855
2025-07-02,40622.4395278352,12725.2374136897,0.0000000000,4236.2110723263,57583.8880138512,57583.8880138512,64393.6572617922,76024.4931046978,1039.3420169081,11630.8358429056,0.0000000000,181.6357297539,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10564.3577846538
2025-07-03,45845.4781198540,13888.5366498964,-68.5931338371,1054.9669989515,60720.3886348647,60718.1449177274,74033.5464951648,84023.8280901239,293.2097666512,10292.3155259204,302.0339309613,477.5208044717,1200.0000000000,1205.4385818034,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-04,18343.3884511298,7780.0597374177,0.0000000000,7906.1676507479,34029.6158392954,34031.8595564327,32668.5819276423,37934.5454813865,3151.2406537722,5265.9635537442,0.0000000000,9817.7965698533,1205.4385818034,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-05,18919.4420622161,8943.8495952885,0.0000000000,4324.1102698304,32187.4019273350,32187.4019273350,33823.6255616417,39890.7252568262,1899.3397055134,6067.0996951846,0.0000000000,10548.7335915715,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-06,43015.2785374768,17091.7829424678,0.0000000000,3071.6125104855,63178.6739904301,63178.6739904301,68352.7578672131,83951.4331979175,844.7957244146,15598.6753307044,0.0000000000,570.5359073820,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-07,43045.8160870797,8344.0937051883,-23.5178935134,9948.2123982551,61314.6042970097,61300.3485858443,68988.8746813610,75980.2802607150,2120.9481409888,7097.2426967107,105.8371173567,760.9282480537,1200.0000000000,1234.5546459705,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-08,52810.6635073009,2206.9303833267,-1233.5033174093,629.7666264016,54413.8571996198,54234.5035368743,83945.7426503455,81130.8055570578,92.4261036985,1546.4990285663,4361.4361218541,1012.9327647610,1234.5546459705,1669.2928535411,0.0000000000,0.0000000000,1234.5546459705,10800.0000000000
2025-07-09,52174.5540022989,1429.9628991970,-1592.2936999245,796.8308300975,52809.0540316689,52882.9346536805,83527.8622341961,79249.6600059194,117.8704282136,914.9007293416,5193.1029576183,1393.8057031666,1669.2928535411,1490.2124339061,0.0000000000,0.0000000000,1285.9128400656,10800.0000000000
2025-07-10,48728.3086493820,1510.7816679504,-151.2169619583,1501.8977324228,51589.7710877969,51642.8554284512,76633.2218933913,77492.7276965431,285.8434736667,1506.1293405352,646.6235373833,870.4107174573,1490.2124339061,1361.5404527887,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-11,25429.2619013281,386.0248169522,-697.4474280211,629.4965412931,25747.3358315522,25807.2497577524,42545.6092857502,41380.3730575187,130.8986891299,320.0327324533,1485.2689606848,6404.5668882718,1361.5404527887,1216.3141301920,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-12,24149.1407098438,2080.6025169224,0.0000000000,0.0000000000,26229.7432267662,26128.4405776968,41196.5445085692,42692.8580896436,0.0000000000,1496.3135810744,0.0000000000,8720.8948203463,1216.3141301920,1461.8632391672,0.0000000000,0.0000000000,1216.3141301920,10800.0000000000
2025-07-13,53122.8790923430,1053.9380138224,-3322.9203780152,1275.5732867286,52129.4700148789,52220.2220896179,83007.6362528494,73613.0349452958,188.8676271501,523.4997588336,9918.1010663872,845.3589382456,1461.8632391672,1241.8878358138,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-14,48266.5634284732,3742.1993017655,-807.0072190423,65.6197139571,51267.3752251535,50941.5820332089,77995.7802812422,77231.3341447309,9.7459845473,2609.7815299771,3374.2276664884,811.0392534559,1241.8878358138,2031.5831569831,0.0000000000,0.0000000000,1241.8878358138,10800.0000000000
2025-07-15,53540.0197378721,251.9028717487,-2257.9457698324,960.7691906443,52494.7460304327,52543.7773551952,85073.2288437598,77379.0914404052,137.7249413194,125.3248118153,7819.4622151699,1174.6027080953,2031.5831569831,1912.7353458162,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-16,52083.6203762491,273.3089616162,-1001.8036349791,93.5106613637,51448.6363642499,51230.7425892139,81365.7264239472,78399.8956872454,13.8401038058,216.1703417987,3182.0010785005,1984.1033326972,1912.7353458162,2440.8915470884,0.0000000000,0.0000000000,1666.0960881907,10800.0000000000
2025-07-17,50216.8686161946,1315.2820190566,-926.3841591405,495.4281482138,51101.1946243244,51391.9070446904,79087.5773679204,77453.8664802475,72.9921464383,1186.9494729476,2820.6603606204,1461.0474585025,2440.8915470884,1736.2290684204,0.0000000000,0.0000000000,1366.0091697319,10800.0000000000
2025-07-18,27759.5508725351,0.0000000000,-1282.1751906474,0.0000000000,26477.3756818877,26218.4173203422,45665.8698955789,42483.3801520656,0.0000000000,0.0000000000,3182.4897435133,8064.4789164688,1736.2290684204,2363.9223767721,0.0000000000,0.0000000000,1707.0099975265,10800.0000000000
2025-07-19,27764.9348547857,92.4668565819,-1189.9967765567,0.0000000000,26667.4049348110,26862.8435775054,44955.8972766781,42198.3611563399,0.0000000000,51.8558007844,2809.3919211225,13151.1206352912,2363.9223767721,1890.1955294114,0.0000000000,0.0000000000,1396.4895856645,10800.0000000000
2025-07-20,53708.4866590757,750.1657638307,-1695.3609059540,0.0000000000,52763.2915169525,52522.6064649331,85519.3126041492,80012.3319405486,0.0000000000,507.4485053673,6014.4291689680,3540.6705983752,1890.1955294114,2473.5958709613,0.0000000000,0.0000000000,1856.1582629346,10800.0000000000
2025-07-21,54023.4873362794,488.1283711397,-1076.7596428783,29.1836406465,53464.0397051873,53373.7083834292,85200.6901145451,81797.9925513019,4.1834347257,320.6758823847,3723.3734456278,3710.5318116485,2473.5958709613,2692.5514044447,0.0000000000,0.0000000000,1880.7244933126,10800.0000000000
2025-07-22,52469.5448469906,1343.0206798715,-1142.7947693709,1007.2175618829,53676.9883193741,54047.8285926555,82128.7025947957,81181.4404964151,149.3188692424,1764.6960741204,2711.9581725010,4597.7396091368,2692.5514044447,1793.6657433800,0.0000000000,0.0000000000,1311.7558923908,10800.0000000000
2025-07-23,60107.3275672638,0.0000000000,-4347.9307208843,979.7784013006,56739.1752476801,56709.3059854688,93680.9931836974,81244.4411443515,144.9903683321,0.0000000000,12436.5520393458,2924.3071628524,1793.6657433800,1866.0663250933,0.0000000000,0.0000000000,1226.3445675929,10800.0000000000
2025-07-24,59163.4974883246,0.0000000000,-3953.5389534484,32.3570333897,55242.3155682659,54995.6538397155,92224.6535551166,80702.1966285914,4.7999794227,0.0000000000,11522.4569265252,2642.5689905327,1866.0663250933,2463.9536283396,0.0000000000,0.0000000000,1574.8633440007,10800.0000000000
2025-07-25,26031.7098209792,0.0000000000,-854.9899927301,0.0000000000,25176.7198282491,25344.6531019692,42891.0079776517,41231.0841427461,0.0000000000,0.0000000000,1659.9238349056,12694.2507192756,2463.9536283396,2056.8974841217,0.0000000000,0.0000000000,1282.8875393110,10800.0000000000
2025-07-26,26257.9359470390,0.0000000000,-795.3795737048,754.8171175757,26217.3734909099,26242.2178535626,43790.4790628354,42346.4100177391,108.2019950653,0.0000000000,1444.0690450963,11505.3694074697,2056.8974841217,1996.6768367006,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-27,52872.0120039553,345.6107996196,-1401.2627855952,0.0000000000,51816.3600179797,51855.7278230533,83509.6871149332,79156.0782991469,0.0000000000,238.2269325215,4591.8357483078,1527.2224327793,1996.6768367006,1901.2525852429,0.0000000000,0.0000000000,1206.7757709036,10800.0000000000
2025-07-28,54157.2196327183,711.2507781104,-387.2335705260,0.0000000000,54481.2368403027,54249.6871673113,85729.5226314643,85157.1458559512,0.0000000000,495.6113191816,1067.9880946947,2453.7266096677,1901.2525852429,2462.5095356666,0.0000000000,0.0000000000,1325.7454610116,10800.0000000000
2025-07-29,53021.5452958433,2553.9922615390,-828.4852756949,919.5194359718,55666.5717176592,55793.2404753268,83529.6269635844,84163.1787213415,135.8471132223,2649.8568360259,2016.3050782688,4703.3898453271,2462.5095356666,2155.4751109403,0.0000000000,0.0000000000,1324.4088452799,10800.0000000000
2025-07-30,48737.7410121422,5433.2952825842,-457.8421880723,0.0000000000,53713.1941066541,53673.3328436282,76393.5454286658,81502.6963150403,0.0000000000,5949.9191402964,840.7682539219,3373.9947427400,2155.4751109403,2252.0954630096,0.0000000000,0.0000000000,1432.3341416392,10800.0000000000
2025-07-31,50388.3727723483,2080.5271990814,-215.5902615034,37.8989947484,52291.2087046747,52346.2417053279,79971.7326621437,81582.6183361444,5.6278599294,2015.6110716310,404.7253976303,2826.3336720366,2252.0954630096,2118.7000937990,0.0000000000,0.0000000000,1292.8035004939,10800.0000000000
2025-08-01,25415.3114584501,0.0000000000,-722.9966892400,0.0000000000,24692.3147692101,24530.5708336857,41994.0842955631,40422.8930745675,0.0000000000,0.0000000000,1571.1912209955,16341.7839200491,2118.7000937990,2510.7538023150,0.0000000000,0.0000000000,1528.3863590291,10800.0000000000
2025-08-02,25833.1845332127,0.0000000000,-950.7484795995,0.0000000000,24882.4360536132,25045.5826162896,42483.2838751034,40447.5169874262,0.0000000000,0.0000000000,2035.7668876771,17510.7454099556,2510.7538023150,2115.3002434439,0.0000000000,0.0000000000,1236.8926429554,10800.0000000000
2025-08-03,43283.3400036950,627.6141733711,-243.6474263082,786.8206590546,44454.1274098125,44682.9347182717,66853.5757705185,66599.7960650974,116.7508609323,490.2251384009,744.0048438221,794.7573206018,2115.3002434439,1560.6905542082,0.0000000000,0.0000000000,1271.3689697835,10800.0000000000
2025-08-04,46242.8469697444,2269.1667163314,-955.9242040414,0.0000000000,47556.0894820344,47175.5550650246,71475.5861487454,70609.3617620986,0.0000000000,1633.0128406468,2499.2372272935,575.4443648407,1560.6905542082,2483.0740050805,0.0000000000,0.0000000000,1560.6905542082,10800.0000000000
2025-08-05,44907.9489611631,1428.1706864774,-204.5980004284,0.0000000000,46131.5216472122,46272.7182353433,69586.0154045252,70667.8696078121,0.0000000000,1652.6987194229,570.8445161360,2202.6355751474,2483.0740050805,2140.8253400709,0.0000000000,0.0000000000,1835.1427352734,10800.0000000000
2025-08-06,50416.3525207863,1.6454339009,-1835.3580394710,75.4247290938,48658.0646443101,48901.5770834444,77558.0849195039,72997.1910918437,11.1632841107,0.8135844649,4561.7074121251,1758.4455585134,2140.8253400709,1550.5716497372,0.0000000000,0.0000000000,1426.7128450435,10800.0000000000
2025-08-07,49496.6369518165,944.2461663700,-2724.8193548573,1083.5627418637,48799.6265051929,48885.1286552168,79622.8344826805,69967.1757153714,158.8790030521,710.1033763459,10365.7621436549,3267.4897497675,1550.5716497372,1343.3216227469,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-08,23929.3598827856,0.0000000000,-259.4955435891,0.0000000000,23669.8643391965,23518.6245847289,40837.7784129595,40371.3902973517,0.0000000000,0.0000000000,466.3881156078,21619.3084669241,1343.3216227469,1709.9140790378,0.0000000000,0.0000000000,1295.0348835987,10800.0000000000
2025-08-09,23653.9471770388,0.0000000000,-182.7691575023,0.0000000000,23471.1780195365,23531.4891310846,39903.3120707830,39600.6799352750,0.0000000000,0.0000000000,302.6321355080,18306.0131273079,1709.9140790378,1563.7250125330,0.0000000000,0.0000000000,1321.9327089077,10800.0000000000
2025-08-10,46277.3713567124,13.1025949106,-413.7824922844,375.9299026064,46252.6213619451,46189.3443236211,71962.9414978433,70988.7204161130,55.1058984826,6.4804790792,980.7015608095,1980.0791586603,1563.7250125330,1717.1032363186,0.0000000000,0.0000000000,1400.3104943668,10800.0000000000
2025-08-11,43616.2598663447,1844.3531004949,-721.7571442299,5471.9919044131,50210.8477270228,50361.3984219813,69283.6104083014,68827.4995710768,844.2205810208,1538.3550674093,1994.4659046339,1664.7519927479,1717.1032363186,1352.1810023768,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-12,47319.6736468657,1873.0715092502,-910.4196537954,609.2222960428,48891.5477983633,48691.0597132569,75727.7050105030,73068.3660645280,90.4156981160,1321.8432165356,3981.1821625106,1294.7347282540,1352.1810023768,1838.1472738442,0.0000000000,0.0000000000,1346.4442774393,10800.0000000000
2025-08-13,42915.1623158771,3806.8906899174,0.0000000000,917.9430143798,47639.9960201743,47612.9674293281,67935.0480634316,71936.8248454902,135.4959424097,4001.7767820587,0.0000000000,2190.2507860926,1838.1472738442,1903.6623068673,0.0000000000,0.0000000000,1438.6252055996,10800.0000000000
2025-08-14,44706.8538461238,3545.5158607547,-522.4698441155,677.6505444363,48407.5504071992,48401.9365050562,69526.9141098795,71990.8478679808,99.1021354306,4096.7317404361,1632.7979823348,2185.6507606562,1903.6623068673,1917.2699339309,0.0000000000,0.0000000000,1476.8023817076,10800.0000000000
2025-08-15,23757.9052807687,254.0659376078,-992.7093819888,2693.7227006712,25712.9845370589,25975.5829371623,39710.7017765926,37993.8553443280,444.3046739805,212.7514073392,1929.5978396038,19293.8694561602,1917.2699339309,1280.7534779840,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-16,25150.2888677155,467.3369267261,-1415.7754320387,2945.8911532259,27147.7415156287,27077.1506739946,41402.7896874951,38736.5391917997,422.2894428363,372.4000994894,3038.6505951848,19524.5066422126,1280.7534779840,1451.8597464212,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-17,45838.5684932788,815.7258172878,-1008.8383551844,957.8212908968,46603.2772462789,46537.9777412161,73266.9299394842,69361.5467448365,142.1513353709,551.3763684488,4456.7595630965,2424.9532148651,1451.8597464212,1610.1402596355,0.0000000000,0.0000000000,1253.4953817270,10800.0000000000
2025-08-18,44410.6163265994,1664.2378975313,-564.0678636345,1775.6628755259,47286.4492360221,47280.0254976977,69447.7690974114,69432.0599486093,261.5016110642,1722.1181870093,1737.8273358114,1326.1310978394,1610.1402596355,1625.7108615531,0.0000000000,0.0000000000,1266.1719499551,10800.0000000000
2025-08-19,44244.4621464229,64.6590336654,-249.8702266496,1856.3258905864,45915.5768440252,46004.2645612751,69090.4174053520,68348.5641494204,296.4121762531,64.8982677090,806.7515236406,832.3464391555,1625.7108615531,1410.7392872873,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-20,48491.7589724081,5665.3817020468,-1541.3689769110,428.1827893133,53043.9544868572,52724.7582124692,78182.0303046905,75719.6545278592,63.4767411323,3377.6694084304,5840.0451852617,451.9736786068,1410.7392872873,2184.4442346322,0.0000000000,0.0000000000,1410.7392872873,10800.0000000000
2025-08-21,46063.0661881482,297.4025601822,-1333.1114562630,3028.6912363944,48056.0485284618,48406.9570794441,72989.1780233313,68365.8732712565,465.7464320936,237.5460505774,4860.8508026523,316.1421614790,2184.4442346322,1333.8713935763,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-22,23592.6789619349,1061.7916282712,-362.8764916274,927.0830573355,25218.6771559141,25165.8086717869,39783.6132856785,39682.2650729668,218.3527536149,708.6705431820,810.0187558937,15928.4339491432,1333.8713935763,1462.0201566104,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-23,22600.3223138697,1155.1012976096,0.0000000000,0.0000000000,23755.4236114793,23774.4028825300,38986.6714220334,39793.2048501097,0.0000000000,806.5334280764,0.0000000000,14698.5481099052,1462.0201566104,1416.0159983943,0.0000000000,0.0000000000,1307.6548694295,10800.0000000000
2025-08-24,44903.3106663507,475.3492691927,-146.9455890491,113.2375136290,45344.9518601233,45328.6107962409,69247.7527763350,69270.7844846004,16.8109153899,393.3471647658,370.3154565004,1535.0222195443,1416.0159983943,1455.6253641205,0.0000000000,0.0000000000,1267.0871050526,10800.0000000000
2025-08-25,57079.0546993958,464.3053990684,-4752.2164050250,445.2361736140,53236.3798670532,53224.5122462019,90423.4232660205,75449.7926984734,66.0262010624,238.7258090197,15212.3563765668,729.9840986687,1455.6253641205,1484.3914798387,0.0000000000,0.0000000000,1357.0340942427,10800.0000000000
2025-08-26,45323.9226416041,1461.9648414425,-14.6500651753,116.5694524634,46887.8068703346,46646.9533163032,69683.8993434498,71645.6545614765,16.7100705940,1985.1561991677,23.4009811410,1592.1622580110,1484.3914798387,2068.2002561067,0.0000000000,0.0000000000,1484.3914798387,10800.0000000000
2025-08-27,45109.6970888972,4928.1568008154,-470.6858597615,1862.1283379244,51429.2963678755,51737.6602219966,70055.3358167567,74301.7520523349,277.7922547606,5618.1054692935,1371.6892337153,3576.9979466386,2068.2002561067,1320.7521852503,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-28,43965.1287484188,6192.9900195369,-8.1783881132,908.4185306271,51058.3589104696,50968.9381978800,69668.4487097188,76170.6766808453,134.7686759410,6518.4518272724,16.2238561460,1171.0940029976,1320.7521852503,1537.5004786269,0.0000000000,0.0000000000,1320.7521852503,10800.0000000000
2025-08-29,25095.8828012121,0.0000000000,-462.3263528944,297.3974970987,24930.9539454164,24985.1753734210,41962.1823050358,41042.9925684759,49.8175921572,0.0000000000,919.1897365599,15887.7005793815,1537.5004786269,1406.0722933209,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-30,24018.5741850096,0.0000000000,-178.0004776090,0.0000000000,23840.5737074006,23924.9821859499,40480.1976013605,40047.3463276971,0.0000000000,0.0000000000,432.8512736634,19099.5403582548,1406.0722933209,1201.4732340847,0.0000000000,0.0000000000,1201.4732340847,10800.0000000000
2025-08-31,44819.6859531446,2000.0840781394,-51.3146667607,2216.6747492273,48985.1301137506,48767.7165911776,69257.8676398839,71316.5331341878,323.4925691771,2162.1136569682,103.4481626643,524.1557967093,1201.4732340847,1728.4653437419,0.0000000000,0.0000000000,1200.0000000000,10279.3747261162
2025-09-01,48236.7877237572,358.0721274212,-3734.3633245104,80.3065608833,44940.8030875513,44170.7763065829,77487.4566549666,65800.9410962424,11.8770333333,289.1907881910,11975.7063469152,6813.9065030228,1728.4653437419,3594.9455561618,0.0000000000,0.0000000000,1621.3366225287,10800.0000000000
2025-09-02,42380.7955901338,2318.8717615609,-1309.7779247507,0.0000000000,43389.8894269440,43244.0525472799,66120.4346943820,66146.7452712646,0.0000000000,3049.6283370662,3023.3177601836,7961.9301136760,3594.9455561618,3948.4418979278,0.0000000000,0.0000000000,1818.3683398626,10800.0000000000
2025-09-03,44818.8990789686,7.3079953528,-1816.7502393390,59.0830991437,43068.5399341262,43148.0319158773,69619.8165248313,64547.0083614806,8.7751521081,6.7507231563,5079.5588865069,5936.0404980060,3948.4418979278,3755.7600138019,0.0000000000,0.0000000000,1941.9706597469,10800.0000000000
2025-09-04,44627.3788863013,0.0000000000,-1696.3991088130,17.0299971931,42948.0097746815,42966.2239555734,68009.0872972086,64307.1362444706,2.5280185843,0.0000000000,3701.9510527380,6703.8823866449,3755.7600138019,3711.6103698407,0.0000000000,0.0000000000,1715.9712522074,10800.0000000000
2025-09-05,22666.5913650062,0.0000000000,-1935.1839116310,0.0000000000,20731.4074533752,20941.1742755836,37223.6611607703,33718.8937768960,0.0000000000,0.0000000000,3504.7673838744,24935.2819193690,3711.6103698407,3203.1532193221,0.0000000000,0.0000000000,1465.0613622011,10800.0000000000
2025-09-06,22815.8369276571,0.0000000000,-1404.1196366113,0.0000000000,21411.7172910458,21056.4890362957,37938.6116772005,35411.6937081770,0.0000000000,0.0000000000,2526.9179690235,24283.4813936464,3203.1532193221,4064.1966593305,0.0000000000,0.0000000000,2068.9079711215,10800.0000000000
2025-09-07,41770.0384778837,2413.2875500593,-1213.9660346128,0.0000000000,42969.3599933302,43167.7910088440,63709.3960072940,64786.8235364954,0.0000000000,3359.2825562854,2281.8550270840,6571.4994988116,4064.1966593305,3583.2165517021,0.0000000000,0.0000000000,1751.3127961515,10800.0000000000
2025-09-08,39898.2274096416,2876.5119429531,-444.3474955540,0.0000000000,42330.3918570408,42652.2870631314,63800.5640295153,64302.3606426281,0.0000000000,2419.5588317397,1917.7622186268,2140.1235946837,3583.2165517021,2802.9696206987,0.0000000000,0.0000000000,2178.2255343345,10800.0000000000
