date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-06-01,44899.1117214330,7155.0933193575,-2137.1902408113,10713.8469543114,60630.8617542907,61215.9042624265,73439.8454887311,71613.6598816826,2389.7943400158,4178.2196230148,6004.4052300633,587.9560494910,2618.0938791333,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10557.0611331094
2025-06-02,46350.5627572235,5011.4378307991,-2456.6345757931,11564.7959405391,60470.1619527685,60470.1619527685,75693.1633200647,70044.2248004024,2633.9047179858,2486.0568428457,8134.9953625080,60.7388857335,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,9893.9623970973
2025-06-03,42418.9234722960,6021.2726083966,-718.4158635427,9477.1987413512,57198.9789585012,57198.9789585012,69703.2050993697,70431.3365502900,2112.0003449433,3568.3690917179,2840.2376407975,627.9660789649,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10414.8261666489
2025-06-04,49214.0870575504,2022.4419046467,-3076.2059505858,9568.6453173774,57728.9683289886,57728.9683289886,80010.3687274258,71490.6605771196,2155.1146971463,1005.0863992743,9524.7945495805,90.6113044744,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10080.9789945160
2025-06-05,41109.4992460696,7621.1749260921,-184.1583161396,11165.4893313942,59712.0051874163,59712.0051874163,68538.6890515409,72599.9678836174,2541.1930524724,4851.8805972340,790.6017651575,60.4250828941,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10491.9979656815
2025-06-06,17633.6496499203,4699.1602492659,-498.8723771584,10237.3718247737,32071.3093468014,32071.3093468014,31527.4358239477,33323.0267933520,2212.1936254302,2886.9593503254,1091.3683809211,2194.4226619653,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-07,18276.6462112057,2047.9774161862,-248.7284614331,8777.2002250170,28853.0953909759,28853.0953909759,34455.2809701828,34720.8618259223,1833.9577371029,1171.1197540196,905.5388982801,2769.1178115063,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-08,43054.9522452830,3520.0192267194,-1083.7365090842,1903.7508687440,47394.9858316622,47394.9858316622,70559.2742435610,68571.9317155727,498.4128450417,2532.3205807234,4519.6631087116,299.6056499543,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10640.2719200960
2025-06-09,48997.8014254077,819.8398674041,-1394.3358329062,2681.4978985825,51104.8033584881,51104.8033584881,78772.2928286051,75083.1349198706,537.9965580221,407.5417713668,4096.6996801014,366.5485272635,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10648.9381475047
2025-06-10,45040.4282891904,3928.5674240284,-121.1977324527,1343.8283273576,50191.6263081237,50191.6263081237,72951.2686559151,76296.9844912745,412.7966208775,3857.0833259291,511.3674905697,726.0731219286,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-11,49503.7432163505,2409.2674136749,-152.2860251380,1534.9223047507,53295.6469096381,53269.8599623788,79026.6853202545,80480.7682840092,361.7851687420,1808.5665454050,354.4835816504,171.2181659215,1200.0000000000,1262.5053933030,0.0000000000,0.0000000000,1200.0000000000,10756.8816112439
2025-06-12,47887.8730785005,1697.7460199287,-246.8708777109,212.7604957196,49551.5087164379,49562.6141791322,77126.2938015036,77270.9488388253,32.4820448341,843.2327687556,698.5777314340,573.7374345202,1262.5053933030,1235.5866849139,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-13,19458.1475237442,1064.5551029149,-121.6436787454,334.2447073320,20735.3036552456,20688.2113680613,34271.2990636671,34578.1265423252,63.0055851647,594.5834619458,287.7559832877,3562.1111679523,1235.5866849139,1349.7344319268,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-14,19591.7020809192,1343.3578654083,-347.3552933829,285.9167126458,20873.6213655904,20890.8800294312,33926.6204680350,33914.6091600929,134.8528536995,763.0644959873,775.0758039293,5412.3071751047,1349.7344319268,1307.9008810064,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-15,46210.5705818883,3877.2756476232,-99.1709017225,24.7802835358,50013.4556113249,49589.4990344150,73809.4147534065,78388.1232999756,3.6785101367,4816.8889939427,238.1804473736,2439.3811708652,1307.9008810064,2335.5359987519,0.0000000000,0.0000000000,1307.9008810064,10800.0000000000
2025-06-16,47630.0128754910,2355.6009747957,-146.5614204360,1314.4107541223,51153.4631839731,51136.8723741662,75869.1554533592,77824.0222801059,259.1796467216,2358.9996459084,404.1328191617,970.6655883621,2335.5359987519,2375.7507276134,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-17,49123.4621143435,2142.4414989249,-49.8919559656,333.4597341711,51549.4713914740,51763.3081746804,78019.8692675394,80248.1822091048,49.1183731710,2398.8422768788,170.5293353134,1818.4279418710,2375.7507276134,1857.4283336306,0.0000000000,0.0000000000,1534.0220469344,10800.0000000000
2025-06-18,49511.6935918738,1320.5351677164,-749.9630428557,133.5849039622,50215.8506206967,50052.5183416270,79466.3841793026,78678.3380183827,19.8104720324,1309.3445431902,2097.3907041101,3414.5559144765,1857.4283336306,2253.3320534332,0.0000000000,0.0000000000,1647.3759821393,10800.0000000000
2025-06-19,46168.9343936175,5343.1023518326,-1104.4146735635,434.3362978061,50841.9583696927,50892.3346952825,74327.0903213144,75683.9198757905,64.4695324397,4842.8016014959,3485.9720470198,3473.8112913011,2253.3320534332,2131.2240732801,0.0000000000,0.0000000000,1353.5327037674,10800.0000000000
2025-06-20,20629.9098441858,0.0000000000,-265.9242628070,0.0000000000,20363.9855813788,20254.0378343349,34700.9794833041,34153.8004542597,0.0000000000,0.0000000000,547.1790290444,9219.2765500212,2131.2240732801,2397.7281733057,0.0000000000,0.0000000000,2077.5234821024,10800.0000000000
2025-06-21,20084.9198891447,152.0715457610,-82.6688209684,0.0000000000,20154.3226139373,19930.4970204312,34427.8829361545,34331.3313113068,0.0000000000,97.9015349340,194.4531597817,12088.4195112687,2397.7281733057,2940.2626041041,0.0000000000,0.0000000000,1838.9094738094,10800.0000000000
2025-06-22,44913.0752261937,3875.3433576054,-417.3623892719,0.0000000000,48371.0561945272,48467.7135390574,72225.3589839841,73927.6916100899,0.0000000000,3423.0397828795,1720.7071567737,2851.3987879651,2940.2626041041,2705.9733229911,0.0000000000,0.0000000000,1805.1044791791,10800.0000000000
2025-06-23,46519.6260681868,456.4613292596,-234.4271755936,0.0000000000,46741.6602218528,46821.3096192812,73566.0190391411,73184.9206666462,0.0000000000,545.2402427579,926.3386152528,2293.7674175054,2705.9733229911,2512.9098764908,0.0000000000,0.0000000000,1873.1680849306,10800.0000000000
2025-06-24,54112.9060939620,801.0951923896,-846.4185134396,0.0000000000,54067.5827729120,53976.0345024379,85229.6003158491,83544.3111370799,0.0000000000,743.2430131739,2428.5321919431,2577.1650474391,2512.9098764908,2734.8151914026,0.0000000000,0.0000000000,1398.3450773214,10800.0000000000
2025-06-25,46966.8298004328,3681.9901920506,-242.4900306515,0.0000000000,50406.3299618318,50436.4722465219,75711.1834015786,78004.5254079085,0.0000000000,3186.8817370716,893.5397307418,3723.3527799662,2734.8151914026,2661.7528261425,0.0000000000,0.0000000000,1866.3732670113,10800.0000000000
2025-06-26,46081.6667321881,2543.4944530116,-42.1260179594,84.7620816252,48667.7972488656,48760.3076864929,72745.6211612694,75703.4603417980,12.5825104469,3024.9007604211,67.0615798926,4607.7735148595,2661.7528261425,2437.5152989016,0.0000000000,0.0000000000,1746.9392048961,10800.0000000000
2025-06-27,21399.3994011390,28.5263177295,-666.1245081421,0.0000000000,20761.8012107264,20468.6907462003,36151.7790048549,34599.1934680474,0.0000000000,15.2681283244,1567.8536651319,11772.5865210559,2437.5152989016,3147.9904351080,0.0000000000,0.0000000000,2100.1860507764,10800.0000000000
2025-06-28,20317.9216162012,0.0000000000,-93.4799202358,0.0000000000,20224.4416959655,20232.4971914378,34165.3031436691,33997.6788416381,0.0000000000,0.0000000000,167.6243020310,9999.9419099357,3147.9904351080,3128.4645909790,0.0000000000,0.0000000000,2208.2062969122,10800.0000000000
2025-06-29,44518.8051868359,5543.1260626007,-28.5210320766,0.0000000000,50033.4102173600,49986.7176271362,71400.0580768421,76518.7607151991,0.0000000000,5237.7810716478,119.0784332908,3289.3745159062,3128.4645909790,3241.6435061458,0.0000000000,0.0000000000,1985.0712978895,10800.0000000000
2025-06-30,48463.2497228566,667.3576269505,-281.9937745113,71.3529275833,48919.9665028791,49212.3885297487,77024.3373142887,76656.6344085367,10.5899822876,455.4013782714,823.1042840234,3562.6122423925,3241.6435061458,2532.8370849697,0.0000000000,0.0000000000,1614.0678585932,10800.0000000000
2025-07-01,42594.4494415964,13491.0863616211,-1.9999084984,13235.3002503816,69318.8361451007,69868.7054891555,68242.9378626796,78449.6013024173,2796.2253623773,10215.2430557755,8.5796160378,7.0829318417,2532.8370849697,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,8819.5235388121
2025-07-02,41592.5403438339,8890.3171926035,0.0000000000,17422.3300831239,67905.1876195613,67905.1876195613,65712.9067734599,72911.5111039235,3539.7003176910,7198.6043304636,0.0000000000,0.0000000000,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,8962.0436736592
2025-07-03,46746.7422221128,9186.7363816890,-39.7553405255,11900.9940180510,67794.7172813273,67794.7172813273,75200.8363249932,81279.1164501473,2512.7703427992,6227.0357106048,148.7555854508,15.0378877839,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,9587.1204528434
2025-07-04,19079.5400003926,3242.0806608953,0.0000000000,20033.8072943223,42355.4279556103,42355.4279556103,33578.6225189243,35612.3873640362,5388.8489655337,2033.7648451119,0.0000000000,9760.9895333333,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-05,19658.0027688508,4139.1202617725,0.0000000000,16641.9456058656,40439.0686364889,40439.0686364889,34724.6953250089,37276.1791370652,4289.5208268487,2551.4838120563,0.0000000000,10363.6899666667,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-06,43945.5839965377,12300.0725688391,-16.7576464088,16359.1156610720,72588.0145800400,72588.0145800400,69514.8180410099,80778.9109175210,3377.3263733682,11314.1641577757,50.0712812646,103.4653170464,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10136.6965343855
2025-07-07,44120.2030579250,4448.2979472624,-116.1355914222,18429.8030420927,66882.1684558579,66882.1684558579,70364.7018005807,73453.6673505791,3740.4257013109,3586.3812051600,497.4156551615,0.0000000000,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10257.5551944389
2025-07-08,51582.2595120753,1454.5711517780,-1011.0037978386,4191.5177002892,56217.3445663038,56185.7582604186,82111.0041527328,79324.7367591490,840.8967333972,1046.3930305293,3832.6604241130,270.4114309966,1200.0000000000,1276.5625512973,0.0000000000,0.0000000000,1200.0000000000,10766.7398782564
2025-07-09,51193.6079650933,1488.9543359087,-1482.4678061118,2198.9064329479,53399.0009278381,53421.7276282875,82196.3188547356,78202.6710312984,384.3259240088,835.4662598902,4829.1140833273,397.3555886662,1276.5625512973,1221.4749391118,0.0000000000,0.0000000000,1200.0000000000,10676.6675941343
2025-07-10,47726.0029411601,2984.8025737199,-128.1018200439,1791.7811008862,52374.4847957223,52340.0730174775,75041.6803871060,76907.2643045129,435.4886685299,2413.1958257834,547.6119083764,276.9515941123,1221.4749391118,1304.8861979868,0.0000000000,0.0000000000,1200.0000000000,10301.6015925968
2025-07-11,24575.5046852401,1231.9197974590,-562.1936480358,1818.3689472216,27063.5997818850,27106.8711655655,41252.8784647881,40883.4565225454,494.3643613114,900.0284456968,1269.4503879395,6318.3945574214,1304.8861979868,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-12,23456.8521251917,1871.8080256216,0.0000000000,2690.7248211199,28019.3849719332,28019.3849719332,40181.9043766307,41590.6446478110,577.2742288047,1408.7402711803,0.0000000000,8495.2658979882,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-13,52203.8902878764,1626.1334847125,-3159.9441953544,2471.2409469809,53141.3205242153,53138.2367995150,81730.7777005370,73183.2775618680,419.4865008509,807.3401781020,9354.8403167710,402.0259795730,1200.0000000000,1207.4746895511,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-14,47689.9554525798,2957.7000844502,-865.5757950574,2947.6565096436,52729.7362516162,52700.5131188426,76965.6852047408,75664.0836689894,470.6115021813,2330.4942501465,3632.0957858979,432.1955090775,1207.4746895511,1278.3091078012,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-15,53398.4779977847,738.7976752060,-1890.2565081623,0.0000000000,52247.0191648284,51709.5065397913,85111.5804446307,78968.2412501359,0.0000000000,381.7490847331,6525.0882792279,1074.5967093810,1278.3091078012,2581.1945441961,0.0000000000,0.0000000000,1278.3091078012,10800.0000000000
2025-07-16,51312.4980488202,51.7609370108,-640.2297292909,204.9269659460,50928.9562224861,51093.3498271405,79904.7501855343,77597.7975403037,30.3695045469,83.8981068333,2390.8507520640,2206.1067980900,2581.1945441961,2182.7182603582,0.0000000000,0.0000000000,1563.4565718528,10800.0000000000
2025-07-17,49958.8971407586,2294.0223804165,-340.5558279791,48.4662744881,51960.8299676842,51947.9775203308,78783.0301878646,79267.0201968804,7.1732812089,1930.3364122247,1446.3464032088,2483.4226042284,2182.7182603582,2213.8715127633,0.0000000000,0.0000000000,1737.2452617555,10800.0000000000
2025-07-18,27177.8741842265,203.1592059199,-1062.5400050454,0.0000000000,26318.4933851010,26187.9601633451,44624.6701196579,41990.8259825552,0.0000000000,105.9704370213,2739.8145741240,7949.8745586986,2213.8715127633,2530.2730737121,0.0000000000,0.0000000000,1890.5857602372,10800.0000000000
2025-07-19,27362.2744974743,183.6572683739,-922.5730461478,0.0000000000,26623.3587197004,26812.4227641909,44370.5959785701,42151.3332650730,0.0000000000,104.2092285678,2323.4719420650,13122.6128078076,2530.2730737121,2071.9977167462,0.0000000000,0.0000000000,1578.7549121958,10800.0000000000
2025-07-20,53259.4685104857,892.2158572487,-1491.1048715104,36.1278355361,52696.7073317601,52573.2911962648,84859.0552270722,80041.3107807753,5.1788755069,589.4686260706,5407.2130723676,3934.6243561569,2071.9977167462,2371.1480586416,0.0000000000,0.0000000000,1819.4344119594,10800.0000000000
2025-07-21,53995.1575261310,378.9239252520,-920.7480786443,31.6812282595,53485.0146009982,53393.3416126295,85249.2899746829,82253.6223402859,4.5414604730,217.6569450101,3213.3245794071,4157.8301029758,2371.1480586416,2593.3556792500,0.0000000000,0.0000000000,1829.7928279821,10800.0000000000
2025-07-22,53192.9115915631,1829.5819176880,-495.4077349248,19.0246326624,54546.1104069886,54476.2536782862,83255.3833976130,83586.6297146880,2.8222270676,2178.0915867155,1846.8452696405,5931.7951045309,2593.3556792500,2762.6825196275,0.0000000000,0.0000000000,1867.2245419470,10800.0000000000
2025-07-23,60185.8671359577,129.7960401748,-3617.7337886051,0.0000000000,56697.9293875274,56677.9133459849,93372.4396762727,82802.0166373120,0.0000000000,72.4441489609,10642.8671879217,4517.5502889668,2762.6825196275,2811.1997223967,0.0000000000,0.0000000000,1669.4550000000,10800.0000000000
2025-07-24,59385.2217247537,20.0479430088,-3002.7573585863,0.0000000000,56402.5123091761,56211.8647395127,92095.1354763464,82647.4235108530,0.0000000000,9.9741009994,9457.6860664929,4901.4229444105,2811.1997223967,3273.3134113196,0.0000000000,0.0000000000,2101.2960919380,10800.0000000000
2025-07-25,26128.1052243461,100.9260520699,-234.2141195683,0.0000000000,25994.8171568477,26033.1040140864,42643.9970315217,42137.4648808768,0.0000000000,59.1707368998,565.7028875446,13443.2249021263,3273.3134113196,3180.5092865825,0.0000000000,0.0000000000,2101.2658699611,10800.0000000000
2025-07-26,26039.1605563262,500.7891553067,-72.3539574920,0.0000000000,26467.5957541409,26513.6711491834,43054.6496464704,43166.3714543014,0.0000000000,307.0686323813,195.3468245504,12446.5627257335,3180.5092865825,3068.8264006730,0.0000000000,0.0000000000,1920.3861765595,10800.0000000000
2025-07-27,53159.3768316702,2407.9607366855,-1128.2806836844,0.0000000000,54439.0568846712,54428.2585022413,83427.4585054669,81681.5168587000,0.0000000000,2016.4324531747,3762.3740999416,4113.8169105239,3068.8264006730,3095.0007723049,0.0000000000,0.0000000000,2052.0547875237,10800.0000000000
2025-07-28,54830.9658960890,1265.6863493989,-428.4780907971,0.0000000000,55668.1741546908,55757.9681135655,86108.0820224342,85821.0267188099,0.0000000000,889.6837846088,1176.7390882331,4144.6012664067,3095.0007723049,2877.3477612970,0.0000000000,0.0000000000,1910.9702441774,10800.0000000000
2025-07-29,54256.7328968279,4288.8722544115,-493.0605415497,0.0000000000,58052.5446096898,57883.7464902150,85142.6250532636,87305.1141267640,0.0000000000,4163.6926091446,2001.2035356442,7218.4777797100,2877.3477612970,3286.5002189519,0.0000000000,0.0000000000,1981.9368965691,10800.0000000000
2025-07-30,49521.7747086563,7673.5574929916,-154.2702202384,0.0000000000,57041.0619814095,56961.7477366224,77080.5239792440,84109.4956433279,0.0000000000,7712.0045899977,683.0329259138,6210.6625471847,3286.5002189519,3478.7512836122,0.0000000000,0.0000000000,2205.9984754613,10800.0000000000
2025-07-31,51298.4657737415,3425.9007741632,-254.3640677147,0.0000000000,54470.0024801900,54654.6495616029,80696.2941143055,82733.4487060436,0.0000000000,3020.6993667167,983.5447749786,4637.4355976840,3478.7512836122,3031.1822739931,0.0000000000,0.0000000000,1808.2354959484,10800.0000000000
2025-08-01,25964.9279734857,0.0000000000,-625.5939356228,0.0000000000,25339.3340378630,25308.0135536013,42350.9818096528,40948.1725579823,0.0000000000,0.0000000000,1402.8092516705,17319.7540937975,3031.1822739931,3107.1004960117,0.0000000000,0.0000000000,1797.5144423657,10800.0000000000
2025-08-02,26462.4012693572,52.6290649244,-520.8970648857,0.0000000000,25994.1332693959,25979.2584199628,43158.5856504824,41923.2992633670,0.0000000000,32.6729181618,1267.9593052772,18640.0373806007,3107.1004960117,3143.1558811176,0.0000000000,0.0000000000,1865.9084250018,10800.0000000000
2025-08-03,44137.4593425930,45.5900207661,-153.5395952296,384.7868114367,44414.2965795662,44902.9585432899,67813.7197128055,67308.9266017473,57.0985275016,29.9552742572,534.7483853154,2214.0015338996,3143.1558811176,1958.6803428700,0.0000000000,0.0000000000,1458.1554926414,10800.0000000000
2025-08-04,47681.1267215532,2155.5585573596,-1161.3147431783,0.0000000000,48675.3705357345,48463.8877703042,73630.0441983167,72874.8753818563,0.0000000000,2460.2445295150,3215.4133459754,3300.0684601881,1958.6803428700,2471.2967955693,0.0000000000,0.0000000000,1831.0560393424,10800.0000000000
2025-08-05,46003.6546988426,1671.0392560343,-206.1646931643,0.0000000000,47468.5292617126,47539.4103807308,71298.9497218216,72841.4566695887,0.0000000000,2349.7753880772,807.2684403100,4234.5704881024,2471.2967955693,2299.4869191449,0.0000000000,0.0000000000,1812.0185002113,10800.0000000000
2025-08-06,51365.2205453649,0.0000000000,-1378.9376580575,0.0000000000,49986.2828873074,50005.9723190210,78907.9076778264,75417.9767052792,0.0000000000,0.0000000000,3489.9309725472,3696.7734238195,2299.4869191449,2251.7613911561,0.0000000000,0.0000000000,1883.4715705122,10800.0000000000
2025-08-07,50162.1735370646,1457.2503861335,-2453.7120996688,128.9149650426,49294.6267885718,49354.5894370812,80296.8773129297,71473.4369528164,19.0801398716,1068.3254991081,9891.7658592214,4681.0546481139,2251.7613911561,2106.4169697760,0.0000000000,0.0000000000,1595.4768354166,10800.0000000000
2025-08-08,23955.8870804146,126.6296082956,-27.0788779242,0.0000000000,24055.4378107860,23934.0161179812,40565.0644828268,40587.7385007286,0.0000000000,84.9413865927,62.2673686908,22026.7929412704,2106.4169697760,2400.7329501807,0.0000000000,0.0000000000,1741.0283292913,10800.0000000000
2025-08-09,23829.0487398900,118.4158914460,-14.5753788290,0.0000000000,23932.8892525070,24020.5104386846,39908.7336886399,39976.1114150582,0.0000000000,90.6660238382,23.2882974199,18873.6213891232,2400.7329501807,2188.3465576146,0.0000000000,0.0000000000,1874.0786997404,10800.0000000000
2025-08-10,46551.4127175336,0.0000000000,-663.4527258190,75.5025189915,45963.4625107061,46055.7712226454,72173.6310202179,70237.3316260574,11.0566766535,0.0000000000,1936.2993941605,1636.8025752978,2188.3465576146,1964.5979964905,0.0000000000,0.0000000000,1530.7303644912,10800.0000000000
2025-08-11,44416.4804725966,2442.7327855324,-429.8633155279,1002.9735999462,47432.3235425473,47574.7594090722,70325.0381189364,70553.3978773505,148.7668942781,2192.5674735255,1964.2077151114,2772.0467334112,1964.5979964905,1619.3454247899,0.0000000000,0.0000000000,1297.5584672067,10800.0000000000
2025-08-12,47932.0276313655,1319.3537593936,-1003.9315462114,599.3009009685,48846.7507455162,48823.7264055953,76532.6694896438,73250.1294209896,88.9513072719,999.3769402699,4281.9170089240,1976.5680498746,1619.3454247899,1675.1544900438,0.0000000000,0.0000000000,1253.7215154436,10800.0000000000
2025-08-13,43584.2604102546,2760.5349518089,-20.0517568377,715.5039506024,47040.2475558282,46919.1178159453,69023.7987778795,71886.8493476295,105.0839964235,2953.6671918359,90.6166220859,1882.0511544452,1675.1544900438,1968.7628010987,0.0000000000,0.0000000000,1466.5399462066,10800.0000000000
2025-08-14,45156.3791804340,2558.6227109815,-488.2245236247,900.3072737790,48127.0846415697,48268.2148981699,70147.1631982627,72046.7032103629,132.0132772040,3365.0391086461,1465.4990965459,2660.3873974787,1968.7628010987,1626.6749181464,0.0000000000,0.0000000000,1257.4898466711,10800.0000000000
2025-08-15,24077.1861548721,0.0000000000,-571.4228751692,0.0000000000,23505.7632797028,23507.1980713608,40341.1296760908,39155.3015536507,0.0000000000,0.0000000000,1185.8281224401,19353.9063567084,1626.6749181464,1623.1971037319,0.0000000000,0.0000000000,1337.1369913181,10800.0000000000
2025-08-16,25156.1476872800,197.6165567487,-1138.6261878610,332.2704539576,24547.4085101253,24575.6434991114,41271.6039921205,38872.7669285603,66.8970747110,159.8137182762,2558.6507818364,19560.8267676723,1623.1971037319,1554.7578629899,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-17,46035.2554891598,941.8779662645,-1012.9440292251,900.1782750328,46864.3677012320,46836.2961159566,73521.0211796248,69691.8499032057,133.5949371844,663.0999467191,4492.2712231382,2888.6016515096,1554.7578629899,1622.8010268678,0.0000000000,0.0000000000,1242.6916967577,10800.0000000000
2025-08-18,44941.7905742393,605.7379646231,-465.3964232093,1775.9405573624,46858.0726730154,46784.4227070234,70251.3383793312,69379.7426608036,261.7306870738,784.4955561412,1656.0912746687,1109.2880243526,1622.8010268678,1801.3223556931,0.0000000000,0.0000000000,1438.5139627243,10800.0000000000
2025-08-19,44226.3512673311,287.4317579456,-127.6447026293,1171.3855884419,45557.5239110893,45704.2805581288,69033.7027000349,68750.8158724320,173.6496208135,275.7082930687,558.5951206716,1301.4257357209,1801.3223556931,1445.5965750965,0.0000000000,0.0000000000,1232.6781796656,10800.0000000000
2025-08-20,48548.9131122772,2561.4646107728,-1309.4190194515,1033.1702444752,50834.1289480738,50838.5783754472,78256.3183696434,75050.5652812593,153.1605238510,1769.3781422384,4975.1312306225,517.7983364240,1445.5965750965,1434.8115370245,0.0000000000,0.0000000000,1307.9448070469,10800.0000000000
2025-08-21,46432.4561690267,321.0996728533,-1074.0545937405,351.4312657957,46030.9325139352,46063.2926994506,73926.3644819809,69627.5341773435,56.0047575237,257.0019495404,4555.8322541779,323.2142957142,1434.8115370245,1356.3731665320,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-22,23505.1258976817,702.3095076776,-378.6610529946,2256.3281425261,26085.1024948908,26070.8586931815,39613.7990142077,39220.1871335300,477.8805977539,440.9269383305,834.5388190082,15838.1212917840,1356.3731665320,1390.8989449817,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-23,22508.7109500681,1224.9818981746,0.0000000000,0.0000000000,23733.6928482426,23764.2113712489,38848.1391721571,39702.9353329303,0.0000000000,854.7961607731,0.0000000000,14627.3786181599,1390.8989449817,1316.9246096580,0.0000000000,0.0000000000,1242.8797362808,10800.0000000000
2025-08-24,44935.2304646837,441.2202696912,-126.3108657422,30.9185591000,45281.0584277327,45196.8334572153,69368.5166112868,69326.1517728823,4.5908707176,372.0815683726,414.4464067771,1415.8584975628,1316.9246096580,1521.0788608449,0.0000000000,0.0000000000,1313.7128038537,10800.0000000000
2025-08-25,57396.3755008756,105.6049557804,-4811.8604433610,431.4186692431,53121.5386825382,53124.9401734180,90849.5630661195,75544.2053165819,63.8676311235,52.8798508697,15358.2376004072,854.2039160289,1521.0788608449,1512.8339327763,0.0000000000,0.0000000000,1352.5220566908,10800.0000000000
2025-08-26,45224.5523094007,753.1894236495,-38.9021273965,305.4732106949,46244.3128163486,46114.3879092253,69524.5126389159,70559.0571823470,44.5222588394,1096.5960154842,62.0514720530,793.4313641155,1512.8339327763,1827.7609901719,0.0000000000,0.0000000000,1469.2683131477,10800.0000000000
2025-08-27,45176.8033532629,4519.6584537111,-224.1128023621,638.1885333383,50110.5375379502,50278.5781161656,70317.7419538313,74482.5190749179,94.7144987862,5186.0428986374,1021.2657775508,3219.0594261648,1827.7609901719,1420.4447488740,0.0000000000,0.0000000000,1281.9487071607,10800.0000000000
2025-08-28,43867.8471296064,6632.8725539151,0.0000000000,841.2052603719,51341.9249438933,51272.0936353587,69477.9515632039,76412.8084912222,124.7984278032,6934.8569280183,0.0000000000,1467.0977055586,1420.4447488740,1589.7099729007,0.0000000000,0.0000000000,1420.4447488740,10800.0000000000
2025-08-29,24784.6163053088,0.0000000000,-278.5309067774,0.0000000000,24506.0853985314,24543.3766927486,41514.0873440076,40895.1620947926,0.0000000000,0.0000000000,618.9252492150,15660.3239319185,1589.7099729007,1499.3190092717,0.0000000000,0.0000000000,1352.9921021808,10800.0000000000
2025-08-30,23757.3953902193,83.2155247742,-153.4921881417,93.6257384725,23780.7444653243,23904.2301854827,40056.3386077867,39708.4482285865,44.1132526448,44.1747578450,392.0651370452,18902.1889508218,1499.3190092717,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-31,44801.1446788938,2286.3581802428,0.0000000000,408.3860047489,47495.8888638855,47185.8814985022,69200.0719452374,71864.7932333644,59.5680023765,2664.7212881269,0.0000000000,510.2632290137,1200.0000000000,1951.4318040532,0.0000000000,0.0000000000,1200.0000000000,10466.7498199962
2025-09-01,48539.0776702083,668.8125825687,-2305.0656069382,0.0000000000,46902.8246458389,45523.2893899316,77813.9361314438,68905.3936291837,0.0000000000,525.4541593008,9433.9966615610,8538.5141905096,1951.4318040532,5295.3093432845,0.0000000000,0.0000000000,1951.4318040532,10800.0000000000
2025-09-02,41614.6077260297,3626.2933094647,-311.7676638497,0.0000000000,44929.1333716447,44962.0738843107,64300.1750054428,67172.5909587503,0.0000000000,4292.2050348559,1419.7890815484,9690.0797041455,5295.3093432845,5215.4643085431,0.0000000000,0.0000000000,2202.9480173065,10800.0000000000
2025-09-03,44340.4219805160,942.9386702823,-705.5107173162,0.0000000000,44577.8499334821,44677.3735984642,68438.4240596012,66019.0059737539,0.0000000000,737.3060636243,3156.7241494716,7657.2127013126,5215.4643085431,4974.2273075094,0.0000000000,0.0000000000,2831.6902554084,10800.0000000000
