date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-05-06,30273.3657871762,7203.7491464559,0.0000000000,4799.8187339738,42276.9336676060,42283.1304448914,50001.8869161235,56143.7670306836,1122.5662055727,6141.8801145602,0.0000000000,887.4172970478,1219.4192485014,1204.3987810710,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-07,32523.1475675077,6079.4808628869,0.0000000000,2266.4371266314,40869.0655570260,40834.1668741207,53318.4557361399,58848.4638223096,487.3620696584,5530.0080861696,0.0000000000,559.0148272321,1204.3987810710,1288.9902559290,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-08,35844.6759056378,2512.7694205795,-604.3026298786,274.2901346754,38027.4328310141,38045.6738804859,60624.8964105610,59657.4666122384,50.7780161520,1649.4829611242,2616.9127594468,181.8430172625,1288.9902559290,1244.7754847881,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-09,13417.8092380113,961.5563322499,-6.6698439133,2567.7361380420,16940.4318643898,16846.7227743222,26691.8961205128,27341.5377607122,463.7858740518,664.8158954908,15.1742552914,16544.9429683772,1244.7754847881,1471.9184448228,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-10,13247.1659214804,424.5923372404,-24.1460115382,4496.1259998184,18143.7382470010,18221.3291865802,26305.8273542580,26548.8330984312,1029.0893726051,293.8553404661,50.8495962928,13195.4529757701,1471.9184448228,1283.8445271787,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-11,34638.4592735696,3084.2429984088,-212.3737071101,589.9700569369,38100.2986218052,38043.9949802010,58246.0782318370,59518.4241074513,85.9927891263,2138.7150498899,866.3691742755,327.4439269801,1283.8445271787,1420.3198232838,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-12,30838.5845160538,6184.3293810215,0.0000000000,273.4756770688,37296.3895741441,37110.7055426705,50327.6692348365,56221.7870251324,52.5782658170,5894.1177902959,0.0000000000,574.2920641434,1420.3198232838,1870.4023127161,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-13,35664.2699083813,3118.4457490815,-1075.3893288992,0.0000000000,37707.3263285636,37689.0458501947,60621.6199146892,58258.3822976209,0.0000000000,2192.1634185236,4555.4010355920,1554.0838377331,1870.4023127161,1914.7126561904,0.0000000000,0.0000000000,1412.0728662046,10800.0000000000
2025-05-14,35635.4384239553,2067.2312055266,-950.3512020095,0.0000000000,36752.3184274724,36854.7908734247,58262.9679145054,57326.2238940574,0.0000000000,1992.8529160595,2929.5969365076,965.8220931925,1914.7126561904,1666.3280578682,0.0000000000,0.0000000000,1503.2658228377,10800.0000000000
2025-05-15,36197.9528278894,1121.0616704445,-1057.9223877446,689.8304746584,36950.9225852477,37052.9573818223,57360.6753132600,56814.9634337461,180.9097684822,1615.9425696852,2161.6544491990,764.2378096250,1666.3280578682,1419.0042848622,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-16,14301.9473299510,128.2385567263,-529.2400589440,1329.2113257799,15230.1571535132,15320.5085879236,26837.0042350369,25949.2866918082,404.8908509985,101.4012477916,989.1187910203,21528.7035909638,1419.0042848622,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-17,14283.2085017222,317.0031759604,-263.5068123497,2558.5330656327,16895.2379309656,16875.3398882669,27166.7458428198,26914.9506671923,435.4528952514,227.0676168458,478.8627924732,14461.8695177925,1200.0000000000,1248.2311834874,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-18,37632.6722064654,56.6603208866,-1163.9947393578,35.3186983333,36560.6564863275,36484.7513264314,62827.8573928234,58583.7619477225,5.2366666667,41.6732366310,4285.7686817318,1082.4304408985,1248.2311834874,1432.2189128342,0.0000000000,0.0000000000,1248.2311834874,10800.0000000000
2025-05-19,33498.4744773513,988.1892868483,-348.1668486047,2631.0195080691,36769.5164236640,36818.8053485706,55306.7696722907,55262.8025285348,395.1049438543,812.1296377418,856.0967814977,4776.6384174541,1432.2189128342,1312.7467005641,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-20,33882.0896439540,2158.5467347101,-15.4794869972,544.6668071665,36569.8236988334,36572.0937745975,55468.8005561537,58222.3368408694,80.0820180507,2778.1831870280,24.6469023122,166.4333006732,1312.7467005641,1307.2442276645,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-21,32340.9261987744,4223.3971092541,-334.6448785423,1752.3120702546,37981.9904997407,38016.8801775730,51466.4980401377,55403.7405877744,284.7622075385,4481.4997659854,544.2572183487,1204.2756341322,1307.2442276645,1222.6745803468,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-22,34411.9711570625,669.7207471341,-293.7819201937,412.5958592258,35200.5058432287,34946.6555763068,55008.1821635064,55574.6792828062,59.2303346081,1042.1543722652,475.6572529654,596.4498627801,1222.6745803468,1837.9862965595,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-23,13846.8347156817,1244.3008011995,-302.1961400176,391.9004700870,15180.8398469506,15252.2125981092,26354.4203895324,26710.6080012911,71.6080773816,873.1645451557,516.9769333970,18165.6787226784,1837.9862965595,1664.9847451383,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-24,14711.1692655640,153.2940307736,-217.8664933879,385.3991333269,15031.9959362764,14772.4844915396,27238.2817645577,26951.2393487410,89.1480392920,127.1095426893,414.1519585061,20403.2162360166,1664.9847451383,2294.0186806707,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-25,34012.9287381061,1158.8936938581,-146.3026323851,0.0000000000,35025.5197995791,35119.5308782597,55559.0873353308,55743.1858737386,0.0000000000,877.3761461683,693.2776077605,4166.0164527503,2294.0186806707,2066.1437256140,0.0000000000,0.0000000000,1505.8552182690,10800.0000000000
2025-05-26,33106.2112286108,4925.8016062753,-37.6277132653,0.0000000000,37994.3851216208,38049.3544934275,52734.4880466890,58730.5905695832,0.0000000000,6054.3966524250,58.2941295309,925.3060578194,2066.1437256140,1932.9025873805,0.0000000000,0.0000000000,1544.5994192442,10800.0000000000
2025-05-27,32175.6499572109,2962.1981557313,-265.6800078605,2604.2155881675,37476.3836932492,37651.1770347642,50702.3751640231,54030.6013178158,483.1288385666,3758.8376564977,430.6115027051,2361.1289612467,1932.9025873805,1509.2182152730,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-28,35898.0456432373,1068.9862869144,-631.1581127840,0.0000000000,36335.8738173678,36169.2547083025,59254.1815464993,57712.9303086573,0.0000000000,813.5400748394,2354.7913126813,1530.7035764850,1509.2182152730,1913.0889347955,0.0000000000,0.0000000000,1344.2604916064,10800.0000000000
2025-05-29,35147.6937220532,3248.0539712088,-368.9392334954,119.7776955833,38146.5861553499,38013.0249166788,57386.8227278132,59833.5473081549,17.8174333333,4115.3869261565,1668.6623458148,1626.9154857016,1913.0889347955,2236.8301543054,0.0000000000,0.0000000000,1533.0944725225,10800.0000000000
2025-05-30,14466.4596851673,575.2097136124,-407.6812646593,0.0000000000,14633.9881341203,14744.4249328342,26615.5579702906,26297.7574164824,0.0000000000,378.4239815615,696.2245353696,17659.4899901431,2236.8301543054,1969.1406341263,0.0000000000,0.0000000000,1268.0150558846,10800.0000000000
2025-05-31,15996.8230163312,31.3190933086,-779.3852235067,0.0000000000,15248.7568861331,15205.6166637132,29105.1052586468,27532.6845748927,0.0000000000,16.9571960847,1589.3778798389,16621.3669168273,1969.1406341263,2073.7089082387,0.0000000000,0.0000000000,1546.0847963460,10800.0000000000
2025-06-01,44416.0573958952,8782.3318677434,-1722.6001345522,4380.5962106076,55856.3853396941,56216.8388037263,72945.9488968044,73504.8966553950,1187.8528679081,5364.6677321492,4805.7199735587,636.7338990928,2073.7089082387,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10230.0733166874
2025-06-02,45576.7077692257,6879.9357806547,-1940.7699234935,3237.9680777962,53753.8417041831,53753.8417041831,74634.4514083072,71810.8356912012,953.6053242036,3880.5903822905,6704.2060993965,58.6786982308,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10174.8915484165
2025-06-03,41628.4290998865,10596.6114746928,-701.6723035602,275.1945206418,51798.5627916610,51790.1170730477,68615.9256317366,72695.8723904936,40.8007591585,7010.1847722148,2930.2380134577,767.7015844942,1200.0000000000,1220.4717122326,0.0000000000,0.0000000000,1200.0000000000,10510.0232992085
2025-06-04,48386.3203237589,3322.8009581181,-2509.1094145455,2378.0787885129,51578.0906558444,51586.5363744577,78855.1456439169,73092.7742360250,723.9704704440,2099.9260434503,7862.2974513422,235.0328734337,1220.4717122326,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10687.1267160732
2025-06-05,40392.0844369913,11207.7780091137,-168.3199293616,2202.8446541059,53634.3871708493,53634.3871708493,67512.8326420108,74515.4966211948,741.7950139675,7684.7673801040,682.1034009200,144.9474535700,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10669.2808039089
2025-06-06,17262.2840848162,8476.7879941439,-414.0690293256,135.7327174350,25460.7357670696,25460.7357670696,31040.6771217850,35591.8391376028,63.8349206614,5475.9449229991,924.7829071814,2270.6238476546,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-07,17592.0937989520,5820.0852883443,-220.0045363222,0.0000000000,23192.1745509742,23017.7104315693,33274.5188320610,36231.3982019261,0.0000000000,3782.6731935393,825.7938236742,1970.6240126321,1200.0000000000,1622.8863653767,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-08,42110.5088511126,6074.4717083473,-924.8915749146,110.4595048020,47370.5484893472,47234.9389790647,68891.1035538709,69266.8584136253,16.3486279586,4248.7933435868,3873.0384838324,235.7435168248,1622.8863653767,1951.5924231582,0.0000000000,0.0000000000,1622.8863653767,10541.9257733547
2025-06-09,47727.5322316003,2340.2656788958,-948.1651468512,316.0527450085,49435.6855086534,49541.1710912287,76675.7326296197,75272.4551321357,46.7812371100,1503.6322408455,2906.9097383294,373.0339289714,1951.5924231582,1695.9042348530,0.0000000000,0.0000000000,1223.4239558523,10648.3544060936
2025-06-10,43956.5685761624,4359.0678465874,-70.5223562561,1870.9278456548,50116.0419121486,50320.6299592607,71121.4238127996,75173.8881910130,511.9804004337,4353.3487131875,300.8843349741,275.9884723612,1695.9042348530,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-11,48594.9082806636,4499.2499661957,-32.9503371615,1200.8930100509,54262.1009197488,54037.2632212760,77789.6251136232,81062.5095147994,237.2250830426,3367.8908293374,95.0064281612,208.4344567209,1200.0000000000,1744.9876881915,0.0000000000,0.0000000000,1200.0000000000,10607.6371074033
2025-06-12,46745.9770896299,2950.4918995798,-78.6289436301,3.1287427362,49620.9687883158,49747.9122617830,75334.7795430289,76972.7122216858,0.4646877671,1845.6327858628,207.7001072060,532.7318104551,1744.9876881915,1437.2873754513,0.0000000000,0.0000000000,1347.3487160890,10592.2298766119
2025-06-13,18876.2896480144,2720.6552571647,-30.4482125923,0.0000000000,21566.4966925868,21295.7707699283,33393.2112460092,35161.6674588034,0.0000000000,1841.9928043659,73.5365915717,3590.0757047718,1437.2873754513,2093.5042631235,0.0000000000,0.0000000000,1437.2873754513,10800.0000000000
2025-06-14,18858.9662776327,2181.8885569609,-360.0962121295,117.3686683953,20798.1272908594,21123.4925201705,32539.2500945567,33099.9510169598,40.0222420446,1359.9588476833,799.2579252802,5316.2161127416,2093.5042631235,1304.8462874166,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-15,45452.0236464218,4102.6822418950,-175.1353815914,110.3814610865,49489.9519678119,49207.2700264990,72562.7373441227,77458.8692994459,16.3649312211,5205.6410199355,309.5090646123,1819.2403605763,1304.8462874166,1990.0435596536,0.0000000000,0.0000000000,1304.8462874166,10800.0000000000
2025-06-16,46995.6849007433,2671.9632386684,-149.2964412998,479.1449175225,49997.4966156343,50055.4405624100,75020.7726721040,77822.4710970249,71.0319278299,3078.1268543999,276.4284294790,930.6007587132,1990.0435596536,1849.5923016463,0.0000000000,0.0000000000,1311.5798890848,10800.0000000000
2025-06-17,48591.8583420822,2622.6909678697,-268.7310938675,963.4825538292,51909.3007699135,52100.2501135486,77404.3521090221,79906.6842206764,141.7140227150,2984.9350973101,482.6029856557,1411.5954365441,1849.5923016463,1386.7471379740,0.0000000000,0.0000000000,1223.4551613745,10800.0000000000
2025-06-18,48995.6430168792,1526.7582456966,-1186.3807723607,661.6796882926,49997.7001785077,49939.6509664489,78849.7799317478,77633.8701416399,98.0784315097,1616.2223956869,2832.1321857948,2567.4495906423,1386.7471379740,1527.4535501822,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-19,45805.8041730374,4902.1995918894,-1107.2342613303,907.2885917721,50508.0580953687,50459.5034536225,74069.4288719309,75480.3180300030,134.6672414908,4569.2383893159,3158.3492312439,2982.4236342729,1527.4535501822,1645.1459217728,0.0000000000,0.0000000000,1276.7614819047,10800.0000000000
2025-06-20,20513.3689349681,0.0000000000,-821.5803542836,1245.9211024510,20937.7096831355,21047.5326315649,34757.1168689916,33302.6110207144,233.7791436099,0.0000000000,1454.5058482772,9022.3087286727,1645.1459217728,1378.9443231020,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-21,20231.2415395570,172.8003304010,-408.3096175618,0.0000000000,19995.7322523962,19679.5208228823,35100.9584177564,34480.9133175316,0.0000000000,111.9891736964,732.0342739211,11873.5744672894,1378.9443231020,2145.4142572861,0.0000000000,0.0000000000,1378.9443231020,10800.0000000000
2025-06-22,44582.2740776424,3923.2235123779,-561.6055199173,168.1431475941,48112.0352176971,48104.4384386246,71964.7223571757,73852.8692691068,24.4578696496,3568.0927631429,1679.9458512118,2436.7487616033,2145.4142572861,2163.8282114074,0.0000000000,0.0000000000,1451.3947517562,10800.0000000000
2025-06-23,46069.6187360580,321.3776304010,-621.1020822460,370.8929153136,46140.7871995266,46311.2872599120,73156.9603252218,72186.0033347185,54.3955813060,372.1286457633,1343.0856362666,1402.1084191533,2163.8282114074,1750.5503919978,0.0000000000,0.0000000000,1340.4980574263,10800.0000000000
2025-06-24,53755.6232488885,1183.9228965170,-869.6679857410,0.0000000000,54069.8781596645,53812.0442040345,85079.5682014277,83852.9932093941,0.0000000000,1088.4189557711,2314.9939478048,2399.4686790523,1750.5503919978,2375.5182348931,0.0000000000,0.0000000000,1489.1243144894,10800.0000000000
2025-06-25,46391.2223519319,3528.2257347263,-651.5200400327,203.7401288139,49471.6681754394,49716.5901096848,75089.0231344965,76788.2264335273,30.2261385484,3097.0964140779,1397.8931150471,2927.6248632179,2375.5182348931,1781.8480468488,0.0000000000,0.0000000000,1234.8220029509,10800.0000000000
2025-06-26,45735.7553618641,2659.6258001765,-444.6783291706,727.0958675701,48677.7987004401,48658.3632893392,72611.3354382668,75165.8089776209,107.7651748805,3267.8541718330,713.3806324789,3726.8868287514,1781.8480468488,1828.9578502175,0.0000000000,0.0000000000,1390.7251254435,10800.0000000000
2025-06-27,21276.8263134913,0.0000000000,-1252.4569414196,58.7970404036,20083.1664124753,20030.9465289162,36257.5538439932,33699.5417572472,8.4284748285,0.0000000000,2558.0120867461,11346.5497235118,1828.9578502175,1955.5344599756,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-28,20399.0334618734,58.5964029395,-676.8786063860,0.0000000000,19780.7512584270,19852.4970444348,34884.2354983991,33801.5247979152,0.0000000000,44.3145696997,1127.0252701835,9777.1806756935,1955.5344599756,1781.6287034255,0.0000000000,0.0000000000,1226.1637809649,10800.0000000000
2025-06-29,44370.8835268038,6665.4708791435,-720.0160273451,1878.8186068806,52195.1569854828,52059.9601176036,71748.3183902576,76991.3211469243,272.3150362174,6450.8910413702,1207.8882847036,3606.0030646187,1781.6287034255,2109.3345506952,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-30,48105.9967518811,789.4919130353,-606.4352882772,997.2612281124,49286.3146047516,49409.1116299982,77060.7008117665,76514.5352880832,147.8373719064,573.9307698886,1120.0962935719,2929.9173217031,2109.3345506952,1811.6848800194,0.0000000000,0.0000000000,1362.8649838105,10800.0000000000
2025-07-01,42206.1956136473,17228.1359062635,0.0000000000,533.6155847613,59967.9471046721,60220.3011001734,67877.7875212402,82263.8802334723,104.5852171012,14386.0927122321,0.0000000000,98.5271147845,1811.6848800194,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10006.7898854081
2025-07-02,40917.0925745085,12205.6766717020,0.0000000000,3940.6808978026,57063.4501440131,57063.4501440131,64562.2308711934,76134.9078441951,927.8206318771,11572.6769730017,0.0000000000,194.1285126234,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10560.1993124833
2025-07-03,46007.8595092169,13486.0781851487,-88.0854913294,1117.4761995972,60523.3284026333,60519.3525512206,74114.6425135703,84062.9841554054,305.6925555952,10335.8130772215,387.4714353864,523.8911942022,1200.0000000000,1209.6371297373,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-04,18721.6896742439,7060.4121416680,0.0000000000,8118.7388040989,33900.8406200107,33904.8164714234,33087.0313955309,37932.1703697240,3117.9570240542,4845.1389741931,0.0000000000,9808.5157685619,1209.6371297373,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-05,19312.2626283982,8261.5455197103,0.0000000000,4118.1925082242,31692.0006563327,31692.0006563327,34235.8871813366,39928.1933192646,1809.1970543151,5692.3061379281,0.0000000000,10499.1644480794,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-06,43191.9462354334,16606.3979793144,0.0000000000,3246.7609839588,63045.1051987065,63045.1051987065,68305.7451562665,84107.6388042378,809.2502255630,15801.8936479714,0.0000000000,654.8252433555,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-07,43276.2693235815,8060.7619670334,-13.2234251922,10463.0012120919,61786.8090775145,61780.6194452840,68987.1098553060,76217.6078725285,2212.3021497204,7290.0531278788,59.5551106563,1117.4579192517,1200.0000000000,1215.0031484176,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-08,50628.0835285318,3990.3813053846,-704.9663825151,486.8997962195,54400.3982476208,54229.8202805321,80739.6608657624,80777.4671514299,71.4240487082,2908.9209533370,2871.1146676695,687.8539884619,1215.0031484176,1628.4698071299,0.0000000000,0.0000000000,1215.0031484176,10800.0000000000
2025-07-09,50070.4384588184,2453.2228668809,-992.0391381051,1075.2808659323,52606.9030535264,52739.1993301505,80368.8491679511,78832.8564325796,166.3070743759,1702.5863024136,3238.5790377852,1125.4994835294,1628.4698071299,1307.7947493286,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-10,46785.4592094310,4252.8468302452,-62.5305011091,1633.0154017889,52608.7909403560,52601.3997581105,73494.8381653844,77313.3382656849,351.2011818508,4083.4070098596,264.9069095590,667.6237495922,1307.7947493286,1325.7103540174,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-11,24000.5730024366,1947.3420679184,-422.0358356602,1538.4402490902,27064.3194837849,27116.1819887256,40398.4912860398,40968.0892700347,389.6991151018,1535.9612989384,966.3633149435,6346.8868578605,1325.7103540174,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-12,22871.4084897154,4382.6037959219,0.0000000000,0.0000000000,27254.0122856373,27128.4143214714,39313.5595357238,42527.3491281571,0.0000000000,3213.7895924333,0.0000000000,8592.1594769519,1200.0000000000,1504.4389112560,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-13,51056.3562869768,1535.3183657663,-2632.1571386645,1839.4161179100,51798.9336319887,51923.0275128855,79848.5565722874,72998.5304271544,289.8477528517,883.5002548863,7733.5264000193,357.0894623402,1504.4389112560,1203.6457714575,0.0000000000,0.0000000000,1200.0000000000,10665.6468680468
2025-07-14,46849.6595397907,4518.7366536492,-427.8747554232,87.2626177028,51027.7840557194,50769.6709150042,75584.1342418636,77019.1310718873,12.9592026759,3259.6827344137,1824.6859043900,717.3032607489,1203.6457714575,1829.2903355398,0.0000000000,0.0000000000,1203.6457714575,10800.0000000000
2025-07-15,52219.2822995346,812.3599122534,-1806.9966188581,908.3803125784,52133.0259055082,52136.3796475676,83064.8263115087,77018.0776467762,130.2150677435,403.9558065796,6450.7044713121,684.1846971882,1829.2903355398,1821.1611465998,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-16,50788.7148848092,558.6175133810,-464.5260268475,45.9084036217,50928.7147749644,50708.5471629220,79278.5709881981,78001.7225731882,6.7947019347,402.0263904223,1678.8748054322,1551.8599425370,1821.1611465998,2354.8289377071,0.0000000000,0.0000000000,1632.1930549221,10800.0000000000
2025-07-17,48935.8730606563,1990.6470856725,-622.1164020990,467.8775571793,50772.2813014092,51095.6497790703,77137.3425477106,77035.1828495604,68.8618414978,1719.1212543680,1821.2809525182,1082.1180409062,2354.8289377071,1571.0109202143,0.0000000000,0.0000000000,1329.3327344403,10800.0000000000
2025-07-18,26860.4178690197,254.7850655977,-1030.0396138065,0.0000000000,26085.1633208109,25801.8997614798,44409.7061306261,41923.9547354810,0.0000000000,156.5140291440,2642.2654242891,7433.6351853560,1571.0109202143,2257.6179856548,0.0000000000,0.0000000000,1571.0109202143,10800.0000000000
2025-07-19,26893.4435082568,127.6248407279,-905.1702986441,0.0000000000,26115.8980503406,26295.8699713658,43788.4328584072,41638.0151014941,0.0000000000,95.7677897322,2246.1855466452,12523.5933605200,2257.6179856548,1821.3811719659,0.0000000000,0.0000000000,1442.9762166155,10800.0000000000
2025-07-20,52409.4840510566,1183.4859764373,-1402.2798219606,0.0000000000,52190.6902055333,52002.3063765625,83686.8094726871,79466.3733609971,0.0000000000,841.9440405790,5062.3801522690,3114.7338704029,1821.3811719659,2278.0077436701,0.0000000000,0.0000000000,1742.7479322429,10800.0000000000
2025-07-21,53065.0558297949,1117.6601646489,-808.4422413955,0.0000000000,53374.2737530484,53170.3944263143,83870.6125247575,81768.2256830169,0.0000000000,737.1974708856,2839.5843126261,3376.6437516100,2278.0077436701,2772.1940998797,0.0000000000,0.0000000000,1898.6970971439,10800.0000000000
2025-07-22,52113.3141650127,1500.3301730203,-981.0821489140,1063.5491342883,53696.1113234073,54094.7437000976,81534.9734477924,81343.4259120366,157.6830540766,1997.3414591520,2188.8889949078,4837.1343355707,2772.1940998797,1805.9427154971,0.0000000000,0.0000000000,1243.5713985566,10800.0000000000
2025-07-23,59609.3852252427,0.0000000000,-4072.9288969371,786.1907567162,56322.6470850217,56247.3921459045,92990.1880587527,81309.6654251292,116.5618858109,0.0000000000,11680.5226336235,2868.0746869253,1805.9427154971,1988.3543643134,0.0000000000,0.0000000000,1319.7884655593,10800.0000000000
2025-07-24,58797.4283142750,0.0000000000,-3803.2400159632,36.8665912072,55031.0548895189,54854.4958892929,91664.4863527309,80621.1642914622,5.4686458787,0.0000000000,11043.3220612687,2738.4079115995,1988.3543643134,2416.3185447696,0.0000000000,0.0000000000,1530.5711946886,10800.0000000000
2025-07-25,25977.2345734288,0.0000000000,-788.9962249591,0.0000000000,25188.2383484697,25298.4334043927,42842.8092897744,41319.3636990518,0.0000000000,0.0000000000,1523.4455907226,12650.3304935409,2416.3185447696,2149.2149888021,0.0000000000,0.0000000000,1345.5681617640,10800.0000000000
2025-07-26,25982.4493263033,246.5761690361,-719.0616924513,610.2776533085,26120.2414561966,26176.5135317900,43431.7430949371,42311.9901772876,87.4824617701,163.5297715686,1283.2826892181,11539.4785237268,2149.2149888021,2012.8162060549,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-27,52616.1452756495,742.7376079310,-1327.7447025473,0.0000000000,52031.1381810332,52017.9592685493,83115.6269506240,79367.9201434699,0.0000000000,580.2209825233,4327.9277896774,1619.0934569674,2012.8162060549,2044.7607825040,0.0000000000,0.0000000000,1308.2956418198,10800.0000000000
2025-07-28,54260.8390691778,773.3769604379,-316.4790004481,0.0000000000,54717.7370291676,54504.8357855922,85796.6373017117,85520.7026630419,0.0000000000,540.5258696044,816.4605082742,2892.0153214988,2044.7607825040,2560.8155070336,0.0000000000,0.0000000000,1384.1982702435,10800.0000000000
2025-07-29,53406.4170184711,2846.8571733416,-1011.2739830196,960.7726023990,56202.7728111921,56347.6667879022,84009.5004750724,84626.6592799995,142.0286687794,2930.7189063049,2313.5601013779,5229.4005844929,2560.8155070336,2209.6046827968,0.0000000000,0.0000000000,1239.0198209118,10800.0000000000
2025-07-30,49158.0913376122,5803.6690087322,-542.6852469505,0.0000000000,54419.0750993939,54325.0702620650,76939.6831394224,82321.8835434948,0.0000000000,6335.9004862839,953.7000822115,4070.6453428450,2209.6046827968,2437.4645093413,0.0000000000,0.0000000000,1466.1663645089,10800.0000000000
2025-07-31,50801.0494739452,2279.5237814583,-371.8267652456,66.4800891608,52775.2265793187,52823.1570464803,80376.2297238022,81966.6914239871,9.8681498985,2226.9754209855,636.5137208006,3246.5707776696,2437.4645093413,2321.2850844950,0.0000000000,0.0000000000,1318.4820685687,10800.0000000000
2025-08-01,25829.1233671318,0.0000000000,-801.3048774546,0.0000000000,25027.8184896772,24872.3999500249,42520.7363000088,40837.0359461255,0.0000000000,0.0000000000,1683.7003538833,16801.2573732179,2321.2850844950,2698.0065649342,0.0000000000,0.0000000000,1545.8455531887,10800.0000000000
2025-08-02,26153.9964278380,0.0000000000,-993.0936244666,0.0000000000,25160.9028033714,25328.3529379667,42942.9059230639,40863.0837099923,0.0000000000,0.0000000000,2079.8222130716,17939.5921252967,2698.0065649342,2292.1215093570,0.0000000000,0.0000000000,1238.9077320772,10800.0000000000
2025-08-03,43780.8825048709,277.0433431264,-260.4905305293,518.6536536561,44316.0889711240,44541.7028124637,67461.3073059996,67047.9064262906,76.9547415116,343.1120708862,756.5129505952,1207.9528064814,2292.1215093570,1745.2525160747,0.0000000000,0.0000000000,1383.2362208370,10800.0000000000
2025-08-04,46941.9187485479,1527.3752832210,-902.8983476273,0.0000000000,47566.3956841415,47207.8168692191,72440.7270039124,71343.9656951570,0.0000000000,1257.7096666216,2354.4709753769,1395.1560357126,1745.2525160747,2614.4174323962,0.0000000000,0.0000000000,1745.2525160747,10800.0000000000
2025-08-05,45192.9310764907,1292.3366175500,-112.4519452141,0.0000000000,46372.8157488266,46551.5876019219,69878.5153718963,71229.0601577772,0.0000000000,1768.6205662257,418.0757803448,2891.5399780870,2614.4174323962,2181.0894825288,0.0000000000,0.0000000000,1789.5424813444,10800.0000000000
2025-08-06,50600.7413135919,0.0000000000,-1903.4933365160,72.3025662276,48769.5505433036,49013.2480388717,77717.2152913978,73145.7952706461,10.7011864468,0.0000000000,4571.4200207517,1917.6240225725,2181.0894825288,1590.3872309497,0.0000000000,0.0000000000,1354.9420537333,10800.0000000000
2025-08-07,49654.3217908293,1112.8038399510,-2679.2815476211,748.9882415130,48836.8323246722,48871.7888957291,79805.9365084868,70450.6735878040,109.3711934575,844.1110186015,10199.3739392843,3592.4284536974,1590.3872309497,1505.6554400767,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-08,23878.4125811584,124.9470015950,-187.5537300121,0.0000000000,23815.8058527413,23642.0708843372,40741.9807221322,40495.7480786789,0.0000000000,83.9106420835,330.1432855368,21726.4604667007,1505.6554400767,1926.7744046975,0.0000000000,0.0000000000,1395.6569889721,10800.0000000000
