date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-07-04,19074.9912751566,6917.5562725240,0.0000000000,7480.2523573319,33472.7999050125,33476.7757564252,33567.9145969939,38226.6895740941,2887.6229069173,4658.7749771001,0.0000000000,9862.9283287756,1209.6371297373,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-05,19658.0027688508,8028.0493421772,0.0000000000,3688.5079927996,31374.5601038277,31374.5601038277,34724.6953250089,40134.5433815624,1613.5808818633,5409.8480565535,0.0000000000,10492.4266685640,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-06,43945.5839965377,13626.1356557734,0.0000000000,13049.5321233579,70621.2517756689,70621.2517756689,69514.8180410099,81678.6884933339,2672.9407644635,12163.8704523241,0.0000000000,221.8493088952,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-07,44120.2030579250,7789.0752182313,0.0000000000,9379.9990244424,61289.2773005988,61283.0876683683,70364.7018005807,78526.8424173774,2027.7442223120,8162.1406167968,0.0000000000,3201.3182000063,1200.0000000000,1215.0031484176,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-08,51575.0730039833,4252.6366115725,-431.0302334728,487.1689366729,55883.8483187558,55702.9996859013,82094.3339878244,83558.3122298452,71.4640220415,3179.3045659010,1715.3263238802,3660.3940122884,1215.0031484176,1653.3650379113,0.0000000000,0.0000000000,1215.0031484176,10800.0000000000
2025-07-09,51013.1195740052,3503.0507292157,-511.4728107856,1545.2997692133,55549.9972616486,55692.0589347881,81777.6494251645,82448.1215842206,254.0085027752,2728.2817095957,2057.8095505396,5060.1132754334,1653.3650379113,1309.0194795338,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-10,47684.0691062979,3915.7322140176,0.0000000000,1586.8286508323,53186.6299711478,53181.3178421637,74944.4086755259,79108.0041261046,344.0491249770,4163.5954505787,0.0000000000,2319.2003672149,1309.0194795338,1321.8956338179,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-11,24567.4365428443,1564.4382955416,-48.5682259623,975.9689700365,27059.2755824600,27109.5643033896,41233.9790916425,42400.6142944282,287.0603098970,1244.2683636595,77.6331608738,7673.1087289822,1321.8956338179,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-12,23456.8521251917,2877.6678785153,-4.3123424476,0.0000000000,26330.2076612594,26214.2003936904,40181.9043766307,42070.0050449571,0.0000000000,1898.8079121441,10.7072438178,8106.8063313246,1200.0000000000,1481.1918686026,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-13,52069.1993828158,476.0397079134,-441.5234232006,1433.4772338935,53537.1929014220,53627.0399973475,81418.3422909786,80007.3210794050,211.9921093101,367.2240535137,1778.2452650874,7235.0392189422,1481.1918686026,1263.4100578485,0.0000000000,0.0000000000,1255.9353682974,10800.0000000000
2025-07-14,47663.1624111654,4184.5370593211,-196.3869022578,87.2586918203,51738.5712600491,51543.0483073394,76903.5347955215,78842.7249701795,12.9586198982,2806.3617087488,867.1715340909,2785.5186833361,1263.4100578485,1737.3412656016,0.0000000000,0.0000000000,1263.4100578485,10800.0000000000
2025-07-15,53178.6015941983,0.0000000000,-1294.1318618714,1449.0964649672,53333.5661972941,53262.1074455395,84601.5447137414,80748.4588143383,211.6728481070,0.0000000000,3853.0858994031,4234.0952433448,1737.3412656016,1910.5512752411,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-16,51633.7049801055,369.7693223384,-501.6184959731,45.9084036217,51547.7642100925,51363.4244066104,80649.9093732621,78764.7052424179,6.7947019347,263.8930819657,2149.0972128099,2434.6369374067,1910.5512752411,2357.3754689763,0.0000000000,0.0000000000,1632.2952325133,10800.0000000000
2025-07-17,49875.2363378305,1825.7702335121,-712.8348400499,90.2826780527,51078.4544093453,51416.2991479717,78588.9666227333,77020.8618310928,14.0138510706,906.1814584601,2474.2862501006,1204.4002354527,2357.3754689763,1538.4682113309,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-18,27496.6645425026,0.0000000000,-255.6762659614,0.0000000000,27240.9882765411,26932.7036526418,45375.1182323605,44865.3075660383,0.0000000000,0.0000000000,509.8106663222,10355.9544500636,1538.4682113309,2285.7242347875,0.0000000000,0.0000000000,1538.4682113309,10800.0000000000
2025-07-19,27471.0328633942,0.0000000000,-175.3180498556,0.0000000000,27295.7148135386,27469.2170864568,44642.3169107085,44347.1745689981,0.0000000000,0.0000000000,295.1423417104,15237.1825489945,2285.7242347875,1865.1693044713,0.0000000000,0.0000000000,1421.5807624634,10800.0000000000
2025-07-20,53358.5393199654,112.8176187429,-505.4607153175,0.0000000000,52965.8962233908,52746.1563394187,85088.8645740443,83414.3512567447,0.0000000000,59.6796653840,1734.1929826835,6946.7510004170,1865.1693044713,2397.8003186778,0.0000000000,0.0000000000,1848.4406348484,10800.0000000000
2025-07-21,53982.3910935737,606.7492091392,-539.6835622931,0.0000000000,54049.4567404198,53844.0827710157,85219.6763524204,83676.9332366989,0.0000000000,370.2132718149,1912.9563875364,5334.6119454489,2397.8003186778,2895.6095631262,0.0000000000,0.0000000000,2019.7209942820,10800.0000000000
2025-07-22,53048.4342350702,0.0000000000,-1165.6835282621,1063.4747942250,52946.2255010331,53341.8630034396,82919.5457488617,80359.5217629468,157.6720296321,0.0000000000,2560.0239859148,3817.0424362897,2895.6095631262,1936.6175023509,0.0000000000,0.0000000000,1275.5411512820,10800.0000000000
2025-07-23,60581.3395967136,0.0000000000,-2341.1954266886,786.7221524440,59026.8663224689,58982.9683385920,94290.2896954690,87790.3596870231,116.6403769220,0.0000000000,6499.9300084459,9759.9861549770,1936.6175023509,2043.0225265611,0.0000000000,0.0000000000,1292.2109682236,10800.0000000000
2025-07-24,59752.9174018365,0.0000000000,-2123.1092681153,36.8284343172,57666.6365680384,57475.7738776763,92948.6656939416,86596.3978375399,5.4629858787,0.0000000000,6352.2678564016,8842.4619686068,2043.0225265611,2505.6576499814,0.0000000000,0.0000000000,1540.3743978196,10800.0000000000
2025-07-25,26463.3344410489,0.0000000000,-769.9358406739,0.0000000000,25693.3986003750,25814.7364631409,43496.9478774530,42109.5783379229,0.0000000000,0.0000000000,1387.3695395301,13471.1344602682,2505.6576499814,2211.5448665469,0.0000000000,0.0000000000,1328.8707677597,10800.0000000000
2025-07-26,26496.2633828704,0.0000000000,-924.6297473290,1248.2403556689,26819.8739912103,26869.0466376913,44131.2767798433,42488.7866031790,178.9335372232,0.0000000000,1642.4901766643,11796.8777859787,2211.5448665469,2092.3545034096,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-27,53626.5880440586,2872.8810844526,-1777.6311815192,0.0000000000,54721.8379469920,54746.4414123502,84512.4272802039,80113.4431576606,0.0000000000,1424.7201285587,5823.7042511021,2716.9021309855,2092.3545034096,2032.7177707883,0.0000000000,0.0000000000,1223.9850625630,10800.0000000000
2025-07-28,55339.2544530432,0.0000000000,-458.9827292543,764.2020944725,55644.4738182614,55406.6662546428,87288.3964685639,86120.3004705440,158.1897496722,0.0000000000,1168.0959980199,3541.0519742900,2032.7177707883,2609.1433222472,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-29,54384.9346186937,0.0000000000,-1307.8167383998,960.7726023990,54037.8904826929,54173.7296636896,85440.6299855411,82769.0502730935,142.0286687794,0.0000000000,2671.5797124476,3035.0267450225,2609.1433222472,2279.8805619536,0.0000000000,0.0000000000,1224.3030708862,10800.0000000000
2025-07-30,50003.2090241395,5975.1927952717,-557.6883502902,839.0846146417,56259.7980837626,56188.7448095115,78198.9902647977,79328.8462181994,172.1388166667,3078.0027484097,1948.1467950081,1758.6073365827,2279.8805619536,2452.1077281965,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-31,51789.2794242484,1915.3289655625,-640.5627815370,0.0000000000,53064.0456082738,53087.6582521549,81837.0091758786,80884.6070926988,0.0000000000,950.6153796387,1903.0174628184,2167.8944440607,2452.1077281965,2394.8726635776,0.0000000000,0.0000000000,1326.2215100809,10800.0000000000
2025-08-01,26242.5096493898,0.0000000000,-355.9820361928,0.0000000000,25886.5276131970,25730.2866567878,43057.9924878922,42416.6957331281,0.0000000000,0.0000000000,641.2967547641,18404.2218997608,2394.8726635776,2773.5876131287,0.0000000000,0.0000000000,1555.4482125484,10800.0000000000
2025-08-02,26607.8433912615,0.0000000000,-746.0194853539,0.0000000000,25861.8239059076,26030.2418451275,43529.1555203524,42111.3504871992,0.0000000000,0.0000000000,1417.8050331532,19200.5177751968,2773.5876131287,2365.3566804653,0.0000000000,0.0000000000,1232.6317681870,10800.0000000000
2025-08-03,44508.7889116245,0.0000000000,-472.4728202805,631.3061862487,44667.6222775926,44914.0079421847,68677.9410468636,67483.2659169788,93.6246094850,0.0000000000,1194.6751298848,1711.0879389465,2365.3566804653,1768.1385330567,0.0000000000,0.0000000000,1343.8538444780,10800.0000000000
2025-08-04,47772.3962484538,277.6902730944,-206.3488305479,0.0000000000,47843.7376910003,47518.6149215581,73841.7573203314,73069.8521825876,0.0000000000,156.0143188749,927.9194566187,3263.0961884490,1768.1385330567,2556.2088064150,0.0000000000,0.0000000000,1768.1385330567,10800.0000000000
2025-08-05,45962.9880544539,54.1838961948,-128.8766837400,0.0000000000,45888.2952669088,46022.9695014170,71204.6030431041,70874.4569713448,0.0000000000,55.7323204558,385.8783922151,2432.1687566556,2556.2088064150,2229.7697785201,0.0000000000,0.0000000000,1784.8276175605,10800.0000000000
2025-08-06,51398.6150557241,0.0000000000,-917.1778621843,72.3025662276,50553.7397597675,50763.4933303894,78985.3711674095,76888.7810563248,10.7011864468,0.0000000000,2096.5901110847,5589.6275573221,2229.7697785201,1721.3447487336,0.0000000000,0.0000000000,1411.6708228753,10800.0000000000
2025-08-07,50416.2431087849,0.0000000000,-1485.5739687191,972.9509473231,49903.6200873888,49957.7502847748,80886.2291378435,75799.9992345609,141.2431225167,0.0000000000,5086.2299032826,9059.4519797137,1721.3447487336,1590.1376987811,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-08,24199.6903634786,0.0000000000,-267.8932829630,0.0000000000,23931.7970805156,23769.5793040328,41138.7081172656,40671.9605278762,0.0000000000,0.0000000000,466.7475893893,21936.6799391362,1590.1376987811,1983.3399579637,0.0000000000,0.0000000000,1396.4910900463,10800.0000000000
2025-08-09,24025.9700671693,0.0000000000,-247.1481689458,0.0000000000,23778.8218982234,23852.3835314104,40372.5036799921,39949.1399803409,0.0000000000,0.0000000000,423.3636996512,18742.3339392038,1983.3399579637,1805.0327404353,0.0000000000,0.0000000000,1510.1353143227,10800.0000000000
2025-08-10,46735.0200359625,1123.9220086718,-242.9942262958,304.5846010587,47920.5324193972,47950.4214498139,72599.5352615282,73438.0769342117,44.6856476350,1307.5068282638,468.9651555804,4687.2706274692,1805.0327404353,1732.5842422534,0.0000000000,0.0000000000,1369.2665348876,10800.0000000000
2025-08-11,44527.6150608762,735.4592420837,-594.6709454852,5141.7732037702,49810.1765612448,49955.3025281629,70582.8311791999,68590.5945090574,747.8062544764,365.5568725826,2357.7935427252,1402.6046717775,1732.5842422534,1380.8110932464,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-12,48046.2855761749,2167.2689097944,-493.0751764675,115.4010072133,49835.8803167151,49629.5039621050,76797.7076358032,76174.2614421887,17.0729015907,1386.0508488364,2009.4970424509,4328.7930032381,1380.8110932464,1881.0500352046,0.0000000000,0.0000000000,1361.2650347792,10800.0000000000
2025-08-13,43485.6364441226,2934.9110484542,-119.0881274118,455.9343191309,46757.3936842959,46828.9745958126,68795.0259499231,69813.7715498501,66.5322537398,1523.4903774340,504.7447775070,451.4468147017,1881.0500352046,1707.5439205667,0.0000000000,0.0000000000,1233.9364736196,10800.0000000000
2025-08-14,45281.5030242087,875.2893508320,-1.3407440369,675.2922357304,46830.7438667343,46794.0332719084,70437.4063988537,71433.4609439217,98.8706896842,1002.5740881601,6.5195430920,1475.2991365014,1707.5439205667,1796.5273176667,0.0000000000,0.0000000000,1357.0411018686,10800.0000000000
2025-08-15,23997.0158222985,0.0000000000,-466.6407067156,1615.7439388812,25146.1190544641,25330.7971757878,40152.4047877349,39334.7662221600,279.5727073671,0.0000000000,817.6385655749,20295.9841399506,1796.5273176667,1348.8830699120,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-16,25285.6239112430,34.4722657274,-315.3175469690,2892.5322295348,27897.3108595362,27852.3613559865,41576.3973630314,41058.3615894473,487.2620949108,28.4002848306,546.4360584147,21967.9858285390,1348.8830699120,1457.8368894506,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-17,46081.6806354852,1031.7624789729,-739.6383040791,784.7904159234,47158.5952263023,47105.9982542550,73628.7111502241,70986.7285794173,115.2555749063,514.7143711916,3156.6969419983,4085.5271501356,1457.8368894506,1585.3275300176,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-18,44959.7403792305,747.0261174183,-670.9404863998,2474.9932845794,47510.8192948285,47512.6502220102,70292.9755980536,69015.9480553012,365.1641126793,752.5405126651,2029.5680554175,1109.4754016364,1585.3275300176,1580.8895163802,0.0000000000,0.0000000000,1218.4853410853,10800.0000000000
2025-08-19,44331.9385973620,0.0000000000,-391.1177058356,2059.7513189509,46000.5722104773,46069.8696295978,69278.6280770493,68015.4184297508,335.7797073340,0.0000000000,1263.2096472985,472.9263189387,1580.8895163802,1412.9183954309,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-20,48564.5659603370,3156.9399854818,-363.3875320730,623.1738103699,51981.2922241157,51687.7829244772,78292.6274581607,78974.4558815317,109.2239703951,1845.9003982365,1164.0719748656,3512.0964270432,1412.9183954309,2124.3602744363,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-21,46102.1623238064,105.6995977404,-884.9799384063,3256.0103046661,48578.8922878066,48914.8837524925,73160.1992181901,70157.5004155102,493.6169028306,87.8673115966,3090.5661142765,2092.8288393633,2124.3602744363,1309.9451970937,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-22,23527.0398992565,571.7959557778,0.0000000000,1513.1033561729,25611.9392112072,25568.1586808100,39665.3856469169,40117.0063439886,330.6311438759,451.6206970717,0.0000000000,16506.6552371405,1309.9451970937,1416.0655239387,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-23,22496.7736027828,1133.5984683686,-15.1243722013,233.1941415789,23848.4418405289,23907.0332489217,38820.1763066493,39388.7306980228,60.0706186447,600.4029035980,31.8485122245,14447.4156489260,1416.0655239387,1274.0448733772,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-24,44955.7698583622,608.6210506482,-32.4116353152,30.9185591000,45562.8978327952,45477.9389512628,69416.1607627099,70139.7762979999,4.5908707176,776.4406341964,52.8250989063,2192.7890360478,1274.0448733772,1479.9780631945,0.0000000000,0.0000000000,1274.0448733772,10800.0000000000
2025-08-25,57416.0627829501,231.4404811232,-1167.3607845343,606.5764262242,57086.7189057632,57116.7449998108,90895.2306190644,86480.3905778609,89.9569910172,199.8897824476,4614.7298236510,12248.3552773332,1479.9780631945,1407.1973342885,0.0000000000,0.0000000000,1267.8943151704,10800.0000000000
2025-08-26,45275.1522400764,1306.7100758754,0.0000000000,94.6988097908,46676.5611257426,46364.6841135075,69641.8866372357,70644.7171007214,13.7668866918,1002.8304634857,0.0000000000,415.7413504484,1407.1973342885,2163.1610052057,0.0000000000,0.0000000000,1407.1973342885,10800.0000000000
2025-08-27,45016.1467460617,3633.5146994286,-265.9969772716,1778.5899000080,50162.2543682267,50530.7667158834,69945.0752704605,70843.7647853635,264.2032201782,2005.6564985043,1106.9669836013,483.6912823135,2163.1610052057,1269.9180402421,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-28,43939.9494230410,9751.7408207213,-83.7071724506,1440.4017717777,55048.3848430894,55011.7779301600,69645.2034616837,74483.9825531747,243.5746072413,5147.8870428316,309.1079513406,464.5459797644,1269.9180402421,1358.6501211376,0.0000000000,0.0000000000,1200.0000000000,10738.1601502541
2025-08-29,24894.2670416288,170.8337284009,-172.8640535198,379.6329523681,25271.8696688780,25293.2855029798,41770.8205126333,41606.9627114281,62.2103286149,124.5514743864,288.4092755916,16370.5408942003,1358.6501211376,1306.7399388280,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-30,23848.7420626331,208.5897321297,-1.5340073476,77.3326054827,24133.1303928979,24177.1665476610,40270.3153527241,40419.5594308617,36.4278125553,152.4034423696,3.1593642320,19397.0000075479,1306.7399388280,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-31,44801.1446788938,1991.3216310389,-48.2789720876,1809.5905059871,48553.7778438320,48340.3521904196,69200.0719452374,71177.7605615876,264.9069218351,2082.4834519245,104.7948355742,340.8681833750,1200.0000000000,1717.3258499091,0.0000000000,0.0000000000,1200.0000000000,10257.4648267780
2025-09-01,48651.2144222433,0.0000000000,-2594.7596528964,95.4161639250,46151.8709332720,45410.2761291588,78074.0538582706,71336.2368884294,14.1246500000,0.0000000000,6737.8169698412,12428.3418657408,1717.3258499091,3514.8893395451,0.0000000000,0.0000000000,1539.5208413129,10800.0000000000
2025-09-02,42463.9034467619,0.0000000000,-1518.0610935105,0.0000000000,40945.8423532514,40751.4068837849,66278.4194540421,62778.6963023859,0.0000000000,0.0000000000,3499.7231516562,4438.3357560694,3514.8893395451,3986.1845792970,0.0000000000,0.0000000000,1838.3288260991,10800.0000000000
2025-09-03,44926.4758345773,0.0000000000,-1956.9675707630,74.2088816667,43043.7171454809,43159.5023594290,69804.2904254302,64591.5270839511,11.0216666667,0.0000000000,5212.7633414792,6070.6760391079,3986.1845792970,3705.5309500126,0.0000000000,0.0000000000,1892.5220067174,10800.0000000000
2025-09-04,44675.3539922010,0.0000000000,-1438.0499777020,13.9197159415,43251.2237304405,43237.7853855273,68108.3621118464,65174.2580608098,2.0663127650,0.0000000000,2934.1040510366,7495.3831776070,3705.5309500126,3738.1043688704,0.0000000000,0.0000000000,1738.9799731274,10800.0000000000
2025-09-05,22588.9992247695,0.0000000000,-1434.6972068494,0.0000000000,21154.3020179202,21358.0967691041,37088.2306081839,34622.5070639808,0.0000000000,0.0000000000,2465.7235442031,25837.2893216352,3738.1043688704,3244.1230166875,0.0000000000,0.0000000000,1533.6429516685,10800.0000000000
2025-09-06,22616.0190666842,0.0000000000,-1170.7189581913,0.0000000000,21445.3001084929,21137.6173651952,37659.3613454183,35636.1789809312,0.0000000000,0.0000000000,2023.1823644870,24634.0716714063,3244.1230166875,3989.9201321411,0.0000000000,0.0000000000,2057.2670885863,10800.0000000000
2025-09-07,41915.2106657765,0.0000000000,-1233.7951634062,0.0000000000,40681.4155023704,40830.4915520281,63961.3103896685,61934.1700960034,0.0000000000,0.0000000000,2027.1402936651,3582.6453770124,3989.9201321411,3628.5723144951,0.0000000000,0.0000000000,1719.0858069732,10800.0000000000
2025-09-08,41969.8146242309,1231.7117742075,-506.0408824674,0.0000000000,42695.4855159710,42881.0744233922,66762.8791833544,65515.7814249425,0.0000000000,977.3929150348,2224.4906734467,3058.1575017331,3628.5723144951,3178.7203977726,0.0000000000,0.0000000000,2265.7444155210,10800.0000000000
2025-09-09,37914.3377485330,1963.9335545935,-166.0342148960,0.0000000000,39712.2370882304,39874.4425834709,58798.5662964968,59422.9601337509,0.0000000000,974.8498616358,350.4560243817,3038.4435002102,3178.7203977726,2785.5479072895,0.0000000000,0.0000000000,1785.2393973073,10800.0000000000
2025-09-10,43144.0306194277,367.9723794437,-432.0596907012,460.9832416989,43540.9265498690,43541.7036094762,69466.8521973623,68413.0650268476,95.7195790547,183.0708355441,1236.8580060588,3139.8873921585,2785.5479072895,2783.6643800974,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-11,43156.6576213742,0.0000000000,-791.8117277101,0.0000000000,42364.8458936642,42602.7748038074,67981.1555458773,66430.7672129321,0.0000000000,0.0000000000,1550.3883329452,9731.0667858241,2783.6643800974,2206.9446948594,0.0000000000,0.0000000000,1353.4553438616,10800.0000000000
2025-09-12,19612.7244996054,0.0000000000,-327.0142737455,0.0000000000,19285.7102258599,19033.4564158826,34150.4505329837,33573.8378812237,0.0000000000,0.0000000000,576.6126517600,18764.7872588019,2206.9446948594,2818.3867335870,0.0000000000,0.0000000000,2100.1589512316,10800.0000000000
2025-09-13,19199.5805951058,0.0000000000,-211.1781274730,0.0000000000,18988.4024676327,18864.4426543083,33333.2523325132,32976.5300908255,0.0000000000,0.0000000000,356.7222416876,22072.2588813441,2818.3867335870,3118.8549048554,0.0000000000,0.0000000000,2230.2910780636,10800.0000000000
2025-09-14,45769.2967643971,0.0000000000,-996.0628690967,0.0000000000,44773.2338953004,45222.6893373925,72115.7884483809,68673.0862558489,0.0000000000,0.0000000000,3442.7021925320,6342.4859495973,3118.8549048554,2029.4126805544,0.0000000000,0.0000000000,1605.9462561093,10800.0000000000
2025-09-15,36573.3332738519,1500.5404626862,-35.5390374228,2377.1188522080,40415.4535513234,40659.7690825294,57971.2539447057,58952.8505566232,456.4639944941,1050.1566584860,68.5600465685,894.8276357911,2029.4126805544,1437.2123625219,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-16,43003.6481838663,2059.6340348455,-318.3704550579,55.3817476667,44800.2935113206,44849.3592678661,70100.6867450881,70178.0595458116,8.2382666667,1490.2722976887,1412.8994969653,6884.0516471983,1437.2123625219,1318.2810916063,0.0000000000,0.0000000000,1318.2810916063,10800.0000000000
2025-09-17,41052.0181290966,1533.3834009013,-105.5746713456,620.3828983989,43100.2097570512,43149.0072785105,65500.7424920028,66900.1394417513,155.5890500876,1575.5214693942,176.1245196457,3129.7792611435,1318.2810916063,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-18,37180.0416758133,4432.8602571427,-13.8840510063,3390.6494899264,44989.6673718760,44961.3956656849,59120.3443447556,62254.0489951738,692.9414680862,3162.6636683078,28.9590178896,92.1481890429,1200.0000000000,1268.5282401615,0.0000000000,0.0000000000,1200.0000000000,10624.2573891118
2025-09-19,17658.7169545483,909.2390163014,-15.3679524528,449.8919943059,19002.4800127027,18775.1171981048,31798.0928598963,32418.1012058248,109.3610839914,649.0517145632,29.0433686347,13064.9834207166,1268.5282401615,1819.6365976573,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-20,17489.2742775193,659.9721975938,0.0000000000,1826.1171342084,19975.3636093214,20006.5317749709,31471.5610024216,31909.5750633761,468.1198714797,438.0140609545,0.0000000000,14003.3805466900,1819.6365976573,1744.0875831554,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-21,39965.1288039066,2196.8505253341,-402.7992812128,25.3798931360,41784.5599411640,41939.5684571262,64727.4956329347,64603.1282344193,12.1095999398,1709.0035423795,1833.3709408950,2978.8634705591,1744.0875831554,1368.3599656871,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-22,41189.0150850384,3810.0290149579,-67.7084957428,810.7911833597,45742.1267876132,45797.3837508178,66686.1428565567,69328.2840072417,264.7857853348,2939.6955156281,297.5543649431,5130.0723275890,1368.3599656871,1234.4217300711,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-23,40759.6478063581,2920.3762109657,-155.5018530042,2381.8191252881,45906.3412896078,45889.1011110568,66064.5374047995,67578.0524986810,496.5379975025,2202.6205569578,689.1054630763,1863.7680464945,1234.4217300711,1276.2104742022,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-24,36195.2497257088,10788.3920903714,0.0000000000,253.4483914344,47237.0902075145,47268.5312620381,58113.1947077406,64377.3817295695,85.2476851954,6264.1870218289,0.0000000000,19.1111562711,1276.2104742022,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,9761.9685145059
2025-09-25,38662.9471803286,5425.7629583366,-290.2647219879,603.7420984085,44402.1875150858,44402.1875150858,62151.2284033545,64137.9273552893,251.0039237913,3281.8190378751,1295.1200859403,266.3524392165,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10074.8325621792
2025-09-26,16750.0344333787,932.0606063173,0.0000000000,2634.6532679986,20316.7483076946,20316.7483076946,30874.4537564077,31655.2607005192,715.0826673488,780.8069441115,0.0000000000,11872.7880035445,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-27,16055.8866796517,2851.8586200231,-7.9782612681,6880.0979103540,25779.8649487607,25779.8649487607,30056.1062859594,31980.3983003626,1471.8198066221,1941.0681481716,16.7761337684,12812.5948935177,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-28,38698.9182533978,7909.5679830733,-0.7142475949,39.5613691667,46647.3333580428,46590.4528519810,62728.5696612287,67573.0866807932,5.8683333333,4847.7177706062,3.2007510416,52.5532138469,1200.0000000000,1337.8735670770,0.0000000000,0.0000000000,1200.0000000000,10080.9278259037
2025-09-29,40148.8392647764,3197.8655746771,-138.6944656964,5479.8790045200,48687.8893782772,48744.7698843390,64880.2633877476,66717.4356787969,1142.5136275852,2450.1080656415,612.9357745922,1322.8444953269,1337.8735670770,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-30,40433.6152212691,6290.6067414630,-0.9263265668,7084.8251922049,53808.1208283702,53808.1208283702,64623.6493311270,70008.3273864663,1538.1242465881,5388.8038268438,4.1257715044,1963.3173196049,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-01,37426.5131792017,1398.4552041543,-429.7228242294,0.0000000000,38395.2455591266,38015.2886385308,61137.9721422626,60595.4208802007,0.0000000000,1376.9767382221,1919.5280002840,6081.2966953357,1200.0000000000,2120.9836480912,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-02,41602.8874168635,2314.3592339656,-447.5909585931,0.0000000000,43469.6556922360,43315.2575662473,66978.6690054834,66969.5577105848,0.0000000000,1985.6255047522,1994.7367996508,11349.8105042713,2120.9836480912,2495.2317315543,0.0000000000,0.0000000000,1889.6534247254,10800.0000000000
2025-10-03,14589.3539778766,762.2080745657,-18.2885404768,153.3155045691,15486.5890165346,15627.9663990843,27735.7350663574,28308.1896709126,36.7927776744,610.9735187010,38.5189141458,18141.2159542044,2495.2317315543,2152.5448360660,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-04,16337.1095547756,839.7261857291,-191.8425500421,0.0000000000,16984.9931904627,17134.0925709699,30394.6943321905,30783.8186144283,0.0000000000,727.5535712870,338.4292890493,15259.7332755478,2152.5448360660,1791.1404664014,0.0000000000,0.0000000000,1510.7552609319,10800.0000000000
2025-10-05,41005.5825843004,791.7906167382,-550.9471422067,0.0000000000,41246.4260588319,41184.2210665031,66786.4839550003,65221.0741418419,0.0000000000,700.7305055101,2266.1403186685,6763.4172914497,1791.1404664014,1941.9201407776,0.0000000000,0.0000000000,1682.5838908674,10800.0000000000
2025-10-06,36165.2988103961,4781.1045502144,-23.1672533088,1245.8232914050,42169.0593987067,42245.6640649579,57887.5317635418,61014.6770504038,247.8080297500,3171.2963275544,44.1510406924,64.1700072160,1941.9201407776,1756.2368668049,0.0000000000,0.0000000000,1200.0000000000,10436.3995072553
