date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-06-19,46169.2930291965,3592.1579510046,0.0000000000,435.2318659269,50196.6828461280,50251.7595247096,74327.9222294077,77598.7595116722,64.6025907730,3270.8372822645,0.0000000000,5737.2577277248,2252.5833361492,2119.0820953105,0.0000000000,0.0000000000,1581.7422653173,10800.0000000000
2025-06-20,20635.6368104615,0.0000000000,0.0000000000,0.0000000000,20635.6368104615,20493.8545630596,34714.4705699371,34714.4705699371,0.0000000000,0.0000000000,0.0000000000,9703.8395071531,2119.0820953105,2462.7503491800,0.0000000000,0.0000000000,2102.0343479905,10800.0000000000
2025-06-21,20054.2510961907,117.6012715203,0.0000000000,0.0000000000,20171.8523677110,19977.0851987203,34355.6360740719,34430.8688244422,0.0000000000,75.2327503704,0.0000000000,12266.1448499081,2462.7503491800,2934.8496007061,0.0000000000,0.0000000000,1838.9094738094,10800.0000000000
2025-06-22,44915.6626418179,3036.0418470892,0.0000000000,0.0000000000,47951.7044889070,48046.1443202033,72231.3734322041,74796.4173553029,0.0000000000,2565.0439230988,0.0000000000,3712.0674254221,2934.8496007061,2705.9353853368,0.0000000000,0.0000000000,1805.0665415248,10800.0000000000
2025-06-23,46519.6442023856,96.2741150880,0.0000000000,0.0000000000,46615.9183174736,46695.3418830096,73566.0611920904,73710.8778513684,0.0000000000,144.8166592781,0.0000000000,2816.9648288400,2705.9353853368,2513.4193363674,0.0000000000,0.0000000000,1873.6775448071,10800.0000000000
2025-06-24,54112.6620626811,916.9763691538,0.0000000000,0.0000000000,55029.6384318349,54938.0928085922,85229.0342493196,86068.0345617486,0.0000000000,839.0003124289,0.0000000000,5175.9147611439,2513.4193363674,2735.3182346125,0.0000000000,0.0000000000,1489.1243144894,10800.0000000000
2025-06-25,46966.5893457784,3156.3439550900,0.0000000000,0.0000000000,50122.9333008684,50153.2831188294,75710.6244646787,78461.4996210032,0.0000000000,2750.8751563245,0.0000000000,4179.9883593457,2735.3182346125,2661.7528261425,0.0000000000,0.0000000000,1866.3732670113,10800.0000000000
2025-06-26,46081.6667321881,1818.6184097527,0.0000000000,84.6392003802,47984.9243423211,48077.2301534114,72745.6211612694,74936.9381371291,12.5642693357,2191.3169758597,0.0000000000,3830.8143945684,2661.7528261425,2438.0112964325,0.0000000000,0.0000000000,1747.4352024270,10800.0000000000
2025-06-27,21399.1654556369,0.0000000000,0.0000000000,0.0000000000,21399.1654556369,21110.7659645986,36151.2278964873,36151.2278964873,0.0000000000,0.0000000000,0.0000000000,13338.3649372726,2438.0112964325,3137.0674287633,0.0000000000,0.0000000000,2089.2630444317,10800.0000000000
2025-06-28,20322.2854664660,0.0000000000,0.0000000000,0.0000000000,20322.2854664660,20290.6932610595,34175.1338493794,34175.1338493794,0.0000000000,0.0000000000,0.0000000000,10084.7371698018,3137.0674287633,3213.6442800047,0.0000000000,0.0000000000,2208.2062969122,10800.0000000000
2025-06-29,44478.0892954817,5861.6379345011,0.0000000000,0.0000000000,50339.7272299828,50336.7693751999,71305.4139779247,76859.6927846060,0.0000000000,5554.2788066813,0.0000000000,3741.1664488198,3213.6442800047,3220.8138714525,0.0000000000,0.0000000000,1964.2416631962,10800.0000000000
2025-06-30,48473.2062882400,374.6173751481,0.0000000000,72.0251670466,48919.8488304347,49203.7309478300,77047.4813528368,77291.7223256848,10.6897656209,244.2409728480,0.0000000000,4152.6304743164,3220.8138714525,2532.7074732413,0.0000000000,0.0000000000,1473.9909106660,10800.0000000000
2025-07-01,42594.5115256143,16066.4067114940,0.0000000000,533.6155847613,59194.5338218696,59744.3496938858,68243.0818757112,81490.0298368546,104.5852171012,13246.9479611434,0.0000000000,105.6100466263,2532.7074732413,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10006.7898854081
2025-07-02,41592.5403438339,11071.0662095147,0.0000000000,3940.6808978026,56604.2874511511,56604.2874511511,65712.9067734599,76118.7054543023,927.8206318771,10405.7986808425,0.0000000000,194.1285126234,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10546.4374617119
2025-07-03,46746.7422221128,12399.8861488172,0.0000000000,1117.4761995972,60264.1045705271,60260.1287191143,75200.8363249932,84596.1008448807,305.6925555952,9395.2645198875,0.0000000000,1071.1845464645,1200.0000000000,1209.6371297373,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-04,19074.9912751566,6649.0466149638,0.0000000000,7742.7374681341,33466.7753582545,33470.7512096672,33567.9145969939,38116.6204301544,2947.3038688071,4548.7058331604,0.0000000000,9808.5157685619,1209.6371297373,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-05,19658.0027688508,7873.2483202886,0.0000000000,3707.5989416399,31238.8500307793,31238.8500307793,34724.6953250089,40130.9532796638,1623.2496464664,5406.2579546549,0.0000000000,10499.1644480794,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-06,43945.5839965377,15392.0991232315,0.0000000000,3246.7609839588,62584.4441037279,62584.4441037279,69514.8180410099,84116.0592826987,809.2502255630,14601.2412416888,0.0000000000,654.8252433555,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-07,44120.2030579250,6832.3419568629,0.0000000000,10463.0012120918,61415.5462268797,61409.3565946492,70364.7018005807,76342.4636546776,2212.3021497203,5977.7618540970,0.0000000000,1223.3459434406,1200.0000000000,1215.0031484176,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-08,51575.0730039833,2812.6128040249,0.0000000000,486.8997962195,54874.5856042277,54704.0076371389,82094.3339878244,84065.3284260026,71.4240487082,1970.9944381782,0.0000000000,3957.6146905692,1215.0031484176,1628.4698071299,0.0000000000,0.0000000000,1215.0031484176,10800.0000000000
2025-07-09,51025.0443895495,1772.3476618365,0.0000000000,1068.8260139873,53866.2180653733,53998.0090727471,81805.3107926994,82995.6512564511,166.3070743759,1190.3404637517,0.0000000000,5283.2111348018,1628.4698071299,1309.0194795338,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-10,47684.0691062979,2753.3633231744,0.0000000000,1653.7367144364,52091.1691439087,52085.8570149246,74944.4086755259,77598.1468184269,358.4579461295,2653.7381429011,0.0000000000,954.3720398224,1309.0194795338,1321.8956338179,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-11,24567.4365428443,1111.5113089405,0.0000000000,811.6248390772,26490.5726908620,26540.8614117915,41233.9790916425,42126.0308906690,262.8097930355,892.0517990265,0.0000000000,7357.0795662640,1321.8956338179,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-12,23456.8521251917,3310.7624992275,0.0000000000,0.0000000000,26767.6146244192,26642.0166602532,40181.9043766307,42586.8040926425,0.0000000000,2404.8997160117,0.0000000000,8611.4626484516,1200.0000000000,1504.4389112560,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-13,52058.0640493848,167.2887337523,0.0000000000,1433.5153907835,53658.8681739206,53759.5171630694,81392.5122435859,81511.5968675124,211.9977693101,119.0846239265,0.0000000000,8817.0687937382,1504.4389112560,1260.4742190018,0.0000000000,0.0000000000,1252.9995294507,10800.0000000000
2025-07-14,47664.5686779730,3680.4892122507,0.0000000000,87.2626177028,51432.3205079265,51197.6522589592,76906.7968386845,79430.3010854032,12.9592026759,2523.5042467187,0.0000000000,3219.5741670298,1260.4742190018,1829.2903355397,0.0000000000,0.0000000000,1260.4742190018,10800.0000000000
2025-07-15,53134.5579896979,0.0000000000,0.0000000000,0.0000000000,53134.5579896979,52848.9615980701,84499.3790804768,84499.3790804768,0.0000000000,0.0000000000,0.0000000000,7293.8841112872,1829.2903355397,2521.5519904414,0.0000000000,0.0000000000,1656.9844620801,10800.0000000000
2025-07-16,51341.0356375245,286.2952724456,0.0000000000,45.9084036217,51673.2393135918,51741.0059834494,79971.0196897062,80171.5121073550,6.7947019347,200.4924176488,0.0000000000,4521.4821047828,2521.5519904414,2357.2912770781,0.0000000000,0.0000000000,1632.2877164639,10800.0000000000
2025-07-17,49875.2766657498,1444.5021227985,0.0000000000,48.4662744881,51368.2450630364,51440.5223194579,78589.0601692869,79888.8186681014,7.1732812089,1299.7584988145,0.0000000000,3335.2604736117,2357.2912770781,2182.0972809044,0.0000000000,0.0000000000,1705.4710298966,10800.0000000000
2025-07-18,27192.8716216639,0.0000000000,0.0000000000,0.0000000000,27192.8716216639,27083.8651866005,44659.9748217233,44659.9748217233,0.0000000000,0.0000000000,0.0000000000,10715.1611223865,2182.0972809044,2446.3197197870,0.0000000000,0.0000000000,1806.6324063121,10800.0000000000
2025-07-19,27396.9099200437,64.5892890679,0.0000000000,0.0000000000,27461.4992091116,27618.5759753766,44463.8774829313,44503.4700418587,0.0000000000,39.5925589273,0.0000000000,15384.1375230822,2446.3197197870,2065.5788373778,0.0000000000,0.0000000000,1572.3360328275,10800.0000000000
2025-07-20,53262.5431537032,585.5113941683,0.0000000000,0.0000000000,53848.0545478715,53724.2255092111,84866.1873152592,85260.9246245178,0.0000000000,394.7373092586,0.0000000000,9140.6331070184,2065.5788373778,2365.7300218495,0.0000000000,0.0000000000,1814.0163751673,10800.0000000000
2025-07-21,53997.7527657545,693.2454571090,0.0000000000,0.0000000000,54690.9982228635,54495.0248835071,85255.3100155630,85683.4480151482,0.0000000000,428.1379995852,0.0000000000,7367.0127558403,2365.7300218495,2840.7529289886,0.0000000000,0.0000000000,1964.8643601443,10800.0000000000
2025-07-22,53074.6557061880,1201.1465860631,0.0000000000,19.0246326624,54294.8269249135,54327.0145498915,82980.4975645701,84589.2028423049,2.8222270676,1608.7052777348,0.0000000000,7099.4175849611,2840.7529289886,2762.7328307386,0.0000000000,0.0000000000,1867.2748530581,10800.0000000000
2025-07-23,60185.8430872466,0.0000000000,0.0000000000,0.0000000000,60185.8430872466,60165.8478018325,93372.3837750382,93372.3837750382,0.0000000000,0.0000000000,0.0000000000,15636.4085464359,2762.7328307386,2811.1997223967,0.0000000000,0.0000000000,1893.8756765722,10800.0000000000
2025-07-24,59385.2217247537,0.0000000000,0.0000000000,0.0000000000,59385.2217247537,59199.1462337335,92095.1354763464,92095.1354763464,0.0000000000,0.0000000000,0.0000000000,14522.7915027970,2811.1997223967,3262.2310768759,0.0000000000,0.0000000000,2090.2137574942,10800.0000000000
2025-07-25,26132.6773029894,0.0000000000,0.0000000000,0.0000000000,26132.6773029894,26167.2829464762,42656.3107364592,42656.3107364592,0.0000000000,0.0000000000,0.0000000000,13951.9427599702,3262.2310768759,3178.3499049445,0.0000000000,0.0000000000,2099.1064883232,10800.0000000000
2025-07-26,26040.1790646655,0.0000000000,0.0000000000,0.0000000000,26040.1790646655,26087.4346248377,43057.0489594015,43057.0489594015,0.0000000000,0.0000000000,0.0000000000,12339.3589203724,3178.3499049445,3063.8063979287,0.0000000000,0.0000000000,1915.3661738152,10800.0000000000
2025-07-27,53161.7763929819,0.0000000000,0.0000000000,0.0000000000,53161.7763929819,53421.5948765722,83433.0362862939,83433.0362862939,0.0000000000,0.0000000000,0.0000000000,6654.9212174407,3063.8063979287,2434.0282260157,0.0000000000,0.0000000000,1391.0822412345,10800.0000000000
2025-07-28,55147.0267449892,414.1429349374,0.0000000000,0.0000000000,55561.1696799266,55378.2757427600,86842.4959627556,87144.5308772816,0.0000000000,302.0349145260,0.0000000000,4692.2622984953,2434.0282260157,2877.3477612970,0.0000000000,0.0000000000,1720.3178312442,10800.0000000000
2025-07-29,54256.7328968279,2423.5939448254,0.0000000000,0.0000000000,56680.3268416533,56511.5287221786,85142.6250532636,87654.7288980123,0.0000000000,2512.1038447487,0.0000000000,7437.0090575345,2877.3477612970,3286.5002189519,0.0000000000,0.0000000000,1981.9368965691,10800.0000000000
2025-07-30,49521.7747086563,4950.5610970572,0.0000000000,0.0000000000,54472.3358057135,54396.5616459270,77080.5239792440,82506.0970696288,0.0000000000,5425.5730903848,0.0000000000,4464.8303957413,3286.5002189519,3470.1704150408,0.0000000000,0.0000000000,2099.4718730897,10800.0000000000
2025-07-31,51302.5664754888,1387.3724875215,0.0000000000,0.0000000000,52689.9389630103,52871.0459594225,80705.8284127182,82045.3710050948,0.0000000000,1339.5425923766,0.0000000000,3781.9971090427,3470.1704150408,3031.1822739931,0.0000000000,0.0000000000,1808.2354959484,10800.0000000000
2025-08-01,25964.9279734857,0.0000000000,0.0000000000,0.0000000000,25964.9279734857,25929.7087807665,42350.9818096528,42350.9818096528,0.0000000000,0.0000000000,0.0000000000,18719.6405614627,3031.1822739931,3116.5506377079,0.0000000000,0.0000000000,1806.9645840618,10800.0000000000
2025-08-02,26458.5025608997,0.0000000000,0.0000000000,0.0000000000,26458.5025608997,26443.3325334834,43148.0854930423,43148.0854930423,0.0000000000,0.0000000000,0.0000000000,19872.8414639580,3116.5506377079,3153.3215094414,0.0000000000,0.0000000000,1876.0740533256,10800.0000000000
2025-08-03,44132.6103378825,0.0000000000,0.0000000000,384.7868114367,44517.3971493192,45010.2529994837,67802.4245702235,67802.4245702235,57.0985275016,0.0000000000,0.0000000000,2728.8006601895,3153.3215094414,1958.6803428700,0.0000000000,0.0000000000,1458.1554926414,10800.0000000000
2025-08-04,47681.1267215532,537.1603488521,0.0000000000,0.0000000000,48218.2870704053,47973.5217690332,73630.0441983167,74266.3825054649,0.0000000000,636.3383071482,0.0000000000,4676.0484560343,1958.6803428700,2551.9708659911,0.0000000000,0.0000000000,1891.5945555412,10800.0000000000
2025-08-05,45965.0137899765,1037.2874811377,0.0000000000,0.0000000000,47002.3012711143,47100.7439806160,71209.3118657973,72673.8863242158,0.0000000000,1464.5744584184,0.0000000000,4147.7748979940,2551.9708659911,2313.3540102099,0.0000000000,0.0000000000,1825.8855912764,10800.0000000000
2025-08-06,51358.5782087447,0.0000000000,0.0000000000,0.0000000000,51358.5782087447,51383.9885859166,78892.4997988652,78892.4997988652,0.0000000000,0.0000000000,0.0000000000,7194.0585359176,2313.3540102099,2251.7613911561,0.0000000000,0.0000000000,1883.4715705122,10800.0000000000
2025-08-07,50162.1735370646,781.7360782828,0.0000000000,128.9149650426,51072.8245803900,51139.0771755922,80296.8773129297,80890.6922325528,19.0801398716,593.8149196231,0.0000000000,14202.1953147831,2251.7613911561,2091.1706675310,0.0000000000,0.0000000000,1580.2305331716,10800.0000000000
2025-08-08,23963.0833350743,0.0000000000,0.0000000000,0.0000000000,23963.0833350743,23837.4177106290,40582.0048186546,40582.0048186546,0.0000000000,0.0000000000,0.0000000000,22006.1178607160,2091.1706675310,2395.7735816187,0.0000000000,0.0000000000,1736.0689607292,10800.0000000000
2025-08-09,23831.3879087285,0.0000000000,0.0000000000,0.0000000000,23831.3879087285,23914.7053090427,39914.2440981533,39914.2440981533,0.0000000000,0.0000000000,0.0000000000,18802.2505550020,2395.7735816187,2193.8192043421,0.0000000000,0.0000000000,1879.5513464679,10800.0000000000
2025-08-10,46548.7913197512,0.0000000000,0.0000000000,75.5025189915,46624.2938387426,46718.8603214929,72167.5503016318,72167.5503016318,11.0566766535,0.0000000000,0.0000000000,3586.0371631543,2193.8192043421,1964.5979964905,0.0000000000,0.0000000000,1530.7303644912,10800.0000000000
2025-08-11,44416.4804725966,1792.9211139045,0.0000000000,1002.9735999462,47212.3751864473,47354.8110529722,70325.0381189364,71842.4321551819,148.7668942781,1517.3940362456,0.0000000000,4049.4445312130,1964.5979964905,1619.3454247899,0.0000000000,0.0000000000,1297.5584672067,10800.0000000000
2025-08-12,47932.0276313655,1713.4247792985,0.0000000000,311.0825534834,49956.5349641474,49814.2958875838,76532.6694896438,77759.0657369291,46.1813502735,1226.3962472853,0.0000000000,6147.1291183940,1619.3454247899,1964.1209941603,0.0000000000,0.0000000000,1444.3359937349,10800.0000000000
2025-08-13,43445.8454547828,2934.8657428011,0.0000000000,694.8493640721,47075.5605616560,47112.1344720577,68702.7248844167,71938.6809406797,102.0666925193,3235.9560562629,0.0000000000,2340.5890436923,1964.1209941603,1875.4689086190,0.0000000000,0.0000000000,1373.2460537269,10800.0000000000
2025-08-14,45201.0669549317,2824.8244726902,0.0000000000,675.2922357304,48701.1836633524,48733.7514552641,70250.8230787956,73789.0922495529,98.8706896842,3538.2691707572,0.0000000000,4114.1665636658,1875.4689086190,1796.5273176667,0.0000000000,0.0000000000,1357.0411018686,10800.0000000000
2025-08-15,23997.0158222985,0.0000000000,0.0000000000,0.0000000000,23997.0158222985,24019.1882213894,40152.4047877349,40152.4047877349,0.0000000000,0.0000000000,0.0000000000,20455.8195599481,1796.5273176667,1742.7832853968,0.0000000000,0.0000000000,1337.1369913181,10800.0000000000
2025-08-16,25099.7423320537,202.7531117485,0.0000000000,133.3228180167,25435.8182618189,25487.3849307277,41138.7304569372,41302.2574709815,33.4477717051,163.5270140443,0.0000000000,22030.1980120110,1742.7832853968,1617.7900130619,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-17,46005.0630892753,735.6338093556,0.0000000000,883.0447812644,47623.7416798953,47610.7791419118,73450.9854573226,73958.9205313159,131.0521779783,507.9350739934,0.0000000000,7186.9137941295,1617.7900130619,1649.2101159037,0.0000000000,0.0000000000,1260.6636607051,10800.0000000000
2025-08-18,44929.1406205911,843.7920542602,0.0000000000,1775.9405573624,47548.8732322138,47506.6579655230,70221.9949470690,71422.3832188602,261.7306870738,1200.3882717912,0.0000000000,3252.4733697163,1649.2101159037,1751.5363750519,0.0000000000,0.0000000000,1388.7279820831,10800.0000000000
2025-08-19,44250.1987520582,34.8210717867,0.0000000000,1171.3855884419,45456.4054122868,45577.5315876234,69089.0204563029,69124.1284966229,173.6496208135,35.1080403200,0.0000000000,1580.6013664072,1751.5363750519,1457.9367041581,0.0000000000,0.0000000000,1245.0183087272,10800.0000000000
2025-08-20,48543.0021904567,3682.6664820981,0.0000000000,325.2576152145,52550.9262877693,52265.0255505712,78242.6071151305,80669.7304289385,48.1935551249,2427.1233138080,0.0000000000,5315.0296112732,1457.9367041581,2150.9360671482,0.0000000000,0.0000000000,1457.9367041581,10800.0000000000
2025-08-21,46089.4325190974,356.1025991716,0.0000000000,367.0916534031,46812.6267716721,47140.4281105597,73130.6705596213,73416.9020005820,59.3610343362,286.2314409608,0.0000000000,4911.3443755488,2150.9360671482,1356.3731665320,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-22,23505.1258976817,469.6466574610,0.0000000000,1643.7576797000,25618.5302348427,25593.9038211703,39613.7990142077,39997.7242646785,347.8122918868,383.9252504708,0.0000000000,16462.4401763540,1356.3731665320,1416.0655239387,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-23,22496.7736027828,1107.3540724436,0.0000000000,0.0000000000,23604.1276752264,23656.8811976477,38820.1763066493,39602.4230748980,0.0000000000,782.2467682487,0.0000000000,14577.6902168825,1416.0655239387,1288.1954184197,0.0000000000,0.0000000000,1214.1505450425,10800.0000000000
2025-08-24,44948.9917472868,486.9219688024,0.0000000000,30.9185591000,45466.8322751893,45364.5066487659,69400.4379348848,69797.9734347176,4.5908707176,397.5354998328,0.0000000000,1835.2167160962,1288.1954184197,1536.2241385410,0.0000000000,0.0000000000,1276.8713318001,10800.0000000000
2025-08-25,57389.1209128592,7.2838632799,0.0000000000,408.6279087350,57805.0326848741,57833.4875421828,90832.7349797905,90836.2154190488,60.6006069681,3.4804392584,0.0000000000,16554.5570852743,1536.2241385410,1467.2519554605,0.0000000000,0.0000000000,1306.9400793750,10800.0000000000
2025-08-26,45246.3860765350,1549.9332920992,0.0000000000,94.6988097908,46891.0181784250,46668.3448837721,69575.1592803779,71690.6852406522,13.7668866918,2115.5259602743,0.0000000000,1666.9656460213,1467.2519554605,2006.9933106654,0.0000000000,0.0000000000,1467.2519554605,10800.0000000000
2025-08-27,45090.9510717465,4986.6973360442,0.0000000000,638.1885333383,50715.8369411290,50961.2381131430,70118.5949310608,75847.1869837438,94.7144987862,5728.5920526830,0.0000000000,4791.9153849289,2006.9933106654,1412.1614905400,0.0000000000,0.0000000000,1273.6654488267,10800.0000000000
2025-08-28,43871.8148103484,5991.8069552621,0.0000000000,841.2052603718,50704.8270259823,50697.0135805867,69487.1551835750,75860.2376737947,124.7984278032,6373.0824902197,0.0000000000,1056.0596920564,1412.1614905400,1431.1006256222,0.0000000000,0.0000000000,1272.4505044846,10800.0000000000
2025-08-29,24859.8852522228,0.0000000000,0.0000000000,0.0000000000,24859.8852522228,24815.0616278105,41690.3199520948,41690.3199520948,0.0000000000,0.0000000000,0.0000000000,16245.9894198138,1431.1006256222,1539.7493247095,0.0000000000,0.0000000000,1393.4224176186,10800.0000000000
2025-08-30,23738.2179439300,78.6225020104,0.0000000000,97.7328175490,23914.5732634894,24054.7387348946,40011.4160350780,40057.0312727917,46.0581593063,45.6152377137,0.0000000000,19299.7641956858,1539.7493247095,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-31,44801.1446788938,1985.1927374805,0.0000000000,1752.8724214639,48539.2098378382,48295.3183828897,69200.0719452374,71309.5785367152,254.9990823436,2109.5065914778,0.0000000000,387.8851710361,1200.0000000000,1791.1723928189,0.0000000000,0.0000000000,1200.0000000000,10257.4648267780
2025-09-01,48615.8419281895,162.8500608558,0.0000000000,0.0000000000,48778.6919890454,47333.0408227033,77992.0021439264,78129.5831271728,0.0000000000,137.5809832464,0.0000000000,17635.1588395954,1791.1723928189,5295.3093432845,0.0000000000,0.0000000000,1791.1723928189,10800.0000000000
2025-09-02,41614.6077260297,2269.4436354847,0.0000000000,0.0000000000,43884.0513615144,43916.9918741805,64300.1750054428,67235.3898818411,0.0000000000,2935.2148763983,0.0000000000,9749.2046186450,5295.3093432845,5215.4643085431,0.0000000000,0.0000000000,2202.9480173065,10800.0000000000
2025-09-03,44340.4219805160,21.5992674981,0.0000000000,0.0000000000,44362.0212480142,44461.5449129962,68438.4240596012,68458.2981557357,0.0000000000,19.8740961345,0.0000000000,10093.8183562491,5215.4643085431,4974.2273075094,0.0000000000,0.0000000000,2831.6902554084,10800.0000000000
2025-09-04,44070.0345036817,0.0000000000,0.0000000000,0.0000000000,44070.0345036817,44029.6524046718,66698.6994924055,66698.6994924055,0.0000000000,0.0000000000,0.0000000000,9153.1728049280,4974.2273075094,5072.1101222384,0.0000000000,0.0000000000,2281.4859629630,10800.0000000000
2025-09-05,22052.2821273355,0.0000000000,0.0000000000,0.0000000000,22052.2821273355,21891.3007740098,35815.5340250794,35815.5340250794,0.0000000000,0.0000000000,0.0000000000,26144.7517588712,5072.1101222384,5462.3153955837,0.0000000000,0.0000000000,3314.7863498811,10800.0000000000
2025-09-06,21710.8722983146,0.0000000000,0.0000000000,0.0000000000,21710.8722983146,21586.2069054901,35473.3201104377,35473.3201104377,0.0000000000,0.0000000000,0.0000000000,24953.1841567376,5462.3153955837,5764.4938322710,0.0000000000,0.0000000000,3477.6825560314,10800.0000000000
2025-09-07,41070.2042746492,2290.5010600306,0.0000000000,0.0000000000,43360.7053346798,43652.6920148171,61989.5618339685,65209.3317866524,0.0000000000,3219.7699526838,0.0000000000,7469.9715415208,5764.4938322710,5056.7426549924,0.0000000000,0.0000000000,1943.4392962963,10800.0000000000
2025-09-08,41288.4309851199,1934.9888027655,0.0000000000,0.0000000000,43223.4197878853,43985.0278092487,65176.0232494685,67023.7639061906,0.0000000000,1847.7406567222,0.0000000000,6113.3959787714,5056.7426549924,3210.6688084344,0.0000000000,0.0000000000,2238.4021752547,10800.0000000000
2025-09-09,37899.0983566473,1516.7773680486,0.0000000000,0.0000000000,39415.8757246959,39439.4579056051,58763.0680624282,60141.3285147720,0.0000000000,1378.2604523438,0.0000000000,3418.5615867479,3210.6688084344,3153.5075834997,0.0000000000,0.0000000000,2015.9003928866,10800.0000000000
2025-09-10,42968.1458941992,1614.1284346813,0.0000000000,0.0000000000,44582.2743288805,44632.9189208082,69058.0081126843,70563.8276835178,0.0000000000,1505.8195708335,0.0000000000,5401.5266996785,3153.5075834997,3030.7493482859,0.0000000000,0.0000000000,1331.2861194202,10800.0000000000
2025-09-11,43038.5510065801,0.0000000000,0.0000000000,0.0000000000,43038.5510065801,43019.1979733486,67706.6166923345,67706.6166923345,0.0000000000,0.0000000000,0.0000000000,10477.5911617904,3030.7493482859,3077.6594746215,0.0000000000,0.0000000000,2061.3409954065,10800.0000000000
2025-09-12,19201.0123817005,0.0000000000,0.0000000000,0.0000000000,19201.0123817005,19110.5622522377,33182.9896665814,33182.9896665814,0.0000000000,0.0000000000,0.0000000000,18891.5711068764,3077.6594746215,3296.9029879975,0.0000000000,0.0000000000,2168.7752850598,10800.0000000000
2025-09-13,18973.7877556266,93.3897372352,0.0000000000,0.0000000000,19067.1774928618,18988.7474573631,32801.5676053903,32877.7404665601,0.0000000000,76.1728611698,0.0000000000,22171.2889704262,3296.9029879975,3487.0108036420,0.0000000000,0.0000000000,2488.8789336852,10800.0000000000
2025-09-14,45593.3390237552,0.0000000000,0.0000000000,0.0000000000,45593.3390237552,46053.4537202578,71706.7263386180,71706.7263386180,0.0000000000,0.0000000000,0.0000000000,9462.6427897626,3487.0108036420,2371.7314423377,0.0000000000,0.0000000000,1883.6162773383,10800.0000000000
2025-09-15,36409.4059656845,1539.8751034348,0.0000000000,1908.9450241386,39858.2260932579,40221.7097683107,57590.8997649465,58926.3223687908,361.0602777694,1335.4226038444,0.0000000000,1073.9878282427,2371.7314423377,1490.6775572110,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-16,42978.0383556102,1159.5658441762,0.0000000000,55.3817476667,44192.9859474531,44282.5270756714,70041.2809732114,70798.4853468506,8.2382666667,757.2043736393,0.0000000000,7540.1566773687,1490.6775572110,1273.6373864692,0.0000000000,0.0000000000,1273.6373864692,10800.0000000000
2025-09-17,41073.4024638573,941.4048549339,0.0000000000,66.6647733321,42081.4720921234,42111.8516050078,65550.3466088218,66356.4113698238,22.6646295034,806.0647610020,0.0000000000,2467.9461149449,1273.6373864692,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-18,37180.0416758133,4793.9932613384,0.0000000000,1006.7018485287,42980.7367856804,42952.4650794894,59120.3443447556,64687.2621349126,205.9486223431,5566.9177901570,0.0000000000,1809.4302907301,1200.0000000000,1268.5282401615,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-19,17658.7169545483,1037.5986568527,0.0000000000,118.4235430014,18814.7391544024,18588.9804380170,31798.0928598963,32568.1553252570,28.4193767702,770.0624653607,0.0000000000,13137.2706191762,1268.5282401615,1815.7483983809,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-20,17491.1185800427,660.3719410653,0.0000000000,1397.4954086842,19548.9859297922,19575.4516673923,31475.8812238398,31926.1911136673,356.9909984875,450.3098898274,0.0000000000,13893.3800967291,1815.7483983809,1751.5976743300,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-21,39961.5314702340,1388.0360230321,0.0000000000,316.4447843505,41666.0122776166,41824.1191234156,64719.1510871852,65875.8392855669,84.3353639840,1156.6881983817,0.0000000000,4230.2542224037,1751.5976743300,1368.3599656871,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-22,41189.0150850384,3102.5002003944,0.0000000000,748.4344836348,45039.9497690676,45095.2067322723,66686.1428565567,68911.9005662813,252.1514626269,2225.7577097246,0.0000000000,4643.4050125667,1368.3599656871,1234.4217300711,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
