date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-03-08,16074.4121447778,149.2405860772,-126.4080289054,575.7881243885,16673.0328263381,16727.7756366771,30977.7846103583,30854.7227644286,161.4445886286,138.2047167287,261.2665626585,9032.5082076743,1416.4511349254,1283.7591626521,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-03-09,44637.5929219700,5.7035459545,-1733.4093322789,1574.0769104539,44483.9640460995,44488.7849735750,73445.7935689599,67769.2104172600,282.7877698917,4.1122060213,5680.6953577212,506.9654598516,1283.7591626521,1272.0736395495,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-03-10,41995.6411284232,3706.0210070770,0.0000000000,0.0000000000,45701.6621355002,45615.4751463840,69746.5524608704,73005.9802095995,0.0000000000,3259.4277487291,0.0000000000,514.3930926414,1272.0736395495,1480.9836589531,0.0000000000,0.0000000000,1272.0736395495,10800.0000000000
2025-03-11,37924.0891491467,6523.5904991003,0.0000000000,0.0000000000,44447.6796482470,44361.0783536797,61793.8057011000,69369.2779102832,0.0000000000,7575.4722091832,0.0000000000,1104.2727479921,1480.9836589531,1690.8979199566,0.0000000000,0.0000000000,1450.6035995215,10800.0000000000
2025-03-12,43571.9762807877,361.7558617316,-1445.8624016829,0.0000000000,42487.8697408364,42634.0829131081,71470.9760542725,66783.3248121933,0.0000000000,231.7659286402,4919.4171707195,613.6638256833,1690.8979199566,1336.4894765295,0.0000000000,0.0000000000,1302.1045427498,10800.0000000000
2025-03-13,43467.7323085259,1362.3839759685,-55.3992153274,678.7383666666,45453.4554358335,45478.2248797196,71618.6726151587,72621.1498405393,99.1333233198,1209.6539250571,207.1766996765,1109.5764026890,1336.4894765295,1276.4504259033,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-03-14,15578.4711478238,870.8116072436,0.0000000000,0.0000000000,16449.2827550674,16262.7109545026,30408.7865960878,31048.8958018636,0.0000000000,640.1092057758,0.0000000000,11558.6813262890,1276.4504259033,1728.6847930143,0.0000000000,0.0000000000,1276.4504259033,10800.0000000000
2025-03-15,15081.7374883471,840.3334321047,-3.7242320987,895.2232073589,16813.5698957121,17031.6817442079,29450.8517489711,30119.9856578263,235.2197984692,676.8189142313,7.6850053760,7045.0576539233,1728.6847930143,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-03-16,41795.0141402036,1782.7355771430,-363.6855668920,7.4611800000,43221.5253304545,43026.4670511598,68424.2344001292,69338.5472813561,1.6400000000,1920.3501962598,1006.0373150330,1388.4333710754,1200.0000000000,1672.8048784413,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-03-17,37914.3092379696,3021.4651939957,-1031.1104532674,1343.5793511574,41248.2433298552,41311.2214585403,63396.9442725412,62017.0454734038,259.3566929385,2922.8576684422,4302.7564675796,473.6674785062,1672.8048784413,1520.1511865034,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-03-18,44328.4192119200,229.3229917819,-2086.7919271964,0.0000000000,42470.9502765055,42467.3314723748,72759.8588922321,66389.8812842310,0.0000000000,158.9427645285,6528.9203725296,1098.4542448836,1520.1511865034,1528.9228636314,0.0000000000,0.0000000000,1242.0497843963,10800.0000000000
2025-03-19,36353.6775228914,5791.9668551409,0.0000000000,0.0000000000,42145.6443780323,42057.2143317859,59138.2965161507,65912.1819282805,0.0000000000,6773.8854121299,0.0000000000,2159.4249495078,1528.9228636314,1743.2698650365,0.0000000000,0.0000000000,1441.4370133798,10800.0000000000
2025-03-20,41025.4058076408,1212.9921544129,-680.4054539232,2791.4156396914,44349.4081478219,44508.5630664845,67245.0125579613,65723.9091135370,477.0337573204,1029.1741800661,2550.2776244904,307.5248427730,1743.2698650365,1357.4917158409,0.0000000000,0.0000000000,1200.0000000000,10605.3193845537
2025-03-21,14786.3315777483,1130.8062166617,-269.8483086477,1768.9407388800,17416.2302246422,17460.8540706535,28783.4673185999,29100.5844023767,392.5857165430,884.0350446711,566.9179608943,14751.9684530552,1357.4917158409,1249.3272628107,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-03-22,15605.1348641919,463.7042035199,-228.0901942292,0.0000000000,15840.7488734826,15764.0039978812,29978.4425570106,29876.8172890577,0.0000000000,380.0704471936,481.6957151465,10973.9618178580,1249.3272628107,1435.3503924666,0.0000000000,0.0000000000,1249.3272628107,10800.0000000000
2025-03-23,41568.0585702510,792.4745743048,-1362.9410269102,0.0000000000,40997.5921176456,40894.8309766228,68449.7999330712,64581.2404885443,0.0000000000,508.6841886200,4377.2436331469,1623.7103479715,1435.3503924666,1684.4347633808,0.0000000000,0.0000000000,1357.0595852140,10800.0000000000
2025-03-24,38183.7720020313,2665.9731130608,-425.5371301041,0.0000000000,40424.2079849880,40382.0151225585,63476.0580245098,63773.3890573441,0.0000000000,2142.0070073941,1844.6759745598,1575.1138854217,1684.4347633808,1786.7067164820,0.0000000000,0.0000000000,1341.8588289445,10800.0000000000
2025-03-25,42775.6219325290,1093.9149179597,-2045.4936835141,619.0822114767,42443.1253784513,42672.2275857310,70744.4998131496,64355.9119567159,120.7561266087,579.0312347235,6967.6190911572,128.7637626664,1786.7067164820,1231.3822172852,0.0000000000,0.0000000000,1200.0000000000,10493.5258004098
2025-03-26,37210.7423414902,2364.0057642036,-948.9187670939,0.0000000000,38625.8293385999,38570.4037549995,61098.8107006479,60473.7797728949,0.0000000000,2354.6313587280,2979.6622864811,726.0894951485,1231.3822172852,1365.7291745712,0.0000000000,0.0000000000,1231.3822172852,10800.0000000000
2025-03-27,39222.4485832348,142.7603407050,-617.1507690015,1713.8425118338,40461.9006667720,40512.8160638516,64716.0359964726,63146.6969692085,386.5082733664,97.8019744602,1667.1410017244,843.5525175502,1365.7291745712,1242.3145304246,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-03-28,14816.3180048895,0.0000000000,-71.6005000049,0.0000000000,14744.7175048847,14687.5948629147,29126.4636709292,28976.8376220142,0.0000000000,0.0000000000,149.6260489150,15088.0984065419,1242.3145304246,1380.7750145962,0.0000000000,0.0000000000,1242.3145304246,10800.0000000000
2025-03-29,14029.4997070209,1010.5461809403,-30.6393789355,47.1820981482,15056.5886071738,15057.4217807481,27869.6609362736,28571.2239094002,12.5958931140,763.6425576377,62.0795845111,18105.6973849491,1380.7750145962,1378.7554718631,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-03-30,38030.5018903521,543.8100660808,-1304.7763747300,1514.9963898912,38784.5319715941,38823.3304855159,63607.6111474526,59342.6984753706,217.1726476335,459.6313578484,4724.5440299304,279.1065065938,1378.7554718631,1284.7111343202,0.0000000000,0.0000000000,1200.0000000000,10723.3681654217
2025-03-31,33390.8846879520,5936.0575263616,-6.2963513024,57.7651846743,39378.4110476856,39321.2832921708,54369.2543992935,61198.8794209234,15.4303217482,6843.1853761696,13.5603545397,337.0172604732,1284.7111343202,1423.1840132948,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-04-01,39999.2531574619,1559.5869785861,-977.7505553639,0.0000000000,40581.0895806841,40548.4819037490,67791.4092089888,64989.0465470144,0.0000000000,1284.1829374985,4086.5455994729,894.5385657104,1423.1840132948,1502.2222821922,0.0000000000,0.0000000000,1241.5730468369,10800.0000000000
2025-04-02,38160.6286607680,2348.9524947426,-269.8809549695,1095.8848289816,41335.5850295226,41403.0784588912,63830.2811985288,65113.9405890969,157.1240771295,2478.7660361280,1195.1066455599,1023.5770857542,1502.2222821922,1338.6238808139,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-04-03,39925.1091560902,428.5526987050,-1385.0082628281,0.0000000000,38968.6535919671,38868.7745491194,65601.7791632706,61366.8686817488,0.0000000000,288.8355437291,4523.7460252510,1299.6758650396,1338.6238808139,1580.7222879319,0.0000000000,0.0000000000,1338.6238808139,10800.0000000000
2025-04-04,13570.4958764579,530.6852492707,0.0000000000,468.9696430730,14570.1507688016,14559.5655962356,27078.8730467459,27496.3936696185,118.2342391248,417.5206228727,0.0000000000,18453.2063241340,1580.7222879319,1606.3798567697,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-04-05,13375.5565845966,1790.5914015579,0.0000000000,0.0000000000,15166.1479861545,15084.1397974815,26724.2335982894,28009.2801241934,0.0000000000,1285.0465259039,0.0000000000,13188.8686675074,1606.3798567697,1805.1608150396,0.0000000000,0.0000000000,1270.3206320970,10800.0000000000
2025-04-06,36548.6279027181,1100.9331164378,-965.7800067987,2288.9627889320,38972.7438012892,39153.9606578750,61810.2422172488,59025.6585044170,365.4550075862,816.5317579725,3601.1154708043,1435.9056719848,1805.1608150396,1365.9063821626,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-04-07,32249.4900334700,3162.1161834536,-54.3152537006,605.2471138473,35962.5380770703,36018.8029894210,53810.6352254907,57466.3017907568,168.9927171781,3746.8412074654,91.1746421992,501.8776521893,1365.9063821626,1229.5249625138,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-04-08,38143.3268710331,755.1749999225,-1491.8146564226,0.0000000000,37406.6872145330,37412.4717639448,63488.3190524459,58876.1346036866,0.0000000000,439.5819711182,5051.7664198776,444.1732936328,1229.5249625138,1215.5037008102,0.0000000000,0.0000000000,1215.5037008102,10800.0000000000
2025-04-09,36861.4308114450,2580.9346411154,-0.4714495461,0.0000000000,39441.8940030143,39331.4976391307,61473.8134199868,64603.3353029307,0.0000000000,3130.9505179322,1.4286349883,1094.4440784625,1215.5037008102,1483.0952103583,0.0000000000,0.0000000000,1215.5037008102,10800.0000000000
2025-04-10,36489.3121496414,2068.2263325127,-1025.6998965162,961.8396387619,38493.6782243998,38520.2160685155,59799.5009524104,59706.4113313885,187.4319207761,2712.5038054409,2805.5934264628,1402.4575609415,1483.0952103583,1418.7697061726,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-04-11,12713.3791384441,1337.2643771652,-15.6253399016,229.8771940711,14264.8953697789,14346.8537963545,25825.5072603064,26789.8154645490,68.2273752240,997.2652706539,32.9570664113,19151.4237746801,1418.7697061726,1220.1093670450,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-04-12,14010.2669227863,0.0000000000,-367.1926101302,471.6171561493,14114.6914688054,14088.2231466824,27593.6737870312,26793.2416408519,96.2309582048,0.0000000000,800.4321461793,15210.1907643880,1220.1093670450,1284.2663557625,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-04-13,34118.3277915537,1931.9353910404,0.0000000000,0.0000000000,36050.2631825940,35944.0378462967,57192.4963808350,58960.1471582449,0.0000000000,1767.6507774099,0.0000000000,401.2268734304,1284.2663557625,1541.7476449291,0.0000000000,0.0000000000,1284.2663557625,10800.0000000000
2025-04-14,35918.2739151276,2873.9974528202,-1861.0171941880,1218.7809134087,38150.0350871684,38236.6364566613,59754.0240319984,55900.0708154945,176.2167225788,1493.3398522759,5347.2930687798,98.3506981451,1541.7476449291,1331.8332023122,0.0000000000,0.0000000000,1200.0000000000,10449.3809191470
2025-04-15,31553.8346917107,2329.8632704665,0.0000000000,180.5996160376,34064.2975782149,34018.0010055267,52576.1843736879,54568.8383719861,38.6885257711,1992.6539982982,0.0000000000,565.9976567256,1331.8332023122,1444.0522042497,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-04-16,34724.7773332082,1668.5577624396,-297.9570348450,1048.6332194458,37144.0112802486,37244.6963729574,59016.1685345448,59558.7103445211,203.9207835314,1658.2146089422,1115.6727989659,393.3396567658,1444.0522042497,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-04-17,32827.2112876099,3325.4964647069,-111.8891372413,1204.3916831797,37245.2102982551,37122.1487412589,53572.5755025866,57054.8491115731,220.1056627185,3713.5845621458,231.3109531592,409.6592411038,1200.0000000000,1498.2908734087,0.0000000000,0.0000000000,1200.0000000000,10481.2756015784
2025-04-18,12853.4566989468,191.0181596218,-118.4563200756,192.6260335443,13118.6445720373,13125.8695823497,26089.4622964604,25999.6659585566,46.5803558044,154.2152151935,244.0115530973,17141.2607197266,1498.2908734087,1480.7780555223,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-04-19,12421.0959840501,737.3511228040,-111.1934579541,881.3901351732,13928.6437840732,13977.9625047580,25704.3528947327,25999.3761870534,216.1362227997,531.4194152456,236.3961229250,17000.5699702279,1480.7780555223,1361.2336207894,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-04-20,32746.8530679957,2272.4536290362,-100.6644585421,44.6257723812,34963.2680108711,34962.4228056945,54335.7875037825,56943.7165622023,9.2011901817,2776.9082328060,168.9791743862,992.8010939350,1361.2336207894,1363.2823271156,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-04-21,34368.7274677818,0.0000000000,-1241.5672538520,1472.5929367750,34599.7531507048,34634.1954642505,57812.2119056657,53581.8832714080,309.0451767661,0.0000000000,4230.3286342577,1702.9675408826,1363.2823271156,1279.7970532371,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-04-22,31781.0905231597,2527.3882257601,-13.5207232857,131.2383618643,34426.1963874983,34459.1171051282,53224.1062692173,56009.3722175270,61.7546125123,2814.0760816568,28.8101333471,143.5365748953,1279.7970532371,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10745.6587378964
2025-04-23,30787.1283716865,4613.5649518308,0.0000000000,0.0000000000,35400.6933235173,35175.0171191910,51265.1786248281,56273.9074269535,0.0000000000,5008.7288021254,0.0000000000,792.5359939497,1200.0000000000,1747.0201559217,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-04-24,31194.7609955640,1917.5490839126,0.0000000000,0.0000000000,33112.3100794765,33146.7909946674,51642.4741418992,53180.8811296536,0.0000000000,1538.4069877544,0.0000000000,2567.2967235789,1747.0201559217,1663.4413148990,0.0000000000,0.0000000000,1423.1531839968,10800.0000000000
2025-04-25,12498.9629236741,556.6427133279,-214.0769544987,0.0000000000,12841.5286825033,12821.1456424324,25214.2299596620,25218.5355095662,0.0000000000,461.0662429407,456.7606930365,20770.0274784462,1663.4413148990,1712.8480912625,0.0000000000,0.0000000000,1507.0619510978,10800.0000000000
2025-04-26,12323.3380851359,361.3986651094,-7.0715812948,63.5127874936,12741.1779564441,12948.0760856894,24981.2936077907,25242.5254168720,29.9122430481,275.5598027897,14.3279937084,23299.3216839443,1712.8480912625,1211.3444114327,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-04-27,30774.5979906497,3618.3292442618,-90.3183272324,20.2550244655,34322.8639321446,34159.3321118522,51129.6624394992,53539.7053818974,3.9923178211,2658.4674862055,248.4245438073,923.4876619446,1211.3444114327,1607.7318023920,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-04-28,36432.8132073455,1743.6366522053,-407.9805515420,0.0000000000,37768.4693080088,37831.1455087735,61924.3194735497,62449.2836630067,0.0000000000,1928.4483352968,1403.4841458398,2204.2056118403,1607.7318023920,1455.8099583622,0.0000000000,0.0000000000,1281.7809399116,10800.0000000000
2025-04-29,31465.6780804019,1181.3054276067,-404.9576763170,2800.2154819357,35042.2413136273,35052.4565484493,52063.8986396334,51834.6231056290,401.4070358279,888.5129009298,1117.7884349343,1376.0614517612,1455.8099583622,1431.0490875304,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-04-30,30530.2936490775,1319.5552500333,-55.4231648810,2520.9588923552,34315.3846265850,34368.8744913744,49882.4301585593,51558.6820193139,472.4367808733,1765.9715733953,89.7197126407,542.1183563663,1431.0490875304,1301.3941499853,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-01,31905.2971036334,4799.2040681901,-167.9441879764,3850.6298974833,40387.1868813304,40425.1807424125,52311.3549666373,55191.9188251719,904.5284743324,3312.0401876317,431.4763290971,1616.0221705794,1301.3941499853,1209.3002233117,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-02,13679.0405721849,1831.8643146319,-100.5442128269,4045.2137034924,19455.5743774823,19459.4112362775,27113.4194277412,28110.8052953412,909.9583350267,1210.0585011722,212.6726335722,12178.7396320879,1209.3002233117,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-03,12924.5301880398,1958.6876892980,-38.0306608801,3984.8000151931,18829.9872316508,18822.8029590751,26314.9050392255,27612.2881282284,709.6855559071,1377.9262182281,80.5431292253,16926.3099957650,1200.0000000000,1217.4140730357,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-04,33760.9053826702,3437.9348264178,-1056.8648397912,4408.3232786193,40550.2986479161,40543.3465175842,56823.3946531928,55241.9956143732,912.9900642920,2008.7914639933,3590.1905028130,952.3288819845,1217.4140730357,1234.2654527791,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-05,35110.8061517507,3779.0991621718,-816.3403121082,1512.9566994297,39586.5217012439,39592.6465852976,58364.1102383330,58794.7300105365,317.7340810164,2250.9977812191,1820.3780090156,185.5948742236,1234.2654527791,1219.4192485014,0.0000000000,0.0000000000,1200.0000000000,10751.5228718905
2025-05-06,30612.7398978720,6583.1745867365,0.0000000000,4799.8187339738,41995.7332185823,42001.9299958678,50516.6992916659,56133.2525371587,1122.5662055727,5616.5532454928,0.0000000000,891.0331825111,1219.4192485014,1204.3987810710,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-07,32866.9233262875,5390.2815833580,0.0000000000,2266.4371266314,40523.6420362770,40488.7433533717,53865.3649209911,58785.6975286498,487.3620696584,4920.3326076588,0.0000000000,452.1718743086,1204.3987810710,1288.9902559290,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-08,36463.8194399159,2127.0830541354,-780.3753647340,274.2901346754,38084.8172639928,38103.0583134645,61699.3109483361,59684.8738747744,50.7780161520,1348.6555693300,3363.0926428917,215.9143779565,1288.9902559290,1244.7754847881,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-09,13634.6659536720,653.2284679776,-16.7294664391,2530.2210079823,16801.3859631929,16704.2152021560,27014.5627475284,27395.3610504059,451.9905162789,417.7099872785,36.9116844010,16563.9969227911,1244.7754847881,1480.3092443712,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-10,13458.2185466079,292.5135339306,-39.5022620416,4443.9998276122,18155.2296461091,18231.2626158274,26605.8300280810,26719.1787284934,998.6215641824,199.0050445641,85.6563441516,13335.9137892059,1480.3092443712,1296.0117147550,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-11,35272.6532380849,2652.5281229007,-387.1414739524,589.9700569369,38128.0099439700,38076.7259431958,59346.8469510443,59513.5065571504,85.9927891263,1768.6062871156,1601.9466810095,345.4282624809,1296.0117147550,1420.3198232838,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-12,31483.5825245017,5202.6455081638,0.0000000000,0.0000000000,36686.2280326654,36500.5440011919,51455.1819444780,56292.2689924073,0.0000000000,4837.0870479292,0.0000000000,587.5838008426,1420.3198232838,1870.4023127161,0.0000000000,0.0000000000,1420.3198232838,10800.0000000000
2025-05-13,36344.3047041738,2686.5289159311,-1250.7593255204,0.0000000000,37780.0742945845,37761.7938162156,61695.5788878165,58356.1041872861,0.0000000000,1873.4888252855,5212.9635258159,1654.9695833912,1870.4023127161,1914.7126561904,0.0000000000,0.0000000000,1412.0728662046,10800.0000000000
2025-05-14,36264.8781232978,1466.0558190358,-1131.9636930267,0.0000000000,36598.9702493069,36701.4126864128,59283.8938431832,57044.2369380749,0.0000000000,1316.8309604819,3556.4878655902,689.7842587282,1914.7126561904,1666.4007967903,0.0000000000,0.0000000000,1503.2658228377,10800.0000000000
2025-05-15,36851.7325969195,672.7432249269,-1258.2892804071,673.6068549919,36939.7933964312,37029.0731015167,58435.7695053781,56821.6592571483,174.3613555578,981.0108941181,2595.1211423478,740.4915941144,1666.4007967903,1449.9942937551,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-16,14589.2029067430,0.0000000000,-645.6371684874,1267.5149456936,15211.0806839492,15314.2172186950,27186.4338991442,25984.5425326899,365.8770494044,0.0000000000,1201.8913664543,21544.9180206866,1449.9942937551,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-17,14584.5806782027,120.2674474479,-360.4949166817,2555.3405175926,16899.6937265615,16857.7908149781,27552.2615479562,26981.2222433995,433.9901549497,82.6493486484,653.6886532051,14463.9887750740,1200.0000000000,1301.5691366149,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-18,38271.2852946238,0.0000000000,-1464.0060232885,35.3186983333,36842.5979696686,36770.8728388726,63825.0028379230,58586.7246794900,5.2366666667,0.0000000000,5238.2781584331,1108.1905402887,1301.5691366149,1475.4248266672,0.0000000000,0.0000000000,1285.3607163225,10800.0000000000
2025-05-19,34080.2984258905,829.0569552495,-584.0437161509,2725.8447201576,37051.1563851467,37101.7118128984,56276.1569509958,55317.4816481761,408.6980075138,685.6254010963,1644.3007039160,4859.9257279816,1475.4248266672,1352.8827179234,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-20,34419.8365295755,1642.7578027753,-82.7975507077,587.0343003315,36566.8310819746,36576.7336668424,56405.5345074389,58356.3576157275,86.4012494828,2089.7489586528,138.9258503643,339.9473301301,1352.8827179234,1328.8796843090,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-21,32868.5942696821,3681.7266412145,-473.9908566006,1830.1379585907,37906.4680128867,37925.4898463039,52386.4100710091,55464.9223972756,304.8100922206,4052.7531637188,974.2408374523,1188.8737190216,1328.8796843090,1282.7723584932,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-22,34827.1126094178,378.6160004162,-387.5524154952,412.5958592258,35230.7720535646,34982.6885860859,55575.9233766976,55545.6113785028,59.2303346081,603.6152275743,633.9272257692,599.9378142652,1282.7723584932,1884.1058374344,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-23,14105.0213684581,1131.8121984200,-373.5760671867,297.9939683376,15161.2514680290,15234.4661505223,26665.5525866117,26820.2209126942,49.0723198224,802.8852529791,648.2169268966,18268.0109556044,1884.1058374344,1706.6395992335,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-24,14976.1500620962,0.0000000000,-330.0859178624,303.5634681136,14949.6276123475,14699.9586568742,27576.2750138592,26958.3622419176,71.0730758664,0.0000000000,617.9127719415,20402.0215890619,1706.6395992335,2311.8161678463,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-25,34658.1102823544,689.4714125114,-285.1954390264,0.0000000000,35062.3862558394,35133.3225383918,56629.2753610470,55856.4819499233,0.0000000000,536.7080547613,1309.5014658850,4230.9652086020,2311.8161678463,2139.8725796501,0.0000000000,0.0000000000,1558.4682867384,10800.0000000000
2025-05-26,33699.7119178524,4041.5966424932,-122.2555725754,0.0000000000,37619.0529877702,37689.6322241684,53750.5825658822,58816.2930467980,0.0000000000,5268.0737655915,202.3632846758,944.2741747665,2139.8725796501,1968.7944413297,0.0000000000,0.0000000000,1541.3191776020,10800.0000000000
2025-05-27,32581.1172103192,2545.8284329334,-365.5001181301,2679.4526526360,37440.8981777585,37604.5499747009,51257.0418475941,54074.5571516472,493.9139682209,3414.4506469595,596.9353429063,2369.0943769495,1968.7944413297,1572.1162370523,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-28,36542.1713852157,920.7906682660,-883.4239481977,0.0000000000,36579.5381052839,36414.9685794207,60324.7018357167,57819.4073982561,0.0000000000,698.4112445987,3203.7056820593,1648.2079972270,1572.1162370523,1971.0189391179,0.0000000000,0.0000000000,1344.2604916064,10800.0000000000
2025-05-29,35717.2775686757,2453.6484787401,-404.2384149093,119.7776955833,37886.4653280899,37763.4477476175,58249.0719498300,59704.8621993574,17.8174333333,3230.8814388434,1775.0911893160,1627.6371392405,1971.0189391179,2269.2032171280,0.0000000000,0.0000000000,1534.4606301923,10800.0000000000
2025-05-30,14743.0257999928,309.9330214696,-483.1329377426,0.0000000000,14569.8258837197,14717.1377651924,26963.5341906415,26330.9844082759,0.0000000000,222.3802496012,854.9300319668,17783.7502065254,2269.2032171280,1912.1315949211,0.0000000000,0.0000000000,1379.8492506287,10800.0000000000
2025-05-31,16341.2458051115,0.0000000000,-892.3334052683,0.0000000000,15448.9123998432,15361.9493433450,29583.2018437105,27772.8059376894,0.0000000000,0.0000000000,1810.3959060211,16759.4874449358,1912.1315949211,2122.9227364465,0.0000000000,0.0000000000,1546.0847963460,10800.0000000000
2025-06-01,45136.2306049008,8380.9511027088,-1985.5271214116,4380.5962106076,55912.2507968056,56293.0076990751,73990.0356472719,73460.0803831204,1187.8528679081,5044.7353524145,5574.6906165660,637.6670381794,2122.9227364465,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10472.7229468823
2025-06-02,46350.5627572235,6601.9194255504,-2248.4423579121,3237.6737504213,53941.7135752831,53941.7135752831,75693.1633200648,71819.5980522528,953.4654680027,3683.6958684031,7557.2611362150,60.7388857335,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10174.8915484165
2025-06-03,42418.9234722961,9621.0054389606,-785.2331709964,275.1945206418,51529.8902609021,51521.4445422888,69703.2050993697,72704.4978761405,40.8007591585,6210.2816332450,3208.9888564742,771.7715963728,1200.0000000000,1220.4717122326,0.0000000000,0.0000000000,1200.0000000000,10510.0232992085
2025-06-04,49204.2811073910,2972.3788816071,-2815.9604872380,2378.0787885130,51738.7782902731,51747.2240088864,79987.6223805007,73101.5084080235,723.9704704440,1857.1867914090,8743.3007638862,237.2245564528,1220.4717122326,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10686.2150091861
2025-06-05,41109.4992460696,10314.6736785144,-247.6238319075,2202.8446541059,53379.3937467824,53379.3937467824,68538.6890515409,74523.2640624160,741.7950139675,6967.0519461601,982.4769352850,144.9474535700,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10669.2808039089
2025-06-06,17633.6496499203,8237.7900432092,-550.2819377279,135.7327174350,25456.8904728366,25456.8904728366,31527.4358239477,35598.5423321871,63.8349206614,5259.0653967437,1187.9588885043,2270.6238476546,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-07,18276.6462112057,5384.4726691005,-249.8528283212,0.0000000000,23411.2660519851,23236.8019325802,34455.2809701828,37012.0689005188,0.0000000000,3464.9067390761,908.1188087402,2769.1178115063,1200.0000000000,1622.8863653767,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-08,42852.3896762676,5539.8486640097,-1107.6832123909,110.4595048020,47395.0146326885,47259.4051224059,70089.4005042536,69273.5531194438,16.3486279586,3802.5387787370,4618.3861635467,250.9701947392,1622.8863653767,1951.5924231582,0.0000000000,0.0000000000,1622.8863653767,10640.2719200960
2025-06-09,48637.7886547150,2067.8356436278,-1330.9774056264,316.0527450085,49690.6996377248,49796.1852203000,77937.1901362071,75315.1467927454,46.7812371100,1291.5881227348,3913.6314661965,392.2274837185,1951.5924231582,1695.9042348530,0.0000000000,0.0000000000,1255.2342159022,10732.7689312076
2025-06-10,44802.8901606958,3256.7582075834,-127.1182211100,1741.9201558328,49674.4503030020,49879.0383501142,72400.2639505229,75170.1183803267,505.5194506094,3285.9664795566,516.1120497528,252.0627718304,1695.9042348530,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
