date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-08-09,23831.3879087285,0.0000000000,0.0000000000,0.0000000000,23831.3879087285,23914.7053090427,39914.2440981533,39914.2440981533,0.0000000000,0.0000000000,0.0000000000,18802.2505550020,2395.7735816187,2193.8192043421,0.0000000000,0.0000000000,1879.5513464679,10800.0000000000
2025-08-10,46548.7913197512,0.0000000000,0.0000000000,75.5025189915,46624.2938387426,46718.8603214929,72167.5503016318,72167.5503016318,11.0566766535,0.0000000000,0.0000000000,3586.0371631543,2193.8192043421,1964.5979964905,0.0000000000,0.0000000000,1530.7303644912,10800.0000000000
2025-08-11,44416.4804725966,0.0000000000,0.0000000000,6776.0442469593,51192.5247195559,51375.2088737185,70325.0381189364,70325.0381189364,976.9393011762,0.0000000000,0.0000000000,3449.2538623883,1964.5979964905,1521.7869575831,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-12,47978.7581371576,0.0000000000,0.0000000000,4454.7771427183,52433.5352798759,52392.4257619665,76641.0677865401,76641.0677865401,653.4309771266,0.0000000000,0.0000000000,5868.6607462422,1521.7869575831,1621.4329746002,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-13,43609.9930161521,0.0000000000,0.0000000000,8820.4625839114,52430.4556000635,52397.1252861164,69083.4893505946,69083.4893505946,1280.1443342250,0.0000000000,0.0000000000,602.6116638563,1621.4329746002,1702.2228548920,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-14,45284.0518146669,0.0000000000,0.0000000000,900.3072737789,46184.3590884459,46215.5268094610,70443.3186940478,70443.3186940478,132.0132772040,0.0000000000,0.0000000000,671.5798697469,1702.2228548920,1626.6749181464,0.0000000000,0.0000000000,1257.4898466711,10800.0000000000
2025-08-15,24077.1861548721,0.0000000000,0.0000000000,0.0000000000,24077.1861548721,24029.2850029164,40341.1296760907,40341.1296760907,0.0000000000,0.0000000000,0.0000000000,20455.8195599481,1626.6749181464,1742.7832853968,0.0000000000,0.0000000000,1337.1369913181,10800.0000000000
2025-08-16,25099.7423320537,0.0000000000,0.0000000000,797.2658066012,25897.0081386549,25948.5748075637,41138.7304569372,41138.7304569372,196.9747857494,0.0000000000,0.0000000000,22030.1980120110,1742.7832853968,1617.7900130619,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-17,46005.0630892753,0.0000000000,0.0000000000,3483.4247412911,49488.4878305664,49504.0332056553,73450.9854573226,73450.9854573226,503.8997631962,0.0000000000,0.0000000000,7135.7661832374,1617.7900130619,1580.1093301101,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-18,44962.2398969862,0.0000000000,0.0000000000,1775.9405573624,46738.1804543487,46667.4572745854,70298.7735979508,70298.7735979508,261.7306870738,0.0000000000,0.0000000000,2052.0850979252,1580.1093301101,1751.5363750519,0.0000000000,0.0000000000,1388.7279820831,10800.0000000000
2025-08-19,44250.1987520582,0.0000000000,0.0000000000,1171.3855884419,45421.5843405001,45542.7105158366,69089.0204563029,69089.0204563029,173.6496208135,0.0000000000,0.0000000000,1537.2581067529,1751.5363750519,1457.9367041581,0.0000000000,0.0000000000,1245.0183087272,10800.0000000000
2025-08-20,48543.0021904567,0.0000000000,0.0000000000,5657.9561245836,54200.9583150403,54255.0319610549,78242.6071151305,78242.6071151305,886.5177849550,0.0000000000,0.0000000000,4403.9025299717,1457.9367041581,1326.8667299776,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-21,46484.1617316021,0.0000000000,0.0000000000,367.0916534031,46851.2533850052,46839.0803406800,74046.3031564775,74046.3031564775,59.3610343362,0.0000000000,0.0000000000,4603.3710227056,1326.8667299776,1356.3731665320,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-22,23505.1258976817,0.0000000000,0.0000000000,2945.1072777967,26450.2331754784,26435.9893737691,39613.7990142077,39613.7990142077,656.7269873084,0.0000000000,0.0000000000,16417.1230731653,1356.3731665320,1390.8989449817,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-23,22508.7109500681,0.0000000000,0.0000000000,4091.2489060408,26599.9598561089,26648.1686525386,38848.1391721571,38848.1391721571,626.3014961809,0.0000000000,0.0000000000,14447.4156489260,1390.8989449817,1274.0448733772,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-24,44955.7698583622,0.0000000000,0.0000000000,30.9185591000,44986.6884174622,44882.8595615926,69416.1607627099,69416.1607627099,4.5908707176,0.0000000000,0.0000000000,1419.4283183057,1274.0448733772,1525.7172953613,0.0000000000,0.0000000000,1274.0448733772,10800.0000000000
2025-08-25,57394.1536907423,0.0000000000,0.0000000000,431.4186692431,57825.5723599854,57849.7903891982,90844.4092499902,90844.4092499902,63.8676311235,0.0000000000,0.0000000000,16554.5570852743,1525.7172953613,1467.0148275683,0.0000000000,0.0000000000,1306.7029514828,10800.0000000000
2025-08-26,45246.4996607953,0.0000000000,0.0000000000,1923.4625635366,47169.9622243320,47132.2225293286,69575.4227558137,69575.4227558137,284.0874710999,0.0000000000,0.0000000000,357.5335388527,1467.0148275683,1558.4926770243,0.0000000000,0.0000000000,1200.0000000000,10320.4773920148
2025-08-27,45305.7828752606,0.0000000000,0.0000000000,9676.3758060729,54982.1586813335,55072.9195154346,70616.9289684398,70616.9289684398,1406.3560930632,0.0000000000,0.0000000000,508.7689362134,1558.4926770243,1338.4960417132,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-28,43907.1005603364,0.0000000000,0.0000000000,34062.3646147395,77969.4651750759,77961.1504976423,69569.0056822714,69569.0056822714,5046.0111138657,0.0000000000,0.0000000000,464.5459797644,1338.4960417132,1358.6501211376,0.0000000000,0.0000000000,1200.0000000000,10738.1601502541
2025-08-29,24894.2670416288,0.0000000000,0.0000000000,0.0000000000,24894.2670416288,24819.5535590885,41770.8205126333,41770.8205126333,0.0000000000,0.0000000000,0.0000000000,16245.9894198138,1358.6501211376,1539.7493247095,0.0000000000,0.0000000000,1358.6501211376,10800.0000000000
2025-08-30,23738.2179439300,0.0000000000,0.0000000000,178.9776728451,23917.1956167750,24057.3610881802,40011.4160350780,40011.4160350780,84.5628300627,0.0000000000,0.0000000000,19296.3179127573,1539.7493247095,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-31,44801.1446788938,0.0000000000,0.0000000000,13564.3825814946,58365.5272603883,58121.6358054399,69200.0719452374,69200.0719452374,1985.2512779933,0.0000000000,0.0000000000,315.2810671300,1200.0000000000,1791.1723928189,0.0000000000,0.0000000000,1200.0000000000,10257.4648267780
2025-09-01,48615.8419281895,0.0000000000,0.0000000000,0.0000000000,48615.8419281895,47170.1907618474,77992.0021439264,77992.0021439264,0.0000000000,0.0000000000,0.0000000000,17497.5778563490,1791.1723928189,5295.3093432845,0.0000000000,0.0000000000,1791.1723928189,10800.0000000000
2025-09-02,41614.6077260297,0.0000000000,0.0000000000,0.0000000000,41614.6077260297,41647.5482386958,64300.1750054428,64300.1750054428,0.0000000000,0.0000000000,0.0000000000,6804.0972295340,5295.3093432845,5215.4643085431,0.0000000000,0.0000000000,2202.9480173065,10800.0000000000
2025-09-03,44340.4219805160,0.0000000000,0.0000000000,0.0000000000,44340.4219805160,44439.9456454981,68438.4240596012,68438.4240596012,0.0000000000,0.0000000000,0.0000000000,10073.9442601146,5215.4643085431,4974.2273075094,0.0000000000,0.0000000000,2831.6902554084,10800.0000000000
2025-09-04,44070.0345036817,0.0000000000,0.0000000000,0.0000000000,44070.0345036817,44029.6524046718,66698.6994924055,66698.6994924055,0.0000000000,0.0000000000,0.0000000000,9153.1728049280,4974.2273075094,5072.1101222384,0.0000000000,0.0000000000,2281.4859629630,10800.0000000000
2025-09-05,22052.2821273355,0.0000000000,0.0000000000,0.0000000000,22052.2821273355,21891.3007740098,35815.5340250794,35815.5340250794,0.0000000000,0.0000000000,0.0000000000,26144.7517588712,5072.1101222384,5462.3153955837,0.0000000000,0.0000000000,3314.7863498811,10800.0000000000
2025-09-06,21710.8722983146,0.0000000000,0.0000000000,0.0000000000,21710.8722983146,21586.2069054901,35473.3201104377,35473.3201104377,0.0000000000,0.0000000000,0.0000000000,24953.1841567376,5462.3153955837,5764.4938322710,0.0000000000,0.0000000000,3477.6825560314,10800.0000000000
2025-09-07,41070.2042746492,0.0000000000,0.0000000000,0.0000000000,41070.2042746492,41362.1909547865,61989.5618339685,61989.5618339685,0.0000000000,0.0000000000,0.0000000000,4250.2015888370,5764.4938322710,5056.7426549924,0.0000000000,0.0000000000,1943.4392962963,10800.0000000000
2025-09-08,41288.4309851199,0.0000000000,0.0000000000,0.0000000000,41288.4309851199,42228.3129457729,65176.0232494685,65176.0232494685,0.0000000000,0.0000000000,0.0000000000,4662.3067468481,5056.7426549924,2778.5477597925,0.0000000000,0.0000000000,1806.2811266129,10800.0000000000
2025-09-09,38105.4757139105,0.0000000000,0.0000000000,1818.9194349475,39924.3951488580,40106.3076303428,59243.2025609191,59243.2025609191,260.7395978996,0.0000000000,0.0000000000,3038.4435002102,2778.5477597925,2337.6071906131,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-10,43358.3586748084,0.0000000000,0.0000000000,0.0000000000,43358.3586748084,43128.5077131544,69964.5641047805,69964.5641047805,0.0000000000,0.0000000000,0.0000000000,3978.6433503026,2337.6071906131,2894.7466074962,0.0000000000,0.0000000000,1331.2861194202,10800.0000000000
2025-09-11,43103.5603166776,0.0000000000,0.0000000000,0.0000000000,43103.5603166776,43028.0985971625,67857.7308487676,67857.7308487676,0.0000000000,0.0000000000,0.0000000000,10477.5911617904,2894.7466074962,3077.6594746215,0.0000000000,0.0000000000,2061.3409954065,10800.0000000000
2025-09-12,19201.0123817005,0.0000000000,0.0000000000,0.0000000000,19201.0123817005,19110.5622522377,33182.9896665814,33182.9896665814,0.0000000000,0.0000000000,0.0000000000,18891.5711068764,3077.6594746215,3296.9029879975,0.0000000000,0.0000000000,2168.7752850598,10800.0000000000
2025-09-13,18973.7877556266,0.0000000000,0.0000000000,0.0000000000,18973.7877556266,18895.3577201279,32801.5676053903,32801.5676053903,0.0000000000,0.0000000000,0.0000000000,22080.3425107922,3296.9029879975,3487.0108036420,0.0000000000,0.0000000000,2488.8789336852,10800.0000000000
2025-09-14,45593.3390237552,0.0000000000,0.0000000000,0.0000000000,45593.3390237552,46053.4537202578,71706.7263386180,71706.7263386180,0.0000000000,0.0000000000,0.0000000000,9462.6427897626,3487.0108036420,2371.7314423377,0.0000000000,0.0000000000,1883.6162773383,10800.0000000000
2025-09-15,36409.4059656845,0.0000000000,0.0000000000,8696.0214937244,45105.4274594089,45468.9111344617,57590.8997649465,57590.8997649465,1456.6994331553,0.0000000000,0.0000000000,850.2912337100,2371.7314423377,1490.6775572110,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-16,42978.0383556102,0.0000000000,0.0000000000,2159.8210711421,45137.8594267524,45257.7800678551,70041.2809732114,70041.2809732114,422.4853689169,0.0000000000,0.0000000000,7220.8921747306,1490.6775572110,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-17,41108.6747719761,0.0000000000,0.0000000000,1769.4624953676,42878.1372673437,42878.1372673437,65632.1659271209,65632.1659271209,364.8379264862,0.0000000000,0.0000000000,1900.5446277465,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-18,37180.0416758133,0.0000000000,0.0000000000,22673.0482770281,59853.0899528415,59824.8182466504,59120.3443447556,59120.3443447556,3579.4237555961,0.0000000000,0.0000000000,92.1481890429,1200.0000000000,1268.5282401615,0.0000000000,0.0000000000,1200.0000000000,10624.2573891118
2025-09-19,17658.7169545483,0.0000000000,0.0000000000,2126.8350990368,19785.5520535851,19653.0075207092,31798.0928598963,31798.0928598963,530.7806287985,0.0000000000,0.0000000000,13078.2780910527,1268.5282401615,1589.8050502566,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-20,17598.3190187776,0.0000000000,0.0000000000,2744.7401960704,20343.0592148480,20343.4047722796,31726.9293884224,31726.9293884224,658.8916365314,0.0000000000,0.0000000000,13896.5837741189,1589.8050502566,1588.9674480793,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-21,40039.4313486081,0.0000000000,0.0000000000,2878.3100827033,42917.7414313114,43015.1818228647,64899.8513385749,64899.8513385749,496.8656694414,0.0000000000,0.0000000000,3502.3913419196,1588.9674480793,1352.7801267813,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-22,41196.4778278743,0.0000000000,0.0000000000,11330.7381596211,52527.2159874954,52583.9993305309,66703.4537886743,66703.4537886743,2250.9469859211,0.0000000000,0.0000000000,4487.6196177323,1352.7801267813,1215.1420747156,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-23,40768.8827612734,0.0000000000,0.0000000000,9509.4102741012,50278.2930353746,50260.8653800316,66085.9592440834,66085.9592440834,1743.3750705173,0.0000000000,0.0000000000,1535.5991340725,1215.1420747156,1257.3852468372,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-24,36204.2670096166,0.0000000000,0.0000000000,39516.5181119376,75720.7851215542,75744.4597239438,58134.1116270350,58134.1116270350,6245.5446165815,0.0000000000,0.0000000000,19.1111562711,1257.3852468372,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,9761.9685145059
2025-09-25,38662.9471803286,0.0000000000,0.0000000000,13200.2607520590,51863.2079323876,51863.2079323876,62151.2284033545,62151.2284033545,2459.5484388306,0.0000000000,0.0000000000,310.7900135717,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10519.9504853597
2025-09-26,16750.0344333787,0.0000000000,0.0000000000,4198.3660345539,20948.4004679326,20948.4004679326,30874.4537564077,30874.4537564077,1111.5552375507,0.0000000000,0.0000000000,11434.9452748986,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-27,16055.8866796517,0.0000000000,0.0000000000,16384.0207362419,32439.9074158936,32439.9074158936,30056.1062859594,30056.1062859594,3289.7407655686,0.0000000000,0.0000000000,12716.5819929022,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-28,38698.9182533978,0.0000000000,0.0000000000,26767.6706098717,65466.5888632695,65466.5888632695,62728.5696612287,62728.5696612287,4539.8077495861,0.0000000000,0.0000000000,52.5532138469,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10003.0319679651
2025-09-29,40214.8807034063,0.0000000000,0.0000000000,13067.7110443067,53282.5917477130,53282.5917477130,65033.4562400554,65033.4562400554,2542.7559323822,0.0000000000,0.0000000000,770.2189111525,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-30,40433.6152212691,0.0000000000,0.0000000000,26670.3853329911,67104.0005542603,67104.0005542603,64623.6493311270,64623.6493311270,4805.1490962825,0.0000000000,0.0000000000,185.6258924541,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,9686.5915571191
2025-10-01,37426.5131792017,0.0000000000,0.0000000000,182.2832229527,37608.7964021545,37229.4263614852,61137.9721422626,61137.9721422626,34.9743092910,0.0000000000,0.0000000000,6505.0208598241,1200.0000000000,2119.5611004641,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-02,41603.5688171768,0.0000000000,0.0000000000,0.0000000000,41603.5688171768,41488.9858803772,66980.2496139579,66980.2496139579,0.0000000000,0.0000000000,0.0000000000,11298.5698706383,2119.5611004641,2397.3005109668,0.0000000000,0.0000000000,1841.4052706059,10800.0000000000
2025-10-03,14635.8060201753,0.0000000000,0.0000000000,1753.0837581107,16388.8897782860,16521.1656198037,27844.5475336768,27844.5475336768,440.2258443410,0.0000000000,0.0000000000,18035.0784615549,2397.3005109668,2076.6749861460,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-04,16373.1140135544,0.0000000000,0.0000000000,1273.5173681854,17646.6313817397,17615.9830075316,30478.9941654350,30478.9941654350,337.2727238925,0.0000000000,0.0000000000,14803.8485397342,2076.6749861460,2150.9640698716,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-05,40833.2270782381,0.0000000000,0.0000000000,0.0000000000,40833.2270782381,40862.4384201949,66386.6799511445,66386.6799511445,0.0000000000,0.0000000000,0.0000000000,8105.4811756580,2150.9640698716,2080.1582315708,0.0000000000,0.0000000000,1765.4534330257,10800.0000000000
2025-10-06,36099.0827649062,0.0000000000,0.0000000000,19087.9565970313,55187.0393619375,55426.5287796548,57733.9338848827,57733.9338848827,2965.6632183320,0.0000000000,0.0000000000,64.1700072160,2080.1582315708,1499.6560071013,0.0000000000,0.0000000000,1200.0000000000,10436.3995072553
2025-10-07,37970.0250221563,0.0000000000,0.0000000000,3709.0565219832,41679.0815441395,41643.9969879184,61626.9574967197,61626.9574967197,625.9948001228,0.0000000000,0.0000000000,243.8942459143,1499.6560071013,1584.6980232579,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-08,35311.2499801909,0.0000000000,0.0000000000,14105.0260134999,49416.2759936908,49538.4240584811,57826.7421073449,57826.7421073449,2236.6290240097,0.0000000000,0.0000000000,81.9029753416,1584.6980232579,1288.6213781965,0.0000000000,0.0000000000,1200.0000000000,10540.9513684712
2025-10-09,41687.8728366812,0.0000000000,0.0000000000,1468.4505764745,43156.3234131557,43167.9432090354,68316.4136719465,68316.4136719465,213.4326376959,0.0000000000,0.0000000000,8950.8640249425,1288.6213781965,1260.4559693849,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-10,15628.5640083794,0.0000000000,0.0000000000,2526.1142472818,18154.6782556613,18179.6197016975,30242.6775126883,30242.6775126883,647.9007802631,0.0000000000,0.0000000000,18596.3525061579,1260.4559693849,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-11,16085.6882749379,0.0000000000,0.0000000000,1024.8863635815,17110.5746385194,17074.2099851047,31213.2080042076,31213.2080042076,167.6568564668,0.0000000000,0.0000000000,14087.6668797454,1200.0000000000,1288.1448641886,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-12,37543.2795809850,0.0000000000,0.0000000000,9867.6075271222,47410.8871081072,47447.2517615219,61832.4016357222,61832.4016357222,1544.7979106868,0.0000000000,0.0000000000,980.4330713387,1288.1448641886,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-13,39123.1696340400,0.0000000000,0.0000000000,4840.7691724642,43963.9388065042,43901.3918570790,64321.7309760118,64321.7309760118,948.6326527606,0.0000000000,0.0000000000,3935.4970648809,1200.0000000000,1351.6085496436,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-14,41083.8831217679,0.0000000000,0.0000000000,5584.3972931858,46668.2804149537,46730.8273643789,67137.4293963427,67137.4293963427,1112.8144708804,0.0000000000,0.0000000000,3530.7898415134,1351.6085496436,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-15,42168.0763326664,0.0000000000,0.0000000000,3447.5086374334,45615.5849700999,45599.4509823952,69324.5787429649,69324.5787429649,633.2675867708,0.0000000000,0.0000000000,3840.6129949576,1200.0000000000,1239.1074304718,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-16,40124.6734768463,0.0000000000,0.0000000000,10380.5809975738,50505.2544744202,50505.8693145554,65449.0642890137,65449.0642890137,1728.3986562910,0.0000000000,0.0000000000,48.4924496792,1239.1074304718,1237.6171096484,0.0000000000,0.0000000000,1200.0000000000,10530.4363943329
2025-10-17,14701.4808495344,0.0000000000,0.0000000000,8552.8821621888,23254.3630117232,23261.4057322978,29277.4382082125,29277.4382082125,1610.1948247276,0.0000000000,0.0000000000,11885.4085908926,1237.6171096484,1220.5461467690,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-18,16590.2283372958,0.0000000000,0.0000000000,344.6041385734,16934.8324758692,16934.5797149490,31607.9867713082,31607.9867713082,155.8782476895,0.0000000000,0.0000000000,12638.0048507193,1220.5461467690,1221.1588180001,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-19,41389.7610039815,0.0000000000,0.0000000000,6684.8141413638,48074.5751453454,48080.6635933151,67203.7269122915,67203.7269122915,1028.9726265261,0.0000000000,0.0000000000,191.9147043302,1221.1588180001,1206.4009317282,0.0000000000,0.0000000000,1200.0000000000,10703.9683566429
2025-10-20,44257.1117748732,0.0000000000,0.0000000000,2454.2107636771,46711.3225385503,46713.9632784955,71476.6918787704,71476.6918787704,535.3467879734,0.0000000000,0.0000000000,3463.0899224174,1206.4009317282,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-21,43363.4790740313,0.0000000000,0.0000000000,3734.2186237778,47097.6976978091,47097.6976978091,70857.6929039886,70857.6929039886,826.6349053208,0.0000000000,0.0000000000,958.9774260589,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-22,41297.8676833939,0.0000000000,0.0000000000,15179.2667367807,56477.1344201746,56477.1344201746,67324.2986092291,67324.2986092291,2421.6755456984,0.0000000000,0.0000000000,183.9113740124,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-23,47922.7395891546,0.0000000000,0.0000000000,8724.2773081117,56647.0168972663,56647.0168972663,78164.3652967249,78164.3652967249,1408.4107667874,0.0000000000,0.0000000000,12626.9993737634,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-24,15915.6328224263,0.0000000000,0.0000000000,7602.9235642861,23518.5563867124,23499.6221268579,31207.0791311313,31207.0791311313,1442.4108296680,0.0000000000,0.0000000000,10980.9301090401,1200.0000000000,1245.8950548588,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-25,15996.4410484952,0.0000000000,0.0000000000,5988.2716009957,21984.7126494909,21975.8842836545,31335.8380002875,31335.8380002875,1221.7574401220,0.0000000000,0.0000000000,10029.2173774904,1245.8950548588,1267.2942718068,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-26,44253.1848780738,0.0000000000,0.0000000000,7450.7827247031,51703.9676027769,51728.5283102121,72117.4130767759,72117.4130767759,1130.0420242611,0.0000000000,0.0000000000,5059.2063807746,1267.2942718068,1207.7611807977,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-27,40136.5809503816,0.0000000000,0.0000000000,17358.6171102261,57495.1980606077,57483.1315216895,64957.6662641061,64957.6662641061,2724.0346341702,0.0000000000,0.0000000000,180.7075218767,1207.7611807977,1237.0094571951,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-28,40476.9294078360,0.0000000000,0.0000000000,28872.2049396187,69349.1343474547,69328.1851797785,65444.1923437604,65444.1923437604,4360.1197147246,0.0000000000,0.0000000000,200.4044413116,1237.0094571951,1287.7884793028,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-29,44921.3609053652,0.0000000000,0.0000000000,7439.5693675959,52360.9302729611,52397.1478978112,73509.4980132077,73509.4980132077,1292.0886942382,0.0000000000,0.0000000000,1102.1891440907,1287.7884793028,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-30,39942.9818541921,0.0000000000,0.0000000000,26198.1662914008,66141.1481455929,66141.1481455929,64750.7116985237,64750.7116985237,4080.4420760436,0.0000000000,0.0000000000,288.3126352771,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-31,17579.0615092034,0.0000000000,0.0000000000,2364.3039899728,19943.3654991762,19889.8670388785,33346.7617349543,33346.7617349543,553.4412694284,0.0000000000,0.0000000000,6603.0307361957,1200.0000000000,1329.6757723348,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-01,16877.1691234932,0.0000000000,0.0000000000,1703.6971472570,18580.8662707501,18634.3647310478,32443.3557956667,32443.3557956667,408.7065103521,0.0000000000,0.0000000000,7166.8697255157,1329.6757723348,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-02,44570.6186314545,0.0000000000,0.0000000000,8432.4101663224,53003.0287977769,52981.3136551588,72028.3516306308,72028.3516306308,1503.4896209183,0.0000000000,0.0000000000,342.3450877938,1200.0000000000,1252.6356810026,0.0000000000,0.0000000000,1200.0000000000,10663.4228735813
2025-11-03,47266.4850942218,0.0000000000,0.0000000000,2060.2152880950,49326.7003823168,49348.4155249349,76968.9906207203,76968.9906207203,386.9936529662,0.0000000000,0.0000000000,3706.7706133068,1252.6356810026,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-04,43812.8400602994,0.0000000000,0.0000000000,10129.1553374384,53941.9953977378,53941.7508952932,71152.7278001833,71152.7278001833,1528.6867947001,0.0000000000,0.0000000000,955.0775003224,1200.0000000000,1200.5926533803,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-05,49357.8639393026,0.0000000000,0.0000000000,849.5013909248,50207.3653302273,50178.1251874384,79594.3283498250,79594.3283498250,243.0099035746,0.0000000000,0.0000000000,5799.1438184489,1200.5926533803,1271.4683024781,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-06,45512.8970999364,0.0000000000,0.0000000000,11070.8840244703,56583.7811244067,56594.2601292906,73882.6280012959,73882.6280012959,2076.1205399163,0.0000000000,0.0000000000,337.4946520215,1271.4683024781,1246.0680751807,0.0000000000,0.0000000000,1200.0000000000,10724.9809411161
2025-11-07,17487.7057144310,0.0000000000,0.0000000000,2539.0370137639,20026.7427281950,20038.1851517999,33713.0672036395,33713.0672036395,448.5818142277,0.0000000000,0.0000000000,7390.6115562610,1246.0680751807,1218.3326018588,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-08,17737.4521879421,0.0000000000,0.0000000000,466.8981346799,18204.3503226220,18170.6218433516,33977.7286237162,33977.7286237162,103.0243601591,0.0000000000,0.0000000000,6873.7990372867,1218.3326018588,1300.0876014371,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-09,47855.0377380568,0.0000000000,0.0000000000,3546.8058919910,51401.8436300478,51401.9331295661,77049.5594361339,77049.5594361339,566.4699274698,0.0000000000,0.0000000000,1948.6256218839,1300.0876014371,1299.8706621253,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-10,48198.3692256504,0.0000000000,0.0000000000,6198.7745996181,54397.1438252685,54392.2045874780,77528.2064245554,77528.2064245554,1075.4876997557,0.0000000000,0.0000000000,261.8229304783,1299.8706621253,1311.8429594899,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-11,50272.6959618166,0.0000000000,0.0000000000,655.4530051342,50928.1489669508,50969.2972682123,80141.0145599633,80141.0145599633,170.3091937031,0.0000000000,0.0000000000,4857.9158094591,1311.8429594899,1212.1029348862,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-12,47733.5717865752,0.0000000000,0.0000000000,1778.0960387043,49511.6678252795,49473.2445420816,76933.2398601719,76933.2398601719,275.8484638337,0.0000000000,0.0000000000,1618.6979798059,1212.1029348862,1305.2377446845,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
