date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-06-11,49579.4016849758,3331.4654040084,-203.9130180435,1200.8930100509,53907.8470809917,53656.5148952127,79379.3965501961,81151.6727387728,237.2250830426,2242.4558584208,470.1796698440,156.5777432164,5682.5598930525,6291.7679921666,0.0000000000,0.0000000000,1200.0000000000,10748.0518348616
2025-06-12,47703.8270242837,2118.6319515386,-340.0148126715,3.1287427362,49485.5729058870,49560.0266640652,76871.5575805441,77110.1006795759,0.4646877671,1064.9360056280,826.3929065961,508.0897915972,6291.7679921666,6111.2983386240,0.0000000000,0.0000000000,1347.4835734576,10800.0000000000
2025-06-13,19597.1235497819,1887.0373236338,-73.2546366493,0.0000000000,21410.9062367664,21205.9127152657,34690.4992012966,35603.2088985369,0.0000000000,1087.9341061299,175.2244088896,3704.4352401919,6111.2983386240,6608.1854093232,0.0000000000,0.0000000000,1627.9991743487,10800.0000000000
2025-06-14,19643.8574997692,1568.1012682561,-407.6725849768,72.6182678857,20876.9044509342,21111.4886230167,34175.2121389248,34107.2978037264,18.9287880624,842.2814890669,910.1958242652,5343.6272697095,6608.1854093232,6039.5730880890,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-15,46168.1736323423,3471.0061120118,-311.1358062130,110.3814610865,49438.4253992276,49150.6652504138,73885.3345233148,77722.7862355071,16.3649312211,4458.4737561217,621.0220439295,2044.1972897730,6039.5730880890,6737.0795085911,0.0000000000,0.0000000000,1642.5022174313,10800.0000000000
2025-06-16,47748.5675454820,2159.4164747083,-300.1399724568,429.5653132132,50037.4093609466,50125.5309094576,76311.8848868713,78129.5401495592,63.6567542622,2438.1512379369,620.4959752491,1287.1871153546,6737.0795085911,6523.4802797738,0.0000000000,0.0000000000,1311.5798890848,10800.0000000000
2025-06-17,49362.6680734044,2004.2511847417,-389.7103502328,963.4825538292,51940.6914617424,52081.9403557764,78744.6142095835,80241.3961181989,141.7140227150,2273.1115024464,776.3295938310,1633.4123126244,6523.4802797738,6181.1048296509,0.0000000000,0.0000000000,1223.4551613745,10800.0000000000
2025-06-18,49665.2298118965,1109.9624577116,-1403.9243569468,661.6796882926,50032.9476009540,49991.7715451138,79995.6325170578,77755.8989346235,98.0784315097,1163.3229941115,3403.0565765458,2735.3694156733,6181.1048296509,6280.9121290211,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-19,46464.6556694252,4522.6817316289,-1298.1133840809,964.9794475462,50654.2034645194,50661.6488167801,75185.3346817722,75704.7049503865,143.2489976491,4173.4386259452,3654.0683573309,3384.3799620604,6280.9121290211,6262.8652207674,0.0000000000,0.0000000000,1284.2361448883,10800.0000000000
2025-06-20,21183.5377708709,0.0000000000,-985.3192085471,1356.4674762819,21554.6860386056,21642.0384772866,36119.3837821943,34243.1422863393,262.2557983834,0.0000000000,1876.2414958549,9297.5678995923,6262.8652207674,6051.1302495504,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-21,20829.0299605554,117.6012715203,-523.6330568157,0.0000000000,20422.9981752601,20094.2952807897,36281.7106636895,35353.5443546632,0.0000000000,75.2327503704,1003.3990593967,12160.2434676049,6051.1302495504,6847.8784451423,0.0000000000,0.0000000000,1531.4415534682,10800.0000000000
2025-06-22,45268.3111156612,3660.8142039266,-792.5787959686,168.1431475941,48304.6896712134,48357.0692731054,73216.8969383862,74111.6674583766,24.4578696496,3329.0141650723,2434.2436450818,2859.8630642203,6847.8784451423,6720.9146915661,0.0000000000,0.0000000000,1451.3947517562,10800.0000000000
2025-06-23,46823.1371429798,96.2741150880,-885.1869090248,370.8929153136,46405.1172643567,46531.7391001650,74438.3064073912,72461.3687230258,54.3955813060,144.8166592781,2121.7543436434,1632.9268016208,6720.9146915661,6413.9940014839,0.0000000000,0.0000000000,1340.4980574263,10800.0000000000
2025-06-24,54469.7807720967,916.9763691538,-1118.6124720694,0.0000000000,54268.1446691812,54054.1067902538,86228.3957325235,84137.4292687284,0.0000000000,839.0003124289,2929.9667762239,2786.7896441715,6413.9940014839,6932.8038345963,0.0000000000,0.0000000000,1489.1243144894,10800.0000000000
2025-06-25,47183.5505751015,3156.3439550900,-868.3489630585,203.7401288139,49675.2856959469,49901.6254879056,76380.0849091412,77086.2126174681,30.2261385484,2750.8751563245,2044.7474479975,3236.7364349126,6932.8038345963,6384.1751980145,0.0000000000,0.0000000000,1234.8220029509,10800.0000000000
2025-06-26,46523.8794224267,1818.6184097527,-571.1142566317,727.0958675701,48498.4794431178,48456.1577250354,73942.9296369672,75135.7674598424,107.7651748805,2191.3169758597,998.4791529845,3672.3988969730,6384.1751980145,6486.7594863909,0.0000000000,0.0000000000,1390.7251254435,10800.0000000000
2025-06-27,21946.5599238101,0.0000000000,-1435.7941616838,58.7970404036,20569.5628025299,20587.6506062345,37537.2387209532,34523.5400459001,8.4284748285,0.0000000000,3013.6986750531,11834.3604844029,6486.7594863909,6442.9161701126,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-28,21229.8465748425,0.0000000000,-847.8200595859,0.0000000000,20382.0265152566,20411.1256628621,36533.2033154984,34972.9673885975,0.0000000000,0.0000000000,1560.2359269009,10134.7520967664,6442.9161701126,6372.3822814917,0.0000000000,0.0000000000,1226.1637809649,10800.0000000000
2025-06-29,45189.7038050425,5978.2320626113,-862.1479688848,1878.8186068806,52184.6065056496,52100.2145561222,73129.0384207170,77214.8589522179,272.3150362174,5691.0782060831,1605.2576745822,4001.4194349163,6372.3822814917,6576.9412757674,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-30,49091.1505265633,374.6173751481,-908.4433148691,997.2612281123,49554.5858149547,49596.7582131048,78651.7842369314,76970.6082677674,147.8373719064,244.2409728480,1925.4169420120,3197.6279376888,6576.9412757674,6474.7189263597,0.0000000000,0.0000000000,1471.8055129917,10800.0000000000
2025-07-01,42932.0451549182,15794.8958445198,0.0000000000,454.0411094593,59180.9821088972,59605.7386049970,69196.4024833574,81951.1894372552,67.3660986251,12754.7869538978,0.0000000000,105.6100466263,6474.7189263597,5445.1448717145,0.0000000000,0.0000000000,1426.0438557204,10006.7898854081
2025-07-02,41781.1463688009,10916.0038909421,0.0000000000,2991.6077742848,55688.7580340278,55797.2631893895,66329.4124715549,76438.1487582554,479.1177788727,10108.7362867005,0.0000000000,194.1285126234,5445.1448717145,5182.1374927068,0.0000000000,0.0000000000,1200.0000000000,10546.4374617119
2025-07-03,47060.5689825296,12095.2561207531,-122.9635511393,672.1924548943,59705.0540070377,59676.6645666108,76109.5724442079,84432.2686161924,97.7226718635,8863.5921911682,540.8960191837,498.7428458245,5182.1374927068,5250.9511107629,0.0000000000,0.0000000000,1296.8882292080,10800.0000000000
2025-07-04,19606.5973076790,6318.5683928900,0.0000000000,7716.8640352911,33642.0297358601,33737.1220771150,34908.7984476947,38932.8570127814,2506.5719701413,4024.0585650868,0.0000000000,9808.5157685619,5250.9511107629,5020.4552660836,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-05,20253.8776058308,7485.4418689512,0.0000000000,4386.0591282166,32125.3786029986,32026.5666489847,36201.0998040856,40992.1365174996,1518.7226442282,4791.0367134140,0.0000000000,10499.1644480794,5020.4552660836,5259.9671395352,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-06,44222.3551973256,15184.3475446687,0.0000000000,2301.4751371750,61708.1778791693,61773.6194539229,70337.0767748597,84535.0983668446,355.9680077181,14198.0215919849,0.0000000000,654.8252433555,5259.9671395352,5101.3422613282,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-07,44472.4973257259,6782.4687999135,-29.2657675763,9238.1047298589,60463.8050879220,60448.0071421886,71363.2103991048,77022.5492311726,1630.8400306858,5789.6238287489,130.2849966811,1121.7467746844,5101.3422613282,5139.6351542990,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-08,51916.3221080562,2697.6643888479,-813.9659054034,486.8997962195,54286.9203877203,53873.6666195715,83066.9650924006,81575.9442279302,71.4240487082,1762.5029912514,3253.5238557217,777.3525075579,5139.6351542990,6141.3275629548,0.0000000000,0.0000000000,1361.5490858052,10800.0000000000
2025-07-09,51087.8213558443,1752.6864568660,-1261.1040484094,1068.8260139873,52648.2297782883,52734.8765328286,82124.3577306717,79122.2283893150,166.3070743759,1125.6353379205,4127.7646792772,1250.5386212605,6141.3275629548,5931.3031107966,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-10,47693.6843246503,2730.0097067309,-87.0952904086,1358.5632919129,51695.1620328855,51723.7252257276,75141.8713074561,77382.2657883965,213.6413694583,2615.8130647166,375.4185837762,641.2623136174,5931.3031107966,5862.0683314864,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-11,24825.6964754102,1075.7785458347,-488.8721695152,1168.3582963902,26580.9611481199,26596.9513036193,41920.0430965461,41666.0231360027,233.4988590452,863.6608055481,1117.6807660915,6346.2653025827,5862.0683314864,5823.3095381941,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-12,23705.7742486333,3166.2383504784,0.0000000000,0.0000000000,26872.0125991117,26746.2930223453,40856.7881683151,43045.7497447252,0.0000000000,2188.9615764101,0.0000000000,8606.6782107193,5823.3095381941,6128.0432281747,0.0000000000,0.0000000000,1268.6210425557,10800.0000000000
2025-07-13,52067.7461797253,1101.5051252436,-3001.5459552046,1716.9721595633,51884.6775093276,51983.3609021370,81588.5074470096,73144.4605456954,258.6669264380,549.9851703155,8994.0320716297,427.6460517003,6128.0432281747,5888.8429762801,0.0000000000,0.0000000000,1200.0000000000,10722.1492577610
2025-07-14,47671.1181515968,3707.2114530376,-668.0126453043,87.2626177028,50797.5795770329,50594.9985163588,77097.4982194864,76780.1038608213,12.9592026759,2486.1859333035,2803.5802919686,634.8617773246,5888.8429762801,6379.8824446526,0.0000000000,0.0000000000,1421.7721807414,10800.0000000000
2025-07-15,53180.1705266930,604.5349754175,-2121.7086170639,886.8123401528,52549.8092251995,52524.9150854522,84776.4989592403,77618.5257990806,127.1233285770,300.6973179189,7458.6704780787,1230.5434760600,6379.8824446526,6440.2237475681,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
