date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-06-21,20535.1367827401,0.0000000000,-410.8939674362,0.0000000000,20124.2428153039,19803.7522438141,35488.1809917344,34798.8449551987,0.0000000000,0.0000000000,689.3360365357,12190.9120995377,1443.4599232837,2220.3021380448,0.0000000000,0.0000000000,1443.4599232837,10800.0000000000
2025-06-22,45257.5460268320,1423.3817802711,-67.2167208038,0.0000000000,46613.7110862993,46536.7500569681,73025.3150573834,73595.6967461930,0.0000000000,706.7632487109,136.3815599013,2081.4777357609,2220.3021380448,2406.8492061786,0.0000000000,0.0000000000,1625.9448173545,10800.0000000000
2025-06-23,46662.7505468170,0.0000000000,-577.4072797748,370.8929153136,46456.2361823558,46697.2351612549,73898.3791689328,72973.4274048843,54.3955813060,0.0000000000,924.9517640485,2448.6193940408,2406.8492061786,1822.6879322514,0.0000000000,0.0000000000,1340.4980574263,10800.0000000000
2025-06-24,54443.5224052527,0.0000000000,-292.3133605868,2065.7837943290,56216.9928389949,55968.3569958088,85996.5135872263,85527.7471527750,438.3264207873,0.0000000000,468.7664344513,4652.6798750454,1822.6879322514,2425.3603234916,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-25,47114.8738669707,1096.5343255796,-97.9799738460,0.0000000000,48113.4282187043,48354.9037133622,76055.0221437019,76399.6222810960,0.0000000000,544.6532477333,200.0531103393,2714.0798812076,2425.3603234916,1840.0440154063,0.0000000000,0.0000000000,1225.0329578120,10800.0000000000
2025-06-26,46475.1534997046,0.0000000000,-345.4100685201,351.1219258731,46480.8653570576,46432.3544817778,73658.6309509763,73083.4460308879,51.9859018228,0.0000000000,575.1849200884,1539.2554693733,1840.0440154063,1957.6303007601,0.0000000000,0.0000000000,1429.5506618497,10800.0000000000
2025-06-27,21625.8844158120,0.0000000000,-628.9141587596,58.7970404036,21055.7672974560,21019.5848504035,36684.9845583455,35634.2544729974,8.4284748285,0.0000000000,1050.7300853481,13338.3649372726,1957.6303007601,2045.3335120374,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-28,20786.1517126827,0.0000000000,-759.7012923428,0.0000000000,20026.4504203399,20098.0370128971,35368.4669660309,34102.7969414228,0.0000000000,0.0000000000,1265.6700246081,10080.2986817267,2045.3335120374,1871.8136270347,0.0000000000,0.0000000000,1226.1637809649,10800.0000000000
2025-06-29,45120.1625339743,2986.5199861696,-136.8874379066,1670.4809083604,49640.2759905977,49501.7777933634,72796.3369256692,74000.6284550224,239.4611393865,1481.0144060228,276.7228766695,863.3849859029,1871.8136270347,2207.5216192537,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-30,48957.9024631718,0.0000000000,-603.2700442585,997.2612281123,49351.8936470256,49476.7245798055,78173.3616330577,77208.6591803023,147.8373719064,0.0000000000,964.7024527554,3667.3407160791,2207.5216192537,1904.9419276245,0.0000000000,0.0000000000,1473.9909106660,10800.0000000000
2025-07-01,42895.2112219647,16779.2647096264,0.0000000000,18194.0572243710,77868.5331559622,78159.3608645477,68940.5991486187,77758.0760690561,3524.6749424725,8817.4769204374,0.0000000000,7.0829318417,1904.9419276245,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,8560.4481892807
2025-07-02,41592.5403438339,13608.6335888749,0.0000000000,14702.6398056207,69903.8137383295,69903.8137383295,65712.9067734599,72796.2595773538,2923.7554939919,7083.3528038939,0.0000000000,0.0000000000,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,8400.3302954662
2025-07-03,46746.7422221128,8834.8452944184,0.0000000000,17965.4629108062,73547.0504273374,73543.0745759246,75200.8363249932,80107.9736201825,3500.3552560921,4907.1372951893,0.0000000000,0.0000000000,1200.0000000000,1209.6371297373,0.0000000000,0.0000000000,1200.0000000000,9222.4847329509
2025-07-04,19074.9912751566,5187.8135842904,0.0000000000,13593.8719539411,37856.6768133881,37860.6526648009,33567.9145969939,36712.7329561636,4295.4062679471,3144.8183591696,0.0000000000,9760.9895333333,1209.6371297373,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-05,19658.0027688508,6243.9123335305,0.0000000000,10189.1967190512,36091.1118214325,36091.1118214325,34724.6953250089,38478.8788759078,3122.3672757108,3754.1835508989,0.0000000000,10363.6899666667,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-06,43945.5839965377,18348.8004326033,0.0000000000,19510.1986625495,81804.5830916904,81804.5830916904,69514.8180410099,79039.0187946834,3821.1666027544,9524.2007536735,0.0000000000,14.2348853253,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,8521.2057621365
2025-07-07,44120.2030579250,7168.1023549974,0.0000000000,13433.6660118215,64721.9714247440,64715.7817925135,70364.7018005807,74188.2011603785,2755.3158317345,3823.4993597978,0.0000000000,169.8743885757,1200.0000000000,1215.0031484176,0.0000000000,0.0000000000,1200.0000000000,8198.4535807220
2025-07-08,51575.0730039833,2430.5331956531,0.0000000000,486.8997962195,54492.5059958559,54270.9743162563,82094.3339878244,83522.9703814729,71.4240487082,1428.6363936485,0.0000000000,3275.7734847060,1215.0031484176,1751.9773246623,0.0000000000,0.0000000000,1215.0031484176,10800.0000000000
2025-07-09,50965.8842886515,1399.1047959621,0.0000000000,1076.2720691742,53441.2611537878,53624.0058736724,81668.0802176634,82460.1163015139,167.8962441949,792.0360838504,0.0000000000,4851.1478965846,1751.9773246623,1309.0194795338,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-10,47684.0691062979,3844.4982611997,0.0000000000,978.5837465119,52507.1511140094,52501.8389850253,74944.4086755259,76928.5585510210,221.1880879380,1984.1498754951,0.0000000000,333.1016573404,1309.0194795338,1321.8956338179,0.0000000000,0.0000000000,1200.0000000000,9958.1905508973
2025-07-11,24567.4365428443,0.3943112760,-73.1568050773,5109.7613401055,29604.4353891484,29654.7241100780,41233.9790916425,41117.7930856036,1261.5766341390,0.6811976782,116.8672037172,7357.0795662640,1321.8956338179,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-12,23456.8521251917,2167.2029224699,0.0000000000,2175.9106069755,27799.9656546371,27674.3676904712,40181.9043766307,41486.8308483667,534.5835091370,1304.9264717359,0.0000000000,8030.6399136512,1200.0000000000,1504.4389112560,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-13,52058.0640493848,167.2887337523,-78.8976578016,1789.8162405781,53936.2713659136,54058.7856053792,81392.5122435859,81385.7392330702,287.8630522999,119.0846239265,125.8576344422,8816.5582641307,1504.4389112560,1207.4746895511,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-14,47689.9554525798,3809.3504070964,0.0000000000,87.2626177028,51586.5684773791,51330.3419174625,76965.6852047408,79105.1877516327,12.9592026759,2139.5025468919,0.0000000000,2851.1437775904,1207.4746895511,1828.5463403050,0.0000000000,0.0000000000,1207.4746895511,10800.0000000000
2025-07-15,53134.9143634154,0.0000000000,-458.4957110262,1019.5255525486,53695.9442049378,53662.1126134469,84500.2057418487,83764.8315541265,150.8546739789,0.0000000000,735.3741877222,7293.8841112872,1828.5463403050,1910.5512752411,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-16,51633.7049801055,286.2952724456,-76.2768463992,45.9084036217,51889.6318097736,51705.3267401269,80649.9093732621,80728.6234127787,6.7947019347,200.4924176488,121.7783781321,4392.7434117431,1910.5512752411,2357.2912770781,0.0000000000,0.0000000000,1632.2877164639,10800.0000000000
2025-07-17,49875.2766657498,1065.4878631775,-76.8451638550,48.4662744881,50912.3856395604,51222.5811581340,78589.0601692869,78962.8972978126,7.1732812089,529.1975138291,155.3603853034,3066.6674748077,2357.2912770781,1605.4034055019,0.0000000000,0.0000000000,1266.9351941710,10800.0000000000
2025-07-18,27465.0711308539,0.0000000000,-117.0718691274,0.0000000000,27347.9992617264,27065.9910190764,45300.7457943928,45110.4615954819,0.0000000000,0.0000000000,190.2841989108,10673.2481062449,1605.4034055019,2288.9676887906,0.0000000000,0.0000000000,1605.4034055019,10800.0000000000
2025-07-19,27469.5030342561,0.0000000000,-135.1269930429,0.0000000000,27334.3760412132,27505.3823612105,44638.7130729273,44416.1931029113,0.0000000000,0.0000000000,222.5199700160,15303.8897036519,2288.9676887906,1874.4627386221,0.0000000000,0.0000000000,1430.8741966142,10800.0000000000
2025-07-20,53354.0877650071,254.7989385695,-5.4605011835,0.0000000000,53603.4262023932,53376.8783963349,85078.5385360989,85203.1322601722,0.0000000000,133.5263286593,8.9326045861,8778.0303379911,1874.4627386221,2423.5955839021,0.0000000000,0.0000000000,1874.2359000726,10800.0000000000
2025-07-21,53970.0351615313,714.7775125923,0.0000000000,0.0000000000,54684.8126741235,54493.1049517504,85191.0149466157,85619.1529462009,0.0000000000,428.1379995852,0.0000000000,7314.2060170391,2423.5955839021,2888.2789939096,0.0000000000,0.0000000000,2012.3904250654,10800.0000000000
2025-07-22,53051.9382471558,0.0000000000,-792.5726229963,1063.5491342883,53322.9147584478,53728.7172928953,82927.6908257690,81659.7159145610,157.6830540766,0.0000000000,1267.9749112080,5157.8311051008,2888.2789939096,1904.6477496255,0.0000000000,0.0000000000,1243.5713985566,10800.0000000000
2025-07-23,60596.6531082691,0.0000000000,-630.9693544357,786.1907567162,60751.8745105495,60683.4099778418,94325.8116429417,93315.5144009658,116.5618858109,0.0000000000,1010.2972419759,15442.2135186260,1904.6477496255,2070.6000238968,0.0000000000,0.0000000000,1319.7884655593,10800.0000000000
2025-07-24,59739.7077806127,0.0000000000,-675.3802511185,36.8665912072,59101.1941207014,58932.3012165971,92918.0240302352,91835.9767979550,5.4686458787,0.0000000000,1082.0472322803,14178.8078433013,2070.6000238968,2479.9822315292,0.0000000000,0.0000000000,1514.6989793673,10800.0000000000
2025-07-25,26475.4446800856,0.0000000000,-577.8323915129,0.0000000000,25897.6122885727,26001.4690121551,43525.4761201778,42570.7144084256,0.0000000000,0.0000000000,954.7617117521,13888.7146334423,2479.9822315292,2228.2422605512,0.0000000000,0.0000000000,1345.5681617639,10800.0000000000
2025-07-26,26488.3822129004,0.0000000000,-707.7239725875,610.2776533086,26390.9358936215,26446.9971427622,44112.7241198385,42938.5157550918,87.4824617702,0.0000000000,1174.2083647467,12169.5198716306,2228.2422605512,2092.3545034096,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-27,53626.5880440586,0.0000000000,-187.8665543927,0.0000000000,53438.7214896659,53434.3039847391,84512.4272802039,84160.7907593542,0.0000000000,0.0000000000,351.6365208497,6654.9212174407,2092.3545034096,2103.0621641533,0.0000000000,0.0000000000,1294.3294559281,10800.0000000000
2025-07-28,55305.5594886213,4.7595974266,-50.0099679198,0.0000000000,55260.3091181282,54998.6801579129,87210.2360314916,87113.0309827127,0.0000000000,2.5492608268,99.7543096057,4412.3254642034,2103.0621641533,2737.2287792725,0.0000000000,0.0000000000,1720.3178312442,10800.0000000000
2025-07-29,54323.7097702357,0.0000000000,-817.9690113004,960.7726023990,54466.5133613342,54649.1234322298,85298.3128110686,83985.8438749950,142.0286687794,0.0000000000,1312.4689360736,4463.7392407449,2737.2287792725,2294.5973119791,0.0000000000,0.0000000000,1239.0198209118,10800.0000000000
2025-07-30,49996.1597008773,3769.2434772426,-129.0893933626,0.0000000000,53636.3137847573,53535.5671552977,78182.6383203249,79790.9102737952,0.0000000000,1868.4961379948,260.2241845244,1758.6073365827,2294.5973119791,2538.7986761420,0.0000000000,0.0000000000,1316.8047303975,10800.0000000000
2025-07-31,51747.7544601824,0.0000000000,-137.5473972633,0.0000000000,51610.2070629191,51658.4682243051,81740.6859003835,81485.7957241274,0.0000000000,0.0000000000,254.8901762561,2734.5746700969,2538.7986761420,2421.8176762836,0.0000000000,0.0000000000,1353.1665227870,10800.0000000000
2025-08-01,26229.8005850635,0.0000000000,-283.4472881579,0.0000000000,25946.3532969055,25805.1902856497,43028.0535848855,42558.7166781240,0.0000000000,0.0000000000,469.3369067614,18585.8692104551,2421.8176762836,2763.9849537690,0.0000000000,0.0000000000,1545.8455531887,10800.0000000000
2025-08-02,26612.3726455928,0.0000000000,-474.8663830635,0.0000000000,26137.5062625293,26299.3733875129,43539.8251418632,42752.1353850443,0.0000000000,0.0000000000,787.6897568190,19824.8171925876,2763.9849537690,2371.6326443555,0.0000000000,0.0000000000,1238.9077320772,10800.0000000000
2025-08-03,44505.7896982144,0.0000000000,-183.3334178949,722.0033142610,45044.4595945804,45302.3863621191,68670.9677536523,68372.9967133389,107.0848446331,0.0000000000,297.9710403134,2684.6616152214,2371.6326443555,1746.4398331926,0.0000000000,0.0000000000,1322.1551446139,10800.0000000000
2025-08-04,47782.7899256887,178.7264049450,-37.1062622853,0.0000000000,47924.4100683484,47593.1465198437,73865.8669868471,73903.8601711384,0.0000000000,97.1777417044,59.1845574131,4080.0217574743,1746.4398331926,2549.3948389945,0.0000000000,0.0000000000,1746.4398331926,10800.0000000000
2025-08-05,45966.2457360419,25.2288859679,-49.3001171326,0.0000000000,45942.1745048772,46069.5188665232,71212.1741180158,71138.6935264333,0.0000000000,12.4803819586,85.9609735411,2678.9765112049,2549.3948389945,2240.7228069951,0.0000000000,0.0000000000,1795.7806460355,10800.0000000000
2025-08-06,51393.3685550846,0.0000000000,-452.6312672246,72.3025662276,51013.0398540876,51247.7130536992,78973.2011357706,78244.2137660627,10.7011864468,0.0000000000,728.9873697079,7003.1464600756,2240.7228069951,1671.8946905113,0.0000000000,0.0000000000,1362.2207646530,10800.0000000000
2025-08-07,50439.9296866734,0.0000000000,-374.9565889630,748.9882415130,50813.9613392234,50847.6906403672,80941.1736469794,80338.1912397349,109.3711934575,0.0000000000,602.9824072445,13540.7917151351,1671.8946905113,1590.1376987811,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-08,24199.6903634786,0.0000000000,-237.4004034581,0.0000000000,23962.2899600206,23800.4162965699,41138.7081172656,40738.4121605824,0.0000000000,0.0000000000,400.2959566831,22007.0339138576,1590.1376987811,1982.5058568895,0.0000000000,0.0000000000,1395.6569889721,10800.0000000000
2025-08-09,24026.3637628763,0.0000000000,-247.0300999407,0.0000000000,23779.3336629355,23865.2115417612,40373.4304589635,39961.6500163421,0.0000000000,0.0000000000,411.7804426214,18782.9553652850,1982.5058568895,1774.3450948559,0.0000000000,0.0000000000,1479.4476687432,10800.0000000000
2025-08-10,46749.7194181950,0.0000000000,-269.6169313641,304.5846010587,46784.6870878897,46806.3967724127,72633.6326455053,72199.8015985299,44.6856476350,0.0000000000,433.8310469754,3415.8291545382,1774.3450948559,1721.7226438170,0.0000000000,0.0000000000,1358.4049364513,10800.0000000000
2025-08-11,44532.8177665272,638.7843426690,-93.4709827959,4757.5929695607,49835.7240959609,49976.3690501019,70594.8996219070,70722.4645272293,692.7345465908,317.6208867566,190.0559814343,3461.8316138669,1721.7226438170,1380.8110932464,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-12,48046.2855761749,1758.4085060665,0.0000000000,115.4010072133,49920.0950894546,49696.8711916954,76797.7076358032,77748.0153185019,17.0729015907,950.3076826987,0.0000000000,5868.6607462422,1380.8110932464,1921.8870641145,0.0000000000,0.0000000000,1380.8110932464,10800.0000000000
2025-08-13,43466.0755072748,2638.4517524171,-13.4867049553,455.9343191309,46546.9748738674,46607.7500572577,68749.6514733566,70032.4478121178,66.5322537398,1311.3458366434,28.5494978822,602.6116638563,1921.8870641145,1774.5731264597,0.0000000000,0.0000000000,1300.9656795126,10800.0000000000
2025-08-14,45249.3960345860,385.5013982738,0.0000000000,675.2922357304,46310.1896685902,46281.0104787033,70362.9295034170,70607.7973423210,98.8706896842,244.8678389040,0.0000000000,678.6302535818,1774.5731264597,1845.3010308450,0.0000000000,0.0000000000,1384.8149629630,10800.0000000000
2025-08-15,23973.9946296783,0.0000000000,-456.2506265295,2255.5589506316,25773.3029537804,25978.1029414409,40098.2117730923,39341.4410878662,371.2893088221,0.0000000000,756.7706852261,20455.8195599481,1845.3010308450,1348.8830699120,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-16,25285.6239112430,0.0000000000,-325.8634214619,3479.3283169249,28439.0888067060,28394.1393031564,41576.3973630314,41034.6244424087,583.3069518408,0.0000000000,541.7729206227,22040.2935384305,1348.8830699120,1457.8368894506,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-17,46081.6806354852,897.5135632298,-1.6758082151,566.3384534034,47543.8568439032,47482.7862235488,73628.7111502241,74076.6129132391,83.9407867011,451.4783465495,3.5765835345,7135.7661832374,1457.8368894506,1605.8669414813,0.0000000000,0.0000000000,1220.5394114637,10800.0000000000
2025-08-18,44949.9020011394,0.0000000000,-277.4106285334,2474.9932845794,47147.4846571855,47162.1733357341,70270.1540297606,69826.0154671110,365.1641126793,0.0000000000,444.1385626496,1882.8843402884,1605.8669414813,1570.2628189558,0.0000000000,0.0000000000,1207.8586436609,10800.0000000000
2025-08-19,44337.0287854282,0.0000000000,-137.5734880749,2062.3095494936,46261.7648468469,46326.6781629078,69290.4355186319,69070.6652238994,336.3256961383,0.0000000000,219.7702947325,1530.2934378045,1570.2628189558,1412.9183954309,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-20,48564.5659603370,2583.5140099582,0.0000000000,1199.4255092131,52347.5054795084,52043.0321889432,78292.6274581607,79780.1345202409,225.3803297668,1487.5070620802,0.0000000000,4403.9025299717,1412.9183954309,2150.9360671482,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-21,46089.4325190974,0.0000000000,-302.5023117398,3205.3077926067,48992.2379999644,49339.1934555769,73130.6705596213,72648.4540161451,486.3487675010,0.0000000000,482.2165434762,4600.1512346842,2150.9360671482,1309.9451970937,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-22,23527.0398992565,98.3309986345,0.0000000000,2697.3965183660,26322.7674162570,26278.9868858597,39665.3856469169,39752.2623096521,601.4133702251,86.8766627352,0.0000000000,16417.1230731653,1309.9451970937,1416.0655239387,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-23,22496.7736027828,1215.5649424360,-3.9169805065,0.0000000000,23708.4215647123,23765.2065410192,38820.1763066493,39456.2616778385,0.0000000000,644.2981832023,8.2128120132,14447.4156489260,1416.0655239387,1278.4235129604,0.0000000000,0.0000000000,1204.3786395832,10800.0000000000
2025-08-24,44953.6724900019,19.5472200261,-46.8304798817,30.9185591000,44957.3077892463,44885.1434483892,69411.2956076174,69345.5365864332,4.5908707176,9.4561588618,75.2151800460,1419.4283183057,1278.4235129604,1453.3438112943,0.0000000000,0.0000000000,1276.8713318001,10800.0000000000
2025-08-25,57428.8205896103,7.2838632799,-96.6928279113,675.7336172384,58015.1452422173,58036.4364284374,90924.8242322868,90774.5871072192,100.2444125143,3.4804392584,153.7175643260,16496.5796893684,1453.3438112943,1401.7357649758,0.0000000000,0.0000000000,1262.4327458577,10800.0000000000
2025-08-26,45277.7683317771,1529.9605682473,0.0000000000,94.6988097908,46902.4277098152,46594.7424729195,69647.9550475831,70475.7642624057,13.7668866918,827.8092148225,0.0000000000,357.5335388527,1401.7357649758,2147.5389247014,0.0000000000,0.0000000000,1401.7357649758,10320.4773920148
2025-08-27,45023.6297226233,2350.9532524147,-41.8841749095,1711.0796601359,49043.7784602643,49405.8458318196,69962.4331376874,71043.3031464712,254.5257201966,1166.5712148342,85.7012060504,508.7689362134,2147.5389247014,1269.9180402421,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-28,43939.9494230410,9984.3956993482,-24.5782968852,883.5832122662,54783.3500377703,54746.7431248409,69645.2034616837,74538.9758647616,163.7554329994,4944.4496784688,50.6772753910,464.5459797644,1269.9180402421,1358.6501211376,0.0000000000,0.0000000000,1200.0000000000,10738.1601502541
2025-08-29,24894.2670416288,0.0000000000,-201.5892122806,677.6416118784,25370.3194412266,25391.7352753283,41770.8205126333,41436.4610857300,104.9294598521,0.0000000000,334.3594269033,16245.9894198138,1358.6501211376,1306.7399388280,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-30,23848.7420626331,73.8335472530,-1.5340073476,103.9934154852,24025.0350180236,24069.0711727868,40270.3153527241,40309.3249432772,49.0252673329,42.1689547851,3.1593642320,19296.3179127573,1306.7399388280,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-31,44801.1446788938,3489.5701809021,-45.9955219097,1840.6998954426,50085.4192333288,49871.9935799163,69200.0719452374,70836.6328802116,269.3664100025,1730.2521956497,93.6912606755,315.2810671300,1200.0000000000,1717.3258499091,0.0000000000,0.0000000000,1200.0000000000,10257.4648267780
2025-09-01,48651.2144222433,0.0000000000,-1485.0455137225,95.4161639250,47261.5850724458,46523.8608880176,78074.0538582706,75693.9170871464,14.1246500000,0.0000000000,2380.1367711242,16828.1932479421,1717.3258499091,3505.5072826733,0.0000000000,0.0000000000,1530.1387844410,10800.0000000000
2025-09-02,42468.3870274959,0.0000000000,-997.6072001620,0.0000000000,41470.7798273339,41271.9636112623,66288.8439616775,64689.1663225942,0.0000000000,0.0000000000,1599.6776390833,6368.6067120864,3505.5072826733,3987.4210840860,0.0000000000,0.0000000000,1839.5653308881,10800.0000000000
2025-09-03,44925.8849226775,0.0000000000,-1036.0839315784,74.2088816667,43964.0098727658,44080.3052136340,69802.9165312203,68140.4880571161,11.0216666667,0.0000000000,1662.4284741042,9627.3434965529,3987.4210840860,3705.5309500126,0.0000000000,0.0000000000,1892.5220067174,10800.0000000000
2025-09-04,44675.3539922010,0.0000000000,-1107.9791339747,13.9197159415,43581.2945741678,43567.8562292546,68108.3621118464,66329.4520137100,2.0663127650,0.0000000000,1778.9100981365,8648.1370523499,3705.5309500126,3738.1043688704,0.0000000000,0.0000000000,1738.9799731274,10800.0000000000
2025-09-05,22588.9992247695,0.0000000000,-1338.8950922699,0.0000000000,21250.1041324996,21477.9726718768,37088.2306081839,34846.5699429212,0.0000000000,0.0000000000,2241.6606652627,26113.8697562894,3738.1043688704,3185.7701770053,0.0000000000,0.0000000000,1475.2901119864,10800.0000000000
2025-09-06,22643.5421560676,0.0000000000,-1052.8671436079,0.0000000000,21590.6750124597,21265.1368547834,37724.1978339540,35960.2331209779,0.0000000000,0.0000000000,1763.9647129760,24907.3149278921,3185.7701770053,3974.8473165384,0.0000000000,0.0000000000,2042.1942729836,10800.0000000000
2025-09-07,41922.4003988190,0.0000000000,-1160.4511009975,0.0000000000,40761.9492978215,40905.0998073811,63978.0579625604,62114.1379071590,0.0000000000,0.0000000000,1863.9200554014,3746.5044391665,3974.8473165384,3627.8625101725,0.0000000000,0.0000000000,1718.3760026506,10800.0000000000
2025-09-08,41970.1538318299,859.0245686193,-32.7352045908,0.0000000000,42796.4431958585,42979.4626393522,66763.6678548239,67125.3024058068,0.0000000000,427.5130520141,65.8785010312,4662.3067468481,3627.8625101725,3184.2387581004,0.0000000000,0.0000000000,2271.2627758488,10800.0000000000
2025-09-09,37911.7054906566,1592.2742788693,-75.3965924123,0.0000000000,39428.5831771136,39591.6403514619,58792.4347850215,59430.4443164703,0.0000000000,790.5636210387,152.5540895899,3038.4435002102,3184.2387581004,2789.0018690257,0.0000000000,0.0000000000,1788.6933590435,10800.0000000000
2025-09-10,43142.3796257178,114.5638652828,-89.3211456920,0.0000000000,43167.6223453086,43165.8237645966,69463.0144620998,69339.5596121863,0.0000000000,56.9969479019,180.4517978154,3978.6433503026,2789.0018690257,2793.3614775387,0.0000000000,0.0000000000,1331.2861194202,10800.0000000000
2025-09-11,43152.0224087973,0.0000000000,-679.6400608598,0.0000000000,42472.3823479375,42714.3118495029,67970.3809931648,66875.5929193497,0.0000000000,0.0000000000,1094.7880738151,10186.9873508692,2793.3614775387,2206.9446948594,0.0000000000,0.0000000000,1353.4553438616,10800.0000000000
2025-09-12,19612.7244996054,0.0000000000,-260.4731985788,0.0000000000,19352.2513010266,19094.9111119321,34150.4505329837,33711.8938431299,0.0000000000,0.0000000000,438.5566898538,18892.6179240567,2206.9446948594,2830.7156891634,0.0000000000,0.0000000000,2105.7368058830,10800.0000000000
2025-09-13,19193.7613280737,0.0000000000,-210.0639725856,0.0000000000,18983.6973554881,18866.7636993396,33319.5534929838,32965.7124447407,0.0000000000,0.0000000000,353.8410482430,22080.3425107922,2830.7156891634,3114.1530458391,0.0000000000,0.0000000000,2225.5892190473,10800.0000000000
2025-09-14,45771.5442530068,0.0000000000,-265.5435054086,0.0000000000,45506.0007475982,45953.5164116318,72121.0127361768,71690.5772128157,0.0000000000,0.0000000000,430.4355233611,9354.8559721054,3114.1530458391,2029.4126805544,0.0000000000,0.0000000000,1605.9462561093,10800.0000000000
2025-09-15,36573.3332738519,1203.0972341461,-35.5390374228,4783.5280454119,42524.4195159871,42767.6231714506,57971.2539447057,58503.4343423554,902.4405694101,600.7404442182,68.5600465685,894.8276357911,2029.4126805544,1439.9074558920,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-16,43002.3572341421,1053.2158825063,0.0000000000,55.3817476667,44110.9548643150,44157.7449401549,70097.6921968992,70643.8616949844,8.2382666667,546.1694980852,0.0000000000,7220.8921747306,1439.9074558920,1326.4922437834,0.0000000000,0.0000000000,1326.4922437834,10800.0000000000
2025-09-17,41048.0849872038,0.0000000000,-108.4941719969,2349.8897376815,43289.4805528884,43341.6656307960,65491.6189895838,65311.1084373559,501.5910622721,0.0000000000,180.5105522279,1861.9840382372,1326.4922437834,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-18,37180.0416758133,5393.3366331381,-13.8840510063,4687.7452435244,47247.2395014694,47218.9677952783,59120.3443447556,61769.3454180479,942.1334461986,2677.9600911819,28.9590178896,92.1481890429,1200.0000000000,1268.5282401615,0.0000000000,0.0000000000,1200.0000000000,10624.2573891118
2025-09-19,17658.7169545483,363.5551072665,0.0000000000,2126.8350990368,20149.1071608516,19923.3484444662,31798.0928598963,32002.9864780269,530.7806287985,204.8936181306,0.0000000000,13078.2780910527,1268.5282401615,1815.7483983809,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-20,17491.1185800427,415.0822297740,0.0000000000,2219.4264468459,20125.6272566626,20152.0929942627,31475.8812238398,31713.8292314259,569.3528807289,237.9480075860,0.0000000000,13893.3800967291,1815.7483983809,1751.5976743300,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-21,39961.5314702340,981.2788658614,0.0000000000,0.0000000000,40942.8103360954,41093.4312433073,64719.1510871852,65272.5071737028,0.0000000000,553.3560865177,0.0000000000,3502.3913419196,1751.5976743300,1386.5052517857,0.0000000000,0.0000000000,1218.1452860986,10800.0000000000
2025-09-22,41180.3234929972,1952.9633957576,0.0000000000,5832.7746736717,48966.0615624264,49028.8044642182,66665.9814275583,67888.1867471253,1212.4084687794,1222.2053195671,0.0000000000,4599.9519741342,1386.5052517857,1234.4217300711,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-23,40759.6478063581,1506.6031361971,0.0000000000,4321.6245446009,46587.8754871561,46570.6353086051,66064.5374047995,66968.8569027049,878.2653443987,904.3194979054,0.0000000000,1535.5991340725,1234.4217300711,1276.2104742022,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
