date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-05-06,31401.0518053132,5218.2320216289,0.0000000000,4799.8187339738,41419.1025609160,41425.2993382014,51798.4455103236,56242.3616099279,1122.5662055727,4443.9160996042,0.0000000000,918.7099859718,1219.4192485014,1204.3987810710,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-07,34077.9477096249,3278.8889304677,0.0000000000,2266.4371266314,39623.2737667240,39588.3750838187,56006.1374733503,58788.4137973048,487.3620696584,2782.2763239544,0.0000000000,304.4200265630,1204.3987810710,1288.9902559290,0.0000000000,0.0000000000,1200.0000000000,10735.5237024133
2025-05-08,37896.1017179991,1324.8635184807,-1174.2674230163,266.6877034482,38313.3855169117,38332.5500932312,64073.1316622615,59865.2605665397,47.1462069129,722.1792927673,4930.0503884890,399.8980092587,1288.9902559290,1242.5369333124,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-09,14225.0162420516,269.3405832787,-101.5405458254,2584.3722812076,16977.1885607124,16829.7899927053,27810.4104995400,27786.3088582709,462.5048239828,183.9398530371,208.0414943062,16845.0198652907,1242.5369333124,1599.8186763946,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-10,14007.2724613491,0.0000000000,-131.4628056214,4209.1046690556,18084.9143247833,18202.1392405515,27277.0842146965,27031.5158615442,872.9987080620,0.0000000000,245.5683531523,13642.2287733821,1599.8186763946,1315.6753308750,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-11,36720.8361954367,1791.4643770828,-822.1925915308,589.9700569369,38280.0780379257,38236.9063712241,61754.4732809128,59515.3363180685,85.9927891263,1128.9606803607,3368.0976432051,394.8416269694,1315.6753308750,1420.3198232838,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-12,32779.1048260776,3288.1046671757,0.0000000000,0.0000000000,36067.2094932533,35880.9872883646,53752.6643957912,56369.8015825776,0.0000000000,2617.1371867865,0.0000000000,677.7888130861,1420.3198232838,1871.7067998522,0.0000000000,0.0000000000,1420.3198232838,10800.0000000000
2025-05-13,37822.1331066172,1742.7010343430,-1631.2567848155,0.0000000000,37933.5773561448,37872.5288744787,63906.1185549700,58519.4313057775,0.0000000000,1141.6902162353,6528.3774654279,1717.9563044542,1871.7067998522,2019.6831895626,0.0000000000,0.0000000000,1517.0433995768,10800.0000000000
2025-05-14,37643.0679166442,624.1702748139,-1565.2477561443,0.0000000000,36701.9904353138,36846.0686198997,61463.2777391662,56751.5665667673,0.0000000000,356.5821872825,5068.2933596815,581.2690509112,2019.6831895626,1670.4497768848,0.0000000000,0.0000000000,1503.2658228377,10800.0000000000
2025-05-15,38193.5189921009,255.8553775568,-1754.1516919230,563.4842932819,37258.7069710166,37308.0261319467,60712.2502549868,57195.9787771189,121.5840521075,384.8606762287,3901.1321540966,965.4909057549,1670.4497768848,1550.9042750343,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-16,15167.8847654723,0.0000000000,-857.7245190726,896.8934373778,15207.0536837775,15350.8067497854,27909.6791501471,26325.3306396193,211.5573809340,0.0000000000,1584.3485105278,21840.3848513369,1550.9042750343,1202.4589224700,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-17,15246.1114881012,0.0000000000,-566.7953998811,2458.1268624665,17137.4429506866,17027.6173009447,28437.9341801802,27404.4607727418,404.0914796029,0.0000000000,1033.4734074385,14695.9091728267,1202.4589224700,1468.6670688954,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-18,39671.2830151930,0.0000000000,-2167.2559724331,35.3186983333,37539.3457410932,37471.0485505209,66069.1459240439,58584.5365810255,5.2366666667,0.0000000000,7484.6093430184,1144.7397988367,1468.6670688954,1634.2137198918,0.0000000000,0.0000000000,1329.8868191347,10800.0000000000
2025-05-19,35447.6097579970,226.5545881591,-1020.8621328325,2838.1494683768,37491.4516817003,37536.7764599477,58529.8107153681,55583.8146000264,424.7967386232,199.7765145463,3145.7726298880,5162.4431341700,1634.2137198918,1524.3502660197,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-20,35765.4008955168,139.0634765266,-134.4863876181,574.7005446006,36344.6785290259,36360.6263459439,58651.0461829065,58520.7810023796,84.6332225719,141.4223441187,271.6875246457,552.6012270065,1524.3502660197,1485.6940978910,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-21,34182.3943346401,1755.7130230513,-649.0441060522,1717.3822320999,37006.4454837391,37035.5095089950,54558.8930838033,55491.1740068929,275.7643100231,2209.1847207109,1276.9037976214,1078.2878169573,1485.6940978910,1415.2453428944,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-22,36088.2290898074,0.0000000000,-926.6525853822,412.5958592258,35574.1723636511,35320.7406976894,57642.9468258604,55775.4983841180,59.2303346081,0.0000000000,1867.4484417424,843.4105446605,1415.2453428944,2029.5424055541,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-23,14698.9817642102,612.6438292524,-438.3928696094,0.0000000000,14873.2327238532,14908.6130925141,27365.1777570177,27059.0032074738,0.0000000000,455.5570368207,761.7315863647,18405.8558304877,2029.5424055541,1943.7833649001,0.0000000000,0.0000000000,1289.3232909413,10800.0000000000
2025-05-24,15510.8564455509,0.0000000000,-562.4394204916,0.0000000000,14948.4170250593,14747.7088676874,28114.7643428707,27080.5039527451,0.0000000000,0.0000000000,1034.2603901257,20589.5577048184,1943.7833649001,2430.2830730466,0.0000000000,0.0000000000,1368.7825041808,10800.0000000000
2025-05-25,35992.5587938012,93.1254345308,-768.2825105293,0.0000000000,35317.4017178027,35408.9986500195,58817.4654692730,55919.3230822841,0.0000000000,78.9377683640,2977.0801553529,4329.4651077391,2430.2830730466,2208.2598061597,0.0000000000,0.0000000000,1509.6933823181,10800.0000000000
2025-05-26,34996.8302420379,2397.6213209142,-274.9876401464,0.0000000000,37119.4639228057,37163.4199454913,55923.9846064984,58824.9620233779,0.0000000000,3347.4332402894,446.4558234099,764.5065219066,2208.2598061597,2101.7141007541,0.0000000000,0.0000000000,1541.3191776020,10800.0000000000
2025-05-27,33820.7939510948,1201.6979212306,-502.4402961515,138.3009843390,34658.3525605129,34820.1102012839,53381.6105600424,54300.2464688592,19.8252557825,1731.6347090680,812.9988002512,1966.9061553289,2101.7141007541,1709.6271718721,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-28,37835.1581672076,310.6876120200,-1346.7860899579,0.0000000000,36799.0596892697,36644.0266197701,62458.0920517857,57870.3869445053,0.0000000000,238.3165430444,4826.0216503249,1718.2842889974,1709.6271718721,2085.4143050517,0.0000000000,0.0000000000,1344.2604916064,10800.0000000000
2025-05-29,36986.5046326041,1197.8159442527,-631.2186539648,119.7776955833,37672.8796184754,37554.8480778704,60335.5045513936,59736.6545082544,17.8174333333,1682.5732674763,2281.4233106156,1715.3064931441,2085.4143050517,2371.5128413957,0.0000000000,0.0000000000,1532.2661323912,10800.0000000000
2025-05-30,15300.6097831947,0.0000000000,-534.7751347931,0.0000000000,14765.8346484016,14850.0771485912,27680.3072076247,26753.5941127071,0.0000000000,0.0000000000,926.7130949176,18058.5623608309,2371.5128413957,2167.3160997567,0.0000000000,0.0000000000,1579.5006666667,10800.0000000000
2025-05-31,16908.9040373983,0.0000000000,-1129.4315118649,0.0000000000,15779.4725255334,15737.0663634645,30232.6465306644,27970.3322998874,0.0000000000,0.0000000000,2262.3142307770,17106.3865560534,2167.3160997567,2270.1050732607,0.0000000000,0.0000000000,1546.0847963460,10800.0000000000
2025-06-01,46622.2298974595,7543.8130818933,-2530.8445727316,4380.5962106076,56015.7946172288,56457.2724102307,76154.6603508508,73323.3383943007,1187.8528679081,4410.1876778803,7241.5096344304,644.4885782493,2270.1050732607,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10764.0641437851
2025-06-02,47992.9457729782,6015.0287075877,-2898.3385906160,3181.7666909903,54291.4025809401,54291.4025809401,77947.5598827380,71846.5596010856,943.0347691489,3254.6584493705,9355.6587310230,66.6109171170,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10174.8915484165
2025-06-03,44074.3801909326,7651.4094396278,-1018.3673560545,275.1945206418,50982.6167951477,50974.1710765344,72044.4494684004,72614.8275910898,40.8007591585,4524.7091757472,3954.3310530578,655.4629833931,1200.0000000000,1220.4717122326,0.0000000000,0.0000000000,1200.0000000000,10510.0232992085
2025-06-04,50858.1286412233,2327.8693176807,-3459.1817573415,2378.0787885129,52104.8949900754,52113.3407086887,82249.3544327941,73124.1483512105,723.9704704440,1393.2990214447,10518.5051030283,241.0556056056,1220.4717122326,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10686.2150091861
2025-06-05,42674.1806209971,8304.5811952206,-398.1940320022,2202.8446541059,52783.4124383213,52783.4124383213,70796.6222862400,74548.1110624621,741.7950139675,5325.4254238802,1573.9366476581,148.6258757989,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10669.2808039089
2025-06-06,18454.8466343687,7262.6255162880,-702.3300787152,135.7327174350,25150.8747893766,25150.8747893766,32624.2339582228,35632.8854377807,63.8349206614,4518.3961613556,1509.7446817977,2275.2950820855,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-07,19591.6008270268,4603.2472797619,-306.8490012789,0.0000000000,23887.9991055098,23717.3147501671,36673.2063050158,38485.8225926621,0.0000000000,2877.0733114755,1064.4570238292,4300.3069104159,1200.0000000000,1613.7245349000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-08,44531.1958474065,4487.7507453918,-1496.7257438938,110.4595048020,47632.6803537065,47493.1507992887,72573.8054144332,69320.7309023955,16.3486279586,2793.8898316804,6046.9643437181,391.9100156086,1613.7245349000,1951.9324502677,0.0000000000,0.0000000000,1613.7245349000,10800.0000000000
2025-06-09,50529.5581991051,1324.2349968692,-2072.0838265714,311.4447225417,50093.1540919445,50191.3914319311,80482.8086424562,75349.5878334688,46.0980104117,772.6082088690,5905.8290178564,426.9438681593,1951.9324502677,1713.8133929341,0.0000000000,0.0000000000,1484.2998801423,10775.8100816814
2025-06-10,46544.0788368228,1063.5413064895,-274.0824817500,1478.8034334181,48812.3410949804,49009.1678199787,75078.3213615508,75256.7817498667,369.2789356418,1146.9437773693,968.4833890535,217.2142515921,1713.8133929341,1236.7219507082,0.0000000000,0.0000000000,1200.0000000000,10594.3068674337
2025-06-11,51427.0122033821,2222.9290184655,-699.2254796739,1160.7852301497,54111.5009723234,53887.9739742905,81671.9186843519,81533.3689459641,231.2440914438,1493.0162438208,1631.5659822087,606.1186656143,1236.7219507082,1778.5326111704,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-12,49575.7656871735,1648.4042653865,-997.0134330999,0.0000000000,50227.1565194600,50319.6284377877,79206.6856914159,77564.7503163510,0.0000000000,818.4588554591,2460.3942305241,1051.9388953193,1778.5326111704,1554.3884514750,0.0000000000,0.0000000000,1348.9016974950,10800.0000000000
2025-06-13,20280.0359154167,1204.7539946266,-176.8699466725,0.0000000000,21307.9199633708,21071.1348447383,35339.4892330690,35602.6755049618,0.0000000000,700.9148068665,437.7285349737,4135.7913842090,1554.3884514750,2128.3356822027,0.0000000000,0.0000000000,1554.3884514750,10800.0000000000
2025-06-14,20129.1763831973,1126.8423743622,-556.6449067347,0.0000000000,20699.3738508248,20986.3565960476,34348.8114719640,33717.6813755514,0.0000000000,598.6911158929,1229.8212123054,5789.6602127566,2128.3356822027,1432.7136226807,0.0000000000,0.0000000000,1262.2724856150,10800.0000000000
2025-06-15,47851.7029868683,1916.6595868713,-499.8135940313,110.3814610865,49378.9304407949,49030.7840464786,76308.0350294770,77964.4947206726,16.3649312211,2579.4819890176,923.0222978219,2097.2450447739,1432.7136226807,2276.5912280797,0.0000000000,0.0000000000,1432.7136226807,10800.0000000000
2025-06-16,49351.5145348700,1234.3224224962,-699.1350682115,429.5653132132,50316.2672023680,50347.2800010134,78512.6058407738,78341.2940500311,63.6567542622,1290.0971487210,1461.4089394637,1370.2113113314,2276.5912280797,2201.4188101404,0.0000000000,0.0000000000,1311.5798890848,10800.0000000000
2025-06-17,50949.9617902553,708.5448454939,-725.7690555376,963.4825538292,51896.2201340408,52098.8043939813,80871.3413375759,80216.4530431377,141.7140227150,854.9323400969,1509.8206345350,1781.7200543309,2201.4188101404,1710.3715870151,0.0000000000,0.0000000000,1223.4551613745,10800.0000000000
2025-06-18,51479.3791057217,794.3152128099,-2077.5812718355,661.6796882926,50857.7927349888,50800.6772265542,82516.5330870064,78134.9888927468,98.0784315097,789.2174177776,5170.7616120372,3079.4443360431,1710.3715870151,1848.8147800965,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-19,48126.9948076190,3501.8816286235,-1733.5332388539,901.7491463390,50797.0923437276,50748.7446211072,77266.1056088638,75874.6543290135,133.8432258072,3257.8098481121,4649.2611279623,3405.5215085680,1848.8147800965,1966.0055971132,0.0000000000,0.0000000000,1286.0120391209,10800.0000000000
2025-06-20,21527.8925569615,0.0000000000,-1199.8723925815,1213.8135902035,21541.8337545835,21670.7499437202,36070.8028155810,33898.8045713298,225.5082749217,0.0000000000,2171.9982442511,9694.1841314314,1966.0055971132,1653.5235873554,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-21,21238.6278458039,0.0000000000,-724.9572880984,0.0000000000,20513.6705577056,20191.2650584148,36421.8231282096,35097.2708699234,0.0000000000,0.0000000000,1324.5522582862,12506.1661992418,1653.5235873554,2435.0074261966,0.0000000000,0.0000000000,1531.4415534682,10800.0000000000
2025-06-22,46731.3405046453,2907.2036897151,-1196.3888385765,168.1431475941,48610.2985033779,48607.3919536662,75335.8064563448,74331.6267371336,24.4578696496,2693.1074391233,3697.2871583346,2938.8872091410,2435.0074261966,2442.0526584632,0.0000000000,0.0000000000,1451.3947517562,10800.0000000000
2025-06-23,48299.4229351377,0.0000000000,-1549.3874127656,370.8929153136,47120.9284376857,47287.2385685903,76363.3323063560,72582.1759247496,54.3955813060,0.0000000000,3781.1563816064,1878.2120275161,2442.0526584632,2038.9308760389,0.0000000000,0.0000000000,1340.4980574263,10800.0000000000
2025-06-24,56154.6465718345,231.4846871333,-1659.0175360897,0.0000000000,54727.1137228781,54481.1224449394,88342.7566898311,84301.8223495150,0.0000000000,195.8737694906,4236.8081098067,2890.9674237116,2038.9308760389,2635.1930633400,0.0000000000,0.0000000000,1489.1243144894,10800.0000000000
2025-06-25,48768.8775219466,2019.7229449834,-1305.8612190885,203.7401288139,49686.4793766555,49916.5371902664,78332.0702376068,77194.9564062636,30.2261385484,1784.6324288077,2921.7462601508,3331.6333285190,2635.1930633400,2077.5522546950,0.0000000000,0.0000000000,1234.8220029509,10800.0000000000
2025-06-26,48003.1851171500,370.1737797830,-858.3684117392,727.0958675701,48242.0863527638,48229.2867939024,75765.7453860622,74434.0436337180,107.7651748805,394.3592192479,1726.0609715921,3148.1608395285,2077.5522546950,2108.5773098398,0.0000000000,0.0000000000,1390.7251254435,10800.0000000000
2025-06-27,22421.3729499163,0.0000000000,-1678.1232848696,58.7970404036,20802.0467054503,20749.8465676559,37750.5551290651,34361.6636799253,8.4284748285,0.0000000000,3388.8914491399,12015.2518166700,2108.5773098398,2235.1060575233,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-28,21495.0991621575,0.0000000000,-1074.9972811452,0.0000000000,20420.1018810122,20491.6884735695,36282.5455819990,34407.0727860325,0.0000000000,0.0000000000,1875.4727959665,10388.2239678563,2235.1060575233,2061.5861725206,0.0000000000,0.0000000000,1226.1637809649,10800.0000000000
2025-06-29,46666.3897177408,5424.0585232076,-1366.3966864928,1878.8186068806,52602.8701613362,52464.6562971938,75021.3339583745,77525.3699040680,272.3150362174,5197.6628496964,2693.6269040028,4111.8705899652,2061.5861725206,2396.6049652168,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-30,50622.5178338051,0.0000000000,-1583.4148386694,997.2612281124,50036.3642232481,50162.1955444320,80357.7944604247,76852.4689953999,147.8373719064,0.0000000000,3505.3254650248,3347.4699494926,2396.6049652168,2091.6004161581,0.0000000000,0.0000000000,1476.9302950047,10800.0000000000
2025-07-01,44309.5631381070,13636.5151594995,0.0000000000,533.6155847613,58479.6938823678,58847.5285873894,71134.9539448981,82004.7440845871,104.5852171012,10869.7901396890,0.0000000000,121.6741951029,2091.6004161581,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10006.7898854081
2025-07-02,42994.8393371415,8942.6679063132,0.0000000000,3894.3888263508,55831.8960698055,55831.8960698055,68047.2885182923,76113.3328303366,914.9023678793,8066.0443120443,0.0000000000,194.1285126234,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10415.6163829423
2025-07-03,48327.5891885261,10051.3302614793,-226.0101529497,1117.4761995972,59270.3854966528,59266.4096452401,77524.3337989583,84054.5870027073,305.6925555952,7422.5542200809,892.3010163319,496.2796767417,1200.0000000000,1209.6371297373,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-04,19830.7284126698,5806.7051743882,0.0000000000,6801.6071685423,32439.0407556003,32443.0166070130,34639.4877228427,38569.3167116321,2522.0969151673,3929.8289887894,0.0000000000,9808.5157685619,1209.6371297373,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-05,20471.3509029996,6963.1513416545,0.0000000000,2700.4854331261,30134.9876777803,30134.9876777803,35887.9125228407,40612.2989778113,1171.4698180755,4724.3864549706,0.0000000000,10499.1644480794,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-06,45637.0525326041,12662.5717567966,-6.3098872296,3246.7609839588,61540.0753861298,61540.0753861298,72228.2345778109,84181.3351317943,809.2502255630,11971.9529209675,18.8523669842,671.9527723095,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-07,45836.2019858628,4132.8485176334,-111.2694382842,10401.3712215911,60259.1522868032,60252.3627002443,73215.8149559688,76279.9179979806,2202.2959959816,3548.3061455222,484.2031035103,1110.7682845442,1200.0000000000,1216.4573872960,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-08,53501.3697803428,1626.0869584498,-1430.5637202226,486.8997962195,54183.7928147895,53995.3367068906,84829.8715044844,80927.1237966667,71.4240487082,1057.0920717959,4959.8397796135,734.6054623895,1216.4573872960,1673.2591570484,0.0000000000,0.0000000000,1216.4573872960,10800.0000000000
2025-07-09,53119.6826873244,577.9828562812,-1909.0005736322,900.2853151763,52688.9502851497,52785.0986287695,84765.3592266377,78988.6296872479,148.8098925767,371.4742242117,6148.2037636016,1212.7447028187,1673.2591570484,1440.2036513713,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-10,49657.5649568965,459.1870669096,-277.9473332724,1278.0373960248,51116.8420865584,51129.8015356492,78085.6536764005,77569.8674970380,247.0672772562,467.7542484085,983.5404277709,830.3942032375,1440.2036513713,1408.7910357461,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-11,25770.1622764990,173.3847646104,-863.1783367336,1217.1104001716,26297.4791045474,26338.6045734715,42994.9955768435,41330.0515041427,242.2675404343,145.1230790676,1810.0671517684,6424.9729887030,1408.7910357461,1309.1063548097,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-12,24561.1469962116,1068.3389967951,0.0000000000,0.0000000000,25629.4859930067,25532.8449648816,41766.8400892888,42459.8589745174,0.0000000000,693.0188852285,0.0000000000,8510.6982780241,1309.1063548097,1543.3560863276,0.0000000000,0.0000000000,1309.1063548097,10800.0000000000
2025-07-13,54111.2677353619,687.4449376431,-3685.6769338768,1682.7255833124,52795.7613224406,52870.4460310691,84436.7936035740,73822.4744722457,252.0886947712,341.8188582908,10956.1379896191,1094.3121989550,1543.3560863276,1362.3266283002,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-14,49697.1748932663,2109.1866594593,-1066.9735439472,87.2626177028,50826.6506264813,50624.7042603046,80050.8852560199,76964.3201875804,12.9592026759,1272.8869187984,4359.4519872379,910.5844242632,1362.3266283002,1851.8276505437,0.0000000000,0.0000000000,1362.3266283002,10800.0000000000
2025-07-15,55186.3639686189,83.8574949761,-2784.8744716458,851.3818520325,53336.7288439818,53229.5092667224,87534.4207727047,78255.0595954512,122.0444168625,41.7201467543,9321.0813240079,1652.5402469202,1851.8276505437,2111.7188962573,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-16,53512.0975522719,12.9530357475,-1587.6493797644,45.9084036217,51983.3096118767,51820.6849113118,83497.1432751887,78746.6120045348,6.7947019347,6.4127113954,4756.9439820493,2498.4857928025,2111.7188962573,2505.9075052215,0.0000000000,0.0000000000,1632.1930549221,10800.0000000000
2025-07-17,51783.3075954472,447.2639966836,-1343.2697871273,467.8775571793,51355.1793621827,51612.5214393853,81422.8241083277,77934.1493566478,68.8618414978,425.9160859565,3914.5908376364,1854.0366326328,2505.9075052215,1882.1319343022,0.0000000000,0.0000000000,1329.3327344403,10800.0000000000
2025-07-18,28644.7125002421,0.0000000000,-1605.8395127686,0.0000000000,27038.8729874736,26775.8960694114,46901.4646910894,43007.6632666251,0.0000000000,0.0000000000,3893.8014244643,8590.1714714856,1882.1319343022,2519.5658859747,0.0000000000,0.0000000000,1716.1026007275,10800.0000000000
2025-07-19,28598.5805473118,0.0000000000,-1496.5246875491,0.0000000000,27102.0558597627,27289.9409703797,46173.7366922519,42693.4118215640,0.0000000000,0.0000000000,3480.3248706878,13660.5392305228,2519.5658859747,2064.1481656534,0.0000000000,0.0000000000,1418.9107667087,10800.0000000000
2025-07-20,55306.0705091123,0.0000000000,-2303.8712710966,0.0000000000,53002.1992380156,52793.2165878284,87890.6377128659,80209.8302831730,0.0000000000,0.0000000000,7680.8074296929,3824.7549608348,2064.1481656534,2570.7045490861,0.0000000000,0.0000000000,1820.6302884236,10800.0000000000
2025-07-21,55982.4289098598,55.0680693484,-1774.1590649090,0.0000000000,54263.3379142991,54106.4229734047,88028.0959163974,82399.8508921181,0.0000000000,28.7256439520,5656.9706682312,4149.8569583063,2570.7045490861,2951.0531803951,0.0000000000,0.0000000000,1955.6338292947,10800.0000000000
2025-07-22,55119.8150779771,893.1491881866,-2086.1541257984,1063.5491342883,54990.3592746536,55338.4437298074,86033.5560979505,82270.5259815087,157.6830540766,1235.5685134725,4998.5986299143,5651.2000355974,2951.0531803951,2107.3257103213,0.0000000000,0.0000000000,1243.5713985566,10800.0000000000
2025-07-23,62667.1520561449,0.0000000000,-5410.7903810563,786.1907567162,58042.5524318048,57974.5710614729,97246.9468096104,82113.9172209555,116.5618858109,0.0000000000,15133.0295886549,3693.7062837212,2107.3257103213,2272.1068395934,0.0000000000,0.0000000000,1319.7884655593,10800.0000000000
2025-07-24,61899.2724650081,0.0000000000,-5178.8077483045,36.8665912072,56757.3313079108,56577.3965748036,95821.9355371855,81408.9600360720,5.4686458787,0.0000000000,14412.9755011135,3524.0247048874,2272.1068395934,2708.2535128938,0.0000000000,0.0000000000,1530.5711946886,10800.0000000000
2025-07-25,27493.8021875502,0.0000000000,-1310.2040751114,0.0000000000,26183.5981124388,26294.0030066309,44886.3206361818,42344.2654543812,0.0000000000,0.0000000000,2542.0551818006,13678.5804731492,2708.2535128938,2440.6413265946,0.0000000000,0.0000000000,1345.5681617640,10800.0000000000
2025-07-26,27587.5216908800,0.0000000000,-1205.4610205298,610.2776533085,26992.3383236587,27048.0407825005,45607.5749777265,43328.9325996233,87.4824617701,0.0000000000,2278.6423781032,12568.6022470188,2440.6413265946,2305.6232469889,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-27,55759.7892498087,0.0000000000,-2552.1827738857,32.7095940697,53240.3160699927,53231.9995482577,87581.3390957723,80168.1549043714,4.8494579792,0.0000000000,7413.1841914009,2436.2637097245,2305.6232469889,2325.7817968450,0.0000000000,0.0000000000,1294.1908451410,10800.0000000000
2025-07-28,57345.5132283968,0.0000000000,-1445.7685468450,0.0000000000,55899.7446815518,55699.4750715297,90004.1523543709,86340.1285217008,0.0000000000,0.0000000000,3664.0238326701,3776.0391704146,2325.7817968450,2811.2185030662,0.0000000000,0.0000000000,1488.0056329149,10800.0000000000
2025-07-29,56310.1605772274,986.8062913996,-1809.4207335708,960.7726023990,56448.3187374551,56582.4017430632,88142.3984301982,84848.7383988439,142.0286687794,942.3086285494,4235.9686599036,5420.1837971266,2811.2185030662,2486.2125643446,0.0000000000,0.0000000000,1239.0198209118,10800.0000000000
2025-07-30,51788.4692429071,3119.9530049131,-871.2159913659,0.0000000000,54037.2062564544,53934.7727202282,80871.3209035177,82721.0308414891,0.0000000000,3462.6708838191,1612.9609458477,4449.5448935606,2486.2125643446,2734.5028487605,0.0000000000,0.0000000000,1466.1663645089,10800.0000000000
2025-07-31,53660.4875081431,11.7837974578,-975.8130458672,66.4800891608,52762.9383488945,52822.5379042521,84440.7228353174,82297.3182500498,9.8681498985,10.8852223526,2154.2898076202,3615.7097358276,2734.5028487605,2590.0385346698,0.0000000000,0.0000000000,1318.4820685687,10800.0000000000
2025-08-01,27318.2934449831,0.0000000000,-1363.0796150944,0.0000000000,25955.2138298887,25809.2924420336,44448.4487009822,41677.9066928483,0.0000000000,0.0000000000,2770.5420081340,17700.6350881101,2590.0385346698,2943.7397171896,0.0000000000,0.0000000000,1545.8455531887,10800.0000000000
2025-08-02,27696.0616662284,0.0000000000,-1591.6276292549,0.0000000000,26104.4340369735,26279.4379678155,44972.4430437285,41661.0912102633,0.0000000000,0.0000000000,3311.3518334651,18762.6026321432,2943.7397171896,2519.5448942491,0.0000000000,0.0000000000,1238.9077320772,10800.0000000000
2025-08-03,46039.0145886018,0.0000000000,-832.6414897811,391.3895714342,45597.7626702550,45842.8414645525,71221.2979080778,69231.7083789682,58.0255906199,0.0000000000,1989.5895291097,3445.5474372805,2519.5448942491,1925.4944906192,0.0000000000,0.0000000000,1357.9740635559,10800.0000000000
2025-08-04,49197.6915416898,427.7138847423,-1548.1522711958,0.0000000000,48077.2531552363,47741.4505698496,76135.0187021726,71874.6194325004,0.0000000000,213.5396645078,4473.9389341800,2002.4222794775,1925.4944906192,2739.4517404118,0.0000000000,0.0000000000,1925.4944906192,10800.0000000000
2025-08-05,47505.3137991706,575.0192779933,-996.4621911952,0.0000000000,47083.8708859687,47242.3208006149,73596.5483075597,71647.5358475843,0.0000000000,825.5040282897,2774.5164882651,3340.6707597038,2739.4517404118,2355.3824617110,0.0000000000,0.0000000000,1780.6303979430,10800.0000000000
2025-08-06,53048.6562368247,0.0000000000,-2982.0567825774,72.3025662276,50138.9020204749,50367.3630017250,81477.0182214703,73743.8299504076,10.7011864468,0.0000000000,7733.1882710628,2550.2562614802,2355.3824617110,1801.6122405285,0.0000000000,0.0000000000,1364.1248028723,10800.0000000000
2025-08-07,52204.2867126390,141.0234090874,-3614.0517765199,748.9882415130,49480.2465867196,49520.0215079117,83371.6167796668,70740.1238054301,109.3711934575,115.8806698378,12747.3736440745,3911.6374675129,1801.6122405285,1705.2011738091,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-08,24918.2938059647,0.0000000000,-516.6890200946,0.0000000000,24401.6047858701,24227.4882823578,42146.1178154410,41186.6728226834,0.0000000000,0.0000000000,959.4449927577,22421.7045325723,1705.2011738091,2127.2449474722,0.0000000000,0.0000000000,1395.6569889721,10800.0000000000
