date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-06-07,17321.0058562064,5568.1747639639,-213.1564674725,0.0000000000,22676.0241526977,22502.7022112552,32370.3448272729,35132.4399060451,0.0000000000,3553.3347557094,791.2396769372,869.9628577405,1200.0000000000,1620.1178219720,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-08,42535.4195801300,5935.8963345098,-1012.2474985824,110.4595048020,47569.5279208593,47431.7688097633,69490.2762527932,69191.6292631522,16.3486279586,3944.6683320218,4243.3153216628,203.6363176451,1620.1178219720,1954.0343314963,0.0000000000,0.0000000000,1620.1178219720,10637.1968690886
2025-06-09,47588.6351068766,2834.7571592138,-988.8528678273,316.0527450085,49750.5921432716,49858.9883644638,76442.5739159634,75118.7931022505,46.7812371100,1672.5942780440,2996.3750917569,280.1223977777,1954.0343314963,1691.2909997620,0.0000000000,0.0000000000,1243.4158501542,10396.3332058190
2025-06-10,44352.6854097901,3876.2953347207,-109.4080260911,2278.6711265129,50398.2438449326,50600.9286762789,71682.1452190222,74842.2844763716,620.3257722075,3604.1296969660,443.9904396167,93.8689056315,1691.2909997620,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10547.8335710658
2025-06-11,48540.3600663342,4322.0697848908,-61.5178376417,3433.0438284409,56233.9558420242,56010.2955142298,77757.2503185184,80421.7632007713,695.6385051475,2830.6912318918,166.1783496389,120.8557785125,1200.0000000000,1742.1338406005,0.0000000000,0.0000000000,1200.0000000000,10713.3033954279
2025-06-12,46954.0365439137,3039.4954484088,-134.7381867618,0.0000000000,49858.7938055607,49987.6711323972,75641.1387972590,76882.7723865515,0.0000000000,1585.7111130992,344.0775238067,464.0873523626,1742.1338406005,1429.7460297930,0.0000000000,0.0000000000,1335.0321631327,10699.9882022196
2025-06-13,19199.4123342448,2165.5114936342,-43.1712034136,0.0000000000,21321.7526244654,21046.4124982754,33812.4416814323,35097.8287083057,0.0000000000,1386.8349534961,101.4479266227,3497.2745650837,1429.7460297930,2097.1473590982,0.0000000000,0.0000000000,1429.7460297930,10800.0000000000
2025-06-14,19118.1824949167,1649.3763333290,-354.1877121146,209.0636453363,20622.4347614674,20942.8998083588,32967.4070014890,33111.1852449113,62.5532003533,930.5704874644,786.7922440421,5318.4918684110,2097.1473590982,1320.3670138188,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-15,46031.9316602765,3270.5217020024,-264.2476839670,110.2509925515,49148.4566708634,48836.6012073571,73560.3933579797,77297.8470132177,16.3455882211,4205.4604462076,468.0067909696,1534.2756088088,1320.3670138188,2076.2784524282,0.0000000000,0.0000000000,1320.3670138188,10800.0000000000
2025-06-16,47340.6767211237,2132.6051117304,-125.3602011497,555.0638494112,49902.9854811156,49959.4673503814,75561.4401552204,77749.5097807917,106.0468240360,2460.7047194776,272.6350939063,904.8199819621,2076.2784524282,1939.3711474477,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-17,48829.9973551981,2086.3140903514,-367.9866105045,963.2249296538,51511.5497646988,51699.1215257856,77793.2969753933,79488.4576880893,141.6758080483,2369.2674309702,674.1067182742,967.5542047161,1939.3711474477,1484.7129600572,0.0000000000,0.0000000000,1220.2021431568,10800.0000000000
2025-06-18,49245.6378481925,949.4620610017,-1238.5732987743,657.7267559289,49614.2533663488,49552.1058419930,79220.5498810317,77356.0507202218,97.5103933874,1002.8696017767,2867.3687625865,2232.8454520274,1484.7129600572,1635.3533368960,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-19,46330.3455200654,4044.4948593680,-1111.5874287961,987.3354210667,50250.5883717040,50197.1156526421,74818.7614038165,75481.7483475177,146.5747187686,3722.6320409346,3059.6450972334,3007.5138630707,1635.3533368960,1764.9667146382,0.0000000000,0.0000000000,1287.3495640880,10800.0000000000
2025-06-20,20715.4877291312,0.0000000000,-906.3766837991,1244.5086437925,21053.6196891246,21186.2591020467,35016.8640348366,33403.8059479137,232.5327998946,0.0000000000,1613.0580869230,9194.1419490503,1764.9667146382,1443.4599232837,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-21,20523.6386029207,129.0686161368,-500.0119911459,0.0000000000,20152.6952279115,19833.2812976365,35466.6965286803,34652.0382780496,0.0000000000,82.9071259961,897.5653766268,12046.5523089778,1443.4599232837,2217.6924502094,0.0000000000,0.0000000000,1443.4599232837,10800.0000000000
2025-06-22,45428.0806398883,3067.6463800537,-718.1931050581,167.3987867032,47944.9327015872,47938.7495108350,73235.5222766130,73854.5267819804,24.3474763719,2711.2499484367,2092.2454430692,2445.9869071727,2217.6924502094,2232.6799850248,0.0000000000,0.0000000000,1451.7755962007,10800.0000000000
2025-06-23,46772.8242141279,86.7971016626,-876.0867758588,370.6742495824,46354.2087895141,46524.6947385410,74209.0871011468,72250.3945970856,54.3631620282,130.5612239209,2089.2537279821,1526.7513381517,2232.6799850248,1819.4363703622,0.0000000000,0.0000000000,1337.2464955371,10800.0000000000
2025-06-24,53761.3390030727,774.2837312904,-849.2294878107,271.5759598282,53957.9692063806,53707.9079801438,85012.5616245873,83556.1246147064,67.9789636616,718.2235032897,2174.6605131706,2188.1406798705,1819.4363703622,2425.5637703435,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-25,47174.7475231405,2763.9159802230,-770.7803922770,203.1070023806,49370.9901134671,49606.3348100409,76113.3781502157,76882.5716794680,30.1321052151,2397.2919858016,1628.0984565493,3003.4510512797,2425.5637703435,1855.1080016487,0.0000000000,0.0000000000,1240.0969440544,10800.0000000000
2025-06-26,46645.7986794646,1599.4246275407,-530.1213703049,726.3884559149,48441.4903926154,48415.1779359268,74035.8686547688,75062.1826309365,107.6604163805,1875.0518386114,848.7378624438,3611.7131902767,1855.1080016487,1918.8871856502,0.0000000000,0.0000000000,1390.8075467398,10800.0000000000
2025-06-27,21528.6965995763,0.0000000000,-1319.9962804108,41.5026392125,20250.2029583780,20198.0368239473,36540.8249189093,33876.9881475778,5.9493462174,0.0000000000,2663.8367713315,11529.7244431085,1918.8871856502,2045.3335120374,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-28,20769.5947292202,0.0000000000,-793.0730479012,0.0000000000,19976.5216813190,20045.2367293944,35367.3889550581,34024.4381755641,0.0000000000,0.0000000000,1342.9507794940,9995.8288179521,2045.3335120374,1878.7740095656,0.0000000000,0.0000000000,1233.1241634958,10800.0000000000
2025-06-29,45473.2484881214,5483.5982121618,-842.8121959415,1855.3570263040,51969.3915306457,51833.7648778933,73382.2964861660,77124.9358838178,268.9522549396,5181.9089357485,1439.2695380966,3757.9515484843,1878.7740095656,2207.5216192537,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-30,48902.6761347861,351.8440462944,-830.8385561631,997.8154161832,49421.4970411007,49546.1860508985,78089.1122554526,76682.0177872115,147.9196340175,231.4907722525,1638.5852404936,3111.2094728893,2207.5216192537,1905.2859370073,0.0000000000,0.0000000000,1368.6287823565,10800.0000000000
2025-07-01,43456.0137808192,14927.9431361452,0.0000000000,503.7388343643,58887.6957513287,59178.6653828963,69848.3977706086,82290.9408686137,90.5907289467,12442.5430980051,0.0000000000,154.2686903625,1905.2859370073,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10255.2307712533
2025-07-02,42241.8224092894,9879.0496009596,0.0000000000,3821.4082447312,55942.2802549803,55942.2802549803,67001.7079611727,76409.8567310624,908.0585591487,9408.1487698898,0.0000000000,407.6544200271,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-03,46957.9838059085,12164.9497210740,-129.7883495246,1101.8148386414,60094.9600160993,60090.9841646866,75528.1336050071,84181.4209704874,298.5216027767,9223.4244270393,570.1370615590,643.6457780821,1200.0000000000,1209.6371297373,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-04,19209.8071071170,6486.8054346242,0.0000000000,7484.1036982483,33180.7162399895,33184.6920914023,33729.0679377896,38206.8210943612,2880.9610081700,4477.7531565716,0.0000000000,9818.6203686338,1209.6371297373,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-05,19751.1511915381,7777.1868786982,0.0000000000,3656.2023472974,31184.5404175338,31184.5404175338,34831.0107834069,40198.1970319132,1601.9961958242,5367.1862485063,0.0000000000,10544.1366390618,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-06,44339.8537933064,14904.5458851249,0.0000000000,3250.2840146192,62494.6836930505,62494.6836930505,70331.9990456796,84144.5493597395,809.8102013079,13812.5503140599,0.0000000000,706.2454578174,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-07,44499.1499505261,6725.5125884902,-30.6991390517,8935.3963781527,60129.3597781173,60123.1701458868,71080.1830781076,76873.8149977034,1925.0230609110,5926.9690189295,133.3370993338,1467.7268551637,1200.0000000000,1215.0031484176,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-08,51777.9959381047,2798.6645528461,-818.6217104800,487.2066414729,54245.2454219437,54073.7016462289,82398.7728724866,81218.9926229579,71.4696220415,1968.8400296808,3148.6202792094,1128.9038694626,1215.0031484176,1630.8108460833,0.0000000000,0.0000000000,1215.0031484176,10800.0000000000
2025-07-09,51186.5470030739,1756.8231607758,-1179.5814350299,1048.9177758229,52812.7065046427,52945.4633206425,81968.7617484664,79294.1198009992,162.0370362083,1193.3419988165,3867.9839462838,1605.2865500278,1630.8108460833,1309.0194795338,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-10,48163.3056461951,2495.6020285724,-96.7895475241,1698.6167355846,52260.7348628281,52255.4227338440,75849.2955279240,77791.8029708457,367.9954666273,2357.4165705478,414.9091276261,1176.6954685882,1309.0194795338,1321.8956338179,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-11,24517.9574874757,1149.7484259402,-471.8266322188,1475.6507905382,26671.5300717353,26721.8187926648,41164.4804143062,41034.5420736225,376.9250633473,925.0859016222,1055.0242423060,6378.6898116786,1321.8956338179,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-12,23538.9367923489,3151.1866286886,0.0000000000,0.0000000000,26690.1234210375,26565.1797575973,40290.3546599754,42570.7144188292,0.0000000000,2280.3597588538,0.0000000000,8590.8169016435,1200.0000000000,1502.8529412772,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-13,52021.7010699973,1069.3302972661,-2843.9171230636,1767.0190112564,52014.1332554563,52135.9931941961,81515.3899914999,73629.1448173571,277.2072462906,569.7705268871,8456.0157010299,1007.6997564326,1502.8529412772,1207.4746895511,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-14,48075.3871102422,3474.2515335950,-613.7598687845,87.2729230508,51023.1516981036,50768.5425007098,77590.0532651777,77393.6440193594,12.9607324537,2384.1070354665,2580.5162812848,1130.9900368302,1207.4746895511,1824.6259894551,0.0000000000,0.0000000000,1207.4746895511,10800.0000000000
2025-07-15,53244.1494154059,93.4231907371,-2104.3493501265,854.1562633468,52087.3795193634,52051.9305653497,84683.1129522231,77500.5038617928,122.4421249064,46.4791993717,7229.0882898020,1041.8412949391,1824.6259894551,1910.5512752411,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-16,51788.6221174195,286.1222371453,-941.6898601429,45.9084036217,51178.9628980436,50994.6984261319,81068.1757927978,78395.1659265676,6.7947019347,200.4040465770,2873.4139128071,2050.2407475537,1910.5512752411,2357.1928715798,0.0000000000,0.0000000000,1632.2160478656,10800.0000000000
2025-07-17,50235.3174543295,1206.2442466000,-840.9594563461,468.0779353910,51068.6801799743,51355.0637733910,79180.5523624424,77713.4954740757,68.8915491645,1094.0604199258,2561.1173082925,1708.1488072565,2357.1928715798,1663.0231056896,0.0000000000,0.0000000000,1324.5548943587,10800.0000000000
2025-07-18,27213.6025160924,0.0000000000,-1045.9654811561,0.0000000000,26167.6370349363,25895.5855401949,44945.7592897157,42331.4304495246,0.0000000000,0.0000000000,2614.3288401911,7879.7522353797,1663.0231056896,2322.4530687041,0.0000000000,0.0000000000,1663.0231056896,10800.0000000000
2025-07-19,27196.9873794531,49.6666753488,-970.4800019400,0.0000000000,26276.1740528619,26461.4419445451,44301.7882462529,42025.1314756408,0.0000000000,31.0852805487,2307.7420511608,12951.1397356597,2322.4530687041,1873.3792671557,0.0000000000,0.0000000000,1429.7907251478,10800.0000000000
2025-07-20,53392.5347398931,529.5697625914,-1556.9441877213,0.0000000000,52365.1603147632,52163.0094160848,85084.4484165188,79917.2075629767,0.0000000000,358.5990499176,5525.8399034597,3540.2685978679,1873.3792671557,2363.3760589967,0.0000000000,0.0000000000,1814.0163751673,10800.0000000000
2025-07-21,53907.0589497777,703.8303107544,-1060.9138859718,0.0000000000,53549.9753745602,53342.0396505613,85144.5602007462,81883.0572239319,0.0000000000,428.8127571813,3690.3157339956,3497.0401506780,2363.3760589967,2867.3947813211,0.0000000000,0.0000000000,1991.5062124769,10800.0000000000
2025-07-22,53198.0914262781,1005.4716950787,-1327.8718661234,1063.7376185159,53939.4288737493,54337.9828006971,83222.8072769790,81521.9103000871,157.7110060766,1359.7917095042,3060.6886863961,5034.0618145989,2867.3947813211,1901.3335525223,0.0000000000,0.0000000000,1240.2572014534,10800.0000000000
2025-07-23,59966.2345318737,0.0000000000,-4206.7533013916,786.9860464058,56546.4672768878,56478.6371043426,93471.9140884480,81641.8032083926,116.6797579775,0.0000000000,11830.1108800554,3220.8691880343,1901.3335525223,2065.7481910646,0.0000000000,0.0000000000,1314.9366327270,10800.0000000000
2025-07-24,59130.9173791284,0.0000000000,-3966.9270338361,36.8824550803,55200.8728003725,55024.5163966801,92140.7868923751,80783.6353507175,5.4709990454,0.0000000000,11357.1515416576,2885.6395199253,2065.7481910646,2493.2212945474,0.0000000000,0.0000000000,1527.9380423856,10800.0000000000
2025-07-25,26446.7953360296,0.0000000000,-920.4229704613,0.0000000000,25526.3723655682,25638.9138173120,43511.9763812874,41748.7664016072,0.0000000000,0.0000000000,1763.2099796802,13086.0779986663,2493.2212945474,2220.4302722759,0.0000000000,0.0000000000,1337.7561734887,10800.0000000000
2025-07-26,26492.4244869185,0.0000000000,-841.2388280207,641.5669864497,26292.7526453475,26345.5910153253,44102.4048888636,42595.4473955082,91.9677446172,0.0000000000,1506.9574933554,11822.6391457832,2220.4302722759,2092.3545034096,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-27,53552.9666649626,0.0000000000,-1536.7197873796,0.0000000000,52016.2468775830,52013.8696028682,84431.4365609203,79743.4762040225,0.0000000000,0.0000000000,4687.9603568978,1970.8086844235,2092.3545034096,2098.1168175582,0.0000000000,0.0000000000,1289.3841093330,10800.0000000000
2025-07-28,55039.5610709263,316.3339200997,-632.3491323974,0.0000000000,54723.5458586286,54506.2996506438,86837.8018285994,85485.4449904437,0.0000000000,232.0092415525,1584.3660797082,2846.5934514001,2098.1168175582,2624.7033707129,0.0000000000,0.0000000000,1421.3617894659,10800.0000000000
2025-07-29,54323.6584300406,2191.2189760391,-1258.1154395055,960.7726023990,56217.5345689732,56354.1315015786,85364.4931205102,84735.9618277359,142.0286687794,2279.6525103221,2908.1838030964,5296.0947765649,2624.7033707129,2293.6038841928,0.0000000000,0.0000000000,1238.0263931255,10800.0000000000
2025-07-30,50342.9204576621,4110.3842502437,-627.0524326371,0.0000000000,53826.2522752687,53730.4229442192,78838.8140757893,82382.9716671829,0.0000000000,4554.9710187414,1010.8134273479,4072.5676285490,2293.6038841928,2525.8861302055,0.0000000000,0.0000000000,1464.4809015460,10800.0000000000
2025-07-31,51880.1820090544,1072.5376251406,-541.2516036348,66.4800891608,52477.9481197210,52535.5257925544,81958.4192653353,81978.5335698154,9.8681498985,1052.9307280800,1032.8164235998,3268.2479085309,2525.8861302055,2386.3226894566,0.0000000000,0.0000000000,1317.6715359599,10800.0000000000
2025-08-01,26174.8082385916,0.0000000000,-888.6308823409,0.0000000000,25286.1773562508,25130.0660286333,43017.1462607927,41179.0358627715,0.0000000000,0.0000000000,1838.1103980212,17153.8444735652,2386.3226894566,2764.7234297090,0.0000000000,0.0000000000,1546.5840291287,10800.0000000000
2025-08-02,26467.5109577604,0.0000000000,-1100.8382152278,0.0000000000,25366.6727425326,25529.8213836984,43360.3950417022,41091.5653331089,0.0000000000,0.0000000000,2268.8297085933,18158.9752211561,2764.7234297090,2369.2648327544,0.0000000000,0.0000000000,1236.5399204761,10800.0000000000
2025-08-03,45076.5528521976,0.0000000000,-509.4811802281,722.0033142610,45289.0749862306,45540.6834636433,69847.1850435167,68580.0159573774,107.0848446331,0.0000000000,1267.1690861393,2848.1266228599,2369.2648327544,1759.3870259366,0.0000000000,0.0000000000,1335.1023373578,10800.0000000000
2025-08-04,47979.2154608210,864.3271967699,-1071.3543266828,0.0000000000,47772.1883309082,47410.9991468880,74415.4578622685,71991.8029160350,0.0000000000,655.1907537951,3078.8457000287,2047.5506971078,1759.3870259366,2634.8792576041,0.0000000000,0.0000000000,1759.3870259366,10800.0000000000
2025-08-05,46239.4859326093,1154.3268464288,-439.9135045078,0.0000000000,46953.8992745303,47114.7592795812,71795.3866386606,71879.6491331641,0.0000000000,1620.0866233433,1535.8241288398,3512.7463181984,2634.8792576041,2244.9681222802,0.0000000000,0.0000000000,1800.0259613206,10800.0000000000
2025-08-06,51124.2472018921,0.0000000000,-2151.3749314784,72.3025662276,49045.1748366412,49281.2796977790,78837.9208138871,73315.3954734034,10.7011864468,0.0000000000,5522.5253404836,2068.7743754582,2244.9681222802,1672.6697785583,0.0000000000,0.0000000000,1362.9958526999,10800.0000000000
2025-08-07,50230.6714807785,644.0849235527,-2807.9314717823,756.1939039055,48823.0188364545,48857.0679044781,80573.8884852067,70550.1472851294,110.4041152455,493.0084742497,10516.7496743270,3697.8621308545,1672.6697785583,1590.1376987811,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-08,24182.5131352382,0.0000000000,-287.4900316831,0.0000000000,23895.0231035550,23733.7415727256,41100.8549388722,40586.4468945552,0.0000000000,0.0000000000,514.4080443170,21853.6975405070,1590.1376987811,1981.0705771720,0.0000000000,0.0000000000,1394.2217092545,10800.0000000000
2025-08-09,23991.3515285814,0.0000000000,-252.2891681308,0.0000000000,23739.0623604506,23826.7164304992,40332.5723865258,39912.1439760716,0.0000000000,0.0000000000,420.4284104542,18736.6400662255,1981.0705771720,1768.6044768655,0.0000000000,0.0000000000,1473.7070507529,10800.0000000000
2025-08-10,46801.5909367465,0.0000000000,-646.4877432269,304.5846010587,46459.6877945783,46479.6401517538,72873.3380176651,71167.0890759242,44.6856476350,0.0000000000,1706.2489417409,2380.1843033579,1768.6044768655,1720.2416396504,0.0000000000,0.0000000000,1356.9239322846,10800.0000000000
2025-08-11,44769.8604046524,1705.6072475653,-945.3479933873,4822.8103374787,50352.9299963090,50492.9639539532,71001.7896411034,69722.7725401424,712.8159485382,1451.9432718660,2730.9603728270,2501.1233589680,1720.2416396504,1380.8110932464,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-12,47817.8864772565,1656.3631844370,-928.0206160933,311.0825534834,48857.3115990836,48619.2189553815,76406.5039486382,73519.1121019643,46.1813502735,1174.1287343737,4061.5205810476,1636.2481112813,1380.8110932464,1957.9276548729,0.0000000000,0.0000000000,1380.8110932464,10800.0000000000
2025-08-13,43698.1803902576,2780.2277063949,-43.8861697985,811.3020201078,47245.8239469618,47295.8339261435,69134.0723308917,72046.8551605348,119.2895951350,3016.3476899333,103.5648602902,2498.0196853403,1957.9276548729,1836.7076676293,0.0000000000,0.0000000000,1363.7728695937,10800.0000000000
2025-08-14,45246.0919746076,2619.7205936621,-493.1760964674,675.2922357304,48047.9287075327,48052.7553477081,70468.1798726288,72197.0006342157,98.8706896842,3249.8903716737,1521.0696100868,2405.8899964805,1836.7076676293,1825.0082974221,0.0000000000,0.0000000000,1385.5220816240,10800.0000000000
2025-08-15,23838.3241329734,0.0000000000,-936.5677424040,2282.4561506885,25184.2125412579,25380.6406490074,39947.9443648418,38154.4344978768,375.1449854358,0.0000000000,1793.5098669650,19205.2845861845,1825.0082974221,1348.8830699120,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-16,24988.6990069706,183.1961164486,-1294.1846238462,2862.6772895409,26740.3877891138,26695.4382855641,41249.6224013293,38658.8434774053,426.1410092406,148.0159041519,2738.7948280759,19498.5661456132,1348.8830699120,1457.8368894506,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-17,45986.4656890947,700.1353862657,-954.8269212944,883.0447812644,46614.8189353305,46535.3933256207,73378.9366546906,69637.6978096948,131.0521779783,477.1517339296,4218.3905789254,2679.5184538869,1457.8368894506,1650.3578933256,0.0000000000,0.0000000000,1265.0303633080,10800.0000000000
2025-08-18,44891.4583926170,847.7615537920,-686.8023539898,2281.4564705884,47333.8740630075,47370.1598580129,70240.4439113344,69293.2949320230,360.8563202180,1206.9425215075,2154.0915008188,1392.1174716394,1650.3578933256,1562.4041752949,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-19,44344.5003408664,53.1190526771,-302.6960732942,2075.5044262881,46170.4277465375,46232.0989354969,69359.4286717600,68423.7727602399,339.1418047275,53.0645544107,988.7204659307,898.0779042933,1562.4041752949,1412.9183954309,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-20,48108.3510066584,5113.4495021970,-1269.7516146399,325.2576152145,52277.3065094300,51975.6532337519,77494.8528415026,75794.9359702926,48.1935551249,3117.3215340072,4817.2384052171,501.3421608643,1412.9183954309,2144.1005880254,0.0000000000,0.0000000000,1412.9183954309,10800.0000000000
2025-08-21,45861.5863502272,383.8974150569,-1242.1317641377,3270.1594983406,48273.5114994871,48617.6469402125,72674.8594042023,68480.8086075716,495.6451702725,307.7225994948,4501.7733961256,462.7460404850,2144.1005880254,1309.9451970937,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-22,23386.8330681758,913.4331784718,-299.1852038881,1692.4814609468,25693.5625037063,25649.7819733090,39509.4600959694,39471.8024004433,354.7967788774,622.7426333524,660.4003288785,15888.9046636004,1309.9451970937,1416.0655239387,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-23,22468.3340808134,1037.3631385734,-3.9169805065,9.8590792875,23511.6393181678,23570.2307265605,38754.5094548131,39479.0682487850,2.5396906974,732.7716059851,8.2128120132,14467.6534611626,1416.0655239387,1274.0448733772,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-24,44847.6005939892,519.6702191624,-116.6584725583,30.9185591000,45281.5308996934,45211.4587331177,69393.2789307199,69497.6972145523,4.5908707176,421.9074028735,317.4891190412,1601.0942019999,1274.0448733772,1443.8939170563,0.0000000000,0.0000000000,1271.1335470201,10800.0000000000
2025-08-25,55859.1214405139,796.3626803936,-4311.1803175627,408.6279087350,52752.9317120797,52789.4382061445,88689.4397563659,75144.2186698620,60.6006069681,396.4930000693,13941.7140865732,576.5760286262,1443.8939170563,1355.4052430507,0.0000000000,0.0000000000,1214.2930232193,10800.0000000000
2025-08-26,45048.0080970518,1745.8844886070,-1.6935663549,94.6988097908,46886.8978290948,46618.0815518666,69412.8566482524,71741.4788775127,13.7668866918,2331.3282589878,2.7060297275,1580.5121143649,1355.4052430507,2006.9933106654,0.0000000000,0.0000000000,1355.4052430507,10800.0000000000
2025-08-27,44821.4798633925,4677.3686176924,-489.0726667391,2146.6858756001,51156.4616899459,51460.5461876216,69845.1533952839,73738.6199028532,323.0831817137,5377.9102664283,1484.4437588590,2991.0910494728,2006.9933106654,1269.9180402421,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-28,43877.9421794868,5869.2490874976,-28.6325291370,966.5653723147,50685.1241101621,50648.5171972327,69448.7019656790,75624.8097185528,161.1058522343,6233.1345507066,57.0267978328,783.5971463904,1269.9180402421,1358.6501211376,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-29,24646.1338483832,0.0000000000,-386.0389451280,760.0918125815,25020.1867158367,25041.6025499384,41430.0000441705,40670.9219448216,116.7485826593,0.0000000000,759.0780993489,15482.8014974647,1358.6501211376,1306.7399388280,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-30,23640.9162847926,126.5542802086,-104.0934094897,116.9310468430,23780.3082023545,23824.3443571176,39995.2170215697,39810.0779523379,55.1568461754,70.2668884612,255.4059576930,18796.0967510031,1306.7399388280,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-31,44665.1098408967,2099.9854715549,-45.9955219097,1895.9721060925,48615.0718966344,48401.6462432219,69068.4910269601,71169.6782658430,277.2896053365,2194.8784995584,93.6912606755,357.1596056615,1200.0000000000,1717.3258499091,0.0000000000,0.0000000000,1200.0000000000,10332.0532056526
2025-09-01,48002.1985362291,131.3328338869,-3648.9523266827,95.4161639250,44579.9952073583,43846.7422579726,76967.9123249621,65652.5757945128,14.1246500000,112.5027015146,11427.8392319639,6746.8289082887,1717.3258499091,3494.6693846442,0.0000000000,0.0000000000,1519.3008864119,10800.0000000000
2025-09-02,42442.0876945253,1988.9790674738,-1315.5112393687,0.0000000000,43115.5555226304,42912.2680715162,66228.7082387092,65768.3141535665,0.0000000000,2575.5178166007,3035.9119017434,7411.6534256852,3494.6693846442,3987.4210840860,0.0000000000,0.0000000000,1839.5653308881,10800.0000000000
2025-09-03,44602.2271432365,0.0000000000,-1765.3639676984,74.2088816667,42911.0720572048,43027.3673980730,69240.0580827066,64402.9228273053,11.0216666667,0.0000000000,4837.1352554013,5886.8101453021,3987.4210840860,3705.5309500126,0.0000000000,0.0000000000,1892.5220067174,10800.0000000000
2025-09-04,44372.3665115207,0.0000000000,-1633.9772414564,13.9197159415,42752.3089860059,42738.8706410927,67724.1021031198,64187.5277705547,2.0663127650,0.0000000000,3536.5743325650,6502.9123998998,3705.5309500126,3738.1043688704,0.0000000000,0.0000000000,1738.9799731274,10800.0000000000
2025-09-05,22431.3679913462,0.0000000000,-1830.6876428496,0.0000000000,20600.6803484966,20834.5791793262,36897.5238002673,33605.4749941948,0.0000000000,0.0000000000,3292.0488060725,24885.9300353477,3738.1043688704,3171.1532572447,0.0000000000,0.0000000000,1460.6731922257,10800.0000000000
2025-09-06,22507.9447211926,0.0000000000,-1352.0575079868,0.0000000000,21155.8872132058,20831.5445212008,37552.6119843974,35139.1053814288,0.0000000000,0.0000000000,2413.5066029686,24085.7093316713,3171.1532572447,3957.3326884444,0.0000000000,0.0000000000,2024.6796448896,10800.0000000000
2025-09-07,41855.9043723590,1964.6501293708,-1255.2490048706,0.0000000000,42565.3054968593,42701.6752472540,63928.2180447294,64375.7000395040,0.0000000000,2784.2321374707,2336.7501426961,5989.5766475227,3957.3326884444,3626.7838725132,0.0000000000,0.0000000000,1717.2973649912,10800.0000000000
2025-09-08,41463.6508552901,1732.5258776887,-646.6712281958,0.0000000000,42549.5055047830,42804.8518355496,65848.5617561030,65148.0365174719,0.0000000000,1650.3373658583,2350.8626044894,2840.8795008731,3626.7838725132,3007.8458232539,0.0000000000,0.0000000000,2095.1719654579,10800.0000000000
2025-09-09,37952.7072099657,1326.9971725304,-294.8495300022,0.0000000000,38984.8548524938,39082.3728086754,58912.4909884525,59639.5326068103,0.0000000000,1213.8312052662,486.7895869085,3051.7654183824,3007.8458232539,2771.4704918145,0.0000000000,0.0000000000,1771.1619818323,10800.0000000000
