date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-06-19,46389.4901967107,4729.0655863034,-1216.0670560255,674.0710602044,50576.5597871930,50545.8744893828,74838.7020195126,75666.5823124182,100.0309185788,4356.1767290845,3528.2964361789,3223.6329813487,1792.8815250548,1867.2601084892,0.0000000000,0.0000000000,1353.5327037674,10800.0000000000
2025-06-20,20754.4128475789,0.0000000000,-771.7678095938,0.0000000000,19982.6450379851,20132.7650482038,34994.2727775163,33606.4199626071,0.0000000000,0.0000000000,1387.8528149092,9223.8939054778,1867.2601084892,1503.3818181665,0.0000000000,0.0000000000,1259.9218948829,10800.0000000000
2025-06-21,20506.8536483554,134.4198310890,-391.0793430599,0.0000000000,20250.1941363845,19873.7696881541,35421.6011085313,34800.4484209000,0.0000000000,87.0703416231,708.2230292543,12075.1600978148,1503.3818181665,2415.8030500744,0.0000000000,0.0000000000,1503.3818181665,10800.0000000000
2025-06-22,45163.9010899698,3664.8129109910,-662.7334395538,9.3977630622,48175.3783244692,48195.0936249079,72808.0918217949,73986.7797102976,1.3471564023,3320.2966169083,2141.6087284056,2647.6211440284,2415.8030500744,2368.0148184696,0.0000000000,0.0000000000,1542.0837570311,10800.0000000000
2025-06-23,46681.3522185296,135.8966857437,-675.4945303153,75.8516478038,46217.6060217618,46367.6688704282,73941.5284886095,72466.2969274432,11.1811170752,197.6928508642,1672.9244120305,1681.9459437087,2368.0148184696,2004.2750829464,0.0000000000,0.0000000000,1466.7047872463,10800.0000000000
2025-06-24,54356.5421600698,885.5843704940,-1035.3740620435,0.0000000000,54206.7524685202,53995.6519252130,85794.7500864541,83865.1792734974,0.0000000000,812.4623743049,2742.0331872616,2548.1542016252,2004.2750829464,2515.9650613373,0.0000000000,0.0000000000,1459.1634053427,10800.0000000000
2025-06-25,47071.4741975426,3337.7091050043,-692.0021337465,93.7979534954,49810.9791222958,49999.0052255376,75954.3502127623,77179.3346685572,13.9201749444,2904.4274008727,1679.4429450778,3231.2189794125,2515.9650613373,2060.2055867410,0.0000000000,0.0000000000,1374.0397174523,10800.0000000000
2025-06-26,46369.6961070354,2152.2320909427,-431.6891942149,572.4259088486,48662.6649126118,48664.4313903133,73414.0069828267,75311.3278367622,84.8288318658,2581.0642090934,683.7433551580,3972.2222116946,2060.2055867410,2055.9237932279,0.0000000000,0.0000000000,1464.0092973568,10800.0000000000
2025-06-27,21579.4898873672,0.0000000000,-1191.6452876423,0.0000000000,20387.8445997249,20292.3023809200,36575.7695667145,34120.0258170764,0.0000000000,0.0000000000,2455.7437496382,11683.6088620495,2055.9237932279,2287.5101032854,0.0000000000,0.0000000000,1364.4257338146,10800.0000000000
2025-06-28,20671.9250871441,0.0000000000,-628.3891879498,0.0000000000,20043.5358991943,20083.3082502104,35099.3818646443,34047.7577213057,0.0000000000,0.0000000000,1051.6241433386,10000.3548972081,2287.5101032854,2191.1052664566,0.0000000000,0.0000000000,1522.4235972179,10800.0000000000
2025-06-29,44967.2218386912,5717.3059673703,-615.4685993949,372.4803719566,50441.5395786232,50394.0121460812,72441.5684374226,76876.2598274859,54.9243703259,5483.5782037514,1048.8868136881,3553.6562230276,2191.1052664566,2306.3077692517,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-30,48910.5838973227,400.1186200809,-731.2293283686,670.2262963765,49249.6994854116,49348.7762243053,78063.5992441711,76797.7460881755,99.4675768873,262.9286719192,1528.7818279148,3153.0213771792,2306.3077692517,2066.1540795013,0.0000000000,0.0000000000,1473.8251821842,10800.0000000000
2025-07-01,42817.9906012158,15643.6073733954,-0.1061205915,2461.2535579555,60922.7454119751,61280.0820894405,68761.4745354223,81262.9084250868,758.2834530854,12501.8891474572,0.4552577927,92.8459841310,2066.1540795013,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,9579.0201305765
2025-07-02,41592.5403438339,10694.1262330830,0.0000000000,7138.0147175711,59424.6812944880,59424.6812944880,65712.9067734599,75191.0517753825,1657.0261733198,9478.1450019226,0.0000000000,140.0664863120,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10086.3641365002
2025-07-03,46746.7422221128,10884.3842705178,-17.8748313308,3468.2721976490,61081.5238589487,61081.5238589487,75200.8363249932,83072.7180962303,1010.2141811443,7939.1392389394,67.2574677023,199.5154863139,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-04,19079.5400003926,5857.6778573218,0.0000000000,10722.0873143835,35659.3051720979,35659.3051720979,33578.6225189243,37399.2160667139,3637.0647446444,3820.5935477896,0.0000000000,9779.3930678940,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-05,19658.0027688508,7018.4639857974,0.0000000000,6284.9599597969,32961.4267144450,32961.4267144450,34724.6953250089,39281.6559269795,2376.9940723370,4556.9606019706,0.0000000000,10425.7398011279,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-06,43945.5839965377,14637.3680358118,-3.9212655166,5490.8137982209,64069.8445650538,64069.8445650538,69514.8180410099,83277.3188037471,1361.9009421464,13774.2165246631,11.7157619259,365.9885953517,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10685.9971948818
2025-07-07,44120.2030579250,5714.7184638393,-44.3426572749,12964.4874397238,62755.0663042132,62751.9379718909,70364.7018005807,75088.7712752665,2748.5528994214,4909.0580344944,184.9885598085,504.9593664966,1200.0000000000,1207.5828146783,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-08,51578.6273438443,2340.4123021322,-791.3185375766,708.3726088701,53836.0937172701,53753.9833752257,82102.5788030902,80459.8540981697,103.9911074129,1582.3479444997,3225.0726494202,551.0716780876,1207.5828146783,1406.6113841368,0.0000000000,0.0000000000,1207.5828146783,10800.0000000000
2025-07-09,51131.3145741632,1456.0423888289,-1315.0457986882,1220.5682155241,52492.8793798280,52565.3800486030,82051.8201515806,78696.2778827554,198.5684913639,920.5900156043,4276.1322844295,808.2002025541,1406.6113841368,1230.8758551912,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-10,47721.4999023580,2763.7701488306,-93.9522626480,1486.1730541033,51877.4908426439,51841.4117279441,75031.2349247955,77194.6273802775,315.0230432792,2563.1321729663,399.7397174843,399.2560542013,1230.8758551912,1318.3285975284,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-11,24569.1285070576,1191.6648032942,-513.9241232475,1445.2680153605,26692.1372024647,26740.9543227561,41237.9424652976,41002.9606202511,379.1657467023,930.4493645813,1165.4312096277,6331.5629311670,1318.3285975284,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-12,23456.8521251917,2982.2847950821,0.0000000000,0.0000000000,26439.1369202738,26419.5873913347,40181.9043766307,42326.3740380143,0.0000000000,2144.4696613836,0.0000000000,8596.4820966081,1200.0000000000,1247.3864154193,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-13,52181.1921948906,1343.2202145298,-3065.4958744347,1895.5092423915,52354.4257773771,52370.8915816158,81678.1261278489,73281.1477215314,311.5669077271,691.0034944001,9087.9819007177,406.5666781252,1247.3864154193,1207.4746895511,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-14,47689.9554525798,3567.6832239708,-706.7809663951,299.4540108311,50850.3117209866,50722.8199543407,76965.6852047408,76556.3942693285,44.4301518815,2556.3921640229,2965.6830994352,638.7331370511,1207.4746895511,1516.5040188842,0.0000000000,0.0000000000,1207.4746895511,10800.0000000000
2025-07-15,53284.3826353759,433.7809486413,-2028.0384163825,220.1388646464,51910.2640322812,51723.6554133271,84846.9194323163,77992.1192561997,31.5566033037,221.0933865996,7075.8935627162,1049.3988812302,1516.5040188842,1968.8276306769,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-16,51605.7906058517,141.2389505044,-746.7080732647,51.5154996810,51051.8369827724,50931.0201536983,80585.1578672223,78137.9160481471,7.6245836870,102.0793386952,2549.3211577703,1960.4585814528,1968.8276306769,2261.6774722248,0.0000000000,0.0000000000,1589.4663064388,10800.0000000000
2025-07-17,49921.0756782745,1895.8791767021,-805.9265310178,259.6986235336,51270.7269474925,51479.9937232720,78695.2977302351,77939.0117423971,38.2377785714,1631.4337700148,2387.7197578528,1688.9158539337,2261.6774722248,1754.4323922314,0.0000000000,0.0000000000,1370.2299986489,10800.0000000000
2025-07-18,27394.7294491176,0.0000000000,-1155.0421051800,0.0000000000,26239.6873439376,25997.0007079815,45135.1580313600,42222.8724270975,0.0000000000,0.0000000000,2912.2856042625,7850.0175714222,1754.4323922314,2342.6844050525,0.0000000000,0.0000000000,1729.8576481859,10800.0000000000
2025-07-19,27444.1666497525,95.4171319475,-1055.8868617385,0.0000000000,26483.6969199615,26665.4826309465,44579.0278326364,42087.5363822342,0.0000000000,56.3104036050,2547.8018540072,13005.0869349314,2342.6844050525,1902.0511169122,0.0000000000,0.0000000000,1431.8221306971,10800.0000000000
2025-07-20,53340.8729318062,652.5042421307,-1569.4004961953,5.9474643102,52429.9241420518,52258.6900547754,85047.8847824432,79905.2678785006,0.8525608243,450.1201111012,5592.7370150438,3623.3605079871,1902.0511169122,2317.1081558263,0.0000000000,0.0000000000,1779.2302052217,10800.0000000000
2025-07-21,54021.0426395796,537.4190868564,-1023.6761351821,0.0000000000,53534.7855912539,53392.8879239455,85309.3343111443,82081.6714237039,0.0000000000,321.1222185328,3548.7851059732,3847.9072897486,2317.1081558263,2661.0561778503,0.0000000000,0.0000000000,1844.4571178962,10800.0000000000
2025-07-22,53160.5507532321,1406.1799321227,-1125.7822616230,660.5618600676,54101.5102837993,54326.9698130086,83180.1606213904,82265.8230192481,97.9449872331,1806.9093413465,2721.2469434888,5308.1722822064,2661.0561778503,2114.5612242055,0.0000000000,0.0000000000,1349.8232684218,10800.0000000000
2025-07-23,60496.1045539452,0.3163831575,-4287.0159507526,539.6926473523,56749.0976337024,56686.4314903154,94092.5744489639,81929.7484103258,80.0250221498,0.2161087142,12163.0421473522,3516.2539240546,2114.5612242055,2266.4586899968,0.0000000000,0.0000000000,1468.0267484844,10800.0000000000
2025-07-24,59645.8914795508,0.0000000000,-3879.2359297963,18.2020966559,55784.8576464105,55596.3309482529,92700.4032901241,81403.9898292206,2.7000069207,0.0000000000,11296.4134609035,3534.9286331246,2266.4586899968,2723.4315646044,0.0000000000,0.0000000000,1668.4064756263,10800.0000000000
2025-07-25,26360.6177446518,0.0000000000,-747.6580619143,0.0000000000,25612.9596827374,25727.0522873015,43254.9768612052,41816.6452654963,0.0000000000,0.0000000000,1438.3315957090,13194.8038341774,2723.4315646044,2446.8806782385,0.0000000000,0.0000000000,1484.8643964601,10800.0000000000
2025-07-26,26385.1887165951,245.8618317379,-657.6944996440,0.0000000000,25973.3560486890,26044.1873976177,43869.7925446304,42849.2691412746,0.0000000000,157.8539479105,1178.3773512663,12054.2126622541,2446.8806782385,2275.1914403289,0.0000000000,0.0000000000,1276.7933243708,10800.0000000000
2025-07-27,53539.0091512743,1095.7975412569,-1866.7360308720,42.4223890241,52810.4930506833,52780.5157382010,84309.2751280714,79941.2002310493,6.2997618358,937.6090710258,5305.6839680479,2132.5819045357,2275.1914403289,2347.8539268198,0.0000000000,0.0000000000,1455.0156267340,10800.0000000000
2025-07-28,55188.3042343040,697.0339011291,-609.3650129089,0.0000000000,55275.9731225242,55135.4423035423,86938.2451840844,85892.1275104408,0.0000000000,490.7022794524,1536.8199530959,3537.8202304450,2347.8539268198,2688.4888233555,0.0000000000,0.0000000000,1698.3478540301,10800.0000000000
2025-07-29,54347.0074691640,3005.4578391597,-1062.1333894836,538.7433770143,56829.0752958543,56887.1837285176,85352.4683176430,85694.7041025296,79.9065160607,3055.1845921799,2712.9488072933,6075.6102976668,2688.4888233555,2547.6388653782,0.0000000000,0.0000000000,1398.3073775453,10800.0000000000
2025-07-30,49874.9527967991,6082.5631679618,-557.6318549408,0.0000000000,55399.8841098200,55298.7485193644,77901.4810387704,83185.8923718125,0.0000000000,6419.1814233203,1134.7700902781,4998.1151440300,2547.6388653782,2792.7830383113,0.0000000000,0.0000000000,1657.5041163295,10800.0000000000
2025-07-31,51626.3387337416,2155.6861881671,-471.4500851316,3.6266573430,53314.2014941201,53403.2026687966,81458.4810535287,82431.8771657707,0.5394804527,1981.3235882845,1007.9274760425,3879.3923444487,2792.7830383113,2577.0516695829,0.0000000000,0.0000000000,1431.7995656683,10800.0000000000
2025-08-01,26156.5818848906,0.0000000000,-835.0160808734,0.0000000000,25321.5658040172,25215.1865411076,42855.5713701085,41098.9636451124,0.0000000000,0.0000000000,1756.6077249961,17216.1752188527,2577.0516695829,2834.9060639234,0.0000000000,0.0000000000,1563.9394336151,10800.0000000000
2025-08-02,26578.9215219700,0.0000000000,-943.6602791099,0.0000000000,25635.2612428601,25737.4214897488,43461.0239083583,41456.3319188585,0.0000000000,0.0000000000,2004.6919894998,18391.6059999036,2834.9060639234,2587.2782098975,0.0000000000,0.0000000000,1396.0618333280,10800.0000000000
2025-08-03,44402.7350785037,0.0000000000,-383.1271608563,540.3347076826,44559.9426253300,44883.5744688622,68431.3615697168,67439.0612315830,80.1687759848,0.0000000000,992.3003381338,1881.3340562986,2587.2782098975,1802.8218156639,0.0000000000,0.0000000000,1344.3603778104,10800.0000000000
2025-08-04,47755.7829560849,1658.6963424019,-1158.8334036875,0.0000000000,48255.6458947992,47931.6250226004,73803.2203396567,72194.6172290183,0.0000000000,1601.8450418770,3210.4481525155,2339.3930481880,1802.8218156639,2588.2211826958,0.0000000000,0.0000000000,1802.8218156639,10800.0000000000
2025-08-05,45947.6861385917,1264.0514000036,-315.8832076708,0.0000000000,46895.8543309244,47028.4096166442,71169.0337361254,71922.8065632574,0.0000000000,1774.6290750970,1020.8562479650,3477.3928670632,2588.2211826958,2266.9183086107,0.0000000000,0.0000000000,1804.4147427773,10800.0000000000
2025-08-06,51380.8209098107,0.0000000000,-1994.3360067502,34.4235592323,49420.9084622929,49600.2113414510,78944.0950228644,73970.1497499740,5.0948803718,0.0000000000,4973.9452728904,2599.5600206861,2266.9183086107,1832.3031961887,0.0000000000,0.0000000000,1522.6292703304,10800.0000000000
2025-08-07,50363.0940124539,1175.7276271754,-2848.8477193933,299.7315003325,48989.7054205685,49055.8548739355,80762.9419740045,70841.6118488132,44.3760321797,869.6194757169,10790.9496009082,4016.0658340675,1832.3031961887,1671.9624797052,0.0000000000,0.0000000000,1230.0177363253,10800.0000000000
2025-08-08,24160.9495997280,70.7228049611,-232.9764338473,0.0000000000,23998.6959708419,23839.2746168979,41047.7916940166,40686.4945464846,0.0000000000,49.1279525701,410.4251001021,21969.1199172201,1671.9624797052,2058.3864456345,0.0000000000,0.0000000000,1441.3985791977,10800.0000000000
2025-08-09,23990.5481249886,38.0612528562,-202.8020527367,0.0000000000,23825.8073251081,23908.0800312510,40289.1186936913,39986.4224561563,0.0000000000,30.0341990231,332.7304365581,18812.9895643082,2058.3864456345,1858.9643192445,0.0000000000,0.0000000000,1557.8035765385,10800.0000000000
2025-08-10,46709.1868097129,0.0000000000,-697.3174645708,218.8461448344,46230.7154899765,46259.6995263863,72539.6112850735,70762.4479250920,32.0579674325,0.0000000000,1777.1633599815,1983.2372433445,1858.9643192445,1788.7094504891,0.0000000000,0.0000000000,1387.9479663230,10800.0000000000
2025-08-11,44500.7310861313,1949.0984592284,-778.2383054037,3844.4260225286,49516.0172624846,49659.0710986244,70520.4698367157,69792.4846998013,564.7842215182,1633.2451014821,2361.2302383965,2415.3381451599,1788.7094504891,1441.9589723697,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-12,48016.9957420748,1634.8549973144,-1049.6256796351,328.4285151464,48930.6535749006,48763.6069154503,76729.7655478884,73417.7880936469,48.7510627524,1176.5562643255,4488.5337185670,1732.1844363178,1441.9589723697,1846.8660380988,0.0000000000,0.0000000000,1377.7583676947,10800.0000000000
2025-08-13,43502.0105787363,2804.7787617008,-24.2987210443,697.3789247538,46979.8695441466,46980.4746696548,68833.0081689295,71875.5879749085,102.4412877196,3127.7441338526,85.1643278737,2175.9920746742,1846.8660380988,1845.3992647152,0.0000000000,0.0000000000,1363.9189352587,10800.0000000000
2025-08-14,45215.4703143616,2752.4871304596,-526.9894740128,728.2286085193,48169.1965793277,48222.3682952792,70284.2337942443,72106.0966558454,106.5529460329,3477.6619756007,1655.7991139996,2470.7624465010,1845.3992647152,1716.5154932195,0.0000000000,0.0000000000,1327.7115610220,10800.0000000000
2025-08-15,24034.7814034376,0.0000000000,-892.6156509432,1327.1843305816,24469.3500830759,24621.0188817138,40241.3068148985,38512.5990189244,220.8402809000,0.0000000000,1728.7077959740,19287.5462056791,1716.5154932195,1348.8830699120,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-16,25285.6239112430,210.6247585828,-1362.8379547782,2371.7270683973,26505.1377834450,26438.7044608006,41576.3973630314,38813.1778265538,353.5796936207,169.8787557022,2933.0982921798,19533.3383944328,1348.8830699120,1509.9118616704,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-17,46056.7367237919,840.0196847471,-1017.2509332341,876.0227424658,46755.5282177707,46706.7499449665,73570.8500699798,69652.2064722369,130.0110275893,586.8820778867,4505.5256756297,2780.6884740034,1509.9118616704,1628.1462961541,0.0000000000,0.0000000000,1238.3599363290,10800.0000000000
2025-08-18,44939.2301902511,719.2108027223,-654.9866808045,1779.4919432379,46782.9462554069,46810.0685326014,70245.3991912352,69250.0412517725,263.4182070906,1026.3511544727,2021.7090939354,1229.3891993061,1628.1462961541,1562.4041752949,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-19,44340.7930757418,171.7109198416,-257.8175968387,1821.6440521465,46076.3304508912,46138.0016398507,69299.1673449218,68598.4985342150,290.0370919969,166.8361296118,867.5049403185,1031.7904235656,1562.4041752949,1412.9183954309,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-20,48564.5659603370,4538.6726086794,-1469.7108751847,497.3815807677,52130.9092745994,51931.3462084880,78292.6274581607,75506.2632434860,73.7154155350,2831.6599699890,5618.0241846637,513.5841172458,1412.9183954309,1896.6424985827,0.0000000000,0.0000000000,1412.9183954309,10800.0000000000
2025-08-21,46211.2391384403,340.9997476373,-1296.1382558147,2596.3342135528,47852.4348438156,48091.7696468037,73413.2189691386,68819.1298094407,387.8259657339,273.1823430663,4867.2715027642,404.0240811005,1896.6424985827,1316.5150472245,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-22,23523.9389299949,840.3370254062,-366.4513586430,1786.5634809607,25784.3880777187,25749.5143216269,39658.0858134383,39408.9715606638,376.5089277050,559.8719419912,808.9861947658,15871.8572910291,1316.5150472245,1401.0461015812,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-23,22503.8978154543,1132.7411457749,-1.4822046961,0.0000000000,23635.1567565331,23685.3876187711,38836.8645537131,39634.6831688461,0.0000000000,800.9820015294,3.1633863965,14603.5702115632,1401.0461015812,1279.2907123700,0.0000000000,0.0000000000,1205.2458389928,10800.0000000000
2025-08-24,44953.2571014847,449.4247211759,-119.9087635800,30.9185591000,45313.6916181806,45239.4099322525,69410.3320527179,69471.3690906623,4.5908707176,368.7292034823,307.6921655378,1568.3981746662,1279.2907123700,1459.3432772374,0.0000000000,0.0000000000,1276.8713318001,10800.0000000000
2025-08-25,57425.9468454236,156.7628410558,-4899.8305886099,408.6279087350,53091.5070066045,53117.8768242310,90918.1581590167,75402.4012105581,60.6006069681,78.2220068380,15593.9789552966,769.4897619328,1459.3432772374,1395.4250551424,0.0000000000,0.0000000000,1244.9040640105,10800.0000000000
2025-08-26,45280.7911617873,1268.7516008828,-7.2929530636,158.6523718745,46700.9021814810,46483.6769283962,69654.9669473980,71417.1020777473,23.0905248975,1773.8048079522,11.6696776028,1408.5717730530,1395.4250551424,1921.9608153805,0.0000000000,0.0000000000,1395.4250551424,10800.0000000000
2025-08-27,45131.6816369880,4788.1009904884,-421.3541533021,1699.8051233666,51198.2335975410,51457.1799494813,70213.0754813774,74400.7490434956,250.6334372388,5520.4823133434,1332.8087512252,3525.1594224203,1921.9608153805,1294.2966173025,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-28,43928.2720846291,6162.0754326469,-38.9585401009,926.3360913152,50977.7250684902,50932.2782390231,69618.1161538389,76087.6707148135,137.3982695768,6535.5572375029,66.0026765283,1189.8816852828,1294.2966173025,1404.4559130753,0.0000000000,0.0000000000,1245.8057919377,10800.0000000000
2025-08-29,24872.5296485881,0.0000000000,-405.3315120898,368.2277035640,24835.4258400623,24868.8577038104,41719.9251882580,40898.9856088764,59.5798652329,0.0000000000,820.9395793816,15689.3708231978,1404.4559130753,1323.4198845989,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-30,23840.8302083557,63.1411594740,-152.9496495126,111.5873038021,23862.6090221192,23913.5265811765,40251.7820796453,39899.7101014988,52.6242665353,37.9089747613,389.9809529078,18904.9650795282,1323.4198845989,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-31,44801.1446788938,1946.7244542799,-29.0475285200,1363.0006977022,48081.8223023558,47857.2222132364,69200.0719452374,71397.3583821012,200.2390737768,2256.4118818133,59.1254449495,431.9169883231,1200.0000000000,1744.4117430852,0.0000000000,0.0000000000,1200.0000000000,10257.4648267780
2025-09-01,48638.2402794120,456.9140185667,-3531.2027519800,73.8784306556,45637.8299766543,44692.4436321423,78043.9584214083,66827.0966152879,10.9263374481,365.6170060661,11582.4788121864,7421.6472267064,1744.4117430852,4035.9488022310,0.0000000000,0.0000000000,1744.4117430852,10800.0000000000
2025-09-02,42214.8949190940,2863.3265156195,-1085.6334299988,0.0000000000,43992.5880047147,43868.5163127629,65699.4644955023,66566.7295603265,0.0000000000,3515.8674547286,2648.6023899043,8509.0095527140,4035.9488022310,4336.6881578911,0.0000000000,0.0000000000,2063.7120228177,10800.0000000000
2025-09-03,44759.2289027695,540.0130992378,-1597.0257395734,74.2088816667,43776.4251441006,43884.4815754487,69414.8420047701,65088.7903827124,11.0216666667,439.5702325294,4765.6218545871,6606.2266330148,4336.6881578911,4074.7684481864,0.0000000000,0.0000000000,2126.7528418053,10800.0000000000
2025-09-04,44498.9215108610,0.0000000000,-1365.8917520974,0.0000000000,43133.0297587636,43113.6945647236,67698.0982249867,64571.4487965434,0.0000000000,0.0000000000,3126.6494284433,6923.4510902646,4074.7684481864,4121.6353338208,0.0000000000,0.0000000000,1978.6825023762,10800.0000000000
2025-09-05,22431.3198995571,0.0000000000,-1527.5099528684,0.0000000000,20903.8099466888,21073.4588489700,36670.9613346553,33905.9984716291,0.0000000000,0.0000000000,2764.9628630262,25085.1089964166,4121.6353338208,3710.4206501333,0.0000000000,0.0000000000,1819.6020971423,10800.0000000000
2025-09-06,22414.8716544843,0.0000000000,-1082.1895359339,0.0000000000,21332.6821185504,21047.3692624789,37141.2528638118,35205.9426021988,0.0000000000,0.0000000000,1935.3102616130,24320.0384512764,3710.4206501333,4401.9950386717,0.0000000000,0.0000000000,2320.1410464174,10800.0000000000
2025-09-07,41718.6509353614,2774.7107688214,-1000.0367148444,0.0000000000,43493.3249893384,43638.2329697013,63503.4493824122,65303.9177540670,0.0000000000,3722.9820743182,1922.5137026635,7002.9273642127,4401.9950386717,4050.7502707574,0.0000000000,0.0000000000,1943.4392962963,10800.0000000000
2025-09-08,41768.0611367067,1989.1206427566,-763.5791765469,0.0000000000,42993.6026029164,43406.3560332852,66293.7925652852,65289.9721403473,0.0000000000,1890.6125445457,2894.4329694836,3414.6173473803,4050.7502707574,3050.2706388374,0.0000000000,0.0000000000,2117.9076260178,10800.0000000000
2025-09-09,37975.6223691580,1866.7041480768,-290.8514678516,0.0000000000,39551.4750493833,39650.4273376064,58941.2882508693,60124.9485069690,0.0000000000,1649.6768510818,466.0165949820,3575.6823522477,3050.2706388374,2810.4186070548,0.0000000000,0.0000000000,1758.7009511049,10800.0000000000
2025-09-10,43132.1424249399,2767.3432262038,-1335.8243147493,1462.1306876417,46025.7920240361,46101.4033478578,69439.2180865119,67581.4310261878,296.3760166667,2591.9614553225,4449.7485156467,2706.3484500406,2810.4186070548,2627.1431116616,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-11,43231.4747876865,0.0000000000,-2249.1346883281,0.0000000000,40982.3400993584,41049.5730858025,68155.0680663616,61014.5385674060,0.0000000000,0.0000000000,7140.5294989556,3892.8307920573,2627.1431116616,2464.1760020477,0.0000000000,0.0000000000,1596.7866498090,10800.0000000000
2025-09-12,19490.7111162291,171.1597317564,-203.7098313496,0.0000000000,19458.1610166359,19264.3755773838,33864.6379694411,33660.1369698473,0.0000000000,135.4936321193,339.9946317132,19028.1115561760,2464.1760020477,2933.8956231810,0.0000000000,0.0000000000,2105.7368058830,10800.0000000000
2025-09-13,19145.0603992174,120.8729376064,-168.5062079839,0.0000000000,19097.4271288399,18991.9820984903,33204.9091218531,33022.1676942473,0.0000000000,97.7996989184,280.5411265242,22197.4171034593,2933.8956231810,3189.4855162990,0.0000000000,0.0000000000,2276.1109893480,10800.0000000000
2025-09-14,45735.5353321270,0.0000000000,-2405.5063256431,0.0000000000,43330.0290064839,43774.2982292718,72037.3099912214,65001.6511061487,0.0000000000,0.0000000000,7035.6588850727,2263.3292922291,3189.4855162990,2112.6142517984,0.0000000000,0.0000000000,1658.1751995047,10800.0000000000
2025-09-15,36533.4797212260,1410.9830636242,-26.5868590904,2287.1656384062,40205.0415641660,40477.1305235442,57878.8077544345,59048.7011143283,434.0871032970,1219.5084835326,49.6151236388,1030.1409075124,2112.6142517984,1453.0934776524,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-16,42996.0411297188,1337.2282735637,-1821.1737810100,55.3817476667,42567.4773699392,42639.6414705021,70083.0410616098,64336.5125094559,8.2382666667,822.8374051878,6569.3659573417,1012.2556653911,1453.0934776524,1278.1737617716,0.0000000000,0.0000000000,1278.1737617716,10800.0000000000
2025-09-17,41071.2295400874,1105.4274110802,-863.8077416545,56.5745516405,41369.4237611536,41401.6747808711,65545.3061918191,64063.3856756799,17.9062132376,853.2990126490,2335.2195287882,150.4348770301,1278.1737617716,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10706.8410885025
2025-09-18,37180.0416758133,4706.1633616645,-11.5773865106,1203.2975712255,43077.9252221927,43049.6535160017,59120.3443447556,64609.2783575145,241.3548439765,5512.7545323294,23.8205195704,1759.2512330629,1200.0000000000,1268.5282401615,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-19,17658.7169545483,1302.2173241456,-139.0733593811,143.6145122928,18965.4754316056,18761.0361789394,31798.0928598963,32396.9133203037,34.4647257722,905.7541527299,306.9336923225,13028.0716996411,1268.5282401615,1764.0718097805,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-20,17515.6305085688,1031.6538030971,-231.1528111311,1317.3552690432,19633.4867695781,19665.2886444650,31533.2996556181,31664.8599356104,336.0612758085,652.4915554102,520.9312754179,13613.8947574287,1764.0718097805,1686.9867373370,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-21,39992.4801090536,1001.7746720065,-466.1328497947,720.5480404525,41248.6699717179,41385.5670804807,64790.9410171774,63545.9365654440,164.8731348979,777.3398604879,2022.3443122214,1911.0037287597,1686.9867373370,1355.1596490351,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
