date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-08-08,23462.1340827649,0.0000000000,-291.7779676610,0.0000000000,23170.3561151039,23017.7512486656,40437.1394863973,39908.4284730559,0.0000000000,0.0000000000,528.7110133414,22437.6281944396,1608.3215784801,1998.7730277566,0.0000000000,0.0000000000,1390.7140321509,10800.0000000000
2025-08-09,23311.9583638191,0.0000000000,-258.9170314246,0.0000000000,23053.0413323945,23138.6226238034,39725.8760266067,39287.0651704046,0.0000000000,0.0000000000,438.8108562021,19323.0692623949,1998.7730277566,1779.8066209738,0.0000000000,0.0000000000,1468.6726277616,10800.0000000000
2025-08-10,45432.5580307781,0.0000000000,-650.9271221150,304.5846010587,45086.2155097219,45104.4575310208,70766.1231355935,69190.0656375538,44.6856476350,0.0000000000,1576.0574980397,2196.1864341201,1779.8066209738,1733.1329871628,0.0000000000,0.0000000000,1351.8551205611,10800.0000000000
2025-08-11,43170.9829716288,1783.9115841219,-903.1384213751,4765.6104088858,48817.3665432614,48953.0583288530,68764.0552238689,67677.3843333083,704.9848723278,1508.4122020402,2595.0830926007,2262.0361135725,1733.1329871628,1385.9549739336,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-12,46668.7582486624,1711.3825243279,-1020.8231860847,311.0825534834,47670.4001403890,47436.7605075168,74984.5047569466,71815.8917133519,46.1813502735,1225.0080699158,4393.6211135105,1653.1666944755,1385.9549739336,1983.7401913551,0.0000000000,0.0000000000,1385.9549739336,10800.0000000000
2025-08-13,42123.3708386118,2925.5555120223,-33.6355015094,811.3020201078,45826.5928692325,45874.7274678361,66772.2342812748,69997.8090923020,119.2895951350,3289.7554427464,64.1806317192,2301.9937017907,1983.7401913551,1860.5840678070,0.0000000000,0.0000000000,1358.6241378679,10800.0000000000
2025-08-14,43862.0192924142,2065.8539355614,-471.5043272392,675.2922357304,46131.6611364668,46175.9431816316,68273.5567209858,69646.3880248317,98.8706896842,2701.0450498702,1328.2137460243,1952.2412503830,1860.5840678070,1747.2850026130,0.0000000000,0.0000000000,1366.0528798580,10800.0000000000
2025-08-15,23304.0122059643,0.0000000000,-1011.8844512560,2234.0936516947,24526.2214064031,24681.6780101864,39553.9598824373,37589.1795520520,367.5887776049,0.0000000000,1964.7803303853,19840.7538778542,1747.2850026130,1349.5371609914,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-16,24587.7360396740,161.3378685884,-1442.3542432021,2796.1143547075,26102.8340197678,26053.2584812169,40966.4651447666,38008.0125070990,415.1552740977,130.5463617180,3088.9989993857,20064.9736094902,1349.5371609914,1476.3800417437,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-17,44677.8230966811,725.4961953518,-966.1991997676,883.0447812644,45320.1648735296,45247.1155911997,71730.1566070118,67956.2312690932,131.0521779783,502.3173907058,4276.2427286243,2821.7634080822,1476.3800417437,1663.2823261861,0.0000000000,0.0000000000,1258.1384748407,10800.0000000000
2025-08-18,43534.5673229755,383.3743992570,-550.8068914870,2207.0312568329,45574.1660875784,45626.0754562984,68203.3999584774,67252.1971792671,349.5982109159,554.3077087334,1505.5104879437,1368.1885660093,1663.2823261861,1530.4681589790,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-19,43069.8608243396,6.9026658625,-233.2130396974,2035.9055128022,44879.4559633069,44922.2631974215,67473.5143409910,66795.0539698896,330.6904305975,6.9723897601,685.4327608615,1073.0080380539,1530.4681589790,1420.9425128470,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-20,46996.0416212545,5463.1857443945,-1468.1242213083,325.2576152145,51316.3607595553,51022.4913752474,76161.7010445586,73886.5993129123,48.1935551249,3372.8395665399,5647.9412981862,534.7836816548,1420.9425128470,2172.8302453880,0.0000000000,0.0000000000,1420.9425128470,10800.0000000000
2025-08-21,44676.0413724751,352.1526283551,-1309.8102510835,3174.4865311500,46892.8702808967,47231.1140033855,71239.8797159803,66741.4733406956,480.9068814315,283.4527096104,4781.8590848951,430.1756341151,2172.8302453880,1307.4073087752,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-22,22816.0405556116,808.9886886635,-353.2419835306,1337.7737929261,24609.5610536706,24610.7793712262,39023.8274719400,38793.6072641627,215.8489177480,551.7329055809,781.9531133582,16443.8333752379,1307.4073087752,1304.2901483178,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-23,21807.0698382480,1107.3540724436,-4.2723095303,0.0000000000,22910.1516011614,22935.2087489549,38230.5157140916,39003.0829351064,0.0000000000,782.2467682487,9.6795472339,15204.0263273064,1304.2901483178,1240.1794820000,0.0000000000,0.0000000000,1218.4138954264,10800.0000000000
2025-08-24,43646.7960003091,530.5661151226,-134.3890379837,30.9185591000,44073.8916365481,44002.2662066758,67516.0949629761,67615.0038010874,4.5908707176,440.0982058289,341.1893677176,1736.3715176485,1240.1794820000,1423.4387289126,0.0000000000,0.0000000000,1202.9877539273,10800.0000000000
2025-08-25,55533.9462212291,279.0990263411,-4697.8781930693,408.6279087350,51523.7949632360,51547.6738154995,88880.4176800627,73361.4997725131,60.6006069681,139.4571958343,15658.3751033839,747.9830681521,1423.4387289126,1362.3428235789,0.0000000000,0.0000000000,1222.9414564286,10800.0000000000
2025-08-26,44194.4642594341,1157.5979199410,-6.1226411792,94.6988097908,45440.6383479868,45180.8346716275,68254.2966224551,69787.2949725541,13.7668866918,1542.7966178300,9.7982677309,1645.9839581737,1362.3428235789,2027.0707862540,0.0000000000,0.0000000000,1362.3428235789,10800.0000000000
2025-08-27,43581.3858218895,4585.2682679217,-363.9690063722,2117.2899850341,49919.9750684731,50212.6960047388,68143.0963199538,72445.5235522603,323.1813849910,5225.0863285570,922.6590962505,3663.7155330420,2027.0707862540,1278.1214475727,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-28,42554.9275209763,5741.4376616490,-62.0239349500,939.2876398829,49173.6288875582,49136.7274666816,67776.2003282041,73784.2554365420,139.3151716071,6120.6177453801,112.5626370422,934.1130888401,1278.1214475727,1372.5366100633,0.0000000000,0.0000000000,1201.0638265851,10800.0000000000
2025-08-29,24117.4830390371,0.0000000000,-422.6661709359,677.6416118784,24372.4584799795,24391.6509224709,40977.6348813765,40127.7332882791,104.9294598521,0.0000000000,849.9015930974,16309.9458039877,1372.5366100633,1323.4312495279,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-30,23100.0380524828,73.5606013392,-152.6026548536,69.7657285669,23090.7617275354,23139.0038569561,39541.8124558711,39192.0141056371,32.6313042876,42.5091160400,392.3074662740,19482.0262298369,1323.4312495279,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-31,43515.4058045185,1859.7556706931,-49.4214203811,2407.8461923633,47733.5862471938,47534.2589584856,67342.6283965468,69025.4248747620,378.7027300447,1794.2431080089,111.4466297936,328.1371324476,1200.0000000000,1709.9944095686,0.0000000000,0.0000000000,1200.0000000000,10018.5757627461
2025-09-01,47105.1534695352,151.0041015839,-3629.7750754618,95.4161639250,43721.7986595823,43008.7205791768,76072.8577906518,64699.6588248950,14.1246500000,128.0327953836,11501.2317611404,7542.2431511586,1709.9944095686,3534.4602764826,0.0000000000,0.0000000000,1517.6817275892,10800.0000000000
2025-09-02,41107.3282432528,1919.6840228093,-1201.1512332321,0.0000000000,41825.8610328301,41664.2820856579,64423.0121127161,64350.5458184250,0.0000000000,2476.0199828550,2548.4862771461,7969.4051282588,3534.4602764826,3947.8726110196,0.0000000000,0.0000000000,1805.9039976834,10800.0000000000
2025-09-03,43676.4325865821,9.1022682999,-1845.0606006499,74.2088816667,41914.6831358988,42025.8680800789,68258.0744114263,63073.1046901077,11.0216666667,8.4081735716,5193.3778948901,6128.3294470421,3947.8726110196,3663.3972623229,0.0000000000,0.0000000000,1856.0734800481,10800.0000000000
2025-09-04,43398.6307022014,0.0000000000,-1625.7963581881,13.9197159415,41786.7540599548,41768.1684216998,66308.8225648378,62883.8155620613,2.0663127650,0.0000000000,3425.0070027764,7074.0055202639,3663.3972623229,3710.9500669076,0.0000000000,0.0000000000,1710.6126061207,10800.0000000000
2025-09-05,21907.4953303108,0.0000000000,-1898.3049027097,0.0000000000,20009.1904276011,20226.6752542082,36597.5305715318,33105.9747717150,0.0000000000,0.0000000000,3491.5557998168,25550.7889531729,3710.9500669076,3154.4981808945,0.0000000000,0.0000000000,1487.1313364256,10800.0000000000
2025-09-06,21957.1282561586,0.0000000000,-1393.1179806527,0.0000000000,20564.0102755060,20248.6762934144,37139.3914329500,34595.4297866349,0.0000000000,0.0000000000,2543.9616463152,24785.1977320125,3154.4981808945,3961.3047604448,0.0000000000,0.0000000000,1997.8682586160,10800.0000000000
2025-09-07,40697.6359743835,1526.6110518517,-1273.3615741011,0.0000000000,40950.8854521341,41088.2102327217,62239.0028384374,62002.4008652597,0.0000000000,2180.0167386713,2416.6187118490,5547.4781001870,3961.3047604448,3609.9486021948,0.0000000000,0.0000000000,1691.0930551426,10800.0000000000
2025-09-08,40623.1819170506,1844.0875365107,-749.7248870446,0.0000000000,41717.5445665167,41974.6543011737,64999.8694161887,63982.7363616572,0.0000000000,1758.7012810318,2775.8343355633,3422.0910429336,3609.9486021948,2952.1132994095,0.0000000000,0.0000000000,2039.8823402992,10800.0000000000
2025-09-09,36995.7332280310,1494.2716493152,-347.8619817646,0.0000000000,38142.1428955816,38244.5753074425,57772.8510392547,58547.9113736379,0.0000000000,1357.4620350936,582.4017007105,3869.8824704555,2952.1132994095,2690.0319870802,0.0000000000,0.0000000000,1696.0624893151,10800.0000000000
2025-09-10,41673.0260334526,3223.1862792542,-1528.4901005090,24.3977150000,43392.1199271978,43477.7465425388,67648.4077204006,65506.6550546071,3.6414500000,3163.4795931641,5305.2322589576,2385.1575062383,2690.0319870802,2470.9496154831,0.0000000000,0.0000000000,1393.2884035088,10800.0000000000
2025-09-11,41933.0290835797,0.0000000000,-2368.5733715481,0.0000000000,39564.4557120316,39654.1004518803,66548.1960374948,59266.0798400720,0.0000000000,0.0000000000,7282.1161974228,4044.8836780215,2470.9496154831,2241.5865590427,0.0000000000,0.0000000000,1392.5423872650,10800.0000000000
2025-09-12,18843.7183824909,0.0000000000,-263.5699462330,0.0000000000,18580.1484362579,18355.0605260448,33367.3563389203,32906.7295143111,0.0000000000,0.0000000000,460.6268246092,19451.3920253846,2241.5865590427,2817.4915272691,0.0000000000,0.0000000000,2077.9330856610,10800.0000000000
2025-09-13,18472.1549133520,85.2451746744,-210.9950570147,0.0000000000,18346.4050310117,18221.1831695132,32643.3004760478,32349.5076300591,0.0000000000,69.6081067581,363.4009527469,22722.6982530153,2817.4915272691,3137.8814233734,0.0000000000,0.0000000000,2197.1144367380,10800.0000000000
2025-09-14,44149.7531263316,0.0000000000,-2429.7343330266,0.0000000000,41720.0187933049,42147.8656940953,70147.3569483208,63002.5285828500,0.0000000000,0.0000000000,7144.8283654708,2102.1332957153,3137.8814233734,2043.2017687791,0.0000000000,0.0000000000,1592.2770273389,10800.0000000000
2025-09-15,35493.4174103548,1512.0543947962,-37.1244988631,1941.3031601911,38909.6504664790,39155.4806027671,56535.7445981018,57775.0864894360,367.9605541094,1310.4295767074,71.0876853733,1708.3857456420,2043.2017687791,1414.2261978830,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-16,41477.3371209152,1385.6840193653,-1759.0780215450,55.3817476667,41159.3248664022,41193.8950419467,67984.5632931060,62471.0142480565,8.2382666667,905.2539420296,6418.8029870792,1040.6051427582,1414.2261978830,1325.7757083401,0.0000000000,0.0000000000,1325.7757083401,10800.0000000000
2025-09-17,39563.8370795878,1206.1572418116,-892.5741270229,61.3163492661,39938.7365436426,39987.8949862812,63429.4086304524,62026.7516617025,20.0741879558,981.4515663031,2384.1085350529,158.7554242976,1325.7757083401,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10709.3761627632
2025-09-18,36050.6809560877,4436.6145244000,-16.1559245638,872.7576282323,41343.8971841562,41317.1631940672,57657.6704573221,62833.4146494380,187.5774466034,5209.7139589192,33.9697668033,1911.9690157172,1200.0000000000,1268.4009980733,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-19,16903.7601692869,1352.9595737317,-148.2413618363,118.4235430014,18226.9019241837,18033.0542508960,31025.1438003670,31617.4818682019,28.4193767702,920.9717617302,328.6336938953,13624.6923942375,1268.4009980733,1764.3753843467,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-20,16765.0398617554,992.4180829153,-208.7638778272,1396.3082303981,18945.0022972416,18946.4494458987,30766.8443272111,30901.7991926205,356.9909984875,607.4938638638,472.5389984545,14186.3570590124,1764.3753843467,1760.6727416744,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-21,38468.7043982879,1397.3702836019,-456.3549209589,284.1544745511,39693.8742354820,39846.2147937710,62733.8450686930,61927.4391904698,71.8746462289,1188.2677820920,1994.6736603152,2163.6000475592,1760.6727416744,1370.8975454058,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-22,39696.6944761713,4886.8000332339,-1656.1106406815,324.4757958787,43251.8596646025,43318.6536210332,64590.1687306693,62442.1395407582,109.6814357945,3203.2026037896,5351.2317937006,56.5902196306,1370.8975454058,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10510.4417492002
2025-09-23,39239.8239711853,3229.8347730012,-573.3078581712,2332.9719437942,44229.3228298095,44223.5715259917,64048.3274606672,64024.4678146077,448.9186561066,2005.7601687005,2029.6198147599,301.6121821688,1200.0000000000,1214.7151592430,0.0000000000,0.0000000000,1200.0000000000,10462.1663521923
2025-09-24,34970.2980441687,6830.4874083312,0.0000000000,132.6797126879,41933.4651651878,41939.2164690056,56757.7051596855,63183.8888245646,50.4108990383,6426.1836648791,0.0000000000,66.3796519929,1214.7151592430,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10664.6642925858
2025-09-25,37151.1789089970,5456.9587481640,-400.2666648853,645.2998110978,42853.1708033734,42853.1708033734,60153.1833307262,63634.0540902132,269.5764238441,5306.0627896929,1825.1920302059,1504.0185673889,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-26,15992.7203585537,1256.2671006078,-330.2162118291,2634.9418410556,19553.7130883879,19553.7130883879,30039.6819656223,30180.8168393130,718.2188399410,906.0011751144,764.8663014237,11772.6322123979,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-27,15303.5962859568,2725.2132816339,-8.1419577033,6366.2747372030,24386.9423470904,24386.9423470904,29230.8445240988,31263.9235382195,1418.1055138718,2050.2161898724,17.1371757517,13439.0209164660,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-28,37159.1559023226,7771.9596337380,-150.6386797882,39.5613691667,44820.0382254391,44738.1679449082,60766.6181102016,66956.2618830695,5.8683333333,6857.2847111700,667.6409383021,1144.2602828025,1200.0000000000,1409.4714961065,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-29,38569.6777910676,3760.0322238027,-501.5440964162,8252.2182388126,50080.3841572666,50162.2544377975,62841.5868169780,62870.1106310051,1695.5981550490,2182.4756054881,2153.9517914610,36.3267389055,1409.4714961065,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,9697.0144708538
2025-09-30,38841.8768494241,5528.2763673905,-6.0270422166,3204.0730426451,47568.1992172431,47568.1992172431,62493.1222515627,67481.7554729780,779.4909602541,5006.8969857079,18.2637642927,667.7455666838,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-01,36015.1718431804,1027.2523077729,-644.7612314114,0.0000000000,36397.6629195419,36026.7529689805,59157.2096377347,57326.8314763422,0.0000000000,857.3737890622,2687.7519504548,4700.7951743886,1200.0000000000,2149.0020280994,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-02,39981.4567612036,447.5279256050,-2471.4803614572,0.0000000000,37957.5043253515,37779.3778246815,65020.4915489384,56700.1303766017,0.0000000000,261.2059166886,8581.5670890253,2521.0633378993,2149.0020280994,2604.7525684616,0.0000000000,0.0000000000,1709.8689634542,10800.0000000000
2025-10-03,13862.1062493548,1433.8062898053,-142.0750489145,91.9608628192,15245.7983530647,15423.9959481485,26869.5485077226,27675.1918468360,22.0688415693,1099.6997974691,294.0564583557,18959.5174546081,2604.7525684616,2148.8201274987,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-04,15589.6550976976,245.9404699081,-398.7281656530,573.9812625728,16010.8486645256,16242.5133582344,29541.6792440137,28901.6497750142,147.5947968793,212.0420827525,852.0715517520,15089.6769546944,2148.8201274987,1556.0879459114,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-05,39525.6419781812,517.5713360482,-2251.4537262007,0.0000000000,37791.7595880287,37646.9467211287,65136.5467655610,57399.8807093079,0.0000000000,403.3571859422,8140.0232421953,273.3723396882,1556.0879459114,1926.6029568326,0.0000000000,0.0000000000,1241.9271391419,10800.0000000000
2025-10-06,35014.7903535098,3023.5798517416,-24.0611760335,0.0000000000,38014.3090292180,38065.6273891730,56506.8887490265,59781.4316034749,0.0000000000,3323.3268193420,48.7839648937,167.7107284432,1926.6029568326,1795.3009316312,0.0000000000,0.0000000000,1409.8896614591,10584.4899404928
2025-10-07,36330.3558633856,3090.4058008603,-334.7069665688,0.0000000000,39086.0546976771,38957.2021089833,59339.4758750008,61215.0418188907,0.0000000000,2804.8463628725,929.2804189825,1047.9422595114,1795.3009316312,2124.9803263500,0.0000000000,0.0000000000,1783.9522280702,10800.0000000000
2025-10-08,33613.1734871175,3149.1966055924,0.0000000000,1528.7859830421,38291.1560757521,38399.4517917292,55278.9638364442,57985.7805997799,296.8077872596,2706.8167633357,0.0000000000,75.7892243988,2124.9803263500,1847.8972932816,0.0000000000,0.0000000000,1200.0000000000,10581.9148474519
2025-10-09,39831.3511729213,1943.5467435189,-2801.0371213348,2750.2116745287,41724.0724696341,41772.3766384875,65763.7048264405,57146.2746761599,532.8881743048,1142.8261064039,9760.2562566845,18.5162682037,1847.8972932816,1724.3073110283,0.0000000000,0.0000000000,1200.0000000000,10712.9672620328
2025-10-10,14723.2892263367,1927.7940688932,-154.1972397346,284.5168046544,16781.4028601497,16703.5668274756,28842.1381479122,29891.8154261752,73.0908802617,1415.7306309272,366.0533526642,18943.1816193935,1724.3073110283,1923.4568694458,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-11,15031.2206529847,513.1443472061,-14.9004543107,0.0000000000,15529.4645458801,15717.0910269050,29483.5585042261,29839.8122249483,0.0000000000,392.0002262720,35.7465055498,14700.6648987410,1923.4568694458,1443.3998886386,0.0000000000,0.0000000000,1362.5383920555,10800.0000000000
2025-10-12,35940.4402506591,2414.9243368635,-202.1737855462,865.7292783937,39018.9200803702,39114.0510052665,59753.8229470724,60860.8922663518,199.2536926201,1974.5935140556,867.5241947761,707.2631022514,1443.3998886386,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-13,37621.7883001461,3716.1171496498,-1378.1221657537,0.0000000000,39959.7832840423,39818.4203079686,62294.6812700947,59477.9660025571,0.0000000000,2362.5838081175,5179.2990756551,58.3845445174,1200.0000000000,1561.6881962564,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-14,39382.3180513094,1334.1695948397,-807.4207100534,1613.8340204883,41522.9009565840,41664.2639326577,64837.9588157439,62986.8751446135,380.5298590510,1307.9246589385,3159.0083300688,816.7823887022,1561.6881962564,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-15,40515.9152878576,783.8904554348,-1134.5572751699,2748.3574100727,42913.6058781952,42899.2963047909,67272.6032366471,63788.4169410631,526.3871855127,465.3204492067,3949.5067447906,187.4651221539,1200.0000000000,1236.6121592624,0.0000000000,0.0000000000,1200.0000000000,10761.9474726024
2025-10-16,38514.0014266478,1941.1779871279,-12.6488942024,2886.6485521157,43329.1790716891,43337.6156205505,63433.4959714860,64977.1597555377,461.6090028125,1575.9794620146,32.3156779629,324.4157383903,1236.6121592624,1215.0265912086,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-17,14018.7814559735,1731.2019441677,-0.0739370845,1916.3949976839,17666.3044607406,17672.1774852835,28397.5155736488,29745.3417904187,463.8074164354,1348.2094097446,0.3831929748,12705.4299885501,1215.0265912086,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-18,15896.7254403969,785.3085449305,-352.4102245996,0.0000000000,16329.6237607278,16309.0490413882,30702.8238378806,30492.3219703667,0.0000000000,613.7679915845,824.2698590984,12835.3569574440,1200.0000000000,1252.6420236268,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-19,39748.5002724831,2260.0382814690,-393.2601828827,2741.8284653102,44357.1068363797,44376.3895602369,65138.8247216998,65743.6534294531,432.8844831763,1942.7535999325,1337.9248921792,163.9245655606,1252.6420236268,1203.3056711778,0.0000000000,0.0000000000,1200.0000000000,10712.8839388108
2025-10-20,42550.6422005317,309.8520925719,-809.5535418535,1571.5592215365,43622.4999727866,43623.7919682691,69258.9932246553,67299.4674897034,340.1144241244,219.6862818682,2179.2120168201,1071.2905651277,1203.3056711778,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-21,41663.9527434214,3269.4002731665,-568.2006037571,0.0000000000,44365.1524128308,44234.2542663176,68805.8966717567,69952.3646439109,0.0000000000,2868.4045715586,1721.9365994044,992.2035383463,1200.0000000000,1534.9131138906,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-22,39530.3469115239,2586.9478552260,0.0000000000,3017.6261092692,45134.9208760192,45265.8190225324,64869.7321127166,67392.2051726085,541.9105607521,2522.4730598919,0.0000000000,568.8053919436,1534.9131138906,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-23,46072.2578333637,2753.2847831659,-3619.9846209209,736.6428824888,45942.2008780976,45864.9212396363,76108.3624629247,65868.1364037837,154.4096417228,1821.2352362627,12061.4612954036,242.4557426165,1200.0000000000,1397.7259804423,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-24,15088.8460584678,1556.4864693335,0.0000000000,1650.9391967518,18296.2717245531,18363.2810018909,29990.7698946838,31216.7826225837,319.0292969302,1226.0127278999,0.0000000000,11695.7946701341,1397.7259804423,1226.2775197073,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-25,15273.4772297459,1524.6102691206,0.0000000000,472.5798505197,17270.6673493862,17253.1420264434,30361.8607262075,31478.9823179332,110.7674770635,1117.1215917257,0.0000000000,10570.9445022786,1226.2775197073,1271.1174248935,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-26,42603.1126838342,4133.5594213458,-2050.2460181168,943.3281455892,45629.7542326524,45446.5859307876,70090.0899782840,67107.4156366500,195.6500557645,3368.0543214243,6350.7286630582,109.0972813310,1271.1174248935,1739.7678067182,0.0000000000,0.0000000000,1200.0000000000,10782.5485387015
2025-10-27,38316.3901662471,5689.1953537107,-303.5892818199,187.1237548529,43889.1199929909,44100.0839789219,62465.8478272993,67210.5557031537,47.2165189547,6111.9181595712,1367.2102837167,2082.0261941751,1739.7678067182,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-28,38904.9060965102,4525.1431626782,-11.2623752154,2186.2876314988,45605.0745154718,45605.0745154718,63406.6736119889,68140.6180633746,341.3709180656,4767.1994202723,33.2549688866,403.3296987556,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-29,43211.3866665263,2802.5879590359,-348.9933220707,1327.3281056216,46992.3094091131,46992.3094091131,71373.2875707108,72346.7803609065,221.1329777889,2193.2179661704,1219.7251759746,1018.0651205231,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-30,38360.0263230580,4850.5020690586,-4.1798578754,412.7313595952,43619.0798938365,43619.0798938365,62742.3249517285,67239.8468357797,128.5585367503,4509.6391702531,12.1172862020,432.2015974761,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-31,16825.9597954041,72.7679319185,-321.9142605880,2754.8910209270,19331.7044876615,19313.7059998987,32303.4555460273,31563.6737382452,577.6443495423,49.5091063366,789.2909141187,6545.3819490286,1200.0000000000,1246.0505342704,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-01,16169.3696292512,742.5659045184,0.0000000000,0.0000000000,16911.9355337696,16911.1252260221,31505.5246435730,32127.2783513264,0.0000000000,621.7537077534,0.0000000000,7950.2843999900,1246.0505342704,1248.1237698216,0.0000000000,0.0000000000,1231.3429532138,10800.0000000000
2025-11-02,42802.2516788794,2359.7174101177,-258.0290317306,4116.8068148528,49020.7468721193,49030.4981138324,69798.1780077795,71765.2808469523,629.7710961840,2569.3845755794,602.2817364066,1389.0835265001,1248.1237698216,1223.1744576012,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,45485.1840260862,1283.1747202217,-939.6597269690,820.1212180601,46648.8202373990,46503.2567378591,74863.1161104185,72658.7558134587,165.6110449704,818.6283365083,3022.9886334680,735.4056759043,1223.1744576012,1595.6100206576,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-04,41990.6681367641,3515.8091840043,-327.8715370889,464.3739464499,45642.9797301294,45703.2689531721,68620.1473821709,69951.2667126920,85.4925850738,2806.3687715596,1475.2494410385,491.3050000792,1595.6100206576,1441.3553427945,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-05,47359.7226923145,529.6984235304,-1663.8025719096,1045.1301737259,47270.7487176611,47289.2617258297,77274.5481171983,72215.5368323392,210.5496617464,349.5443164644,5408.5556013236,556.7302432008,1441.3553427945,1393.9883679488,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-06,43731.8881395400,3836.7289920407,-61.9146363413,1361.3261000738,48868.0285953132,48943.8474174389,71657.7425558430,74831.5857732120,308.8078423887,3391.7757634487,217.9325460797,1711.9071254131,1393.9883679488,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-07,16706.9520374594,1595.0434274834,0.0000000000,0.0000000000,18301.9954649428,18002.2239989767,32607.9583301977,33823.2399217532,0.0000000000,1215.2815915555,0.0000000000,8006.9636609319,1200.0000000000,1966.9886686445,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-08,16613.5193706740,169.9334123127,0.0000000000,205.5987379903,16989.0515209771,17247.1106969128,32069.9938740110,32216.1332787883,41.6571245042,146.1394047773,0.0000000000,7501.6998543965,1966.9886686445,1306.7241463206,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-09,45993.5222308509,1285.7417081180,-430.3275676648,0.0000000000,46848.9363713041,46797.7779657342,74984.5997224222,74276.8235714729,0.0000000000,904.2401286688,1612.0162796181,518.7509767386,1306.7241463206,1437.6169157561,0.0000000000,0.0000000000,1255.9184510084,10800.0000000000
2025-11-10,46315.4291838426,3546.4554831232,-302.5466059838,0.0000000000,49559.3380609820,49551.3054570175,75182.9518249265,77653.9544730265,0.0000000000,3343.5170640145,872.5144159145,1486.8114994746,1437.6169157561,1458.1689592958,0.0000000000,0.0000000000,1236.6734691164,10800.0000000000
