date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-05-06,32083.7613054456,4065.1252332022,0.0000000000,4711.0698185410,40859.9563571887,40867.3953908551,52998.3864994726,56357.6376449860,1102.9919703743,3359.2511455134,0.0000000000,933.3050338274,1219.4192485014,1201.3876559892,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-07,34715.0980620087,2444.8908491234,0.0000000000,2266.4371266314,39426.4260377635,39390.2850984772,57079.1555332977,58767.1528724538,487.3620696584,1687.9973391560,0.0000000000,286.0451095199,1201.3876559892,1288.9902559290,0.0000000000,0.0000000000,1200.0000000000,10584.2529912245
2025-05-08,38612.4453456545,912.4396579248,-1378.8076915534,254.3505078209,38400.4278198468,38417.8363446372,65211.3540253374,59992.6160726785,41.2839139087,469.3444757418,5688.0824284007,520.4247093376,1288.9902559290,1246.7934546595,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-09,14577.8130597457,34.8421564796,-133.6570642951,2584.3722812076,17063.3704331378,16888.3742929928,28282.8863581784,28031.4175833779,462.5048239828,25.0735150257,276.5422898261,17029.0181044236,1246.7934546595,1670.9693936051,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-10,14308.5980756815,0.0000000000,-243.7350546076,4033.9196227208,18098.7826437946,18242.2489232249,27660.1841092811,27223.4579682034,802.9004394972,0.0000000000,436.7261410777,13832.5952376174,1670.9693936051,1323.2191876065,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-11,37463.6300528588,1323.3594939570,-1038.5823004022,589.9700569369,38338.3773033505,38296.4808668182,62956.2763271232,59500.6184054002,85.9927891263,758.5834510411,4214.2413727641,392.2489607611,1323.2191876065,1424.7726292413,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-12,33496.3945348111,2651.5467424615,-100.2108949973,0.0000000000,36047.7303822754,35854.8170716037,54958.7568512554,56449.8721683153,0.0000000000,1978.4038898645,487.2885728046,748.1090485931,1424.7726292413,1892.3782839800,0.0000000000,0.0000000000,1424.7726292413,10800.0000000000
2025-05-13,38651.8918504726,1076.4909588827,-1824.8238286130,0.0000000000,37903.5589807423,37843.4802737766,65048.5460119071,58531.0246677309,0.0000000000,616.3688527378,7133.8901969141,1729.9173402911,1892.3782839800,2038.0040213060,0.0000000000,0.0000000000,1519.5267918240,10800.0000000000
2025-05-14,38390.7553005216,138.7310420513,-1689.0691166911,0.0000000000,36840.4172258819,36961.1019980764,62544.9809484237,57211.6445437440,0.0000000000,69.0204189310,5402.3568236108,1047.7179452351,2038.0040213060,1745.4742745377,0.0000000000,0.0000000000,1504.3708520283,10800.0000000000
2025-05-15,38837.0256295642,67.1062000142,-2000.3804002666,563.4842932819,37467.2357225937,37525.4948614525,61743.8772094279,57285.1419764063,121.5840521075,100.9419374461,4559.6771704677,1091.1475723546,1745.4742745377,1604.2590174062,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-16,15494.8661503317,0.0000000000,-984.8717743339,806.3229024325,15316.3172784304,15470.5900871783,28310.0796591712,26494.6995018264,170.8440040160,0.0000000000,1815.3801573448,22005.7439267814,1604.2590174062,1230.3146924045,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-17,15595.1350894594,0.0000000000,-697.3302246855,2451.6923765346,17349.4972413086,17221.7934473769,28879.6988780143,27608.3828426664,401.0620606142,0.0000000000,1271.3160353479,14863.8100128870,1230.3146924045,1539.8579580616,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-18,40393.5441146109,0.0000000000,-2524.9639201393,35.3186983333,37903.8988928050,37835.6793453683,67140.8397234132,58603.7508510379,5.2366666667,0.0000000000,8537.0888723752,1181.6530258164,1539.8579580616,1705.2164086218,0.0000000000,0.0000000000,1329.8868191347,10800.0000000000
2025-05-19,36187.5377109539,0.0000000000,-1213.1103464045,2883.5473683505,37857.9747328999,37910.6292384935,59630.8561972974,55944.7673300905,431.3044651103,0.0000000000,3686.0888672069,5630.1183265482,1705.2164086218,1577.5863115729,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-20,36491.6986144221,0.0000000000,-410.8530080588,587.0343003314,36667.8799066948,36678.7648373944,59818.3502080882,58650.9286558127,86.4012494828,0.0000000000,1167.4215522755,664.8680491207,1577.5863115729,1551.2021542078,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-21,34849.1721266775,979.8305260694,-693.9047029785,1717.3822320999,36852.4801818683,36880.7751426332,55660.6505387253,55522.1027212101,275.7643100231,1259.9645470052,1398.5123645204,1095.6726353319,1551.2021542078,1482.6175469134,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-22,36711.4940682165,0.0000000000,-1096.7794769922,412.5958592258,36027.3104504501,35781.1239240661,58670.8107054694,56443.9574761417,59.2303346081,0.0000000000,2226.8532293277,1541.6586958814,1482.6175469134,2079.3530000392,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-23,14985.9426234644,381.7285388809,-531.0679333012,0.0000000000,14836.6032290440,14891.4912428063,27713.6762848915,27058.8350342889,0.0000000000,288.3259224372,943.1671730398,18454.6294836299,2079.3530000392,1946.3090668691,0.0000000000,0.0000000000,1376.8026138151,10800.0000000000
2025-05-24,15815.0520162354,0.0000000000,-673.5576802531,0.0000000000,15141.4943359823,14917.0445280690,28509.0113541310,27271.8161031712,0.0000000000,0.0000000000,1237.1952509598,20730.2340760872,1946.3090668691,2490.3565409385,0.0000000000,0.0000000000,1495.3912383228,10800.0000000000
2025-05-25,36641.3115912037,0.0000000000,-901.7160296836,0.0000000000,35739.5955615201,35836.8974347257,59790.9552496257,56477.7246396581,0.0000000000,0.0000000000,3313.2306099675,5009.1967712282,2490.3565409385,2254.5049764756,0.0000000000,0.0000000000,1503.8564862097,10800.0000000000
2025-05-26,35619.3429859156,1591.6803635842,-356.9087072810,0.0000000000,36854.1146422188,36896.8997304433,56986.1830810473,58734.6393843445,0.0000000000,2329.1212178536,580.6649145563,681.9421450983,2254.5049764756,2150.7975178114,0.0000000000,0.0000000000,1541.3191776020,10800.0000000000
2025-05-27,34499.1974331485,623.4626864596,-631.0439553744,121.3273012986,34612.9434655323,34776.3320247666,54565.5746050977,54441.0895550699,17.3921016770,910.9725163336,1035.4575663614,2120.2331213462,2150.7975178114,1754.7573796191,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-28,38551.4388897977,57.4609483414,-1626.7356492543,0.0000000000,36982.1641888848,36824.4425571322,63644.9322543915,57916.4211678689,0.0000000000,44.7991457962,5773.3102323189,1754.2701529423,1754.7573796191,2137.0613617824,0.0000000000,0.0000000000,1344.2604916064,10800.0000000000
2025-05-29,37747.5455636967,615.4483915350,-798.6438868721,119.7776955833,37684.1277639429,37565.0355590130,61634.2296161972,59847.2525006971,17.8174333333,860.4329741769,2647.4100896771,1835.9523608696,2137.0613617824,2425.7308593234,0.0000000000,0.0000000000,1532.2661323912,10800.0000000000
2025-05-30,15573.1853454817,0.0000000000,-627.0659227476,0.0000000000,14946.1194227341,15035.5304284637,27997.8936317372,26909.9538438352,0.0000000000,0.0000000000,1087.9397879020,18236.3135943361,2425.7308593234,2209.0060945601,0.0000000000,0.0000000000,1579.5006666667,10800.0000000000
2025-05-31,17262.2719670662,0.0000000000,-1260.7186325175,0.0000000000,16001.5533345488,15953.9071145259,30690.4343899546,28179.9142574148,0.0000000000,0.0000000000,2510.5201325398,17313.4735113434,2209.0060945601,2324.4965282272,0.0000000000,0.0000000000,1546.0847963460,10800.0000000000
2025-06-01,47580.3783442262,6593.5651862568,-2722.0026192959,4376.0629675025,55828.0038786897,56291.9211686127,77410.5593980872,73286.1085435966,1186.5669146950,3655.7766804882,7780.2275349789,651.5702789834,2324.4965282272,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10764.0641437851
2025-06-02,48975.4874054833,5675.0138148904,-3292.0776147266,3166.2536744671,54524.6772801142,54524.6772801142,79228.0983712808,71862.4952572245,939.1496895878,3033.5994105831,10399.2025246395,70.2089923512,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10174.8915484165
2025-06-03,45103.1262726140,6613.4703900890,-1210.2479410764,275.1945206418,50781.5432422684,50773.0975236551,73496.2440544694,72594.1463511242,40.8007591585,3648.1868260211,4550.2845293663,638.9992696066,1200.0000000000,1220.4717122326,0.0000000000,0.0000000000,1200.0000000000,10510.0232992085
2025-06-04,51880.1320928375,1971.6353459527,-3878.2208923536,2375.2175606182,52348.7641070549,52357.2098256682,83603.1400391334,73138.5197462131,723.1800127890,1157.2704395091,11621.8907324294,242.4441436977,1220.4717122326,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10686.2150091861
2025-06-05,43583.2638271362,7073.9175606934,-462.4797005115,2202.8446541059,52397.5463414241,52397.5463414241,72065.7331146321,74555.6380338078,741.7950139675,4329.9557360248,1840.0508168491,152.0329094928,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10669.2808039089
2025-06-06,18942.3076325692,6640.1889195395,-784.6800779875,135.7327174350,24933.5491915562,24933.5491915562,33292.3580714721,35669.5749388256,63.8349206614,4064.7781669703,1687.5612996168,2275.2950820855,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-07,20421.4479813886,4168.0851490389,-347.6254914243,0.0000000000,24241.9076390031,24069.7037391886,38164.5357151089,39551.1549029307,0.0000000000,2555.2759435609,1168.6567557391,5381.4804428215,1200.0000000000,1617.4077830139,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-08,45605.5516752492,3912.6853898048,-1719.4872272062,110.4595048020,47909.2093426497,47758.5123432982,74169.4730965330,69636.1050547370,16.3486279586,2224.4856321747,6757.8536739707,717.7086516971,1617.4077830139,1982.6846465108,0.0000000000,0.0000000000,1617.4077830139,10800.0000000000
2025-06-09,51671.6288809343,1050.4588591112,-2520.9434720308,291.5899917856,50492.7342598004,50587.4678852584,82063.3765570849,75475.6285632299,43.1541701336,556.6905514943,7144.4385453493,567.7547904205,1982.6846465108,1753.0582987804,0.0000000000,0.0000000000,1481.0289464999,10800.0000000000
2025-06-10,47637.7253984747,0.0000000000,-437.4160881817,1291.0563397549,48491.3656500479,48695.3580008732,76748.0356157961,75426.3024224375,270.8955116238,0.0000000000,1321.7331933586,320.5286316996,1753.0582987804,1258.5979816708,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-11,52657.3021164685,1418.6708291223,-996.9187939140,1141.3125755360,54220.3667272128,53978.3838438848,83338.8949696283,81837.0378222270,227.5725236787,873.4093175079,2375.2664649092,883.4587870589,1258.5979816708,1845.1441572572,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-12,50738.7555853975,1411.8394588470,-1413.7163952479,0.0000000000,50736.8786489966,50792.0627400600,80793.0031380633,77943.5242077899,0.0000000000,701.0531202506,3550.5320505240,1329.6986959481,1845.1441572572,1711.3825575883,0.0000000000,0.0000000000,1348.9016974950,10800.0000000000
2025-06-13,20763.0181082310,824.2836889832,-244.7294675379,0.0000000000,21342.5723296762,21139.6643319934,35973.2127479744,35809.1441612259,0.0000000000,438.2884781447,602.3570648933,4439.9622998963,1711.3825575883,2203.2144937976,0.0000000000,0.0000000000,1635.8956420785,10800.0000000000
2025-06-14,20700.5026906120,926.8505487909,-700.0503374417,0.0000000000,20927.3029019612,21180.0768826317,35217.0271496939,34055.3195150489,0.0000000000,492.4427443876,1654.1503790326,6060.1379046065,2203.2144937976,1590.5116050191,0.0000000000,0.0000000000,1331.8934843314,10800.0000000000
2025-06-15,48653.0305492899,1122.5872373413,-588.2730093207,110.3814610865,49297.7262383970,48971.5665661512,77496.7727545055,78007.6560172652,16.3649312211,1580.4435705345,1069.5603077747,2166.2387812351,1590.5116050191,2381.0952436433,0.0000000000,0.0000000000,1376.6944629630,10800.0000000000
2025-06-16,50304.6155778359,625.8516175578,-1012.4530337343,523.1047353079,50441.1188969673,50480.6545272277,79872.7447721030,78269.6739114692,77.5711346407,536.5958572522,2139.6667178860,1349.7535293334,2381.0952436433,2285.2641980350,0.0000000000,0.0000000000,1311.5798890848,10800.0000000000
2025-06-17,51894.6403462206,282.0963929230,-966.8967495330,963.4825538292,52173.3225434397,52367.7582022018,82301.7938836073,80526.1755546538,141.7140227150,287.0579249481,2062.6762539017,2068.2698543117,2285.2641980350,1813.9684994466,0.0000000000,0.0000000000,1223.4551613745,10800.0000000000
2025-06-18,52533.3145868390,295.1096272521,-2393.3693604442,661.6796882926,51096.7345419395,51039.7066910635,83927.2565521374,78323.5069592104,98.0784315097,316.7811621631,5920.5307550902,3269.1747585803,1813.9684994466,1952.1992179718,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-19,49192.0564278770,2845.5517878217,-2094.2392666911,988.3045700898,50931.6735190974,50888.9568485628,78751.5419724066,75853.5376060705,146.7187072131,2670.0936893866,5568.0980557226,3417.8230199937,1952.1992179718,2055.7408379049,0.0000000000,0.0000000000,1282.5627116447,10800.0000000000
2025-06-20,21952.3050350838,0.0000000000,-1376.4279194065,1356.4674762819,21932.3445919591,22059.3089688038,36615.3077224160,34095.0467016517,262.2557983834,0.0000000000,2520.2610207643,9923.9514458201,2055.7408379049,1747.9898571339,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-21,21661.8606969136,0.0000000000,-871.7648592203,0.0000000000,20790.0958376933,20465.7212406579,36960.0496431828,35367.8108979615,0.0000000000,0.0000000000,1592.2387452213,12780.5124575884,1747.9898571339,2534.2466234464,0.0000000000,0.0000000000,1531.4415534682,10800.0000000000
2025-06-22,47698.7334461764,2317.3599160255,-1502.5712083617,168.1431475941,48681.6653014343,48678.7587517225,76765.7985063570,74373.1570965071,24.4578696496,2242.9981517694,4635.6395616193,2983.1767029819,2534.2466234464,2541.2918557131,0.0000000000,0.0000000000,1451.3947517562,10800.0000000000
2025-06-23,49279.4864091865,0.0000000000,-1995.4957041395,370.8929153136,47654.8836203606,47821.1937512652,77647.8895991980,72774.8400717359,54.3955813060,0.0000000000,4873.0495274621,2078.8686894368,2541.2918557131,2138.1700732887,0.0000000000,0.0000000000,1340.4980574263,10800.0000000000
2025-06-24,57117.9616190070,0.0000000000,-2036.9989474239,0.0000000000,55080.9626715831,54834.6815012088,89546.0457631128,84398.9801160768,0.0000000000,0.0000000000,5147.0656470359,3039.6870680516,2138.1700732887,2735.1349354942,0.0000000000,0.0000000000,1667.3975134397,10800.0000000000
2025-06-25,49679.1391276120,1454.8042369701,-1601.2379479284,203.7401288139,49736.4455454677,49966.3591884089,79594.2580131677,77277.5969695370,30.2261385484,1305.7275117760,3622.3885554067,3399.5670678260,2735.1349354942,2177.8435844380,0.0000000000,0.0000000000,1234.8220029509,10800.0000000000
2025-06-26,48869.2727888349,0.0000000000,-1085.0351326926,727.0958675701,48511.3335237124,48499.6116525632,76972.1622915574,74613.7572857336,107.7651748805,0.0000000000,2358.4050058239,3295.2667342614,2177.8435844380,2206.2564151256,0.0000000000,0.0000000000,1390.7251254435,10800.0000000000
2025-06-27,22895.6287811639,0.0000000000,-1860.5260563004,58.7970404036,21093.8997652670,21041.6996274727,38357.4266989452,34614.2004706391,8.4284748285,0.0000000000,3743.2262283061,12269.1915424159,2206.2564151256,2332.7851628091,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-28,21932.9739093629,0.0000000000,-1246.9348478131,0.0000000000,20686.0390615498,20757.6256541071,36823.0919849241,34624.3078669849,0.0000000000,0.0000000000,2198.7841179392,10607.7296062246,2332.7851628091,2159.2652778064,0.0000000000,0.0000000000,1226.1637809649,10800.0000000000
2025-06-29,47507.4029567767,5129.8003387141,-1688.7872610107,1878.8186068806,52827.2346413607,52690.9558225864,76131.5977726442,77596.2545185484,272.3150362174,4884.9759885968,3420.3192426925,4144.1612341774,2159.2652778064,2489.5936831306,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-30,51566.5640260350,0.0000000000,-1983.3158131041,997.2612281124,50580.5094410433,50697.9088695210,81587.7034142233,77109.3018863781,147.8373719064,0.0000000000,4478.4015278451,3580.5732427971,2489.5936831306,2205.0273334674,0.0000000000,0.0000000000,1476.9302950047,10800.0000000000
2025-07-01,45163.3924334786,12205.0300590173,-5.2232560433,533.0762550065,57896.2754914591,58310.9051013662,72366.3071260386,81907.1148598804,104.3329580953,9561.9253950109,21.1176611691,133.5928456678,2205.0273334674,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10037.2258076218
2025-07-02,43900.1993484396,7555.6831784066,0.0000000000,3878.3959617799,55334.2784886261,55334.2784886261,69495.8073498585,76097.1219806576,908.6296351743,6601.3146307991,0.0000000000,194.1285126234,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10220.4570075867
2025-07-03,49320.5162226994,8907.1267318983,-398.9448440555,1117.4761995972,58946.1743101394,58942.1984587266,79020.3473873994,84098.2279195058,305.6925555952,6495.0656122410,1417.1850801345,496.2796767417,1200.0000000000,1209.6371297373,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-04,20267.0459463357,5318.4875696115,0.0000000000,6278.4341958722,31863.9677118193,31867.9435632320,35282.6023656437,38827.0895562682,2283.3639804722,3544.4871906244,0.0000000000,9808.5157685619,1209.6371297373,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-05,20958.8631463907,6421.9198785041,0.0000000000,2091.3556881233,29472.1387130180,29472.1387130180,36605.0964672157,40906.2337318113,896.2359515343,4301.1372645957,0.0000000000,10499.1644480794,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-06,46618.3822511090,10887.0484522148,-12.5504088789,3242.5575807891,60735.4378752340,60735.4378752340,73707.6851484068,84031.8499450295,807.2841810495,10361.7180076194,37.5532109967,552.9761231942,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-07,46892.4423079527,2666.6787149468,-157.9282775680,9254.0658683849,58655.2586137163,58645.9242644808,74864.6723256154,76553.4469843856,1953.4141188801,2354.1390900497,665.3644312795,1107.0173856485,1200.0000000000,1222.6256781901,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-08,54873.4372270518,601.8403069287,-1855.1980176114,486.8997962195,54106.9793125886,53859.3582260818,86707.1969037688,80995.7373680641,71.4240487082,362.2063719923,6073.6659076969,591.6559874146,1222.6256781901,1822.8383845086,0.0000000000,0.0000000000,1222.6256781901,10800.0000000000
2025-07-09,54396.5789275483,176.6132680089,-2413.2034604922,974.6045290132,53134.5932640782,53223.7320252951,86529.8424180133,79044.3175794345,166.3070743759,119.8317648961,7605.3566034748,1303.0855834085,1822.8383845086,1606.7735175676,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-10,50742.5299003723,0.0000000000,-684.8346808141,1107.1074167090,51164.8026362673,51203.9500360422,79817.8086309011,77701.1774063981,164.1673333421,0.0000000000,2116.6312245030,946.0832662023,1606.7735175676,1511.8835100335,0.0000000000,0.0000000000,1227.8549674616,10800.0000000000
2025-07-11,26447.2243208481,0.0000000000,-1058.3981464522,1102.6843904316,26491.5105648275,26517.3288710406,44023.3482149810,41850.7148135068,210.2089198241,0.0000000000,2172.6334014742,6890.4304894133,1511.8835100335,1449.3021052615,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-12,25290.1906808341,162.8372225990,-12.6211754392,0.0000000000,25440.4067279938,25356.1627014439,42826.8469197190,42888.1308553468,0.0000000000,86.3763575859,25.0924219581,8980.3549072593,1449.3021052615,1653.5025466699,0.0000000000,0.0000000000,1410.9219670553,10800.0000000000
2025-07-13,55292.0305569448,596.3942595761,-4078.6112374798,1717.8718861848,53527.6854652259,53585.2638645710,86173.0355264109,74409.5204373397,260.2977424412,296.6505997577,12060.1656888289,1687.4170811271,1653.5025466699,1513.9373449177,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-14,50798.3190652591,1482.6298968736,-1304.9163455342,87.2626177028,51063.2952343013,50895.7928932299,81712.1529415754,77284.7994705935,12.9592026759,761.8658474520,5189.2193184339,1334.3751123031,1513.9373449177,1919.9489446060,0.0000000000,0.0000000000,1421.0281855066,10800.0000000000
2025-07-15,56333.0545736953,0.0000000000,-3253.6213463690,944.3135858818,54023.7468132080,53892.9629032784,89245.1780296217,78709.0112123779,135.3660530220,0.0000000000,10536.1668172438,2070.5565111683,1919.9489446060,2236.9581526228,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-16,54646.6644577560,0.0000000000,-2116.7522376871,45.9084036217,52575.8206236906,52415.7975364662,85128.0393225971,79117.8868919289,6.7947019347,0.0000000000,6010.1524306682,2896.3147993599,2236.9581526228,2624.8406694608,0.0000000000,0.0000000000,1632.1930549221,10800.0000000000
2025-07-17,52936.7492020879,0.0000000000,-1674.5101547356,467.8775571793,51730.1166045316,51990.2222240774,83016.8721246557,78292.4073213253,68.8618414978,0.0000000000,4724.4648033304,2246.8730916706,2624.8406694608,1994.3665041195,0.0000000000,0.0000000000,1329.3327344403,10800.0000000000
2025-07-18,29445.2533749881,0.0000000000,-1912.4790359869,0.0000000000,27532.7743390012,27269.0710788173,47970.4933175982,43441.0782630514,0.0000000000,0.0000000000,4529.4150545468,9022.1131707349,1994.3665041195,2633.5610480613,0.0000000000,0.0000000000,1716.1026007275,10800.0000000000
2025-07-19,29355.4756867910,0.0000000000,-1777.5159719905,0.0000000000,27577.9597148005,27764.9980823258,47168.0490905129,43118.0226922031,0.0000000000,0.0000000000,4050.0263983098,14095.2098843770,2633.5610480613,2180.1957618433,0.0000000000,0.0000000000,1418.7791676019,10800.0000000000
2025-07-20,56473.7411666110,0.0000000000,-2808.1752689212,0.0000000000,53665.5658976897,53487.3472999217,89430.0633306972,80562.4793086959,0.0000000000,0.0000000000,8867.5840220013,4261.7952070293,2180.1957618433,2612.1826672870,0.0000000000,0.0000000000,1758.1008184476,10800.0000000000
2025-07-21,57127.7801389650,0.0000000000,-2245.6357917821,0.0000000000,54882.1443471830,54719.0265174075,89542.0495082789,82795.4126329798,0.0000000000,0.0000000000,6746.6368752990,4524.8342003023,2612.1826672870,3007.5665800204,0.0000000000,0.0000000000,1909.8663708944,10800.0000000000
2025-07-22,56240.2432291254,732.4034814424,-2500.4688134829,1063.5491342883,55535.7270313732,55864.2653907184,87598.8277731822,82609.7877589348,157.6830540766,1030.1086364789,6019.1486507263,5966.0978784803,3007.5665800204,2211.2172037460,0.0000000000,0.0000000000,1243.5713985566,10800.0000000000
2025-07-23,63788.5659754967,0.0000000000,-5903.8600503276,786.1907567162,58670.8966818853,58603.0502833914,98715.5457962541,82427.2552343966,116.5618858109,0.0000000000,16288.2905618575,4007.4078087109,2211.2172037460,2375.6711726243,0.0000000000,0.0000000000,1319.7884655593,10800.0000000000
2025-07-24,63093.9413454364,0.0000000000,-5707.9377142810,36.8665912072,57422.8702223626,57242.4679411423,97381.8105424880,81723.9207803269,5.4686458787,0.0000000000,15657.8897621612,3837.7262298771,2375.6711726243,2812.9511432634,0.0000000000,0.0000000000,1530.5711946886,10800.0000000000
2025-07-25,28139.8628084064,0.0000000000,-1543.9348913906,0.0000000000,26595.9279170158,26706.3328112079,45734.5287016951,42757.5446856683,0.0000000000,0.0000000000,2976.9840160268,14091.8597044363,2812.9511432634,2545.3389569642,0.0000000000,0.0000000000,1345.5681617640,10800.0000000000
2025-07-26,28259.2872884939,0.0000000000,-1449.6187645334,610.2776533085,27419.9461772691,27475.6486361108,46498.2284098483,43753.6436237926,87.4824617701,0.0000000000,2744.5847860557,12997.8043234397,2545.3389569642,2410.3208773585,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-27,56963.5747598835,0.0000000000,-3088.3578401259,52.3222223273,53927.5391420849,53917.8897319969,89268.2790563866,80478.3655379063,7.7571864088,0.0000000000,8789.9135184803,2744.0129788342,2410.3208773585,2433.7102365808,0.0000000000,0.0000000000,1297.4216545072,10800.0000000000
2025-07-28,58633.4644055952,0.0000000000,-2007.7996300602,0.0000000000,56625.6647755350,56440.3321068266,91712.5294829044,86675.9025552374,0.0000000000,0.0000000000,5036.6269276670,4145.8444253524,2433.7102365808,2882.9410521953,0.0000000000,0.0000000000,1485.5680939542,10800.0000000000
2025-07-29,57572.8806418071,275.5019166896,-2149.9559504458,960.7726023990,56659.1992104498,56775.1336032249,89881.6905867009,85099.9516217523,142.0286687794,227.6390951913,5009.3780601398,5617.8742902249,2882.9410521953,2601.9258259695,0.0000000000,0.0000000000,1239.0198209118,10800.0000000000
2025-07-30,52783.0791810288,2123.0416889325,-1032.5362756484,0.0000000000,53873.5845943128,53784.4495237696,82317.4389056307,82764.3336835780,0.0000000000,2398.2853717082,1951.3905937609,4530.2790319086,2601.9258259695,2817.9817470276,0.0000000000,0.0000000000,1466.1663645089,10800.0000000000
2025-07-31,54758.0197551936,0.0000000000,-1351.3057092160,66.4800891608,53473.1941351384,53526.1762847046,85914.8685421769,82931.9428407376,9.8681498985,0.0000000000,2982.9257014393,4233.7051174662,2817.9817470276,2689.5574685208,0.0000000000,0.0000000000,1318.4820685687,10800.0000000000
2025-08-01,27795.1369521312,0.0000000000,-1528.4491385654,0.0000000000,26266.6878135658,26117.7680776936,45113.4123773813,42012.5162675056,0.0000000000,0.0000000000,3100.8961098757,18033.1734623796,2689.5574685208,3050.5263946855,0.0000000000,0.0000000000,1545.8455531887,10800.0000000000
2025-08-02,28368.4812386906,0.0000000000,-1852.3712348558,0.0000000000,26516.1100038348,26692.7450002324,45879.4104853220,42004.4682635323,0.0000000000,0.0000000000,3874.9422217897,19110.5219195990,3050.5263946855,2622.3780058953,0.0000000000,0.0000000000,1238.9077320772,10800.0000000000
2025-08-03,46945.4497576568,0.0000000000,-1198.0845831468,380.4150909904,46127.7802655003,46372.7798668512,72675.5121317393,69639.8725426225,56.3906538092,0.0000000000,3035.6395891168,3853.6556369020,2622.3780058953,2028.5195593137,0.0000000000,0.0000000000,1356.1574670995,10800.0000000000
2025-08-04,50026.3890275470,187.4911648300,-1784.9633412449,0.0000000000,48428.9168511321,48105.1017119072,77406.8380982969,72268.7977349808,0.0000000000,93.2791864826,5231.3195497987,2468.4639656338,2028.5195593137,2813.4202469043,0.0000000000,0.0000000000,1970.9444752220,10800.0000000000
2025-08-05,48296.8441156108,0.0000000000,-1171.2178763371,0.0000000000,47125.6262392736,47289.6593161575,74762.5574371224,71707.4829904426,0.0000000000,0.0000000000,3055.0744466798,3521.1505255065,2813.4202469043,2415.8178520875,0.0000000000,0.0000000000,1780.6303979430,10800.0000000000
2025-08-06,53914.1329331651,0.0000000000,-3370.3453871671,72.3025662276,50616.0901122256,50845.3561833633,82652.2482742653,73849.3335830484,10.7011864468,0.0000000000,8802.9146912169,2727.6899449524,2415.8178520875,1860.0961606683,0.0000000000,0.0000000000,1364.1248028723,10800.0000000000
2025-08-07,53134.3640509892,0.0000000000,-3960.8583292195,748.9882415130,49922.4939632827,49959.6095360024,84646.7137864345,71013.7593788537,109.3711934575,0.0000000000,13632.9544075808,4178.5889566479,1860.0961606683,1770.1311311834,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-08,25364.9147048550,0.0000000000,-676.4273160543,0.0000000000,24688.4873888007,24513.1883905098,42751.5299368671,41478.8063203995,0.0000000000,0.0000000000,1272.7236164676,22711.9981928084,1770.1311311834,2195.0411728258,0.0000000000,0.0000000000,1395.6569889721,10800.0000000000
