date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-05-06,32009.4558322090,5087.9718072239,0.0000000000,1841.0920503632,38938.5196897960,39099.5545058923,51701.9571476520,56377.8233169735,555.4444153065,4675.8661693215,0.0000000000,959.6148154891,1649.3025164775,1258.9676538687,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-07,34717.4966573936,3240.8724159656,0.0000000000,154.4587716615,38112.8278450207,38076.6731677274,55823.7011864100,59288.9947977550,22.1414523597,3465.2936113450,0.0000000000,443.8102345749,1258.9676538687,1346.6035535830,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-08,38609.3021645846,363.7141509955,-893.6985423802,243.2289326250,38322.5467058250,38127.5720724819,64017.9929536216,60578.9808343521,35.9992500000,278.7453477962,3717.7574670657,615.9009943866,1346.6035535830,1819.2056812661,0.0000000000,0.0000000000,1346.6035535830,10800.0000000000
2025-05-09,15755.9274887885,415.4145974291,-518.2840321948,402.6137724453,16055.6718264681,15994.6485260734,29119.9120376497,28452.8456887865,81.5750729299,268.8848051028,935.9511539660,17361.5096316374,1819.2056812661,1967.1210336906,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-10,15340.2183072496,131.3939385626,-658.2640261564,1667.0580509384,16480.4062705942,16715.9453494360,28449.8658620097,27350.5808987559,339.2028075354,98.4672314791,1197.7521947329,13694.8491495943,1967.1210336906,1396.1940987118,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-11,36575.6910797069,1521.9097681157,-317.6581544597,277.3610394583,38057.3037328212,37821.0293315253,60447.3048395831,60198.3526075455,41.1807166667,1042.2765878462,1291.2288198839,551.5304789221,1396.1940987118,1968.9033935308,0.0000000000,0.0000000000,1379.9899424757,10800.0000000000
2025-05-12,31155.5730993648,5801.7415029637,0.0000000000,3307.5535234054,40264.8681257338,40010.8544722967,49680.1922682715,55441.2952967834,592.5741403671,5761.1030285119,0.0000000000,381.9962359208,1968.9033935308,2584.6111449270,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-13,37636.6502821384,1233.3159616611,-1268.5643397439,0.0000000000,37601.4019040556,37748.9605287057,62618.5661129094,58270.9535415911,0.0000000000,938.1704966524,5285.7830679707,2079.6551651848,2584.6111449270,2226.9414379915,0.0000000000,0.0000000000,1487.7333189664,10800.0000000000
2025-05-14,37671.7246244166,469.8836543150,-1376.2402284457,0.0000000000,36765.3680502859,36922.5070882356,60550.0076050272,57219.2943953084,0.0000000000,676.0371115347,4006.7503212535,1038.9732844323,2226.9414379915,1846.0496142512,0.0000000000,0.0000000000,1541.5654644495,10800.0000000000
2025-05-15,38138.0017299005,585.4571403426,-1521.6526254726,0.0000000000,37201.8062447706,37244.5894482786,59665.5516259914,57544.5623480316,0.0000000000,856.3145234498,2977.3038014096,1212.6089448118,1846.0496142512,1742.3467239813,0.0000000000,0.0000000000,1313.6202662357,10800.0000000000
2025-05-16,15944.8468710803,0.0000000000,-1103.8413521679,660.7511694112,15501.7566883236,15708.1432591770,28588.1177200037,26525.8120711418,140.1131116959,0.0000000000,2062.3056488619,22133.6247875648,1742.3467239813,1242.0830187078,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-17,15788.4307843308,4.3290504772,-669.1155972012,1501.9242131596,16625.5684507664,16550.6124167164,28941.5999754877,27690.9656135433,265.8693608367,2.3438915386,1252.9782534830,14896.8483191658,1242.0830187078,1423.7701467580,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-18,38502.8541895440,0.0000000000,-1407.8939478061,35.3186983333,37130.2789400713,36963.7953936034,63821.7181697692,58821.0361285525,5.2366666667,0.0000000000,5000.6820412168,1133.9816595189,1423.7701467580,1827.3122739357,0.0000000000,0.0000000000,1423.7701467580,10800.0000000000
2025-05-19,32591.0583943216,1154.8448420979,-76.6129532769,598.5875635693,34267.8778467119,34454.9639338255,53513.1133959043,54055.1104009621,88.0302229409,900.1137356388,358.1167305810,3622.5660062012,1827.3122739357,1373.8313194454,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-20,34805.5354440593,1314.5630420316,-54.1527699428,153.0096244125,36218.9553405607,36198.6734312091,56934.5954276352,58576.6561714246,25.1112250794,1739.6122693701,97.5515255807,449.7416649170,1373.8313194454,1422.9929634432,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-21,33051.8597795135,3469.9239136869,-436.3431031087,1225.3227971018,37310.7633871935,37349.6432664825,52618.5873765195,55585.8354770267,215.5056613389,3890.1072154424,922.8591149352,1259.2337889591,1422.9929634432,1328.7514030874,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-22,34802.7969765007,350.1823106190,-270.9788285762,17.3333650000,34899.3338235435,34615.3578230069,55585.3325947957,55705.8836394784,2.5700000000,561.5534507911,441.0024061083,624.7923827615,1328.7514030874,2017.0853661441,0.0000000000,0.0000000000,1277.9326172251,10800.0000000000
2025-05-23,14297.6356112000,825.9345195674,-406.8328277141,556.6693140565,15273.4066171097,15400.8578872246,26986.7318859987,26885.7792728649,97.6331752398,604.7829930511,705.7356061848,18550.1096823226,2017.0853661441,1708.1541969997,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-24,14936.0745495325,168.3057494386,-342.8697457783,0.0000000000,14761.5105531927,14527.9921031731,27672.6530334394,27119.8642367631,0.0000000000,90.5191207754,643.3079174517,20543.5849569741,1708.1541969997,2274.1832975051,0.0000000000,0.0000000000,1372.2587292090,10800.0000000000
2025-05-25,33669.3038692923,1529.9930286784,-246.5866892453,0.0000000000,34952.7102087254,35078.0260656693,55486.6728201687,55394.9550928819,0.0000000000,1049.9441217672,1141.6618490540,3870.9710181071,2274.1832975051,1970.4281904501,0.0000000000,0.0000000000,1539.6587283751,10800.0000000000
2025-05-26,31230.1686432594,8095.8928272566,0.0000000000,0.0000000000,39326.0614705161,39272.2762995407,50260.2625003396,58395.3086105773,0.0000000000,8135.0461102377,0.0000000000,399.2857291064,1970.4281904501,2100.7989253755,0.0000000000,0.0000000000,1550.1454194335,10800.0000000000
2025-05-27,31538.2006647279,2507.4800242792,-136.3357733291,2727.3816788268,36636.7265945048,36988.3303318372,50100.3023881466,53278.1331741169,493.4748510141,3399.9447039125,222.1139179423,2021.3242382652,2100.7989253755,1248.5410110228,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-28,35498.4243569984,815.9987765330,-670.4903655093,0.0000000000,35643.9327680221,35574.0167349706,59392.6751254453,57152.9596079482,0.0000000000,613.7662899031,2853.4818074002,1160.7971242540,1248.5410110228,1418.0116001591,0.0000000000,0.0000000000,1210.9876206907,10800.0000000000
2025-05-29,34633.5282820721,4450.8648274445,-376.1204477567,0.0000000000,38708.2726617599,38516.1706370771,57408.4913383916,60212.9225749424,0.0000000000,4517.3115477850,1712.8803112342,1930.5011308770,1418.0116001591,1883.6507658325,0.0000000000,0.0000000000,1418.0116001591,10800.0000000000
2025-05-30,14314.0786346754,52.6635568159,-337.7362619484,0.0000000000,14029.0059295429,14236.2690307338,26881.4680875550,26337.1779125596,0.0000000000,38.9259001373,583.2160751327,17872.6190020643,1883.6507658325,1381.2624246749,0.0000000000,0.0000000000,1217.9656444338,10800.0000000000
2025-05-31,15913.5532407856,0.0000000000,-747.3041905527,0.0000000000,15166.2490502328,15065.2201207532,29564.6183150876,27987.2107780600,0.0000000000,0.0000000000,1577.4075370276,16887.8352376407,1381.2624246749,1626.1480603647,0.0000000000,0.0000000000,1381.2624246749,10800.0000000000
2025-06-01,43712.4372318523,10367.9806515528,-1925.0584988379,6500.7485029665,58656.1078875337,58831.9176373264,72613.2360678569,73480.8131776288,1675.9662074315,6235.0607534801,5367.4836437082,635.1236370233,1626.1480603647,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10351.9051157188
2025-06-02,43970.4582220153,9436.3624631105,-1870.7767896016,4086.0461809618,55622.0900764860,55622.0900764860,72867.5113810518,71675.0623247082,1064.8039102327,5408.2482575004,6600.6973138440,34.0351801599,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10158.6298847617
2025-06-03,42989.9426917686,8790.7193389677,-857.3317328925,448.4247482922,51371.7550461359,51262.3471988774,70739.1380676956,72957.9851126915,66.4997771269,5692.4618190476,3473.6147740518,765.8428806919,1200.0000000000,1465.1954283130,0.0000000000,0.0000000000,1200.0000000000,10602.1994611296
2025-06-04,50332.3205326445,2195.4916660492,-3175.8775574143,2403.6252741679,51755.5599154472,51864.9677627057,81617.7236470745,73454.5805485494,649.9019815590,1388.9289768488,9552.0720753739,684.2688238758,1465.1954283130,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-05,43058.1912235883,6921.7908682447,-317.4317033525,1623.1957953071,51285.7461837876,51285.7461837876,71459.0139289535,75012.2699395570,413.9552053876,4798.1839391805,1244.9279285771,125.2998189136,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10780.8094534965
2025-06-06,20385.6211048417,3589.3921387376,-698.4430307629,0.0000000000,23276.5702128164,23220.0102879305,35436.3049099154,36000.0748594570,0.0000000000,2143.1577736757,1579.3878241341,2378.9260949450,1200.0000000000,1337.0965052444,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-07,21836.2081707974,2136.7812149248,-353.6320684417,0.0000000000,23619.3573172805,23316.0415130293,39791.9965775513,40052.6925735300,0.0000000000,1455.9550875909,1195.2590916121,5596.1281755514,1337.0965052444,2072.3085273991,0.0000000000,0.0000000000,1337.0965052444,10800.0000000000
2025-06-08,45779.3622424969,1833.6482549472,-1186.2603680049,0.0000000000,46426.7501294393,46395.3152821260,73857.4453645290,70787.5022701296,0.0000000000,1767.2449302810,4837.1880246804,1942.1934886625,2072.3085273991,2148.5039558450,0.0000000000,0.0000000000,1656.8676599847,10800.0000000000
2025-06-09,49813.1004459148,672.2628092238,-969.1505383492,257.7862471775,49773.9989639670,49799.8058933995,79478.5807932390,76716.3832984099,38.0066851294,496.5034601194,3258.7009549485,1579.2289544074,2148.5039558450,2085.9501274332,0.0000000000,0.0000000000,1447.9020349394,10800.0000000000
2025-06-10,48075.2836410497,2077.5364503134,-858.1848956411,2158.7364540185,51453.3716497405,51689.5161251173,76696.2363599427,77087.2983916598,383.4073942850,2100.6193087313,1709.5572770142,2148.2228348928,2085.9501274332,1513.5557621246,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-11,52640.8062457977,1449.0599300610,-583.9262846145,1699.8827778610,55205.8226691053,54971.5293017943,83030.8400101394,83022.1481333121,347.2022185594,1182.1160618153,1190.8079386426,2212.8996852940,1513.5557621246,2081.4631970288,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-12,50665.6032098609,0.0000000000,-1011.7409744550,48.8117691806,49702.6740045865,49799.1224298630,80331.3851235878,78315.8245463804,7.2371349047,0.0000000000,2015.5605772074,1714.1788637097,2081.4631970288,1847.6803186315,0.0000000000,0.0000000000,1313.0028549130,10800.0000000000
2025-06-13,22236.0085333577,112.4745205304,-523.5318380509,0.0000000000,21824.9512158372,21672.6114854013,37657.2709589123,36674.7597144983,0.0000000000,69.0317687747,1051.5430131888,5438.5395155342,1847.6803186315,2216.9390242397,0.0000000000,0.0000000000,1411.2869543036,10800.0000000000
2025-06-14,21847.8422665519,0.0000000000,-1097.9516413844,117.8425418120,20867.7331669795,21116.0953269227,36416.3584578766,34213.3635254762,25.2555811856,0.0000000000,2202.9949324004,6219.9004089863,2216.9390242397,1614.9300181829,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-15,47985.4883119155,3401.1547120698,-575.2422699221,193.2325736456,51004.6333277087,50608.1510736997,75820.8376769308,79305.6545099430,28.6585482019,4500.0732419601,1015.2564089478,3362.3317777275,1614.9300181829,2575.9696858591,0.0000000000,0.0000000000,1612.4042585520,10800.0000000000
2025-06-16,47171.8380067881,2600.6708734735,-265.1021407365,2229.0006458153,51736.4073853404,51930.4452198864,74740.5948835733,77572.3683316824,426.8533027984,3292.3954874607,460.6220393515,1404.3083191051,2575.9696858591,2105.6382797416,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-17,50593.6783108783,1739.1985910161,-600.9031322741,1009.8764372541,52741.8502068745,52924.4596128300,79986.7332280222,81015.2622404861,148.6994909261,2093.4577205661,1064.9287081022,2531.2963981451,2105.6382797416,1663.0084242071,0.0000000000,0.0000000000,1211.7173763650,10800.0000000000
2025-06-18,50555.6302217805,1222.1151259069,-1637.0751480496,1255.1305643770,51395.8007640148,51351.9197073750,80836.1445937469,78320.2213910909,182.9333087181,1270.8285900990,3786.7517927550,3425.4232961689,1663.0084242071,1769.3724182168,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-19,46860.0016409192,4260.6560068837,-1369.2830105613,1417.3376479549,51168.7122851964,51178.5315407201,75377.6873964755,75737.1313417382,224.1921897109,3963.6254841619,3604.1815388991,3470.5231963065,1769.3724182168,1745.5713679306,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-20,21486.6769175748,0.0000000000,-1119.1994305286,1285.9690644732,21653.4465515194,21758.1732472558,35927.1017236142,33896.8956540682,237.6465606082,0.0000000000,2030.2060695460,9611.0467629467,1745.5713679306,1491.7226575541,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-21,20676.5665174651,0.0000000000,-447.1111046283,0.0000000000,20229.4554128368,19875.1592513312,35599.7388983104,34756.5510373821,0.0000000000,0.0000000000,843.1878609284,12052.9106743394,1491.7226575541,2350.5067818607,0.0000000000,0.0000000000,1491.7226575541,10800.0000000000
2025-06-22,43949.7064583724,3467.8936806510,-394.4865093563,263.5787769493,47286.6924066165,47384.4988867976,71095.5004262140,72851.5266851622,38.5768394076,3192.4335316714,1436.4072727232,1722.3837693301,2350.5067818607,2113.4320924908,0.0000000000,0.0000000000,1480.4501707088,10800.0000000000
2025-06-23,43289.3111551378,2483.1336437250,-9.6268829563,292.0425571932,46054.8604730997,46280.9172017075,69319.0126267895,71309.5049644041,42.9329662603,2019.6647102094,29.1723725948,722.8266921446,2113.4320924908,1565.4895776861,0.0000000000,0.0000000000,1364.8960268550,10800.0000000000
2025-06-24,52620.3340174609,1498.5863535117,-868.4382662531,0.0000000000,53250.4821047195,53046.1302739462,83785.0569128961,82537.1554440574,0.0000000000,1279.2926024482,2527.1940712869,1190.9848674409,1565.4895776861,2060.8212439828,0.0000000000,0.0000000000,1557.1796119631,10800.0000000000
2025-06-25,44931.5638692404,3200.9812666490,-392.6831841107,1187.1028813939,48926.9648331727,49192.4275991094,73414.0742140555,75048.0005457725,214.9493153097,2816.3939128911,1182.4675811741,1415.9329330785,2060.8212439828,1417.3618059461,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-26,43846.0580400222,2266.4068252264,-49.1676889032,972.9614072756,47036.2585836210,47100.8140234357,70352.8088072103,73079.6974725074,144.2221855139,2803.9553237428,77.0666584457,1822.4204921412,1417.3618059461,1260.8848443698,0.0000000000,0.0000000000,1241.6431016887,10800.0000000000
2025-06-27,19818.1971735523,0.0000000000,-877.2995618995,1620.2548387852,20561.1524504380,20475.0733593006,34716.4426037869,32781.5269893051,232.2613014314,0.0000000000,1934.9156144817,10470.7879179292,1260.8848443698,1469.5333281396,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-28,18459.2428653423,488.0021318108,-308.4111253023,843.3947049673,19482.2285768180,19586.8063749987,32661.6936876680,32537.8272000820,177.9376890482,407.2822798465,531.1487674326,8717.6052563007,1469.5333281396,1216.0455329266,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-29,41038.5864813020,7522.5748774286,-18.5045623982,1562.5723360360,50105.2291323685,49973.6935642296,67700.2478141726,74946.1573443106,232.7899706912,7324.0382749539,78.1287448158,1418.5812311238,1216.0455329266,1534.8766972817,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-30,43197.8791672016,4629.7908392417,-42.6192060477,1159.7898180433,48944.8406184389,48924.3238574512,71040.8940289450,74235.5707089631,194.3415282304,3377.4920523783,182.8153723601,261.5301696896,1534.8766972817,1584.6076019113,0.0000000000,0.0000000000,1200.0000000000,10736.7839373760
2025-07-01,39431.2902904338,23002.9507965143,0.0000000000,940.2945413947,63374.5356283429,63533.2076312203,64482.1592682115,82095.4032925625,295.9103131021,17613.2440243509,0.0000000000,89.2701495792,1584.6076019113,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,9896.1240971922
2025-07-02,39358.4733090692,15245.1558969897,0.0000000000,4091.8541312320,58695.4833372909,58695.4833372909,63005.4090740499,75908.7226178466,1051.2414058444,12903.3135437967,0.0000000000,138.8101315411,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10330.0977160126
2025-07-03,45854.6527323962,14896.6173848678,-219.5133960991,1009.4725524757,61541.2292736406,61527.6066688737,74469.0899276064,84088.6462119913,251.4151235493,10579.9705108405,960.4142264555,568.2431791538,1200.0000000000,1233.0200492599,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-04,19526.0415968619,7103.9427732253,0.0000000000,4606.8842326474,31236.8686027346,31250.4912075015,34631.7732974780,39417.5694348229,1764.2957465124,4785.7961373450,0.0000000000,9870.3773893590,1233.0200492599,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-05,20974.4417263349,7241.0884694125,0.0000000000,50.8542421864,28266.3844379338,28263.1335213562,37024.0643793255,41941.2377001846,11.6118831342,4917.1733208591,0.0000000000,10606.2693231013,1200.0000000000,1207.8799486126,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-06,46460.6105804287,11090.5737105147,-2.4165423309,2379.6088269156,59928.3765755280,59931.6274921056,73837.1790889709,84315.4483282042,521.6834331410,10485.4892641242,7.2200248908,673.4518116396,1207.8799486126,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10760.9847246036
2025-07-07,46577.6044380848,4027.2651980782,-115.2417827072,3354.5159877846,53844.1438412403,53830.3401659371,74714.9474487853,77605.8771624582,734.1905853366,3382.7399941299,491.8102804570,930.1943945160,1200.0000000000,1233.4589490249,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-08,56748.1305012570,514.5315864366,-2195.3239453087,169.8140470640,55237.1521894488,54815.3969382454,89591.9746782471,82951.5608375578,25.1413648280,344.6820381797,6985.0958788690,2143.0132691625,1233.4589490249,2255.7582382332,0.0000000000,0.0000000000,1233.4589490249,10800.0000000000
2025-07-09,55705.4204948867,448.9062752836,-2569.8524369100,725.7917133891,54310.2660466493,54350.6142267507,88375.9503018051,80748.1834412194,107.6441116792,297.1501527513,7924.9170133370,2929.6847244397,2255.7582382332,2157.9576400880,0.0000000000,0.0000000000,1525.1972086281,10800.0000000000
2025-07-10,51708.8017106614,77.3586998172,-897.8873605969,1114.0272036258,52002.3002535076,52153.2637721300,81232.8978893080,78712.8400360316,165.2921305661,48.2021525903,2568.2600058667,2341.8023167885,2157.9576400880,1792.0347562739,0.0000000000,0.0000000000,1313.3520086743,10800.0000000000
2025-07-11,27822.8706899657,0.0000000000,-1297.3069754633,284.6703879418,26810.2341024442,26867.7837527793,46004.0439332521,43444.1689361314,61.7852081761,0.0000000000,2559.8749971206,8472.0424672253,1792.0347562739,1652.5392397060,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-12,26428.3734245096,244.6998949263,-149.6449040677,0.0000000000,26523.4284153682,26397.5399225231,44442.7773827708,44400.2693033071,0.0000000000,210.1882686464,252.6963481101,10453.9100543371,1652.5392397060,1957.6823680673,0.0000000000,0.0000000000,1485.0785129298,10800.0000000000
2025-07-13,55524.5865990695,0.0000000000,-3907.6754225356,793.0119550598,52409.9231315937,52538.3896652451,86427.9154552084,74931.1285033440,118.5348074161,0.0000000000,11496.7869518644,2245.7159101275,1957.6823680673,1646.2902854220,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-14,49378.2115652951,3628.1798216913,-1028.9962987027,0.0000000000,51977.3950882837,51581.6411233562,79545.5694993625,77942.1407802278,0.0000000000,2674.0173200063,4277.4460391410,1435.8512739540,1646.2902854220,2605.5646415618,0.0000000000,0.0000000000,1646.2902854220,10800.0000000000
2025-07-15,56377.9556161190,0.0000000000,-3489.1401553207,323.7599734282,53212.5754342266,53333.1724136110,88847.0639922343,78407.0834935971,47.9241647304,0.0000000000,10439.9804986372,2283.4663658846,2605.5646415618,2313.2476971880,0.0000000000,0.0000000000,1210.8005891065,10800.0000000000
2025-07-16,54218.8812091308,0.0000000000,-1729.2494607076,8.3423266268,52497.9740750500,52322.2366865785,84308.9500783262,79457.9653970502,1.2347112598,0.0000000000,4850.9846812760,3201.7669192954,2313.2476971880,2739.2203597908,0.0000000000,0.0000000000,1754.6232760646,10800.0000000000
2025-07-17,51943.6459398650,968.8085625287,-1416.1949564664,443.6634712247,51939.9230171520,52262.5487344969,81444.0132577567,78323.8945584568,64.9021031028,884.2153468726,4004.3340461726,2429.6307733387,2739.2203597908,1957.2027308911,0.0000000000,0.0000000000,1434.5682766505,10800.0000000000
2025-07-18,29087.4376241620,0.0000000000,-1837.5459001265,0.0000000000,27249.8917240355,27080.1962077857,47356.2288310067,43047.1622334180,0.0000000000,0.0000000000,4309.0665975887,8868.4093542520,1957.2027308911,2368.5304029215,0.0000000000,0.0000000000,1624.8449727033,10800.0000000000
2025-07-19,28492.7639359443,0.0000000000,-1478.0734610233,0.0000000000,27014.6904749209,27240.1100564095,45967.4965474957,42561.7514520383,0.0000000000,0.0000000000,3405.7450954574,13591.2999210635,2368.5304029215,1822.1322791949,0.0000000000,0.0000000000,1344.7107299608,10800.0000000000
2025-07-20,53384.2040730107,788.5508404643,-1657.3099087154,60.9368327956,52576.3818375551,52390.0321101516,85119.4138625061,79794.7946032941,8.7352111232,527.8964242193,5852.5156834313,3462.7551902883,1822.1322791949,2273.8283596237,0.0000000000,0.0000000000,1773.6185732444,10800.0000000000
2025-07-21,51749.4598703110,1490.9736086809,-562.1627258790,65.4076424933,52743.6783956062,52648.2477860041,82089.7109564191,80757.8758832648,9.3760955409,971.1699795819,2303.0050527362,2625.0561167882,2273.8283596237,2505.1441383522,0.0000000000,0.0000000000,1839.0090135409,10800.0000000000
2025-07-22,52062.7242425652,1347.8586001011,-1275.6602336699,2309.7271209715,54444.6497299680,54836.3126859275,81615.6686542411,80518.2812886742,339.6962980198,1803.3865375004,2900.7739030673,4131.5141009395,2505.1441383522,1555.7860441869,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-23,58809.9234132050,0.0000000000,-3976.6105194396,1253.9992026745,56087.3120964399,56053.2065668307,92014.0707412871,80306.6237845519,185.9314500176,0.0000000000,11707.4469567352,1997.5700222890,1555.7860441869,1638.4549821030,0.0000000000,0.0000000000,1203.4338200302,10800.0000000000
2025-07-24,57258.0904556501,0.0000000000,-3500.9391428995,255.2238191238,54012.3751318744,53868.8722979313,89669.7809594710,79218.0202504351,37.8635179078,0.0000000000,10451.7607090359,1389.7090427158,1638.4549821030,1986.2937931690,0.0000000000,0.0000000000,1458.4456247367,10800.0000000000
2025-07-25,24879.4856560791,0.0000000000,-663.9459272631,646.8690779443,24862.4088067602,25052.0285591296,41416.6520889505,40071.9400717127,92.7277921365,0.0000000000,1344.7120172378,11631.2305559936,1986.2937931690,1526.6714470002,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-26,24317.8047494401,106.6637258794,-432.2267384953,2906.6849511659,26898.9266879900,26928.2456714603,41252.1943041738,40530.4870396462,449.0653696987,68.1487118671,789.8559763946,9967.9023305788,1526.6714470002,1455.6046947155,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-27,48665.7428659397,3517.6212778684,-682.2578467788,1523.3086162662,53024.4149132956,53119.0536274262,77880.6974855445,77591.7486456966,313.7684850634,2233.1780538357,2522.1268936835,444.1701225231,1455.6046947155,1226.2084040678,0.0000000000,0.0000000000,1200.0000000000,10651.8786668954
2025-07-28,48420.0384759410,6872.2119515080,-3.6512309849,2328.3828761101,57616.9820725742,57157.6931034938,78007.6705929779,83201.8221034476,482.1943640516,5205.2158467875,11.0643363179,327.5366300748,1226.2084040678,2339.4862714860,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-29,48743.5072193571,3621.3957280360,-212.6218342083,3385.5527404882,55537.8338536730,55965.9093499738,77240.1403182480,80843.8195604872,509.9758836928,4008.0510232795,404.3717810403,2409.0534111820,2339.4862714860,1301.8672392461,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-30,45125.7077219304,7915.8993659079,0.0000000000,253.9411407778,53295.5482286161,53249.1228547712,71230.5627230624,80069.4623659485,47.2159278332,8838.8996428862,0.0000000000,1802.6886960828,1301.8672392461,1414.3984443644,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-31,46828.2863604803,5663.0965344666,-3.5475022341,353.5932313595,52841.4286240722,52742.7099282671,74934.7926496971,80274.8947870184,52.4170631958,5355.3209371246,15.2187998033,1081.4361182488,1414.3984443644,1653.6842677541,0.0000000000,0.0000000000,1287.3862359028,10800.0000000000
2025-08-01,23635.0339812638,1610.9177425712,-577.7782225272,0.0000000000,24668.1735013078,24567.0321749780,39565.6380881893,39437.3928017278,0.0000000000,1158.2637138319,1286.5090002934,15482.1985830124,1653.6842677541,1898.8423439642,0.0000000000,0.0000000000,1321.8031174928,10800.0000000000
2025-08-02,23978.2237261493,6.9639329573,-536.8987125246,961.0299474509,24409.3188940330,24601.8854499204,40059.4781962010,38823.1050541995,151.9227501996,11.2782391215,1247.6513811230,16047.5505076962,1898.8423439642,1432.0771936848,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-03,40450.7991698643,4373.8084984782,0.0000000000,2891.3320408228,47715.9397091653,47770.7540926699,62838.0383690911,65726.3222056866,639.9122832967,2888.2838365955,0.0000000000,190.7089516701,1432.0771936848,1299.2117340722,0.0000000000,0.0000000000,1200.0000000000,10542.5054808783
2025-08-04,42063.2535172229,6383.7463150194,-259.4600168153,3554.1344184064,51741.6742338334,51440.5362954354,64852.1474227795,69158.6825777917,658.9233964803,4855.2773628938,548.7422078816,245.8938504784,1299.2117340722,2029.1447924029,0.0000000000,0.0000000000,1200.0000000000,10217.1613659299
2025-08-05,42460.1936915071,3459.2737966986,0.0000000000,23.5347460540,45943.0022342597,46148.0602659502,65847.9885562572,69491.5587049616,3.4832747804,3643.5701487043,0.0000000000,1055.8314230302,2029.1447924029,1532.1013544245,0.0000000000,0.0000000000,1502.0775913493,10800.0000000000
2025-08-06,48081.0906648628,49.9236988860,-1055.6876711910,1664.8623547407,48740.1890472985,48877.1993060738,74156.9217919401,71570.9297479763,475.8907183292,37.0960366341,2623.0880805980,420.6988411797,1532.1013544245,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-07,47086.1512562910,1437.9161719654,-2046.5941767605,2354.1379247485,48831.6111762443,48817.4563389280,76258.9904879350,68775.6373607096,550.8644048648,1070.7116026169,8554.0647298423,2152.1376629516,1200.0000000000,1234.3101362367,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-08,22756.0737048449,48.0450673117,-47.4922023982,358.2301932719,23114.8567630303,23045.1330968219,39174.9390386896,39118.5428027219,104.3906631734,36.2640230516,92.6602590193,20623.3005328115,1234.3101362367,1403.3144443096,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
