date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-07-25,26545.0767027156,0.0000000000,-975.6253318645,0.0000000000,25569.4513708511,25683.0548754014,43606.9792784342,41728.4677807394,0.0000000000,0.0000000000,1878.5114976948,13068.3637855946,2495.5036578943,2220.1383088632,0.0000000000,0.0000000000,1334.2099748125,10800.0000000000
2025-07-26,26574.7926902859,0.0000000000,-880.0383069793,660.9296264555,26355.6840097621,26406.8652250473,44229.0611016614,42630.1148750081,94.7433524162,0.0000000000,1598.9462266533,11855.9309684566,2220.1383088632,2096.0793437226,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-27,53607.1753264012,96.1102433968,-1521.1455643718,0.0000000000,52182.1400054262,52174.2461019897,84485.2559794100,79655.5981572874,0.0000000000,47.8160414910,4877.4738636135,1900.0638240397,2096.0793437226,2115.2135023351,0.0000000000,0.0000000000,1309.2807248940,10800.0000000000
2025-07-28,55004.8319337999,471.5959948570,-579.6791832367,0.0000000000,54896.7487454202,54675.4811200255,86816.4604510214,85667.5529562661,0.0000000000,341.8076412594,1490.7151360146,3043.8396669400,2115.2135023351,2651.5476333752,0.0000000000,0.0000000000,1483.1795340587,10800.0000000000
2025-07-29,54359.1805933787,2434.6500685167,-1253.1650471624,966.8680782823,56507.5336930153,56656.0128398829,85382.2675962939,84978.2446603764,142.9318519000,2525.9354067615,2929.9583426790,5590.5487408061,2651.5476333752,2291.6466579353,0.0000000000,0.0000000000,1238.7402204713,10800.0000000000
2025-07-30,49987.2759041706,4949.7426493858,-662.4747096911,0.0000000000,54274.5438438653,54178.1782708655,78171.5455565793,82416.7314185867,0.0000000000,5428.6992924516,1183.5134304442,4157.2917228128,2291.6466579353,2525.2287093756,0.0000000000,0.0000000000,1466.6421534856,10800.0000000000
2025-07-31,51749.9090790208,1384.2714662604,-543.8770944506,61.7070539083,52652.0105047388,52709.6433786353,81747.1003589524,82039.1089032383,9.1601408929,1336.4782548467,1044.4697105608,3350.7928657758,2525.2287093756,2385.5314658884,0.0000000000,0.0000000000,1317.7229075244,10800.0000000000
2025-08-01,26334.5535492990,0.0000000000,-990.0777936827,0.0000000000,25344.4757556163,25189.9893422685,43178.5516082641,41127.7676473500,0.0000000000,0.0000000000,2050.7839609141,17105.6233022490,2385.5314658884,2759.9935504912,0.0000000000,0.0000000000,1534.7058059853,10800.0000000000
2025-08-02,26697.3159816813,0.0000000000,-1191.9769095592,0.0000000000,25505.3390721221,25662.4727162269,43655.3730263755,41171.3337683852,0.0000000000,0.0000000000,2484.0392579903,18223.0112133397,2759.9935504912,2379.1148009779,0.0000000000,0.0000000000,1239.1074136733,10800.0000000000
2025-08-03,44485.6211597227,0.0000000000,-430.3882767376,389.9332627377,44445.1661457228,44692.9732836027,68640.3768683828,67489.5741880460,57.8620179236,0.0000000000,1150.8026803368,1697.5162325487,2379.1148009779,1778.4511217647,0.0000000000,0.0000000000,1357.9428266581,10800.0000000000
2025-08-04,47507.0399899997,1441.9301947609,-1082.6547531589,0.0000000000,47866.3154316017,47503.6683001206,73422.6187302444,71597.8226041637,0.0000000000,1112.2282991098,2937.0244251905,1648.5834232225,1778.4511217647,2657.4772955674,0.0000000000,0.0000000000,1778.4511217647,10800.0000000000
2025-08-05,45910.4327355576,1022.6590172420,-366.9920005244,0.0000000000,46566.0997522752,46734.3766624663,71100.0208862912,71407.6618967435,0.0000000000,1438.8949594863,1131.2539490341,3052.5030150351,2657.4772955674,2249.5882054192,0.0000000000,0.0000000000,1803.8730905414,10800.0000000000
2025-08-06,51381.7154726355,0.0000000000,-2245.3234972814,72.6095312319,49209.0015065861,49446.9271388716,78963.9045345600,73372.3092868761,10.7466189939,0.0000000000,5591.5952476839,2133.7535011946,2249.5882054192,1672.8764654329,0.0000000000,0.0000000000,1363.3057721716,10800.0000000000
2025-08-07,50439.3012283971,790.2806116748,-2966.3505787818,755.1534867677,49018.3847480578,49052.9235225162,80940.9327376486,70518.4095338168,110.2599956752,599.7773839480,11022.3005877797,3665.2940888779,1672.8764654329,1589.1573784075,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-08,24268.8383574472,0.0000000000,-315.8168324651,0.0000000000,23953.0215249821,23793.4219443723,41234.7701669676,40671.5395239483,0.0000000000,0.0000000000,563.2306430193,21939.6389723153,1589.1573784075,1976.0133507987,0.0000000000,0.0000000000,1378.9694089647,10800.0000000000
2025-08-09,24100.0375763207,0.0000000000,-272.4916390693,0.0000000000,23827.5459372514,23908.2761173715,40477.9753603612,40024.1864413207,0.0000000000,0.0000000000,453.7889190405,18831.7454358130,1976.0133507987,1780.3301778708,0.0000000000,0.0000000000,1474.3211622089,10800.0000000000
2025-08-10,46741.1988133857,0.0000000000,-664.6965883011,308.0398553030,46384.5420803876,46409.2466758723,72621.9922376722,70966.4203774026,45.1900886934,0.0000000000,1655.5718602696,2190.3870026533,1780.3301778708,1720.4483143205,0.0000000000,0.0000000000,1357.4488030057,10800.0000000000
2025-08-11,44266.7097510419,1868.5798929742,-826.4454761959,4523.1022343505,49831.9464021707,49981.6827904096,70208.3617713535,69389.0914501733,668.8163372700,1569.2106082301,2388.4809294103,2123.0228536447,1720.4483143205,1357.4998914414,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-12,48062.6564529466,1709.8102893344,-1062.4391100757,317.1116596480,49027.1392918532,48776.9632901115,76833.7223984506,73502.4641837421,47.0722432355,1220.4544651175,4551.7126798261,1601.2288543224,1357.4998914414,1963.9054976023,0.0000000000,0.0000000000,1357.4998914414,10800.0000000000
2025-08-13,43450.6308451317,2929.7554503570,-40.8020309242,777.6471555315,47117.2314200960,47170.1255549834,68714.2019059040,71837.3319446993,114.3032890581,3235.3789453385,112.2489065432,2288.5678348390,1963.9054976023,1835.6945592811,0.0000000000,0.0000000000,1360.5356316309,10800.0000000000
2025-08-14,45228.9655196748,2888.5322128955,-571.1637219691,677.6224024990,48223.9564131002,48231.1158901833,70311.1361325476,72124.9022373043,99.2119925205,3570.8570781551,1757.0909733984,2368.2087408180,1835.6945592811,1818.3405884360,0.0000000000,0.0000000000,1379.1437014490,10800.0000000000
2025-08-15,24057.1547077523,0.0000000000,-1025.9119358343,2338.6915440834,25369.9343160014,25558.8092179599,40228.3539110042,38251.3678467179,383.9024025395,0.0000000000,1976.9860642863,19292.5504528561,1818.3405884360,1360.5236970742,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-16,25364.4210555433,175.1546186705,-1472.8366806451,2818.1646408324,26884.9036344011,26840.9291569558,41676.6372479659,38679.1860327594,415.4856983634,141.5984653172,3139.0496805237,19509.0522940016,1360.5236970742,1467.1141352664,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-17,46079.0996608150,738.4934907816,-1030.2682584095,876.0566424819,46663.3815356690,46589.4674362209,73625.3383821243,69588.9183999010,130.0093725473,507.1050045201,4543.5249867435,2640.7536214111,1467.1141352664,1646.2757013942,0.0000000000,0.0000000000,1261.4335000659,10800.0000000000
2025-08-18,44669.3382792719,1103.5768280914,-644.7874898544,2056.5251004068,47184.6527179156,47227.1334359149,69836.4162756992,69172.7186272847,323.5745652197,1331.8165861829,1995.5142345975,1230.2163066517,1646.2757013942,1543.3060105800,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-19,44356.1273132204,33.8840260190,-299.9520633253,2083.1886540874,46173.2479300014,46227.2669830616,69340.7050733059,68399.3163667492,340.8785575997,34.1735772338,975.5622837905,842.7260373890,1543.3060105800,1412.3683651337,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-20,48569.1112807131,5391.0404015844,-1529.1426597903,322.6589307571,52753.6679532643,52451.6889903816,78303.8716508661,75739.6141617466,47.8087685648,3272.4552255077,5836.7127146271,511.5663581276,1412.3683651337,2144.3399961448,0.0000000000,0.0000000000,1412.3683651337,10800.0000000000
2025-08-21,46093.5652906491,343.9204531252,-1356.5997186505,3198.0710031372,48278.9570282609,48623.6168705995,73138.2125953886,68453.3924500742,485.4362749399,277.4297677889,4962.2499131033,421.9901760951,2144.3399961448,1308.9134997681,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-22,23610.6840998941,718.0834739460,-364.2397561786,1747.7356369082,25712.2634545697,25670.3532582154,39776.8378957643,39462.0704163973,363.5527996558,491.3562471124,806.1237264794,15883.4761014759,1308.9134997681,1410.5002940554,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-23,22577.3339149527,1021.7862520129,-6.2378506237,38.4938411421,23631.3761574840,23683.7808257425,38932.8029503481,39651.2493892150,9.9159817471,731.5388299504,13.0923910835,14639.9430927741,1410.5002940554,1283.4757817133,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-24,44954.8065002257,479.4506140166,-120.6332213770,30.0409875816,45343.6648804469,45274.9658604955,69420.5174757845,69504.7676285625,4.4604664027,391.3843584845,307.1342057065,1614.9281698379,1283.4757817133,1449.9964333597,0.0000000000,0.0000000000,1276.7042592396,10800.0000000000
2025-08-25,57126.0142112572,534.0940568599,-4876.8719466776,487.9759788203,53271.2123002597,53304.1029967816,90536.6121420894,75272.1510600087,72.3756707477,266.8394484063,15531.3005304869,684.5894818649,1449.9964333597,1370.2721487659,0.0000000000,0.0000000000,1252.0988480079,10800.0000000000
2025-08-26,45285.3976939161,1556.0410833287,-3.8307082999,93.1631819828,46930.7712509277,46668.5591938842,69670.7825617737,71786.5055880045,13.5482952452,2121.8636267877,6.1406005569,1654.5612868342,1370.2721487659,2005.8521415997,0.0000000000,0.0000000000,1370.2721487659,10800.0000000000
2025-08-27,45089.4928990735,4980.9468068123,-477.3630074947,2101.6994170084,51694.7761153995,51997.8585578751,70120.6583856287,74418.3243712175,317.1243646820,5724.0390143445,1426.3730287557,3726.0274921160,2005.8521415997,1271.2057687798,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-28,43934.0149702599,5982.0891863444,-48.3213898627,954.8892907601,50822.6720575016,50786.3349194740,69639.0736150212,75919.1826929925,147.9515702432,6365.0843070705,84.9752290992,1050.4625081028,1271.2057687798,1359.2839379821,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-29,24976.4911267780,0.0000000000,-450.3803132975,769.8459047597,25295.9567182402,25313.1940191822,41884.9556499150,40993.2261737633,118.1432873969,0.0000000000,891.7294761517,15802.3192808430,1359.2839379821,1317.5021689333,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-30,23934.4022579867,5.4911564845,-166.7931767514,103.8325961920,23876.9328339118,23925.4090064951,40377.5269498138,39959.5101387567,48.9697114476,3.9417910168,421.9586020739,18959.2079710761,1317.5021689333,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-31,44797.0091406961,1988.8924849874,-46.0052810947,1850.5801457741,48590.4764903630,48377.0672853260,69201.3304971575,71212.4592082372,270.8110903469,2104.5482509593,93.4195398796,387.4600061387,1200.0000000000,1717.2859804289,0.0000000000,0.0000000000,1200.0000000000,10265.7354469923
2025-09-01,48371.0737427112,202.5914199414,-3827.7146572136,81.8135038689,44827.7640093079,44083.2807287371,77695.3768206028,65664.8995757460,12.1011974070,169.8996439015,12200.3768887583,6733.7206733086,1717.2859804289,3521.8508942822,0.0000000000,0.0000000000,1559.6255949242,10800.0000000000
2025-09-02,42430.9084344551,2278.0819827080,-1307.8120515493,0.0000000000,43401.1783656138,43211.4957804029,66226.9719751389,66156.8211108178,0.0000000000,2945.4572428797,3015.6081072007,7866.7721252958,3521.8508942822,3981.6255419789,0.0000000000,0.0000000000,1838.5764708452,10800.0000000000
2025-09-03,44898.0125493536,21.6098449196,-1856.9759325410,74.2088816667,43136.8553433990,43253.3121857563,69762.2467040750,64558.5851185197,11.0216666667,19.8828616182,5223.5444471736,6045.4252684274,3981.6255419789,3699.3439418670,0.0000000000,0.0000000000,1891.5816934443,10800.0000000000
2025-09-04,44651.3635508107,0.0000000000,-1699.3855178483,10.8412520805,42962.8192850428,42947.6919563966,68071.5955482632,64352.3555530929,1.6093300795,0.0000000000,3719.2399951703,6664.9808096398,3699.3439418670,3736.0113153699,0.0000000000,0.0000000000,1736.8491954184,10800.0000000000
2025-09-05,22647.7141550242,0.0000000000,-1912.8805454281,0.0000000000,20734.8336095961,20965.0278127740,37167.7335663508,33704.7394810295,0.0000000000,0.0000000000,3462.9940853213,24975.4294961174,3736.0113153699,3178.0399098754,0.0000000000,0.0000000000,1461.6794168197,10800.0000000000
2025-09-06,22708.9683324171,0.0000000000,-1405.4144732712,0.0000000000,21303.5538591459,20976.2231087564,37812.7054445953,35287.3750945837,0.0000000000,0.0000000000,2525.3303500116,24228.0017081051,3178.0399098754,3971.4621435155,0.0000000000,0.0000000000,2034.4859574759,10800.0000000000
2025-09-07,41902.3677075341,2291.2846954826,-1260.9436319231,0.0000000000,42932.7087710936,43079.1131520698,63939.5276066431,64808.4756492758,0.0000000000,3224.2567455480,2355.3087029153,6448.6845467705,3971.4621435155,3616.5902262558,0.0000000000,0.0000000000,1713.8020617675,10800.0000000000
2025-09-08,41721.2716647580,1975.8167405087,-698.4368067836,0.0000000000,42998.6515984832,43259.6517282965,66366.8308968650,65605.6101026165,0.0000000000,1880.5793360600,2641.8001303086,3313.5080606089,3616.5902262558,2983.9478431909,0.0000000000,0.0000000000,2092.3897652426,10800.0000000000
2025-09-09,38013.7700756369,1490.6536223849,-334.8281545607,0.0000000000,39169.5955434611,39273.7033296637,59023.5488125506,59835.3644345168,0.0000000000,1357.6423802571,545.8267582910,3266.9426453150,2983.9478431909,2731.5993175181,0.0000000000,0.0000000000,1731.7971842071,10800.0000000000
2025-09-10,43160.3927331420,2634.7374980640,-1467.5784500616,1462.1306876417,45789.6824687861,45896.8524706435,69510.3310998653,67254.4328862716,296.3760166667,2518.8382944445,4774.7365080382,2426.6993605524,2731.5993175181,2471.8282384132,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-11,43290.9287986736,0.0000000000,-2425.9480728846,0.0000000000,40864.9807257889,40974.4395495106,68309.5174975806,60854.8559467864,0.0000000000,0.0000000000,7454.6615507942,3794.9124100422,2471.8282384132,2206.5092474370,0.0000000000,0.0000000000,1353.9429099250,10800.0000000000
2025-09-12,19669.7543741409,0.0000000000,-282.2172583816,0.0000000000,19387.5371157593,19134.6364113859,34226.7911948134,33750.9355349395,0.0000000000,0.0000000000,475.8556598739,18940.9532110535,2206.5092474370,2819.5193038230,0.0000000000,0.0000000000,2097.5418040050,10800.0000000000
2025-09-13,19262.8512272923,74.5753042432,-222.5747308505,0.0000000000,19114.8518006850,18990.7164688884,33419.3225605756,33104.9200752009,0.0000000000,61.0260799194,375.4285652942,22213.7543582229,2819.5193038230,3120.4129171195,0.0000000000,0.0000000000,2225.1319600139,10800.0000000000
2025-09-14,45750.5120645715,0.0000000000,-2498.8395568311,0.0000000000,43251.6725077404,43701.4168464495,72091.4471927931,64884.5358702624,0.0000000000,0.0000000000,7206.9113225307,2136.3246771609,3120.4129171195,2030.2704316949,0.0000000000,0.0000000000,1605.2779773595,10800.0000000000
2025-09-15,36378.7883226674,1818.6448882369,-26.4295446411,2167.4297778125,40338.4334440757,40591.6205219328,57688.9110686681,59163.6455644712,412.1324980222,1524.8831176288,50.1486218258,1096.7557215266,2030.2704316949,1416.5662300482,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-16,42998.0314195194,1335.2944380017,-1779.7609982811,55.3817476667,42608.9466069067,42646.8951130496,70090.0753180010,64493.0502725622,8.2382666667,844.8057988289,6441.8308442677,1085.2395893141,1416.5662300482,1324.5822399363,0.0000000000,0.0000000000,1324.5822399363,10800.0000000000
2025-09-17,41030.3821055834,1309.1054800932,-941.2999293024,123.8112967944,41521.9989531687,41573.3960483779,65465.5075788338,63955.7995488828,49.6163437695,1000.2511692358,2509.9591991868,151.9317739058,1324.5822399363,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10690.0952947835
2025-09-18,37175.4132525256,4802.1773788694,-14.1243938998,1172.0176769021,43135.4839143973,43106.3607234816,59115.3865836624,64656.6868786159,238.8555063248,5570.3342873007,29.0339923473,1809.8692092386,1200.0000000000,1270.5921675845,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-19,17740.4353133634,1313.6563987749,-167.6748037988,112.0686401154,18998.4855484549,18779.7403351026,31909.0567495385,32446.8597377781,26.8943220819,897.2292487127,359.4262604731,13031.9271185542,1270.5921675845,1800.8121837898,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-20,17591.0502251951,893.6324990344,-215.7988433219,1348.6339248819,19617.5178057895,19642.9266447475,31618.2799427130,31682.9233429014,345.3009513938,553.3262132292,488.6828130408,13624.8975843884,1800.8121837898,1739.2232932371,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-21,39943.8499723528,1403.0732148854,-456.2088412124,323.6638420550,41214.3781880808,41366.7520447789,64690.6377186676,63888.0113647308,85.4137004736,1189.7490940074,1992.3754479443,2215.4729479149,1739.2232932371,1369.8818684370,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-22,40898.2084737028,5178.2121234785,-1565.9557782714,404.7006759747,44915.1654948846,44970.9268200043,66251.5615278445,64370.6159701198,135.0342004236,3312.7280912372,5193.6736489619,21.3566584550,1369.8818684370,1234.7211019201,0.0000000000,0.0000000000,1200.0000000000,10512.9193217165
2025-09-23,40745.9756922374,3249.0920019196,-571.9103861501,2496.8605148932,45920.0178229001,45902.9524778724,66037.1184039810,66003.9169924571,512.2685126297,1970.2660660758,2003.4674775997,308.6515428366,1234.7211019201,1276.0860642818,0.0000000000,0.0000000000,1200.0000000000,10477.5303508261
2025-09-24,36184.3778930519,7338.4173813422,0.0000000000,288.9005093970,43811.6957837911,43843.0855123109,58094.4609916894,64978.4700347801,93.5347614026,6884.0090430906,0.0000000000,45.9804987838,1276.0860642818,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10669.5300288762
2025-09-25,38635.2541703616,5643.9779062891,-411.7981098902,631.7287490301,44499.1627157906,44499.1627157906,62108.1352506745,65538.0546063808,264.2215948668,5305.6070322051,1875.6876764989,1537.4782205209,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-26,16837.0069049296,1150.9525978545,-340.1684838286,2924.9267197750,20572.7177387305,20572.7177387305,30992.5812335118,31032.2453909460,735.0576523662,826.5536973939,786.8895399597,11250.7161194739,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-27,16139.4662676005,2627.1388775723,-11.2435643364,6641.9895842404,25397.3511650768,25397.3511650768,30171.8158917833,32119.5383683239,1413.0622531994,1971.6089587970,23.8864822563,12878.8573330294,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-28,38677.9121269655,7461.1189097630,-34.4582011477,39.5613691667,46144.1342047476,46078.6748992958,62694.8256624802,68802.7850727966,5.8683333333,6259.3907491328,151.4313388163,1124.9631900096,1200.0000000000,1358.6678559293,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-29,39844.6838089079,4474.2428694060,-608.8828198476,8365.2321459376,52075.2760044038,52140.7353098556,64437.7212777416,64705.3020752452,1723.1788350199,2860.3119489031,2592.7311513995,44.2892686448,1358.6678559293,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,9617.5505313324
2025-09-30,40424.4732240330,5585.9617632734,-6.3145719508,3386.3463408642,49390.4667562198,49390.4667562198,64604.2011479766,69446.4452878656,817.1726623655,4861.3792064067,19.1350665177,679.3581100692,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-01,37435.1567354251,790.4735747788,-722.4343538546,0.0000000000,37503.1959563492,37144.0798518759,61134.1795336964,58775.5439971667,0.0000000000,653.6971250395,3012.3326615692,4261.0034822705,1200.0000000000,2070.4672610449,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-02,41615.1085321973,462.7083331169,-2528.5409049804,0.0000000000,39549.2759603338,39321.4781358453,67013.9509788046,58693.5145781290,0.0000000000,274.4054847024,8594.8418853780,2524.3087049261,2070.4672610449,2622.6300459619,0.0000000000,0.0000000000,1715.7908681740,10800.0000000000
2025-10-03,14625.1834787461,1230.5408551111,-75.1103107875,0.0000000000,15780.6140230697,15922.8815316170,27718.8259641534,28552.5869062445,0.0000000000,967.3705710051,133.6096289141,18371.3788564392,2622.6300459619,2277.7855598521,0.0000000000,0.0000000000,1202.5617645404,10800.0000000000
2025-10-04,16372.6486919335,158.7857414530,-326.0646270158,531.7450702454,16737.1148766160,16934.2837189980,30387.3299338375,29900.5254634699,138.7687825021,145.1957394093,632.0002097769,14569.3700734120,2277.7855598521,1799.8648538361,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-05,41003.4980713170,527.4221068831,-2317.5441694449,0.0000000000,39213.3760087552,39186.3055406116,66775.2792923903,59106.8654199195,0.0000000000,411.2966403203,8079.7105127911,330.1516216740,1799.8648538361,1865.4813939095,0.0000000000,0.0000000000,1236.6256017475,10800.0000000000
2025-10-06,35962.8319182307,3862.8792965376,-14.7427085880,0.0000000000,39810.9685061803,39855.0987977975,57669.0080800668,61751.6722731199,0.0000000000,4109.6110140636,26.9468210105,158.8566028861,1865.4813939095,1758.5132752576,0.0000000000,0.0000000000,1354.6787017464,10518.4859194698
2025-10-07,37835.4646013529,3164.4772316256,-348.1376715858,0.0000000000,40651.8041613928,40556.2589925321,61328.9556401306,63081.5899265552,0.0000000000,2740.7200340382,988.0857476136,1160.1161060677,1758.5132752576,1990.1067360026,0.0000000000,0.0000000000,1671.6627716382,10800.0000000000
2025-10-08,35106.0720995473,3225.0036952732,0.0000000000,1523.6538592675,39854.7296540880,39919.2122357739,57361.0119937154,60098.2861439641,295.8236791532,2737.2741502487,0.0000000000,103.7721874788,1990.1067360026,1833.8063764083,0.0000000000,0.0000000000,1200.0000000000,10547.6997611661
2025-10-09,41413.5064730180,1992.8900241705,-2861.8136729936,2770.0912072756,43314.6740314706,43365.8742329953,67688.5784567848,59140.5155640098,536.6354943325,1153.5669647818,9701.6298575568,45.4895585972,1833.8063764083,1709.7013902184,0.0000000000,0.0000000000,1200.0000000000,10689.6490139702
2025-10-10,15498.7489619757,1941.4295120911,-157.7602383365,267.3711956486,17549.7894313789,17464.3521592940,29863.7127549630,30796.2679383093,69.9558335030,1307.4053618085,374.8501784622,18383.4938300140,1709.7013902184,1916.7941585363,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-11,15834.2277177420,467.6704544179,-16.4245833132,0.0000000000,16285.4735888468,16481.0740588268,30541.4747836235,30819.1126937282,0.0000000000,317.0792398069,39.4413297021,14172.5844503125,1916.7941585363,1442.6750554337,0.0000000000,0.0000000000,1245.2465564419,10800.0000000000
2025-10-12,37469.2845746484,2344.1426127622,-169.6526736961,859.8934498414,40503.6679635559,40603.7849058699,61661.8866127563,62730.8149848018,206.5094476884,1820.2571846561,751.3288126106,701.2502645023,1442.6750554337,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-13,38830.5060466394,4021.7264764880,-1348.9622629888,0.0000000000,41503.2702601386,41361.7604767360,63915.8391309590,61404.4312873057,0.0000000000,2492.1557925141,5003.5636361674,56.2053519353,1200.0000000000,1543.0078240301,0.0000000000,0.0000000000,1200.0000000000,10749.1411427080
2025-10-14,40994.1225772914,1831.6233633466,-950.2533001748,1612.0362134218,43487.5288538851,43629.0386372877,66934.1762527996,64937.6595331955,384.3101551265,1725.5433008595,3722.0600204636,820.6050160334,1543.0078240301,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-15,42167.4938848294,792.9600532498,-1194.8177457518,2815.6363161090,44581.2725084364,44551.5853932644,69327.1666053690,65757.1124628818,566.3932203599,466.9825307713,4037.0366732585,188.5748775264,1200.0000000000,1271.9590725957,0.0000000000,0.0000000000,1200.0000000000,10754.8035119554
2025-10-16,40103.5476488007,1996.7511491761,-11.3952345080,2843.0726128019,44931.9761762707,44944.3210508456,65412.2897281612,66915.1645017723,454.0112822223,1529.4601853212,26.5854117100,285.4076545652,1271.9590725957,1242.0361339546,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-17,14775.9798887363,1642.7230777313,0.0000000000,2014.6945135821,18433.3974800497,18442.0832373073,29385.9377715967,30666.9875758055,495.5133567847,1281.0498042088,0.0000000000,12171.4778009708,1242.0361339546,1220.9825882183,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-18,16683.5213591870,645.5439725519,-325.4695296932,0.0000000000,17003.5958020457,16996.3423612544,31745.7736561814,31431.3363245666,0.0000000000,459.1324796184,773.5698112332,12302.9124004201,1220.9825882183,1238.5643191964,0.0000000000,0.0000000000,1204.4691788218,10800.0000000000
2025-10-19,41388.7970767840,2223.2606177934,-390.5302847262,2739.3969660523,45960.9243759035,45971.5822512590,67198.3713662776,67772.1454900866,435.2373322491,1893.5569773845,1319.7828535756,174.5156561451,1238.5643191964,1212.7305249062,0.0000000000,0.0000000000,1200.0000000000,10709.0355888833
2025-10-20,43940.5754622974,480.1680006182,-775.8097190328,1582.8566832243,45227.7904271071,45233.0424758823,71060.2716306625,69310.7792164450,348.0825115220,326.1003627383,2075.5927769558,1011.5183286695,1212.7305249062,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-21,43359.6011825229,3291.5550808270,-627.8672075709,0.0000000000,46023.2890557790,45890.0766557152,70860.5204223263,71975.5507912780,0.0000000000,2956.9511894545,1841.9208205028,929.5805179030,1200.0000000000,1522.8956640382,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-22,41150.8878315833,2589.8716156292,-0.4672050688,3004.2550709588,46744.5473131025,46877.2575436818,66984.6041688766,69498.2605096104,541.1047421981,2515.0107546165,1.3544138826,560.4305186701,1522.8956640382,1201.2172166335,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-23,47930.4660260273,2741.3148372930,-3747.9314816371,589.4609315825,47513.3103132658,47442.1905479416,78180.3488669695,67829.5267736829,124.0628477215,1804.1657987493,12154.9878920359,175.6141632394,1201.2172166335,1373.6055516503,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-24,15926.5568852613,1413.3148185587,0.0000000000,2046.4057675551,19386.2774713751,19420.0674833254,31147.7669642507,32259.9742569522,415.5267864550,1112.2072927016,0.0000000000,11170.0538600405,1373.6055516503,1291.7014020267,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-25,16067.3047073063,1453.5371665812,0.0000000000,588.8485481935,18109.6904220810,18101.6149208897,31416.4193111400,32453.3564574690,165.5355851710,1036.9371463290,0.0000000000,10077.7074750448,1291.7014020267,1311.2757383375,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-26,44245.9172047734,4081.8420612552,-2052.7186528170,917.3168315697,47192.3574447812,47009.2579464546,72085.5945172730,69056.4137819853,190.4068963169,3294.6696589151,6323.8503942028,87.3905811670,1311.2757383375,1755.0935365974,0.0000000000,0.0000000000,1200.0000000000,10773.7074497937
2025-10-27,39595.6014706651,5665.9516785628,-162.9555987849,303.6689067766,45402.2664572195,45599.7916869852,63963.8175947221,69095.2435939831,115.4399987483,5854.9712024300,723.5452031689,2003.9782734064,1755.0935365974,1276.3089775101,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
