date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-08-08,25148.3711534956,0.0000000000,-611.8589384293,0.0000000000,24536.5122150662,24386.3704918801,42444.3385404287,41357.2013757388,0.0000000000,0.0000000000,1087.1371646899,22637.7068861173,1587.6428976386,1951.5738183699,0.0000000000,0.0000000000,1233.8452267369,10800.0000000000
2025-08-09,25007.4831200721,0.0000000000,-577.0661846548,0.0000000000,24430.4169354173,24507.4623753887,41709.0199132922,40720.6262445738,0.0000000000,0.0000000000,988.3936687184,19503.5236326171,1951.5738183699,1764.8221459371,0.0000000000,0.0000000000,1335.6243177855,10800.0000000000
2025-08-10,46553.4457294943,0.0000000000,-620.1912014245,339.2021021858,46272.4566302557,46292.4481444819,72387.2139382766,70823.7542696500,49.7368078933,0.0000000000,1563.4596686266,2037.7985551419,1764.8221459371,1716.3643953214,0.0000000000,0.0000000000,1360.7215243060,10800.0000000000
2025-08-11,41676.1029453465,3176.3546624592,0.0000000000,2080.2078686353,46932.6654764409,47127.0110976433,66169.8229215676,69012.4170587726,357.2790834683,2842.5941372050,0.0000000000,1389.5856811726,1716.3643953214,1245.2869402118,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-12,48073.2210002835,1675.3312470342,-1054.7094495293,332.0772782314,49025.9200760198,48738.5601724622,76874.5574433269,73540.1724571819,49.2771570302,1171.2311152516,4505.6161013966,1542.9228572386,1245.2869402118,1941.8231998451,0.0000000000,0.0000000000,1245.2869402118,10800.0000000000
2025-08-13,43402.4922234113,2872.3675027606,-24.9466576931,709.9575330302,46959.8706015090,47011.7409353085,68654.4226887267,71751.1616847136,104.3043891666,3184.6244850685,87.8854890816,2188.2445958191,1941.8231998451,1816.0938693319,0.0000000000,0.0000000000,1351.8980784718,10800.0000000000
2025-08-14,45185.9226415738,2957.4763704036,-605.4669538049,697.6476830575,48235.5797412300,48223.1318478422,70252.4128436052,72000.1735996663,102.1055704452,3598.3209325853,1850.5601765241,2185.8761027367,1816.0938693319,1846.2665169190,0.0000000000,0.0000000000,1407.6117630630,10800.0000000000
2025-08-15,25106.0272388779,0.0000000000,-1466.7499778087,3647.0932995117,27286.3705605810,27431.8677067658,41606.3729712446,38836.8603048030,578.4904518479,0.0000000000,2769.5126664416,19992.8437976733,1846.2665169190,1493.5936605593,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-16,26419.0932789343,0.0000000000,-1890.1604455359,3549.8233582314,28078.7561916298,28049.2606694110,43003.3037678874,39067.3776938647,508.8622933245,0.0000000000,3935.9260740226,20014.0594417700,1493.5936605593,1565.0883279360,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-17,45984.7520802655,880.2412566329,-1064.5795828336,933.0177676222,46733.4315216870,46690.2867636792,73486.7829355359,69417.6476572584,138.4475586375,580.1180281591,4649.2533064365,2561.5425283852,1565.0883279360,1669.6675959321,0.0000000000,0.0000000000,1302.7789538035,10800.0000000000
2025-08-18,42274.5854499097,4370.9197717553,-270.4782287710,1618.0014907504,47993.0284836445,47969.7287995870,66007.2936679138,68253.8206592708,243.8010670162,2961.9190962133,715.3921048563,219.3667318715,1669.6675959321,1726.1440722363,0.0000000000,0.0000000000,1200.0000000000,10231.7461729937
2025-08-19,44226.3117149190,16.0365212237,-277.9322981019,2030.6959080903,45995.1118461311,46126.6342959985,69130.2445626151,68178.8540935711,329.6510060985,16.1577289761,967.5481980202,825.1298500959,1726.1440722363,1407.3447054691,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-20,48519.9699702513,5561.0978339567,-1547.1319704763,287.5395358986,52821.4753696303,52512.8608455983,78261.4756483238,75728.0868671325,42.6046559662,3355.8686699830,5889.2574511744,482.5326510277,1407.3447054691,2155.4003791261,0.0000000000,0.0000000000,1407.3447054691,10800.0000000000
2025-08-21,46045.0333838596,338.5460619069,-1333.3584973414,2944.8008620934,47995.0218105186,48340.9833545517,73116.8469609232,68411.7117090371,448.6301742931,264.3870532732,4969.5223051593,345.6289725610,2155.4003791261,1316.8186672227,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-22,24635.5587636372,0.0000000000,-717.1687737893,2532.8212322570,26451.2112221050,26390.1954681676,41130.1141860649,39676.3332961912,448.5790201332,0.0000000000,1453.7808898737,16090.3426167877,1316.8186672227,1464.7157276687,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-23,23534.1833807628,662.5313451720,-259.0848826152,573.8668569346,24511.4967002542,24539.1211819997,40183.6217384775,40231.6069885045,119.8541124981,486.9718146628,438.9865646357,15310.2031149262,1464.7157276687,1397.7563051776,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-24,44855.7119011040,402.8003453280,-70.7793812844,22.2859514555,45210.0188166030,45175.1979879979,69247.2138016092,69355.7228332959,3.3082389157,327.2398235835,218.7307918968,1557.9922462866,1397.7563051776,1482.1590677540,0.0000000000,0.0000000000,1262.5546824201,10800.0000000000
2025-08-25,54257.2702627777,2816.2888051731,-3939.0586091494,384.2266828585,53518.7271416599,53494.3382573883,86812.6532449328,75221.6796934965,56.8674089162,1578.5657032654,13169.5392547018,510.4632840548,1482.1590677540,1541.2756738526,0.0000000000,0.0000000000,1421.9521190647,10557.7780078981
2025-08-26,45177.6147280016,1634.5500000116,-11.6692033627,99.7720606018,46900.2675852523,46717.5795193207,69438.3671694027,71572.9044002331,14.5247873237,2153.1680173658,18.6307865353,1657.3261545439,1541.2756738526,1984.0961945595,0.0000000000,0.0000000000,1488.4382658898,10800.0000000000
2025-08-27,45003.6105566520,4857.8990186385,-413.9120840864,1897.9864031960,51345.5838944001,51642.4644257066,69977.9249487793,74323.1059046742,290.0710844259,5605.2658842817,1260.0849283868,3575.9980604725,1984.0961945595,1264.4827332726,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-28,43839.9932061042,6072.2422237317,-23.9396138758,897.5511570256,50785.8469729857,50740.8018351422,69469.4192895434,75931.5368069554,133.1570124391,6512.3576211020,50.2401036900,1024.9504122499,1264.4827332726,1373.6683623035,0.0000000000,0.0000000000,1212.3510737026,10800.0000000000
2025-08-29,26082.0178169376,0.0000000000,-811.1583414668,1342.7484352026,26613.6079106734,26578.3961806049,43344.7863682710,41775.8279404622,199.9087396143,0.0000000000,1568.9584278088,16551.5221926124,1373.6683623035,1459.0186371800,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-30,25038.8032010915,0.0000000000,-557.8090555944,31.8373313014,24512.8314767985,24596.5819597921,41777.1023728922,40582.2140620169,5.2081353348,0.0000000000,1194.8883108753,19669.8583538814,1459.0186371800,1256.0145038803,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-31,44600.0034148991,2334.7952380483,-46.7172314999,2397.4276615389,49285.5090829864,49095.9843419568,68827.6224555387,71113.9390716528,381.9781550756,2381.5041022468,95.1874861327,505.9317414029,1256.0145038803,1715.4065505452,0.0000000000,0.0000000000,1200.0000000000,10035.3970629346
2025-09-01,45658.8667368512,604.4528781086,-2678.0963801092,80.3065608833,43665.5297957340,42906.1517946318,73630.7566366612,65009.2266283586,11.8770333333,474.3845123471,9095.9145206496,6087.6014334524,1715.4065505452,3556.0750153768,0.0000000000,0.0000000000,1715.4065505452,10800.0000000000
2025-09-02,41933.5675479240,2526.1469750773,-1235.3762772684,0.0000000000,43224.3382457329,43072.7590301586,65484.4153896279,65867.8935832382,0.0000000000,3283.7891865757,2900.3109929654,7594.3140934263,3556.0750153768,3923.4902968659,0.0000000000,0.0000000000,1788.3600554924,10800.0000000000
2025-09-03,44423.6193298451,6.7508458033,-1674.1177234973,74.2088816667,42830.4613338177,42942.7105318331,69035.3967492449,64359.4047852426,11.0216666667,6.2360591227,4682.2280231250,5834.2674057189,3923.4902968659,3651.4076730741,0.0000000000,0.0000000000,1902.4073520092,10800.0000000000
2025-09-04,44158.9152232262,0.0000000000,-1557.2281134019,32.8072759737,42634.4943857981,42618.7510368808,67320.1983700064,64032.3701767578,4.8700773360,0.0000000000,3287.8281932486,6344.0669718955,3651.4076730741,3689.5682279504,0.0000000000,0.0000000000,1746.2476787341,10800.0000000000
2025-09-05,23416.2930182948,0.0000000000,-2261.8309385543,0.0000000000,21154.4620797405,21435.6432493830,38208.7632246231,34114.6687525674,0.0000000000,0.0000000000,4094.0944720557,25480.9499473460,3689.5682279504,3008.0087001340,0.0000000000,0.0000000000,1264.0159399764,10800.0000000000
2025-09-06,23542.6169309637,0.0000000000,-1701.1164844458,0.0000000000,21841.5004465179,21483.7868779317,38993.9395895904,35929.4688689458,0.0000000000,0.0000000000,3064.4707206445,24761.3687098190,3008.0087001340,3875.0763320423,0.0000000000,0.0000000000,1907.0717621329,10800.0000000000
2025-09-07,41508.5074178820,2191.4711427312,-1196.9812064058,0.0000000000,42502.9973542075,42645.7275400890,63342.0525647054,64183.7236897815,0.0000000000,3097.9989832588,2256.3278581827,5811.3325188891,3875.0763320423,3529.1103549528,0.0000000000,0.0000000000,1699.1025422442,10800.0000000000
2025-09-08,39221.0394426231,3553.7358399965,-110.0329124793,0.0000000000,42664.7423701402,42811.0792290174,62378.8881543925,64836.2686932707,0.0000000000,2935.9046540695,478.5241151913,2227.4547061226,3529.1103549528,3174.4021055871,0.0000000000,0.0000000000,2330.7635860879,10800.0000000000
2025-09-09,37735.9220159485,1406.6060985088,-277.0712988997,0.0000000000,38865.4568155575,39062.4623543233,58512.9733566087,59342.7291085776,0.0000000000,1287.0542284958,457.2984765270,3020.8872016665,3174.4021055871,2696.8772338144,0.0000000000,0.0000000000,1757.1624307762,10800.0000000000
2025-09-10,42859.0049014508,2579.8636917638,-1368.4076253698,1462.1306876417,45532.5916554865,45647.7459539653,69113.4193992903,67029.5858827686,296.3760166667,2471.5321438792,4555.3656604009,2222.8851913964,2696.8772338144,2417.7528906124,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-11,43091.1964949940,0.0000000000,-2392.2378704474,0.0000000000,40698.9586245466,40803.8632373429,67981.1323840982,60695.8194282329,0.0000000000,0.0000000000,7285.3129558653,3619.3484282033,2417.7528906124,2163.4729242330,0.0000000000,0.0000000000,1355.7290185438,10800.0000000000
2025-09-12,20597.8495895738,0.0000000000,-612.0499488538,0.0000000000,19985.7996407200,19761.1281149283,35485.9191501762,34430.9462622334,0.0000000000,0.0000000000,1054.9728879429,19677.3284040870,2163.4729242330,2708.0578238090,0.0000000000,0.0000000000,1920.8778431596,10800.0000000000
2025-09-13,20161.5663893670,0.0000000000,-484.7368740365,0.0000000000,19676.8295153305,19511.7091620041,34682.3197815111,33841.8191175568,0.0000000000,0.0000000000,840.5006639543,22853.9709118195,2708.0578238090,3108.2956853596,0.0000000000,0.0000000000,2137.7409955292,10800.0000000000
2025-09-14,45297.8129632563,0.0000000000,-2358.8363550123,0.0000000000,42938.9766082440,43400.0846973540,71460.1780202584,64662.8750825033,0.0000000000,0.0000000000,6797.3029377551,1929.4587753134,3108.2956853596,1990.6084238488,0.0000000000,0.0000000000,1590.8120771096,10800.0000000000
2025-09-15,34575.3107077598,5001.6287137174,0.0000000000,4414.6322650403,43991.5716865175,44038.8605627594,55104.5093159389,58758.0611888431,835.0992440411,3653.5518729042,0.0000000000,811.0633459848,1990.6084238488,1875.9841614794,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-16,42512.8965878792,1408.3895891117,-1677.6261351031,55.3817476667,42299.0417895546,42532.9968620908,69129.3969108149,63942.5142043404,8.2382666667,877.9734472621,6064.8561537366,1051.2066243425,1875.9841614794,1308.8967246827,0.0000000000,0.0000000000,1308.8967246827,10800.0000000000
2025-09-17,40832.9015160364,1459.6755837563,-891.7499667118,178.0019463790,41578.8290794599,41623.7550282096,65149.3362373834,63949.2100989431,75.1020740387,1076.2354595660,2276.3615980063,151.9216632189,1308.8967246827,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10694.6907324609
2025-09-18,37063.7443485888,4933.1482756431,-16.2766257489,1050.6778278317,43031.2938263147,43002.5004388800,58951.1435146641,64612.6087255837,219.6008427604,5693.7722576261,32.3070467064,1727.8860593912,1200.0000000000,1269.7927516597,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-19,18774.4881127714,163.1783509526,-456.5671152442,0.0000000000,18481.0993484798,18305.7204339468,33286.4100739389,32527.6845376764,0.0000000000,146.9999328130,905.7254690755,13112.6565790887,1269.7927516597,1694.8965035576,0.0000000000,0.0000000000,1269.7927516597,10800.0000000000
2025-09-20,18612.5683078268,0.0000000000,-432.6271600267,379.5103784173,18559.4515262173,18553.4178654675,33064.7949082359,32149.3695197661,96.9505182393,0.0000000000,915.4253884698,13670.4538532143,1694.8965035576,1709.5215902122,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-21,39552.7004373824,1787.2803775360,-440.2410699712,320.5648793658,41220.3046243131,41361.9612095159,64065.2739679947,63786.4979113134,81.6641699801,1648.0680280426,1926.8440847239,2045.4841397070,1709.5215902122,1366.1579309540,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-22,38278.5002623941,7476.7472056279,-804.7911754272,2707.5281525856,47657.9844451804,47596.4065338515,62032.4205082452,64203.0784705620,515.3155933935,4652.8314450829,2482.1734827661,16.3144972091,1366.1579309540,1515.4176136796,0.0000000000,0.0000000000,1200.0000000000,10306.8368645976
2025-09-23,40378.2812383830,3462.9994585102,-513.3743052946,2334.2244169402,45662.1308085389,45758.6283464689,65338.1678964548,65714.1653396802,484.4875466218,2110.2731846094,1734.2757413841,282.1994893521,1515.4176136796,1281.5156903372,0.0000000000,0.0000000000,1200.0000000000,10503.3458512711
2025-09-24,36132.1967692030,7398.7942954078,0.0000000000,461.6610534792,43992.6521180900,44026.2818690036,58010.3199144965,64942.8230852662,131.9950414012,6932.5031707696,0.0000000000,51.2331432604,1281.5156903372,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10656.9237379799
2025-09-25,38452.1878131217,5793.3647284666,-404.6720701554,590.2539030948,44431.1343745277,44431.1343745277,61812.3219936597,65433.6554280403,244.7015771063,5464.4139646777,1843.0805302972,1401.1254213505,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-26,17956.0553038899,201.4161964400,-731.1242257843,3772.5930033876,21198.9402779333,21198.9402779333,32505.5084488797,31165.7626656822,793.6270903485,183.0780702230,1522.8238534205,11383.0021210774,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-27,17208.9879794970,1374.0383394428,-177.7693380839,6080.0408969854,24485.2978778413,24485.2978778413,31598.0072360913,32408.6384946898,1231.5179005947,1129.0153720239,318.3841134254,12929.7317800992,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-28,38390.3990394710,7833.5674768778,-6.9405769914,39.5613691667,46256.5873085240,46179.8298850842,62261.5430130013,68807.1537045733,5.8683333333,6576.1120187149,30.5013271429,1090.9546011821,1200.0000000000,1386.0535445619,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-29,37027.6475106015,8413.7101380552,-353.1365443845,8888.1181748934,53976.3392791655,54053.0967026054,60408.6260869516,64446.5077167357,1848.8974594637,5562.3618652055,1524.4802354213,26.7597430198,1386.0535445619,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,9264.6863281538
2025-09-30,40324.1235713960,5687.8465055010,-6.2622787222,3735.1312564304,49740.8390546052,49740.8390546052,64436.0050962203,69370.7870433537,879.7852239116,4953.7585493218,18.9766021884,664.2839487148,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-01,37388.0620704994,708.0708901527,-701.8511471117,0.0000000000,37394.2818135404,37035.6292606048,61006.6961234558,58729.5935278838,0.0000000000,589.8559596773,2866.9585552493,4210.6366923017,1200.0000000000,2069.3436510692,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-02,41539.7814689911,488.5637658164,-2556.7038216244,0.0000000000,39471.6414131830,39239.3692601846,66927.5076638371,58501.4856395361,0.0000000000,286.3023539854,8712.3243782864,2310.4714994681,2069.3436510692,2632.3518323204,0.0000000000,0.0000000000,1649.4244715725,10800.0000000000
2025-10-03,15709.2774770970,512.9329040836,-294.1446128327,0.0000000000,15928.0657683479,16018.3186110781,29161.0817169295,29049.7196132858,0.0000000000,403.2245610121,514.5866646558,18702.9988542121,2632.3518323204,2413.5865254064,0.0000000000,0.0000000000,1374.8454116583,10800.0000000000
2025-10-04,17417.1257869339,0.0000000000,-617.5849718265,0.0000000000,16799.5408151074,17013.9889108447,31745.9789589715,30570.7435469997,0.0000000000,0.0000000000,1175.2354119718,15134.5483945656,2413.5865254064,1893.7823612169,0.0000000000,0.0000000000,1495.1780291015,10800.0000000000
2025-10-05,40816.9243671801,496.6715684792,-2236.0731955239,41.2162471150,39118.7389872504,39129.6566101818,66477.9522350479,58984.9417280621,8.3080522304,385.1005234193,7878.1110304052,316.8965995288,1893.7823612169,1867.3189606290,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-06,33780.0431110381,7713.3794703951,0.0000000000,1643.5724825374,43136.9950639706,43114.9635349196,54834.4509129959,61503.1727003269,324.5935878837,6668.7217873310,0.0000000000,123.9597462342,1867.3189606290,1920.7215357595,0.0000000000,0.0000000000,1200.0000000000,10282.9540203713
2025-10-07,37618.3511113535,3130.4719706185,-282.4154570752,0.0000000000,40466.4076248968,40438.5057426411,60944.3915439857,62883.6967334763,0.0000000000,2682.7898042358,743.4846147451,1127.3157986229,1920.7215357595,1988.3533537776,0.0000000000,0.0000000000,1680.0573892616,10800.0000000000
2025-10-08,35057.0681579955,3350.6220996626,0.0000000000,1751.7552626305,40159.4455202886,40200.3288005332,57196.9283418034,60114.4341661457,339.5631620608,2917.5058243424,0.0000000000,109.7410785227,1988.3533537776,1889.2557178492,0.0000000000,0.0000000000,1200.0000000000,10554.8315753135
2025-10-09,41393.3602212642,2092.9433649408,-2875.8019835237,3032.3194017616,43642.8210044428,43685.7044545293,67637.2500282193,59098.8060348974,586.0658797210,1221.6909771470,9760.1349704689,49.4750645826,1889.2557178492,1785.3098382968,0.0000000000,0.0000000000,1200.0000000000,10665.3431907932
2025-10-10,16597.8850017216,502.8194194877,-304.9115182853,0.0000000000,16795.7929029239,16833.3916576650,31368.5614126821,31004.3834311525,0.0000000000,310.5252071808,674.7031887104,18794.8807475514,1785.3098382968,1694.1736161936,0.0000000000,0.0000000000,1582.6185187815,10800.0000000000
2025-10-11,17038.0861399649,0.0000000000,-173.6839413365,0.0000000000,16864.4021986284,16922.2368805331,32329.6145143452,31974.0363890688,0.0000000000,0.0000000000,355.5781252764,15007.2098645560,1694.1736161936,1553.9872070520,0.0000000000,0.0000000000,1321.9273824398,10800.0000000000
2025-10-12,37278.9536756394,2455.5050044338,-136.0892679729,585.8659784983,40184.2353905986,40330.2747794635,61316.9339483149,62585.8807889561,155.6641611140,1869.7709566505,600.8241160093,618.7111633277,1553.9872070520,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-13,36059.6076731725,7111.0323444078,-873.1068912707,2261.1320495825,44558.6651758921,44301.9410281775,59876.6245801475,61111.0521571165,445.1919742775,4504.1309407060,3269.7033637370,14.6269288403,1200.0000000000,1822.2777617646,0.0000000000,0.0000000000,1200.0000000000,10344.0628651930
2025-10-14,40760.3345421740,1889.6003322336,-920.7425388987,1622.5495974387,43351.7419329476,43608.4660806623,66480.7681264779,64605.0792339651,404.5237157540,1783.8305490124,3659.5194415252,819.9403084850,1822.2777617646,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-15,42158.7934226903,797.5802238645,-1170.5864425582,2648.6909226047,44434.4781266013,44405.7502663046,69290.4597863586,65787.8497064277,536.8059792211,483.9022601105,3986.5123400413,184.4673395734,1200.0000000000,1269.6339193834,0.0000000000,0.0000000000,1200.0000000000,10777.7474364767
2025-10-16,40073.8092213477,2148.7684172434,-6.0667583194,2729.3270518956,44945.8379321673,44954.0392531274,65363.5492243897,67017.5853366026,434.6751776594,1667.6139107279,13.5777985149,362.7539622450,1269.6339193834,1249.7546065257,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-17,15753.9577014163,1024.2307678899,-44.0270906688,720.7559898943,17454.9173685316,17464.4056023564,30782.3126272861,31478.7853794217,212.7538025084,790.3472841117,93.8745319761,12682.6275140679,1249.7546065257,1226.7559250221,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-18,17788.8907330112,0.0000000000,-575.6360895614,0.0000000000,17213.2546434498,17179.5947739916,33296.9547250760,32005.2373495556,0.0000000000,0.0000000000,1291.7173755205,12802.7854313755,1226.7559250221,1308.3446201806,0.0000000000,0.0000000000,1226.7559250221,10800.0000000000
2025-10-19,41382.3886927374,2282.1168373030,-373.4870835070,2247.9001754903,45538.9186220238,45575.1009663630,67154.9320157680,67774.4673900167,352.5408778749,1884.5684584229,1265.0330841741,170.7449416016,1308.3446201806,1220.6416578716,0.0000000000,0.0000000000,1200.0000000000,10684.9298931969
2025-10-20,41231.2111909313,2270.1504113613,-49.5938090648,1752.8814486586,45204.6492418864,45213.1650725172,67390.6383625903,68725.6547028290,401.6743885445,1463.3063468611,128.2900066225,491.1337583482,1220.6416578716,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-21,43372.0363643805,3246.3415897556,-618.6325058221,0.0000000000,45999.7454483140,45867.3971536063,70888.6821679239,71980.5470840395,0.0000000000,2913.7200914248,1821.8551753092,936.7914971280,1200.0000000000,1520.8011452650,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-22,41161.3198975608,2672.8146488147,-1.2867767585,2731.0494025072,46563.8971721243,46693.8802298159,67010.0674007888,69570.1379008841,487.4842388011,2563.8008284283,3.7303283330,568.3360907445,1520.8011452650,1205.7331357781,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-23,47935.5694659086,2829.5202613319,-3753.2840459275,453.9460578003,47465.7517391133,47382.5438056789,78206.5307126191,67879.5031872797,96.1216366324,1850.3483166776,12177.3758420170,170.3228809592,1205.7331357781,1407.4221745364,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-24,16981.6262555535,181.2905933579,-15.4887292458,2005.8677143422,19153.2958340077,19197.6856979636,32706.2149066460,32824.5578658021,411.6377170014,151.7060300724,33.3630709163,11740.0738536958,1407.4221745364,1299.8248743471,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-25,17164.9746613071,213.4367632546,-2.8107286333,638.3040342767,18013.9047302052,18017.0550883073,33031.5049295655,33164.4825261583,163.8801765549,138.7372864150,5.7596898223,10816.5744939503,1299.8248743471,1292.1886710293,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-26,44235.7302595574,4289.2148116193,-2075.4142416861,843.5974569857,47293.1282864763,47082.7051545198,72067.5485993327,69122.2709280541,175.5471151066,3451.4583525636,6396.7360238422,78.5142594455,1292.1886710293,1802.2366612282,0.0000000000,0.0000000000,1200.0000000000,10763.9919254838
2025-10-27,36921.8369728330,9060.3675934339,-37.4521940798,919.1879004604,46863.9402726474,47004.7884878387,60215.5885512272,68585.7253528184,188.0057321932,8534.7256571384,164.5888555472,1403.8964083873,1802.2366612282,1460.8324229514,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-28,40310.4944392463,4693.6723665440,-11.2026077670,2274.4332895908,47267.3974876141,47337.8936276771,65089.2893638114,69909.8278043389,418.2608404789,4853.0144740599,32.4760335325,416.7217505570,1460.8324229514,1289.9557031652,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-29,44829.2533966146,2952.9591945679,-384.0345355041,1296.5264727262,48694.7045284045,48708.1390842665,73376.0676308417,74372.9872315117,251.1118870445,2240.3549319198,1243.4353312499,1017.6918889670,1289.9557031652,1257.3914686491,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-30,39839.4819090757,5020.2513655058,0.0000000000,445.3384727046,45305.0717472862,45320.5371062005,64569.5522979181,69191.6977743925,142.5146193764,4622.1454764744,0.0000000000,399.6537265200,1257.3914686491,1219.9047381808,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-31,18781.7442182486,0.0000000000,-430.8179387994,743.9938474682,19094.9201269174,19017.4256979312,35123.9045353767,34082.6638914983,189.5417210552,0.0000000000,1041.2406438784,6913.1237792498,1219.9047381808,1407.7447222571,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-01,18012.5379891426,0.0000000000,-53.1983060761,0.0000000000,17959.3396830665,17911.7630560041,34085.0444308780,33970.1979368475,0.0000000000,0.0000000000,114.8464940305,8096.6121132301,1407.7447222571,1523.0664684357,0.0000000000,0.0000000000,1407.7447222571,10800.0000000000
2025-11-02,44182.1049441077,2855.7548721474,-273.6700335517,3991.8749957561,50756.0647784595,50863.5008173388,71362.7908647278,73584.6843139662,640.3414588424,2911.6289135814,689.7354643430,1379.1623552134,1523.0664684357,1262.6505379444,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,43971.9029884602,4044.2858354394,-269.3999274745,3100.2815000943,50847.0703965194,50567.7037279518,72641.8477595662,74099.1199727850,642.0102433975,2611.0363798553,1153.7641666365,264.6168294730,1262.6505379444,1939.8118676260,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-04,43359.2423720804,3408.2362120944,-270.8537958857,419.0602788576,46915.6850671467,47129.9648024779,70200.8480893279,71479.2100571068,81.6476546410,2459.5935429383,1181.2315751594,446.6739681157,1939.8118676260,1420.4157949138,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-05,49089.3844894272,621.6640789571,-1714.7212413717,1137.9888670169,49134.3161940295,49147.3013911709,79142.2939711817,74374.9583084796,229.9578952695,413.7439722304,5181.0796349325,513.1480220647,1420.4157949138,1388.9407681771,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-06,45362.9781545365,3942.8314797576,-34.2919406251,1406.0358088227,50677.5535024918,50731.6925781343,73631.1709153710,76796.9017815112,354.3516572063,3286.4346346199,120.7037684797,1683.0438844628,1388.9407681771,1257.7121980769,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-07,18617.4417340307,107.9186874825,0.0000000000,0.0000000000,18725.3604215132,18536.0701141765,35384.5719672596,35482.1971925397,0.0000000000,97.6252252801,0.0000000000,8229.9478752416,1257.7121980769,1716.5359971695,0.0000000000,0.0000000000,1257.7121980769,10800.0000000000
2025-11-08,18667.5585210859,0.0000000000,-117.0515267093,0.0000000000,18550.5069943765,18621.2035208446,35185.0788401729,34950.9916362192,0.0000000000,0.0000000000,234.0872039538,8094.9533679824,1716.5359971695,1545.1735575755,0.0000000000,0.0000000000,1365.3401963273,10800.0000000000
2025-11-09,47431.4216053995,1435.0821644207,-374.9059250845,0.0000000000,48491.5978447356,48530.1151726886,76358.3893010566,76055.0562723326,0.0000000000,988.3650451035,1291.6980738275,483.2297056068,1545.1735575755,1451.8107911935,0.0000000000,0.0000000000,1271.2514604068,10800.0000000000
2025-11-10,44837.0316778124,7504.8765592873,-8.4231065975,561.1016561804,52894.5867866827,52756.1186478684,72998.7605656260,79353.1095371145,116.4813513413,6379.8735369354,25.5245654469,819.6922883682,1451.8107911935,1787.4459243280,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
