date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-07-26,29025.8200889580,0.0000000000,-1564.0258058308,0.0000000000,27461.7942831272,27565.1752245138,47590.6688236564,44425.3916167820,0.0000000000,0.0000000000,3165.2772068744,13725.9578849178,2938.5443492301,2687.9576343152,0.0000000000,0.0000000000,1258.8415657758,10800.0000000000
2025-07-27,58226.2060389211,0.0000000000,-3583.9931394326,78.6425717771,54720.8554712656,54675.4958671168,90923.3048088623,81097.5766336592,11.6715884929,0.0000000000,9825.7281752031,3287.6855481919,2687.9576343152,2797.9055032457,0.0000000000,0.0000000000,1447.8059842670,10800.0000000000
2025-07-28,59833.2720315954,0.0000000000,-2216.3723769850,0.0000000000,57616.8996546104,57439.1332617139,93271.9166919554,87650.5112313822,0.0000000000,0.0000000000,5621.4054605732,5240.2117191760,2797.9055032457,3228.7963020790,0.0000000000,0.0000000000,1869.1393439450,10800.0000000000
2025-07-29,58759.9797574255,289.9180713743,-2323.1096164783,585.2730580867,57312.0612704082,57444.5962182005,91438.0592107583,86029.3687605090,86.7686977676,238.5668107447,5647.2572609941,6626.9087862475,3228.7963020790,2907.5427254212,0.0000000000,0.0000000000,1331.8557994152,10800.0000000000
2025-07-30,53885.5762618538,2140.8340058497,-1143.8889507897,0.0000000000,54882.5213169138,54758.1970552924,83848.1762744635,83720.8145049843,0.0000000000,2288.2772929747,2415.6390624539,5516.2709613835,2907.5427254212,3208.8942887373,0.0000000000,0.0000000000,1661.9468518404,10800.0000000000
2025-07-31,55852.9132193457,0.0000000000,-1511.6320312459,0.0000000000,54341.2811880998,54429.2599566556,87234.8761893275,83656.9927389870,0.0000000000,0.0000000000,3577.8834503405,5162.5562632399,3208.8942887373,2995.6411465338,0.0000000000,0.0000000000,1444.1512964300,10800.0000000000
2025-08-01,28362.8286091227,0.0000000000,-1568.2995518964,0.0000000000,26794.5290572263,26671.3655258149,45751.3553986094,42533.9356093893,0.0000000000,0.0000000000,3217.4197892201,18649.6891260840,2995.6411465338,3294.1791973560,0.0000000000,0.0000000000,1629.1236569437,10800.0000000000
2025-08-02,28897.2295079882,0.0000000000,-1863.9347156677,0.0000000000,27033.2947923205,27181.7358626034,46541.1764194477,42579.7795321765,0.0000000000,0.0000000000,3961.3968872712,19645.5425684488,3294.1791973560,2934.3705163579,0.0000000000,0.0000000000,1405.7674205621,10800.0000000000
2025-08-03,47754.1528249951,0.0000000000,-1455.7770475802,472.0651014084,46770.4408788233,47056.2152602399,73938.9603585114,69987.1551494083,70.0447511435,0.0000000000,3951.8052091031,4345.7027676861,2934.3705163579,2241.6774291643,0.0000000000,0.0000000000,1406.6186504971,10800.0000000000
2025-08-04,50913.6180528943,0.0000000000,-1905.1786790900,0.0000000000,49008.4393738043,48647.9886010150,78654.6726744547,73168.7836851306,0.0000000000,0.0000000000,5485.8889893241,3408.9411111506,2241.6774291643,3115.3798140562,0.0000000000,0.0000000000,2113.2982693475,10800.0000000000
2025-08-05,49114.7536653412,72.3491030145,-1309.0558450663,0.0000000000,47878.0469232894,48080.9824163623,75954.5140443944,72441.0246343590,0.0000000000,105.5850003506,3619.0744103860,4391.9875205574,3115.3798140562,2623.4812313315,0.0000000000,0.0000000000,1868.5098583397,10800.0000000000
2025-08-06,54774.8531854504,0.0000000000,-3483.8970159956,18.2171201889,51309.1732896437,51528.8688279333,83933.0243051812,74693.9504578946,2.6962362449,0.0000000000,9239.0738472866,3596.5578607112,2623.4812313315,2090.9577073330,0.0000000000,0.0000000000,1523.8327748324,10800.0000000000
2025-08-07,54038.3355251482,0.0000000000,-4122.3338497255,302.4785952620,50218.4802706847,50284.1961624748,85854.0818371496,71823.8080701595,44.7803986635,0.0000000000,14030.2737669902,5027.0489770278,2090.9577073330,1931.6679076802,0.0000000000,0.0000000000,1252.3070603895,10800.0000000000
2025-08-08,25751.1023117652,0.0000000000,-681.4389099624,0.0000000000,25069.6634018028,24867.0204873674,43214.8458982321,41931.6534679089,0.0000000000,0.0000000000,1283.1924303232,23123.8540765717,1931.6679076802,2422.8573043726,0.0000000000,0.0000000000,1527.2278365020,10800.0000000000
2025-08-09,25479.7731199122,0.0000000000,-640.7499203300,0.0000000000,24839.0231995821,24919.6475784645,42218.6694080771,41045.9552843441,0.0000000000,0.0000000000,1172.7141237330,19898.6793070139,2422.8573043726,2227.4305847545,0.0000000000,0.0000000000,1644.5031356955,10800.0000000000
2025-08-10,49949.2344634050,0.0000000000,-1883.5644873529,216.9350618207,48282.6050378729,48320.3666760838,77472.6871534598,72128.9109259901,31.7909260189,0.0000000000,5343.7762274697,3467.0875772564,2227.4305847545,2135.8995468072,0.0000000000,0.0000000000,1449.3183314975,10800.0000000000
2025-08-11,47539.6423046348,462.4601680252,-1676.2535191630,4070.8526739168,50396.7016274138,50585.4442600393,75402.6568834526,70486.6983613169,599.8605625046,429.9664562976,5345.9249784333,3298.5369655510,2135.8995468072,1678.4032651941,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-12,51334.0740115299,142.2963079362,-1771.6456842972,109.3509258067,49814.0755609756,49596.1625234780,81720.8117871288,74896.2759362455,16.2546789568,74.7720578312,6899.3079087146,3099.4633365689,1678.4032651941,2206.6061570547,0.0000000000,0.0000000000,1498.3692422923,10800.0000000000
2025-08-13,46406.6942458084,668.6222951722,-365.1221308548,715.9750583081,47426.1694684339,47429.3806538757,73464.9551711028,73034.7078208760,105.3493063895,588.6051794141,1018.8525296409,3547.0494484082,2206.6061570547,2198.8225133769,0.0000000000,0.0000000000,1459.3663524344,10800.0000000000
2025-08-14,48110.9074035470,1254.1589903897,-1204.8064890307,493.8141924536,48654.0740973595,48699.6143883729,74908.3055375168,73014.3564063924,72.1881959408,1707.2645264549,3601.2136575793,3465.8041389332,2198.8225133769,2088.4366746697,0.0000000000,0.0000000000,1452.9922226726,10800.0000000000
2025-08-15,25434.9521917186,0.0000000000,-1395.6667496621,1233.6151381623,25272.9005802188,25489.7225351429,42092.9548074665,39323.6279518532,213.7049661399,0.0000000000,2769.3268556133,20314.0189532719,2088.4366746697,1562.8784752846,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-16,26941.5009401811,0.0000000000,-1930.4734832053,1908.0288242266,26919.0562812024,26861.5171010091,43805.2949121173,39613.9860801003,273.5133062251,0.0000000000,4191.3088320170,20276.3253507821,1562.8784752846,1702.3486131085,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-17,49025.4111951986,90.2694402139,-2010.9864212810,703.6126596600,47808.3068737915,47698.6221585119,78372.1360587653,70502.6643404329,104.4087648334,65.8591583310,7935.3308766634,3499.5632915968,1702.3486131085,1968.2151462398,0.0000000000,0.0000000000,1336.1009465546,10800.0000000000
2025-08-18,47781.8351785087,0.0000000000,-1430.5203911974,1160.1569067897,47511.4716941010,47600.1858019686,74714.1630033611,70553.5834391359,177.8229426517,0.0000000000,4160.5795642252,2754.0276762934,1968.2151462398,1753.1796033342,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-19,47177.3607084122,0.0000000000,-1203.4649975807,1209.3864334238,47183.2821442553,47223.5769961580,73886.8121572430,69987.5594042984,179.2705467119,0.0000000000,3899.2527529447,2432.1393887955,1753.1796033342,1655.5082682617,0.0000000000,0.0000000000,1242.0850388951,10800.0000000000
2025-08-20,51779.2847259503,3305.6106097242,-2344.9327309444,165.1329784164,52905.0955831465,52587.7047589757,82882.0508017644,76425.6871496587,24.4594763299,1988.0669348778,8444.4305869835,1141.9411173611,1655.5082682617,2424.8369559905,0.0000000000,0.0000000000,1655.5082682617,10800.0000000000
2025-08-21,49048.9722467825,0.0000000000,-2316.9861268937,2061.0406608657,48793.0267807546,49153.7239900877,77789.0623437897,69634.8580909384,309.2112658844,0.0000000000,8154.2042528513,1517.8282563776,2424.8369559905,1550.5372296241,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-22,24957.6754899647,0.0000000000,-636.5624863016,220.3269445788,24541.4399482420,24557.2332811277,41563.7675319260,40119.5704835866,68.7269835740,0.0000000000,1444.1970483394,16370.4783688852,1550.5372296241,1512.2555178084,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-23,23806.2522920265,500.9579537641,-86.9270330912,0.0000000000,24220.2832126993,24133.5299419076,40629.3632534081,40849.8726461067,0.0000000000,374.1248173198,153.6154246212,15552.0378909739,1512.2555178084,1722.5381564094,0.0000000000,0.0000000000,1431.6242835666,10800.0000000000
2025-08-24,47722.9469437386,0.0000000000,-883.1459084414,0.0000000000,46839.8010352972,46774.3204346187,73821.5767700725,71001.7537763706,0.0000000000,0.0000000000,2819.8229937019,3195.4289237204,1722.5381564094,1881.2576301789,0.0000000000,0.0000000000,1497.4632335157,10800.0000000000
2025-08-25,60655.3607966512,0.0000000000,-6217.6987116061,429.5808408541,54867.2429258992,54908.5818324889,95059.4822406489,76317.2051801836,63.7070561607,0.0000000000,18742.2770604653,1773.9533827164,1881.2576301789,1781.0555942761,0.0000000000,0.0000000000,1358.5575855280,10800.0000000000
2025-08-26,47786.4447367134,33.9115462084,-429.3975468707,5.0272906726,47395.9860267238,47185.5643068665,73827.6013744742,72853.4686749569,0.7206551996,16.7648305135,990.8975300308,2938.3949421881,1781.0555942761,2291.1001616651,0.0000000000,0.0000000000,1652.0641275489,10800.0000000000
2025-08-27,47881.6275751246,2995.5454061059,-661.9010558052,1373.8010483713,51589.0729737966,51899.2451906961,74328.1297379508,75797.9442944289,202.9670316185,3341.4388937473,1871.6243372692,5146.3188746446,2291.1001616651,1539.2687713889,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-28,46578.4291836778,3331.4297490827,-127.1910669961,632.1238344212,50414.7917001856,50338.8865589140,74067.3692022826,77121.6695454830,93.7413459022,3298.4242640676,244.1239208672,2189.1895761928,1539.2687713889,1723.2564555914,0.0000000000,0.0000000000,1366.5673921904,10800.0000000000
2025-08-29,26144.0700094123,0.0000000000,-710.1133900444,0.0000000000,25433.9566193679,25473.5121325668,43397.4602718378,41969.9203885279,0.0000000000,0.0000000000,1427.5398833099,16759.1684738303,1723.2564555914,1627.3772154109,0.0000000000,0.0000000000,1248.1391346472,10800.0000000000
2025-08-30,25283.2970111441,0.0000000000,-543.5143513583,0.0000000000,24739.7826597858,24763.1572545606,42153.0599073385,40870.2389027593,0.0000000000,0.0000000000,1282.8210045791,19853.1254529819,1627.3772154109,1570.7191618226,0.0000000000,0.0000000000,1391.0206365259,10800.0000000000
2025-08-31,47342.4756491026,0.0000000000,-539.2826695335,985.6233216883,47788.8163012575,47617.8911957247,73436.4941165986,72274.1936959261,145.4061531464,0.0000000000,1162.3004206725,1350.2248877770,1570.7191618226,1985.0272549535,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-01,51894.9567233988,0.0000000000,-4977.9181413070,80.3065608833,46997.3451429751,46195.4700319916,82559.9698878472,67435.0444302860,11.8770333333,0.0000000000,15124.9254575613,8377.0509227827,1985.0272549535,3928.7051431442,0.0000000000,0.0000000000,1675.5583171623,10800.0000000000
2025-09-02,45235.9225971610,351.4352356074,-1517.5778037774,0.0000000000,44069.7800289910,43880.6594017731,70672.7683404464,67657.5173456874,0.0000000000,493.5901623460,3508.8411571050,9506.9060588058,3928.7051431442,4387.1176518867,0.0000000000,0.0000000000,1963.2815052194,10800.0000000000
2025-09-03,47786.0807374660,0.0000000000,-2824.3941005823,74.2088816667,45035.8955185504,45155.2546022047,74355.8165401994,65841.8671686662,11.0216666667,0.0000000000,8513.9493715332,7374.3132810400,4387.1176518867,4097.8012627434,0.0000000000,0.0000000000,2015.4848072072,10800.0000000000
2025-09-04,47528.4269533715,0.0000000000,-2609.2152641464,0.0000000000,44919.2116892251,44909.3878228997,72551.9228254270,65959.5941388257,0.0000000000,0.0000000000,6592.3286866012,8469.2535208633,4097.8012627434,4121.6134892258,0.0000000000,0.0000000000,1863.5107960110,10800.0000000000
2025-09-05,23860.7782017030,0.0000000000,-2194.9751457946,0.0000000000,21665.8030559085,21869.8251881337,38682.7382459179,34674.2666403062,0.0000000000,0.0000000000,4008.4716056118,25911.8491848598,4121.6134892258,3627.0809845051,0.0000000000,0.0000000000,1638.7435078359,10800.0000000000
2025-09-06,23877.7584961191,0.0000000000,-1680.4750146738,0.0000000000,22197.2834814453,21873.9991284659,39263.6287124888,36214.2237365075,0.0000000000,0.0000000000,3049.4049759813,25200.8148871109,3627.0809845051,4410.6950908382,0.0000000000,0.0000000000,2208.3503851562,10800.0000000000
2025-09-07,44789.3075825431,2023.3897906997,-1946.3540020206,0.0000000000,44866.3433712222,45018.8798641670,68728.4244918780,66980.8565044785,0.0000000000,2835.8246491044,4583.3926365039,8789.2056036008,4410.6950908382,4040.9594494424,0.0000000000,0.0000000000,1847.3601997526,10800.0000000000
2025-09-08,45100.2455237629,997.7299651920,-1571.2288274808,0.0000000000,44526.7466614742,44788.8492227932,71581.4087314722,67016.8695574090,0.0000000000,948.9308467607,5513.4700208238,4776.9688185775,4040.9594494424,3405.6448650440,0.0000000000,0.0000000000,2195.6098553884,10800.0000000000
2025-09-09,39854.4479950622,718.5783635231,-545.2392419257,0.0000000000,40027.7871166596,40150.1849436107,61610.7159357228,61361.0387018065,0.0000000000,671.0082591701,920.6854930863,4863.3477288494,3405.6448650440,3108.9628174922,0.0000000000,0.0000000000,1794.8696120725,10800.0000000000
2025-09-10,46724.5320154373,67.2465539576,-2008.4573907096,1462.1306876417,46245.4518663270,46321.1487098874,74471.5155300088,68644.6127133904,296.3760166667,62.1186586833,5889.0214753017,3775.5695169199,3108.9628174922,2925.4800294385,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-11,46536.9851032682,0.0000000000,-3666.4463831653,0.0000000000,42870.5387201029,42967.7931013683,73391.8064709976,62003.6509916593,0.0000000000,0.0000000000,11388.1554793383,4963.9023122000,2925.4800294385,2689.7435814482,0.0000000000,0.0000000000,1532.1299478536,10800.0000000000
2025-09-12,21088.7410871802,0.0000000000,-562.7195730320,0.0000000000,20526.0215141482,20246.5506006771,36071.8604557489,35080.1339755323,0.0000000000,0.0000000000,991.7264802166,20247.5824330573,2689.7435814482,3367.1575920165,0.0000000000,0.0000000000,2287.2111830183,10800.0000000000
2025-09-13,20642.6955912471,0.0000000000,-504.2685235825,0.0000000000,20138.4270676646,20004.1618178486,35193.0793073259,34295.8190483619,0.0000000000,0.0000000000,897.2602589639,23436.8607603391,3367.1575920165,3692.6052753841,0.0000000000,0.0000000000,2418.7481867464,10800.0000000000
2025-09-14,49272.6547814603,0.0000000000,-3721.5833652648,0.0000000000,45551.0714161955,45995.0656743191,76987.2624462151,66392.0510697252,0.0000000000,0.0000000000,10595.2113764899,3753.2290164420,3692.6052753841,2616.4005021244,0.0000000000,0.0000000000,1781.8121083587,10800.0000000000
2025-09-15,38648.3065401187,220.2137409011,-291.8300994463,849.4588679959,39426.1490495694,39693.0758682992,60703.2293280515,60434.5256070786,164.6341117431,210.1643489446,478.8680699176,2160.3707560860,2616.4005021244,1969.3923231401,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-16,46809.2457712369,0.0000000000,-2900.0935386597,33.0374251874,43942.1896577647,43986.7709931509,75392.6272437168,65636.7062123528,4.9144552157,0.0000000000,9755.9210313640,2309.0811136589,1969.3923231401,1861.3309122929,0.0000000000,0.0000000000,1605.4616329316,10800.0000000000
2025-09-17,44875.1752486773,48.2037299660,-2227.2498350085,34.7088937500,42730.8380373848,42843.8909558423,70982.9001451503,64921.6580190713,7.6291666667,41.4234478424,6102.6655739214,1317.0701345467,1861.3309122929,1587.3001376854,0.0000000000,0.0000000000,1286.1897607660,10800.0000000000
2025-09-18,39857.6107146295,3477.0058819399,-565.7331395670,479.9126080717,43248.7960650742,43243.1940034494,62944.6152226619,65959.0690833767,99.8982079732,4469.1339182698,1454.6800575550,3105.9656389531,1587.3001376854,1600.8790643278,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-19,19319.3346856312,0.0000000000,-412.8827749813,0.0000000000,18906.4519106499,18588.7717367101,33920.4251677294,33089.1806192607,0.0000000000,0.0000000000,831.2445484686,13404.0103583745,1600.8790643278,2370.9091115829,0.0000000000,0.0000000000,1529.9700257710,10800.0000000000
2025-09-20,18997.1946492453,0.0000000000,-409.9633164745,0.0000000000,18587.2313327708,18604.2602477105,33335.4366136527,32456.5626531992,0.0000000000,0.0000000000,878.8739604535,14049.1071130184,2370.9091115829,2329.6324526932,0.0000000000,0.0000000000,1516.3158704328,10800.0000000000
2025-09-21,43485.9096004426,0.0000000000,-1315.1559660327,0.0000000000,42170.7536344099,42383.5079259997,69786.2454570610,65396.9393315102,0.0000000000,0.0000000000,4389.3061255508,3866.2647555892,2329.6324526932,1813.9339274283,0.0000000000,0.0000000000,1360.7432963491,10800.0000000000
2025-09-22,44704.2168152769,2129.9470179884,-2637.2677417902,131.7874003500,44328.6834918251,44461.1931542888,71902.6627727469,64372.8565710109,19.5559000000,1115.5625603416,8645.3687620776,91.8127540896,1813.9339274283,1492.7416402824,0.0000000000,0.0000000000,1431.3559700425,10692.7494188651
2025-09-23,44334.1836918113,1224.2973064316,-1625.8247947752,916.3898483562,44849.0460518239,44864.7394247679,71363.7589800259,66541.0159978013,203.7758346477,619.4743609596,5442.2173431842,547.5248015157,1492.7416402824,1454.7022229662,0.0000000000,0.0000000000,1200.0000000000,10788.8710119119
2025-09-24,38499.4372546821,4073.5947306531,-14.5384830542,0.0000000000,42558.4935022809,42503.5160428593,61075.4956329110,65521.2243513526,0.0000000000,4475.6089479151,29.8802294734,270.1787304760,1454.7022229662,1587.9629648984,0.0000000000,0.0000000000,1378.0255649605,10800.0000000000
2025-09-25,41962.6656839149,1548.2005420239,-513.2458660030,103.4974316667,43101.1177916024,43222.3245024125,67171.3831261995,66166.7034721647,15.3716666667,1324.5432618703,2329.2229159051,2262.2383576738,1587.9629648984,1294.1680827840,0.0000000000,0.0000000000,1294.1680827840,10800.0000000000
2025-09-26,18467.5065488453,252.6014689849,-654.6435145505,419.0666411081,18484.5311443878,18503.5374159525,33315.2100070458,32018.9406971995,103.2119298115,135.2944318497,1431.5637416961,11581.1986931951,1294.1680827840,1248.0984775908,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-27,17675.1072800813,805.9725353552,-58.4509309283,4019.8615352091,22442.4904197173,22462.3337138611,32342.8548984291,32891.7168677722,721.3413223836,667.5574802665,118.6955109234,12914.0114589664,1248.0984775908,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-28,42285.0256838097,3602.5408253315,-309.7143259840,39.5613691667,45617.4135523238,45364.0715598990,68225.5386187417,69646.4444941044,5.8683333333,2678.4466609383,1257.5407855756,1542.4373548817,1200.0000000000,1814.0797015415,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-29,43356.9264896749,2130.3531652906,-1583.9789155100,5320.1495955208,49223.4503349763,49476.7923274012,69616.4992932185,65157.5646565519,1042.7763153787,1074.2600771874,5533.1947138539,141.5744784739,1814.0797015415,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10378.4168625353
2025-09-30,43833.8501721129,1751.7577577217,-142.2126487778,1015.4267086291,46458.8219896859,46457.0644643177,69790.4316736530,70669.5369163891,233.2924012868,1222.2455620562,343.1403193201,1226.3246947145,1200.0000000000,1204.2600938091,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-01,40722.7674345027,0.0000000000,-1742.2536595801,0.0000000000,38980.5137749226,38391.0411247190,66553.7087919514,60139.4369022232,0.0000000000,0.0000000000,6414.2718897283,5037.6385327507,1204.2600938091,2633.0922650541,0.0000000000,0.0000000000,1204.2600938091,10800.0000000000
2025-10-02,44993.4315565415,0.0000000000,-3776.9446146279,0.0000000000,41216.4869419136,41047.5836065894,71788.5837011371,59737.8061243158,0.0000000000,0.0000000000,12050.7775768212,3747.9856509783,2633.0922650541,3042.4997570870,0.0000000000,0.0000000000,1911.5422640369,10800.0000000000
2025-10-03,15690.2642656765,377.9303880864,-219.1364780917,0.0000000000,15849.0581756712,15962.2994455694,29112.3516481971,29018.7794304112,0.0000000000,283.4880546825,377.0602724683,18770.1991642266,3042.4997570870,2768.0124344143,0.0000000000,0.0000000000,1558.5044727697,10800.0000000000
2025-10-04,17502.9183317852,0.0000000000,-645.7352415868,0.0000000000,16857.1830901984,17105.5372521745,31859.1029221266,30650.0209541041,0.0000000000,0.0000000000,1209.0819680225,15340.0320308415,2768.0124344143,2166.0228147576,0.0000000000,0.0000000000,1720.0616666667,10800.0000000000
2025-10-05,44297.4130881270,0.0000000000,-3611.9784205290,0.0000000000,40685.4346675980,40593.0702092597,71659.4264130764,59671.7931660344,0.0000000000,0.0000000000,11987.6332470420,749.4198908148,2166.0228147576,2389.9065004685,0.0000000000,0.0000000000,1425.3590225079,10800.0000000000
2025-10-06,37818.8381536526,2011.7031348990,-274.1793423792,0.0000000000,39556.3619461724,39636.3313685701,59898.9107482372,62083.7373129060,0.0000000000,2635.0380698412,450.2115051724,607.0783734735,2389.9065004685,2196.0673403340,0.0000000000,0.0000000000,1570.2718873366,10800.0000000000
2025-10-07,40908.5575969953,1555.7320463638,-1051.3735591343,0.0000000000,41412.9160842248,41291.9613320998,66146.0815334788,63876.0902916795,0.0000000000,1326.6851508797,3596.6763926790,1957.4364805430,2196.0673403340,2489.2514957677,0.0000000000,0.0000000000,1827.6757426106,10800.0000000000
2025-10-08,38049.6452932533,683.8385858803,-562.5327372423,748.4260672131,38919.3772091045,39039.3695601952,62147.3770280288,60433.2154334658,146.5304102921,382.5112882768,2096.6728828398,418.5439683756,2489.2514957677,2198.4001195716,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-09,44873.7774348880,943.0406889557,-4119.2956058224,1929.8237155509,43627.3462335722,43674.0736337291,72653.1505105242,59638.7448129258,376.8310127918,500.4505590118,13514.8562566103,373.5792148658,2198.4001195716,2085.1368280520,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-10,16541.4410990169,1468.3660370357,-345.1457788716,0.0000000000,17664.6613571811,17570.6962551077,31241.3085002700,31351.0651985068,0.0000000000,871.5608121697,761.8041139329,18896.4755149997,2085.1368280520,2312.9003396761,0.0000000000,0.0000000000,1665.7085022869,10800.0000000000
2025-10-11,16855.7187092548,292.4929950409,-175.5966963741,0.0000000000,16972.6150079215,17133.7659395084,31868.9061831383,31667.7794398400,0.0000000000,159.4923360275,360.6190793258,15027.1844566006,2312.9003396761,1922.2840228750,0.0000000000,0.0000000000,1496.6207765705,10800.0000000000
2025-10-12,40455.7967563422,910.5743519121,-999.8221163402,98.0358077333,40464.5847996474,40637.9275166971,66281.2107064964,63667.3469700899,20.9299333333,603.3549588093,3217.2186952159,1547.7688596607,1922.2840228750,1502.1158425768,0.0000000000,0.0000000000,1241.9151501245,10800.0000000000
2025-10-13,42134.3100609372,2355.8817944004,-2280.2564425391,0.0000000000,42209.9354127985,42018.8895616156,68921.8873744455,61937.7207908570,0.0000000000,1350.6208104242,8334.7873940128,524.7757561044,1502.1158425768,1965.1949324356,0.0000000000,0.0000000000,1502.1158425768,10800.0000000000
2025-10-14,44160.0830125935,366.0551002533,-1715.9382514218,39.4255652232,42849.6254266482,43043.1412393654,71542.5555049768,65782.2902151351,8.3688315057,300.3597281121,6060.6250179538,1439.7769419667,1965.1949324356,1496.1288633662,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-15,45373.2237846110,320.9563590466,-2462.7374986629,195.5561777504,43426.9988227451,43474.5062551195,73920.3840161912,66473.5821297127,55.7739409700,166.4203379991,7613.2222244777,566.4357398954,1496.1288633662,1380.9748392969,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-16,43245.3329852143,704.5034944071,-891.0878308550,1462.3788871897,44521.1275359561,44498.5934175622,70206.9542229577,67726.3596542685,216.1582968788,537.5870298809,3018.1815985701,777.2289330721,1380.9748392969,1435.5956487623,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-17,15628.1598798543,981.6769207815,-23.3804026602,654.5089143381,17240.9653123136,17321.1894722042,30600.3225344786,31297.6837756529,121.3925911531,747.2212080606,49.8599668863,12596.1425995542,1435.5956487623,1241.1390263504,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-18,17894.2998557306,460.7256592560,-638.7789721537,0.0000000000,17716.2465428329,17548.1699112717,33497.8367859083,32284.0477785117,0.0000000000,251.2272529887,1465.0162603853,12781.8217548947,1241.1390263504,1648.5426579289,0.0000000000,0.0000000000,1241.1390263504,10800.0000000000
2025-10-19,44483.3424659967,439.3010931396,-1210.5378971192,1250.4023405568,44962.5080025738,45061.3486840278,71801.3335909280,68192.4667124915,193.2663458585,227.3638657141,3836.2307441506,610.6752203385,1648.5426579289,1408.9611515766,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-20,47617.0611318264,0.0000000000,-2108.1617894031,85.1226545235,45594.0219969468,45662.0676496336,76199.8300650050,70588.1513817511,18.1672509921,0.0000000000,5611.6786832538,2120.4442291548,1408.9611515766,1244.0242072777,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-21,46676.8963717911,1083.2782539677,-1237.5569487469,0.0000000000,46522.6176770120,46297.4215162133,75622.7956800941,72782.1596318469,0.0000000000,818.4630441443,3659.0990923915,1571.5336874554,1244.0242072777,1789.8807780257,0.0000000000,0.0000000000,1244.0242072777,10800.0000000000
2025-10-22,44166.1832324908,281.0585251831,-500.2694938194,1545.4389782257,45492.4112420801,45727.6758287512,71373.7982814793,70193.2853916559,251.0715191681,147.6357642236,1328.1486540470,1286.1292140827,1789.8807780257,1219.6191890034,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-23,51180.1130456952,1405.7689431292,-4703.3317286826,0.0000000000,47882.5502601417,47698.5964590605,82660.6039764889,68682.0204368663,0.0000000000,850.3304707929,14828.9140104155,624.6300754696,1219.6191890034,1665.5077453543,0.0000000000,0.0000000000,1219.6191890034,10800.0000000000
2025-10-24,16810.5511156364,720.9912233032,0.0000000000,690.1238593581,18221.6661982977,18347.8942291689,32417.7371125108,32866.3221857257,140.9485245461,448.5850732149,0.0000000000,11730.5651117420,1665.5077453543,1359.5416053486,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-25,17185.8358653967,769.1692013207,-56.5702972115,0.0000000000,17898.4347695058,17857.9619758248,33099.0952189659,33447.1166451843,0.0000000000,486.4468044768,138.4253782583,10847.3918536089,1359.5416053486,1457.6442563395,0.0000000000,0.0000000000,1291.3953218582,10800.0000000000
2025-10-26,47385.2641105807,1273.4305977595,-2518.2326146094,0.0000000000,46140.4620937308,45916.3585869625,76478.9777742969,69707.5886679826,0.0000000000,793.3395709690,7564.7286772833,475.5323104736,1457.6442563395,2000.8523255329,0.0000000000,0.0000000000,1201.7105365142,10800.0000000000
2025-10-27,42684.3369883651,2972.6843522220,-361.9531992361,76.8765164795,45371.9446578306,45604.1627789528,68599.0876417547,70116.1086190779,16.4125782407,3166.5657609577,1649.5447836345,3103.7216054306,2000.8523255329,1437.9751130094,0.0000000000,0.0000000000,1335.6750494997,10800.0000000000
2025-10-28,43339.7458146485,1512.8049343873,-128.0746703546,1289.1199928254,46013.5960715066,46036.3358305133,69736.7478080490,70545.7320352014,199.1513383758,1271.5374848127,462.5532576603,854.4377735065,1437.9751130094,1382.8558479783,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
