date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-11-04,44937.7623183185,1923.7341119030,-388.7479328318,308.1741271719,46780.9226245617,46873.2999419092,72559.7254339931,72148.1477132495,47.3242748998,1190.8769442400,1602.4546649837,773.1768740341,1679.0523341092,1455.1374792404,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-05,50624.4010840638,285.4205719328,-2274.7457244306,1023.6388503705,49658.7147819365,49664.6182871516,81204.8572481257,74722.6859983380,147.5950561707,173.0149490708,6655.1861988585,758.2682484109,1455.1374792404,1440.8278786654,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-06,46785.7447340534,2387.0963038207,-116.7215053318,1591.0794248787,50647.1989574212,50725.5230572203,75605.2898869177,77121.2112663947,286.1396536844,1926.3887983965,410.4674189194,2033.4307835453,1440.8278786654,1250.9768422549,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-07,17980.9822625469,1317.0759239244,0.0000000000,0.0000000000,19298.0581864713,18972.0269888388,34495.9844438572,35357.7258538125,0.0000000000,861.7414099553,0.0000000000,7796.9584207286,1250.9768422549,2041.2490692122,0.0000000000,0.0000000000,1250.9768422549,10800.0000000000
2025-11-08,17890.8818857524,0.0000000000,-27.0795886106,0.0000000000,17863.8022971417,18119.5919698181,33935.7411635517,33876.4524224994,0.0000000000,0.0000000000,59.2887410523,7484.8823130435,2041.2490692122,1421.2363964173,0.0000000000,0.0000000000,1265.3603649872,10800.0000000000
2025-11-09,49117.9035624953,616.3457650664,-801.5699761006,0.0000000000,48932.6793514611,48897.0022277810,78716.0246359639,76510.3477267429,0.0000000000,361.3897201906,2567.0666294116,769.6458913574,1421.2363964173,1507.7147463018,0.0000000000,0.0000000000,1306.3022600303,10800.0000000000
2025-11-10,49368.9675529361,2524.5472822271,-510.8393065344,0.0000000000,51382.6755286287,51369.0552293825,79044.4193975196,80034.1767987322,0.0000000000,2417.5931463539,1427.8357451413,1779.2631551207,1507.7147463018,1540.7292071735,0.0000000000,0.0000000000,1287.3801585497,10800.0000000000
2025-11-11,51445.5139650426,291.9553833230,-1700.2322618366,0.0000000000,50037.2370865291,50061.1781786346,81678.2083321028,77112.3744805909,0.0000000000,182.3820285943,4748.2158801062,1307.8014485017,1540.7292071735,1482.6980116579,0.0000000000,0.0000000000,1412.4714951931,10800.0000000000
2025-11-12,48877.6906061334,1076.0281293552,-709.0524926836,7.2156280176,49251.8818708225,49273.8017481034,78333.4457410025,76858.4760404567,1.1768512416,931.2075237780,2406.1772243239,1646.6640948640,1482.6980116579,1429.5660710362,0.0000000000,0.0000000000,1200.7500717030,10800.0000000000
2025-11-13,47626.4226096141,3424.2233735043,-511.8534685503,13.1842733867,50551.9767879548,50367.9739797446,76048.1581753039,77417.7430942152,2.0105333333,2785.6002790912,1416.0153601799,329.6460910162,1429.5660710362,1875.5734165497,0.0000000000,0.0000000000,1414.0814257639,10800.0000000000
2025-11-14,18801.0642136869,0.0000000000,-214.7285946371,0.0000000000,18586.3356190497,18736.3183688481,35005.0846285382,34536.4113182428,0.0000000000,0.0000000000,468.6733102954,3960.3878348328,1875.5734165497,1512.0278339519,0.0000000000,0.0000000000,1220.8739614152,10800.0000000000
2025-11-15,20147.4004717447,0.0000000000,-413.8954906414,0.0000000000,19733.5049811033,19761.1937545503,38134.6188748622,36915.9902081397,0.0000000000,0.0000000000,1218.6286667226,5301.8444933378,1512.0278339519,1444.9125737786,0.0000000000,0.0000000000,1202.5668145574,10800.0000000000
2025-11-16,49417.3068685680,2822.2335384349,-280.9191692317,0.0000000000,51958.6212377711,51988.2455005564,78905.4117918198,80182.1892058558,0.0000000000,2347.2024521212,1070.4250380852,1535.7948807040,1444.9125737786,1373.1058500868,0.0000000000,0.0000000000,1318.7923586037,10800.0000000000
2025-11-17,47475.4634948058,3569.6915315662,-87.9271302872,0.0000000000,50957.2278960848,50927.4954783915,75701.9112678459,79128.9538588260,0.0000000000,3568.3537874035,141.3111964234,2080.9318577181,1373.1058500868,1445.1747321876,0.0000000000,0.0000000000,1233.9493996515,10800.0000000000
2025-11-18,50266.6093303799,273.0762320473,-339.8503308339,699.1605623038,50898.9957938971,50928.7391325512,80232.8894606171,79783.5413234219,113.8783773310,356.5138565667,805.8619937619,413.8602610083,1445.1747321876,1373.0793785957,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-19,49723.5388252333,3533.5892199308,-389.6580734645,1074.1730655142,53941.6430372138,53988.0734778932,79380.3372197414,81364.6846422354,145.5347750478,3152.3278754583,1167.9804529644,1912.9371570955,1373.0793785957,1260.5358918964,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,49664.7808627531,987.1693231806,-32.9585920099,250.1409886803,50869.1325826041,50829.5660025524,79408.7922148261,80098.5397362522,38.1329921613,790.3926425519,100.6451211258,695.3548678380,1260.5358918964,1356.4419571982,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-21,19468.8195046223,160.3002732407,-99.1069173192,0.0000000000,19530.0128605439,19362.3499983925,36339.5449019621,36233.2251156625,0.0000000000,88.3278584519,194.6476447515,3489.3502965574,1356.4419571982,1762.8426464958,0.0000000000,0.0000000000,1356.4419571982,10800.0000000000
2025-11-22,21167.4812022087,0.0000000000,-444.7565433261,0.0000000000,20722.7246588826,20828.2806259796,40356.3603642528,38581.0166090188,0.0000000000,0.0000000000,1775.3437552340,5112.8542369599,1762.8426464958,1506.9838520242,0.0000000000,0.0000000000,1360.2515334850,10800.0000000000
2025-11-23,50534.0471870258,1867.5248833828,-404.7861004544,0.0000000000,51996.7859699542,51997.9430150543,80299.8553509068,80533.7864637168,0.0000000000,1517.2443876458,1283.3132748357,964.5972517104,1506.9838520242,1504.1792719270,0.0000000000,0.0000000000,1301.8192912932,10800.0000000000
2025-11-24,49403.1552239098,293.9165360162,-196.9707629173,2643.2716493947,52143.3726464034,52268.8634949218,78742.2825911963,78457.5630590300,336.7151689916,252.6986820234,537.4182141898,443.0044393445,1504.1792719270,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-25,57958.6556587686,4.4966269889,-3084.2576789516,0.0000000000,54878.8946068059,54826.8737062706,90941.4680280934,82188.1611906387,0.0000000000,2.4346230212,8755.7414604758,1473.6769896249,1200.0000000000,1326.0942916287,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-26,53988.4150551617,902.8159581188,-1236.5399154963,1932.7179289689,55587.4090267531,55555.3002332551,85714.7734740683,83014.5340075108,197.8946110101,688.3015461987,3388.5410127562,1866.3525970826,1326.0942916287,1403.9233089950,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-27,52406.9834117142,820.6577830747,-690.7083823001,215.8577163065,52752.7905287953,52701.9541982278,83047.2676475502,81554.5486095999,22.1020761290,687.1602842968,2179.8793222470,1298.4029729989,1403.9233089950,1527.1463025604,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-28,19867.9062403481,0.0000000000,-115.6097177107,290.2443133543,20042.5408359918,20020.8312558220,37273.8427442868,37019.9957540577,33.9141774385,0.0000000000,253.8469902291,2453.0908264687,1527.1463025604,1579.7685006559,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-29,24809.3591244346,0.0000000000,-1943.0495377936,0.0000000000,22866.3095866410,22965.7178423505,47584.2450921629,39743.8939430969,0.0000000000,0.0000000000,7840.3511490659,1572.9640331696,1579.7685006559,1338.8112420009,0.0000000000,0.0000000000,1325.3185740741,10800.0000000000
2025-11-30,54318.9111070155,1233.3137273653,-391.3378773189,882.2246301867,56043.1115872486,56077.4600198976,86235.4099841927,86187.5064790646,90.3326333333,1086.6348262435,1134.5383313716,1386.7968411496,1338.8112420009,1255.5535275272,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-01,56914.2639027783,3804.3832652350,-359.0084236544,6649.1960353208,67008.8347796797,67024.8204941986,89137.2518559921,90942.1721669167,997.4109280300,2898.8074463132,1093.8871353886,826.8192467578,1255.5535275272,1216.8054987985,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,59191.6612599799,4739.7553084972,-772.5589020828,2985.6814788737,66144.5391452679,66110.7115103391,92938.1336847774,93943.6198991528,430.2258117533,3558.7888826392,2553.3026682638,787.0618054544,1216.8054987985,1298.8008433607,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,52591.7026142125,11353.9679395182,-26.4249312149,1239.3496268969,65158.5952494127,65150.8444119769,83181.3150454012,93265.1493998344,178.2455994583,10128.7815643271,44.9472098939,1410.9688180258,1298.8008433607,1317.5882220094,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-04,58482.9121300683,5372.4111238303,-926.6686614045,7437.1293308708,70365.7839233649,70156.0339183570,91106.3709402548,92598.2790093246,1086.1325845184,3942.7629956705,2450.8549266007,1613.1386700004,1317.5882220094,1826.0046090471,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,22549.2454380126,3156.9598953037,-106.1618836436,1886.1166318024,27486.1600814751,27557.9412895536,42728.4916859912,45551.8239873261,271.1059050602,3292.8266429747,469.4943416399,726.3499683812,1826.0046090471,1652.0129923741,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-06,24292.6129298918,3307.8811545769,-141.7028094799,307.8100407743,27766.6013157631,27802.0637494428,46219.5279947742,48633.2828818896,46.2401796198,2999.0862937152,585.3314065997,1169.8679626121,1652.0129923741,1566.0550330105,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-07,60553.8168606060,2016.4465012440,-873.0657632307,3349.4286131488,65046.6262117682,65170.5999967445,94364.5515054949,92670.6477689530,499.6452326748,1456.5481564230,3150.4518929649,1100.8089055171,1566.0550330105,1265.5529956319,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-08,62356.1809444454,231.4421362418,-939.5528612321,0.0000000000,61648.0702194551,61542.4745761829,97289.0142060217,94388.9714412299,0.0000000000,184.5817799769,3084.6245447687,1601.1282253007,1265.5529956319,1521.5079618182,0.0000000000,0.0000000000,1230.5416247320,10800.0000000000
2025-12-09,62113.9959743718,824.9851389989,-1476.6026249116,765.4816941351,62227.8601825943,62088.0716714540,96697.7918226373,92951.2766714124,94.2881327418,498.8806781260,4245.3958293509,462.7731100361,1521.5079618182,1860.3435665212,0.0000000000,0.0000000000,1324.6760561224,10723.4721554573
2025-12-10,59058.4125908504,1165.3463796680,-140.5638331873,1542.6635797497,61625.8587170808,61849.6005397883,92375.9327077978,93270.8966224800,233.6429701680,1207.3627140953,312.3987994131,875.3432706398,1860.3435665212,1318.0121890995,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-11,61976.7542680038,5.4502645979,-1735.4280927922,0.0000000000,60246.7764398094,60209.8607908356,96771.7846484904,92053.1874002330,0.0000000000,3.4123684554,4722.0096167128,1263.1129689699,1318.0121890995,1407.4926202238,0.0000000000,0.0000000000,1204.8352014455,10800.0000000000
2025-12-12,25662.1683060777,1260.9715694243,-224.2187475756,0.0000000000,26698.9211279264,26613.8992068247,49358.3524647966,49742.2264418791,0.0000000000,1263.7032284056,879.8292513230,1839.7507125580,1407.4926202238,1613.5786126599,0.0000000000,0.0000000000,1405.6770450318,10800.0000000000
2025-12-13,26490.3249559889,959.6545111645,-630.3041457458,0.0000000000,26819.6753214075,26745.4716514555,50582.6813491290,49481.6174811605,0.0000000000,889.8334490782,1990.8973170466,1472.4011908408,1613.5786126599,1793.4420733570,0.0000000000,0.0000000000,1280.6221645354,10800.0000000000
2025-12-14,58759.2012491031,2012.0673495083,-105.3992594663,5965.4577839387,66631.3271230838,66714.2608607993,91986.8142022305,93799.7186510078,887.5817464981,2062.7317349384,249.8272861611,1357.8359297799,1793.4420733570,1592.4176619810,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-15,59660.8309755738,3207.3935397024,-131.2599742571,0.0000000000,62736.9645410191,62554.7384545991,93591.7093425291,96249.8186037587,0.0000000000,2972.3733292723,314.2640680427,1572.3912960749,1592.4176619810,2034.1183831713,0.0000000000,0.0000000000,1273.9376393113,10800.0000000000
2025-12-16,64077.6487917063,396.2361846384,-1143.0736879520,0.0000000000,63330.8112883928,63445.5922182542,98793.0107972838,96230.0797789063,0.0000000000,234.3914234626,2797.3224418401,2521.1223144758,2034.1183831713,1755.8990541240,0.0000000000,0.0000000000,1535.8767124793,10800.0000000000
2025-12-17,63878.6692566374,1047.4571387254,-2242.8469759269,0.0000000000,62683.2794194358,62775.2666083131,99381.0897135919,93796.4089012596,0.0000000000,542.2929746301,6126.9737869623,1267.0176347972,1755.8990541240,1532.9298378848,0.0000000000,0.0000000000,1287.9171272869,10800.0000000000
2025-12-18,61118.5578247237,7.6644999160,-514.8788897501,0.0000000000,60611.3434348895,60613.6373558787,94854.6433819368,93554.3438125437,0.0000000000,11.2394042046,1311.5389735978,1486.9456222055,1532.9298378848,1527.3695661632,0.0000000000,0.0000000000,1333.8779906106,10800.0000000000
2025-12-19,25956.7556683658,1477.4013318640,-694.7684564445,0.0000000000,26739.3885437853,26794.6971334014,49003.0631561345,47992.9699764493,0.0000000000,1122.5469497233,2132.6401294086,1432.1517824697,1527.3695661632,1393.3061924640,0.0000000000,0.0000000000,1287.9904464762,10800.0000000000
2025-12-20,27709.4586466605,765.8734119702,-1309.3375384926,0.0000000000,27165.9945201381,26960.8156870011,52216.8013013290,48560.6105662516,0.0000000000,442.6706085189,4098.8613435962,1231.8253999315,1393.3061924640,1890.6424429982,0.0000000000,0.0000000000,1393.3061924640,10800.0000000000
2025-12-21,62780.4695193678,1084.7683237895,-1082.5504318859,1630.1664145828,64412.8538258542,64558.6389824290,97624.3750780763,95785.8047690734,228.4129099106,923.5787467344,2762.1490557373,2651.3136308935,1890.6424429982,1537.2714736547,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-22,62051.0772979029,816.4135861416,-741.2308427099,0.0000000000,62126.2600413346,62067.9664009809,96522.0068812944,95252.5084426284,0.0000000000,460.1456631915,1729.6441018575,1495.0722981739,1537.2714736547,1678.5703595105,0.0000000000,0.0000000000,1348.6113606492,10800.0000000000
2025-12-23,63945.8835135975,708.6471310079,-2246.8760381764,0.0000000000,62407.6546064290,62406.3485672163,99329.2557099969,93854.3983801143,0.0000000000,366.7661056377,5841.6234355203,1862.8008419575,1678.5703595105,1681.7360888168,0.0000000000,0.0000000000,1276.9260333427,10800.0000000000
2025-12-24,63241.6042106967,617.9995926968,-1586.9010792871,209.8203359270,62482.5230600333,62467.7560938148,98036.7391774487,94486.3352000347,25.8021293827,328.9060694531,3879.3100468671,1888.1054827279,1681.7360888168,1717.5299740757,0.0000000000,0.0000000000,1317.3997276919,10800.0000000000
2025-12-25,60344.2534187908,1056.8182692337,-474.4865055597,504.3458589473,61430.9310414122,61433.5513438105,94405.6369418991,94338.0076176553,85.3243948815,1019.9775192755,1087.6068435193,1868.3906558290,1717.5299740757,1711.1785812437,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-26,26669.8515879972,499.2418299081,-796.5643545578,0.0000000000,26372.5290633475,26349.5233492430,50468.6174716998,48407.7407389821,0.0000000000,272.2295817155,2333.1063144332,1427.6616339824,1711.1785812437,1766.9424990840,0.0000000000,0.0000000000,1472.7043842227,10800.0000000000
2025-12-27,27468.5739287281,1494.3771670538,-1172.9826056988,0.0000000000,27789.9684900832,27591.5839838433,52333.5054904307,49505.8475252560,0.0000000000,851.9399931818,3679.5979583565,1716.0068615343,1766.9424990840,2247.8098721404,0.0000000000,0.0000000000,1475.3392222222,10800.0000000000
2025-12-28,62574.4728602535,179.1948336296,-1497.0954327198,451.0187583061,61707.5910194694,61793.9083159706,97030.9558065451,93502.9476151903,55.3010663370,95.1677562893,3623.1759476441,2392.9222862277,2247.8098721404,2038.5839985850,0.0000000000,0.0000000000,1387.1356779734,10800.0000000000
2025-12-29,61452.8951874247,13.6138058761,-994.1414046849,1300.6723667526,61773.0399553686,62056.3957481155,96339.6561689421,93942.8478154568,158.4397551465,19.6319785115,2416.4403319968,2647.6216943068,2038.5839985850,1351.7533670949,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-30,62973.4635894116,131.2057352538,-1681.3405755017,1601.6376896063,63024.9664387700,62972.2612457469,98260.8756038932,93959.0588107380,183.8555915907,90.0722465085,4391.8890396637,3180.0222736320,1351.7533670949,1479.5063262136,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-31,63755.1541046639,179.1104315160,-1479.5690239310,440.2754002472,62894.9709124962,62927.2461509167,99605.6102720389,95587.3865784644,73.1208530533,92.7000654794,4110.9237590538,2344.6852496879,1479.5063262136,1401.2738603410,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
