date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-07-07,44120.2030579250,6968.0435260294,-29.2657675763,10234.5486199025,61293.5294362806,61287.3398040501,70364.7018005807,76294.0842318399,2179.5517290727,6059.6674279404,130.2849966811,1142.2160999552,1200.0000000000,1215.0031484176,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-08,51575.0730039832,2618.0325879929,-814.0739303134,487.1689366729,53866.2005983356,53695.6090808341,82094.3339878244,80707.9967939710,71.4640220415,1867.5094133174,3253.8466071709,593.0138240129,1215.0031484176,1628.5026521916,0.0000000000,0.0000000000,1215.0031484176,10800.0000000000
2025-07-09,51025.0286567649,1606.8230719303,-1260.0640234940,1545.2997692133,52917.0874744145,53048.8920322010,81805.2742981863,78785.1035133155,254.0085027752,1102.6390353525,4122.8098202234,1152.5036827410,1628.5026521916,1309.0194795338,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-10,47684.0691062979,2727.7576228219,-85.7545459215,1698.6754550615,52024.7476382598,52019.4355092757,74944.4086755259,77275.7292623714,368.0197216828,2700.3516313788,369.0310445333,641.5162593202,1309.0194795338,1321.8956338179,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-11,24567.4365428443,1195.7067735504,-485.5750769075,1171.8919844294,26449.4602239165,26499.7489448460,41233.9790916425,41073.9923571394,329.0499144216,943.2916623596,1103.2783968628,6356.9567869612,1321.8956338179,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-12,23456.8521251917,3262.0446444272,0.0000000000,0.0000000000,26718.8967696189,26602.8895020499,40181.9043766307,42560.7973767621,0.0000000000,2378.8930001314,0.0000000000,8611.4626484516,1200.0000000000,1481.1918686026,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-13,52069.1993828158,1349.7092936369,-2994.2277756444,1035.4196726116,51460.1005734200,51573.0241162886,81418.3422909786,73165.9706444697,169.3398421150,710.2654034123,8962.6370499213,391.8950403882,1481.1918686026,1207.4746895511,0.0000000000,0.0000000000,1200.0000000000,10693.8937382234
2025-07-14,47689.9554525798,3702.3418215210,-645.9139700956,87.2586918203,50833.6419958256,50614.7356568054,76965.6852047408,76913.4779167983,12.9586198982,2659.8102312531,2712.0175191956,735.6081767007,1207.4746895511,1738.0852608364,0.0000000000,0.0000000000,1207.4746895511,10800.0000000000
2025-07-15,53178.2452204808,505.4200612405,-2096.6850491672,1206.3398024655,52793.3200350195,52722.1682226323,84600.7180523695,77515.1276465044,172.9271505828,251.4527667863,7337.0431726513,1049.8157811713,1738.0852608364,1910.5512752411,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-16,51633.7049801055,348.7800883634,-703.2120620259,45.9084036217,51325.1814100647,51140.8416065825,80649.9093732621,78379.5315092532,6.7947019347,233.4728391803,2503.8507031891,2043.8855173177,1910.5512752411,2357.3754689763,0.0000000000,0.0000000000,1632.2952325133,10800.0000000000
2025-07-17,49875.2363378305,1444.5021227985,-863.9869268568,467.8866704238,50923.6382041960,51243.4758448302,78588.9666227333,77363.1522801913,68.8631926089,1299.7584988145,2525.5728413565,1428.6901749124,2357.3754689763,1582.1159037442,0.0000000000,0.0000000000,1243.6476924132,10800.0000000000
2025-07-18,27476.0628316835,0.0000000000,-1178.5326437721,0.0000000000,26297.5301879115,26007.2518741034,45326.6207963458,42354.3153150543,0.0000000000,0.0000000000,2972.3054812915,7850.0175714222,1582.1159037442,2285.7261445933,0.0000000000,0.0000000000,1582.1159037442,10800.0000000000
2025-07-19,27471.0319626025,64.5892890679,-1120.2454255646,0.0000000000,26415.3758261058,26589.6540957771,44642.3147887021,42007.8279296364,0.0000000000,39.5925589273,2674.0794179931,12899.9258551027,2285.7261445933,1863.2902633541,0.0000000000,0.0000000000,1419.7017213461,10800.0000000000
2025-07-20,53359.4393806606,589.2354807288,-1664.8324481552,0.0000000000,52283.8424132342,52101.8514434579,85090.9523975079,79681.5831131577,0.0000000000,400.6635511976,5810.0328355478,3349.8856470825,1863.2902633541,2304.4210815567,0.0000000000,0.0000000000,1755.0932952546,10800.0000000000
2025-07-21,54027.1197481547,567.0900254561,-1086.2216769974,0.0000000000,53507.9880966134,53287.8311691888,85323.4310603328,81964.6426299284,0.0000000000,361.1948000737,3719.9832304780,3532.8698082752,2304.4210815567,2838.0629740483,0.0000000000,0.0000000000,1962.1744052040,10800.0000000000
2025-07-22,53075.9415046495,1201.1465860631,-1285.7901433464,1063.4747942250,54054.7727415911,54426.6690789702,82983.4864033927,81677.3418861672,157.6720296321,1608.7052777348,2914.8497949602,5115.3112252988,2838.0629740483,1936.6175023509,0.0000000000,0.0000000000,1275.5411512820,10800.0000000000
2025-07-23,60581.3395967136,0.0000000000,-4508.9453283243,786.7221524440,56859.1164208332,56815.2184369563,94290.2896954690,81546.5668205034,116.6403769220,0.0000000000,12743.7228749656,3185.2509058411,1936.6175023509,2043.0225265611,0.0000000000,0.0000000000,1292.2109682236,10800.0000000000
2025-07-24,59752.9174018365,0.0000000000,-4192.3688811165,36.8284343172,55597.3769550372,55398.7746440282,92948.6656939415,80965.8595159549,5.4629858787,0.0000000000,11982.8061779866,3032.0106941409,2043.0225265611,2524.4178400762,0.0000000000,0.0000000000,1559.1345879143,10800.0000000000
2025-07-25,26454.4858847209,0.0000000000,-953.8214284954,0.0000000000,25500.6644562256,25629.7419396382,43476.1032217922,41641.4027832300,0.0000000000,0.0000000000,1834.7004385622,13021.8628210533,2524.4178400762,2211.5448665469,0.0000000000,0.0000000000,1328.8707677597,10800.0000000000
2025-07-26,26496.2633828704,0.0000000000,-911.7218981192,1248.2403556689,26832.7818404202,26881.9544869011,44131.2767798433,42493.1624165136,178.9335372232,0.0000000000,1638.1143633296,11801.2583120027,2211.5448665469,2092.3545034096,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-27,53626.5880440586,0.0000000000,-1539.5183500205,0.0000000000,52087.0696940381,52107.1936423315,84512.4272802039,79600.1170916141,0.0000000000,0.0000000000,4912.3101885898,1905.9177427886,2092.3545034096,2043.5757437434,0.0000000000,0.0000000000,1234.8430355182,10800.0000000000
2025-07-28,55334.0534839976,414.1429349374,-779.7115661442,0.0000000000,54968.4848527909,54758.8541961192,87276.3320541693,85708.4734010597,0.0000000000,302.0349145260,1869.8935676355,3099.9973339355,2043.5757437434,2551.7028404430,0.0000000000,0.0000000000,1562.3406344430,10800.0000000000
2025-07-29,54412.3911689962,2423.5939448254,-1255.2671316606,960.7726023990,56541.4905845600,56653.6323756745,85504.4527431014,85092.1343354343,142.0286687794,2512.1038447487,2924.4222524158,5604.3604340890,2551.7028404430,2279.8805619536,0.0000000000,0.0000000000,1224.3030708862,10800.0000000000
2025-07-30,50003.2090241395,4950.5610970572,-723.5156224038,0.0000000000,54230.2544987929,54163.0990740962,78198.9902647977,82344.8933335852,0.0000000000,5425.5730903848,1279.6700215974,4144.7435308586,2279.8805619536,2442.6596684092,0.0000000000,0.0000000000,1381.2544397497,10800.0000000000
2025-07-31,51793.8050448864,1387.3724875215,-559.4737557103,66.4800891608,52688.1838658584,52718.0950211469,81847.5070200866,82123.2200374105,9.8681498985,1339.5425923766,1063.8295750528,3357.6742082532,2442.6596684092,2370.1575413970,0.0000000000,0.0000000000,1301.5063879003,10800.0000000000
2025-08-01,26254.1669486850,0.0000000000,-952.2770219607,0.0000000000,25301.8899267243,25135.4526093532,43085.4537347595,41102.6327942779,0.0000000000,0.0000000000,1982.8209404816,17049.4588676314,2370.1575413970,2773.5876131287,0.0000000000,0.0000000000,1555.4482125484,10800.0000000000
2025-08-02,26607.8433912615,0.0000000000,-1174.3299527505,0.0000000000,25433.5134385110,25601.9313777309,43529.1555203524,41083.6750554841,0.0000000000,0.0000000000,2445.4804648684,18164.5790636463,2773.5876131287,2365.3566804653,0.0000000000,0.0000000000,1232.6317681870,10800.0000000000
2025-08-03,44508.7889116245,0.0000000000,-448.4538811850,384.7868114367,44445.1218418763,44694.5657509716,68677.9410468636,67497.0785038901,57.0985275016,0.0000000000,1180.8625429735,1706.6654196691,2365.3566804653,1760.7256053621,0.0000000000,0.0000000000,1336.4409167834,10800.0000000000
2025-08-04,47775.9470408195,1353.6727332877,-1142.3302863168,0.0000000000,47987.2894877904,47595.4041780728,73849.9939066587,71721.8004182617,0.0000000000,1044.9049632847,3173.0984516817,1698.2262830731,1760.7256053621,2710.6226663528,0.0000000000,0.0000000000,1760.7256053621,10800.0000000000
2025-08-05,45889.1782294036,1037.2874811378,-390.6890621960,0.0000000000,46535.7766483454,46731.4276948505,71033.0320876177,71327.6243115687,0.0000000000,1464.5744584184,1169.9822344674,3043.7326190050,2710.6226663528,2236.3809700033,0.0000000000,0.0000000000,1791.4388090437,10800.0000000000
2025-08-06,51395.4482950037,0.0000000000,-2197.8040896104,72.3025662276,49269.9467716208,49470.7175685780,78978.0253990948,73474.2601699457,10.7011864468,0.0000000000,5503.7652291491,2144.2017548404,2236.3809700033,1749.7294287660,0.0000000000,0.0000000000,1440.0555029076,10800.0000000000
2025-08-07,50402.6468470494,781.7360782828,-2990.2692958809,971.3268186298,49165.4404480812,49231.2809029071,80854.6906044742,70394.1835863174,141.2431225167,593.8149196231,11054.3219377799,3657.0895326480,1749.7294287660,1590.1376987811,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-08,24199.6903634786,0.0000000000,-288.9589444920,0.0000000000,23910.7314189867,23748.5136425039,41138.7081172656,40622.0827990156,0.0000000000,0.0000000000,516.6253182499,21883.3945283826,1590.1376987811,1983.3399579637,0.0000000000,0.0000000000,1396.4910900463,10800.0000000000
2025-08-09,24025.9700671693,0.0000000000,-238.8072918721,0.0000000000,23787.1627752971,23860.7244084841,40372.5036799921,39973.5657803119,0.0000000000,0.0000000000,398.9378996803,18766.7597391748,1983.3399579637,1805.0327404353,0.0000000000,0.0000000000,1510.1353143227,10800.0000000000
2025-08-10,46735.0200359625,0.0000000000,-609.3831730205,304.5846010587,46430.2214640007,46460.1104944173,72599.5352615282,71037.4039266873,44.6856476350,0.0000000000,1562.1313348409,2281.2410510865,1805.0327404353,1732.5842422534,0.0000000000,0.0000000000,1369.2665348876,10800.0000000000
2025-08-11,44527.6150608762,1792.9211139045,-956.6957054303,5259.5814620424,50623.4219313928,50768.5478983109,70582.8311791999,69414.0204963217,775.4264881832,1517.3940362456,2686.2047191238,2265.8300564192,1732.5842422534,1380.8110932464,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-12,48046.2855761749,1634.8030685771,-1059.1669289131,311.0825534834,48933.0042693222,48709.2040722388,76797.7076358032,73444.2889307945,46.1813502735,1184.5184568251,4537.9371618337,1609.1919565603,1380.8110932464,1923.2839652504,0.0000000000,0.0000000000,1380.8110932464,10800.0000000000
2025-08-13,43465.4063916306,2952.2771500022,-88.3831034983,847.8729821500,47177.1734202846,47240.2564725967,68748.0993609833,71818.5584974458,124.7143466061,3256.3847869927,185.9256505303,2296.3018537655,1923.2839652504,1770.3759472571,0.0000000000,0.0000000000,1297.4411492216,10800.0000000000
2025-08-14,45251.4064834240,2969.5548125887,-562.5466341841,675.2922357304,48333.7068975590,48308.2549304824,70367.5930358643,72245.2403863055,98.8706896842,3612.7518030708,1735.1044526297,2405.8855646228,1770.3759472571,1832.0693767452,0.0000000000,0.0000000000,1392.5831609471,10800.0000000000
2025-08-15,23980.2399704134,0.0000000000,-932.4422185302,1615.7439388813,24663.5416907645,24862.8828860170,40112.9136109810,38290.2403167831,279.5727073671,0.0000000000,1822.6732941979,19246.2755393106,1832.0693767452,1348.8830699120,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-16,25285.6239112430,208.6093233903,-1397.6351083868,2324.2258197418,26420.8239459883,26375.8744424387,41576.3973630314,38736.3634461667,347.5107019983,168.1516777431,3008.1855946078,19500.4473058394,1348.8830699120,1457.8368894506,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-17,46081.6806354852,655.4698179540,-1035.0092235929,890.2036367312,46592.3448665775,46536.4057929204,73628.7111502241,69546.6802384947,132.1109453327,463.4911994600,4545.5221111894,2640.2754532657,1457.8368894506,1593.4285034860,0.0000000000,0.0000000000,1216.5380985570,10800.0000000000
2025-08-18,44955.8600129392,982.7322994113,-687.9295386151,1951.2136482056,47201.8764219409,47214.6756808935,70283.9745164220,69423.0888077086,306.3415956448,1269.5127718663,2130.3984805797,1403.4263166245,1593.4285034860,1562.4041752949,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-19,44340.7930757418,34.8210717867,-292.3575705913,2059.7513189509,46143.0078958882,46204.6790848476,69299.1673449218,68390.3598938360,335.7797073340,35.1080403200,943.9154914058,847.9224432260,1562.4041752949,1412.9183954309,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-20,48564.5659603370,5341.3327197195,-1526.9958113795,325.2576152145,52704.1604838916,52411.1988768580,78292.6274581607,75712.8819303253,48.1935551249,3247.0589816223,5826.8045094577,508.3694582693,1412.9183954309,2123.0327135838,0.0000000000,0.0000000000,1412.9183954309,10800.0000000000
2025-08-21,46102.7982254548,356.1025991716,-1362.9200809134,3256.0103046661,48351.9910483791,48687.4348204599,73161.6742858040,68478.3532015103,493.6169028306,286.2314409608,4969.5525252545,432.7103047009,2123.0327135838,1309.9451970937,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-22,23527.0398992565,905.1022116120,-353.2419835306,1496.5585146670,25575.4586420049,25531.6781116077,39665.3856469169,39498.5739414050,326.7114941470,615.1414078463,781.9531133582,15883.4383949727,1309.9451970937,1416.0655239387,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-23,22496.7736027828,1024.2703531325,-18.3250083256,226.7533382592,23729.4722858489,23788.0636942417,38820.1763066493,39524.7221588335,58.4114730188,735.7165299778,31.1706777935,14577.6902168825,1416.0655239387,1274.0448733772,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-24,44955.7698583622,486.9219688024,-101.6815438166,30.9185591000,45371.9288424481,45286.9699609157,69416.1607627099,69544.8045386283,4.5908707176,397.5354998328,268.8917239144,1617.5693455177,1274.0448733772,1479.9780631945,0.0000000000,0.0000000000,1274.0448733772,10800.0000000000
2025-08-25,57416.0627829501,347.7550932542,-4957.8813166513,408.6279087350,53214.5644682881,53256.3595212892,90895.2306190644,75323.7558265794,60.6006069681,173.9602792306,15745.4350717155,742.5681823706,1479.9780631945,1378.6703667199,0.0000000000,0.0000000000,1237.5581468885,10800.0000000000
2025-08-26,45288.8166575417,1656.2230083256,0.0000000000,94.6988097908,47039.7384756582,46780.5203544504,69673.5832678674,71845.6586542020,13.7668866918,2172.0753863345,0.0000000000,1723.5150720815,1378.6703667199,2006.9933106654,0.0000000000,0.0000000000,1378.6703667199,10800.0000000000
2025-08-27,45090.9510717465,4986.6973360442,-485.9624805733,2175.8414231700,51767.5273503875,52071.6118480632,70118.5949310608,74406.6474918499,327.2625893355,5728.5920526830,1440.5394918940,3729.3784303052,2006.9933106654,1269.9180402421,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-28,43939.9494230410,5991.8069552621,-112.8047117013,1384.0273714435,51202.9790380453,51166.3721251159,69645.2034616837,75832.3637019656,239.4295408983,6373.0824902197,185.9222499379,1056.0596920564,1269.9180402421,1358.6501211376,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-29,24894.2670416288,0.0000000000,-391.9871272796,379.6329523682,24881.9128667174,24903.3287008192,41770.8205126333,40977.5570340835,62.2103286150,0.0000000000,793.2634785498,15736.6916729789,1358.6501211376,1306.7399388280,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-30,23848.7420626331,101.2446833843,-152.5099333076,77.3326054827,23874.8094181925,23918.8455729556,40270.3153527241,39938.1036022511,36.4278125553,57.6857725445,389.8975230176,18907.2068292313,1306.7399388280,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-31,44801.1446788938,1994.1864102420,-45.9955219097,1809.5905059871,48558.9260732132,48345.5004198007,69200.0719452374,71220.3467642071,264.9069218351,2113.9660796451,93.6912606755,387.8851710361,1200.0000000000,1717.3258499091,0.0000000000,0.0000000000,1200.0000000000,10257.4648267780
2025-09-01,48651.2144222433,162.8500608558,-3939.1993646463,95.4161639250,44970.2812823779,44228.6864782647,78074.0538582706,65742.6327396144,14.1246500000,137.5809832464,12469.0021019026,6819.2430605471,1717.3258499091,3514.8893395451,0.0000000000,0.0000000000,1539.5208413129,10800.0000000000
2025-09-02,42463.9034467619,2269.4436354847,-1328.2533070970,0.0000000000,43405.0937751497,43210.6583056832,66278.4194540421,66164.1843301757,0.0000000000,2935.2148763983,3049.4500002646,7863.6142262151,3514.8893395451,3986.1845792970,0.0000000000,0.0000000000,1838.3288260991,10800.0000000000
2025-09-03,44926.4758345773,21.5992674981,-1877.4558845873,74.2088816667,43144.8280991547,43260.6133131028,69804.2904254302,64556.0170912382,11.0216666667,19.8740961345,5268.1474303265,6040.2514890837,3986.1845792970,3705.5309500126,0.0000000000,0.0000000000,1892.5220067174,10800.0000000000
2025-09-04,44675.3539922010,0.0000000000,-1689.7969861691,13.9197159415,42999.4767219734,42986.0383770602,68108.3621118465,64392.6057944311,2.0663127650,0.0000000000,3715.7563174153,6713.5363495022,3705.5309500126,3738.1043688704,0.0000000000,0.0000000000,1738.9799731274,10800.0000000000
2025-09-05,22588.9992247695,0.0000000000,-1856.0924801419,0.0000000000,20732.9067446277,20936.7014958116,37088.2306081839,33720.2594177069,0.0000000000,0.0000000000,3367.9711904770,24935.0416753612,3738.1043688704,3244.1230166875,0.0000000000,0.0000000000,1533.6429516685,10800.0000000000
2025-09-06,22616.0190666842,0.0000000000,-1374.9738696118,0.0000000000,21241.0451970724,20933.3624537747,37659.3613454183,35188.2255394867,0.0000000000,0.0000000000,2471.1358059316,24186.1182299618,3244.1230166875,3989.9201321411,0.0000000000,0.0000000000,2057.2670885863,10800.0000000000
2025-09-07,41915.2106657765,2290.5010600306,-1262.3653004529,0.0000000000,42943.3464253543,43092.4224750120,63961.3103896685,64823.0087225975,0.0000000000,3219.7699526838,2358.0716197547,6471.4840036066,3989.9201321411,3628.5723144951,0.0000000000,0.0000000000,1719.0858069732,10800.0000000000
2025-09-08,41969.8146242309,1934.9888027655,-787.3903619556,0.0000000000,43117.4130650407,43379.7102394398,66762.8791833544,65693.0777356269,0.0000000000,1847.7406567222,2917.5421044496,3404.5290950288,3628.5723144951,2992.7860043438,0.0000000000,0.0000000000,2080.1121465478,10800.0000000000
2025-09-09,38003.0936372644,1516.7773680486,-340.7216710085,0.0000000000,39179.1493343045,39286.6276783315,59005.1600669733,59828.2371547572,0.0000000000,1378.2604523438,555.1833645600,3269.0409336522,2992.7860043438,2732.2675297295,0.0000000000,0.0000000000,1731.9590197472,10800.0000000000
2025-09-10,43169.4986399014,2674.3375480034,-1483.5371724609,1462.1306876417,45822.4297030856,45929.2748767489,69526.0526168734,67259.9076613413,296.3760166667,2553.6656290882,4819.8105846204,2432.1494516595,2732.2675297295,2473.2838068720,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-11,43305.0962515691,0.0000000000,-2433.1422551237,0.0000000000,40871.9539964454,40981.8336767679,68326.0228494612,60862.6818665072,0.0000000000,0.0000000000,7463.3409829540,3804.3669389551,2473.2838068720,2206.9446948594,0.0000000000,0.0000000000,1353.4553438616,10800.0000000000
2025-09-12,19612.7244996054,0.0000000000,-268.5259662489,0.0000000000,19344.1985333565,19091.9447233792,34150.4505329837,33698.5636073143,0.0000000000,0.0000000000,451.8869256693,18889.5129848925,2206.9446948594,2818.3867335870,0.0000000000,0.0000000000,2100.1589512316,10800.0000000000
2025-09-13,19199.5805951058,93.3897372352,-206.8258871976,0.0000000000,19086.1444451434,18962.1846318190,33333.2523325132,33060.7865814435,0.0000000000,76.1728611698,348.6386122395,22171.2889704262,2818.3867335870,3118.8549048554,0.0000000000,0.0000000000,2230.2910780636,10800.0000000000
2025-09-14,45769.2967643971,0.0000000000,-2496.3046783765,0.0000000000,43272.9920860206,43722.4475281128,72115.7884483809,64907.9068398163,0.0000000000,0.0000000000,7207.8816085646,2159.3777318690,3118.8549048554,2029.4126805544,0.0000000000,0.0000000000,1605.9462561093,10800.0000000000
2025-09-15,36573.3332738519,1573.7356700688,-36.7779570090,1943.8055679475,40054.0965548592,40299.2489956532,57971.2539447057,59266.1319264488,368.3192708175,1365.4035813534,70.5255996103,1116.2016993856,2029.4126805544,1435.1837640054,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-16,43004.6198825558,1321.2748803539,-1788.5855016865,55.3817476667,42592.6910088899,42640.9198558474,70102.9407434399,64462.0600922710,8.2382666667,837.1352737520,6478.0159249209,1082.3248501524,1435.1837640054,1318.2810916063,0.0000000000,0.0000000000,1318.2810916063,10800.0000000000
2025-09-17,41052.0181290966,1277.0030583080,-934.5843807042,109.2903828854,41503.7271895858,41552.5247110452,65500.7424920027,63972.0765426488,42.7663081421,974.0845654689,2502.7505148228,150.4348770301,1318.2810916063,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10691.2840648180
2025-09-18,37180.0416758133,4792.5331371675,-13.8840510063,1154.1657419225,43112.8565038971,43084.5847977060,59120.3443447556,64657.6324024144,236.1437903661,5566.2470755483,28.9590178896,1809.9957262548,1200.0000000000,1268.5282401615,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-19,17658.7169545483,1447.8926285361,-153.5150114703,118.4235430014,19071.5181146155,18844.1553000175,31798.0928598963,32454.5258339194,28.4193767702,989.8176790311,333.3847050080,13029.6437709821,1268.5282401615,1819.6365976573,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-20,17489.2742775193,1022.1676983395,-207.5657292778,1397.4954086842,19701.3716552652,19732.5398209147,31471.5610024217,31645.5476849587,356.9909984875,644.0892515339,470.1025689969,13623.2196100372,1819.6365976573,1744.0875831554,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-21,39965.1288039066,1362.8430203102,-458.2579245626,312.6595433585,41182.3734430127,41337.3819589749,64727.4956329348,63870.2435821499,83.6559320833,1143.1882871174,2000.4403379022,2204.4677661577,1744.0875831554,1368.3599656871,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-22,41189.0150850384,4854.9076297275,-1639.9634807105,443.1153714069,44847.0746054624,44902.3315686671,66686.1428565567,64337.4901650351,166.8089307089,3095.8357173796,5444.4884089013,22.6397498496,1368.3599656871,1234.4217300711,0.0000000000,0.0000000000,1200.0000000000,10522.8294219603
2025-09-23,40759.6478063581,3290.9565337605,-579.2524589188,2381.8191252881,45853.1710064879,45835.9308279369,66064.5374047995,66025.9794176822,496.5379975025,1990.2930485015,2028.8510356187,312.4276391732,1234.4217300711,1276.2104742022,0.0000000000,0.0000000000,1200.0000000000,10473.4493140511
2025-09-24,36195.2497257088,7360.5154813958,0.0000000000,196.3487331787,43752.1139402832,43783.5549948069,58113.1947077406,65002.1998430261,73.0612252113,6889.0051352855,0.0000000000,45.5550512408,1276.2104742022,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10670.1511469263
2025-09-25,38662.9471803286,5628.2498233879,-412.6548588549,599.8039695779,44478.3461144395,44478.3461144395,62151.2284033545,65541.5109835721,249.1450005765,5269.9162450955,1879.6336648779,1521.9853805206,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-26,16750.0344333787,1297.3807033118,-328.4190840057,2772.6167756799,20491.6128283647,20491.6128283647,30874.4537564077,31030.8242504972,715.0826673488,917.4984548522,761.1279607627,11228.4447963230,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-27,16055.8866796517,2747.6058197685,-7.9782612681,6718.4687829073,25513.9830210593,25513.9830210593,30056.1062859594,32089.9041652438,1433.4513388187,2050.5740130529,16.7761337684,12873.2686507714,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-28,38698.9182533977,7422.3511589887,-36.4963253313,39.5613691667,46124.3344562218,46062.6269741937,62728.5696612287,68794.9663452018,5.8683333333,6226.7848418783,160.3881579051,1127.5447248491,1200.0000000000,1349.5737512129,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-29,40143.2348765753,4068.7623830736,-638.6270900977,8324.9554589127,51898.3256284640,51960.0331104921,64867.2631831523,64740.9089151117,1710.6599335281,2589.0010321924,2715.3553002329,47.1701581211,1349.5737512129,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,9664.5958561699
2025-09-30,40433.6152212691,5569.5362390776,-6.0270422166,3380.7805109273,49377.9049290575,49377.9049290575,64623.6493311270,69448.6531443904,815.4673868923,4843.2675775561,18.2637642927,680.3493417611,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-01,37426.5131792017,810.8117404264,-730.3779985850,0.0000000000,37506.9469210431,37148.6358987219,61137.9721422626,58764.5583181309,0.0000000000,668.5800790379,3041.9939031696,4251.2017818161,1200.0000000000,2068.5158095585,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-02,41628.0195115206,462.9608639755,-2534.4323141700,0.0000000000,39556.5480613262,39328.8532976935,67036.9666038530,58698.4224948011,0.0000000000,273.9515234655,8612.4956325175,2531.3487303794,2068.5158095585,2620.4287836209,0.0000000000,0.0000000000,1723.2825585868,10800.0000000000
2025-10-03,14529.9688428463,1296.2014871591,-54.4374797294,132.4905724431,15904.2234227192,16051.8492906699,27596.6272307278,28516.7934542532,31.7951937708,1017.8196694110,97.6534458856,18385.3004006330,2620.4287836209,2262.5960845753,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-04,16284.8841233997,209.8555891210,-302.0955728209,573.9987377820,16766.6428774818,16961.1445119573,30272.4151671802,29873.4183914214,147.5947968793,189.6779270132,588.6747027719,14549.8839646670,2262.5960845753,1791.1404664014,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-05,41005.5825843004,517.7808288490,-2317.9246859586,0.0000000000,39205.4387271908,39176.1833818031,66786.4839550003,59104.5186447100,0.0000000000,403.4988021126,8085.4641124029,324.6130041521,1791.1404664014,1862.0529653213,0.0000000000,0.0000000000,1243.8815699421,10800.0000000000
2025-10-06,36203.5551874397,3492.7834351006,-23.1672533088,0.0000000000,39673.1713692315,39711.5916858156,57976.2730696045,61775.6148910288,0.0000000000,3843.4928621167,44.1510406924,167.7107284432,1862.0529653213,1768.9253463455,0.0000000000,0.0000000000,1411.6103703052,10584.3869242765
2025-10-07,37841.0450086583,3173.5079042835,-355.5511001644,0.0000000000,40659.0018127773,40568.4284491887,61327.7693420039,63067.5931138252,0.0000000000,2749.1059850778,1009.2822132565,1161.8354215749,1768.9253463455,1988.4675688873,0.0000000000,0.0000000000,1670.7873635452,10800.0000000000
2025-10-08,35117.8443678344,3200.0548112080,0.0000000000,1524.7588371575,39842.6580161999,39908.3708385865,57378.1092788677,60093.2661393823,296.0355636959,2715.1568605147,0.0000000000,101.4285014032,1988.4675688873,1829.1852092105,0.0000000000,0.0000000000,1200.0000000000,10545.1615900370
