date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-11-10,48196.7372330387,3446.0071939137,-46.1816522408,2511.3026730226,54107.8654477343,54104.2759613976,77524.4207771148,81049.4499776218,426.1098806686,3663.7133866686,138.6841861615,3236.2174912398,1303.2777448219,1311.9783580809,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-11,50272.6311058915,175.5441881037,-869.1944453978,660.5186590371,50239.4995076345,50280.7036683370,80140.8641170844,78007.2157695428,171.3355646691,162.0337394251,2295.6820869668,2374.6154369635,1311.9783580809,1212.1029348862,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-12,47733.5717865752,3544.8664419435,-4.4678424782,655.2484184015,51929.2188044420,51894.6294243420,76933.2398601719,80115.7896502091,98.3110490828,3191.7813476713,9.2315576340,4853.3343713282,1212.1029348862,1295.9446857345,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-13,46479.3412007878,1411.4702710230,-53.0146358574,8431.1910304560,56268.9878664094,56241.0031583347,74471.7602844537,75658.1096813800,1225.4890002233,1369.3535877406,183.0041908142,311.8052672147,1295.9446857345,1363.7772665783,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-14,18529.1335671954,0.0000000000,-173.2151244143,1741.9215611845,20097.8400039656,20072.4535270270,34793.5498354194,34364.3942933316,286.7074217705,0.0000000000,429.1555420879,3586.6402338683,1363.7772665783,1425.3119534751,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-15,19240.1591837825,0.0000000000,-217.1817720428,296.7570988857,19319.7345106254,19365.5690438182,36413.6891345303,35687.3955376849,62.8886263009,0.0000000000,726.2935968454,4171.1247233630,1425.3119534751,1314.2128964497,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,48189.6709956412,4695.6591758687,-10.9225945165,41.5722776682,52915.9798546616,52963.0990196080,77248.3923567839,81234.7934963219,19.4444703780,4033.8146355719,47.4134960338,2631.3498164981,1314.2128964497,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-17,46319.2435781141,6949.8495925313,-2.8151301118,0.0000000000,53266.2780405336,53194.5398002011,74095.5634699688,81204.1963655471,0.0000000000,7114.5079436522,5.8750480739,4020.3266722602,1200.0000000000,1373.8874664671,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-18,48943.0944956075,99.0729890259,-746.9453609308,17898.2815617805,66193.5036854831,66204.7996396763,78450.8551395261,76528.7742487619,2794.3906687912,82.1380655384,2004.2189563026,178.6767329952,1373.8874664671,1346.5070226915,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-19,48433.0741339117,7154.1033484190,-4.1769455406,463.3815011315,56046.3820379216,56106.8243240609,77620.2634783966,84227.2323301497,101.7514892098,6619.4977496474,12.5288978944,4756.8662166991,1346.5070226915,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,48398.4373163275,1827.0411941751,-11.2766536300,3098.9939491657,53313.1958060384,53282.8194342192,77693.6597983367,79330.3943266034,472.4642938949,1674.0742151430,37.3396868763,387.1868348922,1200.0000000000,1273.6297727908,0.0000000000,0.0000000000,1200.0000000000,10761.0511128108
2025-11-21,18991.5221509519,342.7951166385,-1.0298634869,0.0000000000,19333.2874041034,19223.5210151286,35608.6572748513,35957.5260100868,0.0000000000,351.0407721426,2.1720369071,3367.8128993507,1273.6297727908,1539.6942760964,0.0000000000,0.0000000000,1273.6297727908,10800.0000000000
2025-11-22,20395.1462421963,55.7118612125,-226.8964500832,417.2051843037,20641.1668376293,20751.7770268707,38967.0147997197,38201.4102460075,72.6811636581,42.7132010550,808.3177547671,4755.9993841884,1539.6942760964,1271.5844718486,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-23,49469.8712122280,4237.8555354637,-21.3715236676,22.7755415349,53709.1307655589,53688.2006863338,78989.3279176804,82506.5000435685,4.8608561594,3607.0991551941,89.9270293060,2836.1098490846,1271.5844718486,1322.3172251547,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-24,48401.2261071552,812.1992472155,-55.8303476543,4935.6110287459,54093.2060354623,54143.6686862401,77449.2870293089,77955.3385549168,819.7694519927,738.8942395458,232.8427139380,272.4224117212,1322.3172251547,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-25,56832.5202100693,0.0000000000,-2422.0664469099,0.0000000000,54410.4537631594,54390.0899080670,89429.6609485341,82514.8882322069,0.0000000000,0.0000000000,6914.7727163271,1866.6015110535,1200.0000000000,1249.3602735878,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-26,52905.8357378483,1567.2432833161,-178.0650099369,0.0000000000,54295.0140112275,54164.4668926075,84271.5533064094,84781.8058157420,0.0000000000,1220.1373779375,709.8848686050,3193.3591508262,1249.3602735878,1565.7955193676,0.0000000000,0.0000000000,1249.3602735878,10800.0000000000
2025-11-27,51206.8541145756,1935.9066433993,-5.9458019480,0.0000000000,53136.8149560269,53157.0503633102,81344.2462468655,83000.9026977547,0.0000000000,1681.1178627487,24.4614118595,2918.4305478207,1565.7955193676,1516.7465924757,0.0000000000,0.0000000000,1239.8525516468,10800.0000000000
2025-11-28,19383.3676305535,124.7583013230,-2.8832295315,246.6156473065,19751.8583496515,19764.0972618746,36506.8055790483,36611.7649444402,40.3428181427,111.0881662849,6.1288008931,2135.4785773818,1516.7465924757,1487.0804976716,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-29,23955.1252333526,0.0000000000,-1671.8443617334,49.8928489189,22333.1737205382,22451.6103747443,46104.7075450730,39243.5883177910,23.3402510471,0.0000000000,6861.1192272820,1087.0935379472,1487.0804976716,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-30,53151.1149368149,3245.8665525003,-145.3448307247,6.3115480159,56257.9482066064,56255.3820461932,84620.1702852184,86818.7501399699,2.9771452905,2822.2275041617,623.6476494101,1839.4593452046,1200.0000000000,1206.2201572095,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-01,55742.2410216755,5658.3437651008,-85.1786333545,5178.8454204875,66494.2515739093,66408.6370234734,87564.8041986867,91533.5840275060,1086.1181867253,4342.6292689612,373.8494401419,1281.8314660549,1206.2201572095,1413.7426333536,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,57965.0628379271,5638.6612729978,-315.0723256225,2491.1342016596,65779.7859869620,65861.6551300526,91142.6511274593,94115.9788950868,504.0642841211,4215.9507918900,1242.6230242625,1352.9798778983,1413.7426333536,1215.2987098914,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,51364.4214381132,10981.3662850829,0.0000000000,4256.0048724760,66601.7925956721,66608.1041634307,81437.7309015913,91239.4083583359,775.2166334298,9801.6774567446,0.0000000000,72.4828791541,1215.2987098914,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10122.6512471362
2025-12-04,57188.7879751349,5304.2138272426,-1330.5999700558,10381.1804803984,71543.5823127201,71542.6626139937,89390.3887244486,89832.4128370769,1836.9008526918,3961.6810012214,3519.6568885931,172.5962328060,1200.0000000000,1202.2292724313,0.0000000000,0.0000000000,1200.0000000000,10132.9132768711
2025-12-05,21811.1310035995,3605.5950444592,0.0000000000,1671.5442399482,27088.2702880069,27055.8558332462,41601.4442261331,45527.8523405575,334.1406500576,3926.4081144244,0.0000000000,424.7662156935,1202.2292724313,1280.7991870141,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-06,23378.0568463179,1956.8254485590,-42.5914321866,7841.6103800748,33133.9012427650,33162.3473686028,44599.1572163341,46111.7920575359,1250.2083759825,1710.5476634234,197.9128222215,31.1868468711,1280.7991870141,1211.8481682855,0.0000000000,0.0000000000,1200.0000000000,9532.4821424982
2025-12-07,59396.8903131203,2732.8748518082,-1669.5161124379,15623.0207206169,76083.2697731075,76077.9760355508,92954.3381976007,89678.7982247025,2477.4840723634,2026.2915086232,5301.8314815214,0.0000000000,1211.8481682855,1224.6797432948,0.0000000000,0.0000000000,1200.0000000000,10011.5960869828
2025-12-08,60953.4232936498,2447.1385906086,-51.3417623262,0.0000000000,63349.2201219322,63227.7701396188,95363.2034528764,97266.2595161782,0.0000000000,2114.1543395328,211.0982762309,4440.4219997879,1224.6797432948,1519.0642950913,0.0000000000,0.0000000000,1224.6797432948,10800.0000000000
2025-12-09,60568.4782845926,376.3585095892,-984.7521865790,4468.8972558868,64428.9818634895,64463.7436088537,94534.5337990313,91746.9048664868,666.1444152502,283.7927522378,3071.4216847823,307.8946830090,1519.0642950913,1434.8047453263,0.0000000000,0.0000000000,1200.0000000000,10310.7797593106
2025-12-10,57782.2920365285,3985.2933886013,-54.0941164681,1590.0219680308,63303.5132766925,63363.3211238316,90679.8098652455,94270.9085466859,333.2919050864,3745.8859683586,154.7872869182,1580.2358628204,1434.8047453263,1289.8355494599,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-11,60473.3372641063,341.5143571702,-1256.7385382736,62.9152656186,59621.0283486215,59594.0382261372,94658.2150755805,91385.3853155133,29.9739235915,247.3407382282,3520.1704982955,571.5729883654,1289.8355494599,1355.2573384063,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-12,24481.5022503120,1873.6915943579,0.0000000000,384.9792313824,26740.1730760523,26743.6488464366,47252.1250061291,49515.2660700975,95.5244232657,2263.1410639684,0.0000000000,1874.1748350236,1355.2573384063,1346.8323630604,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-13,25395.7233144126,1776.7015207145,-297.2791541525,0.0000000000,26875.1456809746,26770.3734412475,48852.3492441240,49485.4962092751,0.0000000000,1649.5273582421,1016.3803930910,1379.3385774593,1346.8323630604,1600.7914682433,0.0000000000,0.0000000000,1346.8323630604,10800.0000000000
2025-12-14,57429.9974057808,2289.5347917956,-13.8961354264,5698.6362635850,65404.2723257350,65517.7880617827,90179.6750538589,92505.8236872557,1133.2304932660,2363.6277894420,37.4791560452,368.4587770441,1600.7914682433,1325.6388626872,0.0000000000,0.0000000000,1200.0000000000,10716.4272415714
2025-12-15,58398.9420707881,3570.0280560499,-73.6556900020,618.4015528645,62513.7159897004,62497.6534540177,91936.0020393329,95302.4703457601,90.4529019384,3537.5629395558,171.0946331285,1088.1734135550,1325.6388626872,1364.5730994620,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-16,63000.3428692481,0.0000000000,-1021.8959390867,0.0000000000,61978.4469301615,61966.9850390343,97607.5546842783,95063.2101820444,0.0000000000,0.0000000000,2544.3445022339,877.7528345865,1364.5730994620,1392.3557604220,0.0000000000,0.0000000000,1331.5255225865,10800.0000000000
2025-12-17,62672.2438112506,210.9237969136,-1336.6782554897,0.0000000000,61546.4893526745,61494.7924619900,97857.1605588960,94260.1774631243,0.0000000000,133.9293701645,3730.9124659361,1247.5894805034,1392.3557604220,1517.6646793988,0.0000000000,0.0000000000,1330.6745933341,10800.0000000000
2025-12-18,59707.7842195239,1426.8560769610,-61.9548312260,0.0000000000,61072.6854652589,61105.3058883429,92890.7540659383,94039.7815440211,0.0000000000,1304.6565677350,155.6290896522,2022.9758670475,1517.6646793988,1438.5955149076,0.0000000000,0.0000000000,1338.2353217718,10800.0000000000
2025-12-19,24856.8773146628,1596.4020619510,-1.4652050511,0.0000000000,26451.8141715628,26525.4711762904,47138.4734848750,49369.4735258800,0.0000000000,2234.0411496318,3.0411086267,2727.9957185414,1438.5955149076,1260.0571247786,0.0000000000,0.0000000000,1232.5171325741,10800.0000000000
2025-12-20,26546.2030451659,5.9068051267,-733.4715858657,0.0000000000,25818.6382644268,25782.7772554667,50348.1659135971,48107.0195446184,0.0000000000,4.2360367117,2245.3824056904,1111.0377754623,1260.0571247786,1346.9811971302,0.0000000000,0.0000000000,1208.7186164869,10800.0000000000
2025-12-21,61639.2267128968,5.1297062557,-859.6172210814,5459.7364923133,66244.4756903844,66190.8810620666,96273.7108396676,93808.3661952083,856.9138230427,4.3714740770,2469.7161185363,791.9047817542,1346.9811971302,1476.8900726647,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-22,60699.7410474546,0.0000000000,-290.2633828721,3606.3505318287,64015.8281964112,64044.9302076895,94652.9819315677,93978.2569967117,554.5957256852,0.0000000000,674.7249348560,997.5560761596,1476.8900726647,1406.3492427415,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-23,62658.8649213088,0.0000000000,-1917.3996930487,6067.1426544295,66808.6078826896,66814.5832717546,97609.9922827298,92572.0564749860,875.0349245046,0.0000000000,5037.9358077437,1496.1414174195,1406.3492427415,1391.8654017546,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-24,61995.2578925214,0.0000000000,-898.2421972859,1810.0109069259,62907.0266021615,62885.1808381802,96376.7119383842,94297.3933110737,264.8680262932,0.0000000000,2079.3186273105,1907.3869422591,1391.8654017546,1444.8176979657,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-25,59120.6458051915,0.0000000000,-381.8021874656,10600.3226584874,69339.1662762133,69335.3469617409,92799.7388192866,91936.5274852757,1556.7161808212,0.0000000000,863.2113340109,1091.2482366005,1444.8176979657,1454.0753953132,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-26,25679.0820263663,0.0000000000,-376.6210804334,1140.2006231229,26442.6615690557,26453.5624459018,48880.5918595226,47734.9294765507,187.1394202551,0.0000000000,1145.6623829718,999.5296309529,1454.0753953132,1427.6525858289,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-27,26475.1078754670,0.0000000000,-528.2459734366,339.3367211844,26286.1986232147,26222.6885114192,50740.9597765142,48974.7413068438,55.5106692597,0.0000000000,1766.2184696704,1483.0254780947,1427.6525858289,1581.5957601246,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-28,61546.0126365755,0.0000000000,-1285.0174289228,451.1092044690,60712.1044121218,60713.3296459986,95860.9468692210,92810.0077553833,82.0232688141,0.0000000000,3050.9391138377,1405.3671720253,1581.5957601246,1578.6258961626,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-29,60373.7398493192,892.5660740198,-254.5005335636,20.2988229995,61032.1042127749,61149.6453059544,95008.6256068987,95490.2073451416,9.5726588066,1085.7813857158,604.1996474729,3566.3965227347,1578.6258961626,1293.7161631663,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-30,61703.6588931186,1077.0960094883,-254.1168063709,0.0000000000,62526.6380962360,62411.0044857515,96513.4663257065,96377.2628906473,0.0000000000,852.8850254878,989.0884605470,5311.7014323942,1293.7161631663,1574.0023183940,0.0000000000,0.0000000000,1293.7161631663,10800.0000000000
2025-12-31,62430.6610461345,0.0000000000,-865.5810650642,1318.9497956946,62884.0297767649,62987.7489499006,97713.2737477104,95207.3766334751,244.9820887024,0.0000000000,2505.8971142353,2335.1925678853,1574.0023183940,1322.5957581405,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
