date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-08-08,27001.5064556358,0.0000000000,-1272.6058484427,0.0000000000,25728.9006071930,25564.7714446639,44892.2521075149,42507.7060852345,0.0000000000,0.0000000000,2384.5460222804,23777.4056992636,2064.0334982657,2461.8687966127,0.0000000000,0.0000000000,1395.6569889721,10800.0000000000
2025-08-09,26755.8318995359,0.0000000000,-1265.9745646068,0.0000000000,25489.8573349291,25581.6041896116,43930.5244538380,41580.7052437155,0.0000000000,0.0000000000,2349.8192101225,20438.0804294758,2461.8687966127,2239.4821302667,0.0000000000,0.0000000000,1479.4476687432,10800.0000000000
2025-08-10,52501.6649801737,0.0000000000,-3289.5561658235,304.5846010587,49516.6934154089,49552.0598781278,81269.6203280032,72021.4909047617,44.6856476350,0.0000000000,9248.1294232415,3446.4770083091,2239.4821302667,2153.7567964478,0.0000000000,0.0000000000,1358.4049364513,10800.0000000000
2025-08-11,49953.8720656891,0.0000000000,-2755.7899154580,4797.6823462279,51995.7644964591,52141.8807927482,79178.5358895793,70698.9154016064,709.2138855722,0.0000000000,8479.6204879729,3512.3554234935,2153.7567964478,1799.5831722620,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-12,53840.0357506627,0.0000000000,-3161.6480855571,205.6922005990,50884.0798657045,50696.1244720540,85398.3068463802,74510.8273980254,30.4816899053,0.0000000000,10887.4794483548,2799.3677542085,1799.5831722620,2255.1712527507,0.0000000000,0.0000000000,1423.2443309657,10800.0000000000
2025-08-13,48560.5188170244,0.0000000000,-1336.6990248979,959.0319900212,48182.8517821477,48183.5032709672,77100.8232928809,72971.0890781228,141.2401703500,0.0000000000,4129.7342147581,3501.0478324621,2255.1712527507,2253.5920985961,0.0000000000,0.0000000000,1388.0293395585,10800.0000000000
2025-08-14,50234.3991844240,0.0000000000,-2010.9480632883,691.4845878464,48914.9357089821,48944.8998125467,78420.1902798778,72734.2871773995,101.2654766569,0.0000000000,5685.9031024783,3143.5248839896,2253.5920985961,2180.9616294117,0.0000000000,0.0000000000,1395.2440353612,10800.0000000000
2025-08-15,26646.1333212404,0.0000000000,-1982.0629991368,2255.5589506316,26919.6292727351,27098.2554522965,43781.1756485663,39777.6833744396,371.2893088221,0.0000000000,4003.4922741267,20841.8408697800,2180.9616294117,1747.9867799498,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-16,28120.7441605163,0.0000000000,-2553.2258370817,2662.7915366908,28230.3098601254,28192.2465171048,45403.2828338566,39897.3180544154,381.7075023926,0.0000000000,5505.9647794413,20723.4853458336,1747.9867799498,1840.2491250039,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-17,51394.4664129295,0.0000000000,-3185.1081713005,985.8986615735,49195.2569032026,49120.8170168733,81912.4341746237,70706.1432066670,146.2867279272,0.0000000000,11206.2909679567,3837.0412154453,1840.2491250039,2020.6851543503,0.0000000000,0.0000000000,1246.9657051237,10800.0000000000
2025-08-18,50117.5724929265,0.0000000000,-2770.0617074084,2171.4354952555,49518.9462807736,49568.0035618854,78325.8034476956,70062.4749833435,328.7916870062,0.0000000000,8263.3284643521,2355.1949575378,2020.6851543503,1901.7744271739,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-19,49296.1327073477,0.0000000000,-2376.8043456467,1949.3980429351,48868.7264046361,48924.5899296081,77396.5472611329,70010.2394089678,310.7739370233,0.0000000000,7386.3078521650,2627.3466195153,1901.7744271739,1766.3659368028,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-20,54247.2915431179,2683.5275862928,-3327.9946581250,184.7346949395,53787.5591662252,53578.6701938539,86238.4738149995,76518.5392574530,27.3692258151,1334.7220264094,11054.6565839559,1533.4841476392,1766.3659368028,2272.6952530813,0.0000000000,0.0000000000,1695.1325521916,10800.0000000000
2025-08-21,51506.0903004360,0.0000000000,-3682.1614289187,3193.3065474363,51017.2354189536,51266.5125951130,81571.1177809025,69672.8033149858,480.5109097525,0.0000000000,11898.3144659167,1433.3272407730,2272.6952530813,1668.4683246043,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-22,26151.1318430050,0.0000000000,-1209.9630283015,1394.8670937440,26336.0359084475,26357.9085657342,43214.9690397515,40521.8406354955,225.8253687374,0.0000000000,2693.1284042560,16981.7759402820,1668.4683246043,1615.4508412808,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-23,24742.3365700672,0.0000000000,-410.1028579769,0.0000000000,24332.2337120904,24308.9038761730,41941.5039143853,41236.0595461208,0.0000000000,0.0000000000,705.4443682645,16089.6463583131,1615.4508412808,1672.0004031597,0.0000000000,0.0000000000,1230.3761026858,10800.0000000000
2025-08-24,49933.5583727438,0.0000000000,-1922.0506622184,42.6489190907,48054.1566296161,47989.7577570598,77235.6181534588,71755.8974516789,6.3325444475,0.0000000000,5479.7207017799,4084.0065187402,1672.0004031597,1828.0978588576,0.0000000000,0.0000000000,1282.3360240814,10800.0000000000
2025-08-25,63200.3356779288,0.0000000000,-7515.2655035104,312.8652187226,55997.9353931410,56040.5069019899,98566.4973744198,76348.4566697011,45.9037724727,0.0000000000,22218.0407047187,1814.7204829667,1828.0978588576,1724.9080986529,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-26,49909.6327941195,0.0000000000,-1604.0998222150,94.6988097908,48400.2317816953,48173.3745503638,77227.4363224315,72743.0676299174,13.7668866918,0.0000000000,4484.3686925141,2894.6776541084,1724.9080986529,2274.7909647943,0.0000000000,0.0000000000,1554.2221929903,10800.0000000000
2025-08-27,50199.6418607331,378.9746157582,-1013.1941229069,2080.4698812412,51645.8922348256,51913.7507271327,77880.5440058682,75640.1225395116,306.3223631078,346.4331563855,2586.8546227421,5085.4515010281,2274.7909647943,1625.5244873463,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-28,48767.8208601804,1422.0059448310,-759.8622189236,664.4408035175,50094.4053896053,50069.0447875562,77350.0688181027,76693.1233684313,115.3974838099,1464.0825457111,2121.0279953826,1884.7203160803,1625.5244873463,1686.9964556850,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-29,27322.7331512194,0.0000000000,-1321.8772330565,677.6416118784,26678.4975300413,26683.7007938776,45026.5749930126,42365.1670468019,104.9294598521,0.0000000000,2661.4079462106,17164.2880149353,1686.9964556850,1674.3841813714,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-30,26564.9696589865,0.0000000000,-1199.1860738295,0.0000000000,25365.7835851570,25432.5891179671,43911.5457428329,41238.7939258903,0.0000000000,0.0000000000,2672.7518169425,20343.7904925112,1674.3841813714,1512.4531834477,0.0000000000,0.0000000000,1235.6592593667,10800.0000000000
2025-08-31,49529.5807707478,0.0000000000,-1598.0545087702,1788.1533888551,49719.6796508327,49489.3094837799,76998.3472448954,72587.8832012836,260.8767551464,0.0000000000,4410.4640436118,1732.7093515573,1512.4531834477,2070.8511105889,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-01,54396.8737919834,0.0000000000,-6488.9120681682,95.4161639250,48003.3778877403,47274.8356089850,85962.8496016353,66857.2543372312,14.1246500000,0.0000000000,19105.5952644041,7965.7384097855,2070.8511105889,3836.7763755490,0.0000000000,0.0000000000,1530.1387844410,10800.0000000000
2025-09-02,47612.4770993717,0.0000000000,-2809.9280276116,0.0000000000,44802.5490717601,44603.0725333194,74390.8269781257,67488.3424074381,0.0000000000,0.0000000000,6902.4845706875,9222.5939528411,3836.7763755490,4320.2907428978,0.0000000000,0.0000000000,1839.5653308881,10800.0000000000
2025-09-03,50238.9663458723,0.0000000000,-4189.3050983290,74.2088816667,46123.8701292099,46239.2845601322,78282.4749319932,65868.7067947905,11.0216666667,0.0000000000,12413.7681372027,7359.9622661257,4320.2907428978,4040.5358605115,0.0000000000,0.0000000000,1892.5220067174,10800.0000000000
2025-09-04,50032.9824226152,0.0000000000,-3960.4640346342,13.9197159415,46086.4381039225,46071.2815228536,76549.6038047860,66126.3079190464,2.0663127650,0.0000000000,10423.2958857396,8594.7468530958,4040.5358605115,4077.2741394288,0.0000000000,0.0000000000,1738.9799731274,10800.0000000000
2025-09-05,24949.8886776321,0.0000000000,-2741.8210481296,0.0000000000,22208.0676295025,22426.3417513022,40224.8577771142,35163.6036924412,0.0000000000,0.0000000000,5061.2540846730,26405.0634369232,4077.2741394288,3548.1960095613,0.0000000000,0.0000000000,1475.2901119864,10800.0000000000
2025-09-06,25067.8145260422,0.0000000000,-2261.3115195841,0.0000000000,22806.5030064581,22480.0064796774,40931.3327560515,36767.2423632659,0.0000000000,0.0000000000,4164.0903927857,25711.7430522039,3548.1960095613,4339.5961552729,0.0000000000,0.0000000000,2042.1942729836,10800.0000000000
2025-09-07,47181.3359744756,0.0000000000,-2762.2849137090,0.0000000000,44419.0510607666,44554.1012948474,72721.0560416426,66314.0118937190,0.0000000000,0.0000000000,6407.0441479236,8075.6087925267,4339.5961552729,4012.2457360091,0.0000000000,0.0000000000,1718.3760026506,10800.0000000000
2025-09-08,47866.8036252836,0.0000000000,-2745.7541515709,0.0000000000,45121.0494737127,45371.2785872081,75521.2007307378,66951.3498748224,0.0000000000,0.0000000000,8569.8508559154,4662.5160601127,4012.2457360091,3405.7113914202,0.0000000000,0.0000000000,2076.5870706530,10800.0000000000
2025-09-09,42192.1244705121,0.0000000000,-1306.5785284710,0.0000000000,40885.5459420411,41012.3761214020,65546.5147547566,62319.9268960458,0.0000000000,0.0000000000,3226.5878587108,5826.4179200441,3405.7113914202,3098.2856940736,0.0000000000,0.0000000000,1679.5998707243,10800.0000000000
2025-09-10,49658.2035245517,0.0000000000,-3470.5119960796,1462.1306876417,47649.8222161137,47728.3719921809,78423.2263928387,68735.2791367911,296.3760166667,0.0000000000,9687.9472560476,3854.9874373896,3098.2856940736,2907.8876373528,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-11,49333.8320234956,0.0000000000,-5146.2093028959,0.0000000000,44187.6227205997,44286.4897604265,77516.0541684595,62210.3464220943,0.0000000000,0.0000000000,15305.7077463652,5128.5317765899,2907.8876373528,2668.2422405196,0.0000000000,0.0000000000,1353.4553438616,10800.0000000000
2025-09-12,22419.2764465188,0.0000000000,-1257.1981435311,0.0000000000,21162.0783029877,20900.9870335926,37848.2353643822,35516.7100352849,0.0000000000,0.0000000000,2331.5253290974,20695.5015501507,2668.2422405196,3301.1055382724,0.0000000000,0.0000000000,2112.4879068080,10800.0000000000
2025-09-13,21971.9508341725,0.0000000000,-1186.3142539890,0.0000000000,20785.6365801835,20654.0217789053,36989.1551664206,34801.3881160174,0.0000000000,0.0000000000,2187.7670504032,23893.0745141008,3301.1055382724,3620.1287570991,0.0000000000,0.0000000000,2225.5892190473,10800.0000000000
2025-09-14,52133.5896453869,0.0000000000,-5364.1550809248,0.0000000000,46769.4345644620,47193.4967276978,80996.3888331688,66351.3484023131,0.0000000000,0.0000000000,14645.0404308557,3572.9603929925,3620.1287570991,2592.2377069720,0.0000000000,0.0000000000,1605.9462561093,10800.0000000000
2025-09-15,40403.4185161782,0.0000000000,-1066.0692272838,225.4210344336,39562.7703233281,39802.8676100772,63218.8603678205,61079.0480189419,34.6158062279,0.0000000000,2139.8123488786,2598.0304623990,2592.2377069720,2010.2620590479,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-16,49486.0120477297,0.0000000000,-4426.8949966101,47.9816694038,45107.0987205233,45157.1292583231,79071.0134782737,65346.3908654204,7.1374740653,0.0000000000,13724.6226128533,2044.7934486849,2010.2620590479,1888.9922394417,0.0000000000,0.0000000000,1468.6558188276,10800.0000000000
2025-09-17,47495.8249641947,0.0000000000,-3431.3358749361,14.2590157616,44078.7481050203,44134.3666510565,74808.5262532836,65371.8260454109,3.1341940349,0.0000000000,9436.7002078728,1615.4817351281,1888.9922394417,1754.1775574253,0.0000000000,0.0000000000,1236.5568370391,10800.0000000000
2025-09-18,42205.3580355102,1483.7373675645,-1246.1064766754,720.0865043866,43163.0754307858,43143.2351858178,66617.2851761993,65796.2524188540,148.8620455606,2097.4442856706,2918.4770430158,2917.0739846031,1754.1775574253,1802.2686440701,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-19,20567.5295767712,0.0000000000,-959.0250365819,0.0000000000,19608.5045401893,19366.3161165340,35615.5469462261,33696.0057497848,0.0000000000,0.0000000000,1919.5411964412,14233.1578151917,1802.2686440701,2389.3130321385,0.0000000000,0.0000000000,1640.4673193422,10800.0000000000
2025-09-20,20347.8904487079,0.0000000000,-1001.1738180402,0.0000000000,19346.7166306677,19375.1250451001,35193.8893077689,33153.0429619290,0.0000000000,0.0000000000,2040.8463458399,14761.3584908431,2389.3130321385,2320.4534226876,0.0000000000,0.0000000000,1331.9671192626,10800.0000000000
2025-09-21,46220.7269126880,0.0000000000,-2972.6836909178,165.5859288617,43413.6291506319,43610.7184795390,73694.6329207711,64907.2876160001,35.7054995763,0.0000000000,8787.3453047710,3284.4680297523,2320.4534226876,1842.7254506532,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-22,47474.9162438888,1734.1784191603,-3880.8197376485,131.7874003500,45460.0623257506,45613.7177352088,75774.6481846992,64486.0065755128,19.5559000000,863.1246796321,12151.7662888184,202.4464146015,1842.7254506532,1470.2776496502,0.0000000000,0.0000000000,1248.1059822278,10800.0000000000
2025-09-23,47114.0121431226,951.0044084130,-2854.1245066914,2131.1200790296,47342.0121238739,47269.5012720938,75271.5042694410,67000.2580331083,388.7918582503,473.2314946364,8744.4777309691,984.5101631625,1470.2776496502,1646.0378613445,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-24,40443.4368562645,2291.4351839104,-350.5627382973,125.8609748245,42510.1702767021,42527.3790549939,63822.0493463674,65208.0241282497,26.8618023315,2213.2098159564,827.2350340741,305.4317130417,1646.0378613445,1604.3252288030,0.0000000000,0.0000000000,1200.0000000000,10762.3970349955
2025-09-25,44516.3154123555,125.7236409359,-1587.9695736828,103.4974316667,43157.5669112752,43245.8906686367,71034.0751596254,65890.3440349988,15.3716666667,63.8818553112,5207.6129799378,1786.0834950104,1604.3252288030,1390.2358627236,0.0000000000,0.0000000000,1278.1618793483,10800.0000000000
2025-09-26,19643.6904432170,191.1645116739,-1169.8260508383,1828.2244950457,20493.2533990983,20475.2192293667,34936.5766522855,32585.9757726907,303.5164173322,102.3885336086,2452.9894132034,12291.5929307403,1390.2358627236,1433.9491747581,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-27,18693.7457676498,186.4121848370,-481.1121567419,5073.1567032644,23472.2024990093,23537.5518370276,33733.4683474280,32989.3243030788,797.8153431346,99.8431669409,843.9872112901,13169.1263016429,1433.9491747581,1275.5478706470,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-28,44882.7496333380,1789.9280937626,-1150.0156072944,39.5613691667,45562.2234889728,45378.2819075081,71940.3715817864,68739.9967822174,5.8683333333,893.3951665099,4093.7699660789,986.5448085926,1275.5478706470,1721.4068076745,0.0000000000,0.0000000000,1275.5478706470,10800.0000000000
2025-09-29,46112.0308862219,1967.9634751996,-3067.6599821656,7206.3319356387,52218.6663148947,52433.7755901053,73661.4007450271,65108.4937137935,1243.6021177991,979.1328440675,9532.0398753010,178.5023819204,1721.4068076745,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10752.5645672886
2025-09-30,46442.8968508241,0.0000000000,-1301.1103976080,2697.7844358676,47839.5708890837,47791.7083484444,73652.4205226350,70141.4064098409,507.4902324400,0.0000000000,3511.0141127941,817.3963283131,1200.0000000000,1316.0147766639,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-01,43132.5501448616,0.0000000000,-3099.3086407030,0.0000000000,40033.2415041586,39505.1377373390,70208.2113040270,59969.3171202439,0.0000000000,0.0000000000,10238.8941837831,5010.5308365067,1316.0147766639,2596.0939313575,0.0000000000,0.0000000000,1316.0147766639,10800.0000000000
2025-10-02,47737.9430390013,0.0000000000,-5478.5310102447,0.0000000000,42259.4120287566,42066.3725874746,75619.5674552519,59031.7819886787,0.0000000000,0.0000000000,16587.7854665732,2912.2149353663,2596.0939313575,3064.0053160971,0.0000000000,0.0000000000,1727.2005829913,10800.0000000000
2025-10-03,16709.9658042547,0.0000000000,-607.8321685141,0.0000000000,16102.1336357406,16238.0370381693,30503.4117147147,29434.3124840729,0.0000000000,0.0000000000,1069.0992306419,19245.3831292113,3064.0053160971,2734.5868884488,0.0000000000,0.0000000000,1744.8097277291,10800.0000000000
2025-10-04,18613.5607762304,0.0000000000,-1113.0319386351,0.0000000000,17500.5288375953,17692.7940072163,33449.2296443156,31288.1221539980,0.0000000000,0.0000000000,2161.1074903175,15833.7468063037,2734.5868884488,2268.5522731540,0.0000000000,0.0000000000,1720.0616666667,10800.0000000000
2025-10-05,46894.1445372558,0.0000000000,-5105.5484956916,0.0000000000,41788.5960415642,41762.1623281942,75248.1890272903,59440.5556182706,0.0000000000,0.0000000000,15807.6334090197,607.6825864573,2268.5522731540,2332.6253731623,0.0000000000,0.0000000000,1243.8815699421,10800.0000000000
2025-10-06,39980.6843406006,0.0000000000,-638.9383730963,0.0000000000,39341.7459675043,39382.1075468162,63297.9274197645,62126.1645906375,0.0000000000,0.0000000000,1171.7628291270,625.5450535044,2332.6253731623,2234.7922964569,0.0000000000,0.0000000000,1510.0867194899,10800.0000000000
2025-10-07,43427.8904053395,0.0000000000,-2039.8690194264,0.0000000000,41388.0213859130,41257.8106853791,69932.1016681071,63490.5392337661,0.0000000000,0.0000000000,6441.5624343410,1462.9026611049,2234.7922964569,2550.4120930649,0.0000000000,0.0000000000,1770.9490942171,10800.0000000000
2025-10-08,40346.6418541289,368.1266368861,-1649.6360410339,1528.7859830421,40593.9184330232,40784.2514863862,65776.1478566685,60355.9702578053,296.8077872596,190.6617303243,5610.8393291875,688.0234255406,2550.4120930649,2089.0607652257,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-09,47580.1991388644,648.4775683115,-5373.8053890174,2750.2116745287,45605.0829926872,45643.2799134471,76607.1579253412,59805.2597586521,532.8881743048,332.9116055601,17134.8097722492,657.3440312139,2089.0607652257,1996.4746389561,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-10,17536.8190302703,1145.2735389863,-707.3843677522,0.0000000000,17974.7082015045,17923.8473143081,32687.8419181100,31793.1019108263,0.0000000000,619.4890721734,1514.2290794571,19430.7790524060,1996.4746389561,2119.7571557263,0.0000000000,0.0000000000,1778.7587980222,10800.0000000000
2025-10-11,17899.5417716910,0.0000000000,-563.8390475506,0.0000000000,17335.7027241404,17458.3786102643,33444.6668254516,32302.7931177768,0.0000000000,0.0000000000,1141.8737076748,15521.9782209612,2119.7571557263,1822.4011161045,0.0000000000,0.0000000000,1259.1068593116,10800.0000000000
2025-10-12,42850.7282895581,26.7561964422,-2086.8073520278,2518.0132947779,43308.6904287503,43444.3450096364,70034.0020751777,63449.7927714360,466.4220556486,13.8478878152,6598.0571915569,1660.5732957476,1822.4011161045,1493.5858109672,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-13,44625.1267831104,1575.4836710434,-3269.9878657084,0.0000000000,42930.6225884454,42770.8943454097,72670.0823868345,62170.6348645420,0.0000000000,790.6617856909,11290.1093079834,802.1531930645,1493.5858109672,1880.7536502674,0.0000000000,0.0000000000,1335.7893035263,10800.0000000000
2025-10-14,46764.9231898316,0.0000000000,-3122.4150418065,1357.6414504328,45000.1495984579,45165.7163285072,75247.8973427918,65578.6824057034,263.6952274688,0.0000000000,9669.2149370884,1400.4278991442,1880.7536502674,1479.4338090488,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-15,47981.9017089683,0.0000000000,-3786.4853795001,2654.4829733988,46849.8993028670,46834.5080406883,77682.9025028319,66313.6410366750,490.9868806394,0.0000000000,11369.2614661570,705.4873455523,1479.4338090488,1516.7409352561,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-16,45701.9867014666,0.0000000000,-2030.9242319044,2756.5359035255,46427.5983730878,46405.5962694249,73766.5007082959,67618.8822723534,418.5050594068,0.0000000000,6147.6184359425,859.5105391046,1516.7409352561,1570.0721857183,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-17,16377.5865308750,0.0000000000,-93.8402762426,1541.0686020346,17824.8148566671,17903.9904023616,31621.6767015351,31422.0566085264,270.0161080966,0.0000000000,199.6200930087,12888.3259733750,1570.0721857183,1378.1573160036,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-18,18927.0828457567,347.9392259975,-1120.7144073802,0.0000000000,18154.3076643740,18071.5431321037,34893.5920606703,32537.8735556258,0.0000000000,189.7263896600,2545.4448947045,13260.7617302198,1378.1573160036,1578.7715875988,0.0000000000,0.0000000000,1378.1573160036,10800.0000000000
2025-10-19,47496.9178720669,402.6212275713,-2766.9508881355,3122.0181129262,48254.6063244289,48268.7219269412,76474.0611337315,68228.2786194746,520.5222425145,208.3799019596,8454.1624162165,748.0148599368,1578.7715875988,1544.5565532301,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-20,50679.8034053306,0.0000000000,-3933.7659428091,2478.9693316270,49225.0067941485,49296.9880426665,80490.9049724980,70037.7957066460,455.4855738947,0.0000000000,10453.1092658520,2091.6892669369,1544.5565532301,1370.0800553411,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-21,49735.4375826599,30.3994919189,-2579.7475254106,0.0000000000,47186.0895491682,47031.4417942523,79989.5735748455,72656.0179534383,0.0000000000,22.2116317046,7355.7672531119,1599.8174680002,1370.0800553411,1744.9332183477,0.0000000000,0.0000000000,1370.0800553411,10800.0000000000
2025-10-22,46989.3337778905,0.0000000000,-1919.4099387038,2690.4800234790,47760.4038626658,47931.0821499410,75740.4770969846,70287.2753730323,414.0937085127,0.0000000000,5453.2017239523,1335.3581215070,1744.9332183477,1331.2233919332,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-23,53766.2497005947,639.8781619715,-5769.3473760822,591.7921396636,49228.5726261476,49141.3218063926,86170.1964120364,68569.3658603759,124.5435091815,331.1976828381,17932.0282344987,904.8604329280,1331.2233919332,1542.7120474125,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-24,17700.6157382610,68.4289628017,-205.9677390407,1807.4016419996,19370.4786040216,19414.1564231982,33767.7797430787,33375.1002751958,329.1418669885,37.3133555819,429.9928234648,12212.6799180380,1542.7120474125,1436.8406839357,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-25,18089.5683751576,383.7318757406,-390.9616529955,398.6443328923,18480.9829307949,18497.3086327822,34424.9469003389,33689.7998230917,86.6711790392,209.2436205576,944.3906978047,11316.2379051469,1436.8406839357,1397.2685541525,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-26,49810.3986842545,569.8070442756,-3538.7909841457,954.3456786386,47795.7604230231,47598.4110893499,79938.6504760318,69703.3031660236,197.8708848412,295.1323294004,10530.4796394086,727.5967850894,1397.2685541525,1875.6267558918,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-27,44967.9856331008,41.3393536200,-604.6749020982,170.5149408648,44575.1650254874,44781.3704931334,72190.1121787073,69895.9735133860,36.3983690673,41.1705543472,2335.3092196685,2892.4096742033,1875.6267558918,1375.8020295751,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-28,45557.6232331141,583.5087560014,-997.5835599192,2140.1046065730,47283.6530357692,47233.5041687612,73192.2403875972,71006.3304025456,331.0138417749,301.9997184491,2487.9097035007,1068.0390822460,1375.8020295751,1497.3586692393,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-29,50592.6298852397,140.5344291927,-2202.3621971769,1310.9074895292,49841.7096067847,49906.3953408744,81284.3699999100,74982.4879348725,214.1423185472,72.8118492815,6374.6939143190,1748.2174265117,1497.3586692393,1340.5658852890,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-30,45018.1895003281,1090.0110362226,-1167.8509369464,765.9646956675,45706.3142952718,45732.6362160157,72601.8138356349,69782.6770282328,160.5576350631,722.7855737961,3541.9223811982,1026.1505056887,1340.5658852890,1276.7637612128,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-31,19892.2003465530,0.0000000000,-950.3063334824,1207.3995714518,20149.2935845224,20048.2587699082,36837.6267187273,34507.1179004687,238.0605542367,0.0000000000,2330.5088182587,7331.1633426705,1276.7637612128,1521.6636619743,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-01,18893.1128491958,0.0000000000,-464.2583038170,0.0000000000,18428.8545453787,18402.7112590119,35447.9671546692,34352.1715712702,0.0000000000,0.0000000000,1095.7955833990,8531.5181378813,1521.6636619743,1585.0327913310,0.0000000000,0.0000000000,1388.9839416203,10800.0000000000
2025-11-02,49678.8013710135,0.0000000000,-2080.9332024357,4061.0430928592,51658.9112614370,51703.6236966821,79162.4966908655,73764.8977892525,599.7715041700,0.0000000000,5397.5989016129,1412.7727785957,1585.0327913310,1476.6536054419,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,52494.9275080473,295.1716342660,-3211.4037876548,393.8722766936,49972.5676313520,49873.8696567022,84016.5465937898,75074.5204079288,80.0853368925,153.1285819399,9095.1547678009,1112.1111212388,1476.6536054419,1715.8892024924,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-04,48388.0990839190,859.8638416863,-1752.0212814161,425.5479229773,47921.4895671664,48011.6558956982,77545.6708900615,72525.8522155757,75.9903036437,445.7898871475,5465.6085616333,1158.0160262743,1715.8892024924,1497.3335987256,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-05,54214.9904361447,0.0000000000,-3925.7626865183,1059.0054324040,51348.2331820305,51320.9435379686,86165.1621124623,75103.0014308725,213.4497053619,0.0000000000,11062.1606815898,1138.0999692740,1497.3335987256,1563.4814028077,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-06,50413.1147637983,0.0000000000,-1122.7912234851,1140.4875249017,50430.8110652149,50528.5330883856,80528.7122832057,77448.8425156344,216.2788009164,0.0000000000,3079.8697675714,2324.9268907985,1563.4814028077,1326.6114301343,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-07,19271.8348177993,951.1310482691,-299.8599753507,0.0000000000,19923.1058907178,19629.3535077716,36547.6847337777,36452.2640810977,0.0000000000,518.9255564781,614.3462091582,8990.1324854480,1326.6114301343,2038.6425226514,0.0000000000,0.0000000000,1326.6114301343,10800.0000000000
2025-11-08,19455.2589837855,0.0000000000,-459.3897404224,0.0000000000,18995.8692433631,19134.4884618768,36647.2994783691,35407.4319502308,0.0000000000,0.0000000000,1239.8675281383,8739.6536130491,2038.6425226514,1702.6411850205,0.0000000000,0.0000000000,1365.0889003668,10800.0000000000
2025-11-09,52375.9319848778,0.0000000000,-2231.2242935444,0.0000000000,50144.7076913334,50190.6406069599,83151.0918675439,76769.0759872499,0.0000000000,0.0000000000,6382.0158802940,1231.5860521149,1702.6411850205,1591.3036572430,0.0000000000,0.0000000000,1253.7793807449,10800.0000000000
2025-11-10,52651.3686587013,0.0000000000,-1442.2568623936,0.0000000000,51209.1117963077,51222.8966827284,83613.8130720535,79636.8911181304,0.0000000000,0.0000000000,3976.9219539232,1493.9522405589,1591.3036572430,1557.8902508906,0.0000000000,0.0000000000,1239.2971416899,10800.0000000000
