date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-08-07,51301.7671996446,395.0500185062,-3257.2112866945,658.0925393359,49097.6984707922,49138.1636620753,82130.1981746506,70699.3080495494,96.1568059074,379.5200608097,11810.4101859109,3856.1201637915,1755.5711028838,1657.4868794666,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-08,24550.7413629082,0.0000000000,-383.4856714945,0.0000000000,24167.2556914137,23988.1219932819,41634.1071222375,40934.4962585682,0.0000000000,0.0000000000,699.6108636693,22157.9038124234,1657.4868794666,2091.6919112970,0.0000000000,0.0000000000,1409.1298753161,10800.0000000000
2025-08-09,24367.9680245783,0.0000000000,-374.3015810357,0.0000000000,23993.6664435426,24087.9566284545,40791.0135030253,40134.5321646917,0.0000000000,0.0000000000,656.4813383337,18988.0750733952,2091.6919112970,1863.1404261887,0.0000000000,0.0000000000,1498.1776197984,10800.0000000000
2025-08-10,47430.5783382174,0.0000000000,-973.1628468570,291.6166193871,46749.0321107475,46779.0123586268,73743.4727374027,71142.4354389720,42.7689050298,0.0000000000,2601.0372984307,2386.5359354412,1863.1404261887,1790.4708245420,0.0000000000,0.0000000000,1372.3101506373,10800.0000000000
2025-08-11,45206.9752229784,1215.4932576999,-1136.6033343757,4729.1765548468,50015.0417011495,50159.7790019648,71714.1755962227,69634.0342925411,698.9302584009,1313.9997780893,3394.1410817709,2409.3148196013,1790.4708245420,1439.6397695092,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-12,48804.8934197139,1027.8836523539,-1256.0590694500,256.4655709762,48833.1835735939,48607.2523291050,77963.4456902916,73612.8177193949,38.0785012555,910.3349083820,5260.9628792787,1775.3178852597,1439.6397695092,1987.2781213540,0.0000000000,0.0000000000,1439.6397695092,10800.0000000000
2025-08-13,44226.9136953729,1699.5729115171,-98.9776574894,740.1534902561,46567.6624396567,46608.6475604405,70029.4544076059,72070.9070583909,108.7310468300,2262.8356941402,221.3830433552,2495.6086795652,1987.2781213540,1887.9336325164,0.0000000000,0.0000000000,1370.1258742937,10800.0000000000
2025-08-14,45903.6919130359,2040.7974491265,-755.5125915233,638.8315540291,47827.8083246682,47848.3966019555,71493.0103580616,72257.9299177178,93.4865644089,3193.6640394093,2428.7444797530,2540.2013343501,1887.9336325164,1838.0293783859,0.0000000000,0.0000000000,1372.6280198165,10800.0000000000
2025-08-15,24305.5795174870,0.0000000000,-1096.3995094122,2163.4664083973,25372.6464164721,25552.3026265113,40567.5576170144,38450.8253558016,357.1519167395,0.0000000000,2116.7322612128,19449.9062545419,1838.0293783859,1402.5578215983,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-16,25636.7450156757,15.3387039241,-1563.1403159189,2700.6468840430,26789.5902877239,26745.6765405754,42028.5171488326,38718.0801694074,400.0219818174,15.7961607391,3326.2331401642,19513.3328713649,1402.5578215983,1509.0010546542,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-17,46746.6004279302,398.6830199797,-1231.4410577569,734.1353865842,46647.9777767372,46570.3764130655,74714.0993975551,69750.5634475542,108.9619643929,346.9168995490,5310.4528495499,2781.7457128564,1509.0010546542,1697.1002394227,0.0000000000,0.0000000000,1259.2268694020,10800.0000000000
2025-08-18,45567.6080216953,291.8467837725,-819.6868290827,2138.6085605105,47178.3765368956,47212.2368814808,71209.8442347376,69314.0077883387,334.4560846173,523.1960276444,2419.0324740432,1489.0325248418,1697.1002394227,1615.0256094019,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-19,44964.4970455857,0.0000000000,-532.7121531785,1990.0311686793,46421.8160610865,46481.9943448898,70341.7136227397,68563.3688638452,321.8631283994,0.0000000000,1778.3447588944,1019.3634266172,1615.0256094019,1469.1585061890,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-20,49319.8010396847,3894.6026907582,-1727.0154427386,320.6652244038,51808.0535121081,51516.6746670187,79369.8773369070,75826.9578795240,47.5129617787,2932.5174863386,6475.4369437216,628.7201231435,1469.1585061890,2175.4363423874,0.0000000000,0.0000000000,1469.1585061890,10800.0000000000
2025-08-21,46781.5340421990,112.5347770913,-1607.3993517222,3085.2648630861,48371.9343306541,48711.4100265189,74222.5372093175,68541.1791710826,463.6311559931,118.1743536981,5799.5323919330,482.9529426869,2175.4363423874,1352.5757814442,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-22,23834.3643026047,428.7929164442,-410.8471446571,1509.5322843786,25361.8423587704,25329.4517630202,40064.3067997474,39509.8639447081,320.4860299922,356.5932811496,911.0361361889,15902.0493065670,1352.5757814442,1431.0878637903,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-23,22789.5561923756,730.4995085916,-24.7244893990,0.0000000000,23495.3312115682,23529.8772768473,39217.6098880161,39830.0049536247,0.0000000000,657.8990212546,45.5039556459,14778.5663503338,1431.0878637903,1347.3511044282,0.0000000000,0.0000000000,1224.4939471812,10800.0000000000
2025-08-24,45561.9998921845,249.5226974184,-309.2554868719,37.5197965430,45539.7868992740,45471.4913987923,70408.2043785965,69745.7040303876,5.5708736636,265.9150510314,928.4153992404,1866.8081218866,1347.3511044282,1512.8936587874,0.0000000000,0.0000000000,1297.4767197820,10800.0000000000
2025-08-25,58172.0105678140,122.7643580574,-5235.1650596836,282.0227881842,53341.6326543720,53385.9276705955,91901.4936887350,75506.5662246464,41.8241434831,76.3743810026,16471.3018450912,908.9164988829,1512.8936587874,1405.5262615315,0.0000000000,0.0000000000,1214.3843862997,10800.0000000000
2025-08-26,45804.0231469989,797.0780830727,-20.8925013832,76.0482490573,46656.2569777457,46399.6336230293,70576.7005261991,71893.2368119597,11.0402905397,1350.2784889956,33.7422032350,1791.2749950460,1405.5262615315,2027.5597095379,0.0000000000,0.0000000000,1405.5262615315,10800.0000000000
2025-08-27,45729.6512359676,3565.4760570225,-534.0376103916,2020.6366144767,50781.7262970753,51073.0581653368,71123.5562723249,74655.9750426775,298.3611021070,5088.9685117089,1556.5497413563,3943.4822456813,2027.5597095379,1321.3957412229,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-28,44517.8017841939,4226.9829097437,-70.7497670460,898.7762775970,49572.8112044886,49535.3723694420,70667.0071603353,76059.7696336916,133.3038322503,5515.4702229763,122.7077496200,1191.6771136725,1321.3957412229,1412.1443314247,0.0000000000,0.0000000000,1208.1118288417,10800.0000000000
2025-08-29,25154.9021790334,0.0000000000,-495.0437323692,582.9529242383,25242.8113709025,25265.7092597863,42128.6981964968,41144.1513754928,90.9746550410,0.0000000000,984.5468210040,15948.4424459102,1412.1443314247,1356.6417728592,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-30,24180.4524851924,2.1293214565,-242.7178666870,0.0000000000,23939.8639399619,24000.6227365099,40730.5103654789,40125.6613929768,0.0000000000,4.2089174144,609.0578899165,19117.5407621764,1356.6417728592,1209.3675555331,0.0000000000,0.0000000000,1203.1719828189,10800.0000000000
2025-08-31,45378.8465784466,966.8277616521,-74.9848013154,1725.5196832650,47996.2092220484,47765.0760049349,70201.1418616273,71342.7280939595,252.7186297072,1288.3430971614,146.7568648292,430.8207889112,1209.3675555331,1769.6150519029,0.0000000000,0.0000000000,1200.0000000000,10766.6268183583
2025-09-01,49338.1657415226,4.5376621113,-4196.7967275531,91.0865957688,45236.9932718496,44495.8274275640,79038.3674981012,65886.9648101017,13.4806086231,5.1743091033,13156.5769971028,6963.1045480930,1769.6150519029,3566.1387789620,0.0000000000,0.0000000000,1542.7299630947,10800.0000000000
2025-09-02,43080.5388951620,1360.0467359032,-1373.7173948325,0.0000000000,43066.8682362327,42867.4528098778,67285.2008840884,66364.5951876316,0.0000000000,2243.9991975366,3164.6048939934,8087.5600558166,3566.1387789620,4049.5050157501,0.0000000000,0.0000000000,1850.0457596713,10800.0000000000
2025-09-03,45547.1984696139,0.0000000000,-2088.4224855940,74.2088816667,43532.9848656866,43651.4501109686,70827.6822958074,64821.4289424699,11.0216666667,0.0000000000,6006.2533533375,6319.1511208011,4049.5050157501,3762.3552157129,0.0000000000,0.0000000000,1902.7481718292,10800.0000000000
2025-09-04,45353.7623653291,0.0000000000,-1992.3344033495,12.3931104977,43373.8210724773,43360.0447448350,69258.6745409305,64554.0710358740,1.8396957615,0.0000000000,4704.6035050566,6874.5803201168,3762.3552157129,3795.7478763057,0.0000000000,0.0000000000,1749.9254214173,10800.0000000000
2025-09-05,22870.2104434597,0.0000000000,-1967.5409420500,0.0000000000,20902.6695014098,21122.9439226735,37468.5994616826,33905.1010471418,0.0000000000,0.0000000000,3563.4984145407,25154.9228396150,3795.7478763057,3261.8211886210,0.0000000000,0.0000000000,1489.3810876436,10800.0000000000
2025-09-06,22941.7423910450,0.0000000000,-1479.2473408267,0.0000000000,21462.4950502183,21136.9494034100,38103.0322129632,35445.4216320153,0.0000000000,0.0000000000,2657.6105809480,24394.7976709020,3261.8211886210,4050.9164811808,0.0000000000,0.0000000000,2053.1572298371,10800.0000000000
2025-09-07,42609.1733744031,1833.8847260721,-1430.0285347541,0.0000000000,43013.0295657211,43159.3942847323,65184.6411059945,65509.4798537356,0.0000000000,3241.5129153906,2916.6741676494,7153.2922368884,4050.9164811808,3696.1407011914,0.0000000000,0.0000000000,1730.7788900746,10800.0000000000
2025-09-08,42723.3300695613,1327.0449776976,-1023.5900917631,0.0000000000,43026.7849554958,43285.6716351757,67989.1101959828,65855.0589695828,0.0000000000,1602.3497963920,3736.4010227919,3565.9120302519,3696.1407011914,3068.6211436587,0.0000000000,0.0000000000,2088.2952242804,10800.0000000000
2025-09-09,38425.4667073701,1001.8294152590,-359.4617490829,0.0000000000,39067.8343735461,39154.0507411451,59570.4308659892,60146.0690813555,0.0000000000,1166.4424198108,590.8042044445,3526.6245344268,3068.6211436587,2859.6399132814,0.0000000000,0.0000000000,1801.3499230724,10800.0000000000
2025-09-10,43965.3441713184,1744.6503453332,-1687.4903831060,1462.1306876417,45484.6348211872,45610.6878026911,70630.7026842080,67410.0806571531,296.3760166667,2109.5952911426,5330.2173181975,2648.7980889939,2859.6399132814,2554.0980782330,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-11,44147.1573990379,0.0000000000,-2774.7759461790,0.0000000000,41372.3814528589,41478.0709425592,69714.8921660498,61149.8675138451,0.0000000000,0.0000000000,8565.0246522047,4089.4781157638,2554.0980782330,2297.9156361907,0.0000000000,0.0000000000,1368.8255485167,10800.0000000000
2025-09-12,19975.5548853668,0.0000000000,-327.9588564513,0.0000000000,19647.5960289155,19388.4099538147,34653.1712923627,34099.4149163695,0.0000000000,0.0000000000,553.7563759932,19282.9385169358,2297.9156361907,2926.1609030657,0.0000000000,0.0000000000,2130.2603110818,10800.0000000000
2025-09-13,19563.4728816015,0.0000000000,-276.5916566586,0.0000000000,19286.8812249430,19154.5720732518,33814.8477539304,33348.5651824510,0.0000000000,0.0000000000,466.2825714794,22442.5956104406,2926.1609030657,3246.8671689479,0.0000000000,0.0000000000,2254.2860036482,10800.0000000000
2025-09-14,46603.8806643617,0.0000000000,-2853.9689842053,0.0000000000,43749.9116801564,44200.2753484105,73310.0600640585,65122.1579294602,0.0000000000,0.0000000000,8187.9021345984,2396.4721516775,3246.8671689479,2155.2234807478,0.0000000000,0.0000000000,1623.9961469262,10800.0000000000
2025-09-15,37078.9844606031,870.5516464135,-125.4686145218,1657.8394291843,39481.9069216791,39730.6083254432,58629.0164519192,59378.6977191422,319.7155701376,961.5386481099,211.8573808870,1152.2310151930,2155.2234807478,1552.3921761754,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-16,43991.9816254112,535.2070132813,-2036.9758547334,55.3817476667,42545.5945316257,42591.8420663952,71409.8548074000,64549.0556180473,8.2382666667,370.7776968662,7231.5768862189,1163.5267972902,1552.3921761754,1440.2920380322,0.0000000000,0.0000000000,1440.2920380322,10800.0000000000
2025-09-17,42037.8439475805,522.5957228568,-1205.2984110167,34.7088937500,41389.8501531706,41462.2778149584,66873.0098300565,64074.0215254214,7.6291666667,538.0296910535,3337.0179956886,273.9336545093,1440.2920380322,1264.7334718889,0.0000000000,0.0000000000,1234.0949316984,10800.0000000000
2025-09-18,37770.8581599397,3107.2267075949,-57.3681926793,1073.9677088648,41894.6843837201,41860.3360464265,59863.3200724785,64636.5955719890,215.7405626386,4877.9193158446,104.6438163341,1743.4801122769,1264.7334718889,1347.9909552293,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-19,18108.7188538431,777.0645623500,-245.3572208692,0.0000000000,18640.4261953238,18408.3266178506,32360.7055275736,32505.7884407047,0.0000000000,661.9457407796,516.8628276485,13023.4689278273,1347.9909552293,1910.5808279088,0.0000000000,0.0000000000,1201.4948243035,10800.0000000000
2025-09-20,17872.4434599208,506.4471397235,-286.3488931769,1341.0173506661,19433.5590571336,19461.9882514988,31960.0992731036,31683.0953529148,348.3345089095,352.5677032860,629.5716234747,13633.4331264533,1910.5808279088,1841.6708496468,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-21,40788.4652864904,468.5798750872,-517.1690432928,224.9582790531,40964.8343973379,41146.0462425210,65875.3687707701,64084.8069747068,57.9874434422,403.6079542595,2194.1697503227,2500.5617560094,1841.6708496468,1402.4285639887,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-22,42084.7606610466,3338.7395447549,-1877.1720825322,337.7101853810,43884.0383086503,43952.8266928963,68069.5777164608,64368.7952332643,116.9680487202,2548.7994250060,6249.5819082024,26.0229639611,1402.4285639887,1235.6913008014,0.0000000000,0.0000000000,1200.0000000000,10541.0085112825
2025-09-23,41656.2255387314,2064.1106494996,-788.8590229131,2248.8946729679,45180.3718382858,45146.8365411074,67427.8064061176,66125.3691124983,469.0163548456,1440.7550571668,2743.1923507861,334.3183843578,1235.6913008014,1316.9780432214,0.0000000000,0.0000000000,1200.0000000000,10488.9100742777
2025-09-24,36813.3148320555,5081.9372886445,0.0000000000,78.5126041749,41973.7647248750,42022.0246664840,58888.4600844281,65030.4133248373,26.9748030140,6141.9532404093,0.0000000000,56.4088438333,1316.9780432214,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10683.8981877379
2025-09-25,39480.6948930796,3541.8967654882,-431.0857569525,550.2662447059,43141.7721463212,43141.7721463212,63395.9478576226,65616.6885477906,225.7700261055,4184.8314892952,1964.0907991272,1558.1092503047,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-26,17200.5023269809,692.1509192872,-409.4363042780,2457.6125606727,19940.8295026628,19940.8295026628,31504.7640860000,31177.7762054954,603.8577174947,615.5394610978,942.5273416025,11242.8103777797,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-27,16492.3478086475,1711.1648999709,-19.6927753760,6307.3642126508,24491.1841458931,24491.1841458931,30654.7993768832,32234.2326630309,1310.8866151071,1621.2059097155,41.7726235677,12885.9185939381,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-28,39574.5731521596,4976.2095188294,-55.7056416555,39.5613691667,44534.6383985002,44452.1082005935,64040.1255624035,68890.5526652456,5.8683333333,5095.2332626115,244.8061597693,1161.6004444693,1200.0000000000,1400.0462647885,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-29,40978.2418888285,2735.2105479010,-818.2956122967,8040.4383120497,50935.5951364825,51018.1253343892,66103.9613126956,64751.9593300572,1644.3895344163,1979.1743742973,3331.1763569356,60.7003558498,1400.0462647885,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,9830.3869736097
2025-09-30,41293.3976419299,3408.8202595265,-10.6952851355,3128.5589950947,47820.0816114156,47820.0816114156,65897.6701274788,69557.6930752225,754.3766859438,3692.4329027000,32.4099549562,714.5480251201,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-01,38197.4362174748,404.4969239071,-988.5731524597,0.0000000000,37613.3599889222,37207.2925687912,62383.4496808610,58929.7704815489,0.0000000000,433.1493110135,3886.8285103255,4293.0425047728,1200.0000000000,2184.2733049230,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-02,42403.0960174087,209.4972092195,-2848.4357520262,0.0000000000,39764.1574746020,39562.9126544470,68114.3541733994,58768.0861158040,0.0000000000,147.4118294395,9493.6798870350,2667.9040000475,2184.2733049230,2672.0738385602,0.0000000000,0.0000000000,1737.3276286329,10800.0000000000
2025-10-03,14857.2930797777,801.1937839511,-137.4680382359,2.9754010215,15523.9942265144,15667.7772228102,28027.9771181890,28570.3611101631,0.7353932332,783.8509577011,241.4669657269,18376.4232273516,2672.0738385602,2323.5559374931,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-04,16649.8714379116,0.0000000000,-424.8011138710,446.8728939674,16671.9432180079,16867.0920219906,30754.9449332045,29933.9023751081,124.8164081329,0.0000000000,821.0425580963,14569.0712353461,2323.5559374931,1850.5316348149,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-05,41837.6488903424,167.0729399835,-2646.7701606765,0.0000000000,39357.9516696494,39321.5736888840,67987.1141828795,59123.7044936312,0.0000000000,164.3429074564,9027.7525967047,317.6150960355,1850.5316348149,1938.7088033816,0.0000000000,0.0000000000,1262.8260406957,10800.0000000000
2025-10-06,36683.6887531119,2248.3161475441,-37.6716024830,0.0000000000,38894.3332981730,38927.1645859306,58574.2772387822,61811.5911200024,0.0000000000,3311.7599695047,74.4460882844,191.4410711659,1938.7088033816,1859.1285206402,0.0000000000,0.0000000000,1425.0712585103,10661.9456814925
2025-10-07,38608.0505414469,1959.1251791524,-503.2811176843,0.0000000000,40063.8946029150,39974.4758550369,62531.3584679797,63103.4152702317,0.0000000000,2044.9361238902,1472.8793216382,1189.9747263702,1859.1285206402,2075.8720517210,0.0000000000,0.0000000000,1680.4673361036,10800.0000000000
2025-10-08,35826.9973532008,1814.6764809556,-48.1398923597,1420.9080013620,39014.4419431587,39104.0592559915,58518.1162253027,60080.7846831705,276.1216929777,1779.9062392744,217.2377814067,133.3324189785,2075.8720517210,1858.6472158755,0.0000000000,0.0000000000,1200.0000000000,10626.0966284745
2025-10-09,42278.8649190022,1382.6631623512,-3211.8647297710,2655.5813635827,43105.2447151652,43155.5344376122,68986.0866847860,59184.3655661099,515.0502269069,972.7986552448,10774.5197739209,51.5587321652,1858.6472158755,1736.7491544635,0.0000000000,0.0000000000,1200.0000000000,10702.6433428813
2025-10-10,15712.9525938721,1393.0910969667,-190.3218045423,148.6018922508,17064.3237785474,16968.2285051313,30175.7595946169,30840.2801182466,39.9336443341,1113.8546607044,449.3341370746,18359.3585305221,1736.7491544635,1969.6760224259,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-11,16034.3907055604,272.7961564060,-38.7729563271,0.0000000000,16268.4139056393,16453.8015126832,30828.2986074602,30954.3011264139,0.0000000000,214.9335853521,88.9310663983,14298.3816224929,1969.6760224259,1520.3120409028,0.0000000000,0.0000000000,1277.9033584238,10800.0000000000
2025-10-12,38123.7311081415,1416.6806438237,-282.8270333274,651.0103609010,39908.5950795387,40040.7415915245,62709.6533645125,62692.9025525102,134.3701764699,1228.9291071265,1245.6799191288,705.0684159037,1520.3120409028,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-13,39797.6556906683,2691.2238676337,-1588.1291420733,0.0000000000,40900.7504162287,40740.0476722400,65374.1772186055,61557.2831551780,0.0000000000,2035.3388852313,5852.2329486587,167.3637117272,1200.0000000000,1589.5299477236,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-14,41693.8845304679,992.7735768147,-1073.0987700091,1309.1942450778,42922.7535823512,43083.4563263398,67957.1228109296,65035.9071678462,289.4037238018,1176.7461076203,4097.9617507037,861.8107361598,1589.5299477236,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-15,42888.2509716190,494.8451260071,-1509.8126683954,2615.0739586690,44488.3573878997,44451.2545492109,70397.0089964648,65847.1778162742,528.9471661808,349.1171907007,4898.9483708913,205.5137813365,1200.0000000000,1289.9341632639,0.0000000000,0.0000000000,1200.0000000000,10769.3928124582
2025-10-16,40768.7335257653,1378.5721005347,-198.4007043586,2709.1973831949,44658.1023051362,44658.9800725487,66424.2513663631,67103.8435204863,428.1139561018,1229.4027110714,549.8105569481,416.9499555500,1289.9341632639,1287.8065288140,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-17,14898.2715335052,1171.4326967018,0.0000000000,1816.1561891098,17885.8604193168,17912.3839167452,29564.9969139291,30699.7720748947,431.7214383017,1134.7751609657,0.0000000000,12177.0489284851,1287.8065288140,1223.5157997928,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-18,16872.2258187094,412.7688238006,-361.7015439225,0.0000000000,16923.2930985875,16892.7350330380,32035.0145157938,31501.6341783264,0.0000000000,327.6512648163,861.0316022837,12313.7336379997,1223.5157997928,1297.5859829184,0.0000000000,0.0000000000,1223.5157997928,10800.0000000000
2025-10-19,42110.8951249245,1178.7970590685,-476.3196667385,2417.8840478658,45231.2565651204,45251.7109523739,68305.9670545783,67791.2946304310,373.1494162054,985.1567090760,1499.8291332233,188.0399942919,1297.5859829184,1248.0062669794,0.0000000000,0.0000000000,1200.0000000000,10777.4051741929
2025-10-20,45017.6950950111,156.8460321819,-1177.6190235383,1391.6340803017,45388.5561839564,45408.3614361003,72592.7375078133,69581.9898686772,302.2900515950,128.3120138366,3139.0596529728,1258.5200469238,1248.0062669794,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-21,44105.0089657314,2139.4127463343,-768.8173900957,0.0000000000,45475.6043219700,45329.9564811416,71945.9295080579,72061.6901184908,0.0000000000,2339.7016135131,2223.9410030801,993.2713430566,1200.0000000000,1553.0381275129,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-22,41793.5334460927,1377.6336144078,-15.3749622692,2880.0196077000,46035.8117059314,46179.3723974808,67932.6284962216,69585.7594923746,516.2755818915,1692.6968652821,39.5658691291,684.1030563371,1553.0381275129,1205.0590744708,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-23,48620.5979404786,1991.7448052654,-3965.4419487534,497.8863171732,47144.7871141638,47063.7312810883,79129.5347729039,67970.6241518539,105.1814839257,1596.8749731931,12755.7855942431,278.8709919641,1205.0590744708,1401.5316027983,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-24,16052.4737333098,1011.7569185538,0.0000000000,1818.9675195701,18883.1981714337,18926.6100287162,31343.8686012010,32300.9537510031,367.3736383026,957.0851498021,0.0000000000,11171.1663725928,1401.5316027983,1296.3049086044,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-25,16254.3724098631,1040.8183183160,-0.4956611238,491.4101972331,17786.1052642884,17778.7054316506,31705.7353945324,32593.4846003359,139.0378631584,888.9477576685,1.1985518650,10199.4622566101,1296.3049086044,1314.2414811173,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-26,45000.3078248333,2711.2918398183,-2182.3754322704,864.7257249853,46393.9499573665,46205.3954849175,73173.3829851192,69142.0234255974,179.8059879145,2635.8497567981,6667.2093163199,149.5356348024,1314.2414811173,1771.2816782737,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-27,40510.4580722466,3812.6238127557,-239.7901030348,299.3614778148,44382.6532597822,44586.3585278698,65331.4801168254,69231.3752329641,110.9731942497,4971.3195025024,1071.4243863636,2206.4307919211,1771.2816782737,1277.5172255972,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-28,41088.5002346451,3077.5859617316,-18.5711995269,2282.8953636665,46430.4103605162,46413.9158353837,66393.7863312104,70243.1489943022,406.6630064358,3899.0413187819,49.6786556901,527.7321218193,1277.5172255972,1317.4985684985,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-29,45586.1418847031,1700.9538751696,-481.3613038170,1339.7287479186,48145.4632039743,48172.5732571285,74407.8372324594,74399.6589670120,254.8222011120,1543.0948628634,1551.2731283108,1088.3862780774,1317.4985684985,1251.7860776858,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-30,40531.7402782801,3166.3727683280,0.0000000000,412.9487957413,44111.0618423494,44129.0014824798,65657.7462871269,69275.0079832540,132.1195338470,3617.2616961271,0.0000000000,466.6810780591,1251.7860776858,1208.3018974612,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-31,17853.6438110352,2.7476554391,-350.6596796146,2555.1370649975,20060.8688518573,20001.7327774290,33748.4648028833,32887.4667995195,555.8248471908,5.3080385131,866.3060418769,6122.7023589284,1208.3018974612,1351.6427727250,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-01,17143.6665669974,331.9609337258,-2.3021858776,0.0000000000,17473.3253148455,17510.2633278064,32833.1670032450,33174.0570026962,0.0000000000,347.0014565196,6.1114570683,7470.5579021041,1351.6427727250,1262.1081331752,0.0000000000,0.0000000000,1210.8551518494,10800.0000000000
2025-11-02,45171.0648748167,1893.0835830056,-548.9669628709,4109.2533146022,50624.4348095535,50610.9499881964,72896.4211663764,73998.5736674199,650.4573294677,2454.0465326287,1351.8940315852,1474.4359331496,1262.1081331752,1294.7942070278,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,47904.8014340254,912.0375254951,-1168.4697610506,0.0000000000,47648.3691984699,47515.0679741670,77819.1837685305,74979.6566417398,0.0000000000,701.7821092411,3541.3092360318,799.0456441266,1294.7942070278,1617.9051735578,0.0000000000,0.0000000000,1294.7942070278,10800.0000000000
2025-11-04,44259.2991097814,2047.8585754114,-310.4699316060,408.9800245408,46405.6677781276,46482.1240807433,71616.4127289967,71989.9800781972,77.7655594923,1704.8834243929,1331.3160751924,609.2054450255,1617.9051735578,1432.5815205708,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-05,49881.0837742473,317.8706869283,-2019.5192265246,969.1961986850,49148.6314333360,49166.8682909242,80211.9218617351,74478.3757760593,195.3099186098,251.7942412682,5985.3403269440,579.6027592540,1432.5815205708,1388.3769102034,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-06,46111.3549744608,2412.4303794989,-66.8165047822,1371.3421057854,49828.3109549629,49885.2966244736,74677.8739023255,76919.0429346607,336.9855166792,2476.3556031981,235.1865708629,1801.8980755960,1388.3769102034,1250.2484357633,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-07,17702.8507625705,1220.5376235738,0.0000000000,0.0000000000,18923.3883861443,18613.6463334759,34056.1533834968,35093.5984767931,0.0000000000,1037.4450932963,0.0000000000,7570.3834177974,1250.2484357633,2001.0371440897,0.0000000000,0.0000000000,1250.2484357633,10800.0000000000
2025-11-08,17617.4281107635,5.2591947207,-6.8855336635,70.4858359270,17686.2876077476,17965.5751112815,33504.5250983113,33500.4041885835,14.4906342524,10.3709017901,14.4918115179,7162.3515383462,2001.0371440897,1324.0677037976,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-09,48398.8768604550,730.6498081524,-595.2943156219,0.0000000000,48534.2323529854,48481.8936207190,77791.4311492502,76425.8158504459,0.0000000000,590.0710722660,1955.6863710703,616.0385120986,1324.0677037976,1450.9323928355,0.0000000000,0.0000000000,1268.4648781622,10800.0000000000
