date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-08-09,23390.7959666052,256.6977373774,-106.4119833747,0.0000000000,23541.0817206079,23626.9012664421,39540.3048925330,39555.2979576924,0.0000000000,190.9852705812,175.9922054218,18359.2483851239,1869.8720792003,1661.8527114364,0.0000000000,0.0000000000,1435.7337952275,10800.0000000000
2025-08-10,45359.2410669576,311.8482543826,-136.0344984088,304.5846010587,45839.6394239900,45860.7867866247,70389.3656107852,70560.5300330730,44.6856476350,389.5834187434,218.4189964557,1757.5914059359,1661.8527114364,1610.5932814035,0.0000000000,0.0000000000,1359.8941668205,10800.0000000000
2025-08-11,43329.2053227175,2248.2386404710,-528.8853967048,4898.5259309627,49947.0844974464,50064.5764931690,68663.0044678963,69378.4927557344,756.4026832457,1923.3630435547,1207.8747557166,1992.5619934307,1610.5932814035,1325.8025565171,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-12,46677.1449335305,2668.6837730899,-709.6575945803,337.1947627503,48973.3658747904,48709.7586189760,74573.5119947528,73412.6043703163,50.0432461940,2010.5113956573,3171.4190200939,1466.7233448154,1325.8025565171,1964.7643939342,0.0000000000,0.0000000000,1325.8025565171,10800.0000000000
2025-08-13,42175.9147255804,4566.9516687641,0.0000000000,848.1911937413,47591.0575880858,47664.6307630656,66438.9383526091,71592.2231260189,124.7995467245,5153.2847734099,0.0000000000,2095.8990041125,1964.7643939342,1786.4292000699,0.0000000000,0.0000000000,1369.7619799746,10800.0000000000
2025-08-14,43961.7970638551,3840.0767744604,-292.1553663193,691.4845878464,48201.2030598426,48183.1297324213,68083.4688223278,71642.3790163771,101.2654766569,4399.3830963442,840.4729022949,1874.6500309797,1786.4292000699,1830.2374270539,0.0000000000,0.0000000000,1391.3737841802,10800.0000000000
2025-08-15,23388.1597210122,304.7234885765,-796.0162657543,2277.1231921170,25173.9901359514,25420.1524618625,39279.8221992046,37991.5350772465,376.8442396530,251.6812541747,1539.9683761327,19192.7790734773,1830.2374270539,1233.5606338409,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-16,24718.0280912420,568.3237355775,-1225.2257255358,2870.1682277019,26931.2943289855,26875.7159495937,40828.2062594723,38632.3398302043,443.1651517400,448.2665918472,2644.1330211152,19495.9436981490,1233.5606338409,1368.2779552861,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-17,44858.8768756268,1528.3094891123,-702.5497073265,985.8986615735,46670.5353189861,46565.2746336786,71554.1723684349,69469.8691684141,146.2867279272,1087.9377145859,3172.2409146066,2441.1165812587,1368.2779552861,1623.4210115122,0.0000000000,0.0000000000,1246.9657051237,10800.0000000000
2025-08-18,43686.8687468941,1705.9737468044,-333.4108754184,2248.4017193743,47307.8333376544,47368.9773450530,68085.0359449081,69220.5032960761,358.3013406607,2093.4048800538,957.9375288857,1357.0401668691,1623.4210115122,1475.2130754533,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-19,43145.7786089924,1048.5146000246,-23.7417754970,2046.8835634873,46217.4349970072,46264.8073659513,67206.3692960091,68482.9646462142,337.7334526220,1313.1819868263,36.5866366212,898.1589698933,1475.2130754533,1360.3864337897,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-20,47170.6691124810,6293.5396662804,-1193.4723095120,325.2576152145,52595.9940844640,52270.3961338846,76132.7738341525,75575.2622249619,48.1935551249,4057.8293709134,4615.3409801040,269.3688778301,1360.3864337897,2149.6085062957,0.0000000000,0.0000000000,1360.3864337897,10800.0000000000
2025-08-21,44737.4367903583,691.3269874470,-822.5181223762,3244.3654722651,47850.6111276942,48237.9760003344,70876.7856499159,68322.3160027688,505.2420730888,542.9641602430,3097.4338073901,404.4437714647,2149.6085062957,1210.6686049324,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-22,23006.2718387842,1593.5707387183,-262.8134166404,1662.9252962301,25999.9544570922,25914.7130972645,38985.3614467004,39546.7917815177,351.6556909752,1143.5351703987,582.1048355814,15875.0816217235,1210.6686049324,1417.2864984013,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-23,21953.9582559759,1696.1714205808,0.0000000000,0.0000000000,23650.1296765567,23710.3760797770,38055.0194354921,39264.1799257551,0.0000000000,1209.1604902630,0.0000000000,14234.5034148250,1417.2864984013,1271.2542794455,0.0000000000,0.0000000000,1203.8381210824,10800.0000000000
2025-08-24,43791.3326404817,2003.5885851290,0.0000000000,42.6489190907,45837.5701447014,45766.0413266027,67501.5187144411,69401.9971471587,6.3325444475,1900.4784327176,0.0000000000,1600.9200272092,1271.2542794455,1444.6341240155,0.0000000000,0.0000000000,1202.2385194522,10800.0000000000
2025-08-25,55964.1007171634,630.7737627855,-4351.6250624932,654.6229586044,52897.8723760602,52933.6378613330,88929.6699654219,75230.7016328412,97.1112474576,358.8664762374,14057.8348088180,660.7453603674,1444.6341240155,1357.9415930553,0.0000000000,0.0000000000,1259.0552553508,10800.0000000000
2025-08-26,44494.1680017274,2555.6458595020,0.0000000000,589.2239654429,47639.0378266723,47371.9690640900,68476.3753651013,71666.6745380092,110.2684248100,3190.2991729079,0.0000000000,1612.7919724154,1357.9415930553,2005.2938320104,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-27,43862.3117291208,5700.9921614396,-207.6661911450,2205.0143457929,51560.6520452083,51889.3771879823,68080.6500632508,74112.8666996645,356.1856340516,6551.1567914939,518.9401550802,3455.9819097897,2005.2938320104,1208.4917083999,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-28,42757.1168280086,7090.5783628331,-0.4776129738,3285.2265899859,53132.4441678539,53090.3386023849,67723.6372352154,75420.4286179877,642.8693870925,7697.5726897799,0.7813070076,982.8849998607,1208.4917083999,1310.5520610046,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-29,24332.2029670051,0.0000000000,-230.6502593618,672.8912715315,24774.4439791748,24817.6915369720,40988.1653359041,40505.8801116212,105.7708663395,0.0000000000,482.2852242829,15349.9636689543,1310.5520610046,1205.7236149570,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-30,23256.6848827362,971.8656079431,-88.1868992265,108.4212148567,24248.7848063095,24251.1461154578,39474.7528252173,39972.2182448708,51.1417226031,718.9232012659,221.4577816124,18867.0191719676,1205.7236149570,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-31,43574.7767823189,3729.0908202270,-25.5104272475,2440.7648441048,49719.1220194032,49544.3972987119,67013.6088778214,70829.5421732791,383.9455809792,3866.5332069884,50.5999115307,424.4947953797,1200.0000000000,1623.5180409970,0.0000000000,0.0000000000,1200.0000000000,10061.9476576047
2025-09-01,47270.2761041575,554.9936920725,-3401.8992680762,95.4161639250,44518.7866920788,43779.7296151686,75979.9013101145,65567.4415760739,14.1246500000,442.4312415274,10854.8909755680,6647.6067739852,1623.5180409970,3414.9302931360,0.0000000000,0.0000000000,1530.1387844410,10800.0000000000
2025-09-02,41136.8014069113,3354.2814569269,-1016.0170141800,0.0000000000,43475.0658496582,43278.2759989711,64021.8033251937,66173.1158524549,0.0000000000,4183.4777057902,2032.1651785291,7757.5471698568,3414.9302931360,3891.9323551301,0.0000000000,0.0000000000,1662.7913148148,10800.0000000000
2025-09-03,43515.5289059487,456.6455731852,-1411.3150150756,74.2088816667,42635.0683457250,42757.2056298693,67428.3602334034,64100.4786337607,11.0216666667,389.5024566334,3717.3840562761,5533.0099755666,3891.9323551301,3595.8818414486,0.0000000000,0.0000000000,1892.5220067174,10800.0000000000
2025-09-04,43259.3199265644,0.0000000000,-1306.5856520071,13.9197159415,41966.6539904988,41952.7659258594,65614.2726713117,62945.1961339155,2.0663127650,0.0000000000,2669.0765373962,5262.4754076886,3595.8818414486,3629.5453431332,0.0000000000,0.0000000000,1738.9799731274,10800.0000000000
2025-09-05,22008.9893619485,0.0000000000,-1683.1512073688,0.0000000000,20325.8381545797,20551.8710824085,36315.9413622186,33280.1106386069,0.0000000000,0.0000000000,3035.8307236116,24542.4667095879,3629.5453431332,3081.6605194166,0.0000000000,0.0000000000,1475.2901119864,10800.0000000000
2025-09-06,22029.8150746203,0.0000000000,-1170.2827867550,0.0000000000,20859.5322878653,20540.4427123446,36888.1535459828,34808.1396438631,0.0000000000,0.0000000000,2080.0139021196,23771.9487987900,3081.6605194166,3855.1068376730,0.0000000000,0.0000000000,2042.1942729836,10800.0000000000
2025-09-07,40592.8803991643,2883.5408676804,-1082.4213197182,0.0000000000,42393.9999471264,42544.4283477407,61622.4771302077,63438.0782679101,0.0000000000,3759.0497650957,1943.4486273933,5089.7652136398,3855.1068376730,3490.4810349452,0.0000000000,0.0000000000,1718.3760026506,10800.0000000000
2025-09-08,40480.1193070066,2537.3594207314,-287.7576400065,0.0000000000,42729.7210877315,42961.0914056632,64272.5134052984,65415.1138365022,0.0000000000,2347.6155322586,1205.0151010548,3034.8389064169,3490.4810349452,2929.6588261152,0.0000000000,0.0000000000,2123.0677005321,10800.0000000000
2025-09-09,37135.6151495026,2138.9925290454,-239.7380544984,0.0000000000,39034.8696240497,39204.2866468591,57719.9595738268,59183.0182490746,0.0000000000,1849.0145979870,385.9559227392,2784.5956754284,2929.6588261152,2519.0061987829,0.0000000000,0.0000000000,1680.1521590215,10800.0000000000
2025-09-10,41586.4861284337,3803.2125178883,-1072.5245158709,1462.1306876417,45779.3048180928,45870.4914049069,67127.7641655014,67089.3902008353,296.3760166667,3629.8928085028,3668.2667731689,2229.1967508718,2519.0061987829,2297.9775746710,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-11,41799.8604171910,12.2700571705,-1754.4998419409,0.0000000000,40057.6306324206,40176.4259741544,65884.4970404736,60524.1627161993,0.0000000000,6.6434159942,5366.9777402685,3480.4822571670,2297.9775746710,2010.0276485723,0.0000000000,0.0000000000,1353.4553438616,10800.0000000000
2025-09-12,18848.3921213756,329.4170134958,-51.5260115827,0.0000000000,19126.2831232887,18857.5008077145,33168.7469992761,33331.8066484781,0.0000000000,248.3230548663,85.2634056643,18469.4612496085,2010.0276485723,2661.5333959915,0.0000000000,0.0000000000,1684.8963617822,10800.0000000000
2025-09-13,18259.2811480760,529.7162774316,0.0000000000,0.0000000000,18788.9974255076,18660.6774526550,32121.0650297081,32518.3680618842,0.0000000000,397.3030321760,0.0000000000,21607.6881840401,2661.5333959915,2972.5702275762,0.0000000000,0.0000000000,1977.7883462748,10800.0000000000
2025-09-14,43825.4249976555,199.6621013831,-1687.7989020499,0.0000000000,42337.2881969887,42788.1388712973,69308.0621033552,64457.0728024559,0.0000000000,138.4211405954,4989.4104414947,1691.3328020234,2972.5702275762,1879.7460776227,0.0000000000,0.0000000000,1617.2168978393,10800.0000000000
2025-09-15,35317.3180091390,3587.6538691715,0.0000000000,1985.8712134039,40890.8430917145,41108.3261743880,56299.2877264120,59180.6052746848,374.3493232052,2881.3175482728,0.0000000000,1051.3451478926,1879.7460776227,1352.5853601271,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-16,41179.3416927984,2728.5633082717,-1300.2002133949,55.3817476667,42663.0865353419,42680.7364685289,67251.2601190732,64438.9696335096,8.2382666667,1902.4717239798,4714.7622095434,1010.3725819765,1352.5853601271,1309.8034051896,0.0000000000,0.0000000000,1309.8034051896,10800.0000000000
2025-09-17,39179.7834050655,2644.7308765282,-415.9562999831,358.6479980342,41767.2059796448,41812.5059844747,62632.8218922968,63694.0687656816,159.9507875741,2028.8764334306,967.6295600458,41.0121219266,1309.8034051896,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10659.0256722334
2025-09-18,35893.2491385056,6983.5838833217,0.0000000000,915.3692082694,43792.2022300967,43780.3004326091,57393.7177549941,64591.2845237241,203.6702664316,7197.5667687300,0.0000000000,1776.9591265439,1200.0000000000,1228.8489570128,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-19,16705.8496743604,2780.6747154157,-57.9438768320,156.3130146522,19584.8935275962,19355.5240563284,30530.5231263718,32398.1136781306,36.4747530590,1994.7983313832,127.2077796244,13020.4068519631,1228.8489570128,1784.8212816587,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-20,16511.9646234170,2418.2320832543,-111.8213850453,1419.9939035698,20238.3692251957,20262.9572262040,30165.9055080054,31619.8084263634,356.9909984875,1704.9771997271,251.0742813691,13618.9573959481,1784.8212816587,1725.2220333219,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-21,38260.7028284887,3812.1903634595,-395.2212192526,318.2843181418,41995.9562908375,42145.3343330353,62085.2633830449,63955.4056863960,84.8508833650,3634.9415504935,1764.7992471424,2221.4609874387,1725.2220333219,1363.1422111351,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-22,39520.1339736324,6105.5777708424,-1164.9176561295,431.2319401495,44892.0260284949,44945.1303780716,64027.1635563315,64310.7483770827,161.1622539413,4049.3865106289,3765.8016898777,18.6749402248,1363.1422111351,1234.4217300711,0.0000000000,0.0000000000,1200.0000000000,10504.1253454065
2025-09-23,39111.3693112367,4734.8477318624,-216.3446077688,2478.8930245474,46108.7654598777,46091.5252813267,63554.6453714152,65920.0706400587,510.4534073734,3129.0437652263,763.6184965827,239.3819832028,1234.4217300711,1276.2104742022,0.0000000000,0.0000000000,1200.0000000000,10498.3588176398
2025-09-24,35089.4231993224,9161.4816172070,0.0000000000,255.4818225280,44506.3866390574,44537.8276935810,56668.9115262712,64944.1268437859,85.6816689952,8275.2153175147,0.0000000000,33.2133119327,1276.2104742022,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10670.1511469263
2025-09-25,37080.9715315953,7894.4159641264,-335.0924008656,627.1647320318,45267.4598268880,45267.4598268880,59738.4443069432,65473.1152698188,262.0601586855,7270.4271749435,1535.7562120679,1497.3231539588,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-26,15900.7638604278,2548.5950020479,-248.5557040257,2829.6593033658,21030.4624618158,21030.4624618158,29694.7837215357,30968.5518452695,730.2608991837,1853.7310867431,579.9629630093,11222.6019806574,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-27,15265.3758035224,4139.6079949005,0.0000000000,6764.0323608224,26169.0161592452,26169.0161592452,28929.2566184438,32014.7140259217,1457.2722012533,3085.4574074779,0.0000000000,12864.1046985549,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-28,37189.1679826632,9802.5159331926,-14.8297007957,39.5613691667,47016.4155842268,46952.8308658472,60467.5706983271,68754.4738683046,5.8683333333,8352.0743446453,65.1711746678,1116.3212819319,1200.0000000000,1354.1240143863,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-29,38534.2763428317,6008.4687133432,-447.6147801720,8310.0435067701,52405.1737827729,52468.7585011524,62415.5413076769,64695.1270327043,1708.5223257095,4197.9809221151,1918.3951970877,26.5396238979,1354.1240143863,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,9644.7169854310
2025-09-30,38897.5275465233,8007.1365263093,0.0000000000,3369.7652451633,50274.4293179959,50274.4293179959,62312.4625520273,69419.2189997814,813.8883637036,7106.7564477541,0.0000000000,674.0508330620,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-01,36028.6577578338,2116.4412281051,-425.1705481302,0.0000000000,37719.9284378087,37382.5793809922,58883.5397046380,58681.7255857800,0.0000000000,1695.4836069108,1897.2977257689,4235.7259018099,1200.0000000000,2017.7057665900,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-02,40114.0507174212,1089.0064385386,-1925.9663034787,0.0000000000,39277.0908524811,39031.5422519647,64876.1168934585,58735.9842233148,0.0000000000,741.7743116075,6881.9069817512,2545.0053143348,2017.7057665900,2612.8949410171,0.0000000000,0.0000000000,1723.2825585868,10800.0000000000
2025-10-03,13860.7837131042,2214.9634232466,0.0000000000,141.3676674993,16217.1148038501,16427.8416234265,26607.4016584749,28324.7313778552,33.4915108977,1717.3297193803,0.0000000000,18385.1087395384,2612.8949410171,2102.1108375462,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-04,15665.8523003356,677.9297401561,-86.3340437808,577.0007135377,16834.4487102486,17029.6855823801,29440.0767815672,29837.8045659320,147.5947968793,576.2701915286,178.5424071637,14541.3272503138,2102.1108375462,1628.8730650755,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-05,39533.4203838743,1025.6379535262,-1682.4602700396,0.0000000000,38876.5980673609,38808.7648216799,64676.1665774567,59165.9633159904,0.0000000000,848.6593337487,6358.8625952149,323.2686719500,1628.8730650755,1793.2951526405,0.0000000000,0.0000000000,1243.8815699421,10800.0000000000
2025-10-06,35306.8162387127,4846.0131393432,0.0000000000,0.0000000000,40152.8293780559,40183.1285303633,56776.1975870112,61750.8391227482,0.0000000000,4974.6415357370,0.0000000000,124.0276807163,1793.2951526405,1719.8525534573,0.0000000000,0.0000000000,1411.6103703052,10607.3018123676
2025-10-07,36388.0482158346,4892.3552285801,-158.7022709464,0.0000000000,41121.7011734684,41044.6473316049,58982.5414328386,63005.1683336342,0.0000000000,4601.2539650167,578.6270642211,1152.3540807579,1719.8525534573,1906.6245913703,0.0000000000,0.0000000000,1697.7093723386,10800.0000000000
2025-10-08,33920.4146237820,5147.4573973146,0.0000000000,1528.7859830421,40596.6580041387,40628.2758182149,55492.0689148947,60139.9753583396,296.8077872596,4647.9064434449,0.0000000000,74.6440892419,1906.6245913703,1829.9856668656,0.0000000000,0.0000000000,1200.0000000000,10542.3082930577
2025-10-09,40027.9965045847,2542.5140685239,-2317.6291868048,2750.2116745287,43003.0930608325,43054.0949626732,65621.0759409051,59107.0988189536,532.8881743048,1527.0511116732,8041.0282336247,33.6019695672,1829.9856668656,1706.3613424470,0.0000000000,0.0000000000,1200.0000000000,10689.6883862936
2025-10-10,14854.0960311659,2951.3278795490,-115.5320183953,291.8091356191,17981.7010279387,17888.4499116510,28904.6103218935,30748.3818809386,73.0908802617,2116.8093160845,273.0377570394,18367.6352963392,1706.3613424470,1932.3942125223,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-11,15216.7766563683,1153.9833844117,0.0000000000,0.0000000000,16370.7600407799,16564.3535671639,29599.2788124232,30457.6269320269,0.0000000000,858.3481196037,0.0000000000,13798.9844408081,1932.3942125223,1463.1397720548,0.0000000000,0.0000000000,1259.1068593116,10800.0000000000
2025-10-12,36115.8499346159,4147.8353305533,-130.0735883419,918.6162971824,41052.2279740097,41160.7877488585,59475.9144311404,62776.7491678890,219.2315697459,3875.0170146311,574.1822778826,717.7621775199,1463.1397720548,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-13,37771.7256431098,4639.6020951049,-1018.4062707613,0.0000000000,41392.9214674535,41254.3642120156,62180.9794433780,61359.2248661656,0.0000000000,3031.7342032711,3853.4887804836,48.6022257651,1200.0000000000,1535.8511443416,0.0000000000,0.0000000000,1200.0000000000,10617.5359311202
2025-10-14,39555.9766041848,3220.9596828488,-687.1118101729,1701.8716965332,43791.6961733939,43930.2534288317,64753.3807263349,64865.3280443167,424.7717123679,2999.9313468705,2887.9840288887,796.5101388062,1535.8511443416,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-15,40767.8084007885,1537.1547354279,-682.8928324003,2849.1869398491,44471.2572436653,44442.4416774976,67256.6491867942,65714.3565171001,571.5656677274,1035.7941447914,2578.0868144855,166.9501511669,1200.0000000000,1269.8465110447,0.0000000000,0.0000000000,1200.0000000000,10751.4979943840
2025-10-16,38722.7968044456,4199.1737739936,0.0000000000,2949.6024963539,45871.5730747931,45879.6604805871,63297.0747643664,66996.0605423516,477.7220214184,3698.9857779852,0.0000000000,404.3369035537,1269.8465110447,1250.2433189773,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-17,14220.4910717382,2570.5183791190,0.0000000000,2024.6196723322,18815.6291231894,18826.9088061223,28538.3276482727,30577.3973934049,496.4789072131,2039.0697451322,0.0000000000,12135.7000777540,1250.2433189773,1222.9023153694,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-18,16009.1310901687,1449.4031402375,-215.2551396151,0.0000000000,17243.2790907911,17235.7750024100,30742.3963358135,31358.1112671877,0.0000000000,1122.4805835195,506.7656521453,12275.2235186309,1222.9023153694,1241.0915950436,0.0000000000,0.0000000000,1203.3275379392,10800.0000000000
2025-10-19,40009.4529975925,3693.9206329674,-215.5566239084,3324.6551527651,46812.4721594166,46821.1508741428,65041.9920319521,67595.6959649977,560.4072457574,3393.5722801278,839.8683470822,150.5420691129,1241.0915950436,1220.0551198115,0.0000000000,0.0000000000,1200.0000000000,10524.4347495527
2025-10-20,42868.7422688371,741.0405446240,-277.5044799295,1602.0247546870,44934.3030882186,44942.5769393142,69414.5958134946,69240.3893396955,351.3017636637,534.6741903208,708.8806641200,973.9395833636,1220.0551198115,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-21,41921.0919794189,4343.3852590318,-233.2287369265,0.0000000000,46031.2485015242,45899.0961695791,68731.2277520238,71978.2703108902,0.0000000000,3851.0110274277,603.9684685614,919.9415003109,1200.0000000000,1520.3261479952,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-22,39716.0550082666,4815.2627461498,0.0000000000,3032.8770048323,47564.1947592487,47695.8306950150,64719.7890685253,69400.7662570481,546.5985226812,4680.9771885228,0.0000000000,464.8163809742,1520.3261479952,1201.2517009450,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-23,46312.7439262990,3387.7321404833,-3159.9887052976,591.7921396636,47132.2795011482,47061.8613836372,76000.7872596631,67750.1199831879,124.5435091815,2329.6652239474,10580.3325004227,109.9842254810,1201.2517009450,1371.9393006217,0.0000000000,0.0000000000,1200.0000000000,10666.6053591607
2025-10-24,15352.7524746592,2411.0041575342,0.0000000000,1951.7716923366,19715.5283245299,19747.6472829472,30267.2472205024,32202.2993773943,397.2252772935,1935.0521568919,0.0000000000,11141.3124422048,1371.9393006217,1294.0856443451,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-25,15529.5906141983,2015.1164503132,0.0000000000,595.4975045904,18140.2045691019,18132.8341094791,30592.3677746704,32099.1813571673,166.5805915285,1506.8135824970,0.0000000000,9713.0330802474,1294.0856443451,1311.9510191379,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-26,42848.9904969092,4944.6645628332,-1641.2957390026,954.3456786386,47106.7049993784,46926.8876230697,70069.4700799812,68999.0820402891,197.8708848412,4049.6230012602,5120.0110409523,63.9093839565,1311.9510191379,1747.8132294202,0.0000000000,0.0000000000,1200.0000000000,10726.6749166349
2025-10-27,38536.8900531718,7315.2362533839,-155.7944704697,378.8803406254,46075.2121767114,46270.0993141754,62235.6442978431,69099.7771976710,133.4628371718,7556.5003586176,692.3674587897,2048.7001949964,1747.8132294202,1275.4231843957,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-28,39104.4660704408,6398.5779332933,-7.5947840667,2470.1549986989,47965.6042183663,47951.8584061031,63279.7660042674,70201.4321463639,457.0927235872,6943.6831998343,22.0170577378,428.8238287404,1275.4231843957,1308.7418782736,0.0000000000,0.0000000000,1200.0000000000,10797.1296125342
2025-10-29,43340.9449310104,4271.0039812555,-110.2563392552,1451.4161937852,48953.1087667960,48978.7351477143,71127.1541216165,74239.1564184382,276.6170483336,3451.5289177581,339.5266209364,943.2444094578,1308.7418782736,1246.6256842890,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-30,38660.8311394471,6510.3802635404,0.0000000000,498.3348667390,45669.5462697265,45685.8038034953,62612.8372551923,69044.3709521104,157.2102303201,6431.5336969181,0.0000000000,254.4646435173,1246.6256842890,1207.2187885392,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-31,17054.5747910353,515.5105188122,-187.0653950636,3074.0358156404,20457.0557304243,20410.5284533890,32538.0871344685,32529.8459003851,678.8601918221,466.2775562473,474.5187903308,5966.9618458444,1207.2187885392,1319.9969984282,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-01,16400.2120809624,1615.0985316665,0.0000000000,11.4635128722,18026.7741255012,18059.3181906474,31717.2790220409,33076.5598673785,5.9411831419,1359.2808453376,0.0000000000,7423.9714281481,1319.9969984282,1241.1129191618,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-02,43289.3099556315,3711.7650495133,-26.1984525285,4263.5100505340,51238.3866031503,51233.2056875600,70097.8577820710,73844.4806466350,692.1618479642,3826.0121146503,79.3892500863,1414.6663576373,1241.1129191618,1253.6710232051,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,46013.8815819888,1783.6725446141,-409.3595684454,0.0000000000,47388.1945581575,47248.7698993376,75257.0920791351,74922.9256444515,0.0000000000,1180.9856272742,1515.1520619578,739.8097437173,1253.6710232051,1591.6246804577,0.0000000000,0.0000000000,1253.6710232051,10800.0000000000
2025-11-04,42432.7696204659,4796.9998858390,-207.0455475773,490.6111444447,47513.3351031723,47582.9467290071,68978.3983692591,71863.2816337607,90.3119034605,3805.4022754230,920.5190109213,439.1460783577,1591.6246804577,1422.8919488355,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-05,47892.1793577939,866.7599391790,-1171.3553451710,1029.1003093298,48616.6842611317,48638.6308776467,77513.1173235004,74372.3307346952,207.3183601543,590.6906257868,3731.4772145919,527.0817016077,1422.8919488355,1369.6951945573,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-06,44075.6375766300,5898.5248277134,0.0000000000,1474.2722868442,51448.4346911876,51497.7688242796,71782.1585904251,76821.5551988351,362.7146547658,5039.3966084100,0.0000000000,1715.3348088086,1369.6951945573,1250.1134014444,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-07,17006.4221352590,2380.3262604247,0.0000000000,436.7495998992,19823.4979955829,19519.5444236391,32957.1899976944,34713.5035674834,80.4807477074,1756.3135697890,0.0000000000,7307.6246363954,1250.1134014444,1986.8713188950,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-08,16883.0229256434,701.5254822438,0.0000000000,275.8262511593,17860.3746590465,18140.7494037997,32342.2855326840,32921.5824474584,56.2411496478,579.2969147745,0.0000000000,6615.9435496265,1986.8713188950,1307.2664972471,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-09,46675.5762079325,2329.3907007410,-232.3100836890,0.0000000000,48772.6568249845,48723.1712669201,75448.1948961359,76310.5228250545,0.0000000000,1717.0938618543,854.7659329357,487.3667288105,1307.2664972471,1427.2153317688,0.0000000000,0.0000000000,1252.8928039659,10800.0000000000
2025-11-10,46965.5401793518,5055.8530433551,-207.2734194457,0.0000000000,51814.1198032612,51801.5748945857,75757.7495511242,79581.8710313794,0.0000000000,4476.5144994569,652.3930192017,1398.7010762121,1427.2153317688,1457.6231362610,0.0000000000,0.0000000000,1228.2195937598,10800.0000000000
2025-11-11,49063.5602102681,857.1162874822,-839.5120929331,0.0000000000,49081.1644048172,49105.5182737405,78414.3856232558,76626.3461694841,0.0000000000,584.0030498713,2372.0425036430,792.3415820218,1457.6231362610,1398.5914044241,0.0000000000,0.0000000000,1369.9503750527,10800.0000000000
