date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-05-06,30561.8875630521,7009.1693930563,0.0000000000,3798.5176794821,41369.5746355905,41399.9976275870,50398.2995585349,56422.5259819316,905.8354179842,6024.2264233968,0.0000000000,1027.9259350567,1325.9790083194,1252.2362321362,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-07,32844.0570246784,5691.4976318357,0.0000000000,1200.8724579148,39736.4271144288,39698.1453377738,53812.2121975853,58922.0873318794,238.7490348499,5109.8751342942,0.0000000000,325.4288673156,1252.2362321362,1345.0280419653,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-08,36436.9773404045,2297.3285135479,-779.4225946282,243.2289326250,38198.1121919493,38184.6233436046,61637.0467416291,59773.9994940227,35.9992500000,1495.9023131281,3358.9495607346,220.0574601135,1345.0280419653,1377.7238768971,0.0000000000,0.0000000000,1282.6829986582,10800.0000000000
2025-05-09,13571.9143125965,651.1486753673,-17.1798162490,2590.3138620291,16796.1970337439,16753.9818625742,26866.8423118518,27252.8112399439,463.1281269712,423.5585850621,37.5896569700,16578.3936581174,1377.7238768971,1480.0499045104,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-10,13458.3409550222,316.3292390947,-53.7425831384,4878.7174396787,18599.6450506572,18675.5710282752,26606.1181834818,26665.9310601705,1051.4002968100,172.4899062625,112.6770295738,13335.9137892059,1480.0499045104,1296.0117147550,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-11,35272.6532380849,2916.9128838896,-380.3325416596,277.3610394583,38086.5946197732,37969.2073257594,59346.8469510443,59773.1792980504,41.1807166667,1999.3351704922,1573.0028234860,398.4890173099,1296.0117147550,1580.5486514975,0.0000000000,0.0000000000,1208.5193062521,10800.0000000000
2025-05-12,31407.1533734437,5412.6927448843,0.0000000000,0.0000000000,36819.8461183281,36621.8413914632,51277.1499131295,56317.9373664980,0.0000000000,5040.7874533684,0.0000000000,596.8516192943,1580.5486514975,2060.4954712616,0.0000000000,0.0000000000,1541.5320167525,10800.0000000000
2025-05-13,36253.2500812306,2917.4074612167,-1250.3193233316,0.0000000000,37920.3382191157,37902.3379940844,61484.3642672105,58351.9582570908,0.0000000000,2078.6269407604,5211.0329508800,1663.8292010665,2060.4954712616,2104.1265041951,0.0000000000,0.0000000000,1463.1679189610,10800.0000000000
2025-05-14,36174.1488901036,1494.2257193527,-1109.7899607944,0.0000000000,36558.5846486619,36677.6185106929,59073.4340120670,56882.4766845275,0.0000000000,1315.0298751635,3505.9872027030,591.1939029658,2104.1265041951,1815.5984249386,0.0000000000,0.0000000000,1542.3474971065,10800.0000000000
2025-05-15,36780.4161306647,586.0103555884,-1286.2100634873,1393.3466339885,37473.5630567543,37624.3950722081,58269.9943629911,56543.6631119441,313.3093070157,856.8501837650,2583.1814348121,773.7854587191,1815.5984249386,1449.9942937551,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-16,14589.2029067430,0.0000000000,-685.5044830670,1605.9040767323,15509.6025004084,15612.7390351542,27186.4338991442,25916.2498524020,426.0336589258,0.0000000000,1270.1840467422,21538.0315271842,1449.9942937551,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-17,14584.5806782027,336.7470134401,-389.8534535589,2133.9898066717,16665.4640447556,16621.8836732911,27552.2615479562,27064.5874533785,365.5334520851,206.2318477091,693.9059422869,14469.0526342300,1200.0000000000,1305.6351584111,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-18,38269.3376701834,0.0000000000,-1491.8492853890,35.3186983333,36812.8070831277,36748.5146377675,63820.4850359272,58541.0096852409,5.2366666667,0.0000000000,5279.4753506863,1081.8158479578,1305.6351584111,1461.4746435289,0.0000000000,0.0000000000,1271.4105331842,10800.0000000000
2025-05-19,34086.9805636137,795.7700889196,-635.4596019895,3279.4259985806,37526.7170491244,37564.2659117701,56291.6571544828,55225.0547198230,502.0242733169,661.0368953849,1727.6393300448,4831.0984351699,1461.4746435289,1370.4593556724,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-20,34411.4173200937,1549.8615838503,-36.4703942419,596.4069971913,36521.2155068933,36543.2765449100,56386.0049099399,58310.2076928304,87.6768193116,1994.3457529248,70.1429700344,339.9473301301,1370.4593556724,1316.9852532888,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-21,32874.2573404512,3563.6256414186,-523.8052737845,2349.5755630040,38263.6532710894,38277.7679909089,52399.6261054760,55295.0782257266,381.6589549538,3948.7880550984,1053.3359348479,1079.1791183024,1316.9852532888,1282.7723584932,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-22,34827.1126094178,421.8277821854,-420.6928650719,634.0746188857,35462.3221454170,35218.5180868133,55575.9233766976,55560.7540582708,90.9790100180,668.9422322552,684.1115506820,665.2648189461,1282.7723584932,1873.7329099161,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-23,14109.3007773332,1067.9753352047,-398.7478454902,615.9449328864,15394.4731999340,15466.2567867850,26677.0780616320,26752.0407291126,102.1923000963,763.5161526005,688.5534851199,18249.0964683151,1873.7329099161,1699.7355272987,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-24,14978.9983753289,0.0000000000,-343.3945524621,303.5634681136,14939.1672909805,14693.1120022865,27583.9462048979,26943.4150406777,71.0730758664,0.0000000000,640.5311642202,20391.8543889812,1699.7355272987,2296.1528712917,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-25,34665.6130014040,712.0779582389,-286.2164294172,0.0000000000,35091.4745302257,35155.9088677577,56646.6790238854,55887.2271659170,0.0000000000,551.6174854837,1311.0693434521,4245.1390059649,2296.1528712917,2139.9694514727,0.0000000000,0.0000000000,1561.7218902309,10800.0000000000
2025-05-26,33699.6657099930,3901.2386171639,-130.2173794125,0.0000000000,37470.6869477444,37544.6503509708,53750.4749305239,58670.5234414083,0.0000000000,5131.4797652966,211.4312544121,809.3516371013,2139.9694514727,1960.6883771291,0.0000000000,0.0000000000,1526.7044303804,10800.0000000000
2025-05-27,32584.9711935097,2460.1142610269,-412.9561994412,3060.7331329162,37692.8623880115,37859.7029480082,51266.0485855947,53932.4608355018,551.1370050082,3335.1297607577,668.7175108506,2289.8776298451,1960.6883771291,1556.2808791570,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-28,36549.7565216475,913.5891763342,-914.8111958435,0.0000000000,36548.5345021382,36393.8798911278,60342.2966778227,57785.9818457858,0.0000000000,693.1014590328,3249.4162910697,1633.0109821413,1556.2808791570,1931.1506607604,0.0000000000,0.0000000000,1303.4473479201,10800.0000000000
2025-05-29,35736.3744740089,2445.0431335323,-403.5506444079,119.7776955833,37897.6446587167,37764.1755613897,58293.3700368938,59795.5917014458,17.8174333333,3275.0692424009,1772.8475778489,1686.1023889729,1931.1506607604,2254.6685373945,0.0000000000,0.0000000000,1517.9067001384,10800.0000000000
2025-05-30,14749.0221628650,302.9231307332,-439.4540175864,0.0000000000,14612.4912760118,14714.7475815757,26979.6838347898,26434.6040181233,0.0000000000,217.4647214367,762.5445381032,17778.9362759935,2254.6685373945,2006.8078452117,0.0000000000,0.0000000000,1379.8492506287,10800.0000000000
2025-05-31,16296.5901737244,0.0000000000,-924.7398911501,0.0000000000,15371.8502825744,15344.6684232411,29478.0060100544,27614.4706767167,0.0000000000,0.0000000000,1863.5353333377,16752.5981784411,2006.8078452117,2072.6943881686,0.0000000000,0.0000000000,1500.8047777236,10800.0000000000
2025-06-01,45160.2899837259,8591.8946181751,-1944.7598867005,3177.3905057512,54984.8152209518,55344.8501390929,74045.8449231363,73851.0656111741,867.5228140057,5277.9611493104,5472.7404612725,636.0466820428,2072.6943881686,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10452.3974650156
2025-06-02,46350.5627572235,6901.3621057353,-2203.3118945538,2214.0717273085,53262.6846957134,53262.6846957134,75693.1633200647,72268.6177027145,520.4556419816,4015.3431914117,7439.8888087620,60.7388857335,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10226.0289167717
2025-06-03,42418.9234722960,10352.9926206475,-799.3451541264,236.0350457738,52208.6059845910,51971.0422403345,69703.2050993697,73284.4813989526,35.0145238260,6872.0004627737,3290.7241631907,817.4751987829,1200.0000000000,1775.8345538132,0.0000000000,0.0000000000,1200.0000000000,10520.6868657112
2025-06-04,48938.2623062739,3156.3705761272,-2751.2547133903,1366.2072012854,50709.5853702961,50947.1491145526,79370.5525565222,72978.9376144090,371.6737590842,2108.7688678502,8500.3838099635,322.5497920486,1775.8345538132,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-05,41109.4992460696,10718.8816549567,-259.3828547095,1054.5897771604,52623.5878234771,52623.5878234771,68538.6890515409,74961.4138194315,296.8745367310,7454.7569044878,1032.0321365972,107.1928828642,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10738.2356558907
2025-06-06,17633.6496499203,9008.1490398586,-578.8847544954,0.0000000000,26062.9139352835,25854.2464762320,31527.4358239477,36164.7842252670,0.0000000000,5875.8701272168,1238.5217258975,2281.1867974998,1200.0000000000,1705.7923866047,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-07,18036.1700309522,6038.6782275578,-250.3331002961,0.0000000000,23824.5151582139,23625.8752283377,33893.2894295110,37016.7976934536,0.0000000000,4032.6140082876,909.1057443450,2769.1178115063,1705.7923866047,2187.2788850926,0.0000000000,0.0000000000,1705.7923866047,10800.0000000000
2025-06-08,42582.0456593237,5969.6959467900,-1110.7333280318,43.4909889256,47484.4992670074,47453.4512966593,69462.2977045692,68952.9278355414,6.4369109636,4119.4691715745,4628.8390406023,241.1005126793,2187.2788850926,2262.5365562840,0.0000000000,0.0000000000,1917.9510737121,10640.7475420888
2025-06-09,48488.8464149477,2292.9578342046,-1315.2632801228,231.1262628953,49697.6672319248,49831.9189815971,77591.6966549562,75237.0994268844,34.2749586155,1517.2107154713,3871.8079435431,395.1130293911,2262.5365562840,1937.1215961302,0.0000000000,0.0000000000,1255.4814003286,10750.9158268853
2025-06-10,44687.3470446440,3216.5848036656,-125.7454574677,1850.0481696735,49628.2345605155,49932.3381701190,72132.2446602149,74778.6610200836,521.4618060078,3157.2331309282,510.8167710595,164.9778471036,1937.1215961302,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10661.1115860786
2025-06-11,49503.7432163505,3825.6984409039,-226.9137980991,1254.9766500901,54357.5045092453,54050.2344602379,79026.6853202545,81252.2761712549,252.4036153406,2747.3548639773,521.7640129769,171.2181659215,1200.0000000000,1944.7967791722,0.0000000000,0.0000000000,1200.0000000000,10715.7986595181
2025-06-12,47561.0555046692,2300.5548556016,-306.1985958495,2.4213887587,49557.8331531800,49729.2314168426,76368.1922616489,76883.9418733304,0.3596299954,1254.3018426363,738.5522309548,546.6847945474,1944.7967791722,1529.3417904938,0.0000000000,0.0000000000,1390.1473233386,10735.8695448098
2025-06-13,19318.9315103028,2232.9547621354,-51.5494038969,0.0000000000,21500.3368685413,21167.1559139039,33944.9045019117,35358.2779193249,0.0000000000,1537.1955392010,123.8221217877,3620.7672523695,1529.3417904938,2336.9444276435,0.0000000000,0.0000000000,1529.3417904938,10800.0000000000
2025-06-14,19130.1024229718,1871.7938949709,-438.0879781533,88.9710399508,20652.7793797402,21045.0690852366,32829.7204727942,32946.8115040671,23.0737905487,1087.2781340352,970.1871027622,5311.8380000000,2336.9444276435,1386.0671452659,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-15,46173.1289413080,3260.1256230625,-307.2876221995,193.2339049179,49319.2008470888,49033.3636604907,73722.5633486737,77404.2465842452,28.6548682854,4266.7256486492,585.0424130777,1714.5601192572,1386.0671452659,2078.9124669419,0.0000000000,0.0000000000,1386.0671452659,10800.0000000000
2025-06-16,47752.9355472280,2267.5798031710,-348.7509133586,495.3863369558,50167.1507739963,50240.2266150343,76154.2927109259,78029.5080278132,73.4577469121,2536.1196112805,660.9042943932,1164.4946484431,2078.9124669419,1901.7827687619,0.0000000000,0.0000000000,1320.1344737700,10800.0000000000
2025-06-17,49350.4927666334,1932.8660364535,-407.2574326838,1129.9927372272,52006.0941076303,52187.4978871476,78546.5003329299,80009.3442640110,166.1340409786,2216.4219939393,753.5780628582,1529.4468115928,1901.7827687619,1462.0752504060,0.0000000000,0.0000000000,1202.8547604108,10800.0000000000
2025-06-18,49701.0677187383,1107.1730151229,-1473.6387115125,1044.6217306593,50379.2237530079,50317.1798213160,79905.6653828854,77582.9682723048,153.8152493224,1159.5146044652,3482.2117150459,2544.9096593022,1462.0752504060,1612.4645273323,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-19,46475.9099386198,4329.3967252125,-1278.0643170248,1015.2418926104,50542.4842394179,50494.3238888168,75039.1653503153,75534.1125913588,150.7060768867,4005.7851293369,3510.8378882934,3069.9315353019,1612.4645273323,1729.2011703190,0.0000000000,0.0000000000,1254.0893884872,10800.0000000000
2025-06-20,20819.5306467492,0.0000000000,-1051.0361993867,2397.4660555845,22165.9605029470,22283.8446418627,35147.6715977054,33257.0547979803,434.1649831976,0.0000000000,1890.6167997251,9209.9177362451,1729.2011703190,1443.4599232837,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-21,20535.1367827401,96.8336704234,-565.7696637055,0.0000000000,20066.2007894581,19787.3590925636,35488.1809917344,34532.0398967468,0.0000000000,61.3268052074,1017.4679001950,12017.9040420746,1443.4599232837,2119.3487657427,0.0000000000,0.0000000000,1443.4599232837,10800.0000000000
2025-06-22,45305.9026921647,3640.8318906918,-833.3735738593,303.9791881298,48417.3401971270,48394.6595942773,73137.4854710523,73992.5388011864,44.3227542745,3321.6406431416,2466.5873130075,2554.3181537391,2119.3487657427,2174.3246412200,0.0000000000,0.0000000000,1414.7540747744,10800.0000000000
2025-06-23,46774.1298134322,0.0000000000,-924.2126402990,598.7773554258,46448.6945285590,46631.4160609680,74156.7397966647,72087.7725161547,87.8701644151,0.0000000000,2068.9672805100,1439.0393484261,2174.3246412200,1731.4230005840,0.0000000000,0.0000000000,1270.2015104059,10800.0000000000
2025-06-24,54487.2383075214,942.8729575869,-1137.6613052449,0.0000000000,54292.4499598633,54016.3131911167,86097.9190668567,84009.2909951457,0.0000000000,859.9077372018,2948.5358089129,2510.1792698378,1731.4230005840,2400.7553245052,0.0000000000,0.0000000000,1511.2016219033,10800.0000000000
2025-06-25,47126.6596614852,2925.0676081386,-939.7447496210,582.2121808754,49694.1947008782,49955.0323012631,76082.3610314646,76602.0957512184,84.9446430448,2579.0314785027,2059.2967587489,2880.4154190282,2400.7553245052,1768.5068991176,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-26,46509.4197784069,1509.3018958600,-601.8616246696,863.7448406471,48280.6048902444,48252.3239165259,73738.1166357415,74609.4925616029,128.0121161143,1835.8743431067,964.4984172453,3187.8707417011,1768.5068991176,1837.0576029870,0.0000000000,0.0000000000,1340.6433810613,10800.0000000000
2025-06-27,21682.7947291609,0.0000000000,-1536.1957145600,755.7511495103,20902.3501641112,20840.2792813418,36818.9542225378,33723.3000134269,108.3358872578,0.0000000000,3095.6542091109,11430.9609646738,1837.0576029870,1987.5122070605,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-28,20813.4240948635,0.0000000000,-917.7137664771,566.3123532925,20462.0226816789,20530.6973520834,35432.7128604497,33869.9203284075,123.2056099881,0.0000000000,1562.7925320421,9957.6070214586,1987.5122070605,1821.0505766698,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-29,45144.4780350991,6147.9477891266,-950.4753738928,2956.0082005850,53297.9586509179,53158.3096331208,72852.7403149635,77061.1221309870,440.1853417511,5826.1674797111,1617.7856636876,3879.1126836569,1821.0505766698,2159.5480612305,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-30,48980.8817974648,346.4104962149,-982.6384032048,1227.8926561906,49572.5465466656,49721.9921341499,78226.6655864168,76486.6467024608,181.7608235647,227.4057346133,1967.4246185693,3017.6597710067,2159.5480612305,1797.3045149448,0.0000000000,0.0000000000,1417.7667078561,10800.0000000000
2025-07-01,42946.7695426384,16315.7376030836,0.0000000000,249.4731984522,59511.9803441742,59558.8608242341,69060.1962738185,82850.5722911024,37.0213757720,13790.3760172840,0.0000000000,115.9385442142,1797.3045149448,1683.6701706034,0.0000000000,0.0000000000,1594.6338974378,10479.7242688687
2025-07-02,41360.8623321148,11070.5029806306,0.0000000000,2645.9331778499,55077.2984905953,55276.8393065343,65175.4954727894,76013.3184586011,562.5949770168,10837.8229858117,0.0000000000,194.7819640590,1683.6701706034,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10736.8655371602
2025-07-03,46746.7422221128,13227.0959298696,-162.0446308635,491.6672453822,60303.4607665011,60159.7347757769,75200.8363249932,84866.1605644693,71.5111147588,10379.4628683860,714.1386289099,744.3319383730,1200.0000000000,1548.3797243516,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-04,18915.1567369605,7206.8709345908,0.0000000000,5674.8635700458,31796.8912415970,31940.6172323212,33191.5339363114,38322.8373777909,2411.9834029409,5131.3034414795,0.0000000000,9824.7547119845,1548.3797243516,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-05,19658.0027688508,8643.4398021160,0.0000000000,3396.5205732960,31697.9631442628,31496.6135928101,34724.6953250089,40883.8701405923,1479.8064204119,6159.1748155835,0.0000000000,10629.7347460279,1200.0000000000,1688.0543935023,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-06,43711.8059420501,16718.5491909546,0.0000000000,1724.7319429194,62155.0870759241,62356.4366273767,68972.5353815629,84574.2845543088,345.2746642341,15601.7491727459,0.0000000000,1255.5352994256,1688.0543935023,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-07,44120.2030579250,7582.8206588115,-23.6109224138,8549.6060802101,60229.0188745328,60223.0546393322,70364.7018005807,77114.1091947832,1783.4590237232,6855.2214398554,105.8140456529,1570.0012406279,1200.0000000000,1214.4568049569,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-08,51575.3347025009,3316.8799026790,-854.3080685661,416.6519104713,54454.5584470851,54183.6840979124,82094.9410361140,81143.7568368016,61.1991311543,2387.3851535103,3338.5693528227,802.5404472831,1214.4568049569,1871.0334660273,0.0000000000,0.0000000000,1214.4568049569,10800.0000000000
2025-07-09,50908.8563969376,2087.0018858205,-1229.1671365542,936.6735199335,52703.3646661375,52895.8428939915,81535.7956161467,78953.3179746404,138.4559331062,1458.8215299283,4041.2991714346,1388.5680019217,1871.0334660273,1404.4824154788,0.0000000000,0.0000000000,1226.4771030796,10800.0000000000
2025-07-10,47638.3423599802,3216.6364811293,-81.9335693772,1434.0822946094,52207.1275663418,52230.5878668726,74838.3387466981,77573.1817197448,290.8779985914,3089.5498979154,354.7069248687,953.2653014559,1404.4824154788,1347.6166183397,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-11,24555.2362225194,1147.3630002746,-486.2024559217,1270.6345276573,26487.0312945297,26547.9313505180,41205.4002199516,41047.0668478560,326.2082145456,933.5009831506,1091.8343552462,6359.0859153826,1347.6166183397,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-12,23456.8521251917,3609.8549505121,0.0000000000,0.0000000000,27066.7070757038,26834.3185890470,40181.9043766307,42852.6720505209,0.0000000000,2670.7676738901,0.0000000000,8616.0393213990,1200.0000000000,1763.2901642639,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-13,51934.0742991940,1047.4446628546,-2943.7761166664,1632.9642337949,51670.7070791770,51883.4704674167,81104.8997402438,72815.3997771005,245.8750491875,592.5856719947,8882.0856351379,395.2496263339,1763.2901642639,1247.5695894843,0.0000000000,0.0000000000,1200.0000000000,10700.8965579359
2025-07-14,47670.7499955119,4047.2676688822,-594.7732106226,70.7277729905,51193.9722267620,50845.2569397193,76921.1353159262,77293.4242739976,10.5046447335,2872.7863515135,2500.4973934421,787.8075793207,1247.5695894843,2092.8261430488,0.0000000000,0.0000000000,1247.5695894843,10800.0000000000
2025-07-15,53008.3243379011,793.8876039229,-2182.8965064720,1361.2040106629,52980.5194460148,53077.1758542758,84206.5615165778,77019.4013301931,195.1267217120,394.5572330883,7581.7174194730,1049.8726708592,2092.8261430488,1858.5391313738,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-16,51658.6187970179,357.8814531441,-838.7238184184,69.7471537336,51247.5235854773,51010.5462760637,80707.7006442258,78247.8480360514,10.3229710255,277.0611145775,2736.9137227518,1765.5446976903,1858.5391313738,2432.9522164054,0.0000000000,0.0000000000,1647.7109621675,10800.0000000000
2025-07-17,49839.0350758120,1025.7425702219,-760.8852464972,451.3012900736,50555.1936896103,50928.5619731702,78504.9924589233,77078.6393624694,66.1819478950,971.4009259462,2397.7540224001,1287.1451795722,2432.9522164054,1527.9388708523,0.0000000000,0.0000000000,1213.2089938881,10800.0000000000
2025-07-18,27501.6343912085,127.4103630948,-1205.5728472630,0.0000000000,26423.4719070403,26112.4038084006,45386.8174995590,42408.9392716855,0.0000000000,66.1743895634,3044.0526174369,7850.0175714222,1527.9388708523,2281.9418031866,0.0000000000,0.0000000000,1527.9388708523,10800.0000000000
2025-07-19,27472.8169102993,73.2727106876,-1113.5834906564,0.0000000000,26432.5061303305,26609.8930819576,44646.5196124874,42024.2154821330,0.0000000000,43.7910151581,2666.0951455125,12923.8724221082,2281.9418031866,1851.9707381060,0.0000000000,0.0000000000,1405.8191826051,10800.0000000000
2025-07-20,53364.8614332544,580.2050172475,-1626.4495304558,0.0000000000,52318.6169200461,52100.9208436416,85103.5296477835,79725.5538658139,0.0000000000,399.9236223236,5777.8994042932,3302.4586300756,1851.9707381060,2379.6477345081,0.0000000000,0.0000000000,1806.8658275582,10800.0000000000
2025-07-21,53991.0861813910,843.4904136791,-1116.1843977775,0.0000000000,53718.3921972926,53471.0577966374,85239.8458903867,81973.2806778507,0.0000000000,532.6455417376,3799.2107542736,3473.3689482180,2379.6477345081,2979.1655384125,0.0000000000,0.0000000000,1996.5237643896,10800.0000000000
2025-07-22,53008.4944788834,1135.3609415249,-1444.0029317441,1564.3110966044,54264.1635852686,54749.8497064692,82826.7057763213,81175.5087296611,232.3989219031,1532.3673925528,3183.5644392129,4967.3699065130,2979.1655384125,1801.9031923836,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-23,60645.8677511879,0.0000000000,-4614.9025602969,874.1409043398,56905.1060952309,56845.9264883712,94439.9722620994,81331.8026470208,129.6131895611,0.0000000000,13108.1696150785,2928.2231737183,1801.9031923836,1945.3495866031,0.0000000000,0.0000000000,1220.2525969492,10800.0000000000
2025-07-24,59799.7027400764,0.0000000000,-4444.2379337311,165.5588039703,55521.0236103156,55344.7402035840,93057.1911827838,80536.2688415574,24.5591342743,0.0000000000,12520.9223412264,2641.8514111307,1945.3495866031,2372.6457515869,0.0000000000,0.0000000000,1468.7326185083,10800.0000000000
2025-07-25,26526.0717197917,0.0000000000,-1076.1769507871,0.0000000000,25449.8947690046,25559.9265790486,43644.7388756691,41565.6152393991,0.0000000000,0.0000000000,2079.1236362701,12876.5295969104,2372.6457515869,2105.9378899127,0.0000000000,0.0000000000,1278.4228262512,10800.0000000000
2025-07-26,26546.1098758417,0.0000000000,-993.6989954949,1589.5500231036,27141.9609034504,27156.6987431604,44248.6178649923,42437.5275398862,242.4279163257,0.0000000000,1811.0903251061,11714.5316071085,2105.9378899127,2070.2146048630,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-27,53637.1930554624,299.1485545095,-1660.6891442365,32.2011528997,52307.8536186351,52358.6366365682,84537.0271674779,79470.1895984399,4.6159909547,148.8301266216,5215.6676956597,1882.5617024291,2070.2146048630,1947.1208366440,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-28,55380.2553844983,107.2765436224,-687.4418248986,0.0000000000,54800.0901032221,54488.6584304597,87383.5041731687,85652.8779703682,0.0000000000,84.3597016230,1814.9859044234,2743.5860432527,1947.1208366440,2702.0050421008,0.0000000000,0.0000000000,1321.2534895890,10800.0000000000
2025-07-29,54340.5467166037,2051.3572149755,-1453.8946236510,1544.5183467168,56482.5276546450,56691.8133208707,85337.4502968148,84258.9641454187,231.5770909442,2116.6216092341,3195.1077606303,5082.1667057403,2702.0050421008,2194.7141732533,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-30,50044.0037243269,4019.0656512613,-716.9635776230,0.0000000000,53346.1057979652,53274.3607952922,78293.6195855758,81641.0549021833,0.0000000000,4508.8721244632,1161.4368078557,3380.8982690511,2194.7141732533,2368.6180310658,0.0000000000,0.0000000000,1354.1136858301,10800.0000000000
2025-07-31,51829.2709891739,831.3835979267,-577.1471305106,193.2627642131,52276.7702208031,52305.3178113055,81929.7755060238,81695.9602474051,28.6762316717,810.0741044079,1043.8893630267,2905.3018176558,2368.6180310658,2299.4210705159,0.0000000000,0.0000000000,1266.5066717887,10800.0000000000
2025-08-01,26287.5309841173,0.0000000000,-1030.9919443027,0.0000000000,25256.5390398146,25092.8847378377,43164.0498135164,41027.4926795480,0.0000000000,0.0000000000,2136.5571339683,16967.6261530768,2299.4210705159,2696.1053467864,0.0000000000,0.0000000000,1501.3714978489,10800.0000000000
2025-08-02,26644.3891935529,0.0000000000,-1343.8930854067,247.7484695207,25548.2445776669,25716.2076328401,43615.2469273994,40833.4232524137,41.4096282954,0.0000000000,2781.8236749857,17947.8612594009,2696.1053467864,2288.9770148288,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-03,44545.2899051693,178.6985760196,-489.4563299083,384.7868114367,44619.3189627173,44845.2012028333,68762.8073420153,67544.7077925342,57.0985275016,88.9047641888,1307.0043136700,1692.2984010168,2288.9770148288,1741.4574454661,0.0000000000,0.0000000000,1329.1993055151,10800.0000000000
2025-08-04,47785.1764894097,1212.8908181719,-1132.6808230669,0.0000000000,47865.3864845147,47477.5574983159,73871.4029732099,71703.9793893147,0.0000000000,979.8815717634,3147.3051556586,1681.4933474201,1741.4574454661,2681.5223190963,0.0000000000,0.0000000000,1741.4574454661,10800.0000000000
2025-08-05,45903.0881953923,826.3041997259,-389.5445519941,0.0000000000,46339.8478431241,46523.4452613271,71065.3658067916,71142.2802974184,0.0000000000,1172.7355973061,1095.8211066793,2824.0537113051,2681.5223190963,2236.4976048955,0.0000000000,0.0000000000,1798.8498669749,10800.0000000000
2025-08-06,51395.3924268903,0.0000000000,-2438.6435137187,119.9332243501,49076.6821375217,49350.6566560784,78977.8958047701,72934.4005357274,17.7160688184,0.0000000000,6043.4952690427,1776.7701999001,2236.4976048955,1572.4063937427,0.0000000000,0.0000000000,1262.7324678844,10800.0000000000
2025-08-07,50487.5845808255,345.0914489659,-3046.8251411893,1155.5615572468,48941.4124458489,48951.7462873182,81051.7161989445,70149.6591140333,168.2407533521,277.5112077338,11179.5682926450,3288.5280999542,1572.4063937427,1547.3580303643,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-08,24219.9821861976,0.0000000000,-346.1304255800,0.0000000000,23873.8517606177,23719.6861324604,41186.2410821731,40558.9525504342,0.0000000000,0.0000000000,627.2885317388,21826.9672707263,1547.3580303643,1921.0425586205,0.0000000000,0.0000000000,1348.4296858355,10800.0000000000
