date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-08-06,54836.1090263321,0.0000000000,-3778.6046274046,72.3025662276,51129.8069651551,51362.5688841547,84075.2867085981,74058.0487506414,10.7011864468,0.0000000000,10017.2379579567,2970.0093777044,2495.4450682563,1931.2497353729,0.0000000000,0.0000000000,1364.1248028723,10800.0000000000
2025-08-07,54114.8356437170,0.0000000000,-4354.3442946239,748.9882415130,50509.4795906061,50545.8823286694,86031.5351393275,71333.6519762033,109.3711934575,0.0000000000,14697.8831631242,4510.2478746607,1931.2497353729,1843.0125571964,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-08,25793.1010529553,0.0000000000,-832.2737301113,0.0000000000,24960.8273228440,24788.6792077359,43313.3518432142,41748.6467811510,0.0000000000,0.0000000000,1564.7050620632,22992.5447873056,1843.0125571964,2260.2851227695,0.0000000000,0.0000000000,1395.6569889721,10800.0000000000
2025-08-09,25556.4806328242,0.0000000000,-812.5673784549,0.0000000000,24743.9132543693,24828.3514733726,42399.3051654138,40904.7422896211,0.0000000000,0.0000000000,1494.5628757927,19739.4188223732,2260.2851227695,2055.6139751719,0.0000000000,0.0000000000,1479.4476687432,10800.0000000000
2025-08-10,50031.5346193951,0.0000000000,-2178.4415763253,304.5846010587,48157.6776441285,48182.5912742219,77663.5944974404,71598.1831830099,44.6856476350,0.0000000000,6065.4113144306,2884.7847462197,2055.6139751719,1995.2254292953,0.0000000000,0.0000000000,1358.4049364513,10800.0000000000
2025-08-11,47607.0252069230,3.3592124420,-1810.7095925233,4797.6823462279,50597.3571730696,50740.9723262485,75558.9614584659,69847.6000964028,709.2138855722,3.3931438808,5714.7545059439,2601.7452297776,1995.2254292953,1647.1143658398,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-12,51349.0613943206,0.0000000000,-2036.1640772324,240.8959055060,49553.7932225942,49362.0069847026,81755.5772308558,73980.2976530002,35.7236759156,0.0000000000,7775.2795778556,2249.7654688736,1647.1143658398,2111.9880908667,0.0000000000,0.0000000000,1436.4998203785,10800.0000000000
2025-08-13,46452.0162995125,229.1212549416,-509.9109527947,778.7399377643,46949.9665394237,46968.2180270240,73570.0863557562,72338.8912139308,114.4209732868,253.7755940105,1484.9707358359,2877.8137044821,2111.9880908667,2067.7480185793,0.0000000000,0.0000000000,1358.2302317106,10800.0000000000
2025-08-14,48173.6920865551,323.1881591493,-1252.8336434918,633.4074195819,47877.4540217945,47903.9981524069,75053.9438650697,72131.3319375480,92.6397276201,460.6952649500,3383.3071924717,2503.4390716036,2067.7480185793,2003.4072764539,0.0000000000,0.0000000000,1385.6598697648,10800.0000000000
2025-08-15,25475.0860676765,0.0000000000,-1529.0797960142,2255.5589506316,26201.5652222939,26383.3078265986,42187.4319165952,39167.1812573134,371.2893088221,0.0000000000,3020.2506592818,20221.7678588465,2003.4072764539,1562.8784752846,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-16,26941.5009401811,0.0000000000,-2090.8459800563,2662.7915366908,27513.4464968156,27475.5797335519,43805.2949121173,39311.4511741069,381.7075023926,0.0000000000,4493.8437380104,20126.4877164880,1562.8784752846,1654.6643275262,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-17,49048.2519679925,0.0000000000,-2147.5664686749,863.4881554871,47764.1736548047,47680.3928751331,78425.1185983012,70135.5575095949,128.0776530166,0.0000000000,8289.5610887062,3204.7223821466,1654.6643275262,1857.7418974278,0.0000000000,0.0000000000,1268.7750898296,10800.0000000000
2025-08-18,47834.7518646897,0.0000000000,-1707.5458538786,2197.2061351066,48324.4121459178,48367.5499012477,74836.9110575966,69677.9525597436,339.0701162970,0.0000000000,5158.9584978530,1921.4864170735,1857.7418974278,1753.1796033342,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-19,47177.3607084122,0.0000000000,-1418.9326788628,1954.9842416029,47713.4122711524,47771.0695396570,73886.8121572430,69550.9849225654,312.2129371953,0.0000000000,4335.8272346776,2158.9009461157,1753.1796033342,1613.4232293666,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-20,51799.4434595810,3517.7461619052,-2472.6915335006,325.2576152145,53169.7557032002,52943.0983553140,82928.8119560923,76097.1486046751,48.1935551249,1905.0320846650,8736.6954360822,1081.3536379662,1613.4232293666,2162.8215948327,0.0000000000,0.0000000000,1613.4232293666,10800.0000000000
2025-08-21,49174.4776047771,0.0000000000,-2628.8994677411,3193.3065474363,49738.8846844723,50004.0837966159,78080.1905228539,69161.8043130740,480.5109097525,0.0000000000,8918.3862097799,949.7473422645,2162.8215948327,1520.0012314357,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-22,24972.0884811096,0.0000000000,-753.1918262558,1491.6721648379,25710.5688196917,25713.7643568804,41597.6964188020,39912.6846568837,271.9621465226,0.0000000000,1685.0117619182,16351.0179476581,1520.0012314357,1512.2555178084,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-23,23806.2522920265,84.8584551855,-126.6370439521,0.0000000000,23764.4737032598,23766.9574090007,40629.3632534081,40466.0517344189,0.0000000000,67.9058234245,231.2173424137,15374.0809057017,1512.2555178084,1506.2352237960,0.0000000000,0.0000000000,1215.3213509533,10800.0000000000
2025-08-24,47826.5560484604,0.0000000000,-1143.3038662493,42.6489190907,46725.9011013018,46659.9762839364,74061.9133618651,70695.7791670522,6.3325444475,0.0000000000,3366.1341948130,2851.7048209258,1506.2352237960,1666.0314414875,0.0000000000,0.0000000000,1282.3360240814,10800.0000000000
2025-08-25,60758.4541410344,0.0000000000,-6393.8454400214,309.6670651052,54674.2757661181,54716.4289960131,95298.6224503061,75898.1873379361,45.0573669835,0.0000000000,19400.4351123700,1342.5695404876,1666.0314414875,1563.8555543195,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-26,47890.4835558527,6.9942536195,-718.3155308864,94.6988097908,47273.8610883767,47038.7954296709,74068.9347522038,72361.7133411089,13.7668866918,3.4608741530,1710.6822852479,2357.8766746873,1563.8555543195,2133.6349586697,0.0000000000,0.0000000000,1554.2221929903,10800.0000000000
2025-08-27,47957.0534073594,2104.8212061348,-770.3798393947,2080.4698812412,51371.9646553407,51641.2478666993,74503.0910746124,74766.3534053250,306.3223631078,2315.4964198688,2052.2340891561,4104.0941498543,2133.6349586697,1480.9150819588,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-28,46606.3806009148,2703.9926327522,-135.5570875749,732.5412836935,49907.3574297856,49876.0964527750,74132.2066349827,76429.0163457637,124.2255905707,2605.3454102313,308.5356994503,1610.8689716737,1480.9150819588,1556.6890634009,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-29,26223.1154907507,0.0000000000,-891.5308051402,677.6416118784,26009.2262974889,26017.6050448167,43582.5351520493,41817.6972099951,104.9294598521,0.0000000000,1764.8379420543,16620.4653293749,1556.6890634009,1536.3796839370,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-30,25326.4601735733,0.0000000000,-704.9334736763,0.0000000000,24621.5266998970,24693.5530341302,42254.1682756429,40665.8053607588,0.0000000000,0.0000000000,1588.3629148841,19743.1704300102,1536.3796839370,1361.7939020626,0.0000000000,0.0000000000,1235.6592593667,10800.0000000000
2025-08-31,47442.5508485277,216.3564125480,-615.0574747754,1794.7371850831,48838.5869713834,48604.3626432142,73668.6332941097,72306.2995689115,262.2936160535,107.6400062428,1469.9737314410,1335.0453497397,1361.7939020626,1929.5339918885,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-01,51921.5379964069,0.0000000000,-5336.0512699505,95.4161639250,46680.9028903814,45941.2688765848,82621.6290690306,66471.2968488050,14.1246500000,0.0000000000,16150.3322202256,7549.9082172348,1929.5339918885,3722.3446905607,0.0000000000,0.0000000000,1530.1387844410,10800.0000000000
2025-09-02,45334.5399645568,0.0000000000,-1685.5683127002,0.0000000000,43648.9716518565,43450.8971835607,70902.0577322060,67109.9361872884,0.0000000000,0.0000000000,3792.1215449175,8905.7671071656,3722.3446905607,4202.4605576930,0.0000000000,0.0000000000,1839.5653308881,10800.0000000000
2025-09-03,47874.1621713964,0.0000000000,-3102.4350148985,74.2088816667,44845.9360381645,44964.2990986822,74560.9910893034,65433.3069673232,11.0216666667,0.0000000000,9127.6841219803,6932.5038057345,4202.4605576930,3915.5584449382,0.0000000000,0.0000000000,1892.5220067174,10800.0000000000
2025-09-04,47615.4762810691,0.0000000000,-2850.3050113222,13.9197159415,44779.0909856884,44765.6586952302,72754.4148452106,65683.9984125867,2.0663127650,0.0000000000,7070.4164326239,8157.0812750245,3915.5584449382,3948.1171883059,0.0000000000,0.0000000000,1738.9799731274,10800.0000000000
2025-09-05,23932.3550645158,0.0000000000,-2367.2525867788,0.0000000000,21565.1024777371,21787.2169641818,38875.5119136067,34550.0165264005,0.0000000000,0.0000000000,4325.4953872062,25801.8192944347,3948.1171883059,3409.7303372414,0.0000000000,0.0000000000,1475.2901119864,10800.0000000000
2025-09-06,23979.4044781258,0.0000000000,-1857.2666504942,0.0000000000,22122.1378276316,21800.2250722192,39505.1294316707,36131.3189716700,0.0000000000,0.0000000000,3373.8104600007,25088.1648568602,3409.7303372414,4190.0198063260,0.0000000000,0.0000000000,2042.1942729836,10800.0000000000
2025-09-07,44894.5696932554,1437.7008103217,-2188.5396916907,0.0000000000,44143.7308118864,44281.0184360545,68973.6192524471,65944.8584521272,0.0000000000,2035.1561972220,5063.9169975419,7682.4112126560,4190.0198063260,3857.2461414962,0.0000000000,0.0000000000,1718.3760026506,10800.0000000000
2025-09-08,45188.0400723715,396.8462290654,-1807.2698658832,0.0000000000,43777.6164355537,44034.8634452753,71785.5346291902,66010.9486463470,0.0000000000,367.7829047718,6142.3688876149,3732.8437095552,3857.2461414962,3233.7010061624,0.0000000000,0.0000000000,2076.5870706530,10800.0000000000
2025-09-09,39936.6180547344,192.1993258199,-519.5789031690,0.0000000000,39609.2384773853,39691.5449577075,61801.7646678134,61089.0330685491,0.0000000000,192.9825486208,905.7141478851,4443.9451558886,3233.7010061624,3034.1970139999,0.0000000000,0.0000000000,1787.4880034023,10800.0000000000
2025-09-10,46760.2700695067,79.8331988000,-2348.4740746901,1462.1306876417,45953.7598812583,46073.4831439038,74554.5886450002,67616.0144647708,296.3760166667,73.5097190000,7012.0838992295,2843.9886724925,3034.1970139999,2743.9978855836,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-11,46623.7335680308,0.0000000000,-3894.2380616240,0.0000000000,42729.4955064068,42828.6772739613,73593.4532975030,61750.1945852224,0.0000000000,0.0000000000,11843.2587122806,4669.2275770130,2743.9978855836,2503.5896151849,0.0000000000,0.0000000000,1353.4553438616,10800.0000000000
2025-09-12,21177.0401185110,0.0000000000,-777.2127084051,0.0000000000,20399.8274101060,20142.6798306798,36278.6981960414,34876.2459881611,0.0000000000,0.0000000000,1402.4522078803,20065.6588064716,2503.5896151849,3126.8937398376,0.0000000000,0.0000000000,2112.4879068080,10800.0000000000
2025-09-13,20756.0814123655,0.0000000000,-718.2380871466,0.0000000000,20037.8433252189,19908.0274114027,35460.0391430803,34166.6959161736,0.0000000000,0.0000000000,1293.3432269066,23264.1109618052,3126.8937398376,3441.5566066153,0.0000000000,0.0000000000,2225.5892190473,10800.0000000000
2025-09-14,49392.6281508352,0.0000000000,-4104.3339315033,0.0000000000,45288.2942193319,45711.4851947483,77266.2054115137,65858.5090773541,0.0000000000,0.0000000000,11407.6963341595,3073.3245006383,3441.5566066153,2415.7772425573,0.0000000000,0.0000000000,1605.9462561093,10800.0000000000
2025-09-15,38744.3386809492,0.0000000000,-475.5830993608,1952.4588358097,40221.2144173982,40468.3686875164,60926.1440609039,60116.7511519345,365.4153634294,0.0000000000,809.3929089694,1953.0070936222,2415.7772425573,1816.6960599382,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-16,46882.3872813106,0.0000000000,-3238.8775511003,33.0374251874,43676.5471553978,43734.2211939183,75562.2897583856,64793.7919954410,4.9144552157,0.0000000000,10768.4977629446,1480.8403611412,1816.6960599382,1676.8990368612,0.0000000000,0.0000000000,1466.1857978836,10800.0000000000
2025-09-17,44963.5181170091,0.0000000000,-2282.4149803937,34.7088937500,42715.8120303654,42777.1516684032,71187.8244511855,64802.3934633427,7.6291666667,0.0000000000,6385.4309878428,1045.1270205469,1676.8990368612,1528.2169085713,0.0000000000,0.0000000000,1236.5568370391,10800.0000000000
2025-09-18,39885.9115813752,3122.2506259792,-682.7609020517,767.7185541694,43093.1198594721,43063.1426834361,63010.2632550109,65447.8728300908,161.1320223208,4116.4029151151,1678.7933400352,2527.0587563452,1528.2169085713,1600.8790643278,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-19,19319.3346856312,0.0000000000,-513.1402095805,0.0000000000,18806.1944760506,18575.9759412286,33920.4251677294,32876.0343259605,0.0000000000,0.0000000000,1044.3908417688,13404.0103583745,1600.8790643278,2158.9094476832,0.0000000000,0.0000000000,1529.9700257710,10800.0000000000
2025-09-20,19097.7531564884,18.1275102086,-535.0680330054,0.0000000000,18580.8126336916,18601.5170437769,33570.9917957635,32451.2146223021,0.0000000000,9.7091723353,1129.4863457967,14019.2088526747,2158.9094476832,2108.7236974090,0.0000000000,0.0000000000,1331.9671192626,10800.0000000000
2025-09-21,43591.7248942237,0.0000000000,-1740.0311267030,108.2090876133,41959.9028551341,42155.5281331597,70031.6996295990,64504.0092844817,23.0944589933,0.0000000000,5527.6903451173,2836.2351315230,2108.7236974090,1634.5444616884,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-22,44790.1443693663,2415.7175064830,-2746.2464331861,153.0193819574,44612.6348246206,44771.0822466738,72101.9844013468,64319.5023706154,29.5709856639,1213.2217091003,8995.7037398317,77.1435870204,1634.5444616884,1250.4812248237,0.0000000000,0.0000000000,1200.0000000000,10522.8294219603
2025-09-23,44450.2264308161,1555.3702071386,-1844.0193980695,2230.6485786978,46392.2258185829,46307.9733112381,71632.9372194244,66467.3183688271,418.5532744523,776.3969474766,5942.0157980740,440.9867890102,1250.4812248237,1454.7022229662,0.0000000000,0.0000000000,1200.0000000000,10788.8710119119
2025-09-24,38499.4372546821,4102.7724769231,-34.7891858999,133.1322036423,42700.5527493476,42726.9217590719,61075.4956329110,65155.2126916826,28.4136599386,4151.4300294414,71.7129706697,168.3460364655,1454.7022229662,1390.7859591582,0.0000000000,0.0000000000,1200.0000000000,10673.1840811033
2025-09-25,42057.1134696644,588.5917939312,-567.9799794185,261.1263113528,42338.8515955299,42417.5614029027,67390.4686881330,65205.1456561162,89.4314697130,300.9704168279,2486.2934488447,1235.4283749443,1390.7859591582,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-26,18512.2049988068,301.5327348850,-795.2997938177,1930.3040906747,19948.7420305488,19928.8987364049,33419.8412101392,31878.9915159547,340.1372253705,161.5022280523,1702.3519222368,11581.1986931951,1200.0000000000,1248.0984775908,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-27,17675.1072800813,785.7625689406,-177.1361073363,5493.6495468824,23777.3832885680,23797.2265827118,32342.8548984291,32567.8430745293,964.0120061252,550.7277403264,325.7395642263,12835.8128569137,1248.0984775908,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-28,42285.0256838097,3237.3400634732,-383.2071842083,39.5613691667,45178.7199322413,45059.3905367639,68225.5386187417,68995.1021146911,5.8683333333,2267.1421630850,1497.5786671356,1216.7292205957,1200.0000000000,1489.2444274970,0.0000000000,0.0000000000,1200.0000000000,10794.6192689140
2025-09-29,43512.5225859422,2400.1404332185,-1809.4846683213,7723.9809727689,51827.1593236084,51946.4887190858,69977.4273754901,64985.0438204125,1456.8985996303,1201.6582073576,6194.0417624352,97.3770867432,1489.2444274970,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10365.1016865088
2025-09-30,43833.8501721129,1213.7494165600,-320.6549175261,2979.5282750483,47706.4729461950,47704.7154208269,69790.4316736530,69803.1766450139,634.3445773203,873.5979742642,860.8530029033,774.8947010399,1200.0000000000,1204.2600938091,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-01,40722.7674345027,0.0000000000,-2009.0124350233,0.0000000000,38713.7549994794,38214.5285798845,66553.7087919514,59480.7365125939,0.0000000000,0.0000000000,7072.9722793575,4582.6431952077,1204.2600938091,2414.3429853670,0.0000000000,0.0000000000,1204.2600938091,10800.0000000000
2025-10-02,45098.1293692466,0.0000000000,-4195.2186331580,0.0000000000,40902.9107360886,40706.7359026834,72031.6384563449,58778.2770510246,0.0000000000,0.0000000000,13253.3614053203,2644.1156501798,2414.3429853670,2889.8542971490,0.0000000000,0.0000000000,1727.2005829913,10800.0000000000
2025-10-03,15762.3426629445,0.0000000000,-352.4006535702,0.0000000000,15409.9420093743,15567.7814236271,29281.9577147949,28670.0933093520,0.0000000000,0.0000000000,611.8644054429,18491.7541990517,2889.8542971490,2507.2648201020,0.0000000000,0.0000000000,1540.5123244704,10800.0000000000
2025-10-04,17626.6575607549,0.0000000000,-738.0318743338,0.0000000000,16888.6256864211,17058.8529469112,32148.8224935846,30738.4121662223,0.0000000000,0.0000000000,1410.4103273623,15208.6550963328,2507.2648201020,2094.6482447152,0.0000000000,0.0000000000,1720.0616666667,10800.0000000000
2025-10-05,44331.6015071773,0.0000000000,-3875.4845284316,0.0000000000,40456.1169787457,40428.4454524127,71738.7314909013,59188.7240844764,0.0000000000,0.0000000000,12550.0074064249,354.1485164138,2094.6482447152,2161.7216993334,0.0000000000,0.0000000000,1243.8815699421,10800.0000000000
2025-10-06,37928.1386733963,1366.0815180607,-122.1459023334,0.0000000000,39172.0742891236,39212.4291887379,60152.4494161651,61976.7708334494,0.0000000000,2051.3368408725,227.0154235882,397.7878267326,2161.7216993334,2063.9048136536,0.0000000000,0.0000000000,1411.6103703052,10800.0000000000
2025-10-07,40971.8634472752,869.0185969113,-1182.8958890924,0.0000000000,40657.9861550941,40541.7923693112,66292.9287853459,63215.1075931455,0.0000000000,772.4922972829,3850.3134894833,1231.6612969598,2063.9048136536,2345.5487867336,0.0000000000,0.0000000000,1740.7410223191,10800.0000000000
2025-10-08,38118.4788908807,829.2994655217,-746.0915511232,1528.7859830421,39730.4727883213,39902.4468810235,62307.0467047334,60106.6157315356,296.8077872596,430.1838925804,2630.6148657782,383.6070615057,2345.5487867336,1928.6980368495,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-09,45002.9647325119,1101.6016714270,-4307.8612944016,2750.2116745287,44546.9167840660,44587.1621442292,72952.8194913265,59485.9754632263,532.8881743048,566.2846912852,14033.1287193855,344.9031699971,1928.6980368495,1831.1466655949,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-10,16662.0017627966,1443.4728048210,-478.6252319515,0.0000000000,17626.8493356660,17576.9200671194,31523.5197918890,31286.3761210913,0.0000000000,789.6137836348,1026.7574544325,18896.4755149997,1831.1466655949,1952.1710170412,0.0000000000,0.0000000000,1665.7085022869,10800.0000000000
2025-10-11,17027.0093191304,269.4205688107,-341.6441428847,0.0000000000,16954.7857450564,17083.2526918680,32269.7165416215,31725.3787087878,0.0000000000,146.9112649603,691.2490977940,14943.6059700494,1952.1710170412,1640.7779329302,0.0000000000,0.0000000000,1259.1068593116,10800.0000000000
2025-10-12,40590.6381734258,753.4328585440,-1245.1130437941,2541.4801276649,42640.4381158406,42768.2000476638,66593.9952508795,63143.8166661725,469.7859938492,435.8986530873,3886.0772377942,1324.0028680087,1640.7779329302,1331.0937459093,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-13,42216.2296452410,2213.9344540469,-2346.4858311041,0.0000000000,42083.6782681837,41925.3989639274,69111.9119262983,61873.4465574205,0.0000000000,1195.9999597523,8434.4653286301,502.1626986760,1331.0937459093,1714.7494793610,0.0000000000,0.0000000000,1327.5834787970,10800.0000000000
2025-10-14,44280.0463846162,90.9035779905,-1971.4209912272,1361.9991184422,43761.5280898217,43925.3859158865,71820.8282306152,65300.5920001820,264.5736124737,78.3845289166,6598.6207593497,1103.0144734085,1714.7494793610,1317.5718778035,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-15,45458.7525806955,219.0268379219,-2656.3789005392,2670.4336815238,45691.8341996020,45665.6769555992,74118.7806668164,66029.2974363245,511.3750496626,113.3591273565,8202.8423578484,396.4829822715,1317.5718778035,1380.9748392969,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-16,43245.3329852143,457.1144235573,-1006.1421818041,2675.9228130171,45372.2280399847,45349.6939215907,70206.9542229577,67347.5203139577,409.5884661240,328.2319416239,3187.6658506238,555.8109784258,1380.9748392969,1435.5956487623,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-17,15628.1598798543,692.0337706262,-46.3966547290,1829.4883531412,18103.2853488926,18183.5095087832,30600.3225344786,31018.1603255426,324.1670065519,516.5261594703,98.6883684063,12521.4257956804,1435.5956487623,1241.1390263504,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-18,17894.2998557306,412.1818883189,-727.7051185434,0.0000000000,17578.7766255062,17504.4794872582,33497.8367859083,32067.6816270285,0.0000000000,224.7570141878,1654.9121730675,12781.8217548947,1241.1390263504,1421.2290463430,0.0000000000,0.0000000000,1241.1390263504,10800.0000000000
2025-10-19,44592.2256859463,804.6393576999,-1506.1676446564,3182.5238456903,47073.2212446801,47079.8073254322,72053.9042704679,67977.3302529493,529.1956560415,416.4476659162,4493.0216834348,479.5041896201,1421.2290463430,1405.2649400224,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-20,47618.8316171608,0.0000000000,-2486.4526462998,2478.9693316270,47611.3483024880,47683.5451779921,76203.9369667319,69649.0468072459,455.4855738947,0.0000000000,6554.8901594859,1681.1259100900,1405.2649400224,1230.2657804378,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-21,46683.4866582474,546.1221669137,-1333.5851577694,0.0000000000,45896.0236673917,45733.8919614251,75638.0828210273,72202.6260313412,0.0000000000,406.0930984585,3841.5498881446,1108.6705784577,1230.2657804378,1623.2594119215,0.0000000000,0.0000000000,1230.2657804378,10800.0000000000
2025-10-22,44245.9948668547,86.7213298786,-627.8765352835,2725.2184354960,46430.0580969459,46596.5821133564,71558.9331327062,69927.5451876254,429.0209755072,46.0267653205,1677.4147104013,968.9342048682,1623.2594119215,1219.6191890034,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-23,51180.1130456952,1499.9780316718,-4799.0449019568,591.7921396636,48472.8383150737,48394.9852721855,82660.6039764889,68241.4217359574,124.5435091815,778.8942283683,15198.0764688998,589.7195444978,1219.6191890034,1408.3284230445,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-24,16932.9932056757,411.4902905919,-15.5549044364,1792.2612161961,19121.1898080273,19158.5681495308,32703.4919150773,32915.1936642632,330.9699162215,244.2254308511,32.5236816653,11730.5651117420,1408.3284230445,1317.7264641079,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-25,17205.7445187541,485.8242483111,-82.5248962998,478.4949982473,18087.5388690127,18088.5824761857,33145.5564870112,33222.2297981810,123.5437406070,274.7323169548,198.0590057849,10839.8358658525,1317.7264641079,1315.1968480137,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-26,47453.4964191688,1697.1221693993,-2722.1168679099,954.3456786386,47382.8473992968,47199.3412737520,76637.2526724368,69301.1100882673,197.8708848412,916.9330251057,8253.0756092751,445.0999501433,1315.1968480137,1760.0002764821,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-27,42799.7051198605,1919.4623526263,-364.4288733310,207.4492105669,44562.1878097226,44759.5209271056,68866.7010295889,69293.7687739476,59.6081105656,2081.6285832964,1654.5608389378,2208.6457801923,1760.0002764821,1281.6813816673,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-28,43414.6105119614,1512.5839558600,-222.5931743464,2176.0911607618,46880.6924542368,46838.9523660798,69910.4075095401,70387.6023726710,336.1724647951,1091.8904931594,614.6956300286,709.6165879301,1281.6813816673,1382.8558479783,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-29,48043.0273265175,502.7388185827,-1123.0485318425,1365.8420676717,48788.5596809294,48840.0890887607,77774.3501749980,74661.9174618422,237.7633362616,266.5365181814,3378.9692313372,1407.3426017027,1382.8558479783,1257.9528933645,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-30,42778.5418372503,2368.2810372329,-617.7084445040,857.9887605648,45387.1031905441,45407.9261864642,69102.0664148256,69484.6564593385,201.3310696514,2032.0068628447,1649.4168183318,731.2394187181,1257.9528933645,1207.4797009916,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-31,18907.9786062639,0.0000000000,-588.9567952639,1354.9082588631,19673.9300698632,19573.2046113975,35392.0452238579,33931.1695626700,288.9617942013,0.0000000000,1460.8756611879,6804.6714071975,1207.4797009916,1451.6297484441,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-01,18033.6211310366,0.0000000000,-173.5348073522,0.0000000000,17860.0863236844,17864.9248531395,34175.9604749454,33755.9866944690,0.0000000000,0.0000000000,419.9737804763,7991.2068794368,1451.6297484441,1439.9015596223,0.0000000000,0.0000000000,1318.7132709332,10800.0000000000
2025-11-02,47374.3616521611,729.7558718399,-1143.7702827412,4122.5638809894,51082.9111222492,51105.6192510870,76008.0705449043,74186.7377260721,630.6660543959,953.6777040175,2775.0105228497,1665.6728675648,1439.9015596223,1384.8589634629,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,50217.1145216981,600.5548215604,-2225.8067836644,234.4308491294,48826.2934087236,48737.9753370676,80910.1462491710,74818.2706136466,47.9366469915,316.7839629066,6408.6595984309,823.0167393401,1384.8589634629,1598.9345478701,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-04,46401.5069596901,1216.2577909725,-863.4443921972,482.5652919858,47236.8856504512,47309.1490306303,74731.6312641798,72163.1568569094,88.5941723634,661.3764681442,3229.8508754146,840.6922849074,1598.9345478701,1423.7741865418,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-05,52093.0009741961,0.0000000000,-2930.3418681298,1059.0054324040,50221.6645384703,50206.1881450324,83270.3068383400,74806.7351935167,213.4497053619,0.0000000000,8463.5716448234,854.0441602686,1423.7741865418,1461.2876637680,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-06,48304.7598772703,530.5260548977,-362.4464045399,1209.5117689501,49682.3512965782,49765.6644310918,77729.6086231646,77143.0633628154,248.9058616623,408.6865239419,995.2317842911,1926.7805187334,1461.2876637680,1259.3436264338,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-07,18507.7068787990,1085.5950889748,-113.5523646652,0.0000000000,19479.7496031086,19179.5930884211,35343.9849568171,35756.9576093087,0.0000000000,632.3087652595,219.3361127680,8265.2858740477,1259.3436264338,1986.8977961584,0.0000000000,0.0000000000,1259.3436264338,10800.0000000000
2025-11-08,18447.9226335536,0.0000000000,-132.6581220139,0.0000000000,18315.2645115397,18472.9581686584,34880.9447148767,34584.7938512588,0.0000000000,0.0000000000,296.1508636179,7961.1767142792,1986.8977961584,1604.6616221567,0.0000000000,0.0000000000,1365.0889003668,10800.0000000000
